year,mean_C_degC,max_C_degC,min_C_degC
263100,-39.733264865489076,-36.993443407068725,-42.47308453179991
263200,-39.735843475799214,-36.997131632677906,-42.47455338133872
263300,-39.73844655254331,-37.00080691877639,-42.476084101822266
263400,-39.741073483103975,-37.004468301305764,-42.47767643322956
263500,-39.74372364738886,-37.008114841915244,-42.47933007303311
263600,-39.74639642961054,-37.01174563860624,-42.481044691709144
263700,-39.74909119464078,-37.01535980432402,-42.482819906803684
263800,-39.751807315841916,-37.0189564927247,-42.4846553107044
263900,-39.75454415225292,-37.022534876672154,-42.48655044952102
264000,-39.75730105997641,-37.02609415921404,-42.48850483197526
264100,-39.760077396969194,-37.02963357798768,-42.49051793630838
264200,-39.76287250375756,-37.0331523871852,-42.49258919012718
264300,-39.765685730505425,-37.036649883341994,-42.494717996554726
264400,-39.76851641312888,-37.04012538184435,-42.49690371292894
264500,-39.77136388596355,-37.04357822942302,-42.49914566077621
264600,-39.77422748545993,-37.04700780725955,-42.50144313175983
264700,-39.77710653184741,-37.05041351378421,-42.503795368673735
264800,-39.78000035579066,-37.05379478990744,-42.5062015912813
264900,-39.782908273530865,-37.057151094435994,-42.50866097411233
265000,-39.7858296021175,-37.06048191886734,-42.511172659175344
265100,-39.788763660320114,-37.06378678815946,-42.513735759645016
265200,-39.79170975123063,-37.06706524326103,-42.51634934083188
265300,-39.794667190621425,-37.070316868932395,-42.5190124491244
265400,-39.79763527931388,-37.07354126581711,-42.52172408634914
265500,-39.80061332059552,-37.07673806733425,-42.52448322509679
265600,-39.80360061944461,-37.079906938668785,-42.52728881065508
265700,-39.8065964670659,-37.08304756116533,-42.5301397443304
265800,-39.8096001673365,-37.086159657960366,-42.53303491019807
265900,-39.812611009178084,-37.0892429660548,-42.53597315001093
266000,-39.815628287862836,-37.09229725725584,-42.53895328176165
266100,-39.818651296887396,-37.095322328941194,-42.541974095741665
266200,-39.82167932048705,-37.09831799709596,-42.545034344657836
266300,-39.82471165474635,-37.10128411612922,-42.54813276570212
266400,-39.82774758169646,-37.1042205526459,-42.55126805723643
266500,-39.83078639095791,-37.10712720659319,-42.55443889781631
266600,-39.83382737069792,-37.110004001021224,-42.557643941381144
266700,-39.836869801174345,-37.11285087604935,-42.56088180855619
266800,-39.83991297487,-37.115667807611146,-42.56415110778721
266900,-39.842956171022024,-37.11845478155888,-42.567450412583554
267000,-39.84599867836951,-37.121211815793345,-42.570778281817866
267100,-39.849039783357085,-37.123938947254715,-42.574133252044334
267200,-39.85207876632319,-37.12663622837039,-42.577513831742266
267300,-39.855114921281796,-37.129303745377484,-42.58091852214247
267400,-39.85814752842131,-37.131941590365244,-42.58434579237354
267500,-39.86117587925378,-37.13454988566738,-42.5877941024319
267600,-39.86419926320477,-37.137128769204736,-42.59126189382846
267700,-39.86721696502741,-37.139678392228944,-42.59474758509285
267800,-39.870228283821916,-37.142198935957595,-42.598249592499485
267900,-39.8732325049796,-37.14469058476436,-42.60176630340703
268000,-39.8762289280578,-37.147153551333474,-42.605296103409074
268100,-39.87921684810965,-37.14958805800083,-42.608837361420626
268200,-39.882195560181316,-37.15199434073048,-42.61238843082279
268300,-39.88516437125915,-37.15437265896202,-42.615947666178016
268400,-39.88812257690276,-37.156723273522886,-42.619513398504466
268500,-39.891069487657404,-37.15904647009933,-42.62308396236904
268600,-39.89400440991264,-37.16134254013386,-42.62665768022396
268700,-39.89692665146359,-37.163611785802686,-42.63023286474029
268800,-39.89983553230286,-37.16585452869637,-42.633807834320066
268900,-39.90273036228291,-37.168071088702845,-42.63738088950166
269000,-39.905610467099564,-37.17026180703519,-42.64095033962573
269100,-39.90847516790731,-37.17242702589104,-42.64451448586871
269200,-39.91132378992231,-37.17456709637656,-42.64807162683749
269300,-39.914155670208174,-37.17668238431196,-42.651620070823355
269400,-39.916970136186336,-37.178773249519736,-42.65515811353828
269500,-39.91976653295805,-37.18084007092409,-42.65868406548617
269600,-39.922544200925955,-37.18288322370569,-42.66219623314649
269700,-39.92530248627622,-37.184903088896334,-42.66569292733544
269800,-39.928040747096134,-37.18690005805885,-42.66917247256501
269900,-39.930758332288434,-37.18887451267278,-42.67263318580882
270000,-39.93345461079264,-37.19082685116609,-42.67607340578658
270100,-39.93612894493029,-37.19275746189993,-42.67949146954436
270200,-39.9387807066868,-37.19466673842433,-42.682885727038524
270300,-39.94140927808701,-37.19655507860594,-42.68625454428104
270400,-39.94401403424936,-37.19842286804413,-42.68959628657066
270500,-39.946594370726075,-37.200270505305866,-42.69290934570981
270600,-39.949149676802534,-37.20209837488818,-42.69619211649501
270700,-39.9516793528629,-37.203906863461526,-42.69944301235196
270800,-39.95418280895569,-37.20569635778676,-42.70266046702889
270900,-39.95665945012772,-37.207467229417716,-42.70584291920474
271000,-39.95910870169595,-37.209219858809774,-42.708988838366196
271100,-39.961529983535144,-37.21095460893312,-42.71209670220799
271200,-39.96392272823371,-37.21267184266571,-42.715165011915445
271300,-39.9662863772148,-37.21437191766569,-42.71819229348307
271400,-39.96862036859807,-37.216055174369245,-42.72117708271338
271500,-39.97092416151577,-37.21772195880928,-42.72411795114104
271600,-39.97319720957333,-37.21937259554849,-42.727013482230376
271700,-39.97543898080528,-37.22100740704778,-42.72986228867967
271800,-39.97764895119465,-37.22262670576046,-42.732663010569894
271900,-39.97982659527756,-37.2242307851607,-42.735414303559224
272000,-39.981971409456946,-37.22581994154507,-42.73811486347353
272100,-39.98408288346636,-37.22739444508949,-42.740763400347504
272200,-39.98616052503553,-37.228954563892415,-42.74335866071442
272300,-39.988203846997436,-37.2305005499106,-42.745899418738134
272400,-39.99021236420231,-37.23203263622574,-42.74838447115576
272500,-39.992185612266866,-37.23355105446046,-42.7508126568616
272600,-39.994123121100415,-37.23505600794752,-42.753182833051625
272700,-39.996024439562035,-37.23654769584928,-42.75549389745734
272800,-39.9978891214148,-37.23802629809208,-42.757744778118564
272900,-39.99971672387994,-37.23949197444338,-42.75993442986595
273000,-40.001506825177415,-37.24094488000898,-42.76206185315573
273100,-40.00325899791531,-37.24238514014402,-42.76412606871375
273200,-40.004972834754,-37.24381287377287,-42.7661261418892
273300,-40.006647933222325,-37.24522817857928,-42.76806117091857
273400,-40.0082838952861,-37.24663113031207,-42.769930283708845
273500,-40.00988034401442,-37.24802179820102,-42.77173265641784
273600,-40.011436897404366,-37.249400220071124,-42.77346748804965
273700,-40.0129531944209,-37.25076642622619,-42.77513402520955
273800,-40.014428878253995,-37.25212042313518,-42.77673154884815
273900,-40.01586359854025,-37.253462195728304,-42.77825937238012
274000,-40.0172570255738,-37.25479172000672,-42.77971686031148
274100,-40.01860882418387,-37.256108938834956,-42.781103399997335
274200,-40.01991868283031,-37.25741378866093,-42.78241843095748
274300,-40.02118629122222,-37.258706177879986,-42.783661425125814
274400,-40.02241134974315,-37.25998599626851,-42.78483189267064
274500,-40.02359357660177,-37.261253120826666,-42.78592939285744
274600,-40.024732686790344,-37.262507396643684,-42.78695351114405
274700,-40.02582841891501,-37.263748661461364,-42.78790388611665
274800,-40.02688051250297,-37.26497672417912,-42.78878018865714
274900,-40.027888719238376,-37.26619137554468,-42.78958213074176
275000,-40.028852807748876,-37.26739239250571,-42.79030947243834
275100,-40.0297725440565,-37.26857951993915,-42.790962001477936
275200,-40.03064771872755,-37.26975249654535,-42.7915395594126
275300,-40.03147812282907,-37.27091103129683,-42.79204202010604
275400,-40.032263560153666,-37.27205481567819,-42.79246929903181
275500,-40.033003851645844,-37.273183527669914,-42.792821359841156
275600,-40.033698815958445,-37.27429681373056,-42.793098193945866
275700,-40.03434829658195,-37.27539431480989,-42.793299846502094
275800,-40.03495213716897,-37.276475642257225,-42.79342639414401
275900,-40.03551019534464,-37.27754039164421,-42.79347795572792
276000,-40.036022345059905,-37.278588145387516,-42.79345469712831
276100,-40.03648845805586,-37.2796184546506,-42.793356810532174
276200,-40.03690843267495,-37.280630868188695,-42.79318454327543
276300,-40.03728216521654,-37.28162490396798,-42.792938170592606
276400,-40.03760956850101,-37.28260006784291,-42.79261801150767
276500,-40.037890569906494,-37.283555852083765,-42.79222442882204
276600,-40.038125096095996,-37.284491720652085,-42.79175781193223
276700,-40.038313099416996,-37.28540713558996,-42.791218602730055
276800,-40.038454530118884,-37.28630152975131,-42.79060726958414
276900,-40.038549357144774,-37.28717432809256,-42.789924324463584
277000,-40.038597560362945,-37.28802493970815,-42.78917031848735
277100,-40.03859912253253,-37.28885275126757,-42.78834583052725
277200,-40.03855405050925,-37.28965714792548,-42.78745148836464
277300,-40.03846234907664,-37.29043748784639,-42.786487944116004
277400,-40.03832404217462,-37.291193124031594,-42.78545589171682
277500,-40.03813916421947,-37.29192339553808,-42.78435606140769
277600,-40.03790775289784,-37.29262762184237,-42.783189209125055
277700,-40.03762986959251,-37.293305123085304,-42.781956136705446
277800,-40.0373055736452,-37.29395519509947,-42.78065766771428
277900,-40.03693494405286,-37.294577131794995,-42.779294665318616
278000,-40.03651806936213,-37.2951702150782,-42.77786802514555
278100,-40.03605504163019,-37.295733710432984,-42.776378665864655
278200,-40.035545977644716,-37.29626688803776,-42.774827550149126
278300,-40.03499098969462,-37.296768994457324,-42.773215656650535
278400,-40.034390212341236,-37.297239280062854,-42.77154400328118
278500,-40.03374378691595,-37.29767698378001,-42.76981363416425
278600,-40.03305186003891,-37.29808133334126,-42.768025614929144
278700,-40.03231460203199,-37.298451562873,-42.766181051212754
278800,-40.03153217872952,-37.2987868874452,-42.764281060411236
278900,-40.0307047787517,-37.29908652919161,-42.762326796631584
279000,-40.02983259534048,-37.29934970072307,-42.76031943473191
279100,-40.028915829959175,-37.29957560979574,-42.75826016899734
279200,-40.02795470443402,-37.29976347097903,-42.756150228388094
279300,-40.02694943737569,-37.29991248497038,-42.75399085001612
279400,-40.02590026995267,-37.30002186310139,-42.75178330390773
279500,-40.02480744724872,-37.30009081038514,-42.74952887619472
279600,-40.02367122275845,-37.300118531110456,-42.74722886870978
279700,-40.02249186964744,-37.3001042397016,-42.744884613236366
279800,-40.021269657966826,-37.300047140839354,-42.74249744580061
279900,-40.02000488016219,-37.29994645375365,-42.74006873110844
280000,-40.01869783099741,-37.29980139391549,-42.73759984415031
280100,-40.017348815241235,-37.29961118176223,-42.73509217322396
280200,-40.015958155911875,-37.299375050750314,-42.732547130781654
280300,-40.014526171846825,-37.299092227404486,-42.72996612854479
280400,-40.01305320572018,-37.29876195890324,-42.72735060384332
280500,-40.01153960054134,-37.29838349085148,-42.72470199783535
280600,-40.009985710222765,-37.2979560787243,-42.72202176226861
280700,-40.008391905557346,-37.297478994186974,-42.71931136688099
280800,-40.00675855294969,-37.29695150600483,-42.716572276285945
280900,-40.00508604301794,-37.29637290827253,-42.71380597682966
281000,-40.003374764298286,-37.29574249547167,-42.711013951786214
281100,-40.00162511875226,-37.29505957861076,-42.70819769334307
281200,-39.99983752171636,-37.29432348621225,-42.70535870406732
281300,-39.9980123859107,-37.29353354930254,-42.70249847832295
281400,-39.99615014694257,-37.29268912767142,-42.69961852697941
281500,-39.9942512377842,-37.29178958514319,-42.69672035283935
281600,-39.992316104631044,-37.29083430615336,-42.693805463141814
281700,-39.99034520620606,-37.28982269606317,-42.69087537035293
281800,-39.988338998449166,-37.28875416692662,-42.68793157441516
281900,-39.98629795932928,-37.287628162790696,-42.684975586504635
282000,-39.984222563526146,-37.28644413533351,-42.682008905185995
282100,-39.98211329954836,-37.28520156186673,-42.6790330290757
282200,-39.97997066615798,-37.283899942115994,-42.67604945674012
282300,-39.97779515977996,-37.28253878733014,-42.67305966977594
282400,-39.97558729881476,-37.281117644700544,-42.67006515713271
282500,-39.97334759623723,-37.27963607095353,-42.66706738881541
282600,-39.97107658003736,-37.27809365370882,-42.66406783232193
282700,-39.968774786041536,-37.27649000443151,-42.66106794840826
282800,-39.96644274848731,-37.274824750815014,-42.658069177940206
282900,-39.964081022708484,-37.27309755946487,-42.655072964336426
283000,-39.96169015709782,-37.271308108825394,-42.65208072669199
283100,-39.959270716613645,-37.26945611347685,-42.64909387957803
283200,-39.95682327033728,-37.26754131189108,-42.64611382317446
283300,-39.954348387877076,-37.26556346442703,-42.64314193648701
283400,-39.95184665760499,-37.26352237163513,-42.64017959506708
283500,-39.9493186607273,-37.26141784915873,-42.637228146442965
283600,-39.94676499461886,-37.25924975177253,-42.63428892982691
283700,-39.94418625956109,-37.25701796030384,-42.63136326546015
283800,-39.94158305617722,-37.254722380724104,-42.628452448832974
283900,-39.93895600320374,-37.252362961010135,-42.625557768659775
284000,-39.93630571100479,-37.24993966722582,-42.62268048052195
284100,-39.933632805960855,-37.247452506663166,-42.61982182896145
284200,-39.93093791596391,-37.244901514664946,-42.616983035334414
284300,-39.928221669326746,-37.2422867542507,-42.61416529306982
284400,-39.925484711346485,-37.239608332373166,-42.61136978518502
284500,-39.9227276774258,-37.23686637515985,-42.60859765724268
284600,-39.91995122006742,-37.2340610536163,-42.60585004238163
284700,-39.917155990443234,-37.231192566444236,-42.60312804532995
284800,-39.91434264138175,-37.22826114382727,-42.60043274079848
284900,-39.911511840663024,-37.22526705984018,-42.59776519029052
285000,-39.90866424547144,-37.22221060946529,-42.59512641385015
285100,-39.90580053036021,-37.21909213484261,-42.592517417647656
285200,-39.902921365392984,-37.2159120047134,-42.58993917408435
285300,-39.90002742489477,-37.212670623682044,-42.587392626519545
285400,-39.89711939428662,-37.20936843828699,-42.58487869924565
285500,-39.89419794943561,-37.206005918629415,-42.58239827459332
285600,-39.89126378239487,-37.202583582293755,-42.57995221833076
285700,-39.88831757934875,-37.199101973799316,-42.57754135917327
285800,-39.88536003091596,-37.19556167468809,-42.57516649633152
285900,-39.882391837241954,-37.19196330840438,-42.57282840656981
286000,-39.87941368793318,-37.1883075217217,-42.57052782301952
286100,-39.876426288790555,-37.18459501039388,-42.5682654608205
286200,-39.87343033821901,-37.180826496128844,-42.56604199591803
286300,-39.870426538735046,-37.17700273819898,-42.56385807360954
286400,-39.867415601122076,-37.17312453718915,-42.561714314800355
286500,-39.864398225062615,-37.16919271695485,-42.559611295699796
286600,-39.861375125958716,-37.16520815028875,-42.55754957363516
286700,-39.85834701003185,-37.16117173447253,-42.55552966458765
286800,-39.85531458798832,-37.15708440476948,-42.55355205408014
286900,-39.852278576903274,-37.152947136357255,-42.55161720163903
287000,-39.84923968202409,-37.14876092627506,-42.5497255207481
287100,-39.84619862472388,-37.14452682110664,-42.5478774071766
287200,-39.84315611403841,-37.14024588836452,-42.546073212379866
287300,-39.84011286596251,-37.13591923577411,-42.544313259643616
287400,-39.83706959831136,-37.13154800554909,-42.54259784326405
287500,-39.83402701931732,-37.12713336365195,-42.54092721384595
287600,-39.830985850688506,-37.12267652197576,-42.539301602330255
287700,-39.82794680113122,-37.118178711856615,-42.53772119568865
287800,-39.824910586648684,-37.11364120422084,-42.53618615424085
287900,-39.82187792247893,-37.10906530062098,-42.534696607562864
288000,-39.818849514783636,-37.104452325710014,-42.5332526435254
288100,-39.81582608210161,-37.099803647573,-42.53185433054654
288200,-39.81280832879523,-37.09512065106699,-42.53050169338721
288300,-39.80979696600295,-37.090404758526944,-42.529194731235805
288400,-39.806792702962184,-37.08565742006087,-42.52793341311124
288500,-39.80379623937526,-37.08088010657028,-42.526717667735284
288600,-39.80080828624361,-37.07607432937277,-42.52554740521384
288700,-39.79782953915603,-37.071241613284485,-42.524422492784026
288800,-39.79486070070388,-37.06638351861932,-42.52334277460156
288900,-39.79190246955136,-37.06150162919869,-42.52230806479807
289000,-39.78895553472543,-37.05659754712053,-42.5213181395475
289100,-39.78602059629873,-37.05167291215534,-42.520372758694265
289200,-39.78309833623882,-37.04672937232547,-42.51947163897202
289300,-39.78018944529575,-37.041768610085825,-42.51861447862677
289400,-39.77729460637309,-37.03679232505331,-42.51780094484374
289500,-39.77441449498875,-37.03180223414384,-42.51703067163899
289600,-39.77154979473107,-37.026800085595795,-42.516303277368564
289700,-39.768701171179856,-37.02178763387806,-42.51561833971104
289800,-39.765869298341755,-37.0167666636259,-42.51497542121729
289900,-39.76305484009595,-37.01173897122493,-42.514374054435876
290000,-39.76025845415299,-37.00670636839311,-42.51381374234526
290100,-39.75748080380791,-37.001670691924744,-42.51329397479637
290200,-39.75472253409782,-36.996633781262744,-42.51281420318509
290300,-39.75198429810618,-36.99159750194735,-42.51237386731768
290400,-39.7492667374668,-36.98656372625092,-42.51197237935767
290500,-39.74657048719894,-36.981534337536516,-42.51160912525546
290600,-39.743896187072295,-36.976511239548614,-42.51128348085592
290700,-39.74124445794715,-36.971496334093644,-42.51099478684185
290800,-39.73861592810212,-36.96649154437878,-42.51074237581099
290900,-39.73601121268351,-36.96149879484608,-42.510525554568716
291000,-39.733430921025615,-36.956520017298686,-42.510343609465224
291100,-39.73087566546084,-36.95155715831697,-42.51019581856289
291200,-39.728346038106906,-36.946612156588316,-42.51008142813927
291300,-39.72584263982148,-36.94168696966835,-42.509999681653824
291400,-39.72336605487064,-36.93678354824556,-42.50994979783192
291500,-39.72091686412304,-36.93190384836194,-42.50993098192734
291600,-39.71849564793081,-36.927049832928645,-42.50994243164379
291700,-39.71610296736961,-36.92222345334764,-42.50998331848149
291800,-39.71373939140096,-36.9174266744798,-42.51005281480664
291900,-39.71140547064965,-36.912661448009914,-42.51015007102083
292000,-39.709101753354275,-36.90792972720513,-42.510274229699945
292100,-39.70682878504451,-36.90323346582301,-42.510424428708376
292200,-39.704587092167486,-36.898574600937934,-42.51059978392837
292300,-39.702377208445256,-36.89395507819435,-42.51079941669332
292400,-39.70019964811743,-36.88937682408206,-42.51102242981756
292500,-39.698054922936564,-36.88484176179878,-42.51126792297097
292600,-39.695943541061865,-36.88035180936188,-42.511534994952626
292700,-39.69386599090194,-36.87590886275589,-42.51182272681325
292800,-39.6918227676172,-36.87151482106768,-42.51213020914406
292900,-39.68981434598663,-36.86717155853128,-42.51245651821682
293000,-39.6878411988873,-36.86288094224852,-42.51280073180223
293100,-39.68590379321304,-36.85864482636168,-42.51316193026804
293200,-39.684002576855136,-36.85446503932096,-42.51353918107321
293300,-39.68213800415262,-36.85034340749189,-42.51393156590893
293400,-39.680310506792466,-36.84628172538004,-42.51433815452893
293500,-39.6785205167256,-36.84228177769356,-42.51475802530882
293600,-39.67676845622384,-36.838345327844905,-42.51519026001034
293700,-39.675054730312894,-36.83447411052745,-42.51563393414634
293800,-39.67337974947699,-36.83066985268579,-42.51608814111967
293900,-39.671743900350776,-36.82693424356847,-42.5165519657879
294000,-39.670147570747105,-36.82326895887326,-42.517024507299595
294100,-39.668591136387505,-36.81967564605378,-42.51750487021937
294200,-39.667074957375235,-36.81615592086831,-42.517992159176
294300,-39.66559939729129,-36.8127113848694,-42.51848549911949
294400,-39.66416479578993,-36.80934359738225,-42.518984010872344
294500,-39.6627714937288,-36.80605409976795,-42.51948683399215
294600,-39.66141981879764,-36.80284439972448,-42.51999311670653
294700,-39.66011008307274,-36.799715969142625,-42.520502011517095
294800,-39.65884260205988,-36.79667026066028,-42.52101269597787
294900,-39.65761766613528,-36.79370868042491,-42.52152434565281
295000,-39.65643556728091,-36.79083261210016,-42.522036159856384
295100,-39.65529658309438,-36.788043400902836,-42.52254734953448
295200,-39.654200976209296,-36.78534235245047,-42.52305713412673
295300,-39.65314901175702,-36.782730748607776,-42.52356476134466
295400,-39.652140928806716,-36.78020981992225,-42.524069479698625
295500,-39.65117696965444,-36.77778077228899,-42.52457056695073
295600,-39.650257358971004,-36.77544476628057,-42.52506731296273
295700,-39.64938230949227,-36.77320292247819,-42.52555902178926
295800,-39.64855203397204,-36.77105633146104,-42.526045028340235
295900,-39.647766719175934,-36.76900602939597,-42.526524670626145
296000,-39.64702655566293,-36.767053024988854,-42.526997320141476
296100,-39.646331714554776,-36.765198276678774,-42.5274623617442
296200,-39.64568235699929,-36.76344270170071,-42.52791919968203
296300,-39.64507864159512,-36.76178718178426,-42.528367269336
296400,-39.64452070248913,-36.760232542881056,-42.52880601372843
296500,-39.64400867704035,-36.75877958004028,-42.529234911654555
296600,-39.64354268229104,-36.75742903475839,-42.52965345653476
296700,-39.643122826181184,-36.75618160526963,-42.530061165412405
296800,-39.642749213302494,-36.75503795138454,-42.53045758748641
296900,-39.64242192330482,-36.75399867389979,-42.530842281905876
297000,-39.642141039846706,-36.75306434184148,-42.53121484610267
297100,-39.641906625357905,-36.752235467306605,-42.531574893641704
297200,-39.641718733687156,-36.75151251775776,-42.53192206416611
297300,-39.641577414656496,-36.750895919735996,-42.53225603056643
297400,-39.64148269327998,-36.75038603915547,-42.53257647759668
297500,-39.64143459948707,-36.74998320944516,-42.532883130866566
297600,-39.64143313984641,-36.74968770355542,-42.53317573128018
297700,-39.64147831450734,-36.749499750446375,-42.533454049391594
297800,-39.641570117986106,-36.749419535834846,-42.53371788899341
297900,-39.6417085204063,-36.749447183446705,-42.53396706649892
298000,-39.64189349742688,-36.749582784622646,-42.534201441312916
298100,-39.642125000082245,-36.74982636799953,-42.534420887719506
298200,-39.642402975349256,-36.750177920128976,-42.53462531191312
298300,-39.64272736131451,-36.75063738010692,-42.53481465176239
298400,-39.64309807486532,-36.751204628161275,-42.53498886078782
298500,-39.64351503649621,-36.751879509723295,-42.535147933771725
298600,-39.64397814245305,-36.75266180782049,-42.53529188098415
298700,-39.644487286151815,-36.75355126468378,-42.53542074605221
298800,-39.645042350509016,-36.75454757346188,-42.53553460221738
298900,-39.645643198558105,-36.755650370086386,-42.5356335396483
299000,-39.64628969696841,-36.75685925612024,-42.535717689355295
299100,-39.6469816878689,-36.758173770947735,-42.535787197001554
299200,-39.64771901119025,-36.7595934144519,-42.53584224160434
299300,-39.648501495913365,-36.76111763780119,-42.53588303047238
299400,-39.64932895201946,-36.762745836754874,-42.53590978787304
299500,-39.650201193036,-36.7644773736867,-42.535922777721595
299600,-39.651118007120516,-36.766311549199486,-42.535922276449725
299700,-39.652079182723895,-36.768247628152324,-42.53590859521131
299800,-39.65308449526697,-36.77028482616552,-42.53588206970127
299900,-39.65413370263843,-36.7724223064634,-42.535843052526104
300000,-39.655226566845926,-36.77465920118382,-42.53579193482591
300100,-39.65636282359921,-36.77699458166947,-42.53572911737507
300200,-39.657542210590265,-36.77942748707403,-42.5356550353859
300300,-39.65876445064518,-36.78195690793601,-42.535570144833684
300400,-39.66002925209253,-36.78458178736261,-42.53547491899744
300500,-39.66133632544788,-36.787301037388886,-42.535369866074376
300600,-39.66268535629703,-36.7901135141301,-42.535255501986825
300700,-39.66407603284509,-36.79301804400933,-42.53513237567978
300800,-39.665508027461186,-36.79601340673128,-42.53500105323735
300900,-39.66698100012184,-36.79909833969944,-42.534862116279584
301000,-39.66849461211348,-36.80227155100775,-42.53471617917671
301100,-39.67004850029738,-36.80553169662039,-42.5345638603074
301200,-39.67164230500461,-36.808877406751435,-42.53440580909344
301300,-39.67327565066171,-36.812307268128194,-42.53424268869401
301400,-39.67494815022815,-36.815819829461844,-42.53407517540694
301500,-39.67665941783943,-36.819413613528354,-42.533903974614105
301600,-39.67840904385113,-36.82308709517977,-42.53372979278154
301700,-39.6801966237542,-36.82683872878397,-42.533553365620946
301800,-39.68202173482635,-36.83066692699205,-42.533375435817106
301900,-39.6838839462921,-36.83457007128186,-42.53319675967387
302000,-39.68578282730934,-36.83854652028205,-42.53301811669135
302100,-39.687717923846805,-36.842594588897924,-42.532840284498036
302200,-39.68968878826635,-36.846712577454724,-42.53266406661683
302300,-39.6916949541602,-36.850898747869195,-42.53249026906741
302400,-39.69373594945969,-36.85515133759591,-42.53231970966098
302500,-39.69581130018199,-36.85946856379957,-42.53215322302941
302600,-39.69792051134212,-36.86384860648343,-42.53199163982276
302700,-39.700063094624966,-36.86828963584412,-42.53183581236277
302800,-39.702238542628635,-36.872789787912126,-42.53168659053529
302900,-39.704446344299186,-36.87734718072943,-42.53154483340933
303000,-39.70668598602194,-36.881959916537426,-42.5314114119584
303100,-39.708956934052395,-36.886626065334326,-42.53128718862206
303200,-39.71125866253689,-36.89134369371277,-42.53117304451155
303300,-39.713590626453424,-36.896110838744164,-42.53106985322677
303400,-39.715952278268816,-36.90092552548364,-42.53097849389155
303500,-39.71834306796393,-36.90578576813397,-42.53089985264927
303600,-39.72076242655635,-36.91068955483294,-42.53083480350347
303700,-39.72320979333543,-36.915634875503315,-42.530784234379894
303800,-39.7256845884547,-36.920619695567524,-42.530749020995415
303900,-39.72818623185637,-36.9256419760751,-42.53073004121927
304000,-39.7307141396565,-36.930699670351686,-42.530728174580275
304100,-39.73326771115185,-36.93579071319377,-42.530744284921155
304200,-39.73584635437112,-36.94091304660026,-42.53077924560003
304300,-39.73844945783151,-36.94606459277978,-42.530833912237284
304400,-39.741076412801505,-36.951243277520575,-42.53090914071112
304500,-39.74372660415597,-36.95644702146939,-42.53100578066176
304600,-39.7463994038217,-36.96167373558362,-42.53112466510328
304700,-39.749094191311514,-36.96692134197551,-42.53126663024918
304800,-39.75181032762404,-36.97218774898448,-42.53143249054696
304900,-39.75454717830465,-36.97747087532056,-42.53162305755197
305000,-39.757304101594485,-36.98276863868426,-42.53183913056361
305100,-39.76008044457197,-36.98807895382194,-42.5320814891345
305200,-39.762875562965405,-36.99339975262711,-42.53235091215507
305300,-39.76568879362995,-36.99872895782323,-42.532648151394994
305400,-39.768519479529886,-37.00406450892825,-42.532973952467614
305500,-39.771366956684574,-37.00940434965406,-42.533329044211456
305600,-39.77423055097469,-37.014746426773,-42.5337141318231
305700,-39.77710959784781,-37.02008870915924,-42.53412991653562
305800,-39.78000341398675,-37.0254291624118,-42.53457706702608
305900,-39.78291132415157,-37.030765774745845,-42.535056243660165
306000,-39.785832645499,-37.03609654301437,-42.5355680848258
306100,-39.78876668728188,-37.041419473430636,-42.53611320263147
306200,-39.79171276799647,-37.046732598789134,-42.53669220062753
306300,-39.794670188302916,-37.05203395387193,-42.53730564624996
306400,-39.797638258925986,-37.057321602379375,-42.53795409638744
306500,-39.800616281357776,-37.06259361929423,-42.5386380801142
306600,-39.80360355335131,-37.06784809745548,-42.539358099336454
306700,-39.806599379609764,-37.0730831578515,-42.54011464246608
306800,-39.80960304960968,-37.07829693028336,-42.540908159358594
306900,-39.81261386348635,-37.0834875779413,-42.54173908624182
307000,-39.81563111181924,-37.08865327888665,-42.54260782727377
307100,-39.818654084048006,-37.09379223535623,-42.54351475839445
307200,-39.82168207608916,-37.09890268095677,-42.54446023780184
307300,-39.82471436968629,-37.103982862747955,-42.54544458263351
307400,-39.8277502587454,-37.109031066094246,-42.54646809459035
307500,-39.83078902740951,-37.11404559462903,-42.547531039180825
307600,-39.833829960571705,-37.11902478098679,-42.54863365306835
307700,-39.836872349991694,-37.12396699305316,-42.549776151818065
307800,-39.839915473359696,-37.12887061492168,-42.550958707400525
307900,-39.8429586225958,-37.13373407451772,-42.55218147502271
308000,-39.84600107981035,-37.13855582049811,-42.5534445710901
308100,-39.84904212939702,-37.14333433484276,-42.55474808196578
308200,-39.85208106256414,-37.148068137359786,-42.5560920701634
308300,-39.855117158039576,-37.15275576811905,-42.557476553764246
308400,-39.85814971006309,-37.15739581466451,-42.55890153305819
308500,-39.861178001887765,-37.161986886398296,-42.560366965926875
308600,-39.86420132287557,-37.166527631787005,-42.561872782031884
308700,-39.86721896696497,-37.17101673738546,-42.563418883175956
308800,-39.8702302187057,-37.17545291438245,-42.565005127495226
308900,-39.87323437782035,-37.179834923124986,-42.566631353491005
309000,-39.87623073403702,-37.18416154837092,-42.568297356841924
309100,-39.87921858494326,-37.188431617415745,-42.57000290444668
309200,-39.88219723205029,-37.19264399593371,-42.57174773452104
309300,-39.88516596943023,-37.19679757769231,-42.573531541554644
309400,-39.88812410696315,-37.200891307277146,-42.575354000143136
309500,-39.891070944569634,-37.204924154652815,-42.57721474105571
309600,-39.894005792334696,-37.20889513555045,-42.57911336797099
