year;mean_C_degC;max_C_degC;min_C_degC
19800;-7.390184471523355;62.38169993403028;-77.16206887681366
19900;-7.390184471281032;62.38169993402852;-77.1620688768119
20000;-7.390184471524037;62.381699934026756;-77.16206887681395
20100;-7.390184471280975;62.3816999340288;-77.16206887681221
20200;-7.3901844715239235;62.38169993402704;-77.16206887681426
20300;-7.390184471354132;62.38169993402914;-77.1620688768125
20400;-7.3901844713547575;62.38169993402738;-77.16206887681454
20500;-7.390184471354132;62.38169993402943;-77.16206887681281
20600;-7.3901844713547575;62.381699934027665;-77.16206887681486
20700;-7.390184471481291;62.38169993402971;-77.1620688768131
20800;-7.390184471281032;62.38169993402795;-77.16206887681136
20900;-7.390184471281032;62.381699934029996;-77.16206887681341
21000;-7.390184471280975;62.38169993402829;-77.16206887681165
21100;-7.390184471280975;62.38169993402647;-77.16206887680988
21200;-7.390184471766929;62.381699934024766;-77.16206887681574
21300;-7.390184471281032;62.38169993403062;-77.16206887681398
21400;-7.390184471280975;62.38169993402886;-77.16206887681224
21500;-7.390184471280975;62.3816999340271;-77.16206887681048
21600;-7.39018447142854;62.381699934025335;-77.16206887681636
21700;-7.390184471427233;62.38169993403119;-77.1620688768146
21800;-7.390184471281032;62.381699934029484;-77.16206887681284
21900;-7.390184471280975;62.38169993402772;-77.16206887681108
22000;-7.390184471427858;62.3816999340259;-77.16206887680934
22100;-7.3901844717657355;62.381699934031815;-77.16206887681523
22200;-7.390184471280975;62.38169993403005;-77.16206887681344
22300;-7.390184471280975;62.38169993402829;-77.1620688768117
22400;-7.390184471281032;62.38169993402653;-77.16206887680994
22500;-7.390184471766986;62.381699934024766;-77.1620688768158
22600;-7.390184471281032;62.38169993403062;-77.16206887681403
22700;-7.390184471281032;62.381699934028916;-77.1620688768123
22800;-7.390184471280975;62.381699934027154;-77.16206887681054
22900;-7.39018447142854;62.38169993402539;-77.16206887681642
23000;-7.390184471427233;62.3816999340313;-77.16206887681463
23100;-7.390184471280975;62.381699934029484;-77.1620688768129
23200;-7.390184471280975;62.38169993402772;-77.16206887681113
23300;-7.390184471280975;62.38169993402596;-77.16206887680937
23400;-7.3901844717657355;62.38169993403187;-77.16206887681525
23500;-7.390184471280975;62.38169993403011;-77.16206887681349
23600;-7.390184471280975;62.38169993402829;-77.16206887681173
23700;-7.390184471281032;62.381699934026585;-77.16206887680997
23800;-7.390184471766929;62.381699934024766;-77.16206887681585
23900;-7.390184471427233;62.38169993403068;-77.16206887681409
24000;-7.390184471280975;62.381699934028916;-77.16206887681233
24100;-7.390184471280975;62.38169993402721;-77.16206887681057
24200;-7.3901844714284834;62.38169993402539;-77.16206887681645
24300;-7.390184471512441;62.3816999340313;-77.16206887681469
24400;-7.390184471280975;62.38169993402954;-77.16206887681292
24500;-7.390184471280975;62.38169993402778;-77.16206887681116
24600;-7.390184471280975;62.381699934026074;-77.16206887680943
24700;-7.390184471619477;62.38169993403187;-77.16206887681528
24800;-7.390184471280975;62.38169993403011;-77.16206887681355
24900;-7.390184471280975;62.381699934028404;-77.16206887681179
25000;-7.390184471280975;62.38169993402664;-77.16206887681003
25100;-7.390184471766929;62.38169993402488;-77.16206887681588
25200;-7.39018447142729;62.381699934030735;-77.16206887681412
25300;-7.390184471280975;62.38169993402903;-77.16206887681238
25400;-7.390184471280975;62.38169993402727;-77.16206887681062
25500;-7.3901844714284834;62.381699934025505;-77.1620688768165
25600;-7.390184471765679;62.38169993403136;-77.16206887681474
25700;-7.390184471281032;62.38169993402954;-77.16206887681298
25800;-7.390184471280975;62.38169993402778;-77.16206887681122
25900;-7.390184471281032;62.381699934026074;-77.16206887680949
26000;-7.390184471620103;62.38169993402431;-77.16206887681531
26100;-7.390184471281032;62.381699934030166;-77.16206887681358
26200;-7.390184471280975;62.381699934028404;-77.16206887681182
26300;-7.390184471280975;62.3816999340267;-77.16206887681005
26400;-7.390184471512555;62.38169993402494;-77.16206887681591
26500;-7.39018447142729;62.38169993403079;-77.16206887681417
26600;-7.390184471280975;62.38169993402903;-77.16206887681241
26700;-7.390184471280975;62.381699934027324;-77.16206887681068
26800;-7.3901844714284834;62.381699934025505;-77.16206887681653
26900;-7.390184471765622;62.38169993403142;-77.16206887681477
27000;-7.390184471281032;62.3816999340296;-77.16206887681304
27100;-7.390184471280975;62.38169993402789;-77.16206887681125
27200;-7.390184471281032;62.38169993402613;-77.16206887680951
27300;-7.390184471766929;62.38169993402437;-77.16206887681537
27400;-7.390184471281032;62.38169993403022;-77.16206887681363
27500;-7.390184471280975;62.38169993402846;-77.16206887681187
27600;-7.390184471280975;62.3816999340267;-77.16206887681011
27700;-7.39018447142854;62.381699934024994;-77.16206887681597
27800;-7.390184471427233;62.38169993403085;-77.1620688768142
27900;-7.390184471280975;62.381699934029086;-77.16206887681247
28000;-7.390184471280975;62.381699934027324;-77.16206887681071
28100;-7.390184471427858;62.38169993402562;-77.16206887680897
28200;-7.390184471765679;62.38169993403142;-77.16206887681483
28300;-7.390184471280975;62.381699934029655;-77.16206887681304
28400;-7.390184471281032;62.38169993402789;-77.1620688768113
28500;-7.390184471280975;62.38169993402613;-77.16206887680957
28600;-7.390184471766929;62.381699934024425;-77.1620688768154
28700;-7.390184471427233;62.38169993403028;-77.16206887681366
28800;-7.390184471281032;62.38169993402852;-77.1620688768119
28900;-7.390184471280975;62.381699934026756;-77.16206887681014
29000;-7.39018447142854;62.381699934024994;-77.16206887681602
29100;-7.390184471427233;62.38169993403085;-77.16206887681426
29200;-7.390184471280975;62.38169993402914;-77.1620688768125
29300;-7.390184471281032;62.38169993402738;-77.16206887681074
29400;-7.390184471281032;62.38169993402556;-77.16206887680897
29500;-7.390184471765622;62.381699934031474;-77.16206887681489
29600;-7.390184471281032;62.38169993402971;-77.16206887681312
29700;-7.390184471281032;62.38169993402795;-77.16206887681136
29800;-7.390184471280975;62.38169993402619;-77.16206887680957
29900;-7.390184471766929;62.381699934024425;-77.16206887681545
30000;-7.39018447142729;62.38169993403034;-77.16206887681372
30100;-7.390184471280975;62.381699934028575;-77.16206887681196
30200;-7.390184471281032;62.38169993402681;-77.1620688768102
30300;-7.39018447142854;62.38169993402505;-77.16206887681605
30400;-7.390184471512384;62.381699934030905;-77.16206887681432
30500;-7.390184471280975;62.38169993402914;-77.16206887681255
30600;-7.390184471280975;62.38169993402738;-77.16206887681079
30700;-7.390184471281032;62.38169993402562;-77.16206887680903
30800;-7.3901844716194205;62.38169993403153;-77.16206887681491
30900;-7.3901844712810885;62.38169993402977;-77.16206887681315
31000;-7.390184471280975;62.381699934028006;-77.16206887681139
31100;-7.390184471280975;62.381699934026244;-77.16206887680963
31200;-7.390184471766986;62.38169993402454;-77.16206887681551
31300;-7.390184471427233;62.381699934030394;-77.16206887681375
31400;-7.390184471280975;62.381699934028575;-77.16206887681199
31500;-7.390184471280975;62.38169993402687;-77.16206887681022
31600;-7.39018447142854;62.38169993402505;-77.16206887681611
31700;-7.390184471765622;62.38169993403096;-77.16206887681435
31800;-7.390184471281032;62.3816999340292;-77.16206887681261
31900;-7.390184471280975;62.38169993402744;-77.16206887681082
32000;-7.390184471280975;62.381699934025676;-77.16206887680909
32100;-7.390184471620046;62.381699934023914;-77.16206887681494
32200;-7.390184471281032;62.38169993402977;-77.16206887681318
32300;-7.390184471280975;62.381699934028006;-77.16206887681145
32400;-7.390184471281032;62.3816999340263;-77.16206887680968
32500;-7.390184471512555;62.38169993402454;-77.16206887681554
32600;-7.390184471427233;62.381699934030394;-77.16206887681378
32700;-7.390184471281032;62.38169993402869;-77.16206887681204
32800;-7.390184471280975;62.381699934026926;-77.16206887681028
32900;-7.39018447151301;62.38169993402511;-77.16206887681616
33000;-7.390184471597081;62.38169993403102;-77.16206887681437
33100;-7.390184471365046;62.38169993402926;-77.16206887681264
33200;-7.390184471281032;62.38169993402744;-77.16206887681088
33300;-7.390184471366183;62.381699934025676;-77.16206887680914
33400;-7.390184471597138;62.38169993402403;-77.162068876815
33500;-7.390184471365103;62.381699934029825;-77.16206887681324
33600;-7.390184471280975;62.38169993402806;-77.16206887681147
33700;-7.390184471281032;62.3816999340263;-77.16206887680974
33800;-7.390184471427858;62.38169993402454;-77.1620688768156
33900;-7.39018447151193;62.38169993403045;-77.1620688768138
34000;-7.390184471280975;62.38169993402869;-77.1620688768121
34100;-7.390184471281032;62.381699934026926;-77.16206887681034
34200;-7.390184471512441;62.381699934025164;-77.16206887680858
34300;-7.390184471597138;62.381699934031076;-77.16206887681443
34400;-7.390184471365103;62.38169993402926;-77.16206887681267
34500;-7.390184471280975;62.381699934027495;-77.1620688768109
34600;-7.390184471366183;62.38169993402579;-77.16206887680917
34700;-7.390184471597138;62.38169993402397;-77.16206887681503
34800;-7.39018447151193;62.38169993402988;-77.1620688768133
34900;-7.390184471280975;62.38169993402812;-77.16206887681153
35000;-7.390184471280975;62.38169993402636;-77.16206887680977
35100;-7.39018447151301;62.38169993402465;-77.16206887681562
35200;-7.390184471427858;62.38169993403045;-77.16206887681389
35300;-7.390184471280975;62.38169993402869;-77.16206887681213
35400;-7.390184471281032;62.38169993402698;-77.16206887681037
35500;-7.390184471366183;62.38169993402528;-77.1620688768086
35600;-7.390184471450198;62.381699934031076;-77.16206887681449
35700;-7.390184471365103;62.381699934029314;-77.16206887681273
35800;-7.390184471280975;62.38169993402755;-77.16206887681096
35900;-7.390184471366183;62.381699934025846;-77.16206887680923
36000;-7.390184471597081;62.381699934024084;-77.16206887681506
36100;-7.390184471511986;62.38169993402994;-77.16206887681332
36200;-7.390184471280975;62.38169993402818;-77.16206887681156
36300;-7.390184471280975;62.381699934026415;-77.1620688768098
36400;-7.3901844715130665;62.38169993402465;-77.16206887681565
36500;-7.390184471427858;62.38169993403051;-77.16206887681392
36600;-7.390184471280975;62.3816999340288;-77.16206887681216
36700;-7.390184471281032;62.38169993402704;-77.1620688768104
36800;-7.39018447136624;62.38169993402528;-77.16206887680866
36900;-7.3901844714502545;62.38169993403113;-77.16206887681452
37000;-7.390184471365046;62.38169993402937;-77.16206887681278
37100;-7.390184471280975;62.38169993402761;-77.16206887681102
37200;-7.390184471281032;62.3816999340259;-77.16206887680926
37300;-7.390184471597138;62.381699934024084;-77.16206887681511
37400;-7.39018447151193;62.381699934029996;-77.16206887681335
37500;-7.390184471280975;62.381699934028234;-77.16206887681162
37600;-7.390184471281032;62.381699934026415;-77.16206887680985
37700;-7.39018447151301;62.38169993402471;-77.16206887681571
37800;-7.390184471597081;62.381699934030564;-77.16206887681395
37900;-7.390184471281032;62.38169993402886;-77.16206887681221
38000;-7.390184471281032;62.38169993402704;-77.16206887681045
38100;-7.390184471366183;62.38169993402528;-77.16206887680872
38200;-7.390184471450937;62.381699934023516;-77.16206887681457
38300;-7.390184471365103;62.38169993402943;-77.16206887681281
38400;-7.390184471280975;62.381699934027665;-77.16206887681105
38500;-7.390184471281032;62.3816999340259;-77.16206887680931
38600;-7.390184471427858;62.38169993402414;-77.16206887681517
38700;-7.39018447151193;62.38169993403005;-77.16206887681341
38800;-7.390184471280975;62.381699934028234;-77.16206887681165
38900;-7.390184471280975;62.38169993402647;-77.16206887680988
39000;-7.39018447151301;62.38169993402471;-77.16206887681577
39100;-7.390184471597081;62.38169993403062;-77.162068876814
39200;-7.390184471365103;62.38169993402886;-77.16206887681224
39300;-7.390184471280975;62.381699934027154;-77.16206887681048
39400;-7.39018447136624;62.381699934025335;-77.16206887680875
39500;-7.390184471597081;62.38169993402363;-77.16206887681463
39600;-7.390184471365046;62.381699934029484;-77.16206887681287
39700;-7.390184471280975;62.38169993402772;-77.16206887681108
39800;-7.390184471281032;62.38169993402596;-77.16206887680934
39900;-7.390184471427858;62.3816999340242;-77.1620688768152
40000;-7.390184471511986;62.38169993403005;-77.16206887681346
40100;-7.390184471280975;62.38169993402829;-77.1620688768117
40200;-7.390184471280975;62.381699934026585;-77.16206887680994
40300;-7.390184471512441;62.381699934024766;-77.16206887680818
40400;-7.390184471597138;62.38169993403068;-77.16206887681406
40500;-7.390184471365103;62.38169993402886;-77.1620688768123
40600;-7.390184471280975;62.381699934027154;-77.16206887681054
40700;-7.390184471366183;62.38169993402539;-77.1620688768088
40800;-7.390184471597138;62.38169993402363;-77.16206887681466
40900;-7.390184471511986;62.381699934029484;-77.1620688768129
41000;-7.390184471280975;62.38169993402778;-77.16206887681113
41100;-7.390184471280975;62.38169993402596;-77.16206887680937
41200;-7.39018447151301;62.381699934024255;-77.16206887681525
41300;-7.390184471427858;62.38169993403011;-77.16206887681349
41400;-7.390184471280975;62.38169993402835;-77.16206887681173
41500;-7.390184471280975;62.381699934026585;-77.16206887681
41600;-7.390184471366183;62.38169993402488;-77.16206887680823
41700;-7.3901844714502545;62.38169993403068;-77.16206887681409
41800;-7.390184471281032;62.38169993399907;-77.16206887678246
41900;-7.390184471620785;62.381699933989694;-77.16206887678831
42000;-7.390184471280975;62.38169993399555;-77.16206887677893
42100;-7.390184471281032;62.381699934001404;-77.16206887678482
42200;-7.390184471281032;62.381699933992024;-77.16206887677541
42300;-7.390184471280975;62.381699933997936;-77.16206887678132
42400;-7.390184471742884;62.38169993400379;-77.16206887678717
42500;-7.390184471281032;62.38169993399441;-77.16206887677777
42600;-7.3901844712810885;62.38169993400027;-77.16206887678365
42700;-7.390184471743794;62.38169993399089;-77.16206887677427
42800;-7.390184471280975;62.3816999339968;-77.16206887678015
42900;-7.390184471449118;62.3816999340026;-77.16206887678601
43000;-7.390184471280975;62.381699933993275;-77.16206887677663
43100;-7.390184471280975;62.38169993399907;-77.16206887678251
43200;-7.39018447191313;62.381699933989694;-77.16206887678837
43300;-7.390184471280975;62.381699933995606;-77.16206887677899
43400;-7.390184471280975;62.38169993400146;-77.16206887678487
43500;-7.390184471281032;62.38169993399208;-77.16206887677549
43600;-7.390184471281032;62.381699933997936;-77.16206887678135
43700;-7.390184471574742;62.38169993400385;-77.1620688767872
43800;-7.390184471280975;62.38169993399441;-77.16206887677782
43900;-7.390184471281032;62.38169993400032;-77.16206887678368
44000;-7.390184471743737;62.381699933990944;-77.16206887677433
44100;-7.390184471280975;62.3816999339968;-77.16206887678018
44200;-7.390184471449118;62.381699934002654;-77.16206887678604
44300;-7.390184471280975;62.381699933993275;-77.16206887677669
44400;-7.390184471281032;62.38169993399913;-77.16206887678254
44500;-7.39018447191313;62.38169993398975;-77.1620688767884
44600;-7.390184471281032;62.38169993399566;-77.16206887677902
44700;-7.390184471280975;62.38169993400146;-77.1620688767849
44800;-7.390184471281032;62.38169993399214;-77.16206887677552
44900;-7.390184471281032;62.38169993399799;-77.1620688767814
45000;-7.390184471574798;62.38169993400385;-77.16206887678723
45100;-7.390184471281032;62.381699933994526;-77.16206887677788
45200;-7.390184471280975;62.38169993400038;-77.16206887678374
45300;-7.3901844714513345;62.381699933990944;-77.16206887677436
45400;-7.390184471281032;62.3816999339968;-77.16206887678024
45500;-7.390184471449118;62.38169993400271;-77.1620688767861
45600;-7.390184471281032;62.38169993399333;-77.16206887677671
45700;-7.390184471280975;62.38169993399919;-77.1620688767826
45800;-7.39018447191313;62.38169993398981;-77.16206887678845
45900;-7.390184471281032;62.38169993399566;-77.16206887677907
46000;-7.390184471281032;62.38169993400152;-77.16206887678493
46100;-7.390184471280975;62.381699933992195;-77.16206887677558
46200;-7.390184471281032;62.38169993399805;-77.16206887678143
46300;-7.390184471913187;62.381699934003905;-77.16206887678729
46400;-7.390184471280975;62.381699933994526;-77.16206887677791
46500;-7.390184471280975;62.38169993400044;-77.16206887678379
46600;-7.3901844714513345;62.381699933991;-77.16206887677441
46700;-7.390184471281032;62.381699933996856;-77.16206887678027
46800;-7.390184471449118;62.38169993400277;-77.16206887678615
46900;-7.390184471280975;62.38169993399339;-77.16206887677674
47000;-7.390184471281032;62.38169993399924;-77.16206887678266
47100;-7.390184471913187;62.381699933989864;-77.16206887678848
47200;-7.390184471281032;62.38169993399572;-77.1620688767791
47300;-7.3901844712810885;62.381699934001574;-77.16206887678499
47400;-7.390184471281032;62.38169993399225;-77.1620688767756
47500;-7.390184471281032;62.38169993399811;-77.16206887678146
47600;-7.390184471913187;62.38169993400396;-77.16206887678734
47700;-7.390184471280975;62.38169993399458;-77.16206887677794
47800;-7.390184471280975;62.381699934000494;-77.16206887678382
47900;-7.3901844714513345;62.38169993399106;-77.16206887677444
48000;-7.390184471281032;62.38169993399691;-77.16206887678032
