year;mean_C_degC;max_C_degC;min_C_degC
20500;38.253194265185186;103.79354639530982;-27.287055516650128
20600;38.25198616418419;103.81832864390498;-27.314253907549215
20700;38.25077749743946;103.84312241941029;-27.341464981084414
20800;38.24956854836381;103.86792189906794;-27.36868234690695
20900;38.248359601371135;103.89272125878023;-27.395899613053757
21000;38.24715094019092;103.91751467458039;-27.423110387721835
21100;38.24594284867254;103.94229632379495;-27.45030828053018
21200;38.24473561098017;103.9670603864796;-27.477486904157274
21300;38.24352950928392;103.99180104702509;-27.50463987573849
21400;38.24232482817723;104.01651249511326;-27.531760818638475
21500;38.24112185012649;104.04118892735454;-27.5588433635387
21600;38.239920857776156;104.06582454851451;-27.58588115020669
21700;38.23872213292674;104.09041357314788;-27.6128678288527
21800;38.237525957060086;104.11495022654765;-27.639797061894853
21900;38.23633261138713;104.13942874637411;-27.6666625250368
22000;38.235142376154954;104.1638433839401;-27.693457909026932
22100;38.233955530940364;104.18818840549255;-27.72017692100289
22200;38.23277235349241;104.2124580938326;-27.746813286243196
22300;38.231593122923925;104.236646749248;-27.77336074923059
22400;38.23041811571164;104.26074869112506;-27.799813075394383
22500;38.22924760825191;104.28475825914609;-27.8261640525065
22600;38.22808187408231;104.30866981489237;-27.852407492071904
22700;38.22692118832282;104.33247774275748;-27.87853723105553
22800;38.22576582310535;104.35617645154042;-27.904547132919276
22900;38.22461604989354;104.37976037562106;-27.930431089336707
23000;38.22347213845802;104.4032239765416;-27.956183021490773
23100;38.22233435740742;104.42656174389617;-27.981796881775153
23200;38.22120297424061;104.44976819689913;-28.0072666548038
23300;38.22007825451675;104.4728378856031;-28.032586359097508
23400;38.21896046283547;104.4957653921112;-28.057750048351636
23500;38.21784986031531;104.51854533212276;-28.08275181310657
23600;38.216746709167694;104.54117235578713;-28.10758578172451
23700;38.21565126799993;104.56364114923394;-28.132246122042545
23800;38.214563794524906;104.58594643568404;-28.156727042673594
23900;38.213484542915694;104.60808297696298;-28.181022794298116
24000;38.21241376756183;104.63004557431964;-28.20512767128841
24100;38.211351719904826;104.65182906992169;-28.22903601263741
24200;38.21029864935139;104.6734283479297;-28.25274220356212
24300;38.20925480303623;104.69483833597246;-28.27624067668532
24400;38.20822042584126;104.71605400592728;-28.299525913617202
24500;38.207195761209334;104.73707037537491;-28.322592445839973
24600;38.20618104956105;104.75788250870079;-28.345434856266337
24700;38.20517652952043;104.77848551818624;-28.36804778037458
24800;38.20418243602637;104.79887456543008;-28.390425907742696
24900;38.20319900350688;104.81904486207361;-28.412563982884194
25000;38.20222646259424;104.83899167119944;-28.434456806756373
25100;38.20126504214062;104.85871030830663;-28.456099237912923
25200;38.20031496671112;104.87819614268591;-28.47748619364262
25300;38.199376460362316;104.8974445980943;-28.498612651437583
25400;38.19844974347319;104.91645115410552;-28.51947364976104
25500;38.19753503366809;104.93521134703354;-28.540064289486963
25600;38.19663254583537;104.9537207712558;-28.56037973491337
25700;38.19574249091505;104.97197507983589;-28.58041521517248
25800;38.1948650792022;104.9899699858189;-28.600166024939483
25900;38.19400051628651;105.00770126316957;-28.619627525811808
26000;38.19314900552581;105.02516474769635;-28.63879514733017
26100;38.192310745939096;105.04235633830388;-28.65766438798289
26200;38.19148593534345;105.05927199754359;-28.67623081653798
26300;38.19067476712422;105.07590775283745;-28.694490072671783
26400;38.18987743199915;105.09225969727311;-28.71243786826747
26500;38.189094116708645;105.1083239907959;-28.730069988284868
26600;38.188325005435274;105.1240968606989;-28.74738229202515
26700;38.18757027901404;105.13957460278385;-28.764370713690965
26800;38.18683011467823;105.15475358209312;-28.78103126361617
26900;38.18610468632488;105.16963023403866;-28.797360029065402
27000;38.1853941633089;105.18420106482671;-28.81335317542758
27100;38.18469871376726;105.19846265255308;-28.82900694670454
27200;38.18401850055517;105.21241164793827;-28.844317666667678
27300;38.183353683875396;105.22604477504501;-28.859281739652715
27400;38.182704418485514;105.23935883232281;-28.87389565133529
27500;38.182070858235306;105.25235069294735;-28.888155969831445
27600;38.18145315145637;105.26501730582947;-28.90205934609085
27700;38.180851443347365;105.27735569619472;-28.915602514958607
27800;38.18026587496371;105.28936296655655;-28.928782295804297
27900;38.17969658378962;105.30103629698465;-28.94159559354398
28000;38.17914370381999;105.31237294604148;-28.954039398954848
28100;38.17860736489115;105.32337025135848;-28.96611078965654
28200;38.17808769301507;105.33402563019143;-28.97780693066011
28300;38.177584809240614;105.34433658030275;-28.98912507530889
28400;38.17709883293861;105.35430068013642;-29.000062565511
28500;38.176629877769244;105.36391558966136;-29.010616832638476
28600;38.17617805432326;105.37317905078396;-29.02078539806186
28700;38.175743467478355;105.38208888815319;-29.030565873663534
28800;38.1753262202389;105.3906430092589;-29.03995596267353
28900;38.174926410567366;105.39883940519832;-29.048953459796508
29000;38.174544132346284;105.40667615101029;-29.057556252004446
29100;38.17417947509824;105.41415140640248;-29.065762318895594
29200;38.17383252442738;105.4212634157708;-29.073569733443975
29300;38.17350336211331;105.42801050888687;-29.080976662039177
29400;38.173192065314424;105.43439110122176;-29.087981365192263
29500;38.17289870760811;105.44040369424869;-29.094582197806517
29600;38.17262335647695;105.44604687607068;-29.100777609839213
29700;38.172366077997424;105.45131932133921;-29.106566146252504
29800;38.172126932119966;105.45621979184051;-29.1119464476308
29900;38.17190597546619;105.46074713664916;-29.11691725043073
30000;38.17170325869387;105.46490029267278;-29.121477387209296
30100;38.171518830354955;105.46867828448984;-29.125625787173476
30200;38.171352733735205;105.47208022485336;-29.129361476018516
30300;38.17120500783028;105.47510531476178;-29.132683576432044
30400;38.17107568715568;105.47775284392179;-29.135591308162674
30500;38.17096480181766;105.48002219050255;-29.138083988478257
30600;38.17087237838689;105.48191282155653;-29.14016103191352
30700;38.170798438347845;105.48342429307638;-29.141821950682697
30800;38.17074299939151;105.48455625002981;-29.14306635465661
30900;38.170706073558165;105.48530842671875;-29.14389395172924
31000;38.17068767049915;105.48568064642853;-29.14430454747381
31100;38.170687794209755;105.4856728217448;-29.144298045463472
31200;38.17070644512029;105.48528495443628;-29.14387444722516
31300;38.17074361761706;105.48451713572979;-29.14303385217056
31400;38.17079930391532;105.48336954587586;-29.14177645784781
31500;38.170873490910935;105.48184245438159;-29.140102559482358
31600;38.17096616116976;105.4799362198097;-29.13801255018288
31700;38.171077293000906;105.47765128996974;-29.135506920711293
31800;38.17120685929183;105.47498820140015;-29.13258625964275
31900;38.17135483089362;105.4719475795169;-29.129251252814555
32000;38.17152117258496;105.46853013839865;-29.12550268344043
32100;38.171705845622;105.4647366805496;-29.121341431857502
32200;38.17190880567267;105.46056809698649;-29.11676847525115
32300;38.172130006034934;105.45602536661636;-29.111784887700423
32400;38.17236939443973;105.45110955628229;-29.106391839513094
32500;38.17262691488702;105.44582182037482;-29.10059059722593
32600;38.17290250638547;105.44016340083613;-29.094382523169855
32700;38.17319610443889;105.43413562645566;-29.087769075424973
32800;38.17350764030988;105.42773991283349;-29.080751807065553
32900;38.173837040906335;105.42097776190951;-29.073332366070332
33000;38.17418422852637;105.41385076188692;-29.065512494798014
33100;38.17454912146144;105.40636058644577;-29.057294029853125
33200;38.174931634447546;105.3985089946251;-29.048678901242113
33300;38.17533167768755;105.39029783034141;-29.039669132195087
33400;38.175749157218036;105.3817290218866;-29.030266838622083
33500;38.17618397440788;105.3728045817503;-29.0204742285471
33600;38.17663602770966;105.36352660573448;-29.01029360186493
33700;38.17710521091857;105.35389727273645;-28.99972734938825
33800;38.1775914139003;105.34391884409979;-28.988777952561037
33900;38.17809452228215;105.33359366335782;-28.97744798273888
34000;38.178614417651886;105.32292415527127;-28.965740100859534
34100;38.179150978449286;105.31191282553334;-28.953657056405717
34200;38.17970407866113;105.30056226011317;-28.94120168703438
34300;38.180273588033856;105.28887512457885;-28.928376917772823
34400;38.180859372664884;105.27685416374726;-28.915185760606875
34500;38.181461295408326;105.26450220062645;-28.901631313360724
34600;38.182079214939336;105.25182213602801;-28.887716759244796
34700;38.182712986127115;105.23881694774809;-28.87344536603905
34800;38.18336245968436;105.2254896901432;-28.858820485257155
34900;38.18402748323757;105.21184349300017;-28.843845551634132
35000;38.1847079009803;105.19788156107643;-28.82852408190746
35100;38.185403553109154;105.18360717320985;-28.812859674265923
35200;38.18611427574831;105.1690236818236;-28.796856007367296
35300;38.18683990221609;105.15413451172628;-28.780516839749197
35400;38.18758026230131;105.13894315958288;-28.7638460085343
35500;38.1883351820714;105.12345319302449;-28.746847428803846
35600;38.18910448417029;105.10766824974223;-28.729525092540825
35700;38.18988798775791;105.09159203690729;-28.711883067967335
35800;38.19068550898402;105.0752283298882;-28.69392549817701
35900;38.19149686072575;105.05858097163946;-28.675656600436696
36000;38.19232185242549;105.04165387166103;-28.65708066512758
36100;38.19316028988999;105.02445100535522;-28.638202054668625
36200;38.19401197636773;105.0069764126809;-28.619025202766863
36300;38.19487671221424;104.98923419747985;-28.599554612964425
36400;38.19575429433945;104.971228526375;-28.57979485785512
36500;38.196644516143806;104.95296362806687;-28.559750577873558
36600;38.19754716879015;104.93444379192869;-28.539426480479875
36700;38.19846204049253;104.91567336727354;-28.518827338642353
36800;38.19938891633558;104.89665676226412;-28.497957989990937
36900;38.200327578579845;104.87739844280924;-28.47682333554414
37000;38.201277806612495;104.85790293178883;-28.45542833883235
37100;38.20223937742804;104.83817480758103;-28.433778024320446
37200;38.203212065300704;104.8182187032607;-28.411877476502355
37300;38.204195642011314;104.79803930537435;-28.38973183863834
37400;38.2051898758977;104.77764135311384;-28.367346311478514
37500;38.20619453369551;104.75702963679208;-28.344726152315957
37600;38.207209379833955;104.73620899699216;-28.32187667334034
37700;38.20823417597012;104.71518432329344;-28.29880324066474
37800;38.209268681095296;104.69396055339769;-28.27551127292844
37900;38.2103126520031;104.67254267155795;-28.25200624029847
38000;38.21136584420259;104.6509357076821;-28.22829366277375
38100;38.212428010133124;104.62914473608345;-28.2043791091628
38200;38.21349890027767;104.60717487422005;-28.18026819570747
38300;38.21457826298797;104.58503128176756;-28.155966584695477
38400;38.21566584491387;104.5627191589956;-28.131479983404716
38500;38.21676139074185;104.54024374582144;-28.10681414235168
38600;38.21786464323816;104.51761032044175;-28.081974854215304
38700;38.21897534312052;104.49482419836727;-28.056967952339306
38800;38.2200932292896;104.4718907307635;-28.03179930963637
38900;38.221218039742666;104.448815303468;-28.006474836797906
39000;38.2223495103122;104.42560333558862;-27.98100048117996
39100;38.22348737493854;104.40226027850451;-27.95538222526943
39200;38.22463136622844;104.37879161417527;-27.929626085553224
39300;38.225781215942845;104.35520285412736;-27.90373811069415
39400;38.22693665407786;104.33149953809135;-27.877724380384507
39500;38.22809740926874;104.30768723263219;-27.851591003849876
39600;38.22926320833864;104.28377153011627;-27.82534411834581
39700;38.23043377806226;104.25975804698652;-27.798989887990274
39800;38.231608843494655;104.2356524227182;-27.77253450190551
39900;38.23278812872701;104.21146031835707;-27.745984173038238
40000;38.23397135662202;104.18718741546331;-27.71934513656356
40100;38.23515824904854;104.16283941436751;-27.69262364869479
40200;38.236348527795315;104.13842203310492;-27.665825984803092
40300;38.23754191332574;104.11394100600472;-27.6389584382178
40400;38.23873812502421;104.08940208227443;-27.612027318611553
40500;38.239936881812866;104.06481102492364;-27.585038950792068
40600;38.241137902583205;104.04017360900008;-27.557999672806318
40700;38.24234090531411;104.01549562050724;-27.530915834725846
40800;38.24354560747025;103.99078285490833;-27.5037937970869
40900;38.244751725692424;103.96604111603892;-27.4766399293284
41000;38.24595897687789;103.94127621433381;-27.449460608569524
41100;38.24716707787309;103.91649396573598;-27.42226221770187
41200;38.24837574495007;103.89170019019383;-27.395051144163972
41300;38.24958469376389;103.86690071056768;-27.367833778304657
41400;38.250793640621566;103.84210135085272;-27.34061651215515
41500;38.25200230180184;103.81730793508399;-27.313405737518508
41600;38.25321039339474;103.79252628590092;-27.286207844741625
41700;38.25441763161979;103.7677622231111;-27.259029221077697
41800;38.255623732708784;103.74302156264213;-27.231876249504694
41900;38.256828414121685;103.71831011451718;-27.204755306704413
42000;38.25803139186638;103.6936336823756;-27.177672761767383
42100;38.259232384346376;103.66899806111059;-27.150634975062673
42200;38.26043110920716;103.6444090365768;-27.123648296447925
42300;38.26162728493267;103.61987238314026;-27.09671906336905
42400;38.26282063104276;103.59539386327708;-27.069853600190328
42500;38.26401086597349;103.57097922581073;-27.043058216299897
42600;38.265197711513736;103.54663420415324;-27.01633920421878
42700;38.26638088892861;103.52236451591273;-26.98970283907809
42800;38.267560119068776;103.49817586046066;-26.963155376054033
42900;38.268735126449144;103.47407391854688;-26.93670304985352
43000;38.2699056341915;103.450064350557;-26.91035207284102
43100;38.271071367910565;103.42615279477411;-26.884108633170513
43200;38.272232054253834;103.40234486687223;-26.857978894286447
43300;38.27338741888747;103.37864615818893;-26.831968992386038
43400;38.2745371922295;103.35506223400313;-26.806085035931915
43500;38.275681103676675;103.33159863318218;-26.780333103808942
43600;38.27681888458534;103.30826086579094;-26.754719243487955
43700;38.27795026801954;103.28505441275144;-26.7292494704227
43800;38.279074987476065;103.261984724147;-26.703929766228498
43900;38.280192779620904;103.23905721753374;-26.67876607686921
44000;38.281303382103545;103.21627727762166;-26.653764312213866
44100;38.28240653282501;103.19365025392074;-26.62893034355929
44200;38.28350197416006;103.17118146043731;-26.604270003204675
44300;38.284589447920666;103.1488761740182;-26.57978908267316
44400;38.28566869921946;103.12673963270277;-26.555493330943477
44500;38.286739475011984;103.10477703530938;-26.53138845405269
44600;38.28780152208793;103.08299353980681;-26.50748011266711
44700;38.28885459277234;103.06139426169369;-26.48377392170582
44800;38.28989843917469;103.0399842737504;-26.460275448613515
44900;38.290932816151496;103.01876860375904;-26.43699021164508
45000;38.29195748104951;102.99775223427497;-26.41392367938579
45100;38.292972192431705;102.97694010104846;-26.3910812690589
45200;38.293976712795256;102.9563370914579;-26.368468344845553
45300;38.29497080611333;102.93594804431342;-26.34609021757683
45400;38.295954238485876;102.91577774763351;-26.323952142398838
45500;38.29692677956507;102.89583093847119;-26.30205931849011
45600;38.29788820030683;102.8761123013947;-26.280416887433006
45700;38.2988382754246;102.85662646697898;-26.259029931598207
45800;38.29977678220888;102.83737801153404;-26.237903473902634
45900;38.300703498519624;102.81837145562224;-26.217042475542684
46000;38.30161820845626;102.79961126258905;-26.196451835780266
46100;38.3025206966243;102.78110183846621;-26.176136390384613
46200;38.303410751077706;102.7628475298497;-26.156100910089037
46300;38.30428816336831;102.7448526238303;-26.136350100285597
46400;38.30515272570625;102.72712134657894;-26.116888599512606
46500;38.30600423678527;102.709657861947;-26.097720977957835
46600;38.30684249619998;102.69246627143889;-26.07885173733581
46700;38.30766730664925;102.67555061216268;-26.060285308744227
46800;38.308478475034406;102.65891485683238;-26.042026052574016
46900;38.309275810211716;102.64256291242742;-26.02407825707769
47000;38.31005912542747;102.62649861886825;-26.006446136955162
47100;38.310828237133876;102.61072574892876;-25.989133833314213
47200;38.31158296297866;102.59524800694311;-25.97214541161199
47300;38.31232312744663;102.58006902752874;-25.955484861650348
47400;38.31304855613638;102.5651923756825;-25.939156096231756
47500;38.31375907868386;102.55062154485813;-25.92316294983314
47600;38.31445452880115;102.53635995709533;-25.907509178519803
47700;38.315134741437646;102.5224109618095;-25.89219845865597
47800;38.31579955857478;102.5087778345976;-25.87723438563458
47900;38.31644882365305;102.49546377741905;-25.862620473982503
48000;38.31708238375745;102.48247191675824;-25.848360155450024
48100;38.31770009070175;102.46980530383968;-25.834456779154237
48200;38.31830179877784;102.4574669135049;-25.82091361038573
48300;38.31888736717286;102.44545964310669;-25.807733829434966
48400;38.31945665846678;102.43378631264238;-25.794920531794503
48500;38.32000953817271;102.42244966368469;-25.782476726347312
48600;38.320545877239795;102.41145235833142;-25.77040533560927
48700;38.32106554944738;102.40079697952888;-25.758709194636225
48800;38.3215684327522;102.39048602938124;-25.747391049951034
48900;38.32205440962832;102.38052192951125;-25.73645355971263
49000;38.322523364223514;102.37090702008561;-25.725899292684375
49100;38.322975188128055;102.36164355885785;-25.715730727224667
49200;38.32340977480396;102.35273372158787;-25.705950251653462
49300;38.32382702175386;102.34417960044584;-25.696560162607113
49400;38.32422683185359;102.3359832044701;-25.687562665447842
49500;38.32460910977909;102.32814645868848;-25.678959873339124
49600;38.324973767038614;102.32067120326008;-25.6707538063429
49700;38.325320717973966;102.31355919385538;-25.66294639189374
49800;38.32564987987945;102.3068121008385;-25.655539463262187
