year;mean_C_degC;max_C_degC;min_C_degC
47900;-7.390184471416092;16.764942574589213;-31.545311517364382
48000;-7.390184471362545;16.764942574547376;-31.545311517323967
48100;-7.390184471306043;16.764942574540328;-31.545311517174184
48200;-7.3901844713620335;16.7649425745725;-31.54531151734784
48300;-7.390184471352086;16.764942574537088;-31.545311517287274
48400;-7.390184471463101;16.76494257418659;-31.545311517372625
48500;-7.390184471362261;16.764942574555732;-31.54531151733167
48600;-7.390184471231009;16.764942574594215;-31.545311517038215
48700;-7.3901844713620335;16.764942574580687;-31.545311517356026
48800;-7.390184471360271;16.764942574540328;-31.54531151731132
48900;-7.390184471514601;16.76494257439043;-31.545311516769516
49000;-7.39018447136192;16.764942574564145;-31.54531151733923
49100;-7.390184471403529;16.764942574497354;-31.545311517377456
49200;-7.390184471416148;16.764942574588872;-31.545311517364127
49300;-7.390184471361124;16.764942574547945;-31.545311517320954
49400;-7.390184471547343;16.764942574254462;-31.5453115171739
49500;-7.390184471361863;16.76494257457233;-31.545311517347216
49600;-7.390184471352086;16.764942574536803;-31.54531151728699
49700;-7.390184471596569;16.76494257398582;-31.545311517372255
49800;-7.390184471362204;16.764942574555505;-31.545311517331157
49900;-7.390184471231294;16.764942574593704;-31.5453115170385
50000;-7.3901844713620335;16.764942574580346;-31.545311517355742
50100;-7.390184471360328;16.764942574539987;-31.545311517310978
50200;-7.390184471514601;16.764942574390147;-31.54531151676923
50300;-7.3901844713623746;16.76494257456352;-31.54531151733977
50400;-7.390184471393297;16.764942574503266;-31.545311517357646
50500;-7.390184471416148;16.76494257458853;-31.545311517363814
50600;-7.390184471361124;16.76494257454766;-31.54531151732064
50700;-7.390184471547343;16.764942574254178;-31.545311517173587
50800;-7.39018447136192;16.764942574572046;-31.54531151734693
50900;-7.390184471367377;16.764942574527254;-31.545311517315866
51000;-7.390184471596569;16.76494257398548;-31.54531151737197
51100;-7.390184471362204;16.764942574555164;-31.545311517330873
51200;-7.39018447126324;16.76494257457398;-31.545311517099663
51300;-7.3901844713620335;16.764942574580118;-31.5453115173554
51400;-7.390184471364876;16.76494257453686;-31.545311517319334
51500;-7.390184471386306;16.764942574389863;-31.54531151676892
51600;-7.3901844713623746;16.764942574563236;-31.545311517339485
51700;-7.390184471393297;16.764942574502925;-31.545311517357334
51800;-7.3901844713620335;16.764942574588247;-31.545311517363473
51900;-7.390184471361465;16.76494257454715;-31.545311517320982
52000;-7.390184471546377;16.764942574254462;-31.545311517171456
52100;-7.39018447136192;16.764942574571705;-31.545311517346647
52200;-7.390184471367377;16.764942574526913;-31.545311517315554
52300;-7.390184471596456;16.764942573985195;-31.54531151737166
52400;-7.390184471360783;16.764942574555732;-31.54531151732772
52500;-7.390184471263353;16.764942574573638;-31.54531151709938
52600;-7.3901844713620335;16.76494257457972;-31.54531151735509
52700;-7.3901844713638525;16.76494257453726;-31.54531151731703
52800;-7.390184471387272;16.764942574387703;-31.545311516768606
52900;-7.390184471362488;16.764942574562838;-31.54531151733923
53000;-7.3901844713453215;16.764942574531858;-31.545311517264963
53100;-7.3901844713620335;16.764942574587963;-31.545311517363217
53200;-7.390184471361408;16.764942574546865;-31.545311517320698
53300;-7.390184471445366;16.764942574315683;-31.54531151697725
53400;-7.39018447136192;16.764942574571364;-31.545311517346335
53500;-7.390184471353052;16.764942574535326;-31.545311517287956
53600;-7.390184471596513;16.764942573984854;-31.545311517371402
53700;-7.390184471360669;16.764942574555448;-31.545311517327377
53800;-7.390184471263353;16.764942574573297;-31.545311517099066
53900;-7.3901844713620335;16.764942574579493;-31.54531151735469
54000;-7.390184471363739;16.764942574536917;-31.54531151731669
54100;-7.390184471387272;16.76494257438742;-31.545311516768322
54200;-7.390184471362488;16.76494257456261;-31.545311517338945
54300;-7.390184471390285;16.764942574504175;-31.545311517350882
54400;-7.390184471361977;16.76494257458768;-31.545311517362876
54500;-7.39018447136624;16.76494257454368;-31.54531151732948
54600;-7.390184471445366;16.76494257431534;-31.545311516976938
54700;-7.390184471361977;16.764942574571023;-31.54531151734608
54800;-7.390184471356463;16.764942574532995;-31.54531151729398
54900;-7.390184471596342;16.76494257398457;-31.54531151737106
55000;-7.390184471360669;16.76494257455522;-31.545311517327065
55100;-7.3901844714145;16.764942574480926;-31.54531151738891
55200;-7.390184471361977;16.76494257457921;-31.545311517354406
55300;-7.390184471363796;16.76494257453669;-31.545311517316435
55400;-7.390184471644034;16.764942574193242;-31.545311517379247
55500;-7.3901844713623746;16.764942574562383;-31.545311517338433
55600;-7.390184471390285;16.76494257450389;-31.54531151735057
55700;-7.39018447136192;16.764942574587394;-31.54531151736259
55800;-7.39018447136624;16.764942574543284;-31.54531151732914
55900;-7.390184471330542;16.764942574605186;-31.545311516976682
56000;-7.39018447136209;16.764942574570682;-31.54531151734605
56100;-7.390184471356349;16.76494257453271;-31.545311517293698
56200;-7.390184471596342;16.764942573984285;-31.54531151737075
56300;-7.39018447136101;16.764942574554652;-31.545311517327406
56400;-7.390184471272903;16.764942574566874;-31.545311517116915
56500;-7.3901844713620335;16.764942574578868;-31.54531151735415
56600;-7.390184471348846;16.764942574545387;-31.54531151728736
56700;-7.3901844716440905;16.764942574192958;-31.545311517378963
56800;-7.390184471362318;16.764942574562042;-31.545311517338092
56900;-7.390184471379769;16.764942574509973;-31.545311517330106
57000;-7.3901844713620335;16.764942574587053;-31.54531151736225
57100;-7.39018447136624;16.764942574543056;-31.545311517328855
57200;-7.390184471330542;16.764942574604902;-31.54531151697634
57300;-7.39018447136209;16.76494257457034;-31.545311517345738
57400;-7.390184471403643;16.764942574503607;-31.545311517383993
57500;-7.390184471416148;16.76494257459518;-31.545311517370465
57600;-7.39018447136101;16.764942574554368;-31.545311517327093
57700;-7.39018447127296;16.764942574566533;-31.54531151711663
57800;-7.3901844713620335;16.764942574578583;-31.545311517353838
57900;-7.390184471348846;16.76494257454516;-31.545311517287132
58000;-7.3901844716440905;16.764942574192617;-31.54531151737865
58100;-7.390184471361806;16.764942574562042;-31.54531151733687
58200;-7.390184471379769;16.764942574509632;-31.545311517329793
58300;-7.3901844713620335;16.764942574586712;-31.545311517361995
58400;-7.39018447136516;16.764942574543397;-31.54531151732658
58500;-7.390184471619079;16.764942574332906;-31.545311516976028
58600;-7.39018447136192;16.764942574570114;-31.545311517345198
58700;-7.390184471403529;16.764942574503323;-31.54531151738368
58800;-7.390184471416148;16.764942574594954;-31.545311517370152
58900;-7.39018447136101;16.764942574554027;-31.54531151732678
59000;-7.3901844713061;16.76494257454607;-31.545311517179925
59100;-7.390184471361977;16.7649425745783;-31.545311517353554
59200;-7.390184471348846;16.76494257454482;-31.54531151728682
59300;-7.3901844716440905;16.764942574192332;-31.545311517378337
59400;-7.3901844713623746;16.764942574561417;-31.54531151733744
59500;-7.390184471230953;16.764942574599957;-31.545311517043956
59600;-7.39018447136209;16.76494257458637;-31.545311517361796
59700;-7.39018447136516;16.764942574543056;-31.54531151732627
59800;-7.390184471514601;16.764942574396173;-31.545311516775257
59900;-7.390184471361977;16.76494257456983;-31.545311517344942
60000;-7.390184471403472;16.764942574503095;-31.545311517383197
60100;-7.390184471416148;16.764942574594613;-31.54531151736981
60200;-7.390184471362545;16.764942574552833;-31.545311517329395
60300;-7.3901844713061;16.764942574545728;-31.545311517179584
60400;-7.3901844713620335;16.764942574577958;-31.54531151735324
60500;-7.390184471352143;16.764942574542488;-31.54531151729273
60600;-7.390184471462987;16.76494257419199;-31.545311517378025
60700;-7.3901844713623746;16.764942574561132;-31.545311517337126
60800;-7.390184471230953;16.764942574599615;-31.545311517043643
60900;-7.3901844713620335;16.764942574586144;-31.545311517361426
61000;-7.390184471360328;16.76494257454567;-31.54531151731672
61100;-7.390184471514601;16.76494257439589;-31.545311516774916
61200;-7.39018447136192;16.764942574569545;-31.545311517344658
61300;-7.390184471393354;16.76494257450895;-31.545311517363388
61400;-7.390184471416148;16.76494257459433;-31.545311517369527
61500;-7.390184471361067;16.7649425745534;-31.545311517326354
61600;-7.390184471547343;16.76494257425992;-31.5453115171793
61700;-7.39018447136192;16.76494257457773;-31.545311517352644
61800;-7.390184471352086;16.76494257454226;-31.54531151729242
61900;-7.390184471596513;16.76494257399122;-31.545311517377712
62000;-7.390184471362147;16.764942574560905;-31.545311517336614
62100;-7.390184471231294;16.764942574599104;-31.5453115170439
62200;-7.39018447136209;16.764942574585746;-31.54531151736117
62300;-7.390184471360328;16.764942574545387;-31.545311517316378
62400;-7.390184471514658;16.764942574395548;-31.54531151677466
62500;-7.3901844713623746;16.76494257456892;-31.545311517345226
62600;-7.390184471393297;16.764942574508666;-31.545311517363075
62700;-7.390184471416148;16.764942574593988;-31.545311517369242
62800;-7.390184471361124;16.764942574553118;-31.54531151732604
62900;-7.3901844715464335;16.764942574260147;-31.545311517177197
63000;-7.39018447136192;16.76494257457739;-31.54531151735236
63100;-7.390184471367263;16.76494257453271;-31.545311517321267
63200;-7.390184471596513;16.764942573990936;-31.545311517377428
63300;-7.390184471362147;16.76494257456062;-31.5453115173363
63400;-7.390184471263353;16.764942574579322;-31.54531151710512
63500;-7.39018447136209;16.76494257458552;-31.545311517360858
63600;-7.390184471364876;16.764942574542317;-31.545311517324762
63700;-7.390184471386306;16.764942574395263;-31.545311516774348
63800;-7.3901844713623746;16.764942574568636;-31.545311517344885
63900;-7.390184471393411;16.764942574508325;-31.54531151736279
64000;-7.390184471361977;16.76494257459376;-31.5453115173689
64100;-7.390184471361408;16.764942574552606;-31.545311517326354
64200;-7.3901844715464335;16.764942574259862;-31.545311517176913
64300;-7.39018447136192;16.764942574577105;-31.545311517352047
64400;-7.39018447136732;16.76494257453237;-31.54531151732101
64500;-7.390184471596513;16.764942573990652;-31.545311517377115
64600;-7.390184471360669;16.764942574561246;-31.54531151733309
64700;-7.390184471263353;16.764942574579038;-31.545311517104807
64800;-7.3901844713620335;16.764942574585234;-31.545311517360517
64900;-7.3901844713638525;16.764942574542715;-31.545311517322432
65000;-7.390184471387272;16.764942574393217;-31.545311516774035
65100;-7.390184471362431;16.76494257456835;-31.54531151734463
65200;-7.390184471345435;16.7649425745372;-31.54531151727042
65300;-7.3901844713620335;16.76494257459342;-31.545311517368646
65400;-7.390184471361465;16.764942574552265;-31.545311517326127
65500;-7.390184471445366;16.764942574321083;-31.54531151698265
65600;-7.390184471362545;16.764942574268105;-31.545311517044667
65700;-7.390184471399209;16.764942574204326;-31.54531151707357
65800;-7.39018447136408;16.76494257428857;-31.545311517068455
65900;-7.390184471364023;16.76494257425054;-31.545311517030882
66000;-7.390184471615555;16.76494257389919;-31.545311517334397
66100;-7.390184471361806;16.764942574276745;-31.545311517051516
66200;-7.39018447138227;16.764942574222857;-31.54531151704927
66300;-7.390184471542682;16.76494257429823;-31.545311517072037
66400;-7.390184471361351;16.764942574260374;-31.54531151703401
66500;-7.390184471244822;16.764942574289876;-31.545311516768777
66600;-7.390184471490329;16.764942574284703;-31.54531151706007
66700;-7.390184471355724;16.76494257424713;-31.545311517006525
66800;-7.390184471301211;16.76494257455073;-31.54531151717225
66900;-7.390184471362545;16.76494257426782;-31.545311517044382
67000;-7.390184471399209;16.764942574203985;-31.545311517073287
67100;-7.3901844713638525;16.764942574288284;-31.545311517068143
67200;-7.390184471363966;16.764942574250256;-31.54531151703054
67300;-7.390184471615555;16.764942573898907;-31.545311517334113
67400;-7.39018447136192;16.764942574276347;-31.545311517051232
67500;-7.390184471381701;16.764942574222857;-31.54531151704802
67600;-7.390184471542682;16.764942574297947;-31.545311517071696
67700;-7.390184471360385;16.764942574260658;-31.545311517031678
67800;-7.390184471244822;16.76494257428959;-31.545311516768493
67900;-7.390184471490329;16.76494257428442;-31.545311517059815
68000;-7.390184471355667;16.764942574246845;-31.545311517006184
68100;-7.390184471301211;16.764942574550446;-31.54531151717194
68200;-7.390184471362545;16.76494257426748;-31.54531151704407
68300;-7.390184471298198;16.764942574265206;-31.54531151687908
68400;-7.390184471363909;16.764942574288;-31.545311517067915
68500;-7.390184471364023;16.764942574249915;-31.545311517030257
68600;-7.390184471474015;16.76494257398474;-31.545311517062117
68700;-7.39018447136192;16.764942574276063;-31.545311517051033
68800;-7.390184471381758;16.76494257422246;-31.545311517047708
68900;-7.390184471393866;16.764942574388215;-31.54531151678586
69000;-7.390184471360385;16.764942574260317;-31.54531151703145
69100;-7.390184471501641;16.764942574095357;-31.545311517379417
69200;-7.390184471490272;16.76494257428419;-31.545311517059304
69300;-7.390184471355781;16.764942574246504;-31.5453115170059
69400;-7.390184471301154;16.764942574550105;-31.545311517171626
69500;-7.390184471362318;16.76494257426731;-31.545311517043473
69600;-7.390184471299733;16.764942574263955;-31.545311516881725
69700;-7.3901844713638525;16.76494257428766;-31.545311517067603
69800;-7.390184471367377;16.764942574247584;-31.545311517036367
69900;-7.390184471474072;16.7649425739844;-31.545311517061833
70000;-7.39018447136192;16.76494257427572;-31.54531151705072
70100;-7.390184471381758;16.764942574222232;-31.54531151704748
70200;-7.390184471393809;16.76494257438793;-31.545311516785517
70300;-7.390184471360328;16.764942574260033;-31.54531151703111
70400;-7.390184471496809;16.764942574097972;-31.545311517369868
70500;-7.390184471490272;16.764942574283907;-31.545311517058963
70600;-7.390184471355724;16.76494257424622;-31.545311517005587
70700;-7.390184471589691;16.76494257427811;-31.545311517171342
70800;-7.390184471362431;16.764942574266968;-31.54531151704319
70900;-7.390184471299619;16.76494257426367;-31.545311516881355
71000;-7.390184471605096;16.76494257400185;-31.54531151706729
71100;-7.390184471367206;16.764942574247414;-31.545311517035742
71200;-7.390184471293935;16.76494257459541;-31.54531151706152
71300;-7.390184471362204;16.764942574275267;-31.545311517050976
71400;-7.390184471381815;16.76494257422189;-31.545311517047168
71500;-7.390184471212933;16.764942574387533;-31.54531151678526
71600;-7.39018447136084;16.764942574259464;-31.545311517031678
71700;-7.390184471496866;16.76494257409763;-31.545311517369583
71800;-7.390184471490272;16.764942574283566;-31.54531151705865
71900;-7.390184471345663;16.764942574252018;-31.545311516985976
72000;-7.390184471589691;16.764942574277825;-31.54531151717103
72100;-7.390184471362431;16.764942574266627;-31.545311517042876
72200;-7.390184471299619;16.764942574263443;-31.54531151688093
72300;-7.390184471605096;16.76494257400151;-31.545311517067006
72400;-7.390184471367206;16.764942574247073;-31.54531151703543
72500;-7.390184471309055;16.764942574585803;-31.545311517090397
72600;-7.390184471362261;16.764942574274926;-31.545311517050692
72700;-7.390184471414955;16.76494257420137;-31.545311517110463
72800;-7.390184471212876;16.764942574387305;-31.54531151678492
72900;-7.390184471360897;16.764942574259123;-31.545311517031394
73000;-7.390184471496752;16.764942574097404;-31.545311517369242
73100;-7.390184471361977;16.764942574283282;-31.545311517058394
73200;-7.390184471345719;16.764942574251734;-31.54531151698572
73300;-7.390184471589691;16.764942574277484;-31.545311517170745
73400;-7.390184471361408;16.764942574266968;-31.545311517040574
73500;-7.390184471299619;16.76494257426316;-31.545311516880616
73600;-7.390184471605096;16.764942574001168;-31.545311517066665
73700;-7.390184471365785;16.76494257424764;-31.545311517032417
73800;-7.390184471309112;16.764942574585575;-31.545311517090113
73900;-7.390184471362261;16.764942574274585;-31.54531151705038
74000;-7.39018447141342;16.764942574201996;-31.54531151710725
74100;-7.390184471212876;16.764942574386964;-31.545311516784608
74200;-7.390184471364023;16.76494257425685;-31.545311517037277
74300;-7.39018447149715;16.764942574096892;-31.5453115173695
74400;-7.39018447136192;16.764942574283054;-31.545311517058053
74500;-7.390184471345719;16.764942574251393;-31.545311516985436
74600;-7.3901844715417155;16.76494257430636;-31.545311517078375
74700;-7.390184471361351;16.764942574266684;-31.545311517040318
74800;-7.390184471195141;16.764942574326426;-31.545311516679845
74900;-7.390184471605153;16.764942574000884;-31.545311517066466
75000;-7.390184471365728;16.764942574247357;-31.545311517032076
75100;-7.390184471308203;16.764942574585803;-31.54531151708801
75200;-7.390184471362204;16.764942574274357;-31.545311517050067
75300;-7.39018447141342;16.76494257420171;-31.54531151710694
75400;-7.390184471212876;16.764942574386737;-31.545311516784295
75500;-7.390184471363966;16.764942574256622;-31.54531151703685
75600;-7.3901844714970935;16.76494257409655;-31.545311517369214
75700;-7.390184471361977;16.764942574282657;-31.54531151705774
75800;-7.39018447135021;16.76494257424838;-31.545311516993763
75900;-7.390184471541659;16.764942574306133;-31.545311517078034
76000;-7.390184471361408;16.7649425742664;-31.545311517040034
76100;-7.390184471199859;16.764942574323243;-31.545311516688628
76200;-7.39018447160521;16.764942574000543;-31.545311517066125
76300;-7.390184471355667;16.76494257425327;-31.545311517012294
76400;-7.390184471308146;16.76494257458546;-31.545311517087697
76500;-7.390184471362204;16.764942574274016;-31.545311517049782
76600;-7.390184471399095;16.764942574210068;-31.545311517079284
76700;-7.390184471364023;16.764942574294366;-31.545311517074197
76800;-7.390184471363966;16.764942574256338;-31.545311517036538
76900;-7.390184471630562;16.76494257389578;-31.545311517368873
77000;-7.390184471361806;16.76494257428243;-31.54531151705723
77100;-7.39018447135021;16.764942574248096;-31.54531151699348
77200;-7.390184471542682;16.764942574303973;-31.54531151707775
77300;-7.390184471361465;16.764942574266;-31.54531151703972
77400;-7.390184471199916;16.7649425743229;-31.545311516688287
77500;-7.390184471490386;16.764942574290444;-31.545311517065812
77600;-7.390184471355781;16.764942574252814;-31.545311517012237
77700;-7.390184471254031;16.76494257458512;-31.545311517087384
77800;-7.390184471362488;16.76494257427356;-31.545311517050123
77900;-7.390184471399152;16.764942574209783;-31.54531151707897
78000;-7.390184471363966;16.764942574294082;-31.545311517073856
78100;-7.390184471363966;16.764942574255997;-31.545311517036282
78200;-7.390184471615555;16.76494257390459;-31.545311517339854
78300;-7.390184471361806;16.764942574282088;-31.545311517056945
78400;-7.39018447138227;16.7649425742282;-31.545311517054643
78500;-7.390184471542682;16.76494257430369;-31.54531151707741
78600;-7.390184471361351;16.764942574265717;-31.54531151703941
78700;-7.390184471244822;16.764942574295276;-31.545311516774234
78800;-7.390184471490329;16.76494257429016;-31.54531151706547
78900;-7.390184471355781;16.76494257425253;-31.545311517011953
79000;-7.390184471301211;16.76494257455613;-31.54531151717765
79100;-7.390184471362545;16.76494257427322;-31.545311517049754
79200;-7.390184471399152;16.764942574209442;-31.545311517078716
79300;-7.3901844713638525;16.764942574293684;-31.54531151707363
79400;-7.390184471363966;16.764942574255713;-31.54531151703594
79500;-7.390184471615612;16.76494257390425;-31.54531151733957
79600;-7.390184471361806;16.76494257428186;-31.545311517056632
79700;-7.390184471381758;16.764942574228257;-31.54531151705345
79800;-7.390184471542682;16.764942574303348;-31.545311517077153
79900;-7.390184471360271;16.764942574266115;-31.54531151703705
80000;-7.3901844712447655;16.76494257429499;-31.545311516773893
80100;-7.390184471490329;16.76494257428982;-31.545311517065215
80200;-7.390184471355781;16.764942574252245;-31.54531151701164
80300;-7.390184471301211;16.764942574555846;-31.545311517177367
80400;-7.390184471362545;16.76494257427288;-31.54531151704947
80500;-7.390184471299733;16.764942574269696;-31.545311516887438
80600;-7.3901844713638525;16.7649425742934;-31.545311517073316
80700;-7.390184471363966;16.76494257425543;-31.545311517035657
80800;-7.390184471474015;16.764942573990197;-31.545311517067546
80900;-7.39018447136192;16.764942574281463;-31.545311517056433
81000;-7.390184471381815;16.764942574227916;-31.545311517053165
81100;-7.390184471393923;16.764942574393615;-31.545311516791287
81200;-7.390184471360385;16.764942574265774;-31.54531151703688
81300;-7.390184471501584;16.764942574100814;-31.545311517384846
81400;-7.390184471490215;16.76494257428965;-31.545311517064704
81500;-7.390184471355724;16.76494257425196;-31.545311517011328
81600;-7.390184471301154;16.764942574555562;-31.545311517177026
81700;-7.390184471362431;16.76494257427271;-31.545311517048873
81800;-7.390184471299619;16.764942574269412;-31.545311516887153
81900;-7.3901844713638525;16.764942574293116;-31.545311517073003
82000;-7.390184471367377;16.76494257425304;-31.545311517041796
82100;-7.390184471474015;16.764942573989856;-31.545311517067233
82200;-7.39018447136192;16.764942574281122;-31.545311517056092
82300;-7.390184471381758;16.764942574227575;-31.54531151705288
82400;-7.390184471393866;16.76494257439333;-31.545311516790974
82500;-7.390184471360385;16.76494257426549;-31.545311517036538
82600;-7.390184471496752;16.76494257410343;-31.545311517375268
82700;-7.390184471490272;16.764942574289307;-31.545311517064363
82800;-7.390184471345265;16.764942574258043;-31.545311516990864
82900;-7.390184471589748;16.76494257428351;-31.545311517176742
83000;-7.3901844713623746;16.764942574272425;-31.54531151704859
83100;-7.390184471299733;16.764942574269128;-31.545311516886812
83200;-7.390184471605096;16.76494257400725;-31.54531151707272
83300;-7.390184471367149;16.764942574252814;-31.545311517041142
83400;-7.390184471293935;16.76494257460081;-31.54531151706692
83500;-7.390184471184114;16.764942574543454;-31.54531151686888
83600;-7.390184471361977;16.7649425741173;-31.54531151689261
83700;-7.390184471346345;16.764942574085353;-31.545311516821016
83800;-7.390184471337818;16.764942574977226;-31.545311517691317
83900;-7.390184471362659;16.764942574484337;-31.54531151726107
84000;-7.3901844713900005;16.7649425744263;-31.545311517272125
84100;-7.390184471591567;16.764942573545113;-31.545311516900682
84200;-7.390184471367036;16.764942574080976;-31.54531151686882
84300;-7.390184471699911;16.764942573761687;-31.545311517703084
84400;-7.390184471361806;16.764942574493034;-31.545311517267805
84500;-7.390184471353166;16.764942574456825;-31.545311517209683
84600;-7.390184471651253;16.764942573737358;-31.545311516328496
84700;-7.390184471360442;16.76494257409314;-31.545311516864388
84800;-7.3901844712157185;16.76494257413981;-31.545311516545127
84900;-7.390184471618625;16.76494257450105;-31.545311517276332
85000;-7.390184471365103;16.764942574457734;-31.545311517240805
85100;-7.39018447117013;16.76494257423053;-31.545311516520798
85200;-7.390184471362488;16.76494257410002;-31.545311516876467
85300;-7.390184471408418;16.76494257403067;-31.545311516923164
85400;-7.390184471136138;16.764942575080283;-31.545311517284432
85500;-7.39018447136101;16.764942574468364;-31.54531151724109
85600;-7.3901844715311995;16.76494257408484;-31.545311517013943
85700;-7.390184471361806;16.764942574108602;-31.54531151688343
85800;-7.390184471411374;16.76494257403698;-31.545311516937062
85900;-7.390184471434111;16.76494257490731;-31.545311517863723
86000;-7.3901844713602145;16.764942574477004;-31.54531151724771
86100;-7.390184471273926;16.76494257448809;-31.54531151704066
86200;-7.39018447136209;16.764942574116617;-31.545311516892014
86300;-7.390184471346345;16.764942574084785;-31.545311516820362
86400;-7.390184471432235;16.764942574919075;-31.54531151787188
86500;-7.390184471362545;16.764942574483825;-31.545311517260444
86600;-7.39018447139307;16.764942574423742;-31.54531151727744
86700;-7.390184471591624;16.764942573544488;-31.5453115169002
86800;-7.390184471367036;16.76494257408035;-31.545311516868168
86900;-7.3901844717000245;16.76494257376106;-31.545311517702544
87000;-7.39018447136192;16.764942574492295;-31.545311517267322
87100;-7.390184471352256;16.764942574456768;-31.54531151720721
87200;-7.390184471651196;16.76494257373679;-31.54531151632787
87300;-7.390184471360556;16.76494257409246;-31.54531151686396
87400;-7.390184471729299;16.764942573751455;-31.545311517766976
87500;-7.390184471618625;16.764942574500424;-31.545311517275735
87600;-7.390184471365103;16.76494257445711;-31.545311517240236
87700;-7.390184471170187;16.764942574229906;-31.545311516520172
87800;-7.390184471362488;16.76494257409945;-31.54531151687587
87900;-7.390184471206339;16.764942574152997;-31.54531151653481
88000;-7.390184471136024;16.764942575079715;-31.545311517283835
88100;-7.390184471367661;16.764942574463703;-31.545311517253282
88200;-7.390184471248062;16.764942574256565;-31.545311516469923
88300;-7.390184471361863;16.764942574107977;-31.54531151688286
88400;-7.390184471411487;16.764942574036354;-31.54531151693655
88500;-7.3901844711365925;16.764942575087844;-31.54531151729202
88600;-7.390184471360158;16.764942574476436;-31.545311517247086
88700;-7.390184471264263;16.764942574493432;-31.545311517021503
88800;-7.390184471361863;16.764942574116162;-31.54531151689099
88900;-7.390184471346288;16.764942574084216;-31.54531151681971
89000;-7.390184471432178;16.764942574918507;-31.545311517871255
89100;-7.390184471362261;16.76494257448337;-31.54531151725928
89200;-7.390184471393013;16.764942574423173;-31.545311517276815
89300;-7.390184471591567;16.764942573543863;-31.545311516899545
89400;-7.390184471366695;16.764942574079896;-31.545311516867002
89500;-7.390184471339694;16.764942574982967;-31.54531151770189
89600;-7.390184471361977;16.764942574491727;-31.545311517266725
89700;-7.390184471352143;16.764942574456256;-31.545311517206557
89800;-7.39018447128916;16.764942573736107;-31.545311516327246
89900;-7.390184471360556;16.76494257409189;-31.545311516863364
90000;-7.390184471729356;16.764942573750773;-31.545311517766407
90100;-7.3901844713620335;16.7649425744998;-31.545311517275167
90200;-7.390184471344128;16.764942574469273;-31.545311517199252
90300;-7.3901844717472045;16.764942573685857;-31.545311516519547
90400;-7.390184471362431;16.764942574098825;-31.545311516875245
90500;-7.390184471206169;16.764942574152542;-31.54531151653387
90600;-7.390184471618568;16.764942574507984;-31.54531151728324
90700;-7.390184471367718;16.764942574463078;-31.545311517252685
90800;-7.390184471278474;16.764942574237466;-31.545311516527732
90900;-7.390184471362488;16.764942574106954;-31.545311516883487
91000;-7.390184471411487;16.76494257403573;-31.545311516935925
91100;-7.390184471136479;16.764942575087275;-31.545311517291395
91200;-7.390184471361124;16.764942574475242;-31.545311517248223
91300;-7.390184471264206;16.76494257449275;-31.545311517020906
91400;-7.39018447136192;16.764942574115537;-31.545311516890393
91500;-7.390184471347311;16.764942574082966;-31.54531151682096
91600;-7.390184471432235;16.76494257491788;-31.545311517870687
91700;-7.390184471362318;16.764942574482745;-31.54531151725871
91800;-7.390184471393013;16.764942574422548;-31.54531151727616
91900;-7.390184471591567;16.764942573543294;-31.545311516898977
92000;-7.390184471366695;16.76494257407927;-31.545311516866377
92100;-7.390184471339751;16.764942574982342;-31.545311517701293
92200;-7.39018447136192;16.7649425744911;-31.54531151726613
92300;-7.390184471418479;16.764942574415215;-31.545311517333147
92400;-7.39018447128916;16.76494257373554;-31.545311516326677
92500;-7.390184471366979;16.764942574087286;-31.54531151687513
92600;-7.390184471729981;16.764942573749806;-31.545311517766976
92700;-7.3901844713620335;16.764942574499173;-31.54531151727454
92800;-7.390184471353109;16.76494257446319;-31.545311517215993
92900;-7.390184471651253;16.764942573743667;-31.545311516334863
93000;-7.390184471360442;16.76494257409945;-31.545311516870754
93100;-7.390184471206169;16.764942574151917;-31.545311516533246
93200;-7.390184471618625;16.76494257450736;-31.545311517282727
93300;-7.390184471364762;16.764942574464214;-31.545311517246546
93400;-7.390184471278474;16.764942574236898;-31.545311516527136
93500;-7.390184471362431;16.764942574106385;-31.54531151688289
93600;-7.390184471408418;16.76494257403698;-31.54531151692956
93700;-7.390184471136479;16.76494257508665;-31.54531151729074
93800;-7.39018447136101;16.76494257447473;-31.545311517247455
93900;-7.390184471264263;16.76494257449218;-31.54531151702028
94000;-7.390184471361863;16.76494257411497;-31.545311516889797
94100;-7.390184471347254;16.764942574082397;-31.545311516820362
94200;-7.390184471432235;16.764942574917313;-31.54531151787006
94300;-7.390184471362318;16.76494257448212;-31.545311517258114
94400;-7.390184471184114;16.76494257454914;-31.54531151687462
94500;-7.390184471591624;16.764942573542612;-31.54531151689835
94600;-7.390184471346345;16.764942574091094;-31.545311516826757
94700;-7.390184471337875;16.76494257498291;-31.54531151769706
94800;-7.39018447136192;16.764942574490476;-31.54531151726553
94900;-7.3901844713900005;16.764942574431927;-31.545311517277895
95000;-7.390184471591567;16.764942573550854;-31.545311516906366
95100;-7.390184471366979;16.764942574086717;-31.545311516874534
95200;-7.3901844717000245;16.764942573767428;-31.545311517708882
95300;-7.390184471361806;16.76494257449872;-31.545311517273518
95400;-7.390184471353109;16.764942574462566;-31.545311517215396
95500;-7.390184471651139;16.7649425737431;-31.54531151633421
95600;-7.390184471360442;16.764942574098882;-31.5453115168701
95700;-7.390184471215662;16.76494257414555;-31.54531151655081
95800;-7.390184471618625;16.764942574506733;-31.54531151728213
