year;mean_C_degC;max_C_degC;min_C_degC
15700;65.04593273525182;95.84697260591179;34.24542067554722
15800;65.04376504713139;95.70529285597479;34.38275599549365
15900;65.04156501218341;95.56177033582242;34.52186887340423
16000;65.03933314098646;95.41651535592575;34.66265002504292
16100;65.03706995171325;95.26964058975148;34.80498781774577
16200;65.03477596927411;95.12126098500278;34.94876835994859
16300;65.03245172681397;94.97149366858156;35.09387559660621
16400;65.03009776299422;94.82045784983211;35.24019140296707
16500;65.02771462530762;94.66827472322655;35.387595686019495
16600;65.02530286621055;94.51506736482423;35.53596648310298
16700;65.02286304653245;94.36096063026974;35.68518006757017
16800;65.02039573241217;94.20608104776693;35.83511105267479
16900;65.01790149754589;94.05055671068595;35.98563250123874
17000;65.01538092100998;93.89451716615076;36.136616034128394
17100;65.01283458864287;93.73809330426701;36.287931943017156
17200;65.01026309222175;93.58141724220707;36.43944930466631
17300;65.00766702934015;93.42462221032048;36.59103609514193
17400;65.00504700381055;93.2678424330245;36.74255930870942
17500;65.0024036245344;93.11121301037849;36.893885075573735
17600;64.99973750670102;92.9548697977898;37.0448787823907
17700;64.99704926977421;92.79894928321926;37.19540519363477
17800;64.99433953991343;92.6435884653709;37.34532857531258
17900;64.99160894686491;92.48892472817823;37.49451281722446
18000;64.98885812688269;92.33509571703746;37.64282155987371
18100;64.98608771964285;92.18223921132488;37.7901183179697
18200;64.98329837074141;92.0304929992543;37.93626660889157
18300;64.98049072935618;91.87999474879075;38.08113007831406
18400;64.97766544947052;91.73088188137984;38.22457262822945
18500;64.97482318947385;91.58329144223518;38.366458545574574
18600;64.97196461136559;91.43735997309096;38.50665262908382
18700;64.96909038184413;91.2932233831034;38.64502031895756
18800;64.966201170484;91.15101681955247;38.781427824177115
18900;64.96329765152211;91.01087454081369;38.91574225119882
19000;64.96038050149372;90.87292978659258;39.047831731289534
19100;64.9574504014908;90.7373146509031;39.17756554928991
19200;64.95450803477416;90.60415995470771;39.304814268897076
19300;64.95155408858238;90.4735951192302;39.42944986094852
19400;64.94858925204164;90.34574803907094;39.55134582740931
19500;64.94561421785926;90.22074495883646;39.67037732712441
19600;64.94262968070223;90.09871034703554;39.7864212994549
19700;64.9396363377968;89.97976677499634;39.89935658615025
19800;64.93663488889496;89.86403479382028;40.009064054008775
19900;64.93362603526134;89.75163281476637;40.1154267134404
20000;64.93061048092721;89.64267699065147;40.2183298382202
20100;64.92758893047551;89.5372810975282;40.31766108097639
20200;64.92456209152817;89.43555642088467;40.41331058987441
20300;64.92153067158227;89.33761164031841;40.505171120023704
20400;64.91849538090116;89.24355271960826;40.59313814668633
20500;64.91545692962092;89.15348279565978;40.67710997273326
20600;64.91241602977334;89.06750207279066;40.75698783672192
20700;64.90937339345692;88.98570771596883;40.83267601715477
20800;64.90632973367889;88.90819375013444;40.90408193417829
20900;64.90328576389754;88.83505095835022;40.97111625039395
21000;64.90024219799892;88.76636678600892;41.03369296705216
21100;64.89719974972638;88.70222524518306;41.09172951857465
21200;64.89415913293618;88.64270682297757;41.1451468636389
21300;64.89112106039886;88.58788839285768;41.19386957390975
21400;64.88808624650062;88.53784312972635;41.23782592061724
21500;64.88505540324701;88.49264042498851;41.276947954761056
21600;64.88202924280773;88.45234580943173;41.31117158789249
21700;64.87900847576105;88.4170208753776;41.34043666694987
21800;64.87599381248089;88.38672320541042;41.36468704715111
21900;64.87298596152817;88.36150630162842;41.38387066099506
22000;64.86998563053999;88.34141952120751;41.397939583455184
22100;64.86699352539625;88.3265080134741;41.40685009395605
22200;64.864010349561;88.31681266130892;41.410562733012114
22300;64.86103680591782;88.31237002772889;41.4090423592437
22400;64.85807359439428;88.31321230364637;41.40225819752686
22500;64.85512141333015;88.31936726176997;41.39018388681086
22600;64.85218095759643;88.33085821338801;41.37279752158406
22700;64.84925292126803;88.34770397037556;41.350081692167294
22800;64.84633799386557;88.3699188073195;41.32202351731087
22900;64.84343686319522;88.39751243440116;41.288614676389216
23000;64.84055021355317;88.43048996817731;41.24985143519376
23100;64.83767872664458;88.46885191082873;41.205734667501474
23200;64.83482308006876;88.51259412986309;41.15626987380682
23300;64.83198394820334;88.61849483503289;41.044006515935166
23400;64.82916200192625;88.80781285225845;40.849042935525176
23500;64.82635790728517;89.00071908657395;40.65052803390938
23600;64.82357232842827;89.19707361580123;40.448603065907434
23700;64.82080592341066;89.39673298877358;40.24341280303486
23800;64.81805934686446;89.59955034358802;40.035105419443425
23900;64.8153332479099;89.8053755268682;39.82383236924113
24000;64.81262827255614;90.01405521833209;39.60974826588574
24100;64.8099450611574;90.2254330555773;39.39301075154748
24200;64.80728424940486;90.43934976717685;39.17378036813716
24300;64.80464646748675;90.65564330336252;38.95222042329158
24400;64.80203234055256;90.87414897492056;38.72849685394334
24500;64.79944248842634;91.09469958912632;38.5027780870019
24600;64.7968775254987;91.31712559517246;38.275234896827214
24700;64.79433806048456;91.54125522649508;38.04604026048588
24800;64.79182469533004;91.76691464823699;37.81536920916233
24900;64.78933802760821;91.99392810778193;37.58339868181139
25000;64.7868786471617;92.22211808378148;37.35030736919657
25100;64.78444713879747;92.45130544287821;37.11627556325823
25200;64.78204407964341;92.6813095930649;36.88148499832744
25300;64.77967004177265;92.9119486432258;36.64611869699468
25400;64.77732558914005;93.14303955783623;36.41036080747676
25500;64.7750112795863;93.37439832262834;36.17439644485063
25600;64.77272766401228;93.60584010311408;35.93841152903627
25700;64.77047528522434;93.8371794084718;35.702592619948575
25800;64.76825468056552;94.06823025528257;35.46712675641987
25900;64.76606637845208;94.29880633201321;35.232201287811506
26000;64.76391090030091;94.52872116482547;34.998003710368096
26100;64.76178875927775;94.75778828355197;34.76472149965815
26200;64.75970046242526;94.98582138924257;34.53254194671081
26300;64.75764650720322;95.21263451744636;34.30165198736404
26400;64.7556273838411;95.43804220818589;34.072238038232854
26500;64.75364357361588;95.66185967047994;33.84448582754254
26600;64.75169555061927;95.88390295114186;33.61858023219071
26700;64.74978377982205;96.10398909596859;33.394705108490825
26800;64.74790871828799;96.3219363203458;33.173043128287304
26900;64.74607081412898;96.53756416988102;32.95377561377495
27000;64.74427050557603;96.75069368537203;32.73708237254522
27100;64.74250822418247;96.96114756539703;32.52314153844998
27200;64.74078439108325;97.16875032729519;32.31212940634708
27300;64.73909941919737;97.3733284672798;32.1042202746259
27400;64.73745371077786;97.57471061831126;31.899586283642122
27500;64.7358476611667;97.77272770801164;31.69839726386823
27600;64.73428165398025;97.96721311007366;31.500820575495027
27700;64.73275606476415;98.15800280171828;31.307020958956684
27800;64.73127125916494;98.34493551076184;31.117160383624537
27900;64.72982759326123;98.52785286682206;30.9313978983663
28000;64.72842541325178;98.70659954309082;30.749889486198356
28100;64.72706505542743;98.88102340332733;30.572787920613337
28200;64.7257468463863;99.05097564103556;30.40024262530477
28300;64.72447110179672;99.2163109173431;30.232399535129332
28400;64.72323812935605;99.37688749556611;30.069400964391377
28500;64.72204822469621;99.53256737247534;29.911385471047197
28600;64.72090167405423;99.68321640663089;29.75848773132816
28700;64.7197987520837;99.82870444342814;29.6108384120854
28800;64.71873972517858;99.96890543806734;29.46856405372023
28900;64.71772484784714;100.1036975687797;29.33178694796038
29000;64.71675436461584;100.23296335616709;29.200625025733018
29100;64.71582850885949;100.35658976919547;29.0751917464641
29200;64.71494750375263;100.47446833469746;28.955595992545852
29300;64.71411156171723;100.58649523534433;28.841941966440913
29400;64.71332088455011;100.69257141173586;28.73432909362259
29500;64.71257566346009;100.79260265327315;28.63285192820456
29600;64.71187607701808;100.8864996883774;28.537600062317892
29700;64.71122229578924;100.97417826934577;28.448658045595323
29800;64.71061447706228;101.05555925121547;28.36610529967743
29900;64.71005276860461;101.13056866977024;28.29001604651876
30000;64.70953730558949;101.19913781045017;28.220459234083307
30100;64.70906821392566;101.26120327626558;28.15749847429555
30200;64.70864560703234;101.31670704558599;28.101191977580015
30300;64.70826958785335;101.36559653324036;28.05159249881922
30400;64.70794024788341;101.40782463873524;28.00874728489009
30500;64.70765766782569;101.44334979547307;27.972698029263597
30600;64.70742191693455;101.47213600751604;27.94348082938336
30700;64.70723305303534;101.49415289099909;27.92112615040236
30800;64.70709112303206;101.5093757023485;27.9056587948034
30900;64.70699616162591;101.51778536558322;27.89709787451153
31000;64.70694819451677;101.51936849380462;27.895456794307677
31100;64.70694723389067;101.64192826917491;27.77217906610423
31200;64.7069932818361;101.78161999301864;27.63260496104607
31300;64.70708632750768;101.91663300271381;27.497803395668484
31400;64.70722635143801;102.04685389994677;27.367887706345016
31500;64.7074133208028;102.17217314429598;27.242967347260446
31600;64.70764719271347;102.29248515556759;27.12314779160988
31700;64.70792791235209;102.40768840804748;27.0085304351299
31800;64.70825541283335;102.51768552317759;26.899212501579484
31900;64.7086296180043;102.62238335988673;26.795286959279338
32000;64.70905043920249;102.72169309800324;26.696842430849642
32100;64.70951777721774;102.81553032012278;26.603963115244085
32200;64.71003152042442;102.90381508821588;26.516728708555092
32300;64.71059154805965;102.98647201939144;26.43521433217154
32400;64.71119772617129;103.06343034998815;26.359490462873907
32500;64.71184991116871;103.1346240060007;26.28962286883001
32600;64.71254794742134;103.19999166078605;26.22567254772906
32700;64.71329166973089;103.25947679331904;26.167695671668014
32800;64.71408090015461;103.31302773827912;26.11574353306304
32900;64.71491545108898;103.36059773534015;26.0698624999456
33000;64.71579512306761;103.40214497236462;26.03009396798916
33100;64.71671970684764;103.43763262644785;25.9964743274586
33200;64.71768898199991;103.46702889303509;25.969034924486834
33300;64.71870271716779;103.49030702113765;25.947802032637185
33400;64.71976067048445;103.50744533605115;25.932796828258063
33500;64.72086258878517;103.51842726045135;25.924035368149475
33600;64.72200821002366;103.52324133180684;25.921528576626088
33700;64.72319726030531;103.52188121158764;25.925282231373217
33800;64.72442945589506;103.51434569410918;25.935296958011293
33900;64.72570450220843;103.50063870743321;25.951568226615166
34000;64.72702209459834;103.48076931215758;25.97408635666642
34100;64.7283819189226;103.45475169326079;26.002836523142037
34200;64.72978365032742;103.42260514846669;26.03779876835813
34300;64.73122695363048;103.38435407197943;26.078948017033895
34400;64.732711484253;103.34002793541407;26.1262541012228
34500;64.73423688750398;103.28966125701515;26.179681782735088
34600;64.73580279905815;103.23329357719791;26.239190784964478
34700;64.7374088451175;103.17096942097277;26.30473582787664
34800;64.73905464173163;103.1027382586098;26.376266666542733
34900;64.74073979592708;103.02865446281157;26.453728136315135
35000;64.74246390512451;102.94877725898851;26.537060200641406
35100;64.74422655778352;102.86317067472265;26.6261980042525
35200;64.74602733241557;102.7719034811945;26.721071928139793
35300;64.74786579965155;102.67504913335421;26.821607656007245
35400;64.7497415205138;102.57268570249943;26.927726234748604
35500;64.75165404674789;102.46489580792428;27.03934414646534
35600;64.75360292166494;102.3517665426495;27.15637338295261
35700;64.7555876802893;102.23338939776374;27.278721522918204
35800;64.75760784923347;102.10986017658695;27.40629181494387
35900;64.75966294605837;101.98127891179593;27.538983261854128
36000;64.76175248043086;101.84774977592542;27.676690711690867
36100;64.76387595341788;101.70938098704471;27.819304949993693
36200;64.76603285876769;101.56628471336398;27.966712798620506
36300;64.76822268215625;101.4185769710466;28.118797214996903
36400;64.77044490158852;101.26637752235195;28.275437396657196
36500;64.7726989864305;101.10980976688342;28.436508886487445
36600;64.77498439978785;100.94900063284172;28.60188368827687
36700;64.77730059688145;100.78408046153419;28.771430375751493
36800;64.77964702561695;100.61518289241639;28.945014211335035
36900;64.7820231269763;100.4424447431415;29.122497265981906
37000;64.78442833498667;100.26600588834333;29.303738540988718
37100;64.78686207670808;100.08600913149678;29.488594094106645
37200;64.78932377233122;99.90260008069896;29.676917166295368
37300;64.791812836149;99.71592701794305;29.868558313020515
37400;64.79432867539987;99.5261407662473;30.063365535616356
37500;64.79687069160252;99.3333945555658;30.261184417478546
37600;64.79943827977905;99.1378438851325;30.46185825956485
37700;64.80203082930888;98.93964638714141;30.66522822004947
37800;64.80464772325593;98.73896168469071;30.871133453240247
37900;64.80728833960399;98.53595125154158;31.079411255067214
38000;64.80995205117455;98.33077826615948;31.289897204169904
38100;64.81263822446891;98.14459109729273;31.48109741431915
38200;64.81534622116641;98.00323224380423;31.62787787392142
38300;64.8180753980455;97.855950048961;31.780623698440593
38400;64.82082510747051;97.70287123764052;31.93920686450656
38500;64.8235946963855;97.54412723706105;32.103494635022855
38600;64.82638350752285;97.37985405443334;32.27334968497348
38700;64.8291908789418;97.21019214769456;32.4486302293289
38800;64.83201614464974;97.03528629620303;32.62919015486682
38900;64.83485863502227;96.85528546158076;32.814879157739824
39000;64.83771767616071;96.67034265054986;33.005542881455085
39100;64.84059259001998;96.48061477140789;33.20102306016355
39200;64.84348269562543;96.28626248863617;33.40115766580885
39300;64.84638730832216;96.08745007199053;33.605781058423815
39400;64.84930574027783;95.88434524493891;33.814724138035444
39500;64.85223730072778;95.67711902909173;34.02781450158648
39600;64.8551812955667;95.46594558507064;34.24487659908675
39700;64.85813702875902;95.25100205333689;34.46573189900482
39800;64.86110380054492;95.03246838804444;34.69019904802133
39900;64.86408090972782;94.81052719422956;34.91809403962094
40000;64.86706765256343;94.58536355792631;35.149230381135055
40100;64.87006332335244;94.35716487874987;35.3834192636794
40200;64.87306721443014;94.12612069477262;35.6204697349699
40300;64.87607861622564;93.89242251196583;35.860188872207914
40400;64.87909681748732;93.65626362873985;36.10238195700572
40500;64.88212110623795;93.41783896087878;36.34685265225875
40600;64.88515076910375;93.17734486286378;36.59340317977001
40700;64.88818509133358;92.93497895049222;36.84183449736287
40800;64.89122335736329;92.69093992240897;37.09194647944224
40900;64.8942648508692;92.4454273800066;37.343538094699625
41000;64.89730885529394;92.19864164948797;37.596407589369676
41100;64.90035465379066;91.9507835989578;37.85035266535016
41200;64.90340152926103;91.70205446049067;38.1051706611874
41300;64.90644876383408;91.45265564856305;38.360658731621356
41400;64.90949564075726;91.27154047187832;38.547494348903115
41500;64.91254144324677;91.09580058476615;38.729301480432184
41600;64.9155854550462;90.92366443672438;38.90750136598439
41700;64.91862696043529;90.75525622680021;39.08196839533474
41800;64.92166524455826;90.59069664514897;39.252580469121824
41900;64.92469959368856;90.43010277330848;39.41921909718366
42000;64.92772929523;90.27358799630002;39.581769490811666
42100;64.93075363766485;90.12126190514249;39.7401206541233
42200;64.93377191099006;89.9732302162198;39.89416547020073
42300;64.93678340728303;89.82959468871911;40.04380078339341
42400;64.93978742014713;89.69045304328097;40.18892747874435
42500;64.94278324526744;89.55589889080437;40.3294505562921
42600;64.94577018038666;89.42602165817794;40.46527920220558
42700;64.9487475256555;89.30090652415913;40.596326855921006
42800;64.95171458292441;89.18063435728556;40.72251127057342
42900;64.95467065831042;89.06528165624616;40.843754577057325
43000;64.95761505962179;88.95492049585141;40.95998333309723
43100;64.96054709769874;88.84961847847632;41.071128575065586
43200;64.96346608679443;88.74943868622614;41.177125864874824
43300;64.96637134352432;88.65443964232293;41.27791532965966
43400;64.96926218944287;88.56467527174027;41.37344170195212
43500;64.97213794880241;88.48019487016347;41.46365435018265
43600;64.9749979497355;88.40104307547392;41.5485073074683
43700;64.97784152404705;88.32725984249618;41.6279592962282
43800;64.98066800785676;88.25888042688462;41.70197374837625
43900;64.98347674143508;88.19593536546654;41.7705188193961
44000;64.98626706967764;88.13845046981044;41.83356740114766
44100;64.98903834113344;88.08644681845851;41.89109712427518
44200;64.99178991001799;88.03994075391648;41.9430903668287
44300;64.99452113484614;87.99894388812675;41.98953424554867
44400;64.99723137880738;87.96346310611852;42.03042061225011
44500;64.99992001105358;87.93350058035611;42.06574604322947
44600;65.00258640462351;87.90905378498388;42.095511820720844
44700;65.00522993942536;87.89011551572725;42.11972391777789
44800;65.0078499997478;87.87667391489589;42.138392969759764
44900;65.01044597589146;87.8687124992615;42.15153424848029
45000;65.01301726416301;87.86621019339282;42.15916762953117
45100;65.01556326669692;87.86914136779313;42.16131755485134
45200;65.01808339148982;87.87747587581475;42.15801299258118
45300;65.02057705279884;87.89117910386136;42.149287391512416
45400;65.02304367103716;87.91021201663557;42.13517863304571
45500;65.0254826733601;87.93453121261189;42.1157289780175
45600;65.02789349375581;87.96408898082979;42.09098500969475
45700;65.0302755723128;87.99883335904457;42.06099757425591
45800;65.03262835651373;88.03870820187132;42.02582171522323
45900;65.03495129941086;88.08365324578313;41.98551660504876
46000;65.03724386323802;88.13360418361799;41.9401454774071
46100;65.03950551608443;88.18849273825055;41.88977554681344
46200;65.04173573376505;88.24824674107572;41.83447793464052
46300;65.04393399961322;88.31279021524495;41.774327584185585
46400;65.04609980333254;88.46878316593484;41.62209310237239
46500;65.04823264407997;88.654584143585;41.440570188434776
46600;65.05033202777912;88.84199507174407;41.25737141874498
46700;65.05239746841045;89.03085241978192;41.072659335666
46800;65.05442848796076;89.22099224046434;40.88659691278326
46900;65.05642461638371;89.41225032058469;40.69934740538832
47000;65.05838539177762;89.60446232942473;40.51107420137936
47100;65.06031036109641;89.79746396558124;40.32194067588682
47200;65.06219907838289;89.99109110552621;40.13211004235734
47300;65.06405110795293;90.18517994857962;39.941745206617384
47400;65.06586602164231;90.3795671640986;39.75100862251389
47500;65.06764339972318;90.57409003467586;39.560062145163215
47600;65.0693828320671;90.76858660042387;39.369066890681836
47700;65.07108391636115;90.96289580184504;39.17818309241437
47800;65.0727462607129;91.15685761909475;38.98756996017903
47900;65.07436948091498;91.35031321092146;38.797385542365134
48000;65.07595320239744;91.54310505495175;38.60778658742532
48100;65.07749705978927;91.73507708028785;38.41892840937243
48200;65.07900069714225;91.9260748028056;38.23096475427491
48300;65.08046376773035;92.1159454573957;38.0440476669516
48400;65.0818859344364;92.30453812594214;37.85832736370327
48500;65.08326686881185;92.49170386616544;37.67395210355568
48600;65.08460625303314;92.67729583532446;37.49106806415466
48700;65.08590377879966;92.86116941463507;37.30981922039052
48800;65.08715914706119;93.04318232640469;37.13034722263495
48900;65.08837206906713;93.22319475276191;36.95279128174934
49000;65.08954226481154;93.40106945028373;36.77728805412079
49100;65.0906694657017;93.576671860006;36.60397152992158
49200;65.09175341205884;93.74987021633785;36.43297292636532
49300;65.09279385482722;93.92053565373914;36.264420581205684
49400;65.09379055501824;94.08854230653833;36.09843985201394
49500;65.09474328270477;94.2537674082891;35.935153015427375
49600;65.09565181957129;94.41609138848924;35.77467917492095
49700;65.0965159569518;94.57539796294293;35.617134166641165
49800;65.09733549576032;94.73157422354376;35.46263047173636
49900;65.0981102485182;94.88451072155652;35.311277132019995
50000;65.09884003770611;95.03410155131235;35.163179668844236
50100;65.09952469528292;95.1802444238673;35.018440004146726
50200;65.10016406470652;95.32284074426349;34.877156389125446
50300;65.10075799887039;95.46179568029498;34.73942333394285
50400;65.10130636265126;95.59701822783074;34.60533154040809
50500;65.10180903018306;95.72842127262811;34.47496784169459
50600;65.10226588655388;95.85592165020552;34.3484151432055
50700;65.10267682762509;95.97944019755568;34.22575236983869
50800;65.10304175895112;96.09890180439862;34.107054414248296
50900;65.10336059830735;96.21423545971896;33.992392093936985
51000;65.1036332731984;96.32537429123369;33.88183210688641
51100;65.10385972089722;96.43225560555243;33.77543699451962
51200;65.1040398908753;96.53482091938383;33.673265109349245
51300;65.10417374281514;96.6330159908386;33.575370585771964
51400;65.10426124657579;96.7267908430531;33.48180331311204
51500;65.10430238336772;96.81609978497602;33.392608917238135
51600;65.10429714442199;96.90090143007063;33.30782874282664
51700;65.10424553225772;96.98115870578255;33.22749983965332
