year,mean_C_degC,max_C_degC,min_C_degC
84200,38.7104575343148,40.245129909623074,37.17576896631772
84300,38.71045918997646,40.23464264033561,37.18626194296098
84400,38.71046081988328,40.243499459216025,37.17729932560047
84500,38.71046242282142,40.25302852976296,37.16777599392867
84600,38.71046399753277,40.26140645151378,37.15940384440739
84700,38.71046554284311,40.268626972359925,37.152189124724316
84800,38.71046705763473,40.27468470424543,37.14613721879374
84900,38.710468540809075,40.27957512673623,37.141252642874065
85000,38.710469991211255,40.28329459031363,37.13753904173524
85100,38.7104714077783,40.28584031941983,37.1349991867844
85200,38.71047278940881,40.28721041424194,37.133634973449375
85300,38.710474135119114,40.28740385245317,37.13344741957013
85400,38.71047544391075,40.2864204896041,37.13443666528633
85500,38.71047671482529,40.28426105968083,37.13660197225829
85600,38.71047794687905,40.28092717415126,37.13994172473599
85700,38.710479139100414,40.27642132057974,37.1444534302766
85800,38.710480290661735,40.27074686162689,37.150133722286455
85900,38.710481400705646,40.26390803178782,37.156978361932715
86000,38.710482468424686,40.2559099344698,37.16498224133079
86100,38.71048349295927,40.24675853804962,37.17413938776616
86200,38.71048447360141,40.2364606717843,37.184442967859695
86300,38.710485409560135,40.24180842739378,37.178989409341455
86400,38.7104863001307,40.25152773225278,37.16927583718194
86500,38.71048714478212,40.26009700847743,37.160712328008515
86600,38.71048794276828,40.267509860987275,37.15330527222255
86700,38.710488693477544,40.2737607581044,37.147060197268615
86800,38.710489396412925,40.27884503526445,37.14198176352079
86900,38.710490050994565,40.282758898320935,37.13807376052688
87000,38.71049065681103,40.28549942668354,37.135339104715456
87100,38.71049121337012,40.28706457516137,37.13377983681846
87200,38.71049172025289,40.2874531759436,37.1333971203494
87300,38.710492177043875,40.286664938776596,37.134191240898474
87400,38.71049258340503,40.284700452021184,37.13616160585178
87500,38.710492939123526,40.2815611818192,37.13930674489893
87600,38.71049324388753,40.27724947057766,37.14362431101176
87700,38.71049349744453,40.27176853592897,37.14911108221867
87800,38.71049369960099,40.26512246792612,37.15576296420085
87900,38.71049385019194,40.25731622612824,37.16357499293258
88000,38.710493949161275,40.248355635885616,37.17254133875031
88100,38.71049399642811,40.23824738386605,37.1826553108437
88200,38.71049399196323,40.24008596655597,37.180815737033754
88300,38.71049393569541,40.249995306516894,37.17090067041113
88400,38.71049382771821,40.258755761185114,37.162134454347324
88500,38.710493668134575,40.26636079313363,37.15452363049667
88600,38.71049345701749,40.27280472715631,37.14807387820963
88700,38.71049319458331,40.2780827546278,37.14279001068354
88800,38.71049288100397,40.28219093700881,37.1386759708364
88900,38.71049251646457,40.285126208326176,37.135734828786724
89000,38.71049210124437,40.28688637826713,37.13396877918967
89100,38.71049163572388,40.28747013351796,37.133379140126635
89200,38.71049112023229,40.28687703828308,37.133966351535776
89300,38.710490555086665,40.28510753511091,37.135729975100276
89400,38.710489940793366,40.28216294473151,37.13866869487765
89500,38.71048927771096,40.27804546415433,37.14278031790775
89600,38.710488566425795,40.27275816620471,37.14806177578697
89700,38.71048780745372,40.26630499643443,37.154509127434494
89800,38.710487001367426,40.258690770474914,37.16211756165637
89900,38.710486148703296,40.249921170321784,37.17088140048895
90000,38.710485250104455,40.24000274007108,37.180794104201425
90100,38.71048430633613,40.238332111985585,37.18257053752916
90200,38.71048331802655,40.24843128355451,37.172465645524596
90300,38.71048228595117,40.25738273696834,37.16350843627356
90400,38.71048121086574,40.26517979229902,37.155705593789435
90500,38.710480093544106,40.271816631007084,37.14906294098296
90600,38.710478934794594,40.277288300503415,37.14358543462515
90700,38.710477735580525,40.28159071767175,37.13927716250504
90800,38.71047649675978,40.28472067179996,37.13614133961346
90900,38.71047521922753,40.28667582720976,37.13418030577111
91000,38.71047390393829,40.28745472497735,37.13339552455943
91100,38.71047255187,40.287056783782475,37.13378758159166
91200,38.710471164056855,40.285482300511376,37.13535618424095
91300,38.71046974155905,40.282732450227854,37.13810016206605
91400,38.71046828540619,40.27880928497137,37.14201746738638
91500,38.710466796668754,40.27371573229391,37.14710517687524
91600,38.71046527645666,40.267455593236036,37.15335949380909
91700,38.710463725918714,40.26003353930855,37.16077575123495
91800,38.710462146243515,40.251455109174344,37.16934841475688
91900,38.71046053859288,40.2417267042714,37.179071087079535
92000,38.71045890413524,40.23654689978008,37.18435669467658
92100,38.71045724409697,40.246835695732784,37.17406218466863
92200,38.71045555969761,40.25597796406555,37.16491416584705
92300,38.71045385226836,40.26396688274025,37.156919464940245
92400,38.71045212305944,40.27079648998313,37.15008404781486
92500,38.71045037333374,40.27646168921069,37.14441301525693
92600,38.71044860434307,40.28095825291575,37.139910599248935
92700,38.71044681752488,40.284282825581045,37.13658015979257
92800,38.710445014150366,40.286432926272596,37.134424181954216
92900,38.71044319555938,40.28740695046372,37.13344427473572
93000,38.71044136318443,40.28720417156114,37.13364116945439
93100,38.71043951829262,40.28582474055713,37.13501471906761
93200,38.71043766225063,40.2832696868814,37.137563898536996
93300,38.71043579653218,40.279540917397526,37.14128680565119
93400,38.710433922501466,40.27464121450305,37.14618066233845
93500,38.71043204155791,40.26857423461263,37.15224181631072
93600,38.71043015506433,40.26134450512171,37.15946574478801
93700,38.71042826445455,40.25295742105175,37.167847056964774
93800,38.710426371099345,40.24341924114515,37.17737949826187
93900,38.710424476521155,40.23473036646487,37.186174171708785
94000,38.71042258204022,40.24520857561163,37.175690254965616
94100,38.71042068911669,40.25454147145234,37.16635161447658
94200,38.71041879911212,40.26272208948615,37.15816521917469
94300,38.7104169134476,40.26974432499878,37.15113717798306
94400,38.71041503359663,40.27560293768272,37.145272735550975
94500,38.710413160926294,40.28029355565951,37.140576268171344
94600,38.71041129679321,40.28381267869577,37.137051280475305
94700,38.710409442636376,40.286157680535496,37.13470040298574
94800,38.71040759976938,40.28732681132652,37.13352538980212
94900,38.7104057696327,40.2873191986792,37.13352711802111
95000,38.71040395364571,40.28613484820852,37.13470558637454
95100,38.710402153048165,40.283774643664174,37.13705991522011
95200,38.710400369238755,40.280240346476205,37.14058834781679
95300,38.71039860352266,40.27553459394119,37.145288251078966
95400,38.710396857221156,40.26966089764812,37.15115611774064
95500,38.710395131678126,40.26262364082237,37.15818756905094
95600,38.710393428189775,40.25442807503282,37.16637735790448
95700,38.71039174798574,40.245080315987764,37.17571937267138
95800,38.710390092277294,40.23458733923769,37.18620664194151
95900,38.710388462380536,40.243549956653624,37.17734982308724
96000,38.71038685947923,40.25307328842729,37.16782075248011
96100,38.710385284809774,40.26144543787848,37.15944283086196
96200,38.7103837394896,40.268660157618854,37.15222230996892
96300,38.71038222466751,40.274712063461095,37.14616457811326
96400,38.71038074149652,40.279596639458305,37.14127415556254
96500,38.71037929106899,40.283310240538526,37.13755469192051
96600,38.71037787453656,40.285850095488286,37.13500896293368
96700,38.71037649289798,40.28721430884758,37.133638868057915
96800,38.71037514716619,40.28740186267612,37.133445429888525
96900,38.710373838334306,40.28641261699255,37.134428792647725
97000,38.71037256746109,40.284247310023204,37.13658822255968
97100,38.71037133542876,40.2809075575957,37.139922108181565
97200,38.710370143198986,40.27639585202468,37.14442796171619
97300,38.710368991658015,40.27071555998356,37.15010242072276
97400,38.71036788157613,40.26387092034719,37.156941250484465
97500,38.71036681386596,40.25586704097003,37.1649393478142
97600,38.71036578935286,40.24670989457559,37.174090744223975
97700,38.71036480873795,40.23640631445954,37.18438861055063
97800,38.710363872790595,40.241859873010526,37.17904085495712
97900,38.710362982143636,40.25157344517265,37.169321549959534
98000,38.710362137504944,40.26013695427952,37.16075227381657
98100,38.710361339525264,40.267544010102654,37.15333942128433
98200,38.71036058880617,40.273789084996054,37.147088524219896
98300,38.71035988587613,40.278867518770426,37.142004247028694
98400,38.710359231276186,40.28277552178997,37.13809038391571
98500,38.710358625441756,40.285510177540345,37.13534985560233
98600,38.71035806889353,40.2870694454773,37.13378470702787
98700,38.710357562040144,40.28745216189367,37.13339610638849
98800,38.71035710527241,40.28665804140462,37.1341843435365
98900,38.71035669887203,40.28468767645569,37.13614883022586
99000,38.71035634315484,40.28154253735693,37.13928810047463
99100,38.71035603839374,40.27722497127945,37.14359981168707
99200,38.71035578485993,40.271738200031734,37.149080746423124
99300,38.71035558274053,40.26508631811629,37.1557268144133
99400,38.71035543211195,40.257274289389386,37.16353305615155
99500,38.71035533313892,40.24830794354011,37.17249364642146
99600,38.71035528586282,40.23819397145917,37.18260189841766
99700,38.71035529033509,40.240033545307426,37.18076331570137
99800,38.71035534660024,40.24994861187645,37.17085397578586
99900,38.710355454594435,40.25871482795395,37.16209352115601
100000,38.71035561416426,40.26632565177317,37.15448848918339
100100,38.710355825235354,40.2727754040439,37.148044555132344
100200,38.71035608770973,40.27805927163655,37.142766527634365
100300,38.71035640129833,40.2821733114709,37.138658345294516
100400,38.71035676589412,40.2851144535627,37.13572307402478
100500,38.710357181052075,40.286880503112286,37.13396290402602
100600,38.71035764656176,40.28747014216992,37.13337914877866
100700,38.710358162077284,40.28688293070695,37.13397224404122
100800,38.710358727208984,40.28511930719958,37.135741747143356
100900,38.710359341566175,40.28218058739725,37.13868633762985
101000,38.71036000460202,40.278068964394436,37.14280381814848
101100,38.71036071586872,40.272787506508905,37.14809111608599
101200,38.71036147482977,40.266340154791465,37.154544285823135
101300,38.71036228092777,40.25873172071084,37.16215851175275
101400,38.71036313358269,40.249967881789814,37.170928111960166
101500,38.71036403218312,40.24005517808979,37.18084654223776
101600,38.71036497593718,40.23827874474324,37.182517170313645
101700,38.7103659642209,40.24838363669073,37.17241799874478
101800,38.710366996319976,40.257340846047555,37.163466545298775
101900,38.7103680714402,40.26514368851997,37.15566949000856
102000,38.71036918878866,40.271786341460995,37.14903265125582
102100,38.71037034750685,40.277263847708014,37.143560981809514
102200,38.71037154670927,40.28157211977583,37.13925856462345
102300,38.71037278553456,40.28470794269174,37.13612861050058
102400,38.71037406308727,40.28666897652357,37.134173455115615
102500,38.71037537839078,40.28745375779448,37.13339455730011
102600,38.71037673044157,40.28706170070615,37.13379249855262
102700,38.71037811822015,40.285493098019685,37.13536698177171
102800,38.710379540717895,40.28274912018446,37.13811683204693
102900,38.710380996880644,40.27883181491404,37.14203999729682
103000,38.71038248562951,40.27374410548049,37.14713354994768
103100,38.710384005855815,40.267489788480475,37.1533936891077
103200,38.710385556364315,40.26007353106053,37.16081574297999
103300,38.7103871360286,40.25150086748073,37.16939417316644
103400,38.71038874369725,40.24177819522379,37.17912257800219
103500,38.71039037818866,40.236492587664884,37.18430238254115
103600,38.7103920382404,40.246787097674655,37.174013586642104
103700,38.71039372259713,40.25593511644024,37.164871318236465
103800,38.71039543004059,40.26392981737354,37.156882399603944
103900,38.710397159227625,40.27076523446516,37.15005279231019
104000,38.71039890896981,40.27643626702297,37.14438759310974
104100,38.710400677954624,40.280938682991746,37.13989102938899
104200,38.710402464772415,40.28426912250313,37.1365664567179
104300,38.710404268122545,40.286425100254974,37.134416356035786
104400,38.710406086675334,40.287405007520874,37.13344233167254
104500,38.710407919102806,40.28720811284575,37.13364511070449
104600,38.71040976400599,40.28583456322468,37.135024541738176
104700,38.71041162004536,40.28328538379651,37.13757959542386
104800,38.71041348573618,40.279562476611545,37.14130836488425
104900,38.71041535977923,40.27466862002143,37.14620806775281
105000,38.71041724073763,40.268607465989135,37.152275047678586
105100,38.71041912725951,40.261383537519635,37.15950477719258
105200,38.710421017887484,40.25300222533849,37.1678918613062
105300,38.71042291117618,40.24346978400877,37.177430041133505
105400,38.71042480577938,40.23467511059573,37.186118915830605
105500,38.71042670023877,40.245159027306045,37.17564070667714
105600,38.71042859317049,40.254497667791895,37.16630781085621
105700,38.71043048320058,40.26268406317456,37.158127192785514
105800,38.7104323688564,40.2697121043185,37.15110495730573
105900,38.71043424866383,40.27557654671705,37.14524634460446
106000,38.71043612136816,40.2802730141222,37.14055572658492
106100,38.71043798551091,40.28379800182887,37.13703660360602
106200,38.71043983969315,40.28614887938306,37.13469160174577
106300,38.71044168254787,40.287323892532925,37.133522470982825
106400,38.710443512669656,40.28732216426681,37.133530083649305
106500,38.710445328666935,40.28614369592066,37.13471443411703
106600,38.71044712924976,40.28378936708032,37.13707463863085
106700,38.71044891310993,40.28026093450842,37.14060893591699
106800,38.71045067880851,40.27556103122237,37.14531468838652
106900,38.710452425084725,40.26969316452886,37.1511883846681
107000,38.71045415057603,40.262661713176044,37.15822564146134
107100,38.71045585408547,40.25447192437781,37.166421207232816
107200,38.710457534314,40.24512990956936,37.17576896636206
107300,38.71045919000761,40.2346426403642,37.18626194299128
107400,38.710460819917444,40.243499459250984,37.177299325665956
107500,38.71046242278243,40.25302852976074,37.16777599388621
107600,38.71046399747422,40.26140645142908,37.15940384433992
107700,38.710465542819236,40.26862697228398,37.15218912472801
107800,38.710467057642006,40.27468470423287,37.1461372188154
107900,38.71046854080828,40.27957512675886,37.14125264285025
108000,38.71046999121438,40.28329459034387,37.1375390417092
108100,38.710471407758064,40.28584031935941,37.134999186808955
108200,38.7104727893755,40.28721041419129,37.133634973463415
108300,38.71047413515663,40.287403852439695,37.13344741963698
108400,38.71047544396782,40.286420489655995,37.13443666530475
108500,38.710476714821596,40.28426105977189,37.13660197221856
108600,38.710477946831645,40.28092717407878,37.139941724685684
108700,38.710479139059714,40.27642132054308,37.1444534302309
108800,38.71048029066134,40.27074686159375,37.15013372232556
108900,38.71048140072622,40.2639080318238,37.1569783619459
109000,38.710482468419684,40.255909934513056,37.16498224126411
109100,38.71048349294455,40.24675853804149,37.174139387743594
109200,38.71048447355787,40.23646067176094,37.18444296783133
109300,38.71048540953552,40.24180842740975,37.1789894092654
109400,38.7104863001972,40.251527732428144,37.16927583716165
109500,38.71048714481594,40.260097008556556,37.16071232800425
109600,38.71048794277152,40.26750986097164,37.153305272245234
109700,38.71048869349755,40.27376075807888,37.14706019730676
109800,38.710489396421735,40.278845035289294,37.14198176351789
109900,38.710490051043905,40.28275889837835,37.138073760546376
110000,38.71049065686026,40.28549942671896,37.13533910476616
110100,38.71049121339519,40.28706457521258,37.13377983686621
110200,38.71049172020281,40.287453175866005,37.133397120313816
110300,38.710492177013066,40.28666493877705,37.134191240904784
110400,38.71049258342367,40.28470045206518,37.13616160584547
110500,38.710492939140806,40.281561181823804,37.139306744936675
110600,38.710493243883946,40.277249470542245,37.14362431103535
110700,38.710493497412074,40.271768535843535,37.14911108224953
110800,38.710493699539654,40.265122467842616,37.15576296420164
110900,38.71049385018853,40.257316226146486,37.16357499285249
111000,38.710493949203396,40.248355635897326,37.17254133878811
111100,38.71049399643431,40.23824738390999,37.18265531086155
111200,38.71049399196073,40.240085966587,37.1808157369951
111300,38.71049393564971,40.24999530646272,37.17090067040755
111400,38.710493827723724,40.258755761163286,37.16213445436256
111500,38.71049366815129,40.26636079310782,37.154523630527876
111600,38.71049345704961,40.27280472714136,37.14807387830001
111700,38.71049319457808,40.27808275470096,37.14279001065597
111800,38.71049288093121,40.282190936936274,37.13867597085232
111900,38.71049251641131,40.28512620827371,37.135734828717716
112000,38.71049210124636,40.286886378271106,37.13396877918939
112100,38.710491635737014,40.28747013352438,37.133379140182
112200,38.71049112023354,40.28687703830332,37.13396635152412
112300,38.71049055509877,40.285107535163206,37.135729975121365
112400,38.71048994076773,40.28216294469746,37.13866869490067
112500,38.710489277722104,40.27804546416263,37.1427803179335
112600,38.71048856648247,40.27275816622756,37.14806177586581
112700,38.7104878074918,40.26630499653061,37.1545091274549
112800,38.7104870013593,40.25869077054284,37.16211756155769
112900,38.710486148685106,40.24992117030797,37.17088140044183
113000,38.71048525012617,40.240002740061925,37.18079410418443
113100,38.71048430636324,40.2383321119774,37.182570537568495
113200,38.710483318068896,40.24843128354661,37.1724656455807
113300,38.710482285945204,40.25738273695595,37.16350843625082
113400,38.7104812108156,40.26517979230886,37.155705593712185
113500,38.710480093493345,40.271816631000604,37.14906294083994
113600,38.71047893480835,40.27728830049489,37.14358543462794
113700,38.71047773559616,40.28159071765873,37.13927716255773
113800,38.71047649676109,40.28472067179263,37.13614133960607
113900,38.71047521920883,40.28667582723847,37.13418030571438
114000,38.71047390390669,40.287454724963936,37.13339552453681
114100,38.71047255188972,40.28705678375508,37.13378758162247
114200,38.71047116410625,40.28548230047977,37.13535618433832
114300,38.71046974158929,40.28273245027924,37.13810016210971
114400,38.710468285388345,40.278809284982,37.14201746731271
114500,38.71046679663283,40.27371573228697,37.14710517677389
114600,38.710465276444154,40.267455593194825,37.15335949381404
114700,38.71046372591587,40.2600335392724,37.16077575129617
114800,38.71046214626983,40.251455109151095,37.169348414799515
114900,38.710460538578786,40.2417267042664,37.179071087075386
115000,38.710458904073846,40.23654689972312,37.184356694684595
115100,38.710457244056784,40.24683569564769,37.174062184629975
115200,38.71045555972336,40.25597796404554,37.16491416594425
115300,38.710453852309,40.26396688282722,37.156919464949226
115400,38.71045212306848,40.27079648998472,37.150084047832024
115500,38.71045037333187,40.27646168919989,37.14441301527876
115600,38.710448604357964,40.280958252903076,37.13991059930248
115700,38.710446817567856,40.28428282559241,37.136580159845266
115800,38.71044501419402,40.28643292631068,37.13442418196735
115900,38.71044319562185,40.287406950624074,37.133444274776934
116000,38.71044136316027,40.28720417158257,37.13364116943046
116100,38.71043951824856,40.28582474050154,37.13501471899707
116200,38.71043766224636,40.28326968687264,37.13756389849016
116300,38.710435796552645,40.2795409174343,37.14128680564676
116400,38.7104339225171,40.27464121453784,37.146180662280585
116500,38.71043204152949,40.26857423460007,37.15224181627491
116600,38.7104301550242,40.261344505049465,37.15946574480466
116700,38.71042826440356,40.25295742099422,37.16784705694266
116800,38.710426371125266,40.24341924118778,37.1773794982733
116900,38.71042447654321,40.234730366498184,37.18617417173641
117000,38.710422582047215,40.245208575607194,37.17569025498199
117100,38.71042068909725,40.25454147146053,37.166351614434916
117200,38.71041879909063,40.26272208950297,37.15816521911938
117300,38.71041691345329,40.26974432495746,37.15113717800347
117400,38.710415033619086,40.27560293766442,37.14527273558372
117500,38.71041316092493,40.2802935557072,37.140576268172765
117600,38.7104112967325,40.28381267860408,37.1370512804358
117700,38.71040944257226,40.28615768052464,37.13470040283619
117800,38.71040759974102,40.28732681128918,37.133525389799104
117900,38.71040576966351,40.28731919866772,37.133527118087216
118000,38.710403953633545,40.286134848176175,37.134705586383916
118100,38.7104021530339,40.28377464360369,37.13705991526842
118200,38.710400369200954,40.2802403464529,37.14058834778456
118300,38.71039860347378,40.27553459388736,37.14528825109585
118400,38.710396857267085,40.269660897634594,37.15115611780982
118500,38.71039513173429,40.26262364090621,37.158187569115
118600,38.71039342823019,40.25442807506471,37.16637735795075
118700,38.71039174796948,40.24508031598015,37.17571937264614
118800,38.710390092297246,40.234587339315226,37.18620664193014
118900,38.71038846241714,40.24354995672513,37.17734982307246
119000,38.71038685951527,40.25307328840421,37.167820752543605
119100,38.71038528484229,40.261445437941745,37.15944283091096
119200,38.71038373944526,40.26866015755843,37.152222309977105
119300,38.710382224618115,40.27471206344927,37.146164577979675
119400,38.71038074149959,40.27959663950918,37.14127415549086
119500,38.71037929110901,40.28331024059423,37.13755469198401
119600,38.710377874556286,40.28585009549204,37.13500896296398
119700,38.710376492880414,40.287214308794034,37.13363886807923
119800,38.71037514714101,40.287401862660204,37.1334454298576
119900,38.71037383835181,40.286412617059625,37.13442879261686
120000,38.710372567491504,40.28424731005299,37.136588222562466
120100,38.7103713354706,40.28090755768278,37.13992210820936
120200,38.71037014321905,40.27639585200512,37.144427961764336
120300,38.710368991598216,40.27071555995025,37.150102420618
120400,38.710367881558625,40.26387092039886,37.15694125039499
120500,38.71036681388017,40.25586704099322,37.16493934781937
120600,38.71036578935616,40.24670989456155,37.17409074425251
120700,38.710364808722204,40.23640631438019,37.184388610587234
120800,38.710363872734604,40.24185987299887,37.17904085489454
120900,38.710362982091794,40.25157344511729,37.16932154984073
121000,38.71036213748744,40.26013695424575,37.16075227379457
121100,38.71036133956187,40.26754401005684,37.15333942136283
121200,38.710360588818105,40.27378908494893,37.14708852420915
121300,38.71035988587306,40.27886751877611,37.142004247007776
121400,38.7103592312601,40.2827755217499,37.13809038392725
121500,38.71035862546154,40.28551017752568,37.13534985565309
121600,38.710358068934966,40.28706944544149,37.13378470712212
121700,38.710357562111255,40.28745216195847,37.13339610647546
121800,38.71035710527411,40.286658041457144,37.1341843435099
121900,38.71035669883133,40.284687676425506,37.1361488301427
122000,38.71035634316314,40.28154253735477,37.139288100465706
122100,38.71035603841341,40.27722497126513,37.14359981175153
122200,38.710355784915976,40.27173820006294,37.149080746484685
122300,38.71035558271592,40.26508631809537,37.1557268143884
122400,38.71035543208245,40.25727428940894,37.16353305614456
122500,38.710355333103394,40.24830794353528,37.172493646402245
122600,38.710355285838375,40.23819397141068,37.18260189838281
122700,38.710355290372775,40.24003354536819,37.180763315740876
122800,38.71035534663457,40.24994861191544,37.17085397582406
122900,38.71035545457107,40.258714827923825,37.16209352113793
123000,38.710355614129014,40.266325651729744,37.154488489177936
123100,38.710355825251725,40.27277540407346,37.14804455512649
123200,38.71035608770666,40.27805927160955,37.14276652759031
123300,38.71035640132857,40.28217331144799,37.1386583453268
123400,38.71035676585802,40.28511445353695,37.135723074011935
123500,38.710357180997335,40.28688050303771,37.13396290393075
123600,38.71035764653578,40.28747014216634,37.133379148712834
123700,38.71035816207211,40.286882930794604,37.13397224399915
123800,38.71035872721194,40.285119307211914,37.135741747148984
123900,38.71035934152309,40.28218058738827,37.138686337626154
124000,38.710360004552626,40.27806896436715,37.1428038181308
124100,38.71036071582654,40.272787506491625,37.148091116055525
124200,38.710361474845,40.266340154856266,37.154544285805
124300,38.710362280981315,40.25873172073466,37.16215851181266
124400,38.710363133627254,40.249967881861494,37.17092811201968
124500,38.71036403216942,40.24005517811753,37.18084654222628
124600,38.710364975940934,40.23827874470538,37.182517170364406
124700,38.71036596424079,40.24838363670955,37.17241799877644
124800,38.71036699637551,40.257340846102466,37.1634665453667
124900,38.71036807147493,40.265143688545095,37.155669490011746
125000,38.710369188759444,40.27178634141313,37.14903265128805
125100,38.71037034748099,40.277263847606605,37.14356098176523
125200,38.710371546685565,40.28157211973678,37.139258564602414
125300,38.71037278556531,40.28470794276109,37.13612861052883
125400,38.7103740631282,40.2866689765948,37.13417345510459
125500,38.710375378378274,40.28745375775242,37.133394557330575
125600,38.71037673043094,40.287061700626225,37.133792498590935
125700,38.71037811819491,40.28549309799075,37.13536698179587
125800,38.71037954073705,40.28274912018162,37.13811683205245
125900,38.710380996942774,40.27883181494775,37.142039997315635
126000,38.7103824856643,40.27374410552778,37.147133550005776
126100,38.710384005829724,40.26748978839788,37.153393689104234
126200,38.71038555633902,40.26007353099902,37.16081574297738
126300,38.710387136039174,40.251500867509435,37.169394173158764
126400,38.71038874371294,40.24177819524607,37.179122577986845
126500,38.710390378193495,40.23649258758775,37.18430238257622
126600,38.71039203818697,40.24678709760599,37.174013586639035
126700,38.71039372255285,40.25593511643575,37.164871318108965
126800,38.71039542998727,40.26392981734148,37.156882399474625
126900,38.71039715922791,40.27076523449165,37.15005279228433
127000,38.71039890900397,40.27643626706299,37.14438759315129
127100,38.71040067793916,40.28093868299794,37.13989102939854
127200,38.71040246474064,40.28426912249961,37.13656645668061
127300,38.71040426810259,40.28642510032819,37.13441635598713
127400,38.710406086714954,40.28740500755907,37.13344233169073
127500,38.71040791914555,40.287208112831536,37.13364511076776
127600,38.710409764052315,40.28583456330773,37.135024541795815
127700,38.71041162002217,40.28328538378844,37.137579595383386
127800,38.71041348572612,40.2795624766307,37.14130836483781
127900,38.71041535979367,40.27466862004701,37.146208067763325
128000,38.710417240768436,40.26860746597538,37.15227504774555
128100,38.71041912726133,40.261383537480015,37.15950477723584
128200,38.710421017867986,40.25300222533298,37.16789186132877
128300,38.71042291115003,40.24346978401093,37.17743004111469
128400,38.71042480575744,40.234675110557475,37.18611891580821
128500,38.71042670029959,40.24515902743639,37.1756407067615
128600,38.71042859322267,40.254497667902,37.16630781085735
128700,38.71043048321195,40.26268406313454,37.15812719282269
128800,38.71043236882366,40.26971210426268,37.15110495731591
128900,38.71043424869055,40.27557654670778,37.14524634465971
129000,38.71043612139397,40.280273014077636,37.14055572665126
129100,38.710437985547685,40.28379800185883,37.13703660361551
129200,38.710439839703724,40.286148879432176,37.1346916017647
129300,38.710441682503586,40.28732389247182,37.13352247091865
129400,38.71044351262316,40.287322164209684,37.133530083596725
129500,38.71044532864545,40.28614369588507,37.134714434117654
129600,38.710447129275224,40.283789367110785,37.13707463864415
129700,38.71044891307014,40.280260934479486,37.14060893582945
129800,38.71045067875349,40.2755610311595,37.14531468836708
129900,38.71045242502879,40.26969316449049,37.15118838465696
130000,38.71045415054647,40.2626617131541,37.158225641390345
130100,38.71045585413009,40.254471924408904,37.16642120725544
130200,38.71045753435766,40.24512990972778,37.17576896633142
130300,38.71045918999607,40.234642640355446,37.186261942986675
130400,38.710460819885895,40.24349945919829,37.177299325606384
130500,38.710462422786634,40.25302852973698,37.167775993915825
130600,38.71046399750452,40.26140645141493,37.159403844397104
130700,38.71046554284999,40.26862697231314,37.15218912474256
130800,38.710467057646326,40.274684704341325,37.146137218778506
130900,38.71046854077787,40.27957512676733,37.14125264273537
131000,38.71046999118181,40.28329459031437,37.13753904166833
131100,38.710471407754994,40.28584031939266,37.13499918677246
131200,38.710472789437745,40.28721041429651,37.133634973475864
131300,38.710474135158734,40.28740385245089,37.13344741962629
131400,38.71047544394963,40.28642048968072,37.13443666530418
131500,38.71047671481193,40.284261059796506,37.13660197220895
131600,38.71047794683619,40.28092717412545,37.13994172457927
131700,38.71047913911235,40.276421320584575,37.144453430262445
131800,38.71048029069681,40.27074686168885,37.150133722333806
131900,38.71048140071855,40.263908031831136,37.15697836194062
132000,38.71048246839024,40.25590993449305,37.16498224125036
132100,38.71048349295285,40.246758538073266,37.17413938772211
132200,38.710484473578674,40.236460671769805,37.18444296786214
132300,38.710485409564455,40.24180842740043,37.178989409302346
132400,38.71048630016804,40.25152773237039,37.16927583717654
132500,38.71048714476336,40.2600970084909,37.160712327932174
132600,38.71048794270729,40.267509860944074,37.153305272163436
132700,38.71048869348493,40.273760758126116,37.14706019724258
132800,38.71048939642134,40.27884503533505,37.141981763502656
132900,38.71049005104817,40.282758898358054,37.13807376057156
133000,38.71049065683468,40.28549942666865,37.13533910474547
133100,38.710491213365685,40.287064575201214,37.13377983683324
133200,38.71049172021702,40.28745317592876,37.13339712026777
133300,38.71049217706178,40.28666493882133,37.13419124085101
133400,38.71049258344647,40.28470045212583,37.136161605862185
133500,38.7104929391582,40.281561181853306,37.13930674494844
133600,38.71049324384859,40.277249470536105,37.1436243109805
133700,38.7104934974156,40.27176853591544,37.14911108219047
133800,38.71049369959144,40.265122467945275,37.1557629641768
133900,38.71049385022792,40.25731622616604,37.16357499288978
134000,38.71049394917486,40.248355635848384,37.172541338798794
134100,38.7104939964143,40.23824738388441,37.182655310839834
134200,38.71049399191139,40.24008596649145,37.180815736954514
134300,38.71049393568302,40.24999530640582,37.17090067048986
134400,38.71049382776749,40.25875576120882,37.162134454436966
134500,38.710493668160154,40.266360793074455,37.15452363058449
134600,38.71049345705188,40.2728047271022,37.148073878312516
134700,38.71049319458024,40.278082754636046,37.14279001071526
134800,38.710492880992035,40.28219093688256,37.13867597094679
134900,38.71049251646201,40.28512620827274,37.135734828760235
135000,38.71049210128638,40.28688637832062,37.133968779262375
135100,38.71049163571348,40.28747013347629,37.13337914017552
135200,38.71049112018278,40.286877038181615,37.13396635149968
135300,38.71049055507319,40.28510753505333,37.135729975147
135400,38.710489940753234,40.28216294459469,37.13866869492193
135500,38.71048927774132,40.278045464119884,37.14278031797494
135600,38.71048856644677,40.27275816614963,37.1480617758649
135700,38.710487807451955,40.26630499640913,37.154509127523966
135800,38.710487001299896,40.258690770424664,37.1621175616541
135900,38.71048614866805,40.24992117022447,37.17088140048372
