year,mean_C_degC,max_C_degC,min_C_degC
9900,38.327875039781304,65.39646861954793,11.259490232171515
10000,38.32798592441816,65.43491016473507,11.221281596041024
10100,38.328078529333936,65.47104528486386,11.185342758888396
10200,38.32815283417045,65.50481531156316,11.151732337153362
10300,38.32820882293095,65.53616330379651,11.120507228539395
10400,38.328246483547616,65.56503411884012,11.091722540521516
10500,38.32826580816612,65.59137448167064,11.06543152096333
10600,38.32826679359238,65.61513305433175,11.04168549012195
10700,38.32824944000572,65.63626050099168,11.02053377293521
10800,38.32821375262694,65.6547095556125,11.002023634693387
10900,38.32815973999408,65.67043508274207,10.986200216576322
11000,38.3280874155235,65.68339414263107,10.973106474293559
11100,38.32799679641954,65.69354604813174,10.962783117960441
11200,38.327887903887074,65.70085242582991,10.955268552800646
11300,38.327760763926506,65.70527727038632,10.95059882476312
11400,38.3276154057574,65.70678700011223,10.948807563607318
11500,38.32745186401627,65.70535050918562,10.949925933352574
11600,38.32727017580709,65.70093921644474,10.953982579175147
11700,38.32707038421245,65.69352711574027,10.961003582533976
11800,38.32685253444919,65.68309081880216,10.971012412211962
11900,38.326616677778475,65.669609601741,10.98402988423021
12000,38.32636286796071,65.65306544278087,11.000074117939448
12100,38.3260911640437,65.63344306411398,11.019160499546956
12200,38.325801628239674,65.61072996474047,11.041301644709677
12300,38.325494327054116,65.5849164567876,11.06650736526467
12400,38.32516933148128,65.55599569439175,11.094784639384898
12500,38.324826715716085,65.52396370336055,11.126137581189653
12600,38.32446655905579,65.48881940623107,11.160567417565176
12700,38.32408894333639,65.45056464467393,11.198072462510368
12800,38.32369395602501,65.40920420094255,11.238648099995658
12900,38.323281686798566,65.36474581347488,11.282286763487946
13000,38.322852230876094,65.31720019307483,11.328977924576748
13100,38.322405685964895,65.26658103295864,11.378708078034379
13200,38.32194215496594,65.2129050194331,11.431460736486429
13300,38.32146174337589,65.156191835056,11.487216421430219
13400,38.32096456174958,65.09646416476664,11.545952662649427
13500,38.320450723415775,65.03374769229873,11.607643996717854
13600,38.31992034592082,64.96807110035485,11.672261970575164
13700,38.319373550840965,64.89946606206104,11.73977514820956
13800,38.318810462842464,64.82796723367107,11.810149118084666
13900,38.31823121132118,64.75361224180193,11.883346507117551
14000,38.31763592790554,64.6764416678281,11.959326993234242
14100,38.31702474958536,64.59649903127996,12.038047326314086
14200,38.31639781510478,64.51383076684095,12.11946134591733
14300,38.31575526872939,64.4284862027389,12.203520008740497
14400,38.31509725663324,64.34051753075647,12.290171412463337
14500,38.31442392983439,64.2499797793676,12.379360828181461
14600,38.31373544186698,64.15693077760449,12.471030731638905
14700,38.31303195011026,64.06143112179831,12.565120839875874
14800,38.31231361563408,63.96354413459255,12.661568150520793
14900,38.31158060240449,63.863335824892886,12.760306982216889
15000,38.310833078376106,63.7608748418271,12.861269020717941
15100,38.310071214042694,63.65623242801951,12.964383364793036
15200,38.30929518425302,63.549482369272994,13.06957657816821
15300,38.308505165751,63.440700940724696,13.176772740451042
15400,38.30770134003109,63.32996685221906,13.285893505493902
15500,38.30688389020378,63.21736118829489,13.396858156823498
15600,38.30605300411577,63.102967348997595,13.50958367203009
15700,38.305208871244645,62.9868709834908,13.62398478331994
15800,38.30435168543971,62.869159926791724,13.739974046327802
15900,38.30348164249375,62.74992412771849,13.857461906951698
16000,38.30259894170132,62.62925558061136,13.97635677353594
16100,38.30170378541089,62.50724824922639,14.096565090627678
16200,38.30079637841459,62.38399799268552,14.21799141380933
16300,38.29987692917257,62.25960248622903,14.340538489284086
16400,38.29894564770848,62.13416114057645,14.464107332291519
16500,38.29800274830393,62.00777502068502,14.588597311716967
16600,38.29704844645926,61.88054675949542,14.713906232533475
16700,38.296082961676746,61.75258047278112,14.839930423976284
16800,38.295106515056716,61.623981669927616,14.966564826353135
16900,38.29411933116165,61.49485716431957,15.093703082611114
17000,38.29312163631573,61.365314980449114,15.221237628954498
17100,38.29211365978125,61.235464261462255,15.349059789039813
17200,38.29109563314131,61.10541517250749,15.477059869394907
17300,38.290067790274236,60.97527880567742,15.605127254893205
17400,38.28903036771709,60.84516708065689,15.73315050800585
17500,38.28798360383615,60.715192645917455,15.861017467218232
17600,38.28692773982738,60.58546877831088,15.988615347682241
17700,38.28586301818274,60.45610928066196,16.115830842647256
17800,38.28478968466828,60.32722838004315,16.24255022677778
17900,38.283707985916465,60.19894062311465,16.368659458381956
18000,38.28261817180754,60.0713607727435,16.49404428538935
18100,38.281520493067774,59.94460370168434,16.618590348618056
18200,38.28041520333363,59.81878428805459,16.7421832890945
18300,38.279302557332755,59.69401730764764,16.8647088530671
18400,38.27818281194044,59.57041732848279,16.986052999020444
18500,38.27705622590253,59.44809860254702,17.106102005139235
18600,38.27592305928499,59.327174959550405,17.22474257542285
18700,38.27478357438497,59.20775969913251,17.341861948000258
18800,38.27363803435691,59.08996548294931,17.4573480016374
18900,38.2724867046889,58.973904228540505,17.57108936328831
19000,38.27132985139133,58.85968700104354,17.682975514600457
19100,38.270167742853516,58.747423907065524,17.79289689953646
19200,38.2690006480106,58.63722398835364,17.90074502919157
19300,38.26782883784779,58.5291951159619,18.006412589023796
19400,38.26665258379791,58.42344388432548,18.10979354259416
19500,38.26547215916122,58.32007550814757,18.210783236723046
19600,38.26428783787293,58.21919371713375,18.309278504900476
19700,38.263099895054324,58.12090065479083,18.405177769271518
19800,38.261908607041335,58.0252967756706,18.49838114318652
19900,38.26071425065794,57.93248074542271,18.588790530479343
20000,38.25951710426358,57.84254934169314,18.676309725573446
20100,38.25831744607359,57.75559735531624,18.76084451021154
20200,38.25711555619148,57.671717495145856,18.842302751017144
20300,38.255911714167894,57.59100029177904,18.92059449280771
20400,38.254706201360705,57.513534005603674,18.995632053276893
20500,38.253499298702195,57.439404534069695,19.06733011299457
20600,38.252291288376966,57.36869532326898,19.135605805848854
20700,38.25108245242944,57.30148727876758,19.20037880634061
20800,38.24987307350642,57.23785868140112,19.261571414751245
20900,38.24866343455,57.17788510219134,19.31910864150842
21000,38.2474538188672,57.121639322234216,19.372918287793425
21100,38.246244509713165,57.06919125275499,19.42293102467488
21200,38.2450357905754,57.02060785849608,19.46908046940689
21300,38.24382794429965,56.97595308358933,19.511303259787667
21400,38.24262125528668,56.93528778049239,19.54953912662006
21500,38.24141600639729,56.89866963911038,19.58373096100911
21600,38.24021248102321,56.86615312216384,19.613824881985863
21700,38.23901096176422,56.83778940018624,19.63977029925985
21800,38.237811731603756,56.8136262918718,19.661519974315354
21900,38.236615072699806,56.79370820496649,19.67903007825805
22000,38.23542126714938,56.77807608233297,19.692260246478043
22100,38.234230596392365,56.76676734935103,19.70117363061803
22200,38.23304334074686,56.75981586490599,19.70573694615382
22300,38.23185978094256,56.75725187668843,19.705920520089478
22400,38.230680196303354,56.759101977548085,19.701698331508396
22500,38.229504865894,56.76538906689882,19.6930480516358
22600,38.22833406709145,56.776132314596964,19.679951078713714
22700,38.227168077754584,56.7913471290924,19.66239257177193
22800,38.226007173327105,56.81104512590059,19.640361478124078
22900,38.224851629148475,56.83523410475692,19.61385056036829
23000,38.22370171909864,56.86391802528374,19.582856418129552
23100,38.22255771637822,56.89709698957381,19.547379506239167
23200,38.22141989237474,56.94243908621877,19.499189342458237
23300,38.22028851741862,57.0969187519695,19.34244443456987
23400,38.219163860639014,57.25451967396833,19.182592684527435
23500,38.218046188962546,57.41512911030196,19.01974737428924
23600,38.21693576951185,57.57863126746571,18.854024835361315
23700,38.21583286631363,57.74490739217072,18.68554435272364
23800,38.214737742491195,57.91383586881375,18.51442807083913
23900,38.21365065867025,58.08529231790578,18.340800892627897
24000,38.21257187494115,58.259149698874694,18.164790379944293
24100,38.211501648910655,58.43527841317854,17.986526645936237
24200,38.210440236524846,58.61354641417239,17.80614224853639
24300,38.20938789147323,58.79381931521175,17.623772079846276
24400,38.20834486560403,58.97596050444099,17.4395532534121
24500,38.207311408779844,59.15983125736415,17.253624989129946
24600,38.20628776883035,59.345290857055886,17.06612849540096
24700,38.20527419141848,59.53219671209126,16.877206849417178
24800,38.20427091921613,59.72040447863924,16.687004874237402
24900,38.203278193881545,59.90976818517589,16.495669017589535
25000,38.20229625343376,60.10014035605002,16.303347222839818
25100,38.20132533446309,60.29137214134391,16.11018880413434
25200,38.20036567007389,60.483313444116675,15.916344314901266
25300,38.19941749200865,60.67581305270107,15.721965419970388
25400,38.19848102828723,60.86871876922169,15.527204760871427
25500,38.19755650483722,61.06187754694514,15.332215824044852
25600,38.19664414490876,61.25513562204702,15.137152806449876
25700,38.19574416817636,61.44833864968757,14.94217047874912
25800,38.194856792917335,61.64133184011661,14.747424051515054
25900,38.19398223326249,61.833960095316684,14.55306903546034
26000,38.19312070080622,62.026068146908415,14.359261105433518
26100,38.192272403656546,62.217500694175556,14.166155961203572
26200,38.19143754817884,62.40810254342489,13.973909191167877
26300,38.19061633627541,62.597718743934706,13.782676130562152
26400,38.18980896730187,62.78619472934014,13.5926117249183
26500,38.18901563674814,62.973376454696904,13.403870389396786
26600,38.188236537687374,63.15911053699733,13.216605873037622
26700,38.18747185929436,63.343244389610845,13.030971118002299
26800,38.1867217878318,63.525626364267055,12.847118122982579
26900,38.185986505867334,63.706105885104364,12.665197805627088
27000,38.18526619155256,63.88453358616914,12.4853598650962
27100,38.184561021267825,64.06076144709175,12.307752649336692
27200,38.18387116663189,64.23464292734275,12.132523017375888
27300,38.183196796325035,64.40603309991411,11.95981620790343
27400,38.182538074151694,64.57478878312145,11.789775704533383
27500,38.18189516208122,64.74076867246038,11.622543108905518
27600,38.18126821643875,64.90383346720034,11.458258006963774
27700,38.1806573908666,65.0638460018406,11.297057843965774
27800,38.18006283490496,65.22067136916968,11.139077798126607
27900,38.17948469425619,65.37417704663136,10.98445065565943
28000,38.178923110605126,65.52423301507264,10.833306689308415
28100,38.178378221598166,65.67071188161628,10.685773538132253
28200,38.177850161071035,65.81348899627551,10.541976090130902
28300,38.17733905807273,65.95244256740943,10.402036365887113
28400,38.176845039282,66.08745377450668,10.26607340816497
28500,38.176368225726435,66.21840687820207,10.134203168258637
28600,38.17590873496766,66.34518932791525,10.00653840080895
28700,38.17546667937006,66.46769186677943,9.883188556832806
28800,38.17504216879894,66.58580863483513,9.764259685350055
28900,38.17463530773091,66.6994372642535,9.649854330946141
29000,38.17424619679656,66.80847897945893,9.540071439490987
29100,38.17387493187135,66.91283868639579,9.435006265140714
29200,38.17352160484813,67.01242506455316,9.334750281531683
29300,38.173186303249224,67.10715064963097,9.239391095260771
29400,38.17286911031357,67.19693191936284,9.149012364084967
29500,38.172570105059435,67.28168937028045,9.063693717401122
29600,38.172289360638786,67.36134759381514,8.98351067983225
29700,38.172026948099415,67.43583534798194,8.908534603106887
29800,38.171782932150165,67.5050856241387,8.83883259397436
29900,38.1715573742045,67.56903571294242,8.774467453382158
30000,38.17135032991314,67.62762726284603,8.715497613632692
30100,38.17116185185034,67.6808063377087,8.661977085531475
30200,38.17099198694103,67.72852346609233,8.613955402939325
30300,38.17084077808698,67.77073369313513,8.57147757660266
30400,38.170708263402446,67.80739662191911,8.53458404939704
30500,38.17059447673773,67.8384764554981,8.503310657385896
30600,38.17049944716831,67.86394202877676,8.477688593238327
30700,38.17042319899781,67.88376684397537,8.457744374896151
30800,38.17036575219595,67.89792909537618,8.443499819144847
30900,38.17032712135773,67.90641169316632,8.434972017275925
31000,38.17030731829834,67.9092022824683,8.43217332005662
31100,38.17030634840211,67.95232870008516,8.388454851336178
31200,38.170324213378876,68.06883751823875,8.27200300268072
31300,38.170360908985515,68.18141367334755,8.159521342052699
31400,38.170416428499664,68.28996253928568,8.05110446304144
31500,38.17049075890537,68.39439272781806,7.94684371070872
31600,38.17058388353615,68.49461617400073,7.846827099009829
31700,38.170695780563676,68.59054821495948,7.751139230222179
31800,38.17082642288193,68.68210766724337,7.659861216079548
31900,38.17097578037425,68.76921690222281,7.5730706079596075
32000,38.17114381727805,68.85180191571033,7.490841321670246
32100,38.171330493767016,68.92979239624543,7.41324357233799
32200,38.17153576441973,69.0031217889915,7.340343808356522
32300,38.1717595808654,69.07172735882216,7.272204651473601
32400,38.172001888501484,69.13555024385062,7.2088848385437245
32500,38.17226262935037,69.19453551395264,7.150439168170408
32600,38.17254174010782,69.24863221885846,7.09691844923492
32700,38.17283915411383,69.2977934365627,7.048369454966917
32800,38.17315479877658,69.34197631500336,7.0048348780240985
32900,38.17348859804764,69.38114211293498,6.966353293272903
33000,38.17384047062876,69.41525623578343,6.932959118064275
33100,38.1742103316426,69.44428826958466,6.904682584712646
33200,38.17459809146095,69.46821200514756,6.881549708512807
33300,38.175003655897456,69.48700546702094,6.8635822642149265
33400,38.17542692652404,69.50065093220422,6.85079776571348
33500,38.17586780001483,69.5091349474215,6.843209447737934
33600,38.17632617008019,69.51244834327667,6.840826255270372
33700,38.176801925033715,69.51058624161209,6.843652832143505
33800,38.17729494939016,69.50354806245485,6.851689516781391
33900,38.177805123024825,69.49133752440207,6.864932339697475
34000,38.17833232178356,69.47396264313585,6.883373027931611
34100,38.178876417919184,69.45143572423501,6.906999010539494
34200,38.17943727907226,69.42377335298102,6.935793428879663
34300,38.1800147685467,69.39099638030802,6.969735149624626
34400,38.18060874603373,69.35312990635316,7.008798785889212
34500,38.18121906699986,69.31020325439044,7.052954716474289
34600,38.18184558305052,69.2622499497702,7.102169112837771
34700,38.182488142018826,69.20930768809063,7.1564039687423815
34800,38.18314658738103,69.1514183018287,7.215617132922262
34900,38.183820759128764,69.0886277240163,7.2797623472068835
35000,38.18451049326086,69.02098594621947,7.348789286935812
35100,38.185215622281305,68.94854697574306,7.422643605842438
35200,38.185935974353754,68.87136878620373,7.5012669824863565
35300,38.18667137493122,68.78951326695756,7.584597176089517
35400,38.18742164531818,68.70304616628994,7.67256807765483
35500,38.188186602894746,68.61203703373923,7.765109770525726
35600,38.188966061764575,68.51655915750337,7.862148593073073
35700,38.18975983283315,68.41668950063911,7.963607203685399
35800,38.19056772365542,68.312508628905,8.069404650494278
35900,38.191389537872226,68.20410064089862,8.179456442358628
36000,38.19222507609919,68.09155309274229,8.2936746252754
36100,38.193074135321865,67.97495691876941,8.411967859970389
36200,38.19393650987888,67.85440635125178,8.53424150483977
36300,38.194811990802464,67.72999883453679,8.660397699331781
36400,38.195700366098606,67.60183493936972,8.790335451710803
36500,38.19660141990613,67.47001827154781,8.923950727454383
36600,38.19751493437627,67.33465538050405,9.061136546070998
36700,38.19844068831242,67.1958556623664,9.20178307273568
36800,38.19937845757943,67.05373126337952,9.34577771783961
36900,38.20032801536223,66.9083969791916,9.493005237488603
37000,38.201289132087766,66.75997015306388,9.64334783566727
37100,38.20226157535973,66.60857056844554,9.796685269927195
37200,38.20324510998995,66.45432034462709,9.952894957671163
37300,38.20423949873185,66.29734382710933,10.111852086150066
37400,38.20524450128943,66.13776747616191,10.273429722573155
37500,38.20625987532742,65.97571975434607,10.437498928144862
37600,38.207285375789354,65.81133101114068,10.603928871591222
37700,38.208320755543355,65.64473336860146,10.77258694610697
37800,38.209365764775384,65.47606060233971,10.94333888572055
37900,38.21042015193427,65.31865674449551,11.102518499939947
38000,38.211483663586534,65.20923316226737,11.214074301578648
38100,38.212556043440316,65.09471732767253,11.330739817499591
38200,38.213637033485725,64.97520758670544,11.452416182541299
38300,38.21472637387893,64.85080635577242,11.579000456396273
38400,38.21582380327919,64.72162002487744,11.710385723710544
38500,38.21692905795669,64.58775885643001,11.846461191523815
38600,38.2180418727163,64.44933688272619,11.987112294464168
38700,38.21916198046341,64.30647179778259,12.132220801705557
38800,38.2202891126438,64.15928484906078,12.281664927131203
38900,38.22142299951844,64.00790072125147,12.435319444155994
39000,38.22256336958475,63.852447421559475,12.593055800965033
39100,38.22370994960818,63.69305615983927,12.754742240061375
39200,38.224862465541776,63.52986122718187,12.920243920956011
39300,38.226020641856906,63.3629998700269,13.089423045444562
39400,38.22718420189125,63.19261216371979,13.262138984208832
39500,38.22835286797368,63.01884088278865,13.438248407477772
39600,38.22952636103622,62.841831368344,13.617605415126036
39700,38.23070440166714,62.66173139539649,13.800061674171104
39800,38.231886708612365,62.47869103460067,13.985466551805644
39900,38.233073000560296,62.29286251662478,14.173667255547514
40000,38.23426299517456,62.10440009083089,14.364508972136946
40100,38.2354564095001,61.91345988590416,14.55783500877925
40200,38.23665295987627,61.72019976434001,14.753486936658987
40300,38.23785236193879,61.52477918057252,14.95130473458778
40400,38.23905433072855,61.32735903516766,15.151126934235606
40500,38.24025858139163,61.1281015293531,15.352790766916485
40600,38.24146482857003,60.92717001665352,15.556132310962823
40700,38.242672786343405,60.72472885559364,15.760986638665656
40800,38.243882168616665,60.52094326155043,15.967187965972016
40900,38.24509268911237,60.31597915733448,16.174569799884864
41000,38.246304061706496,60.11000302550883,16.38296509022115
41100,38.24751600032522,59.903181756807726,16.592206377254513
41200,38.24872821890074,59.695682502532065,16.802125941605482
41300,38.24994043088611,59.48767252411773,17.012555952930256
41400,38.25115235070456,59.27931904614678,17.223328620255586
41500,38.25236369276507,59.070789105248366,17.4342763400864
41600,38.25357417184591,58.91337353289646,17.5937781199043
41700,38.2547835030191,58.771972570806724,17.73757766933477
41800,38.25599140184687,58.63379635394256,17.878149699946107
41900,38.257197584543576,58.4989426168504,18.015395925306166
42000,38.258401767897396,58.367505996811246,18.149221159518106
42100,38.259603669146486,58.239577953109745,18.27953339293009
42200,38.26080300628587,58.115246699814406,18.40624386363413
42300,38.261999498447324,57.99459713731045,18.52926712562345
42400,38.26319286537779,57.87771078477772,18.648521114591176
42500,38.26438282783505,57.764665721041695,18.76392720946842
42600,38.265569107470355,57.65553652312417,18.875410291193646
42700,38.266751427064605,57.55039421295288,18.982898798272288
42800,38.267929509904434,57.449306206024175,19.08632477675883
42900,38.26910308175047,57.35233626200869,19.18562393293263
43000,38.27027186872664,57.259544440089314,19.280735673956656
43100,38.27143559829938,57.17098705882427,19.371603150422516
43200,38.27259399954164,57.08671665666981,19.45817329495219
43300,38.273746802233404,57.006781960177136,19.54039685480967
43400,38.274893738826506,56.93122785156095,19.61822842470741
43500,38.27603454262686,56.860095343246314,19.69162647184902
43600,38.277168948639826,56.793421554490806,19.76055335927782
43700,38.278296693353866,56.73123969077602,19.824975365884768
43800,38.27941751519347,56.673579030724454,19.884862702650537
43900,38.28053115432971,56.62046491028957,19.94018952384124
44000,38.28163735298273,56.57191871766872,19.99093393707392
44100,38.28273585460164,56.52795788736108,20.037078004873422
44200,38.28382640537774,56.48859589806102,20.07860775105422
44300,38.284908753118316,56.45384227763856,20.115513153112886
44400,38.28598264748251,56.423702606707934,20.147788138525414
44500,38.28704784094617,56.39817853092478,20.175430575355108
44600,38.28810408709006,56.37726777338219,20.198442256287535
44700,38.289151142892365,56.360964151590395,20.21682888531268
44800,38.29018876671495,56.34925759878405,20.230600053549495
44900,38.29121671953169,56.342134187595946,20.239769217027856
45000,38.29223476488306,56.33957615827853,20.244353668946246
45100,38.29324266865177,56.34156195086649,20.2443745078736
45200,38.29424019904542,56.348066236515876,20.239856603766384
45300,38.295227126849284,56.359059959611045,20.230828559445172
45400,38.296203225299905,56.374510376005674,20.217322669991916
45500,38.29716827048986,56.394381099623786,20.19937487793237
45600,38.29812204139131,56.41863215019043,20.177024725169304
45700,38.29906431920887,56.447220002182746,20.150315302858928
45800,38.29999488835307,56.48009764190806,20.119293196252784
45900,38.30091353494521,56.51721462215653,20.08400842723063
46000,38.301820049642004,56.55851712461657,20.044514397235844
46100,38.30271422493291,56.603948021675706,20.000867819962366
46200,38.30359585657567,56.653446942201924,19.95312865910745
46300,38.30446474337833,56.754407190827635,19.85342425886705
46400,38.305320686236485,56.906198196374646,19.703354321161953
46500,38.306163490544634,57.05950376988801,19.55174438346046
46600,38.306992964016274,57.214188792486596,19.3987291676587
46700,38.30780891764772,57.37011765165289,19.244443894977792
46800,38.308611165634545,57.52715436236508,19.089024164417992
46900,38.30939952529161,57.685162692139784,18.93260582849308
47000,38.31017381716231,57.84400628437271,18.775324869321082
47100,38.31093386553232,58.00354878045664,18.617317277565405
47200,38.31167949698494,58.16365394311845,18.458718928706617
47300,38.312410542884834,58.324185777071136,18.299665461574705
47400,38.3131268371348,58.48500865126522,18.14029215820534
47500,38.31382821688777,58.64598741801166,17.980733821869364
47600,38.314514523424634,58.806987532998505,17.82112466016474
47700,38.31518560068406,58.96787517400958,17.661598165449448
47800,38.315841297317206,59.12851735690316,17.50228699768951
47900,38.31648146444127,59.28878205116126,17.343322869544977
48000,38.31710595718471,59.448538296525726,17.184836431168435
48100,38.31771463428953,59.60765631351677,17.026957158060156
48200,38.31830735826196,59.76600761595216,16.86981323991506
48300,38.318883995176634,59.92346512102699,16.713531469638497
48400,38.31944441494073,60.07990325597609,16.558237137152844
48500,38.319988490511605,60.23519806524763,16.404053922221806
48600,38.320516099445285,60.38922731368808,16.25110379094292
48700,38.32102712296688,60.541870590088365,16.099506894512956
48800,38.32152144574093,60.69300940485897,15.949381467831131
48900,38.321998956657865,60.842527289013674,15.800843733412592
49000,38.32245954757013,60.99030988964324,15.654007805576384
49100,38.32290311540953,61.13624506178047,15.508985597216963
49200,38.3233295601533,61.28022295921659,15.36588673060669
49300,38.323738786177444,61.422136123412145,15.224818448603457
49400,38.32413070176591,61.5618795669788,15.085885530391238
49500,38.32450521829486,61.69935085653691,14.949190207423953
49600,38.324862252250625,61.83445019347971,14.814832086279125
49700,38.32520172363809,61.96708048957527,14.682908069915868
49800,38.325523555914344,62.09714744188301,14.55351228444789
49900,38.3258276775714,62.224559602540694,14.42673600844546
50000,38.32611402081187,62.34922844866395,14.302667605060151
50100,38.32638252113685,62.47106844408893,14.181392455998093
50200,38.32663311895914,62.589997104081704,14.0629929015696
50300,38.32686575793139,62.70593505288906,13.947548181837135
50400,38.32708038697484,62.818806078652415,13.835134380142676
50500,38.32727695806852,62.92853718525623,13.725824372367356
50600,38.32745542761165,63.035058642535546,13.61968777735376
50700,38.32761575625415,63.138304029943015,13.516790912375939
50800,38.327757908036006,63.23821027961276,13.417196749673167
50900,38.327881852399,63.33471771558419,13.320964880148836
51000,38.327987562172154,63.42777008728052,13.228151475876473
51100,38.32807501360037,63.51731460333298,13.138809258811591
51200,38.328144188286785,63.60330195826066,13.052987473174142
51300,38.32819507160059,63.68568635898794,12.970731860600097
51400,38.328227652639384,63.7644255451288,12.892084637198309
51500,38.328241925171085,63.83948080693102,12.81708447749196
51600,38.328237886552756,63.910817001346174,12.74576649913024
51700,38.32821553876039,63.97840256066024,12.678162250866421
