year,mean_C_degC,max_C_degC,min_C_degC
5900,38.63074490189683,43.100960166762434,34.1605336269501
6000,38.62975917432692,43.09994202362856,34.15958024368058
6100,38.62879132639512,43.09894234834127,34.15864415092176
6200,38.627841585392446,43.09796137565917,34.15772556851147
6300,38.6269101743668,43.09699933596556,34.156824712175194
6400,38.625997312051254,43.0960564551919,34.15594179347573
6500,38.625103212830425,43.095132954770065,34.155077019757414
6600,38.62422808668339,43.09422905158067,34.15423059412046
6700,38.623372139121784,43.093344957901934,34.15340271533904
6800,38.6225355711706,43.09248088135985,34.15259357783725
6900,38.62171857928519,43.0916370248795,34.151803371638096
7000,38.620921355343796,43.09081358663741,34.1510322823184
7100,38.6201440865654,43.09001076001488,34.15028049096554
7200,38.61938695549071,43.08922873355277,34.14954817413491
7300,38.61865013993025,43.088467690912694,34.1488355038083
7400,38.617933812917954,43.08772781081103,34.14814264735355
7500,38.61723814268527,43.087009267011695,34.14746976748552
7600,38.616563292602564,43.08631222826193,34.14681702222731
7700,38.61590942115822,43.08563685825868,34.14618456486812
7800,38.61527668191445,43.08498331560992,34.14557254394941
7900,38.61466522345955,43.084351753797705,34.144981103196415
8000,38.61407518940098,43.08374232114187,34.144410381506646
8100,38.61350671829672,43.083155160765386,34.143860512911886
8200,38.612959943662815,43.082590410554985,34.14333162655248
8300,38.61243499389758,43.08204820315717,34.14282384662391
8400,38.61193199228438,43.08152866589012,34.14233729238208
8500,38.61145105695516,43.081031920770954,34.14187207809232
8600,38.610992300853525,43.0805580844584,34.14142831300859
8700,38.61055583171884,43.08010726823102,34.14100610134159
8800,38.610141752054005,43.079679577961315,34.14060554225762
8900,38.6097501590977,43.07927511409076,34.14022672982071
9000,38.609381144818485,43.07889397160608,34.13986975299355
9100,38.6090347958725,43.07853624001723,34.139534695610735
9200,38.60871119361042,43.078202003336116,34.13922163635931
9300,38.60841041402114,43.077891340056794,34.13893064875987
9400,38.60813252774284,43.07760432313751,34.13866180114991
9500,38.6078776000366,43.07734101998881,34.138415156667236
9600,38.60764569076713,43.07710149243496,34.13819077323535
9700,38.60743685440406,43.076885796733734,34.13798870354981
9800,38.60725113998876,43.076693983540565,34.137808995065996
9900,38.607088591135096,43.07652609790193,34.137651689981965
10000,38.60694924602507,43.076382179245286,34.13751682525168
10100,38.60683313736877,43.076262261369266,34.13740443254193
10200,38.60674029244086,43.076166372436205,34.13731453824761
10300,38.60667073304029,43.07609453496519,34.13724716348014
10400,38.60662447551488,43.07604676582696,34.13720232406223
10500,38.606601530726664,43.07602307623995,34.13718003051844
10600,38.606601904046954,43.07602347177334,34.137180288101604
10700,38.60662559541032,43.076047952317026,34.137203096728285
10800,38.60667259923224,43.076096512144716,34.13724845106486
10900,38.60674290448918,43.07616913982946,34.13731634043717
11000,38.6068364946679,43.076265818337845,34.13740674892449
11100,38.606953347773526,43.07638652494222,34.13751965527189
11200,38.60709343640252,43.076531231318256,34.13765503298657
11300,38.60725672759969,43.076699903459144,34.13781285025277
11400,38.60744318307678,43.07689250177583,34.137993070030575
11500,38.60765275898012,43.0771089810259,34.13819564997311
11600,38.607885406167384,43.077349290358484,34.13842054252825
11700,38.608141069921146,43.07761337336086,34.13866769485787
11800,38.60841969027996,43.07790116799123,34.138937048930586
11900,38.608721201746846,43.07821260668493,34.13922854150121
12000,38.60904553354777,43.07854761627897,34.139542104090765
12100,38.60939260949391,43.078906118120415,34.13987766308327
12200,38.609762348082484,43.0792880279937,34.140235139651
12300,38.6101546625095,43.07969325623151,34.14061444986493
12400,38.610569460587215,43.080121707644764,34.141015504622544
12500,38.611006644962345,43.08057328163608,34.14143820976062
12600,38.611466112898086,43.08104787214364,34.141882465985475
12700,38.61194775656611,43.08154536770019,34.14234816898818
12800,38.61245146277321,43.08206565149368,34.14283520937727
12900,38.612977113306044,43.082608601314575,34.14334347278458
13000,38.61352458464984,43.08317408967605,34.14387283985786
13100,38.61409374827855,43.083761983752424,34.1444231862543
13200,38.614684470495035,43.08437214550196,34.14499438275021
13300,38.61529661259459,43.0850044316075,34.145586295179214
13400,38.61593003079736,43.085658693602,34.14619878455579
13500,38.616584576353944,43.086334777811715,34.14683170701642
13600,38.617260095574636,43.08703252548361,34.14748491394448
13700,38.61795642976216,43.08775177273145,34.148158251913856
13800,38.61867341544536,43.08849235066566,34.148851562816674
13900,38.61941088417757,43.08925408535288,34.14956468380859
14000,38.62016866284267,43.09003679789117,34.15029744743873
14100,38.62094657339833,43.09084030448639,34.15104968159744
14200,38.621744433235165,43.091664416415085,34.151821209636864
14300,38.62256205491502,43.09250894016071,34.15261185037804
14400,38.623399246457154,43.09337367736714,34.15342141811908
14500,38.62425581122983,43.09425842497711,34.154249722759005
14600,38.62513154807846,43.09516297518792,34.1550965697507
14700,38.62602625136748,43.09608711559247,34.1559617602382
14800,38.626939710925,43.09703062913695,34.15684509101209
14900,38.62787171228882,43.097993294263745,34.15774635464828
15000,38.62882203652083,43.09897488488309,34.15866533946547
15100,38.62979046050401,43.09997517046071,34.15960182966671
15200,38.63077675673952,43.10099391610635,34.1605556052977
15300,38.63178069367598,43.10203088254838,34.16152644239088
15400,38.63280203546719,43.10308582628227,34.16251411292592
15500,38.63384054231875,43.10415849953557,34.16351838496365
15600,38.63489597029343,43.105248650417934,34.16453902266608
15700,38.635968071557386,43.106356022888576,34.16557578631728
15800,38.637056594311105,43.1074803569083,34.1666284324603
15900,38.63816128292558,43.10862138840861,34.1676967138622
16000,38.63928187799689,43.10977884944555,34.168780379664156
16100,38.64041811630335,43.11095246817081,34.169879175348456
16200,38.64156973106384,43.11214196898743,34.17099284288997
16300,38.642736451760754,43.113347072534225,34.17212112072525
16400,38.64391800446981,43.1145674957973,34.17326374389398
16500,38.64511411162954,43.11580295215333,34.1744204440555
16600,38.646324492408496,43.117053151483105,34.17559094957454
16700,38.647548862503584,43.11831780017047,34.17677498553951
16800,38.64878693440164,43.11959660120618,34.17797227390696
16900,38.650038417331075,43.12088925429157,34.17918253347534
17000,38.65130301739157,43.122195455828944,34.18040548004279
17100,38.65258043761162,43.12351489908502,34.18164082638191
17200,38.65387037796478,43.12484727417035,34.182888282387864
17300,38.65517253555191,43.12619226820482,34.184147555111906
17400,38.656486604519614,43.12754956529881,34.18541834879551
17500,38.657812276308675,43.1289188467191,34.18670036502073
17600,38.659149239541534,43.13029979087224,34.18799330268786
17700,38.66049718030075,43.13169207347164,34.18929685817841
17800,38.66185578196104,43.13309536752223,34.19061072533441
17900,38.66322472551457,43.13450934348856,34.191934595622115
18000,38.66460368943302,43.13593366929234,34.19326815811263
18100,38.665992349893315,43.137368010424666,34.19461109964686
18200,38.66739038075866,43.13881203005889,34.19596310481717
18300,38.66879745371159,43.14026538904949,34.19732385612173
18400,38.67021323832961,43.141727746103584,34.19869303400475
18500,38.67163740207286,43.14319875776931,34.2000703168971
18600,38.67306961053748,43.14467807860808,34.20145538137206
18700,38.674509527320936,43.14616536118416,34.20284790212963
18800,38.6759568143147,43.14766025623777,34.204247552164475
18900,38.67741113157473,43.14916241267554,34.205654002751146
19000,38.67887213762168,43.150671477744766,34.20706692361307
19100,38.68033948929332,43.15218709702424,34.208485982908314
19200,38.681812842015916,43.15370891459958,34.20991084739893
19300,38.683291849760224,43.155236573066134,34.21134118243816
19400,38.68477616519891,43.15676971364775,34.21277665214018
19500,38.68626543974352,43.15830797631503,34.214216919367345
19600,38.68775932363582,43.15985099979008,34.21566164589001
19700,38.68925746607016,43.16139842172248,34.21711049243095
19800,38.69075951516544,43.162949878683264,34.2185631187113
19900,38.692265118226715,43.16450500634153,34.220019183610134
20000,38.693773921609306,43.16606343945858,34.22147834515323
20100,38.69528557104354,43.16762481206524,34.22294026068505
20200,38.69679971145359,43.16918875745614,34.22440458685725
20300,38.69831598731645,43.17075490836771,34.22587097980153
20400,38.69983404249086,43.17232289698376,34.22733909511794
20500,38.70135352049272,43.173892355056694,34.22880858804825
20600,38.70287406446346,43.17546291402829,34.23027911346469
20700,38.70439531731466,43.17703420503568,34.23175032604286
20800,38.70591692180625,43.178605859090226,34.23322188025122
20900,38.707438520563926,43.18017750707196,34.23469343052375
21000,38.708959756258764,43.18174877990822,34.236164631249494
21100,38.71048027163448,43.18331930858017,34.2376351369341
21200,38.711999709568374,43.18488872423217,34.23910460223493
21300,38.71351771333224,43.18645665833884,34.240572682076504
21400,38.71503392632275,43.1880227426538,34.24203903164005
21500,38.71654799249842,43.189586609388186,34.243503306581886
21600,38.718059556271896,43.19114789127383,34.244965163022584
21700,38.71956826269491,43.19270622162662,34.24642425767371
21800,38.72107375743093,43.19426123452462,34.247880247826515
21900,38.72257568691373,43.1958125647559,34.249332791570225
22000,38.72407369841687,43.19735984799655,34.25078154778049
22100,38.725567440143095,43.198902720850015,34.25222617622234
22200,38.72705656134343,43.20044082102436,34.253666337653385
22300,38.72854071223105,43.20197378727971,34.25510169381107
22400,38.73001954428656,43.203501259604764,34.25653190763069
22500,38.73149271017655,43.205022879255466,34.25795664323181
22600,38.732959864039515,43.20653828893114,34.259375566043616
22700,38.73442066121402,43.20804713272071,34.26078834279173
22800,38.735874758672765,43.20954905627792,34.26219464171379
22900,38.73732181491181,43.211043706881696,34.26359413254579
23000,38.73876149013239,43.21253073349612,34.26498648664568
23100,38.74019344620962,43.21400978694459,34.266371376978384
23200,38.74161734684748,43.215480519854054,34.267748478330816
23300,38.74303285765524,43.21694258682845,34.26911746729576
23400,38.74443964617785,43.21839564448402,34.27047802237149
23500,38.74583738211982,43.2198393516216,34.27182982405975
23600,38.747225737144845,43.22127336916907,34.273172554849225
23700,38.74860438523075,43.222697360352925,34.27450589942754
23800,38.74997300257195,43.224110990731276,34.27582954466379
23900,38.75133126785278,43.22551392836431,34.27714317972806
24000,38.7526788620051,43.22690584375454,34.278446496072036
24100,38.754015468565626,43.228286410015926,34.279739187639905
24200,38.755340773629825,43.22965530292771,34.28102095084796
24300,38.756654465983274,43.23101220098772,34.28229148470194
24400,38.757956237112865,43.23235678557944,34.283550490775895
24500,38.75924578127086,43.23368874090937,34.28479767342003
24600,38.76052279562816,43.23500775417284,34.286032739738175
24700,38.761786980262,43.23631351558174,34.28725539967985
24800,38.76303803834577,43.23760571852887,34.288465366130765
24900,38.76427567601098,43.23888405952226,34.289662354889174
25000,38.76549960262378,43.24014823834847,34.290846084869656
25100,38.76670953071442,43.241397958096854,34.292016278077824
25200,38.76790517623482,43.242632925321516,34.29317265972122
25300,38.76908625830737,43.243852849972086,34.29431495818204
25400,38.7702524995737,43.24505744555387,34.295442905218806
25500,38.77140362613869,43.24624642917229,34.29655623593743
25600,38.77253936768085,43.247419521576035,34.29765468887655
25700,38.77365945751518,43.24857644731469,34.29873800609147
25800,38.774763632524014,43.249716934665855,34.29980593312354
25900,38.77585163342377,43.250840715790275,34.300858219196925
26000,38.776923204677246,43.25194752674935,34.30189461718635
26100,38.77797809470343,43.2530371076586,34.30291488372063
26200,38.77901605569201,43.254109202611176,34.303918779148205
26300,38.78003684390609,43.25516355982967,34.30490606773088
26400,38.78104021960104,43.25619993167925,34.30587651760783
26500,38.78202594718044,43.257218074817956,34.30682990089548
26600,38.78299379512163,43.25821775011582,34.30776599364947
26700,38.783943536124184,43.25919872280281,34.30868457605493
26800,38.784874947137894,43.26016076250124,34.309585432386314
26900,38.78578780944031,43.261103643256774,34.31046835108094
27000,38.78668190868865,43.26202714368344,34.311333124811654
27100,38.78755703483847,43.26293104687767,34.31217955044377
27200,38.78841298239752,43.26381514056129,34.31300742922036
27300,38.78924955031431,43.264679217085245,34.31381656671732
27400,38.790066542230136,43.265523073570364,34.31460677293461
27500,38.79086376617164,43.26634651181729,34.31537786224942
27600,38.791641034949066,43.26714933844465,34.3161296535975
27700,38.79239816600915,43.26793136491165,34.316861970423304
27800,38.793134981579385,43.26869240753933,34.31757464076804
27900,38.79385130859879,43.26943228764577,34.3182674972179
28000,38.794546978834035,43.27015083144994,34.318940377081105
28100,38.79522182890588,43.27084787020448,34.319593122334425
28200,38.79587570033311,43.27152324018971,34.3202255796831
28300,38.79650843960741,43.2721767828433,34.32083760061988
28400,38.79711989805975,43.27280834466035,34.32142904136805
28500,38.79770993211929,43.27341777732107,34.32199976305304
28600,38.79827840318336,43.274004937679365,34.322549631642914
28700,38.79882517784773,43.27456968788897,34.32307851802619
28800,38.79935012761945,43.2751118952973,34.32358629794993
28900,38.79985312923054,43.275631432569185,34.32407285218693
29000,38.800334064545154,43.27612817769318,34.3245380664718
29100,38.800792820654294,43.276602013987656,34.324981831573666
29200,38.801229289798414,43.27705283021987,34.32540404323015
29300,38.80164336946751,43.27748052049441,34.32580460230923
29400,38.802034962423704,43.27788498436979,34.32618341474131
29500,38.80240397667518,43.278266126836286,34.32654039156364
29600,38.80275032564373,43.27862385842997,34.326875448964586
29700,38.80307392790712,43.278958095116025,34.327188508211236
29800,38.8033747074964,43.279268758400065,34.32747949580573
29900,38.8036525937394,43.27955577530122,34.32774834341092
30000,38.8039075214744,43.27981907846055,34.327994987911666
30100,38.80413943074785,43.280058606019224,34.32821937133872
30200,38.80434826711081,43.28027430172534,34.32842144101943
30300,38.804533981511554,43.280466114923286,34.32860114949841
30400,38.8046965303638,43.280634000543785,34.32875845459483
30500,38.804835875496394,43.28077791920532,34.32889331932029
30600,38.80495198415275,43.28089783708617,34.329005712025264
30700,38.805044829080714,43.28099372602412,34.329095606314695
30800,38.80511438845514,43.281065563477,34.32916298107733
30900,38.805160646002605,43.28111333262001,34.329207820513375
31000,38.805183590797526,43.28113702221185,34.32923011404654
31100,38.805183217472006,43.28113662668903,34.32922985646428
31200,38.80515952607851,43.28111214612153,34.329207047827026
31300,38.80511252227967,43.28106358630441,34.32916169351432
31400,38.805042217029495,43.28099095861876,34.3290938041315
31500,38.80494862685288,43.280894280121004,34.329003395644975
31600,38.80483177372179,43.28077357351566,34.32889048928706
31700,38.80469168509467,43.280628867127234,34.32875511157323
31800,38.80452839391029,43.28046019498544,34.32859729431948
31900,38.80434193844832,43.28026759667932,34.328417074542585
32000,38.804132362524626,43.280051117439825,34.328214494589474
32100,38.803899715333216,43.27981080808337,34.327989602035245
32200,38.8036440515836,43.27954672509151,34.327742449718016
32300,38.80336543124412,43.279258930460344,34.32747309563467
32400,38.803063919772114,43.27894749177722,34.327181603065014
32500,38.80273958795982,43.27861248215936,34.32686804046489
32600,38.80239251201789,43.27825398032843,34.3265324814962
32700,38.802022773427495,43.27787207045429,34.3261750049179
32800,38.8016304590156,43.277466842204035,34.325795694727844
32900,38.80121566090344,43.277038390789926,34.3253946399596
33000,38.80077847654155,43.276586816809186,34.32497193482243
33100,38.800319008604845,43.27611222628923,34.32452767858706
33200,38.79983736495899,43.275614730731775,34.324061975608174
33300,38.79933365872313,43.2750944469488,34.32357493520851
33400,38.798808008196886,43.27455149712705,34.323066671790684
33500,38.79826053686361,43.273986008753184,34.32253730471831
33600,38.79769137324553,43.2733981146759,34.32198695833415
33700,38.79710065102387,43.27278795293694,34.321415761839205
33800,38.79648850891863,43.272155666830486,34.32082384939963
33900,38.79585509070881,43.27150140482354,34.32021136002385
34000,38.79520054515609,43.27082532061297,34.31957843757567
34100,38.794525025950406,43.27012757295165,34.31892523064852
34200,38.793828691732244,43.2694083257029,34.31825189266857
34300,38.79311170605848,43.26866774777926,34.317558581766605
34400,38.79237423732536,43.26790601307965,34.31684546076417
34500,38.79161645868243,43.267123300540504,34.316112697157905
34600,38.79083854809801,43.266319793955915,34.315360462988565
34700,38.790040688267595,43.265495682026256,34.31458893493863
34800,38.789223066591205,43.26465115826824,34.313798294198364
34900,38.78838587506692,43.2637864210609,34.31298872646971
35000,38.78752931028913,43.26290167346161,34.31216042183064
35100,38.78665357341225,43.26199712324984,34.31131357482843
35200,38.78575887014671,43.261072982855865,34.31044838434178
35300,38.78484541058498,43.26012946928745,34.309565053580286
35400,38.78391340923616,43.25916680417129,34.30866378994506
35500,38.78296308497971,43.25818521356251,34.30774480511718
35600,38.78199466101063,43.257184927983985,34.30680831491691
35700,38.78100836476341,43.25616618232601,34.30585453927529
35800,38.78000442784912,43.25512921588302,34.304883702205984
35900,38.7789830860346,43.2540742721597,34.30389603166037
36000,38.77794457918418,43.25300159890554,34.302891759612066
36100,38.7768891512128,43.25191144801079,34.30187112191061
36200,38.77581704996675,43.250804075539236,34.30083435827174
36300,38.774728527207856,43.24967974153009,34.29978171212963
36400,38.773623838565015,43.24853871002887,34.2987134307171
36500,38.77250324351729,43.24738124900256,34.29762976491605
36600,38.77136700520663,43.24620763025342,34.296530969244145
36700,38.770215390461146,43.245018129447374,34.29541730170354
36800,38.76904866973564,43.243813025911095,34.29428902385769
36900,38.76786711704483,43.24259260265859,34.29314640067844
37000,38.766671009875836,43.24135714627869,34.29198970050635
37100,38.765460629112965,43.2401069469596,34.290819195011125
37200,38.764236259014126,43.23884229828269,34.28963515903558
37300,38.76299818709873,43.23756349724613,34.28843787066904
37400,38.76174670417396,43.23627084414835,34.28722761109009
37500,38.76048210412057,43.234964642610066,34.28600466454651
37600,38.759204683908024,43.23364519936462,34.284769318196766
37700,38.75791474352701,43.232312824278324,34.28352186218024
37800,38.75661258595193,43.23096783025437,34.28226258945716
37900,38.75529851699514,43.229610533136565,34.280991795785894
38000,38.75397284521631,43.2282412517269,34.27970977956164
38100,38.75263588195742,43.226860307572906,34.27841684188388
38200,38.75128794121025,43.225468024984025,34.27711328639418
38300,38.7499293395486,43.22406473090962,34.27579941922761
38400,38.74856039600695,43.222650754953804,34.274475548963835
38500,38.747181432084744,43.221226429160595,34.27314198646269
38600,38.745792771617346,43.21979208802736,34.27179904492937
38700,38.74439474074637,43.218348068380806,34.27044703974849
38800,38.74298766779958,43.21689470938935,34.26908628845632
38900,38.74157188319549,43.21543235234577,34.26771711057421
39000,38.740147719418985,43.213961340679134,34.26633982767123
39100,38.738715510966415,43.21248201985088,34.26495476319718
39200,38.73727559418995,43.210994737250985,34.26356224242903
39300,38.735828307210284,43.20949984220795,34.26216259241812
39400,38.73437398992422,43.20799768576927,34.26075614182088
39500,38.732912983878634,43.206488620710616,34.259343220959806
39600,38.73144563222155,43.204973001407325,34.257924161654046
39700,38.7299722795056,43.20345118384256,34.25649929718725
39800,38.728493271757486,43.201923525386576,34.25506896213744
39900,38.72700895630754,43.20039038480411,34.25363349243639
40000,38.725519681761455,43.19885212212438,34.25219322519854
40100,38.724025797875356,43.197309098648475,34.250748498688324
40200,38.722527655454826,43.19576167672659,34.24929965214824
40300,38.721025606330215,43.1942102197649,34.24784702585731
40400,38.71952000327718,43.19265509211721,34.246390960959445
40500,38.718011199896125,43.191096658976335,34.24493179940572
40600,38.71649955048156,43.18953528638025,34.243469883897774
40700,38.71498541004536,43.18797134098844,34.24200555771495
40800,38.71346913418387,43.18640519008744,34.24053916477163
40900,38.71195107901417,43.184837201459004,34.23907104944465
41000,38.7104316010288,43.18326774338516,34.23760155653815
41100,38.70891105705431,43.181697184424195,34.2361310311112
41200,38.70738980417826,43.180125893415834,34.234659818533885
41300,38.705868199707936,43.17855423937186,34.233188264315004
41400,38.70434660096117,43.17698259136631,34.231716714066295
41500,38.70282536526628,43.17541131854057,34.230245513329976
41600,38.701304849882206,43.17384078987919,34.22877500763474
41700,38.69978541191102,43.17227137421486,34.22730554232345
41800,38.69826740819275,43.170703440118814,34.22583746249421
41900,38.69675119517399,43.169137355837336,34.22437111289713
42000,38.695237129026566,43.16757348909056,34.22290683796763
42100,38.69372556523854,43.16601220719258,34.22144498153932
42200,38.692216858822974,43.1644538768503,34.21998588687762
42300,38.69071136409406,43.16289886393997,34.21852989673721
42400,38.68920943458579,43.1613475336963,34.21707735295996
42500,38.687711423097255,43.15980025048913,34.215628596762144
42600,38.68621768135415,43.15825737760031,34.214183968332634
42700,38.684728560150575,43.1567192774595,34.21274380689107
42800,38.683244409293934,43.155186311191756,34.21130845074566
42900,38.681765577234614,43.15365883885437,34.209878236892564
43000,38.68029241131319,43.15213721921418,34.208453501303836
43100,38.678825257485585,43.15062180952617,34.20703457852733
43200,38.67736446026862,43.14911296577014,34.205621801745735
43300,38.67591036285228,43.147611042200595,34.20421550283601
43400,38.674463306598625,43.14611639158443,34.2028160120164
43500,38.67302363138549,43.144629364980574,34.20142365790599
43600,38.67159167531537,43.14315031151972,34.20003876758557
43700,38.67016777465591,43.14167957864379,34.19866166619977
43800,38.66875226386986,43.140217511657,34.197292677247106
43900,38.667345475319394,43.13876445396613,34.19593212218376
44000,38.66594773937419,43.13732074686203,34.19458032048493
44100,38.6645593843802,43.13588672930217,34.19323758970785
44200,38.663180736290485,43.134462738105924,34.191904245096
44300,38.66181211891785,43.133049107738145,34.19058059987208
44400,38.66045385366522,43.13164617009272,34.18926696484317
44500,38.659106259477596,43.13025425473603,34.187963648465654
44600,38.65776965295947,43.12887368846225,34.18667095691018
44700,38.65644434788061,43.12750479553807,34.18538919371446
44800,38.65513065552625,43.12614789748869,34.18411865984996
44900,38.65382888441212,43.12480331288458,34.18285965378834
45000,38.65253934023252,43.12347135758819,34.181612471110725
45100,38.65126232589688,43.122152344312326,34.180377404804915
45200,38.64999814124229,43.12084658286807,34.17915474487569
45300,38.64874708316245,43.11955437995448,34.177944778414144
45400,38.64750944551412,43.11827603894875,34.176747789668184
45500,38.646285518897514,43.11701186011021,34.175564059654164
45600,38.64507559077532,43.11576214037234,34.17439386645833
45700,38.64387994528312,43.11452717313534,34.17323748485029
45800,38.64269886317527,43.113307248518254,34.17209518635599
45900,38.64153262195134,43.112102652924136,34.17096723933156
46000,38.64038149537174,43.110913669293325,34.16985390862527
46100,38.63924575381634,43.109740576900094,34.16875545565267
46200,38.63812566400986,43.10858365114905,34.16767213847305
46300,38.63702148895874,43.10744316383142,34.1666042114075
46400,38.635933488101216,43.10631938269461,34.16555192534645
46500,38.63486191682324,43.105212571700235,34.16451552736942
46600,38.63380702680473,43.104122990824465,34.16349526082456
46700,38.63276906583309,43.10305089585955,34.16249136540938
46800,38.631748277615145,43.101996538628725,34.161504076793165
46900,38.630744901907406,43.10096016678966,34.160533626928554
47000,38.629759174337494,43.09994202363856,34.15958024367632
47100,38.62879132636107,43.098942348374294,34.15864415088879
47200,38.627841585400745,43.09796137567491,34.157725568495664
47300,38.62691017437248,43.09699933596414,34.15682471217667
47400,38.625997312056995,43.09605645521913,34.15594179344845
47500,38.625103212836336,43.09513295478007,34.155077019753094
47600,38.624228086644166,43.09422905161932,34.154230594087494
47700,38.62337213912758,43.09334495792342,34.15340271532324
47800,38.62253557117543,43.09248088136411,34.15259357783873
47900,38.621718579278024,43.091637024912416,34.15180337161087
48000,38.620921355353346,43.090813586653155,34.15103228230839
48100,38.62014408657217,43.090010760013456,34.15028049092683
48200,38.619386955501284,43.08922873358,34.14954817411342
48300,38.61865013993855,43.0884676909169,34.14883550380398
48400,38.617933812904596,43.087727810844,34.14814264732058
48500,38.617238142691065,43.0870092670275,34.147469767469715
48600,38.616563292608305,43.08631222826051,34.14681702222879
48700,38.61590942116419,43.08563685828591,34.146184564846635
48800,38.615276681917635,43.08498331561992,34.14557254394515
48900,38.614665223422946,43.084351753836415,34.144981103163445
49000,38.61407518940581,43.083742321163356,34.14441038149084
49100,38.61350671830638,43.08315516076971,34.14386051291331
49200,38.61295994365349,43.08259041059364,34.14333162651957
49300,38.61243499390554,43.08204820317292,34.14282384660811
49400,38.611931992269035,43.0815286658887,34.14233729233763
49500,38.61145105696528,43.08103192079818,34.14187207806515
49600,38.610992300863586,43.08055808446841,34.141428312998585
49700,38.610555831688146,43.08010726826967,34.14100610130862
49800,38.61014175205753,43.0796795779828,34.14060554224187
49900,38.60975015910128,43.079275114095026,34.14022672982219
50000,38.60938114482201,43.07889397163899,34.139869752966376
50100,38.60903479588137,43.078536240032975,34.13953469560073
50200,38.60871119357563,43.07820200338051,34.13922163632054
50300,38.60841041402858,43.07789134008408,34.13893064873838
50400,38.60813252775034,43.07760432314757,34.138661801145645
50500,38.60787760002671,43.077341020021834,34.13841515663432
50600,38.60764569077719,43.07710149245065,34.138190773219605
50700,38.60743685438865,43.07688579673231,34.137988703505414
50800,38.60725113999882,43.07669398356779,34.13780899503877
50900,38.607088591145725,43.076526097911994,34.1376516899777
51000,38.60694924599011,43.076382179283996,34.13751682521871
51100,38.60683313737229,43.07626226139075,34.137404432526125
51200,38.606740292444385,43.07616637244047,34.13731453824903
51300,38.606670733049214,43.076094534998106,34.13724716345291
51400,38.60662447552244,43.076046765842705,34.137202324052225
51500,38.60660153070688,43.0760230762844,34.137180030485524
51600,38.606601904053036,43.07602347179483,34.137180288080174
51700,38.60662559541123,43.07604795232703,34.13720309672976
