year,mean_C_degC,max_C_degC,min_C_degC
44400,-3.3655906240318814,-0.7844623490631193,-5.946726267825113
44500,-3.3655910302314282,-0.7851274524104497,-5.946062583972093
44600,-3.365591436075931,-0.7860754843002837,-5.945115961882266
44700,-3.365591841524349,-0.7873044748075699,-5.943888370810839
44800,-3.365592246169399,-0.788812220948671,-5.942382012488338
44900,-3.3655926498181543,-0.7905962899448582,-5.940599318873069
45000,-3.3655930518398804,-0.7926540217741831,-5.938542948232907
45100,-3.3655934521778477,-0.7949825333626563,-5.936215783210173
45200,-3.3655938501845526,-0.7975787206790415,-5.933620926009837
45300,-3.365594245752561,-0.8004392637477054,-5.930761695992032
45400,-3.365594638600953,-0.8035606295083539,-5.92764162532518
45500,-3.365595028272594,-0.8069390759401358,-5.924264454666115
45600,-3.3655954145506826,-0.8105706566487356,-5.920634129641996
45700,-3.3655957968632606,-0.8144512244489306,-5.916754795918223
45800,-3.365596175250346,-0.8185764371078221,-5.912630795438986
45900,-3.365596549095301,-0.8229417605081721,-5.908266660866275
46000,-3.36559691842848,-0.8275424749579088,-5.903667111520974
46100,-3.365597282679232,-0.8323736789452596,-5.898837047520146
46200,-3.36559764162854,-0.8374302950433048,-5.893781545562092
46300,-3.3655979949730295,-0.8427070750457801,-5.888505852885714
46400,-3.365598342442297,-0.8481986053375294,-5.883015382570761
46500,-3.3655986839797265,-0.8538993126290961,-5.877315707288119
46600,-3.3655990189661793,-0.8598034690535883,-5.871412553522475
46700,-3.3655993473808508,-0.8659051988928468,-5.865311796780134
46800,-3.3655996687852507,-0.8721984837284253,-5.859019454366205
46900,-3.3655999831171926,-0.8786771691713398,-5.8525416803797725
47000,-3.36560029004994,-0.8853349702828268,-5.845884758935256
47100,-3.3656005895660996,-0.8921654786209388,-5.83905509827207
47200,-3.3656008810763183,-0.8991621674278463,-5.832059223944327
47300,-3.36560116444349,-0.9063183993030179,-5.82490377285086
47400,-3.365601439737304,-0.9136274323462317,-5.817595486976472
47500,-3.365601706501195,-0.921082425923089,-5.81014120594574
47600,-3.365601964742268,-0.9286764484739933,-5.802547861203948
47700,-3.3656022141368567,-0.9364024832729001,-5.794822469014491
47800,-3.3656024545518335,-0.9442534356869032,-5.786972123474129
47900,-3.365602685684223,-0.9522221397445492,-5.779003989993782
48000,-3.3656029076793743,-0.9603013653587027,-5.770925298991472
48100,-3.3656031201906558,-0.9684838244673415,-5.762743337810434
48200,-3.3656033232170444,-0.9767621786488121,-5.7544654449188215
48300,-3.3656035164504488,-0.9851290452869534,-5.74609900236311
48400,-3.365603699859662,-0.9935770053022566,-5.73765142923304
48500,-3.3656038733936953,-1.0020986094075965,-5.7291301747634975
48600,-3.365604036857576,-1.0106863853321784,-5.720542710953794
48700,-3.365604190432691,-1.0190864557167174,-5.7121399924871525
48800,-3.3656043336342236,-1.0272159487464592,-5.704010900781213
48900,-3.365604466652485,-1.0354220908823777,-5.695805123867672
49000,-3.365604589303132,-1.0436976270449918,-5.687529916473636
49100,-3.3656047017418587,-1.0520352835979452,-5.679192552543043
49200,-3.3656048037290134,-1.0604277739889767,-5.670800318178465
49300,-3.3656048953011464,-1.0688678064534543,-5.662360505302161
49400,-3.365604976478494,-1.077348090142607,-5.653880404793711
49500,-3.365605047043175,-1.0858613416112348,-5.645367299842803
49600,-3.3656051073337494,-1.0944002924280767,-5.636828459545086
49700,-3.3656051572116326,-1.1029576943928419,-5.628271131962606
49800,-3.3656051966384553,-1.1115263267697628,-5.619702537866431
49900,-3.3656052255901727,-1.1200990027383,-5.611129864156737
50000,-3.3656052442996156,-1.128668575792119,-5.6025602579499605
50100,-3.3656052525960263,-1.137227945687414,-5.594000819296298
50200,-3.365605250804208,-1.1457700653178335,-5.585458596116325
50300,-3.3656052388363946,-1.1542879460393465,-5.5769405770699905
50400,-3.3656052166491577,-1.162774664418862,-5.568453685681391
50500,-3.3656051844755552,-1.171223368066137,-5.560004775004302
50600,-3.365605142312347,-1.17962728138599,-5.551600620875206
50700,-3.3656050904885433,-1.1879797116071131,-5.543247916888106
50800,-3.365605028825996,-1.1962740537365448,-5.534953268006575
50900,-3.365604957675373,-1.2045037973197736,-5.5267231855607974
51000,-3.3656048769177573,-1.2126625305890002,-5.5185640813560894
51100,-3.3656047868246333,-1.220743946794073,-5.510482262969276
51200,-3.3656046875572088,-1.2287418489370339,-5.502483927988976
51300,-3.3656045793133558,-1.2366501547848543,-5.494575159333522
51400,-3.3656044621706087,-1.244462901883935,-5.486761919910407
51500,-3.3656043361805814,-1.2521742522114891,-5.479050048175054
51600,-3.3656042017195773,-1.2597784971380293,-5.471445253763704
51700,-3.3656040587845837,-1.2672700615460144,-5.4639531121715095
51800,-3.3656039077771425,-1.2746435084656014,-5.456579061486536
51900,-3.3656037487270964,-1.2818935428505256,-5.449328397149429
52000,-3.3656035818972327,-1.2890150159644804,-5.442206268742893
52100,-3.3656034072961916,-1.2960029287730208,-5.435217675756235
52200,-3.3656032254371553,-1.3028524365916496,-5.428367464180724
52300,-3.365603036385437,-1.3095157718421433,-5.421700651699325
52400,-3.3656028403138407,-1.3155122451731245,-5.415703307999195
52500,-3.3656026376021373,-1.3213328288005073,-5.409881836164573
52600,-3.3656024282504973,-1.3269740076514722,-5.4042397517361564
52700,-3.3656022126536413,-1.3324324521606172,-5.39878038553104
52800,-3.365601991018366,-1.3377050197919402,-5.393506880915368
52900,-3.365601763697157,-1.342788756833329,-5.3884221929140494
53000,-3.3656015307026905,-1.3476808995444571,-5.383529085600117
53100,-3.3656012924743095,-1.3523788762162212,-5.378830132093867
53200,-3.3656010490902872,-1.3568803073617346,-5.374327712478532
53300,-3.3656008009754146,-1.3611830075408875,-5.370024013484112
53400,-3.365600548365137,-1.3652849853836528,-5.365921027491197
53500,-3.3656002914646024,-1.3691844443262653,-5.362020551835371
53600,-3.365600030600433,-1.372879783205633,-5.358324188828476
53700,-3.365599765810316,-1.3763695956808988,-5.354833345309544
53800,-3.3655994976826946,-1.3796526714923516,-5.351549233177423
53900,-3.3655992263035728,-1.3827279948076807,-5.348472868863155
54000,-3.365598952072503,-1.3855947446770074,-5.345605074555181
54100,-3.36559867506719,-1.3882522939319983,-5.342946477966166
54200,-3.3655983957096964,-1.3907002088674858,-5.3404975141816635
54300,-3.3655981141596953,-1.3929382478016237,-5.338258425499475
54400,-3.365597830760123,-1.3949663603051476,-5.3362292634867
54500,-3.36559754589274,-1.3967846856321557,-5.334409890060783
54600,-3.3655972595767025,-1.3983935509644425,-5.33279997844528
54700,-3.3655969722676105,-1.3997934703626242,-5.331399015957857
54800,-3.3655966841139957,-1.400985142238767,-5.330206304781143
54900,-3.3655963955245056,-1.4019694479249551,-5.329220964804506
55000,-3.365596106634598,-1.402747448701973,-5.328441935381534
55100,-3.365595817892313,-1.4033203844287527,-5.327867977918913
55200,-3.365595529261384,-1.4036896698856367,-5.327497677881922
55300,-3.365595241227254,-1.40385689316156,-5.3273294485183555
55400,-3.365594954009282,-1.4038238121784161,-5.327361532626696
55500,-3.365594667796927,-1.403592351759471,-5.327592006169823
55600,-3.365594382990537,-1.4031646008951952,-5.3280187811972155
55700,-3.3655940996251843,-1.4025428088451122,-5.328639608819628
55800,-3.3655938181098577,-1.401729382395331,-5.329452083382932
55900,-3.3655935385060616,-1.4007268817478007,-5.330453645032264
56000,-3.3655932613533537,-1.3995380176230015,-5.331641584494093
56100,-3.365592986641616,-1.3981656463423633,-5.333013045590803
56200,-3.3655927147244142,-1.3966127670663582,-5.334565030140709
56300,-3.3655924456453477,-1.3948825167620384,-5.336294401505256
56400,-3.3655921797499673,-1.392978167117974,-5.338197888890875
56500,-3.3655919173384063,-1.3909031196404271,-5.340272091614054
56600,-3.3655916584764896,-1.3886609011706241,-5.3425134831547325
56700,-3.3655914035679757,-1.386255160203234,-5.344918415989582
56800,-3.3655911524804196,-1.3836896612875194,-5.347483125565532
56900,-3.365590905647025,-1.3809682816891495,-5.350203735544426
57000,-3.3655906631957464,-1.3780950058045391,-5.353076261971978
57100,-3.3655904254120514,-1.3750739207516176,-5.356096618438244
57200,-3.36559019226911,-1.3719092112849012,-5.3592606202271895
57300,-3.3655899641628366,-1.3686051555350787,-5.362563990207946
57400,-3.3655897410615694,-1.365166119145158,-5.366002362676966
57500,-3.3655895231235604,-1.361596551109301,-5.369571289058456
57600,-3.3655893107090264,-1.357900978514408,-5.373266243104467
57700,-3.365589103785794,-1.3540840010525699,-5.377082625075786
57800,-3.3655889025982333,-1.3501502865187263,-5.38101576774676
57900,-3.365588707104905,-1.3461045650132064,-5.385060940949472
58000,-3.36558851766182,-1.341951624647038,-5.38921335730015
58100,-3.3655883341419894,-1.3376963052804172,-5.393468176771648
58200,-3.365588156931551,-1.3333434944761393,-5.397820512492444
58300,-3.365587985911475,-1.3288981212400017,-5.402265435241588
58400,-3.3655878212532,-1.3243651514901558,-5.406797979414534
58500,-3.365587663037388,-1.3197495826774457,-5.4114131476252965
58600,-3.365587511307183,-1.3150564384960148,-5.416105916415177
58700,-3.365587366328043,-1.3102907639770365,-5.420871241033353
58800,-3.3655872279036316,-1.3054576197521328,-5.425704060433588
58900,-3.3655870962792847,-1.3005620776577302,-5.43059930323011
59000,-3.36558697136212,-1.2956092149968867,-5.43555189181177
59100,-3.3655868533435864,-1.2906041100447965,-5.440556748189408
59200,-3.3655867421585413,-1.2855518363892884,-5.445608798530941
59300,-3.365586638041009,-1.2804574586722879,-5.450702978519757
59400,-3.3655865407091596,-1.275326026667642,-5.455834237767817
59500,-3.3655864502629242,-1.2701625714362876,-5.460997545179566
59600,-3.3655863669162613,-1.2649721001852754,-5.46618789386315
59700,-3.3655862904521996,-1.2597595909037977,-5.471400305219049
59800,-3.365586221021317,-1.2545299886044745,-5.4766298342998425
59900,-3.3655861585131674,-1.2492882000051395,-5.481871574200454
60000,-3.36558610296089,-1.2440390893621611,-5.487120660329936
60100,-3.3655860541932157,-1.2387874738037112,-5.492372275069783
60200,-3.365586012430697,-1.2335381193838089,-5.497621652647126
60300,-3.36558597745244,-1.2282957361243803,-5.502864082339158
60400,-3.365585949341437,-1.223064974534907,-5.508094913598541
60500,-3.3655859279272704,-1.2178504208795289,-5.513309559589459
60600,-3.3655859131696957,-1.2126565937756482,-5.518503501388182
60700,-3.3655859050760455,-1.2074879399393126,-5.523672292020308
60800,-3.3655859034784044,-1.2023488305630394,-5.5288115597323895
60900,-3.3655859085371844,-1.1972435578891236,-5.533917012351139
61000,-3.3655859198415214,-1.1921763308029085,-5.5389844398911805
61100,-3.3655859375348314,-1.1871512726566493,-5.544009718962798
61200,-3.3655859613904227,-1.1821724169515733,-5.548988815546636
61300,-3.365585991442913,-1.1772437047572453,-5.553917788154138
61400,-3.365586027515917,-1.1723689813119904,-5.558792790969903
61500,-3.3655860694873923,-1.1675519932049951,-5.563610076910095
61600,-3.365586117320447,-1.1627963857482655,-5.568366000242406
61700,-3.365586170685617,-1.1581056998516601,-5.57305701919222
61800,-3.3655862297669614,-1.1534833703111076,-5.577679698962072
61900,-3.365586294282309,-1.1489327225380634,-5.582230713299168
62000,-3.3655863640787516,-1.14445697059017,-5.586706847537755
62100,-3.3655864389860994,-1.1400592153936486,-5.591105000109792
62200,-3.365586519053693,-1.135742442610308,-5.595422185153154
62300,-3.3655866038873796,-1.131509520220959,-5.599655533582904
62400,-3.365586693608236,-1.127363197907755,-5.603802295586831
62500,-3.3655867879163566,-1.1233061044734995,-5.60785984167137
62600,-3.3655868865834577,-1.1193407469051522,-5.611825663860145
62700,-3.3655869895965225,-1.1154695093571831,-5.615697377730669
62800,-3.3655870966891257,-1.111694651432515,-5.619472722871876
62900,-3.3655872078845164,-1.1080183078605046,-5.623149564233131
63000,-3.3655873227742745,-1.1044424868766782,-5.626725892546347
63100,-3.3655874414410505,-1.1009690704594846,-5.630199825617808
63200,-3.365587563470285,-1.097599812913586,-5.633569608022469
63300,-3.365587688835433,-1.094336341020437,-5.636833612640089
63400,-3.3655878173433393,-1.0911801537330916,-5.639990339818723
63500,-3.365587948880375,-1.0881326218996605,-5.643038418195715
63600,-3.3655880832232583,-1.0851949881656537,-5.645976604380337
63700,-3.3655882200885685,-1.082368367354718,-5.64880378263797
63800,-3.3655883595164937,-1.0796537469385044,-5.651518965442733
63900,-3.3655885011162923,-1.077051986868696,-5.6541212916209815
64000,-3.365588644929403,-1.0745638209756976,-5.656610027206966
64100,-3.3655887906028283,-1.0721898567296648,-5.658984563736169
64200,-3.365588938100018,-1.0699305769817897,-5.661244417991384
64300,-3.3655890870188045,-1.0677863400790102,-5.663389230634209
64400,-3.3655892374873133,-1.0657573819083836,-5.665418765691527
64500,-3.365589389136119,-1.0638438161844874,-5.6673329084774196
64600,-3.365589541772465,-1.0620456361169772,-5.669131665144619
64700,-3.3655896954062428,-1.0603627164186378,-5.670815160761208
64800,-3.365589849650064,-1.0587948138702927,-5.672383637522955
64900,-3.36559000446681,-1.057341569812536,-5.673837453783278
65000,-3.3655901596266062,-1.0560025115948406,-5.6751770814598785
65100,-3.365590315091765,-1.054777054628346,-5.6764031049910955
65200,-3.3655904704612567,-1.0536645040202757,-5.67751621809947
65300,-3.365590625822165,-1.0526640574834687,-5.678517223101437
65400,-3.3655907807868175,-1.0517748064891066,-5.679407027531624
65500,-3.3655909353611833,-1.0509957396357663,-5.680186642594606
65600,-3.365591089391444,-1.0503257443471057,-5.680857180457963
65700,-3.3655912425504084,-1.0497636093247138,-5.681419851491114
65800,-3.3655913949028786,-1.0493080278662887,-5.6818759623952815
65900,-3.365591546162591,-1.048957599589471,-5.682226912808119
66000,-3.365591696193974,-1.0487108337777613,-5.682474193021164
66100,-3.365591844898688,-1.0485661520085614,-5.682619381110555
66200,-3.3655919922387625,-1.0485218910814638,-5.682664140070472
66300,-3.365592137802821,-1.048576305548238,-5.682610214329998
66400,-3.3655922816563475,-1.0487275715646547,-5.682459427892297
66500,-3.3655924236977057,-1.0489737891768982,-5.682213680253369
66600,-3.365592563691223,-1.049312985699089,-5.681874943523667
66700,-3.365592701575679,-1.0497431189951385,-5.681445259721329
66800,-3.365592837302245,-1.0502620805797847,-5.680926737049276
66900,-3.365592970611317,-1.050867698792615,-5.680321546589312
67000,-3.3655931014269527,-1.051557742140801,-5.679631919609847
67100,-3.365593229762851,-1.05232992291252,-5.678860143785016
67200,-3.365593355449903,-1.0531818999889424,-5.678008559837679
67300,-3.3655934783743646,-1.0541112825777077,-5.677079558279843
67400,-3.365593598407372,-1.0551156334943812,-5.676075575998311
67500,-3.365593715601051,-1.056192472764394,-5.674999093040185
67600,-3.365593829693921,-1.057339280603287,-5.673852628582665
67700,-3.3655939406905304,-1.0585535014175207,-5.672638738362309
67800,-3.365594048677508,-1.059832546908524,-5.6713600107011075
67900,-3.3655941533032205,-1.0611737992491044,-5.670019062728329
68000,-3.3655942546412803,-1.0625746151508224,-5.668618537985083
68100,-3.3655943527119234,-1.0640323288857303,-5.667161102158104
68200,-3.3655944473363206,-1.0655442556833918,-5.66564943971207
68300,-3.365594538438927,-1.0671076950912948,-5.66408625097057
68400,-3.3655946262226166,-1.068719934899832,-5.662474248601541
68500,-3.3655947103707717,-1.0703782534376387,-5.660816153671021
68600,-3.3655947908753205,-1.0720799238382028,-5.6591146930786635
68700,-3.365594867925097,-1.0738222171543725,-5.657372596222558
68800,-3.365594941309098,-1.0756024050440942,-5.655592591068341
68900,-3.365595010970594,-1.0774177635562978,-5.653777401483694
69000,-3.3655950770412346,-1.079265576332375,-5.651929744312952
69100,-3.365595139507775,-1.0811431372809466,-5.650052325573938
69200,-3.365595198105268,-1.0830477537469392,-5.6481478374530525
69300,-3.3655952531457274,-1.0849767502065788,-5.646218956328937
69400,-3.365595304534793,-1.086927470284195,-5.64426833838894
69500,-3.365595352176456,-1.088897280201138,-5.6422986173488425
69600,-3.3655953961546743,-1.0908835714878364,-5.640312401963229
69700,-3.3655954365519847,-1.0928837639444282,-5.638312272716007
69800,-3.365595473329563,-1.0948953079799821,-5.636300779238695
69900,-3.3655955063639453,-1.0969156874202781,-5.634280437578525
70000,-3.3655955359946006,-1.0989424225448374,-5.632253728287196
70100,-3.365595562013823,-1.1009730716201034,-5.630223092802112
70200,-3.3655955844284335,-1.1030052340773295,-5.62819093180002
70300,-3.3655956034696715,-1.1050365528624297,-5.626159603086478
70400,-3.3655956191488485,-1.107064716125592,-5.624131418554498
70500,-3.3655956313015167,-1.1090874596343383,-5.622108642230785
70600,-3.3655956401718186,-1.111102569284924,-5.620093488996076
70700,-3.365595645871508,-1.1131078825921463,-5.618088121571077
70800,-3.365595648137571,-1.1151012904442155,-5.616094648851345
70900,-3.365595647351313,-1.117080739713515,-5.614115124769114
71000,-3.3655956435563326,-1.1190442342751794,-5.612151545715221
71100,-3.3655956366091004,-1.1209898365059416,-5.610205849274507
71200,-3.365595626629613,-1.1229156694826656,-5.608279912676892
71300,-3.3655956139568843,-1.1248199183461338,-5.60637555170922
71400,-3.3655955983356307,-1.1267008305695185,-5.604494518506328
71500,-3.3655955799287085,-1.128556718583468,-5.602638501150523
71600,-3.3655955589924815,-1.1303859603082742,-5.600809122419207
71700,-3.3655955354091134,-1.1321869998669172,-5.599007938126533
71800,-3.365595509265745,-1.1339583490727705,-5.597236436746357
71900,-3.365595480733134,-1.1356985881197943,-5.595496038725344
72000,-3.365595449984994,-1.137406366250275,-5.593788095200978
72100,-3.3655954168155517,-1.1390804021090162,-5.592113887442736
72200,-3.3655953815630824,-1.1407194849888924,-5.5904746268843155
72300,-3.3655953443097815,-1.142322474754451,-5.588871454013031
72400,-3.3655953050122775,-1.1438883020308026,-5.587305438369697
72500,-3.365595263798184,-1.145415968973623,-5.585777578124976
72600,-3.365595220945181,-1.1469045493589078,-5.584288800301181
72700,-3.36559517634538,-1.1483531878449185,-5.582839960146714
72800,-3.365595129996734,-1.1497611007954447,-5.5814318414654736
72900,-3.365595082375023,-1.151127576211536,-5.580065157390493
73000,-3.3655950332752695,-1.1524519724902689,-5.578740549269639
73100,-3.365594982819289,-1.1537337190714538,-5.577458588036222
73200,-3.365594931203759,-1.1549723156707046,-5.576219774560457
73300,-3.3655948785633427,-1.1561673317755208,-5.575024539723302
73400,-3.365594824704772,-1.1573184057288017,-5.57387324506692
73500,-3.365594770078701,-1.1584252448633379,-5.572766184188538
73600,-3.365594714688598,-1.1594876239077507,-5.571703582520399
73700,-3.365594658441637,-1.1605053841944368,-5.570685598766204
73800,-3.365594601621183,-1.161478433411446,-5.569712325848911
73900,-3.365594544307612,-1.1624067439902888,-5.568783791695466
74000,-3.36559448652298,-1.1632903518796525,-5.567899960491388
74100,-3.3655944283191843,-1.1641293558522534,-5.56706073370168
74200,-3.365594370040469,-1.1649239162323397,-5.566265951825869
74300,-3.3655943114511615,-1.165674252851204,-5.565515394670683
74400,-3.3655942527869342,-1.1663806446903209,-5.564808783816318
74500,-3.365594194152152,-1.1670434277394293,-5.5641457836202335
74600,-3.365594135678009,-1.1676629937870189,-5.563526002606409
74700,-3.365594077294702,-1.1682397885671776,-5.562948995128295
74800,-3.365594019177877,-1.1687743104455421,-5.562414263134315
74900,-3.3655939615602506,-1.1692671087938038,-5.561921257830761
75000,-3.3655939041604483,-1.1697187814223184,-5.561469380999711
75100,-3.365593847337209,-1.1701299741503135,-5.56105798753191
75200,-3.365593791141123,-1.1705013780227773,-5.56068638662191
75300,-3.365593735539619,-1.17083372738648,-5.560353843886048
75400,-3.365593680571294,-1.1711277985214679,-5.560059583197244
75500,-3.3655936265503215,-1.171384407602659,-5.55980278907947
75600,-3.365593573271667,-1.1716044080671963,-5.5595826077358765
75700,-3.3655935208799974,-1.1717886894430194,-5.5593981499517895
75800,-3.365593469538453,-1.1719381748832802,-5.559248492977815
75900,-3.3655934191590404,-1.1720538189820218,-5.559132682022209
76000,-3.3655933698317426,-1.1721366060479,-5.559049733125107
76100,-3.3655933216720086,-1.1721875477306298,-5.558998634764578
76200,-3.365593274766468,-1.1722076810864905,-5.558978350098471
76300,-3.3655932289201473,-1.1721980659295923,-5.558987819016636
76400,-3.3655931844937186,-1.172159783735765,-5.559025960695237
76500,-3.3655931413358644,-1.1720939344274939,-5.5590916749702615
76600,-3.365593099475916,-1.1720016346374678,-5.559183845236589
76700,-3.365593059058824,-1.171884015884359,-5.559301340280456
76800,-3.3655930200592934,-1.1717422218752063,-5.559443016335251
76900,-3.3655929825002318,-1.1715774067126858,-5.55960771933195
77000,-3.365592946314166,-1.1713907325801642,-5.559794286934334
77100,-3.3655929117173855,-1.171183368010702,-5.560001551028165
77200,-3.3655928786018876,-1.1709564852256449,-5.560228339100604
77300,-3.3655928469800642,-1.1707112584990682,-5.560473477007633
77400,-3.3655928169175127,-1.1704488619054132,-5.560735790640763
77500,-3.3655927884783523,-1.170170467462924,-5.561014108089466
77600,-3.365592761469429,-1.169877242702853,-5.561307261472962
77700,-3.3655927361168665,-1.1695703494170857,-5.56161408932843
77800,-3.365592712377804,-1.1692509411742549,-5.561933437978269
77900,-3.3655926900753457,-1.168920161254448,-5.562264163727491
78000,-3.3655926694430605,-1.1685791416696816,-5.5626051349851195
78100,-3.365592650346514,-1.1682290003374192,-5.562955233498542
78200,-3.3655926327678003,-1.167870839903344,-5.563313356519927
78300,-3.365592616719937,-1.1675057458729725,-5.563678418508118
78400,-3.3655926022965446,-1.16713478499571,-5.564049352833308
78500,-3.365592589236144,-1.1667590032377575,-5.564425112876563
78600,-3.365592577709833,-1.1663794249781176,-5.564804674670711
78700,-3.3655925677086316,-1.1659970507574258,-5.565187037444048
78800,-3.3655925590853712,-1.16561285607753,-5.565571225329222
78900,-3.3655925518730214,-1.1652277901214347,-5.5659562892186045
79000,-3.3655925461219454,-1.1648427743082266,-5.5663413076235315
79100,-3.3655925416736636,-1.1644587009104157,-5.566725387892177
79200,-3.3655925385154433,-1.1640764318785841,-5.567107667959931
79300,-3.3655925367302757,-1.1636967979915767,-5.567487317130144
79400,-3.3655925361408094,-1.163320597167683,-5.567863537031656
79500,-3.3655925367742725,-1.1629485940251243,-5.56823556300975
79600,-3.365592538545968,-1.1625815185643091,-5.568602664803393
79700,-3.365592541526496,-1.162220065562451,-5.568964147683346
79800,-3.365592545527477,-1.1618648933870759,-5.56931935275901
79900,-3.365592550530266,-1.1615166236791197,-5.5696676583934845
80000,-3.3655925566621363,-1.161175840531314,-5.570008480525587
80100,-3.365592563625569,-1.1608430895633433,-5.5703412728479975
80200,-3.3655925714877526,-1.1605188779874425,-5.5706655282809265
80300,-3.3655925802789284,-1.1602036738329957,-5.570980778674766
80400,-3.365592589810092,-1.1598979055175391,-5.5712865951612685
80500,-3.365592600018715,-1.1596019615894306,-5.571582588971069
80600,-3.365592611053387,-1.1593161909418086,-5.5718684114243615
80700,-3.365592622659392,-1.1590409018148193,-5.572143753667888
80800,-3.3655926347777267,-1.158776362435674,-5.57240834726241
80900,-3.3655926475520346,-1.1585228009695925,-5.572661964252177
81000,-3.3655926607420383,-1.1582804050427171,-5.572904416427832
81100,-3.365592674274751,-1.1580493224546444,-5.57313555571028
81200,-3.365592688247091,-1.157829661410517,-5.573355274144944
81300,-3.3655927025966434,-1.1576214903672053,-5.573563502939351
81400,-3.365592717005086,-1.1574248385063015,-5.573760212163961
81500,-3.3655927317130363,-1.157239696830004,-5.573945411351019
81600,-3.3655927465811715,-1.1570660177657146,-5.574119147612805
81700,-3.365592761469088,-1.1569037162551012,-5.574281505675742
81800,-3.3655927763937825,-1.1567526702474424,-5.57443260755457
81900,-3.3655927913557093,-1.156612721593092,-5.57457261133078
82000,-3.3655928062335647,-1.1564836764617326,-5.574701710520628
82100,-3.3655928208488035,-1.1563653063706738,-5.574820133176559
82200,-3.365592835427549,-1.1562573494754815,-5.574928141550458
82300,-3.3655928497316268,-1.1561595106993536,-5.575026030169681
82400,-3.365592863670031,-1.156071463372939,-5.575114125419304
82500,-3.36559287734417,-1.1559928503568813,-5.575192784731826
82600,-3.365592890699986,-1.1559232847031922,-5.57526239477113
82700,-3.36559290348805,-1.155862350997495,-5.5753233703817955
82800,-3.3655929158337585,-1.1558096070098713,-5.575376154129515
82900,-3.3655929278337453,-1.1557645846039009,-5.57542121416742
83000,-3.365592939034002,-1.1557267906434276,-5.575459042832904
83100,-3.365592949732104,-1.1556957094375662,-5.5754901562614805
83200,-3.3655929598841112,-1.1556708033436394,-5.575515091995328
83300,-3.3655929692498603,-1.155651514087765,-5.575534407882174
83400,-3.3655929778525433,-1.1556372649289415,-5.575548680591908
83500,-3.3655929858300055,-1.155627461975655,-5.575558504347839
83600,-3.3655929930491766,-1.1556214952898927,-5.575564488769885
83700,-3.365592999327191,-1.1556187406058598,-5.57556725775305
83800,-3.365593004906941,-1.1556185616373114,-5.575567448078232
83900,-3.365593009656834,-1.1556203109958574,-5.575565706864836
84000,-3.3655930133765537,-1.155623331604943,-5.575562690783158
84100,-3.365593016387038,-1.1556269596389939,-5.575559064325091
84200,-3.365593018404013,-1.1556305243882434,-5.575555497629352
84300,-3.365593019417531,-1.1556333516199402,-5.575552664945178
84400,-3.3655930195129145,-1.1556347644522589,-5.575551243287407
84500,-3.3655930187371723,-1.1556340852945937,-5.575551910427976
84600,-3.365593016861169,-1.1556306372365839,-5.5755553427235895
84700,-3.365593014057424,-1.155623746277513,-5.5755622148309385
84800,-3.3655930103398646,-1.155612742794574,-5.575573196164555
84900,-3.365593005626181,-1.155596963109474,-5.57558895030337
85000,-3.365592999927742,-1.155575751563788,-5.5756101331482455
85100,-3.365592993240057,-1.1555484618475589,-5.575637390867087
85200,-3.365592985608316,-1.1555144589415818,-5.575671358679301
85300,-3.365592976994094,-1.1554731205943654,-5.57571265880955
85400,-3.3655929674077356,-1.1554238391162812,-5.57576189902295
85500,-3.365592956924047,-1.155366023241811,-5.575819670796648
85600,-3.3655929455528053,-1.1552990990617218,-5.575886548097515
85700,-3.3655929332116443,-1.15522251211911,-5.575963085346643
85800,-3.3655929200895685,-1.1551357289918087,-5.576049816350519
85900,-3.365592906022073,-1.1550382383560418,-5.576147252188832
86000,-3.3655928910635,-1.1549295531864345,-5.5762558800692545
86100,-3.3655928754682236,-1.1548092116255475,-5.576376162445399
86200,-3.365592858922412,-1.1546767782983807,-5.576508534125139
86300,-3.3655928416463325,-1.154531846199518,-5.576653402644467
86400,-3.365592823826489,-1.1543740378413645,-5.5768111459535135
86500,-3.3655928051964565,-1.154203006166199,-5.576982110646782
86600,-3.36559278592739,-1.1540184360981698,-5.577166612235146
86700,-3.365592766177201,-1.1538200459697237,-5.577364932796115
86800,-3.3655927457672874,-1.1536075875985148,-5.57757732023282
86900,-3.3655927247910427,-1.1533808487478723,-5.577803987083371
87000,-3.365592703473169,-1.1531396533324028,-5.578045109921675
87100,-3.3655926816458077,-1.1528838622085118,-5.578300827699707
87200,-3.36559265947659,-1.1526133746659184,-5.578571241452494
87300,-3.3655926370108773,-1.1523281286507085,-5.578856413690403
87400,-3.3655926143813986,-1.1520281020293055,-5.579156366660868
87500,-3.3655925913386113,-1.1517133125627765,-5.579471082154953
87600,-3.3655925682550674,-1.1513838197856785,-5.579800501734439
87700,-3.3655925450165682,-1.15103972412021,-5.58014452463766
87800,-3.365592521787562,-1.1506811683458977,-5.580503008575079
87900,-3.365592498476815,-1.1503083374183802,-5.580875768497663
88000,-3.3655924753363706,-1.1499214594055616,-5.581262576945619
88100,-3.3655924523941962,-1.1495208054205364,-5.5816631629556355
88200,-3.365592429463618,-1.1491066892717186,-5.5820772124047835
88300,-3.3655924069777825,-1.1486794689369049,-5.582504368361583
88400,-3.365592384802369,-1.1482395451283196,-5.582944229858526
88500,-3.365592362841255,-1.1477873619991783,-5.583396352656621
88600,-3.3655923414475524,-1.1473234075947403,-5.583860249519546
88700,-3.365592320579424,-1.1468482122803607,-5.584335390080355
