year,mean_C_degC,max_C_degC,min_C_degC
4000,-37.156928031104115,55.82660580870254,-130.14018471182882
4100,-37.15425718845418,55.77974787027375,-130.0879805426056
4200,-37.15161311426968,55.73097201066355,-130.03391229248845
4300,-37.14899643087128,55.68032300143693,-129.9780259856473
4400,-37.14640775413105,55.627847987014434,-129.92037000607618
4500,-37.14384769355195,55.5735964551165,-129.86099506775983
4600,-37.141316851867,55.5176202044413,-129.79995418202165
4700,-37.13881582505954,55.459973309353586,-129.73730262191597
4800,-37.13634520214055,55.400712081975314,-129.67309788405697
4900,-37.13390556504558,55.33989503131198,-129.6073996474306
5000,-37.13149748841474,55.2775828198146,-129.54026972967125
5100,-37.12912153966053,55.213838217002376,-129.4717720404263
5200,-37.12677827859525,55.14872605063704,-129.4019725322214
5300,-37.12446825740176,55.08231315500183,-129.33093914845662
5400,-37.12219202063582,55.014668316702625,-129.25874176899526
5500,-37.11995010486558,54.94586221787125,-129.18545215304738
5600,-37.11774303852508,54.87596737676904,-129.111143879492
5700,-37.11557134215005,54.80505808597013,-129.0358922848709
5800,-37.11343552772669,54.73321034797323,-128.95977439869398
5900,-37.111336099073384,54.660501808671654,-128.8828688766584
6000,-37.10927355142664,54.58701168819249,-128.80525593129212
6100,-37.10724837130934,54.51282070972968,-128.7270172604679
6200,-37.105261036736096,54.43801102590004,-128.64823597357199
6300,-37.10331201656956,54.36266614324643,-128.56899651576143
6400,-37.101401770943625,54.28687084444192,-128.4893845899387
6500,-37.0995307507917,54.21071110848794,-128.40948707672555
6600,-37.09769939771209,54.13427402918148,-128.3293919527102
6700,-37.09590814435262,54.057647731496445,-128.2491882066138
6800,-37.094157413600556,53.98092128632055,-128.16896575382845
6900,-37.09244761912234,53.90418462336123,-128.08881534907013
7000,-37.09077916470494,53.827528442654454,-128.0088284977584
7100,-37.08915244465311,53.75104412433586,-127.92909736553295
7200,-37.0875678434021,53.6748236370438,-127.84971468652296
7300,-37.086025735417024,53.59895944496077,-127.77077367013447
7400,-37.084526485410265,53.5235444136855,-127.69236790678804
7500,-37.08307044774196,53.44867171479285,-127.6145912722912
7600,-37.08165796685316,53.374434729433744,-127.53753783126913
7700,-37.080289376831246,53.30092695085159,-127.46130173951491
7800,-37.07896500130093,53.22824188621388,-127.38597714566279
7900,-37.077685153831794,53.156472957485846,-127.31165809190651
8000,-37.0764501371541,53.08571340174768,-127.23843841417741
8100,-37.0752602437407,53.01605617084539,-127.1664116416145
8200,-37.07411575513348,52.947593830752396,-127.09567089584428
8300,-37.07301694245527,52.88041846043251,-127.02630878966528
8400,-37.07196406603043,52.81462155042743,-126.95841732555124
8500,-37.070957375213084,52.75029390152616,-126.89208779414881
8600,-37.0699971085935,52.68752552317028,-126.82741067260102
8700,-37.069083493764225,52.626405532074045,-126.76447552304876
8800,-37.068216747275756,52.56702205095121,-126.70337089125289
8900,-37.067397074872275,52.509462107671766,-126.64418420565238
9000,-37.06662467090749,52.45381153470646,-126.58700167671583
9100,-37.065899718784294,52.40015486917133,-126.53190819689846
9200,-37.06522239042434,52.34857525344876,-126.47898724118659
9300,-37.06459284674841,52.29915433665508,-126.42832076846966
9400,-37.064011237353384,52.25197217686883,-126.37998912372885
9500,-37.063477700471736,52.207107144386384,-126.33407094120776
9600,-37.06299236308658,52.16463582601881,-126.29064304865332
9700,-37.062555340632,52.12463293063041,-126.24978037281437
9800,-37.06216673723472,52.087171195944336,-126.21155584617713
9900,-37.06182664556832,52.05232129673885,-126.1760403151533
10000,-37.06153514662378,52.020151754608946,-126.14330244976543
10100,-37.061292310417656,51.990728849303935,-126.11340865499278
10200,-37.06109819499113,51.964116531812806,-126.08642298381531
10300,-37.06095284711182,51.940376339273996,-126.06240705210931
10400,-37.06085630172302,51.91956731182245,-126.04141995548252
10500,-37.06080858235782,51.901745911463195,-126.02351818814472
10600,-37.060809701290424,51.88696594307453,-126.00875556391188
10700,-37.06085965888428,51.875278477674215,-125.99718313946025
10800,-37.06095844404979,51.86673177791778,-125.98884913988206
10900,-37.061106034228686,51.86137122616378,-125.98379888669874
11000,-37.06130239494743,51.85923925490317,-125.98207472839434
11100,-37.06154748101582,51.86037527984962,-125.98371597347077
11200,-37.06184123413084,51.86481563573312,-125.98875882630642
11300,-37.062183586812324,51.87259351487705,-125.99723632576914
11400,-37.062574457345505,51.88373890844355,-126.0091782865075
11500,-37.06301375530879,51.898278550968996,-126.02461124355276
11600,-37.06350137601453,51.91623586748824,-126.04355839943332
11700,-37.064037206131644,51.93763092405129,-126.06603957490691
11800,-37.0646211181523,51.962480381314776,-126.09207116240702
11900,-37.06525297548103,51.99079745109157,-126.12166608291119
12000,-37.065932628899645,52.022591856706526,-126.15483374611634
12100,-37.066659918193096,52.0578697961667,-126.19158001397423
12200,-37.0674346721197,52.09663390898277,-126.23190716730858
12300,-37.06825670698916,52.13888324646558,-126.27581387650017
12400,-37.069125830167565,52.1846132455388,-126.3232951751832
12500,-37.07004183513672,52.233815705728716,-126.374342437444
12600,-37.071004507060906,52.286478770505084,-126.42894335928068
12700,-37.07201361723841,52.342586911397916,-126.48708194271231
12800,-37.073068928792935,52.40212091642263,-126.5487384846096
12900,-37.07417019112427,52.46505788203797,-126.61388956839141
13000,-37.075317145148546,52.53137120840398,-126.68250805984843
13100,-37.07650951933326,52.60103059930077,-126.75456310675474
13200,-37.07774703227017,52.67400206492351,-126.83002014227122
13300,-37.079029391439036,52.750247928912245,-126.90884089164675
13400,-37.08035629384878,52.829726839276645,-126.99098338379227
13500,-37.081727426199535,52.91239378278357,-127.07640196531946
13600,-37.08314246352674,52.99820010352448,-127.16504731976244
13700,-37.084601072737286,53.08709352525727,-127.2568664897257
13800,-37.086102907679134,53.179018176994475,-127.3518029028134
13900,-37.08764761478497,53.27391462351545,-127.44979640232569
14000,-37.089234827498984,53.371719898762535,-127.55078328065105
14100,-37.09086417208002,53.47236754298359,-127.65469631701228
14200,-37.09253526198867,53.57578764465654,-127.76146481901395
14300,-37.094247703190945,53.68190688497043,-127.87101466794047
14400,-37.09600109055046,53.790648586625366,-127.98326836712695
14500,-37.09779500962415,53.90193276642492,-128.09814509540183
14600,-37.09962903661605,54.015676191059356,-128.2155607624269
14700,-37.10150273705929,54.13179243696595,-128.33542806939442
14800,-37.103415669406104,54.250191953680144,-128.4576565721392
14900,-37.10536738004134,54.3707821300099,-128.58215274774528
15000,-37.10735740902558,54.49346736504492,-128.7088200657866
15100,-37.10938528469913,54.618149141445315,-128.83755906162278
15200,-37.11145052904348,54.74472610206044,-128.96826741374772
15300,-37.113552652527716,54.87309413112706,-129.10084002455096
15400,-37.11569115970403,55.003146436775694,-129.2351691037943
15500,-37.11786554405316,55.13477363867736,-129.371144255772
15600,-37.12007529243954,55.267863857206464,-129.5086525694643
15700,-37.122319882433345,55.402302806343926,-129.6475787109489
15800,-37.124598783693244,55.5379738895399,-129.78780502027257
15900,-37.12691145802299,55.67475829840282,-129.9292116096455
16000,-37.129257358073886,55.812535113381216,-130.07167646509967
16100,-37.131635931004666,55.95118140866737,-130.2150755511363
16200,-37.134046613471554,56.090572358123325,-130.35928291716178
16300,-37.136488837487974,56.2305813444018,-130.50417080688254
16400,-37.13896202472202,56.371080070853736,-130.64960977024867
16500,-37.1414655925073,56.51193867438269,-130.79546877711942
16600,-37.14399894832766,56.65302584228823,-130.94161533366528
16700,-37.14656149476983,56.79420892956193,-131.0879156007222
16800,-37.14915262648901,56.93535407891244,-131.23423451333298
16900,-37.151771731771674,57.076326342662185,-131.3804359037064
17000,-37.154418192445945,57.21698980634295,-131.52638262433726
17100,-37.157091383307346,57.357207713140156,-131.67193667346575
17200,-37.159790674136275,57.49684259147426,-131.8169593224317
17300,-37.16251542693283,57.63575638187717,-131.96131124309034
17400,-37.16526499981396,57.77381056718815,-132.10485263826428
17500,-37.16803874298117,57.91086630224737,-132.24744337174226
17600,-37.17083600304852,58.046784545300454,-132.38894310003673
17700,-37.17365611887962,58.181426190575166,-132.5292114050429
17800,-37.17649842657889,58.31465220083527,-132.66810792740304
17900,-37.17936225469339,58.44632374101195,-132.8054924997748
18000,-37.182246928510835,58.57630231238943,-132.94122528204687
18100,-37.185151767637535,58.70444988709943,-133.07516689544426
18200,-37.18807608723583,58.83062904215046,-133.20717855757283
18300,-37.19101919813636,58.95470309502707,-133.33712221765214
18400,-37.193980405843035,59.07653623736962,-133.4648606911525
18500,-37.1969590136849,59.19599367031992,-133.59025779500098
18600,-37.199954318425284,59.31294173810312,-133.71317848169758
18700,-37.20296561554372,59.427248061792284,-133.83348897340133
18800,-37.20599219457665,59.53878167273473,-133.95105689549348
18900,-37.20903334364337,59.647413144603945,-134.06575140937372
19000,-37.21208834531532,59.7530147249941,-134.1774433438225
19100,-37.21515648104878,59.85546046608465,-134.28600532664655
19200,-37.21823702797144,59.954626354135314,-134.39131191361065
19300,-37.22132926103916,60.050390437194835,-134.49323971767885
19400,-37.22443245232685,60.14263295259593,-134.5916675356571
19500,-37.22754587129086,60.231236451470124,-134.6864764738868
19600,-37.23066878563779,60.31608592304923,-134.7775500723088
19700,-37.23380045971567,60.39706891608489,-134.8647744266787
19800,-37.23694015797378,60.4740756588875,-134.94803830860755
19900,-37.24008714050933,60.54699917735155,-135.02723328407237
20000,-37.24324066851571,60.61573541076251,-135.10225382955176
20100,-37.24639999902661,60.68018332509439,-135.1729974455392
20200,-37.249564390558476,60.740245024396074,-135.2393647685268
20300,-37.252733097901114,60.79582585921918,-135.3012596794203
20400,-37.25590537703718,60.84683453274545,-135.35858941035698
20500,-37.25908048213765,60.89318320408648,-135.41126464800647
20600,-37.26225766708046,60.93478758846061,-135.45919963439664
20700,-37.26543618551918,60.971567055023456,-135.50231226478712
20800,-37.26861529010003,61.00344472103592,-135.54052418242938
20900,-37.27179423484856,61.030347543179516,-135.5737608700581
21000,-37.27497227277706,61.05220640560691,-135.60195173826256
21100,-37.27814865767857,61.068956204570895,-135.6250302105793
21200,-37.28132264447689,61.080535929628525,-135.64293380491466
21300,-37.284493485995796,61.086888741202245,-135.65560421151184
21400,-37.28766043998846,61.087962044755955,-135.6629873674177
21500,-37.290822762475585,61.08370756106774,-135.6650335270813
21600,-37.29397971164147,61.074081392742414,-135.6616973291847
21700,-37.297130546417435,61.05904408689787,-135.65293785971807
21800,-37.30027452766413,61.03856069387922,-135.63871871100156
21900,-37.30341091832949,61.01260082202009,-135.61900803673092
22000,-37.30653898281321,60.98113868825783,-135.59377860294373
22100,-37.309657987686165,60.94415316464767,-135.56300783490684
22200,-37.31276720028828,60.90162782072758,-135.52667785972656
22300,-37.31586589361089,60.85355096150266,-135.4847755447359
22400,-37.318953340647084,60.79991566139091,-135.4372925316238
22500,-37.32202881846095,60.740719793472124,-135.38422526611916
22600,-37.32509160431928,60.67596605463706,-135.3255750236346
22700,-37.3281409827033,60.60566198630261,-135.2613479298385
22800,-37.331176238604456,60.5298199903886,-135.19155497740778
22900,-37.33419666126386,60.44845734136857,-135.11621203795622
23000,-37.33720154286405,60.361596193054254,-135.03533986969018
23100,-37.340190179673215,60.26926358166065,-134.9489641201187
23200,-37.343161872384826,60.17149142367202,-134.85711532495185
23300,-37.34611592512158,60.06831650957861,-134.75982890150604
23400,-37.34905164708519,59.95978049273248,-134.6571451383
23500,-37.35196834911315,59.845929874404135,-134.54910917995863
23600,-37.35486535058928,59.726815982852315,-134.43577100704093
23700,-37.35774197297994,59.60249494925961,-134.31718541233076
23800,-37.36059754395583,59.47302767843172,-134.19341197123276
23900,-37.36343139374378,59.33847981492664,-134.0645150090387
24000,-37.3662428608111,59.19892170561042,-133.93056356257773
24100,-37.369031287522034,59.05442835589588,-133.79163133807936
24200,-37.37179602177051,58.9050793833585,-133.64779666408478
24300,-37.374536416850134,58.75095896596076,-133.4991424410437
24400,-37.37725183173083,58.5921557862946,-133.3457560844591
24500,-37.37994163235348,58.42876297150792,-133.18772946575422
24600,-37.382605189616356,58.26087802818836,-133.02515884782764
24700,-37.38524188142409,58.08860277403477,-132.85814481632565
24800,-37.3878510902135,57.91204326510143,-132.68679220795337
24900,-37.390432207712735,57.73130971824622,-132.5112100322275
25000,-37.392984630396,57.546516430155464,-132.3315113915853
25100,-37.39550776254876,57.35778169284981,-132.1478133962048
25200,-37.3980010129894,57.16522770350855,-131.9602370755925
25300,-37.400463800667666,56.968980472648866,-131.76890728523153
25400,-37.402895550429406,56.76916972675133,-131.57395261129523
25500,-37.40529569435668,56.565928808093645,-131.37550526925912
25600,-37.407663672059726,56.35939457140444,-131.1737010013508
25700,-37.409998929187196,56.14970727565503,-130.9686789685855
25800,-37.41230092228216,55.93701047337788,-130.76058164033503
25900,-37.414569113370675,55.721450896692886,-130.54955468111552
26000,-37.41680297345158,55.503178339814156,-130.33574683210145
26100,-37.41900197978569,55.28234553822023,-130.1193097920871
26200,-37.42116562043904,55.05910804641758,-129.90039809336824
26300,-37.42329339000423,54.833624109610525,-129.6791689757564
26400,-37.42538479232667,54.60605453577392,-129.45578225826316
26500,-37.4274393387532,54.376562563354184,-129.23040020658613
26600,-37.429456550241895,54.14531372706779,-129.00318739911498
26700,-37.431435956451395,53.91247572128145,-128.7743105905168
26800,-37.43337709556852,53.678218259950256,-128.5439385725651
26900,-37.435279514943915,53.44271293594642,-128.3122420332317
27000,-37.43714276952605,53.20613307789881,-128.07939341373392
27100,-37.43896642651222,52.96865360418951,-127.84556676249576
27200,-37.44075005995663,52.73045087606852,-127.61093758903834
27300,-37.44249325450065,52.491702549704144,-127.37568271506322
27400,-37.44419560184528,52.25258742438439,-127.13998012458484
27500,-37.445856706962815,52.01328529224014,-126.90400881268636
27600,-37.44747618200549,51.773976784400475,-126.66794863184617
27700,-37.449053649616644,51.53484321720231,-126.43198013879964
27800,-37.45058874166466,51.29606643791425,-126.19628443996288
27900,-37.45208110028952,51.05782866799075,-125.96104303510245
28000,-37.45353037809602,50.82031234683387,-125.72643766125529
28100,-37.45493623734703,50.58369997501342,-125.49265013669847
28200,-37.45629835051912,50.348173956405844,-125.25986220219326
28300,-37.457616398816754,50.11391644194339,-125.02825536489564
28400,-37.458890076780534,49.88110916979724,-124.79801073984987
28500,-37.46011908706012,49.64993330908527,-124.56930889268526
28600,-37.4613031439595,49.42056930204075,-124.3423296829605
28700,-37.462441970101736,49.193196706761114,-124.117252106238
28800,-37.46353530135286,48.967994040781946,-123.89425413781203
28900,-37.46458288299763,48.74513862528812,-123.67351257704627
29000,-37.46558447103999,48.52480642899002,-123.45520289204953
29100,-37.46653983195097,48.30717191449918,-123.2394990657103
29200,-37.46744874326882,48.092407885299,-123.02657344279808
29300,-37.46831099370925,47.88068533287924,-122.81659657719382
29400,-37.469126382307536,47.67217328734756,-122.60973708209994
29500,-37.46989471983886,47.46703866679621,-122.40616148066633
29600,-37.470615825707256,47.26544613103141,-122.20603405877097
29700,-37.4712895339579,47.06755793501094,-122.00951671956895
29800,-37.47191568720129,46.87353378542156,-121.81676883894758
29900,-37.47249414029966,46.68353069860882,-121.62794712444861
30000,-37.473024757141815,46.49770286165051,-121.4432054759238
30100,-37.4735074155185,46.31620149429591,-121.26269484758413
30200,-37.473942003281394,46.13917471434439,-121.08656311434171
30300,-37.47432841940159,45.9667674055583,-120.91495493833241
30400,-37.474666573859395,45.799121087751644,-120.7480116404885
30500,-37.474956387782186,45.63637379105046,-120.58587107314631
30600,-37.47519779456897,45.478659930560184,-120.42866749663585
30700,-37.47539073808568,45.3261101866359,-120.27653145833568
30800,-37.47553517408508,45.17885138697159,-120.12958967568099
30900,-37.47563106799882,45.03700639259682,-119.98796492126297
31000,-37.47567839896553,44.90069398638758,-119.85177591213906
31100,-37.475677155849894,44.770028766514315,-119.72113720259432
31200,-37.47562733991822,44.645121041713935,-119.59615908009087
31300,-37.475528961630204,44.526076731687624,-119.47694746594289
31400,-37.475382045415444,44.41299727088375,-119.36360381785235
31500,-37.475186625786705,44.30597951559139,-119.25622503827157
31600,-37.474942748589825,44.20511565617886,-119.1549033857032
31700,-37.47465047115165,44.110493131910914,-119.0597263905122
31800,-37.47430986078555,44.022194551348036,-118.97077677425784
31900,-37.47392099879707,43.9402976158957,-118.88813237423389
32000,-37.473483975599635,43.86487504818217,-118.81186607108364
32100,-37.472998893753214,43.795994524947275,-118.74204572174403
32200,-37.47246586557094,43.733718613554174,-118.67873409651068
32300,-37.47188501689777,43.678104713989455,-118.6219888202478
32400,-37.47125648314565,43.629205004641676,-118.57186231882648
32500,-37.470580411476845,43.58706639311026,-118.5284017693055
32600,-37.469856959162485,43.55173047142,-118.4916490555562
32700,-37.46908629555665,43.52323347627788,-118.46164072799456
32800,-37.46826860099816,43.501606253403395,-118.43840796835707
32900,-37.46740406664131,43.48687422729586,-118.42197655907313
33000,-37.46649289401475,43.47905737544187,-118.41236685762175
33100,-37.4655352956585,43.478170207445146,-118.40959377534506
33200,-37.464531495775304,43.48422174896024,-118.41366676147626
33300,-37.46348172886465,43.49721553046845,-118.42458979182294
33400,-37.46238624011946,43.517149580997454,-118.4423613623751
33500,-37.46124528466589,43.54401642667216,-118.4669744877094
33600,-37.46005912960891,43.577803094120156,-118.49841670440739
33700,-37.45882805184269,43.618491118868576,-118.53667007923309
33800,-37.45755233893604,43.666056558392484,-118.58171122224766
33900,-37.45623228858696,43.72047001037282,-118.63351130472998
34000,-37.45486820878344,43.78169663541388,-118.69203608190014
34100,-37.453460418633654,43.84969618493079,-118.75724592072044
34200,-37.452009246832375,43.92442303367983,-118.82909583216929
34300,-37.45051503179624,44.00582621688392,-118.90753550850465
34400,-37.44897812226452,44.09384947252721,-118.99250936505547
34500,-37.44739887773076,44.18843128808908,-119.0839565871353
34600,-37.445777666938284,44.28950495190645,-119.1818111808721
34700,-37.44411486838246,44.39699860925663,-119.28600202966908
34800,-37.44241086978897,44.510835323127424,-119.39645295416355
34900,-37.44066606928479,44.63093313874447,-119.5130827775462
35000,-37.43888087483185,44.75720515403634,-119.63580539490613
35100,-37.43705570328913,44.889559593018305,-119.76452984668006
35200,-37.43519098017427,45.027899884281794,-119.89916039719023
35300,-37.433287141233535,45.172124743410336,-120.03959661690561
35400,-37.43134463131807,45.322128259528824,-120.18573346883699
35500,-37.429363904099745,45.47779998662338,-120.33746139919549
35600,-37.42734542203661,45.63902503796692,-120.49466643221686
35700,-37.42528965631689,45.80568418467084,-120.65723026780606
35800,-37.42319708723437,45.977653958820156,-120.82503038517649
35900,-37.421068203738486,46.15480675884106,-120.99794014806096
36000,-37.41890350308185,46.33701096041136,-121.17582891470485
36100,-37.4167034903553,46.52413102937447,-121.35856215093045
36200,-37.41446867963543,46.71602763841889,-121.54600154659471
36300,-37.4121995933468,46.91255778777247,-121.73800513623738
36400,-37.40989676153751,47.113574928441665,-121.93442742174201
36500,-37.407560721525186,47.318929088137,-122.13511949838005
36600,-37.405192019403415,47.5284670014463,-122.33992918457542
36700,-37.40279120880788,47.74203224197805,-122.54870115379967
36800,-37.40035885053939,47.95946535720503,-122.76127706866603
36900,-37.39789551272358,48.18060400650188,-122.97749571958786
37000,-37.395401770779785,48.405283100037934,-123.19719316345052
37100,-37.392878207666996,48.633334943058514,-123.42020286661185
37200,-37.390325413189885,48.86458937934327,-123.64635584911395
37300,-37.38774398411644,49.09887393825284,-123.87548083051885
37400,-37.385134522796506,49.33601398352346,-124.10740437915604
37500,-37.382497639432785,49.57583286353241,-124.34195106213735
37600,-37.37983395081517,49.81815206322011,-124.5789435969997
37700,-37.3771440795974,50.0627913586365,-124.81820300553272
37800,-37.37442865395917,50.30956897132643,-125.0595487671709
37900,-37.37168830832286,50.55830172435657,-125.30279897700453
38000,-37.36892368420402,50.808805200591166,-125.54777050148684
38100,-37.36613542768126,51.0608938996009,-125.79427913676409
38200,-37.363324190560775,51.31438139824377,-126.04213976757572
38300,-37.36049062993766,51.56908050958879,-126.29116652643319
38400,-37.35763540855075,51.82480344288581,-126.54117295330255
38500,-37.354759194146055,52.081361964845144,-126.79197215678929
38600,-37.35186265947178,52.33856756015484,-127.04337697388283
38700,-37.3489464817186,52.59623159157621,-127.29520013019138
38800,-37.34601134266026,52.85416546157853,-127.54725440128354
38900,-37.34305792948737,53.11218077256581,-127.7993527713748
39000,-37.34008693306632,53.37008948667011,-128.05130859471302
39100,-37.337099047921924,53.62770408572396,-128.3029357533022
39200,-37.33409497293451,53.88483772861639,-128.55404881633183
39300,-37.331075411662255,54.14130441139497,-128.8044631973013
39400,-37.32804107063137,54.396919122782435,-129.05399531099343
39500,-37.32499265984379,54.651498000352376,-129.30246272813068
39600,-37.321930891925234,54.90485848518409,-129.5496843304988
39700,-37.31885648435386,55.156819474724045,-129.79548046349421
39800,-37.315770156723744,55.407201474125145,-130.03967308707513
39900,-37.31267263158347,55.65582674699766,-130.2820859257194
40000,-37.30956463377197,55.90251946271343,-130.52254461468587
40100,-37.30644689062703,56.147105842188466,-130.76087684776135
40200,-37.303320132970924,56.38941430271308,-130.9969125194213
40300,-37.300185093060946,56.62927559825408,-131.23048386648253
40400,-37.29704250460949,56.866522960306725,-131.46142560714406
40500,-37.293893103405,57.10099223333634,-131.6895750771763
40600,-37.2907376277941,57.33252200983935,-131.9147723635403
40700,-37.28757681705818,57.56095376150864,-132.13686043627428
40800,-37.284411411756196,57.786131967059134,-132.35568527603257
40900,-37.28124215298723,58.00790423914822,-132.57109599907199
41000,-37.27806978365791,58.22612144558104,-132.78294498019247
41100,-37.274895047721,58.440637829413674,-132.99108797040654
41200,-37.271718689331266,58.65131112447443,-133.19538421391954
41300,-37.26854145235197,58.85800266828198,-133.3956965590916
41400,-37.265364082062405,59.06057750991863,-133.59189156788307
41500,-37.262187323751164,59.25890451714508,-133.7838396206583
41600,-37.25901192219035,59.45285647694169,-133.97141501689427
41700,-37.255838621968564,59.6423101937815,-134.15449607387313
41800,-37.25266816714017,59.82714658345196,-134.33296521924677
41900,-37.24950130245068,60.007250762740284,-134.50670908168183
42000,-37.246338769092716,60.18251213729957,-134.6756185749219
42100,-37.24318131073889,60.35282448075981,-134.83958898206834
42200,-37.24002966778198,60.518086013900586,-134.99852002934492
42300,-37.23688457991332,60.678199479400405,-135.15231596291153
42400,-37.23374678597648,60.833072208020496,-135.30088561446138
42500,-37.23061702059104,60.98261618615936,-135.44414246706035
42600,-37.22749602061535,61.12674811467019,-135.58200471628766
42700,-37.22438451891733,61.26538946467008,-135.71439532298635
42800,-37.22128324431833,61.39846653068378,-135.84124206738477
42900,-37.21819292732263,61.52591047490074,-135.9624775929345
43000,-37.21511429250771,61.64765737169614,-136.0780394493908
43100,-37.212048063991006,61.76364824381744,-136.18787013097727
43200,-37.20899496287254,61.87382909629781,-136.29191710692174
43300,-37.20595570402051,61.97815094422623,-136.3901328513811
43400,-37.2029310044654,62.07656983634831,-136.48247486566476
43500,-37.1999215742471,62.169046874807464,-136.56890569682753
43600,-37.196928120958404,62.255548228526834,-136.6493929526939
43700,-37.19395134895612,62.33604514352032,-136.72390930947108
43800,-37.190991957083384,62.41051394704249,-136.79243251767429
43900,-37.18805064260678,62.478936048419826,-136.8549454011079
44000,-37.18512809773185,62.54129793441291,-136.91143585254835
44100,-37.182225008069366,62.59759115982388,-136.9618968239443
44200,-37.17934205897777,62.64781233409332,-137.00632631229692
44300,-37.176479927688234,62.69196310249106,-137.0447273412507
44400,-37.173639288607404,62.730050123493015,-137.07710793738661
44500,-37.170820811106864,62.76208504113396,-137.1034811026223
44600,-37.168025156086145,62.788084452873704,-137.12386478161218
44700,-37.16525298468875,62.80806987320557,-137.1382818250924
44800,-37.16250494896531,62.822067692629105,-137.14675994852692
44900,-37.159781696315775,62.83010913242521,-137.14933168648093
45000,-37.1570838687004,62.83223019494835,-137.1460343426474
45100,-37.154412100606464,62.828471609909684,-137.13690993575042
45200,-37.1517670229575,62.81887877600741,-137.1220051410788
45300,-37.149149259173015,62.80350169920865,-137.101371227943
45400,-37.14655942568504,62.782394925896085,-137.0750639932896
45500,-37.143998134136694,62.75561747327646,-137.04314369090798
45600,-37.14146598751722,62.7232327550704,-137.00567495743124
45700,-37.13896358388354,62.68530850307633,-136.96272673376774
45800,-37.13649151422592,62.6419166866047,-136.9143721831063
45900,-37.134050359236,62.59313342589286,-136.86068860599482
46000,-37.131640697627375,62.53903890452028,-136.80175735006551
46100,-37.129263097272286,62.479717276686586,-136.7376637190241
46200,-37.12691811939888,62.4152565708539,-136.6684968750617
46300,-37.124606318615434,62.345748592473285,-136.59434974131958
46400,-37.12232823822862,62.27128882053046,-136.51531889903373
46500,-37.12008441897646,62.19197630340659,-136.43150448138041
46600,-37.117875390191244,62.107913551220804,-136.34301006729982
46700,-37.11570167311223,62.01920642367918,-136.24994256821128
46800,-37.11356378232415,61.92596401887414,-136.15241211650942
46900,-37.1114622222436,61.82829855539899,-136.0505319485355
47000,-37.10939749037368,61.72632525509755,-135.944418284863
47100,-37.10737007555588,61.62016222266533,-135.83419021173748
47200,-37.1053804544575,61.509930321003594,-135.71996955576242
47300,-37.10342910032469,61.39575304895709,-135.6018807600065
47400,-37.10151647398058,61.277756412090525,-135.48005075722457
47500,-37.099643027914425,61.15606879539581,-135.3546088390297
47600,-37.097809206337615,61.0308208331345,-135.22568652828693
47700,-37.096015440616185,60.90214527571544,-135.09341744446027
47800,-37.09426215799874,60.770176857974604,-134.95793717164946
47900,-37.09254977298758,60.635052163512796,-134.81938312421744
48000,-37.09087869044933,60.49690949016377,-134.6778944087623
48100,-37.08924930715557,60.35588871215543,-134.53361169062867
48200,-37.08766200802472,60.21213114434431,-134.38667705334953
