year,mean_C_degC,max_C_degC,min_C_degC
16500,-39.84909388692748,53.09226985812006,-132.79053264956352
16600,-39.84909383676174,53.113214378848625,-132.81147681963944
16700,-39.84909378622828,53.13408835509597,-132.83235044107602
16800,-39.84909373511425,53.154890962762295,-132.85315268984925
16900,-39.84909368341121,53.175621380627376,-132.87388274469106
17000,-39.84909363129984,53.19627879025859,-132.8945397872454
17100,-39.849093578268565,53.21686237616814,-132.91512300199213
17200,-39.84909352505619,53.237371325719835,-132.93563157632542
17300,-39.84909347071701,53.257804829286954,-132.95606470063325
17400,-39.84909341635452,53.27816208015821,-132.97642156821942
17500,-39.84909336096908,53.298442274695844,-132.99670137546124
17600,-39.84909330556229,53.318644612256776,-133.0169033217149
17700,-39.84909324894511,53.33876829527122,-133.03702660947397
17800,-39.84909319235169,53.35881252932256,-133.05707044427362
17900,-39.84909313476123,53.37877652306679,-133.07703403484962
18000,-39.84909307677614,53.39865948839173,-133.09691659304136
18100,-39.849093018238506,53.41846064031972,-133.1167173339518
18200,-39.84909295914008,53.43817919716753,-133.13643547584928
18300,-39.849092899720205,53.45781438044776,-133.15607024032775
18400,-39.84909283919549,53.47736541502968,-133.1756208522241
18500,-39.849092778772416,53.49683152903924,-133.19508653969723
18600,-39.84909271715307,53.51621195402032,-133.21446653430795
18700,-39.84909265554032,53.535505924850554,-133.2337600709343
18800,-39.849092592936245,53.554712679820454,-133.25296638793358
18900,-39.84909253034118,53.573831460713336,-133.27208472704007
19000,-39.84909246666339,53.59286151271925,-133.2911143335278
19100,-39.849092402730804,53.611802084597684,-133.31005445610708
19200,-39.84909233815691,53.63065242857374,-133.32890434708776
19300,-39.84909227310666,53.64941180050175,-133.34766326227492
19400,-39.84909220759144,53.668079459760236,-133.36633046113232
19500,-39.849092141436046,53.686654669415645,-133.38490520667716
19600,-39.849092075047906,53.7051366961166,-133.40338676564414
19700,-39.849092007585796,53.723524810258425,-133.4217744083961
19800,-39.84909194025997,53.741818285875695,-133.4400674090032
19900,-39.849091871769275,53.7600164008075,-133.45826504532334
20000,-39.849091803417565,53.778118436606405,-133.47636659891066
20100,-39.84909173391182,53.79612367861779,-133.49437135518127
20200,-39.8490916645479,53.81403141605989,-133.5122786033037
20300,-39.84909159413431,53.83184094193143,-133.53008763636504
20400,-39.84909152344278,53.849551553177434,-133.54779775126048
20500,-39.84909145226064,53.86716255057854,-133.56540824885977
20600,-39.849091380578926,53.884673238917685,-133.5829184338958
20700,-39.84909130858156,53.902082926867706,-133.60032761513136
20800,-39.84909123565549,53.91939092715921,-133.61763510526436
20900,-39.849091162512764,53.93659655646667,-133.63484022100704
21000,-39.8490910888878,53.9536991355767,-133.65194228316614
21100,-39.84909101478354,53.970697989290954,-133.66894061656396
21200,-39.84909094085063,53.98759244652399,-133.6858345500998
21300,-39.84909086514861,54.004381840275755,-133.7026234169012
21400,-39.849090789623915,54.0210655078011,-133.7193065541369
21500,-39.84909071363177,54.03764279042173,-133.73588330318523
21600,-39.849090637367766,54.05411303369499,-133.75235300958855
21700,-39.84909056045561,54.070475587367696,-133.76871502322294
21800,-39.849090482880115,54.08672980554644,-133.78496869810817
21900,-39.84909040504803,54.10287504650637,-133.80111339257704
22000,-39.84909032695953,54.11891067286115,-133.81714846926462
22100,-39.8490902486848,54.134836051515265,-133.83307329509714
22200,-39.84909016885024,54.15065055383474,-133.84888724146248
22300,-39.849090089227474,54.166353555453725,-133.8645896840168
22400,-39.84909000916477,54.18194443644484,-133.88018000285456
22500,-39.84908992931449,54.19742258130651,-133.89565758245988
22600,-39.849089847732444,54.21278737895136,-133.91102181187787
22700,-39.84908976636919,54.22803822287716,-133.92627208451842
22800,-39.84908968457887,54.24317451096982,-133.94140779832676
22900,-39.849089602557655,54.258195645674675,-133.9564283557339
23000,-39.84908951992895,54.27310103394581,-133.9713331638279
23100,-39.84908943667736,54.28789008741842,-133.98612163415555
23200,-39.84908935321107,54.302562222208735,-134.00079318289332
23300,-39.84908926933383,54.31711685908607,-134.0153472308336
23400,-39.84908918570531,54.331553423420814,-134.02978320337
23500,-39.84908910036026,54.34587134535701,-134.04410053066994
23600,-39.84908901527055,54.36007005961028,-134.05829864747247
23700,-39.84908892978342,54.37414900563954,-134.0723769932602
23800,-39.849088844552426,54.38810762763228,-134.0863350122064
23900,-39.84908875782969,54.401945374487866,-134.10017215334787
24000,-39.8490886709709,54.415661699991745,-134.11388787038024
24100,-39.84908858392771,54.429256062608886,-134.12748162183053
24200,-39.84908849669739,54.44272792565715,-134.14095287100255
24300,-39.849088409014826,54.456076757252276,-134.15430108615064
24400,-39.84908832052949,54.46930203048157,-134.16752574027203
24500,-39.84908823198535,54.482403223195774,-134.18062631128007
24600,-39.849088143074624,54.49537981818219,-134.1936022819866
24700,-39.84908805425866,54.50823130310857,-134.2064531400841
24800,-39.849087964167666,54.52095717069727,-134.21917837831953
24900,-39.84908787417848,54.53355691851442,-134.23177749428388
25000,-39.84908778383689,54.546030049143496,-134.24424999058562
25100,-39.84908769379777,54.55837607016662,-134.2565953747932
25200,-39.84908760231056,54.57059449414527,-134.26881315960944
25300,-39.8490875107332,54.582684838794535,-134.28090286265845
25400,-39.84908741901759,54.59464662676959,-134.2928640066594
25500,-39.84908732716124,54.606479385839464,-134.30469611936783
25600,-39.84908723524521,54.61818264882805,-134.31639873375013
25700,-39.849087141878954,54.629755953788674,-134.3279713877682
25800,-39.84908704884745,54.641198843788004,-134.33941362455346
25900,-39.84908695549623,54.65251086708042,-134.35072499238595
26000,-39.84908686228394,54.663691577086524,-134.361905044673
26100,-39.8490867678488,54.674740532371686,-134.3729533401238
26200,-39.84908667356012,54.68565729682075,-134.38386944253133
26300,-39.84908657896651,54.69644143941929,-134.39465292094658
26400,-39.84908648438275,54.70709253442783,-134.4053033496167
26500,-39.84908638907936,54.717610161319556,-134.41582030816005
26600,-39.8490862933927,54.72799390495601,-134.42620338134566
26700,-39.84908619761643,54.73824335536506,-134.43645215926753
26800,-39.849086101747645,54.74835810791603,-134.4465662372817
26900,-39.84908600586826,54.758337763255895,-134.45654521618118
27000,-39.84908590858535,54.76818192748465,-134.46638870197324
27100,-39.84908581168688,54.777890211931606,-134.476096306054
27200,-39.849085714517486,54.78746223333059,-134.48566764518375
27300,-39.84908561773372,54.79689761379433,-134.49510234146237
27400,-39.84908551938099,54.806195980790164,-134.50440002250434
27500,-39.84908542142162,54.8153569673147,-134.51356032121308
27600,-39.84908532320665,54.82438021166769,-134.52258287595572
27700,-39.849085224933816,54.83326535762694,-134.5314673304969
27800,-39.84908512622599,54.84201205438188,-134.54021333417415
27900,-39.84908502706705,54.850619956708385,-134.54882054166993
28000,-39.84908492786869,54.85908872474096,-134.55728861318644
28100,-39.849084828631334,54.86741802414713,-134.56561721441875
28200,-39.84908472942746,54.87560752605992,-134.57380601652739
28300,-39.84908462887236,54.883656907252885,-134.58185469631348
28400,-39.84908452875308,54.891565849909625,-134.58976293598846
28500,-39.84908442841336,54.89933404179868,-134.59753042334853
28600,-39.849084328511,54.906961176245204,-134.6051568517059
28700,-39.84908422728964,54.91444695210208,-134.61264192006365
28800,-39.8490841261121,54.921791073925306,-134.6199853328834
28900,-39.84908402493079,54.92899325174079,-134.62718680025975
29000,-39.849083923742995,54.93605320121884,-134.63424603785032
29100,-39.849083822171536,54.94297064360376,-134.64116276705008
29200,-39.84908372020004,54.94974530588877,-134.64793671475766
29300,-39.84908361824091,54.95637692058068,-134.65456761354915
29400,-39.849083516097465,54.96286522587485,-134.66105520164805
29500,-39.84908341443432,54.969209965583104,-134.6673992228945
29600,-39.84908331127326,54.975410889307796,-134.6735994269193
29700,-39.849083208600774,54.981467752206356,-134.67965556890817
29800,-39.84908310576,54.98738031516399,-134.6855674097749
29900,-39.84908300340919,54.993148344762915,-134.691334716089
30000,-39.84908289979103,54.99877161324997,-134.69695726024938
30100,-39.84908279626907,55.00424989871061,-134.70243482024645
30200,-39.84908269279603,55.00958298483022,-134.70776717983563
30300,-39.84908258936926,55.0147706610677,-134.7129541284631
30400,-39.849082485723585,55.019812722581264,-134.7179954614396
30500,-39.84908238150615,55.02470897040149,-134.7228909797007
30600,-39.84908227746621,55.02945921119158,-134.7276404899797
30700,-39.849082173294846,55.0340632574202,-134.732243804774
30800,-39.84908206945636,55.03852092728607,-134.73670074231129
30900,-39.84908196457411,55.042832044890815,-134.7410111267221
31000,-39.84908186003301,55.046996439997486,-134.7451747877984
31100,-39.849081755376915,55.05101394820292,-134.74919156116601
31200,-39.84908165126441,55.05488441090279,-134.7530612882081
31300,-39.84908154593734,55.058607675256326,-134.75678381623743
31400,-39.84908144075996,55.06218359435837,-134.76035899825348
31500,-39.84908133568527,55.06561202699629,-134.7637866931142
31600,-39.84908123071045,55.06889283782152,-134.76706676545854
31700,-39.84908112591867,55.07202589727166,-134.77019908587792
31800,-39.84908101991195,55.07501108174199,-134.77318353067216
31900,-39.84908091448506,55.077848273340976,-134.77601998202047
32000,-39.8490808089804,55.0805373600611,-134.77870832794466
32100,-39.8490807038593,55.08307823574194,-134.78124846227175
32200,-39.84908059775478,55.08547080003234,-134.78364028480485
32300,-39.84908049204216,55.08771495856132,-134.7858837010773
32400,-39.84908038626861,55.08981062269163,-134.78797862252287
32500,-39.84908028075051,55.09175770969006,-134.78992496639592
32600,-39.84908017475627,55.09355614264723,-134.79172265594156
32700,-39.849080068623635,55.09520585064752,-134.79337162014835
32800,-39.849079962647835,55.096706768521585,-134.794871793918
32900,-39.84907985694181,55.09805883701574,-134.7962231179845
33000,-39.84907975100825,55.09926200271093,-134.7974255390834
33100,-39.84907964461499,55.10031621819172,-134.7984790097034
33200,-39.84907953838581,55.101221441797634,-134.79938348825527
33300,-39.849079432363624,55.10197763779206,-134.80013893903177
33400,-39.84907932652595,55.10258477632175,-134.8007453321672
33500,-39.849079220047685,55.10304283337604,-134.80120264380577
33600,-39.84907911375032,55.10335179095523,-134.8015108558518
33700,-39.84907900756454,55.10351163682037,-134.80166995613763
33800,-39.849078901574075,55.1035223646611,-134.8016799383405
33900,-39.849078795505875,55.10338397401205,-134.8015408021498
34000,-39.8490786890097,55.10309647042027,-134.80125255301664
34100,-39.84907858283955,55.10265986519397,-134.80081520232068
34200,-39.84907847699708,55.10207417556978,-134.80022876732772
34300,-39.849078370974524,55.10133942462795,-134.7994932711474
34400,-39.84907826455026,55.10045564145855,-134.79860874289946
34500,-39.849078158344696,55.09942286091018,-134.79757521746174
34600,-39.849078052400415,55.09824112375526,-134.79639273563603
34700,-39.849077946695246,55.096910476646656,-134.79506134406307
34800,-39.84907784060161,55.09543097207444,-134.79358109538728
34900,-39.84907773434804,55.0938026685302,-134.79195204800465
35000,-39.849077628458076,55.09202563025508,-134.79017426622715
35100,-39.84907752293009,55.09009992740323,-134.78824782019691
35200,-39.84907741703634,55.088025635956626,-134.7861727860501
35300,-39.84907731111744,55.08580283788808,-134.7839492456638
35400,-39.84907720546093,55.08343162090807,-134.78157728681958
35500,-39.84907709998515,55.08091207862827,-134.77905700315833
35600,-39.849076994588444,55.07824431047425,-134.77638849413484
35700,-39.84907688903846,55.07542842184819,-134.77357186518068
35800,-39.84907678356387,55.07246452387494,-134.77060722744974
35900,-39.84907667840477,55.06935273356402,-134.767494697981
36000,-39.84907657353895,55.066093173763704,-134.76423439961007
36100,-39.849076468339035,55.06268597311424,-134.7608264611312
36200,-39.84907636303342,55.059131266209135,-134.75727101704234
36300,-39.8490762581454,55.05542919334056,-134.75356820770634
36400,-39.849076153673394,55.0515799006601,-134.74971817926232
36500,-39.84907604888974,55.04758354008976,-134.74572108378575
36600,-39.84907594413514,55.04344026948189,-134.74157707903365
36700,-39.84907583969661,55.03915025236432,-134.73728632860417
36800,-39.849075735492875,55.03471365809952,-134.7328490018889
36900,-39.849075631421925,55.03013066179528,-134.72826527402444
37000,-39.849075527251784,55.02540144446323,-134.72353532605132
37100,-39.84907542321068,55.02052619276333,-134.71865934465836
37200,-39.849075319426646,55.015505099162226,-134.71363752234095
37300,-39.84907521621355,55.01033836188401,-134.70847005731085
37400,-39.84907511260795,55.00502618486149,-134.7031571536532
37500,-39.84907500895039,54.99956877789282,-134.69769902107106
37600,-39.84907490576393,54.99396635638567,-134.6920958750422
37700,-39.84907480304636,54.988219141514264,-134.68634793672808
37800,-39.84907470030092,54.9823273601275,-134.68045543312977
37900,-39.849074597177804,54.976291244905156,-134.67441859683203
38000,-39.84907449465376,54.97011103410159,-134.66823766615883
38100,-39.849074392417634,54.96378697170098,-134.66191288512272
38200,-39.849074290363745,54.95731930736633,-134.65544450337427
38300,-39.84907418827058,54.95070829638922,-134.64883277635613
38400,-39.84907408635604,54.94395419984278,-134.64207796504687
38500,-39.84907398475127,54.93705728432627,-134.63518033611493
38600,-39.84907388353983,54.9300178221182,-134.62814016182608
38700,-39.849073782448755,54.92283609108347,-134.62095772019597
38800,-39.849073681128516,54.915512374826335,-134.61363329473426
38900,-39.84907358033138,54.90804696243373,-134.60616717459675
39000,-39.84907348005538,54.9004401486273,-134.59855965449245
39100,-39.8490733798038,54.892692233670346,-134.59081103483447
39200,-39.849073279344935,54.884803523518656,-134.58292162148445
39300,-39.849073179301286,54.87677432956434,-134.57489172590292
39400,-39.84907307971514,54.868604968786144,-134.56672166509634
39500,-39.84907298056365,54.86029576369657,-134.55841176156434
39600,-39.8490728810236,54.85184704228834,-134.54996234344856
39700,-39.84907278191437,54.84325913818333,-134.54137374427708
39800,-39.84907268316638,54.834532390376864,-134.53264630311315
39900,-39.849072584862824,54.82566714338594,-134.5237803644609
40000,-39.84907248673096,54.8166637471553,-134.51477627841294
40100,-39.84907238842163,54.80752255720387,-134.50563440039494
40200,-39.84907229068608,54.79824393437002,-134.49635509131247
40300,-39.84907219352564,54.78882824495793,-134.4869387174969
40400,-39.84907209643373,54.77927586064288,-134.4773856506505
40500,-39.849071999189135,54.76958715861656,-134.46769626799198
40600,-39.849071902410174,54.75976252133245,-134.4578709520016
40700,-39.849071806138795,54.749802336650305,-134.44791009056595
40800,-39.849071710352035,54.73970699778124,-134.4378140768831
40900,-39.84907161442459,54.72947690323218,-134.4275833096059
41000,-39.84907151858394,54.71911245694923,-134.41721819258768
41100,-39.84907142335112,54.7086140680633,-134.40671913502558
41200,-39.84907132872408,54.69798215103265,-134.39608655136487
41300,-39.84907123397724,54.68721712554782,-134.38532086144085
41400,-39.84907113944985,54.67631941667241,-134.37442249022496
41500,-39.84907104542751,54.66528945459004,-134.3633918679662
41600,-39.849070951828935,54.65412767474447,-134.35222943013463
41700,-39.84907085855173,54.64283451774463,-134.34093561736503
41800,-39.849070765247234,54.6314104294284,-134.32951087552124
41900,-39.849070672946596,54.6198558609492,-134.31795565570425
42000,-39.849070580069196,54.608171268269246,-134.30627041413655
42100,-39.849070487973876,54.59635711275445,-134.2944556119752
42200,-39.84907039621248,54.58441386088538,-134.28251171580436
42300,-39.84907030478871,54.57234198400539,-134.27043919699284
42400,-39.849070214334006,54.56014195876941,-134.258238532221
42500,-39.84907012296833,54.54781426689095,-134.2459102032275
42600,-39.84907003257885,54.535359394891316,-134.23345469655882
42700,-39.84906994316427,54.52277783462205,-134.22087250409166
42800,-39.84906985285923,54.51007008262741,-134.20816412239503
42900,-39.84906976377064,54.49723664066477,-134.19533005325135
43000,-39.849069674575844,54.484278015453185,-134.18237080340444
43100,-39.84906958598148,54.47119471842359,-134.16928688430968
43200,-39.849069498607065,54.45798726623525,-134.15607881257472
43300,-39.8490694099049,54.44465618014283,-134.1427471097078
43400,-39.849069322429585,54.43120198651138,-134.1292923018691
43500,-39.849069235334326,54.41762521656534,-134.11571492038377
43600,-39.84906914862245,54.40392640614033,-134.10201550111145
43700,-39.849069062690205,54.39010609611796,-134.08819458495796
43800,-39.849068976362645,54.37616483217596,-134.07425271762483
43900,-39.84906889082151,54.36210316454043,-134.06019044936204
44000,-39.84906880629924,54.34792164849273,-134.04600833547457
44100,-39.8490687209335,54.33362084374431,-134.03170693569757
44200,-39.8490686368273,54.31920131494178,-134.01728681470115
44300,-39.84906855266047,54.30466363141824,-134.00274854184167
44400,-39.84906846913785,54.290008366946836,-133.98809269091572
44500,-39.84906838687763,54.27523610024167,-133.97331984058602
44600,-39.84906830333671,54.260347414337616,-133.95843057413362
44700,-39.84906822106487,54.245342897088904,-133.94342547921272
44800,-39.849068139216484,54.23022314092225,-133.92830514834696
44900,-39.84906805779471,54.214988742591686,-133.9130701783133
45000,-39.84906797719498,54.199640303599324,-133.89772117063623
45100,-39.84906789624418,54.184178429948474,-133.88225873134172
45200,-39.849067816121675,54.168603731900646,-133.8666834707134
45300,-39.8490677366614,54.15291682446485,-133.8509960037825
45400,-39.84906765719822,54.137118326787004,-133.8351969497172
45500,-39.849067578636664,54.12120886263796,-133.8192869323102
45600,-39.84906750005757,54.1051890601687,-133.8032665797343
45700,-39.84906742216356,54.0890595516683,-133.7871365243004
45800,-39.849067345571626,54.07282097404709,-133.77089740286814
45900,-39.84906726774355,54.05647396823173,-133.75454985660224
46000,-39.84906719122375,54.04001917964638,-133.73809453073164
46100,-39.84906711516791,54.02345725796954,-133.72153207502825
46200,-39.84906703957927,54.00678885689422,-133.704863143206
46300,-39.84906696530709,53.990014634531974,-133.6880883933977
46400,-39.84906688981516,53.973135253171506,-133.67120848791265
46500,-39.84906681564564,53.95615137903957,-133.65422409299842
46600,-39.849066742177456,53.93906368277243,-133.6371358793117
46700,-39.84906666874642,53.92187283882146,-133.61994452132444
46800,-39.84906659625486,53.9045795259226,-133.6026506977928
46900,-39.84906652378598,53.887184426856436,-133.58525509151747
47000,-39.84906645204009,53.8696882282112,-133.5677583891068
47100,-39.849066381632696,53.85209162084692,-133.55016128137092
47200,-39.849066310030935,53.8343952993078,-133.53246446308304
47300,-39.84906623977324,53.81659996228444,-133.51466863274405
47400,-39.84906617001727,53.798706312375145,-133.4967744930416
47500,-39.84906610076567,53.78071505585228,-133.47878275026738
47600,-39.84906603286572,53.76262690304918,-133.46069411477382
47700,-39.849065963786785,53.74444256812359,-133.44250930073778
47800,-39.84906589606476,53.72616276882468,-133.42422902592742
47900,-39.84906582908005,53.70778822694456,-133.4058540121534
48000,-39.849065762169204,53.689319667742154,-133.38738498469354
48100,-39.8490656962326,53.67075782039291,-133.3688226727416
