year;mean_C_degC;max_C_degC;min_C_degC
3700;-37.277892753569176;-5.558412385762949;-68.99742269725485
3800;-37.27789253409949;-5.577145116798704;-68.97869036744638
3900;-37.277892298418806;-5.595951050907331;-68.95988476448045
4000;-37.2778920467064;-5.614816154429434;-68.94101992181723
4100;-37.27789177911038;-5.633726349443634;-68.9221099171117
4200;-37.277891495902026;-5.652667524566141;-68.90316886176637
4300;-37.27789119727103;-5.671625545112363;-68.88421089031479
4400;-37.277890883412994;-5.690586263903697;-68.86525014985287
4500;-37.27789055455901;-5.709535531725635;-68.84630078954137
4600;-37.27789021098991;-5.728459207901551;-68.82737695020279
4700;-37.27788985294032;-5.747343170966815;-68.80849275346878
4800;-37.2778894807044;-5.766173328993659;-68.7896622914603
4900;-37.27788909454031;-5.784935630144332;-68.77089961620422
5000;-37.277888694718285;-5.8036160733093425;-68.75221872905519
5100;-37.27788828153328;-5.822200718423289;-68.73363357034049
5200;-37.27788785533073;-5.840675696909443;-68.71515800910052
5300;-37.277887416401455;-5.859027222144448;-68.69680583254984
5400;-37.277886965093245;-5.877241599467311;-68.67859073558714
5500;-37.27788650177834;-5.895305236678951;-68.66052631108957
5600;-37.27788602668261;-5.913204653909702;-68.64262603935697
5700;-37.27788554032199;-5.930926494100447;-68.62490327834891
5800;-37.27788504288776;-5.948457532361658;-68.60737125335478
5900;-37.277884534859055;-5.965784686482323;-68.59004304752119
6000;-37.277884016581964;-5.982895026274264;-68.5729315917363
6100;-37.277883488387005;-5.999775783204029;-68.55604965520098
6200;-37.27788295081393;-6.016414360544445;-68.53940983594003
6300;-37.27788240414472;-6.032798341792159;-68.52302455113104
6400;-37.277881848870464;-6.048915500623366;-68.50690602813296
6500;-37.277881285403936;-6.0647538098376685;-68.4910662952812
6600;-37.27788071404669;-6.0803014502103;-68.47551717252028
6700;-37.27788013536727;-6.095546819598553;-68.46027026332752
6800;-37.27787954965902;-6.1104785412359774;-68.44533694546811
6900;-37.27787895751854;-6.125085472663557;-68.43072836284847
7000;-37.27787835921728;-6.139356713458142;-68.4164554168398
7100;-37.27787775530885;-6.153281613987133;-68.4025287585448
7200;-37.2778771462105;-6.166849782952397;-68.38895878048837
7300;-37.27787653232315;-6.180051095124497;-68.37575560908911
7400;-37.277875914247375;-6.19287569951166;-68.36292909713765
7500;-37.27787529232731;-6.205314025744883;-68.35048881617777
7600;-37.2778746671074;-6.217356791890154;-68.33844404965873
7700;-37.27787403905759;-6.228995011214749;-68.32680378593508
7800;-37.27787340851992;-6.240219998755833;-68.31557671113313
7900;-37.277872776116624;-6.2510233781045486;-68.30477120347135
8000;-37.27787214217926;-6.261397087267312;-68.2943953263792
8100;-37.277871507324136;-6.271333385137382;-68.28445682279278
8200;-37.27787087187343;-6.280824856634069;-68.27496310922498
8300;-37.277870236346445;-6.289864419037315;-68.26592127006677
8400;-37.27786960132951;-6.298445326776289;-68.25733805287118
8500;-37.277868967193825;-6.306561176318496;-68.24921986267717
8600;-37.27786833445279;-6.314205911356282;-68.24157275761993
8700;-37.2778677035395;-6.321373827093396;-68.23440244421664
8800;-37.277867074895966;-6.3280595744540165;-68.22771427320458
8900;-37.277866449099946;-6.33425816448937;-68.22151323557105
9000;-37.277865826547014;-6.339964971470295;-68.21580395873957
9100;-37.27786520781913;-6.345175736876058;-68.21059070324532
9200;-37.27786459321706;-6.349886572073785;-68.20587735946935
9300;-37.27786398322576;-6.354093961692513;-68.20166744450262
9400;-37.277863378331176;-6.357794766053132;-68.19796410003377
9500;-37.27786277890229;-6.360986223389602;-68.19477008951529
9600;-37.277862185571394;-6.363665952318456;-68.19208779668236
9700;-37.27786159865647;-6.365831952976009;-68.1899192230394
9800;-37.27786101863521;-6.367482609056992;-68.18826598688912
9900;-37.2778604459196;-6.36861668876594;-68.18712932190437
10000;-37.27785988085006;-6.369233345705993;-68.18651007628662
10100;-37.2778593240173;-6.369332119907767;-68.1864087121661
10200;-37.277858775743766;-6.36891293755815;-68.18682530515318
10300;-37.277858236557336;-6.367976111573853;-68.18775954443845
10400;-37.27785770669871;-6.366522340888196;-68.18921073290721
10500;-37.27785718644961;-6.364552710260909;-68.19117778731828
10600;-37.277856676602596;-6.362068689822252;-68.19365924029631
10700;-37.2778561770821;-6.359072133004304;-68.19665323939623
10800;-37.2778556887406;-6.355565276124594;-68.20015755124913
10900;-37.27785521149315;-6.351550736023512;-68.20416955984973
11000;-37.277854746012196;-6.347031508442228;-68.2086862722796
11100;-37.277854292576336;-6.342010966085354;-68.2137043172053
11200;-37.2778538512257;-6.336492854893152;-68.21921995036533
11300;-37.27785342279148;-6.330481293407615;-68.22522905557963
11400;-37.27785300694947;-6.323980766876048;-68.23172714860718
11500;-37.277852604910805;-6.3169961271757415;-68.23870938081836
11600;-37.27785221593902;-6.309532585542399;-68.24617054108805
11700;-37.277851841406914;-6.301595712509879;-68.25410506241715
11800;-37.27785148044521;-6.293191429874355;-68.26250702283983
11900;-37.277851134326994;-6.284326010026632;-68.27137015345653
12000;-37.2778508026247;-6.275006068275218;-68.28068783931099
12100;-37.27785048612873;-6.265238559721638;-68.2904531281805
12200;-37.27785018478201;-6.25503077326988;-68.3006587320522
12300;-37.27784989858216;-6.244390325857694;-68.31129703551295
12400;-37.27784962825925;-6.233325158517687;-68.32236009967525
12500;-37.277849373382054;-6.221843527697388;-68.33383966886598
12600;-37.27784913496046;-6.209954002302027;-68.3457271769407
12700;-37.2778489122237;-6.197665453838965;-68.35801375243864
12800;-37.27784870635435;-6.184987053400391;-68.37069022732445
12900;-37.27784851650779;-6.171928261176674;-68.3837471413049
13000;-37.27784834366608;-6.158498822994261;-68.39717475135106
13100;-37.27784818725078;-6.1447087595041125;-68.41096303661297
13200;-37.27784804803869;-6.1305683621358185;-68.42510170862948
13300;-37.27784792554078;-6.116088182575822;-68.43958021563239
13400;-37.277847820404276;-6.101279026705811;-68.45438775421297
13500;-37.27784773240319;-6.086151945681934;-68.46951327363041
13600;-37.277847661382594;-6.070718227408463;-68.48494548705995
13700;-37.27784760789666;-6.054989389830325;-68.50067287818183
13800;-37.27784757134182;-6.038977169589998;-68.51668371061666
13900;-37.27784755265091;-6.022693516545814;-68.5329660369747
14000;-37.27784755078903;-6.0061505812019504;-68.54950770603745
14100;-37.27784756685651;-5.989360709485311;-68.56629637460827
14200;-37.277847599676505;-5.972336429621464;-68.58331951340827
14300;-37.277847650241796;-5.955090446576548;-68.60056442010344
14400;-37.27784771782356;-5.9376356295403525;-68.6180182249451
14500;-37.27784780289835;-5.919985004160878;-68.63566790419114
14600;-37.27784790514832;-5.902151742039905;-68.65350028628043
14700;-37.27784802423511;-5.884149150506403;-68.6715020643536
14800;-37.27784816059423;-5.865990664510093;-68.68965980462164
14900;-37.277848313546286;-5.847689833829918;-68.70795995722318
15000;-37.27784848360932;-5.829260315963552;-68.72638886594251
15100;-37.277848669971405;-5.810715863079395;-68.74493277815395
15200;-37.277848873343714;-5.7920703144449135;-68.76357785627852
15300;-37.27784909255766;-5.7733375831824105;-68.78231018593013
15400;-37.277849328511905;-5.75453164933532;-68.80111578915506
15500;-37.27784957998355;-5.735666545583172;-68.81998063155768
15600;-37.27784984768425;-5.71675635058898;-68.83889063646464
15700;-37.27785013075052;-5.697815175431003;-68.85783169154331
15800;-37.27785042953943;-5.678857154958962;-68.8767896632869
15900;-37.27785074351206;-5.6598964363638515;-68.89575040372009
16000;-37.27785107221652;-5.640947168351886;-68.91469976404906
16100;-37.27785141591846;-5.622023492311598;-68.93362360333185
16200;-37.27785177369739;-5.603139528978829;-68.95250779985471
16300;-37.2778521462146;-5.58430937123137;-68.9713382620433
16400;-37.27785253213753;-5.5655470699637135;-68.99010093707184
16500;-37.2778529322253;-5.546866626956444;-69.00878182446885
16600;-37.27785334520976;-5.528281981754162;-69.02736698311921
16700;-37.27785377148311;-5.50980700320639;-69.04584254438927
16800;-37.277854210276956;-5.491455477961267;-69.06419472089254
16900;-37.277854661676685;-5.47324110064028;-69.08240981792585
17000;-37.27785512507964;-5.45517746362674;-69.10047424233687
17100;-37.27785560012205;-5.437278046244273;-69.1183745141233
17200;-37.27785608661705;-5.419556206300513;-69.13609727511215
17300;-37.27785658388004;-5.402025167839497;-69.15362930001857
17400;-37.27785709200546;-5.384698013715479;-69.17095750590374
17500;-37.27785761011623;-5.367587673889204;-69.18806896149852
17600;-37.277858138476205;-5.350706916928743;-69.20495089815185
17700;-37.27785867581301;-5.33406833946259;-69.22159071724641
17800;-37.27785922270698;-5.317684358364602;-69.23797600228835
17900;-37.27785977777546;-5.301567199434828;-69.25409452517584
18000;-37.27786034142002;-5.285728890286293;-69.26993425829937
18100;-37.277860912626664;-5.270181249892005;-69.28548338091278
18200;-37.27786149144913;-5.254935880553887;-69.30073029018328
18300;-37.27786207722161;-5.2400041590836395;-69.31566360800008
18400;-37.27786266930477;-5.225397227566475;-69.3302721906368
18500;-37.2778632677113;-5.211125986941283;-69.34454513659628
18600;-37.27786387141251;-5.197201086184236;-69.35847179474115
18700;-37.27786448064606;-5.183632917244438;-69.37204177291653
18800;-37.27786509430129;-5.170431604876171;-69.3852449440977
18900;-37.27786571263502;-5.157607000630435;-69.39807145625406
19000;-37.27786633435696;-5.145168674333036;-69.41051173720876
19100;-37.27786695969829;-5.133125908278032;-69.42255650378345
19200;-37.27786758764657;-5.121487688889772;-69.43419676752183
19300;-37.277868218283174;-5.110262701367276;-69.44542384244681
19400;-37.277868850647565;-5.099459322108089;-69.45622934996055
19500;-37.27786948463282;-5.089085612884901;-69.46660522712085
19600;-37.27787011961564;-5.079149315260906;-69.47654373067277
19700;-37.2778707549254;-5.069657843510754;-69.48603744430565
19800;-37.27787139051739;-5.060618281220627;-69.49507928336882
19900;-37.27787202533531;-5.052037373276562;-69.5036625003913
20000;-37.27787265971051;-5.043921523865436;-69.51178069075257
20100;-37.27787329222255;-5.036276788708676;-69.51942779565701
20200;-37.277873923398516;-5.029108873127484;-69.52659810931308
20300;-37.27787455175107;-5.02242312556325;-69.53328628020034
20400;-37.27787517766936;-5.016224535548417;-69.53948731796191
20500;-37.277875800082825;-5.0105177285392415;-69.54519659462983
20600;-37.27787641899184;-5.0053069632327265;-69.55040985019704
20700;-37.27787703366991;-5.000596128219229;-69.55512319398949
20800;-37.277877643592404;-4.9963887384588475;-69.55933310907008
20900;-37.2778782485079;-4.992687934135347;-69.56303645355024
21000;-37.27787884783149;-4.989496476688316;-69.56623046392468
21100;-37.277879441175315;-4.986816747759519;-69.56891275676651
21200;-37.2778800284035;-4.984650747277328;-69.57108133041103
21300;-37.27788060795365;-4.983000090972553;-69.57273456619552
21400;-37.27788118091141;-4.981866011397244;-69.5738712316626
21500;-37.2778817458553;-4.981249354316503;-69.57449047720931
21600;-37.277882302758684;-4.981150580083181;-69.57459184132793
21700;-37.27788285082818;-4.981569762443087;-69.57417524813582
21800;-37.2778833902029;-4.982506588542606;-69.57324100897512
21900;-37.27788392009711;-4.983960359247305;-69.57178982061956
22000;-37.277884440311226;-4.985929989741351;-69.56982276613672
22100;-37.27788495043663;-4.988414010605254;-69.56734131333147
22200;-37.277885449492715;-4.991410566975787;-69.56434731383911
22300;-37.27788593801009;-4.994917423917741;-69.5608430023218
22400;-37.27788641521491;-4.998931964054066;-69.55683099350682
22500;-37.27788688107262;-5.003451191777742;-69.55231428133558
22600;-37.27788733412015;-5.008471734070781;-69.54729623595688
22700;-37.277887775566455;-5.013989845199092;-69.54178060330742
22800;-37.277888204076845;-5.020001406816334;-69.53577149795314
22900;-37.277888619755686;-5.026501933076986;-69.52927340476083
23000;-37.27788902187581;-5.033486573042524;-69.52229117256104
23100;-37.27788941070256;-5.040950114470434;-69.51483001227416
23200;-37.27788978548884;-5.048886987716912;-69.50689549114011
23300;-37.277890146179885;-5.057291270091525;-69.49849353053773
23400;-37.27789049271371;-5.06615669039644;-69.48963040017509
23500;-37.27789082386394;-5.075476631659399;-69.48031271373864
23600;-37.27789114063003;-5.0852441403298485;-69.47054742539189
23700;-37.27789144208705;-5.095451926945202;-69.46034182148728
23800;-37.2778917284661;-5.106092374346588;-69.44970351808695
23900;-37.2778919986126;-5.117157541772258;-69.43864045390058
24000;-37.27789225333231;-5.128639172352052;-69.42716088463817
24100;-37.27789249193134;-5.1405286979093034;-69.41527337660526
24200;-37.277892714479975;-5.152817246112988;-69.40298680092835
24300;-37.277892920504684;-5.165495646940599;-69.39031032603896
24400;-37.2778931101723;-5.178554438860431;-69.37725341213729
24500;-37.27789328314114;-5.1919838772376465;-69.3638258022159
24600;-37.27789343939651;-5.205773940480185;-69.35003751678795
24700;-37.27789357888875;-5.219914337884063;-69.33589884500765
24800;-37.27789370089795;-5.234394517324176;-69.32142033733618
24900;-37.27789380633965;-5.24920367333425;-69.30661279934574
25000;-37.27789389446954;-5.2643307545369;-69.29148727991219
25100;-37.27789396568622;-5.2797644728140085;-69.27605506656332
25200;-37.277894018885036;-5.295493310404936;-69.26032767520951
25300;-37.2778940553284;-5.3115055304288035;-69.24431684281848
25400;-37.277894074207666;-5.327789183641642;-69.22803451652317
25500;-37.277894075908335;-5.344332118747161;-69.21149284732564
25600;-37.277894060351855;-5.361121991134269;-69.19470417904361
25700;-37.2778940269819;-5.378146270404784;-69.17768103997938
25800;-37.277893976525405;-5.395392253467662;-69.16043613350155
25900;-37.27789390879926;-5.4128470704238225;-69.14298232842759
26000;-37.27789382400189;-5.4304976958407565;-69.12533264941095
26100;-37.277893721554705;-5.448330958114013;-69.10750026689558
26200;-37.27789360253075;-5.466333549564354;-69.08949848926196
26300;-37.2778934662831;-5.484492035710105;-69.07134074892213
26400;-37.27789331330146;-5.502792866345828;-69.05304059629304
26500;-37.27789314312335;-5.521222384169619;-69.03461168743738
26600;-37.27789295670175;-5.5397668369438975;-69.01606777528457
26700;-37.27789275352936;-5.558412385759539;-68.9974226972264
26800;-37.27789253414514;-5.577145116768975;-68.97869036743549
26900;-37.277892298641405;-5.595951051269594;-68.9598847644827
27000;-37.27789204665578;-5.614816154425569;-68.94101992181018
27100;-37.27789177908028;-5.6337263494540935;-68.92210991714066
27200;-37.27789149587883;-5.652667524543233;-68.90316886182907
27300;-37.277891197540384;-5.671625545245433;-68.8842108903471
27400;-37.27789088318704;-5.690586263782507;-68.86525014944883
27500;-37.27789055456353;-5.709535531720974;-68.84630078960942
27600;-37.27789021095671;-5.728459207905587;-68.82737695021842
27700;-37.27788985300887;-5.747343170970623;-68.80849275352742
27800;-37.27788948058131;-5.766173328986781;-68.78966229135455
27900;-37.27788909447915;-5.784935630122618;-68.77089961615263
28000;-37.27788869464317;-5.803616073246303;-68.75221872897805
28100;-37.27788828157614;-5.822200718357635;-68.73363357035541
28200;-37.27788785558019;-5.84067569730945;-68.71515800914875
28300;-37.27788741634387;-5.85902722216025;-68.69680583235947
28400;-37.27788696507355;-5.877241599481181;-68.67859073549448
28500;-37.27788650171394;-5.89530523662512;-68.6605263110273
28600;-37.27788602694474;-5.913204654035724;-68.64262603935327
28700;-37.27788554021899;-5.930926494054006;-68.62490327836255
28800;-37.27788504287568;-5.948457532328746;-68.60737125347777
28900;-37.27788453479232;-5.965784686393135;-68.59004304756377
29000;-37.27788401659515;-5.982895026157621;-68.57293159179949
29100;-37.27788348828639;-5.999775783270707;-68.55604965513223
29200;-37.27788295082743;-6.016414360638464;-68.53940983602934
29300;-37.27788240416382;-6.032798341859291;-68.52302455118533
29400;-37.27788184889803;-6.048915500673047;-68.50690602822397
29500;-37.277881285640916;-6.064753810221248;-68.49106629524121
29600;-37.2778807138811;-6.080301450151694;-68.47551717213724
29700;-37.27788013529121;-6.095546819555352;-68.46027026322525
29800;-37.27787954962386;-6.110478541207669;-68.44533694545675
29900;-37.27787895773699;-6.125085472734327;-68.43072836286052
30000;-37.277878359145575;-6.1393567134284694;-68.4164554169138
30100;-37.27787775528262;-6.15328161393893;-68.40252875865008
30200;-37.27787714613726;-6.166849782851898;-68.38895878052719
30300;-37.277876532409664;-6.180051095173383;-68.3757556091987
30400;-37.277875914240894;-6.192875699721242;-68.36292909707095
30500;-37.27787529238228;-6.205314025850896;-68.35048881628228
30600;-37.277874667102424;-6.217356791934833;-68.33844404967579
30700;-37.277874039012744;-6.22899501120213;-68.326803785864
30800;-37.277873408652994;-6.24021999873213;-68.31557671108308
30900;-37.27787277588649;-6.251023377998308;-68.30477120304357
31000;-37.277872142137994;-6.261397087256682;-68.29439532633035
31100;-37.27787150722443;-6.271333385025798;-68.28445682277587
31200;-37.27787087209791;-6.2808248567705505;-68.27496310917263
31300;-37.27787023622807;-6.2898644190780715;-68.26592126992819
31400;-37.27786960135066;-6.298445326843591;-68.25733805297614
31500;-37.27786896715557;-6.306561176336231;-68.24921986268055
31600;-37.277868334486925;-6.314205911345596;-68.24157275763733
31700;-37.277867703760535;-6.321373827449236;-68.23440244421289
31800;-37.277867074921886;-6.328059574572421;-68.2277142731767
31900;-37.277866449118875;-6.334258164580092;-68.22151323554391
32000;-37.27786582659152;-6.339964971571874;-68.21580395876762
32100;-37.27786520791719;-6.3451757368627;-68.21059070327377
32200;-37.27786459295092;-6.349886571967602;-68.20587735900679
32300;-37.277863983137536;-6.354093961675915;-68.2016674444011
32400;-37.27786337823338;-6.357794766009306;-68.19796409993006
32500;-37.27786277905008;-6.36098622361402;-68.19477008955337
32600;-37.27786218544574;-6.3636659523434105;-68.19208779655796
32700;-37.2778615986754;-6.365831953043312;-68.18991922314879
32800;-37.27786101857137;-6.367482608856278;-68.18826598705661
32900;-37.27786044600259;-6.368616688935845;-68.1871293220828
33000;-37.27785988096994;-6.369233345714804;-68.18651007609756
33100;-37.27785932407673;-6.369332119857859;-68.18640871238264
33200;-37.277858775803196;-6.368912937485163;-68.18682530539914
33300;-37.27785823652653;-6.36797611136717;-68.18775954463248
33400;-37.27785770677977;-6.36652234089496;-68.18921073301584
33500;-37.27785718646385;-6.364552710168084;-68.19117778744163
33600;-37.27785667658193;-6.362068689727607;-68.19365924037649
33700;-37.27785617716202;-6.359072132921256;-68.19665323967797
33800;-37.277855688756546;-6.35556527623703;-68.20015755132869
33900;-37.27785521155394;-6.351550736005947;-68.204169559923
34000;-37.277854745884156;-6.347031508273915;-68.20868627216743
34100;-37.277854292422575;-6.3420109657777175;-68.21370431731805
34200;-37.27785385135303;-6.336492855141103;-68.21921995044582
34300;-37.27785342272833;-6.330481293193486;-68.2252290553358
34400;-37.27785300706941;-6.323980766852799;-68.23172714894037
34500;-37.27785260476219;-6.316996126896186;-68.23870938097
34600;-37.27785221606703;-6.309532585466343;-68.24617054139136
34700;-37.27785184139168;-6.301595712436097;-68.25410506249642
34800;-37.277851480649275;-6.293191429989918;-68.26250702302906
34900;-37.27785113428817;-6.28432600991556;-68.27137015352068
35000;-37.27785080270226;-6.275006068189498;-68.28068783959901
35100;-37.27785048624074;-6.265238559968907;-68.29045312826938
35200;-37.27785018461273;-6.25503077293547;-68.30065873194431
35300;-37.277849898478706;-6.244390325698021;-68.31129703540515
35400;-37.2778496280861;-6.2333251581914055;-68.32236009977336
35500;-37.27784937347053;-6.221843527597741;-68.33383966910796
35600;-37.27784913480687;-6.2099540021145;-68.3457271766942
35700;-37.277848912269604;-6.197665453770185;-68.35801375261522
35800;-37.27784870621505;-6.184987053127827;-68.37069022748548
35900;-37.27784851657751;-6.171928261063954;-68.38374714151021
36000;-37.27784834373156;-6.158498822905585;-68.39717475141191
36100;-37.27784818744615;-6.144708759614161;-68.41096303679316
36200;-37.27784804800669;-6.130568362030601;-68.42510170869556
36300;-37.27784792564762;-6.116088182513238;-68.4395802159577
36400;-37.277847820514694;-6.101279026952511;-68.45438775429915
36500;-37.27784773221592;-6.086151945329618;-68.46951327350934
36600;-37.27784766128127;-6.07071822724771;-68.48494548697155
36700;-37.27784760776521;-6.054989389533091;-68.50067287835083
36800;-37.277847571484386;-6.038977169528607;-68.516683710942
36900;-37.27784755250022;-6.0226935163588;-68.53296603672783
37000;-37.27784755084372;-6.006150581134648;-68.54950770624654
37100;-37.27784756663016;-5.989360709158632;-68.5662963746181
37200;-37.277847599751;-5.972336429536085;-68.58331951368277
37300;-37.277847650383904;-5.955090446698534;-68.60056442018279
37400;-37.277847718035815;-5.937635629661997;-68.61801822514235
37500;-37.27784780287291;-5.919985004054865;-68.6356679042776
37600;-37.277847904973896;-5.902151741713169;-68.65350028637616
37700;-37.277848024358605;-5.884149150752762;-68.67150206443364
37800;-37.27784816060796;-5.865990664344963;-68.68965980451466
37900;-37.277848313508485;-5.847689833711627;-68.70795995723984
38000;-37.27784848351175;-5.829260315751981;-68.72638886610815
38100;-37.2778486700968;-5.810715863000667;-68.74493277846312
38200;-37.277848873184695;-5.792070314254431;-68.76357785602406
38300;-37.27784909262462;-5.7733375831276135;-68.78231018615409
38400;-37.277849328344445;-5.754531649024102;-68.80111578918269
38500;-37.27784958006478;-5.735666545501033;-68.81998063183977
38600;-37.277849847693574;-5.7167563506963575;-68.83889063652728
38700;-37.2778501308936;-5.697815175508083;-68.85783169162008
38800;-37.27785042941014;-5.67885715479423;-68.87678966317353
38900;-37.277850743355;-5.659896436053373;-68.89575040383554
39000;-37.27785107234914;-5.640947168608307;-68.91469976413288
39100;-37.277851415848545;-5.622023492088545;-68.93362360306836
39200;-37.27785177381918;-5.603139528950464;-68.95250780019376
39300;-37.2778521460701;-5.584309370953406;-68.9713382622123
39400;-37.277852532269065;-5.565547069793979;-68.99010093748205
39500;-37.27785293223977;-5.546866626895053;-69.00878182466812
39600;-37.277853345175714;-5.528281981517921;-69.02736698321456
39700;-37.277853771422855;-5.509807002990328;-69.04584254456537
39800;-37.27785421032033;-5.491455477740033;-69.06419472117565
39900;-37.27785466171301;-5.473241100685016;-69.08240981818278
40000;-37.27785512506466;-5.455177463430516;-69.10047424242296
40100;-37.27785559998492;-5.43727804597944;-69.11837451414576
40200;-37.27785608647886;-5.4195562058947075;-69.13609727531568
40300;-37.277856584047754;-5.402025168012699;-69.1536293002807
40400;-37.277857092031496;-5.384698013622824;-69.17095750574447
40500;-37.27785761024279;-5.367587673769663;-69.18806896193581
40600;-37.27785813834737;-5.350706916650267;-69.20495089840767
40700;-37.277858675923454;-5.334068339268526;-69.2215907176284
40800;-37.27785922271593;-5.3176843582783135;-69.2379760024586
40900;-37.277859777947384;-5.301567199414421;-69.25409452536542
41000;-37.277860341375145;-5.285728890086318;-69.26993425849332
41100;-37.277860912686066;-5.27018124968771;-69.28548338121723
41200;-37.27786149156657;-5.254935880720836;-69.30073029043123
41300;-37.27786207706285;-5.240004158643785;-69.31566360797154
41400;-37.27786266920168;-5.225397227298799;-69.33027219064184
41500;-37.27786326757288;-5.21112598653724;-69.34454513679484
41600;-37.277863871527956;-5.1972010860019395;-69.35847179512231
41700;-37.27786448058578;-5.183632917146838;-69.37204177275618
41800;-37.277865094396674;-5.170431604732926;-69.38524494448174
41900;-37.27786571251059;-5.157607000558812;-69.398071455707
42000;-37.27786633435298;-5.145168674072977;-69.41051173741414
42100;-37.27786695961905;-5.133125908005752;-69.42255650396183
42200;-37.27786758769551;-5.121487688636591;-69.43419676784589
42300;-37.277868218222466;-5.110262701151669;-69.44542384261621
42400;-37.27786885078356;-5.099459322162431;-69.45622934980724
42500;-37.27786948458234;-5.089085612646954;-69.46660522734808
42600;-37.27787011947109;-5.079149314876815;-69.47654373083546
42700;-37.27787075521712;-5.069657844038659;-69.48603744454851
42800;-37.277871390384774;-5.060618280811468;-69.49507928358682
42900;-37.27787202549919;-5.052037373214148;-69.50366250086341
43000;-37.27787265955587;-5.0439215235380175;-69.51178069100533
43100;-37.27787329230679;-5.036276788549799;-69.51942779602501
43200;-37.27787392358479;-5.029108873285395;-69.52659810953824
43300;-37.27787455179998;-5.022423125335763;-69.53328628049115
43400;-37.27787517764531;-5.016224535395793;-69.53948731815734
43500;-37.277875800142624;-5.010517728289301;-69.54519659497674
43600;-37.27787641895574;-5.005306963022349;-69.5504098504218
43700;-37.277877033538374;-5.000596127776248;-69.5551231938237
43800;-37.27787764357993;-4.996388738207145;-69.55933310928123
43900;-37.27787824847431;-4.992687933912634;-69.56303645368854
44000;-37.277878848147566;-4.989496477224236;-69.56623046420498
44100;-37.27787944117668;-4.98681674756898;-69.56891275695887
44200;-37.27788002796399;-4.98465074688005;-69.57108133031869
44300;-37.277880608120626;-4.983000090787755;-69.57273456680875
44400;-37.27788118084254;-4.9818660111531585;-69.57387123173248
44500;-37.27788174623481;-4.9812493545856;-69.57449047749029
44600;-37.277882302684276;-4.981150579894404;-69.57459184154337
44700;-37.277882850957866;-4.981569762300808;-69.57417524850757
44800;-37.2778833902083;-4.982506588259525;-69.57324100927241
44900;-37.277883920118;-4.9839603590581305;-69.5717898208614
45000;-37.277884440185375;-4.985929989473448;-69.5698227658678
45100;-37.2778849501656;-4.988414009990208;-69.56734131354011
45200;-37.27788544954015;-4.991410566807701;-69.56434731413276
45300;-37.27788593808441;-4.994917423632671;-69.56084300261065
45400;-37.27788641519976;-4.99893196384113;-69.55683099369648
45500;-37.277886880637794;-5.003451191382851;-69.5523142812431
45600;-37.27788733430535;-5.008471733902411;-69.54729623658616
45700;-37.277887775501;-5.013989844956711;-69.54178060337699
45800;-37.27788820445275;-5.020001407083953;-69.53577149822974
45900;-37.277888619666356;-5.0265019328724065;-69.52927340496291
46000;-37.27788902199538;-5.033486572883646;-69.52229117291438
46100;-37.27788941068846;-5.040950114180532;-69.51483001252456
46200;-37.277889785520415;-5.04888698752859;-69.50689549139915
46300;-37.27789014652208;-5.057291270187932;-69.49849353026025
46400;-37.27789049242787;-5.066156689769684;-69.48963040037842
46500;-37.27789082405823;-5.075476631572201;-69.48031271431412
46600;-37.27789114070899;-5.085244140053192;-69.47054742568719
46700;-37.277891442095324;-5.095451926743465;-69.46034182170007
46800;-37.277891728083006;-5.1060923739945;-69.44970351807842
46900;-37.2778919986099;-5.117157541459221;-69.43864045411055
47000;-37.27789225324844;-5.128639172092392;-69.42716088469558
47100;-37.27789249230753;-5.140528698183118;-69.41527337688333
47200;-37.27789271440474;-5.152817245914093;-69.40298680114594
47300;-37.27789292034811;-5.1654956465417285;-69.39031032602495
47400;-37.27789311015033;-5.178554438560468;-69.3772534123859
47500;-37.27789328315484;-5.191983877039547;-69.36382580245353
47600;-37.2778934395908;-5.205773940491156;-69.35003751624106
47700;-37.277893578733455;-5.219914337673117;-69.33589884521751
47800;-37.27789370113314;-5.234394517265969;-69.32142033798164
47900;-37.277893806414994;-5.249203673052023;-69.30661279964241
48000;-37.27789389446218;-5.264330754322032;-69.29148728011234
48100;-37.277893965294055;-5.2797644724539055;-69.2760550665451
48200;-37.277894018985876;-5.2954933101564166;-69.26032767560818
48300;-37.277894055267126;-5.311505530190573;-69.24431684289479
48400;-37.27789407436214;-5.327789183922846;-69.22803451683623
48500;-37.27789407581906;-5.344332118537238;-69.21149284752272
48600;-37.27789405988858;-5.3611219904801715;-69.1947041788248
48700;-37.2778940269626;-5.378146270108971;-69.17768104022656
48800;-37.27789397652384;-5.39539225326638;-69.160436133693
48900;-37.277893909005456;-5.412847070443149;-69.14298232789523
49000;-37.27789382384046;-5.4304976956254905;-69.1253326496068
49100;-37.27789372177597;-5.448330958044494;-69.10750026753001
49200;-37.27789360258396;-5.4663335492710985;-69.08949848951409
49300;-37.27789346628859;-5.484492035514393;-69.07134074912966
49400;-37.27789331339457;-5.502792866369248;-69.05304059628261
49500;-37.27789314322138;-5.521222383919394;-69.03461168783164
49600;-37.27789295662498;-5.53976683668742;-69.01606777534764
49700;-37.2778927538495;-5.558412386292844;-68.99742269754239
49800;-37.277892534067774;-5.577145116574286;-68.97869036764484
49900;-37.27789229820189;-5.59595105063903;-68.95988476428116
50000;-37.27789204664086;-5.614816154132484;-68.94101992206001
