year,mean_C_degC,max_C_degC,min_C_degC
122300,-37.27787590833739,-34.534782255565574,-40.02098650244048
122400,-37.27787569471613,-34.540165388953795,-40.01560293621455
122500,-37.2778754761396,-34.545459558671894,-40.01030830972499
122600,-37.277875252771054,-34.55066002634919,-40.0051073619602
122700,-37.27787502475147,-34.555762114762615,-40.00000477004917
122800,-37.27787479231293,-34.56076121212382,-39.995005146298126
122900,-37.277874555638505,-34.565652776530555,-39.99011303316905
123000,-37.27787431489608,-34.570432340031005,-39.98533289872796
123100,-37.27787407025701,-34.57509551317983,-39.98066913288966
123200,-37.277873821740855,-34.57963798898433,-39.97612604269429
123300,-37.27787356993329,-34.5840555478124,-39.97170784899353
123400,-37.27787331491564,-34.58834406071179,-39.967418680971036
123500,-37.277873056576226,-34.59249949307181,-39.963262573056596
123600,-37.277872795629946,-34.596517910156706,-39.95924346158964
123700,-37.27787253192392,-34.60039547903031,-39.955365179186515
123800,-37.27787226556839,-34.60412847358032,-39.95163145234497
123900,-37.27787199719785,-34.607713278633014,-39.94804589762535
124000,-37.277871726901935,-34.61114639188946,-39.944612017622745
124100,-37.27787145460778,-34.6144244285949,-39.94133319711014
124200,-37.27787118082304,-34.6175441249718,-39.938212701045614
124300,-37.277870905850364,-34.620502341271475,-39.93525366992594
124400,-37.27787062958831,-34.62329606481771,-39.93245911641304
124500,-37.277870352656265,-34.62592241357754,-39.929831924005526
124600,-37.277870075130096,-34.62837863869271,-39.927374841894306
124700,-37.277869797031144,-34.630662127003205,-39.92509048347745
124800,-37.277869518786616,-34.63277040522229,-39.922981323192545
124900,-37.27786924071168,-34.63470114120358,-39.92104969396587
125000,-37.27786896289447,-34.6364521468158,-39.919297784396065
125100,-37.27786868572457,-34.638021380727366,-39.91772763678105
125200,-37.277868409319154,-34.63940694984663,-39.9163411450121
125300,-37.27786813400465,-34.640607112336596,-39.9151400515664
125400,-37.277867859823004,-34.641620278790896,-39.91412594616847
125500,-37.27786758717332,-34.64244501504973,-39.91330026440093
125600,-37.27786731653907,-34.643080043200655,-39.912664285103716
125700,-37.27786704757807,-34.64352424246499,-39.912219129046036
125800,-37.277866780832966,-34.64377665246579,-39.91196575775089
125900,-37.27786651674978,-34.643836473314536,-39.91190497235607
126000,-37.277866255250586,-34.643703066571646,-39.91203741167996
126100,-37.277865996592254,-34.64337595675494,-39.91236355185137
126200,-37.277865741366554,-34.64285483248537,-39.91288370598082
126300,-37.27786548932929,-34.642139545786705,-39.913598021803836
126400,-37.277865240697935,-34.641230114121186,-39.9145064826906
126500,-37.27786499614899,-34.64012672093824,-39.91560890698091
126600,-37.277864755510194,-34.63882971394864,-39.91690494696286
126700,-37.27786451915537,-34.6373396074259,-39.91839408951964
126800,-37.2778642873042,-34.63565708076854,-39.92007565611931
