year,mean_C_degC,max_C_degC,min_C_degC
8500,44.695844636789445,45.0126419126355,44.37905149778078
8600,44.69536419773692,45.01418344918824,44.37654906414497
8700,44.6949070380403,45.015748429730934,44.37406974499373
8800,44.69447326505218,45.01733688297617,44.371613726326245
8900,44.69406298064979,45.018948832148055,44.36918118867533
9000,44.693676281183855,45.02058429494417,44.3667723070501
9100,44.69331325746509,45.02224328351849,44.3643872509229
9200,44.692973994756755,45.02392580447838,44.36202618421663
9300,44.692658572724156,45.02563185883639,44.359689265254985
9400,44.69236706545206,45.02736144202936,44.35737664677532
9500,44.692099541395294,45.02911454387305,44.35508847587596
9600,44.69185606337834,45.03089114856266,44.35282489401567
9700,44.691636688586016,45.032691234668846,44.35058603699764
9800,44.691441468528524,45.03451477510242,44.34837203493635
9900,44.69127044906395,45.03636173714028,44.346183012276185
10000,44.69112367034711,45.03823208237884,44.34401908773464
10100,44.691001166851834,45.04012576675393,44.34188037432881
10200,44.69090296734805,45.04204274052654,44.33976697934213
10300,44.690829094888954,45.043982948269104,44.33767900431371
10400,44.69077956683435,45.04594632889206,44.335616545056496
10500,44.690754394810654,45.047932815607396,44.33357969161756
10600,44.690753584722586,45.04994233593976,44.331568528286425
10700,44.69077713677348,45.05197481175247,44.32958313360933
10800,44.690825045419786,45.05403015920558,44.32762358034705
10900,44.69089729941817,45.0561082888002,44.325689935514504
11000,44.690993881787904,45.05820910535289,44.323782260338135
11100,44.691114769858416,45.06033250803148,44.32190061031474
11200,44.69125993523272,45.062478390339436,44.32004503515191
11300,44.69142934382893,45.06464664013993,44.31821557882785
11400,44.69162295584562,45.066837139644406,44.316412279532415
11500,44.6918407258226,45.06904976545428,44.31463516974992
11600,44.692082602613084,45.0712843885604,44.31288427619751
11700,44.69234852941355,45.07354087434686,44.311159619893374
11800,44.69263844378111,45.075819082641715,44.30946121612419
11900,44.69295227760807,45.07811886766643,44.30778907446165
12000,44.69328995721662,45.080440078150275,44.30614319882244
12100,44.6936514032746,45.0827825572465,44.30452358739694
12200,44.69403653092678,45.08514614265715,44.3029302327742
12300,44.69444524970487,45.0875306665622,44.30136312184487
12400,44.69487746363177,45.089935955704846,44.29982223591571
12500,44.69533307120122,45.09236183139592,44.298307550667516
12600,44.69581196541088,45.094808109529254,44.29681903620832
12700,44.696314033803844,45.09727460064778,44.29535665708249
12800,44.69683915845616,45.09976110990732,44.29392037229525
12900,44.69738721605006,45.102267437182604,44.29251013533701
13000,44.69795807787432,45.10479337703919,44.29112589422789
13100,44.698551609869355,45.107338718808535,44.289767591519535
13200,44.69916767263652,45.109903246581155,44.288435164330906
13300,44.69980612150408,45.11248673928429,44.287128544392885
13400,44.70046680651478,45.115088970671934,44.28584765804487
13500,44.70114957253196,45.117709709426606,44.284592426332495
13600,44.701854259190725,45.120348719127435,44.28336276495327
13700,44.70258070101761,45.12300575835161,44.28215858438779
13800,44.70332872738709,45.125680580657445,44.280979789829814
13900,44.70409816263793,45.12837293467942,44.279826281329065
14000,44.70488882607111,45.13108256415501,44.278697953750566
14100,44.70570053198975,45.13380920793679,44.277594696856966
14200,44.70653308979007,45.136552600119046,44.276516395346164
14300,44.70738630391662,45.13931246996634,44.275462928851425
14400,44.708259974023974,45.14208854209562,44.274434172065355
14500,44.7091538949075,45.144880536407356,44.273429994685955
14600,44.71006785664929,45.147688168226125,44.27245026155356
14700,44.71100164459898,45.150511148298904,44.27149483262713
14800,44.7119550394612,45.15334918286476,44.2705635630806
14900,44.71292781733348,45.15620197371811,44.269656303318015
15000,44.71391974976399,45.159069218247396,44.26877289905235
15100,44.7149306037947,45.16195060950332,44.267913191319394
15200,44.715960142028905,45.16484583624464,44.267077016573296
15300,44.717008122682216,45.167754583020496,44.266264206696235
15400,44.71807429964025,45.17067653019632,44.26547458910079
15500,44.7191584225215,45.17361135406048,44.26470798674001
15600,44.72026023670418,45.17655872681178,44.26396421817469
15700,44.721379483451926,45.179518316717804,44.26324309766551
15800,44.72251589988292,45.182489788078726,44.26254443515654
15900,44.7236692191463,45.185472801398134,44.26186803644276
16000,44.72483917035805,45.18846701333922,44.26121370309829
16100,44.7260254787837,45.19147207688644,44.26058123267376
16200,44.727227865803,45.19448764133921,44.2599704186315
16300,44.72844604904168,45.19751335242097,44.259381050505226
16400,44.72967974242255,45.20054885235896,44.25881291391215
16500,44.730928656194976,45.20359377989149,44.25826579062209
16600,44.73219249707978,45.20664777043663,44.25773945865507
16700,44.73347096824608,45.209710456056996,44.25723369229826
16800,44.73476376946354,45.21278146562008,44.25674826221751
16900,44.73607059710554,45.21586042481158,44.25628293548618
17000,44.73739114427741,45.21894695625002,44.25583747569016
17100,44.7387251008476,45.22204067954425,44.25541164297073
17200,44.74007215354379,45.225141211360835,44.25500519410923
17300,44.7414319860066,45.228248165517186,44.2546178825807
17400,44.74280427889164,45.231361153053285,44.25424945865552
17500,44.74418870990934,45.23447978229666,44.25389966943072
17600,44.74558495393751,45.237603658966236,44.2535682589471
17700,44.74699268306642,45.240732386231,44.25325496821392
17800,44.74841156669129,45.24386556478743,44.252959535333616
17900,44.74984127160343,45.24700279297787,44.252681695544766
18000,44.75128146202172,45.25014366680131,44.252421181294096
18100,44.75273179974562,45.25328778008145,44.25217772235112
18200,44.7541919441349,45.25643472445478,44.25195104581036
18300,44.75566155230507,45.25958408955046,44.25174087626681
18400,44.757140279103226,45.262735462994954,44.25154693579839
18500,44.758627777269,45.26588843054549,44.25136894412498
18600,44.76012369746155,45.2690425761499,44.25120661862189
18700,44.76162768836167,45.272197482026286,44.25105967443244
18800,44.76313939676845,45.27535272878191,44.250927824550615
18900,44.764658467648985,45.278507895451696,44.250810779878975
19000,44.76618454426722,45.281662559643905,44.250708249333684
19100,44.767717268219315,45.2848162975626,44.25061993991352
19200,44.769256279553645,45.28796868414099,44.250545556773716
19300,44.77080121682991,45.29111929310534,44.250484803319466
19400,44.77235171723049,45.294267697076805,44.2504373812871
19500,44.77390741661145,45.29741346764564,44.250402990806606
19600,44.77546794963894,45.3005561754818,44.250381330534765
19700,44.77703294980449,45.30369539038901,44.25037209766032
19800,44.77860204959546,45.30683068144043,44.250374988081376
19900,44.78017488048795,45.30996161700887,44.25038969638109
20000,44.78175107312006,45.31308776491278,44.25041591601848
20100,44.783330257324735,45.316208692479506,44.250453339328146
20200,44.78491206222549,45.31932396661824,44.25050165765657
20300,44.78649611635905,45.32243315396977,44.25056056143006
20400,44.788082047683645,45.325535820897755,44.25062974021063
20500,44.789669483780074,45.328631533700275,44.25070888285302
20600,44.79125805181218,45.331719858582346,44.25079767749111
20700,44.79284737873053,45.33480036184176,44.25089581171852
20800,44.794437091272016,45.33787260989885,44.25100297259826
20900,44.79602681609714,45.340936169407314,44.25111884679404
21000,44.797616179878446,45.34399060736581,44.25124312065344
21100,44.799204809322816,45.34703549113897,44.25137548022616
21200,44.80079233138218,45.35007038866229,44.25151561148522
21300,44.80237837322272,45.35309486843556,44.25166320025147
21400,44.803962562326035,45.3561084995938,44.25181793236504
21500,44.80554452669992,45.35911085214963,44.251979493825615
21600,44.80712389480459,45.36210149691351,44.25214757074758
21700,44.8087002957235,45.365080005657376,44.25232184951159
21800,44.81027335923238,45.36804595120742,44.252502016859125
21900,44.811842715930766,45.37099890755553,44.25268775999035
22000,44.81340799722619,45.37393844986502,44.25287876656154
22100,44.81496883552444,45.37686415464265,44.25307472486395
22200,44.81652486429215,45.37977559984017,44.25327532389542
22300,44.8180757180715,45.38267236482341,44.25348025336575
22400,44.81962103263629,45.38555403057154,44.25368920384403
22500,44.82116044510582,45.38842017976998,44.253901866887475
22600,44.82269359394104,45.391270396833136,44.25411793499126
22700,44.824220119056974,45.394104267983494,44.25433710177356
22800,44.82573966198919,45.39692138145426,44.254559062068665
22900,44.827251865865094,45.39972132745055,44.25478351192953
23000,44.82875637554099,45.40250369828129,44.25501014874442
23100,44.83025283766557,45.40526808844635,44.25523867132648
23200,44.83174090085441,45.408014094788484,44.25546878005656
23300,44.83322021557473,45.410741316401754,44.2557001767741
23400,44.83469043444603,45.4134493549185,44.25593256508364
23500,44.83615121219816,45.41613781449206,44.256165650295316
23600,44.83760220573902,45.4188063018334,44.25639913950755
23700,44.83904307432101,45.42145442641265,44.25663274175571
23800,44.84047347956334,45.42408180046465,44.256866168046486
23900,44.841893085542495,45.426688039101066,44.25709913140639
24000,44.84330155883487,45.42927276032475,44.257331346998456
24100,44.84469856870152,45.43183558524515,44.257562532228064
24200,44.8460837870436,45.43437613802848,44.257792406735064
24300,44.847456888531894,45.43689404601628,44.258020692504545
24400,44.84881755070222,45.439388939855746,44.258247113970185
24500,44.85016545402226,45.441860453524896,44.25847139808678
24600,44.851500281900655,45.4443082243821,44.258693274309564
24700,44.85282172089671,45.44673189335765,44.258912474825365
24800,44.854129460657134,45.4491311049008,44.25912873447783
24900,44.85542319404652,45.45150550710957,44.25934179089438
25000,44.85670261723715,45.45385475182513,44.25955138457681
25100,44.857967429776636,45.456178494696076,44.25975725897456
25200,44.85921733462084,45.458476395232765,44.25995916047293
25300,44.86045203819657,45.460748116839,44.26015683853478
25400,44.86167125059592,45.4629933270366,44.26035004581422
25500,44.86287468543037,45.46521169731801,44.260538538044386
25600,44.86406206009889,45.46740290339494,44.26072207429331
25700,44.86523309575631,45.46956662521421,44.26090041694124
25800,44.8663875173815,45.47170254696863,44.26107333174065
25900,44.867525053839984,45.47381035721173,44.2612405878682
26000,44.868645438006354,45.47588974895615,44.261401958058
26100,44.86974840676095,45.47794041968609,44.26155721858464
26200,44.870833701036815,45.47996207139255,44.26170614931954
26300,44.87190106598615,45.48195441075353,44.26184853388702
26400,44.872950250944484,45.48391714909724,44.26198415963239
26500,44.873981009488546,45.485850002456516,44.26211281765745
26600,44.874993099538244,45.487752691685046,44.262234302963236
26700,44.87598628344881,45.489624942535556,44.26234841449741
26800,44.87696032792081,45.491466485589456,44.26245495508209
26900,44.87791500422253,45.49327705645521,44.262553731625985
27000,44.87885008815152,45.495056395778136,44.262644555096244
27100,44.87976536011007,45.49680424925589,44.26272724058697
27200,44.880660605111984,45.49852036769971,44.26280160731244
27300,44.881535612950415,45.50020450717324,44.26286747879726
27400,44.882390178124126,45.50185642894775,44.26292468275176
27500,44.883224099891265,45.50347589951991,44.26297305120437
27600,44.88403718246076,45.50506269083871,44.2630124206176
27700,44.88482923485793,45.506616580161676,44.26304263178588
27800,44.88560007107361,45.50813735019483,44.26306352996585
27900,44.88634951005065,45.50962478910492,44.26307496489079
28000,44.88707737582877,45.51107869063918,44.26307679088205
28100,44.887783497423754,45.51249885402865,44.26306886674229
28200,44.888467709015174,45.51388508415204,44.263051055932806
28300,44.88912984994363,45.51523719157717,44.26302322658307
28400,44.889769764674156,45.51655499246988,44.26298525144392
28500,44.89038730290912,45.51783830875502,44.26293700799323
28600,44.890982319655166,45.519086968157865,44.26287837852061
28700,44.89155467515394,45.520300804161764,44.262809250007535
28800,44.89210423497178,45.52147965606247,44.26272951430417
28900,44.89263087006742,45.522623369069606,44.26263906810726
29000,44.89313445675299,45.52373179425922,44.26253781296765
29100,44.89361487675325,45.5248047886231,44.262425655323
29200,44.894072017217525,45.52584221510568,44.26230250654214
29300,44.8945057708475,45.52684394270585,44.26216828301858
29400,44.8949160357036,45.52780984630738,44.26202290598599
29500,44.89530271547085,45.52873980692743,44.261866301792
29600,44.89566571934415,45.52963371162815,44.26169840176601
29700,44.896004962035875,45.53049145348808,44.261519142245106
29800,44.896320363889004,45.53131293175187,44.261328464668736
29900,44.8966118508352,45.532098051768,44.261126315552644
30000,44.89687935442055,45.532846725037075,44.26091264647005
30100,44.89712281178561,45.53355886915915,44.2606874141149
30200,44.89734216579359,45.534234407992415,44.26045058034413
30300,44.89753736491156,45.534873271528284,44.26020211210289
30400,44.897708363279946,45.53547539594666,44.2599419814743
30500,44.897855120745305,45.53604072368404,44.25967016572224
30600,44.89797760285643,45.53656920338392,44.25938664729648
30700,44.898075780802344,45.53706078987574,44.259091413739895
30800,44.89814963156908,45.537515444310316,44.258784457870036
30900,44.8981991377928,45.53793313402264,44.25846577762212
31000,44.89822428782793,45.538313832597,44.25813537611464
31100,44.89822507576838,45.53865751989116,44.25779326167452
31200,44.898201501445044,45.53896418202879,44.25743944784119
31300,44.89815357038577,45.539233811380086,44.25707395328158
31400,44.89808129380589,45.53946640651719,44.25669680186644
31500,44.8979846887421,45.53966197237861,44.25630802272042
31600,44.89786377781519,45.539820520028115,44.25590765002249
31700,44.89771858944147,45.5399420668445,44.255495723206366
31800,44.897549157723745,45.54002663645929,44.255072286862685
31900,44.897355522447754,45.54007425869196,44.25463739072984
32000,44.89713772905742,45.54008496957755,44.254191089657695
32100,44.896895828727395,45.54005881141245,44.25373344369609
32200,44.89662987826165,45.53999583266716,44.25326451797929
32300,44.896339940077894,45.53989608795632,44.25278438272295
32400,44.89602608229717,45.53975963814145,44.25229311330497
32500,44.89568837862993,45.539586550213016,44.2517907901572
32600,44.89532690835739,45.539376897266834,44.25127749872553
32700,44.89494175635747,45.53913075854308,44.25075332954094
32800,44.89453301311772,45.53884821942552,44.25021837818309
32900,44.89410077458757,45.53852937129312,44.24967274517064
33000,44.89364514230385,45.53817431166584,44.24911653605017
33100,44.89316622323315,45.53778314402723,44.2485498612682
33200,44.8926641298666,45.53735597791683,44.247972836267024
33300,44.89213898011445,45.53689292884377,44.24738558135533
33400,44.89159089728952,45.53639411824582,44.246788221706254
33500,44.891020010119405,45.53585967354593,44.246180887367245
33600,44.89042645265562,45.53528972798699,44.24556371318124
33700,44.88981036429817,45.53468442072705,44.24493683879058
33800,44.88917188971942,45.53404389672869,44.24430040857328
33900,44.88851117887867,45.533368306776936,44.2436545716663
34000,44.8878283869206,45.5326578073886,44.24299948182261
34100,44.887123674188274,45.531912560804926,44.2423352974987
34200,44.886397206189656,45.53113273497422,44.241662181755544
34300,44.88564915353237,45.53031850348788,44.24098030221131
34400,44.884879691867354,45.529470045511744,44.24028983099788
34500,44.884089001920756,45.528587545816094,44.239590944797726
34600,44.883277269371774,45.52767119467086,44.23888382469704
34700,44.88244468483174,45.526721187799694,44.23816865618056
34800,44.881591443842694,45.52573772641978,44.23744562913504
34900,44.880717746789685,45.52472101709088,44.23671493774066
35000,44.879823798836355,45.5236712716997,44.23597678045229
35100,44.878909809919776,45.52258870743867,44.2352313599464
35200,44.87797599470457,45.52147354676424,44.2344788830913
35300,44.87702257246207,45.52032601726256,44.233719560832355
35400,44.87604976710173,45.519146351689926,44.232953608241985
35500,44.87505780709188,45.51793478789415,44.23218124440348
35600,44.87404692538479,45.51669156872646,44.23140269235739
35700,44.87301735936012,45.515416942018305,44.230618179044995
35800,44.87196935081931,45.51411116051594,44.22982793530883
35900,44.87090314588619,45.512774481836175,44.22903219578268
36000,44.86981899492372,45.511407168345954,44.22823119881173
36100,44.86871715256876,45.51000948723737,44.22742518649852
36200,44.86759787756597,45.50858171030063,44.22661440451202
36300,44.866461432763344,45.507124113965574,44.225799102133465
36400,44.86530808505091,45.50563697922445,44.22497953214565
36500,44.86413810530195,45.5041205915785,44.2241559507907
36600,44.862951768251776,45.50257524090085,44.22332861765523
36700,44.86174935250182,45.50100122145062,44.2224977956929
36800,44.860531140458875,45.49939883181116,44.22166375112988
36900,44.85929741819842,45.49776837474138,44.220826753345534
37000,44.85804847543113,45.49611015717426,44.21998707484232
37100,44.85678460549627,45.494424490149186,44.21914499124637
37200,44.85550610518379,45.49271168869086,44.21830078111361
37300,44.8542132747379,45.49097207177647,44.21745472594978
37400,44.852906417787324,45.489205962298456,44.21660711013374
37500,44.85158584122968,45.48741368689679,44.21575822079399
37600,44.85025185520004,45.48559557596752,44.2149083478206
37700,44.84890477295335,45.48375196353254,44.21405778369683
37800,44.84754491087574,45.481883187250446,44.213206823531266
37900,44.846172588300476,45.47998958822615,44.21235576488442
38000,44.84478812750535,45.47807151100301,44.21150490776978
38100,44.84339185364678,45.476129303510334,44.210654554570795
38200,44.84198409460828,45.4741633168905,44.20980500990049
38300,44.84056518099459,45.47217390553186,44.208956580593906
38400,44.83913544603956,45.4701614269045,44.20810957563714
38500,44.837695225494485,45.46812624151602,44.2072643060265
38600,44.836244857596455,45.46606871284325,44.20642108475823
38700,44.83478468294908,45.463989207216855,44.205580226713096
38800,44.83331504447267,45.46188809377924,44.204742048573905
38900,44.83183628728318,45.45976574434303,44.20390686877249
39000,44.830348758671846,45.457622533385575,44.203075007410916
39100,44.82885280798945,45.455458837930394,44.20224678616239
39200,44.82734878651894,45.45327503741112,44.20142252815896
39300,44.82583704749243,45.4510715136816,44.20060255801354
39400,44.824317945931284,45.44884865087238,44.19978720163857
39500,44.82279183857577,45.4466068352952,44.19897678619134
39600,44.821259083837504,45.44434645543657,44.19817164002609
39700,44.819720041660105,45.442067901745304,44.19737209256772
39800,44.818175073487225,45.43977156666614,44.19657847426214
39900,44.81662454213466,45.43745784447793,44.19579111646112
40000,44.81506881175545,45.43512713125949,44.19501035139808
40100,44.8135082476868,45.43277982474598,44.19423651199645
40200,44.81194321641357,45.43041632427088,44.19346993190709
40300,44.810374085485876,45.42803703069774,44.19271094536356
40400,44.80880122340801,45.42564234630805,44.191959887090206
40500,44.807224999535435,45.42323267468578,44.19121709221338
40600,44.8056457840583,45.420808420697085,44.19048289625118
40700,44.80406394783944,45.41836999034331,44.189757634928924
40800,44.80247986234633,45.41591779066755,44.18904164412794
40900,44.800893899607956,45.41345222974951,44.188335259848884
41000,44.7993064320861,45.410973716515,44.187638818064556
41100,44.7977178325724,45.408482660677805,44.18695265466107
41200,44.79612847414057,45.40597947267514,44.18627710534696
41300,44.79453873006139,45.40346456358577,44.18561250558486
41400,44.792948973651335,45.400938344963265,44.18495919044665
41500,44.79135957826077,45.39840122883231,44.18431749462076
41600,44.789770917154385,45.39585362756867,44.18368775225986
41700,44.788183363437895,45.393295953809854,44.18307029692909
41800,44.78659728989811,45.39072862032788,44.18246546144604
41900,44.78501306905565,45.38815204001287,44.18187357794801
42000,44.78343107291522,45.38556662572893,44.1812949775981
42100,44.78185167302985,45.38297279023658,44.18072999072899
42200,44.78027524032285,45.38037094612912,44.18017894660045
42300,44.778702144957094,45.3777615056556,44.17964217328972
42400,44.777132756439585,45.375144880808875,44.179119997829275
42500,44.77556744325369,45.372521482995694,44.17861274575313
42600,44.77400657305924,45.36989172318437,44.178120741441376
42700,44.77245051238293,45.36725601162772,44.17764430768972
42800,44.77089962669709,45.36461475794954,44.17718376581331
42900,44.769354280165885,45.36196837084009,44.17673943545907
43000,44.767814835752574,45.35931725820524,44.1763116346479
43100,44.76628165495248,45.35666182688698,44.17590067952926
43200,44.76475509784126,45.35400248268468,44.17550688445152
43300,44.76323552292507,45.35133963027528,44.17513056177137
43400,44.76172328703791,45.34867367298614,44.17477202181158
43500,44.76021874537486,45.3460050129367,44.1744315728526
43600,44.758722251197355,45.343334050700946,44.17410952084424
43700,44.75723415602732,45.34066118548452,44.173806169636805
43800,44.755754809259145,45.33798681476668,44.17352182051559
43900,44.7542845583601,45.33531133446456,44.17325677252677
44000,44.75282374857693,45.332635138655974,44.17301132208212
44100,44.75137272300674,45.329958619665945,44.172785763046136
44200,44.749931822396945,45.32728216781311,44.17258038660515
44300,44.74850138510561,45.32460617141726,44.17239548115492
44400,44.74708174712612,45.32193101680036,44.17223133236445
44500,44.74567324176962,45.31925708795677,44.17208822285642
44600,44.74427619990087,45.31658476684305,44.17196643242755
44700,44.74289094954662,45.31391443287572,44.171866237697316
44800,44.741517816054,45.31124646319131,44.171787912233526
44900,44.74015712187372,45.30858123238414,44.171731726345854
45000,44.7388091865929,45.305919112529864,44.17169794714499
45100,44.737474326714334,45.30326047298672,44.171686838255596
45200,44.73615285576602,45.30060568047446,44.17169866004309
45300,44.7348450840683,45.29795509886094,44.17173366927881
45400,44.73355131873444,45.29530908914899,44.17179211917704
45500,44.73227186363323,45.292668009445094,44.17187425938579
45600,44.7310070191765,45.290032214735504,44.17198033574073
45700,44.72975708247503,45.287402057045995,44.17211059044189
45800,44.72852234700474,45.28477788509156,44.17226526172266
45900,44.72730310279263,45.28216004451616,44.172444584016375
46000,44.72609963612689,45.27954887749212,44.17264878771124
46100,44.72491222966045,45.27694472292467,44.17287809921845
46200,44.72374116223352,45.27434791622903,44.17313274080618
46300,44.72258670886606,45.27175878931399,44.17341293061304
46400,44.72144914069656,45.26917767054721,44.17371888254371
46500,44.72032872482163,45.266604884552635,44.1740508061788
46600,44.71922572444197,45.264040752384574,44.174408906872316
46700,44.71814039851802,45.26148559117229,44.17479338540596
46800,44.71707300197653,45.25893971432504,44.17520443824134
46900,44.71602378546339,45.256403431276055,44.17564225723652
47000,44.714992995402895,45.25387704754996,44.176107029720185
47100,44.713980873834146,45.251360864575986,44.176598938338486
47200,44.71298765848633,45.248855179820964,44.17711816110631
47300,44.71201358261459,45.246360286512925,44.17766487129194
47400,44.711058874907565,45.243876473655234,44.17823923727872
47500,44.71012375965336,45.241404026134546,44.17884142276159
47600,44.709208456409556,45.238943224395825,44.179471586417264
47700,44.7083131801424,45.23649434460026,44.18012988201383
47800,44.70743814109204,45.23405765844802,44.1808164583436
47900,44.70658354478462,45.23163343322392,44.181531459179894
48000,44.70574959188065,45.229221931628274,44.18227502313613
48100,44.704936478255206,45.22682341186038,44.18304728377973
48200,44.70414439484125,45.22443812745075,44.18384836944642
48300,44.703373527670465,45.22206632731047,44.18467840329345
48400,44.70262405776862,45.21970825561323,44.18553750320257
48500,44.70189616113208,45.2173641517806,44.186425781751666
48600,44.701190008747176,45.21503425048803,44.187343346241164
48700,44.700505766369076,45.21271878145035,44.18829029847052
48800,44.69984359476928,45.210417969662274,44.18926673499453
48900,44.69920364940566,45.208132035062306,44.19027274679644
49000,44.69858608057763,45.20586119270723,44.1913084194166
49100,44.69799103330871,45.20360565261228,44.19237383289857
49200,44.69741864736409,45.201365619802516,44.193469061754286
49300,44.69686905715065,45.199141294193566,44.194594174875135
49400,44.69634239170688,45.1969328705859,44.19574923556098
49500,44.6958387747826,45.19474053874262,44.19693430152847
49600,44.695358324575466,45.19256448311103,44.19814942475142
49700,44.694901153959734,45.190404883057965,44.19939465161298
49800,44.694467370290056,45.18826191269062,44.20067002271105
49900,44.69405707543979,45.18613574084708,44.201975572968365
50000,44.693670365733965,45.18402653106881,44.203311331495
50100,44.69330733203054,45.18193444166218,44.2046773217063
50200,44.69296805955514,45.17985962552683,44.20607356116119
50300,44.69265262798223,45.17780223025659,44.20750006161211
50400,44.69236111142055,45.175762398083464,44.20895682905774
50500,44.69209357828612,45.173740265787046,44.21044386355578
50600,44.69185009144479,45.17173596481115,44.211961159389375
50700,44.69163070802699,45.16974962108924,44.21350870490795
50800,44.69143547962028,45.16778135523151,44.21508648265785
50900,44.69126445200919,45.16583128225142,44.21669446921999
51000,44.691117665389754,45.163899511786894,44.218332635350066
51100,44.69099515422789,45.161986147973835,44.220000945840354
51200,44.69089694728967,45.160091289431705,44.221699359617446
51300,44.690823067632834,45.158215029290545,44.22342782966871
51400,44.690773532606045,45.156357455175964,44.22518630307093
51500,44.690748353868116,45.154518649211525,44.2269747210197
51600,44.69074753727051,45.15269868794576,44.22879301868653
51700,44.690771083071354,45.15089764248438,44.23064112547513
