year,mean_C_degC,max_C_degC,min_C_degC
4700,38.7104642672885,43.24349120686162,34.17731958227722
4800,38.71045890470981,43.23409370426356,34.18670018649584
4900,38.710453516564314,43.22132047028049,34.19945656343583
5000,38.7104481068705,43.20518103678069,34.21557919380717
5100,38.71044267966471,43.18568744760978,34.23505604630316
5200,38.710437238997315,43.162854249619954,34.25787258656476
5300,38.7104317889312,43.136698481793076,34.28401178802699
5400,38.71042633352931,43.10723966254619,34.3134541446521
5500,38.710420876867886,43.11896271261219,34.302035806559275
5600,38.71041542301231,43.147153242105446,34.27382877360208
5700,38.710409976033304,43.1720329184447,34.248932494742064
5800,38.7104045400003,43.19358317547784,34.22736554853401
5900,38.710399118965086,43.211787931606864,34.20914402902298
6000,38.71039371697685,43.226633601754315,34.19428153379579
6100,38.710388338062614,43.238109107524735,34.18278915380347
6200,38.71038298624302,43.24620588546401,34.17467546509238
6300,38.71037766550654,43.25091789345731,34.16994652239663
6400,38.710372379826254,43.252241615225046,34.1686058546332
6500,38.710367133151806,43.250176062956484,34.17065446225865
6600,38.71036192938533,43.24472277804409,34.17609081652324
6700,38.71035677241838,43.23588582993341,34.184910860618686
6800,38.71035166609829,43.223671813086355,34.19710801269639
6900,38.71034661423204,43.208089842064624,34.2126731707844
7000,38.71034162059317,43.189151544710626,34.23159471957848
7100,38.71033668890533,43.1668710534953,34.25385853910984
7200,38.71033182285282,43.141264994956146,34.2794480152819
7300,38.710327026059474,43.11235247730184,34.30834405226045
7400,38.71032230211625,43.11396916515179,34.30703208040853
7500,38.710317654538756,43.142706777075716,34.278277982632005
7600,38.71031308680148,43.168136853972555,34.252831318792346
7700,38.71030860231582,43.1902404189633,34.230711078143656
7800,38.71030420441588,43.209000977522976,34.21193376764319
7900,38.71029989639129,43.22440452983619,34.19651339961359
8000,38.71029568145974,43.236439581189416,34.18446148131687
8100,38.710291562760005,43.24509715057627,34.17578700634442
8200,38.71028754336754,43.25037077739404,34.1704964479199
8300,38.71028362627857,43.25225652626483,34.168593754050846
8400,38.71027981442177,43.25075298997206,34.17008034460133
8500,38.71027611064483,43.2458612905109,34.174955110221106
8600,38.71027251770454,43.237585078253574,34.183214413174596
8700,38.710269038285105,43.22593052921525,34.19485209006484
8800,38.71026567497637,43.21090634045902,34.209859456419395
8900,38.71026243029945,43.19252372359756,34.228225313179166
9000,38.71025930667025,43.17079639643475,34.24993595504719
9100,38.710256306424355,43.14574057270477,34.27497518074057
9200,38.71025343179457,43.117374949999714,34.303324305045294
9300,38.710250684923835,43.108885242478095,34.31211872635231
9400,38.710248067867326,43.13816934705585,34.28281815388607
9500,38.710245582573805,43.16414930259225,34.256821627317095
9600,38.710243230902904,43.18680572188475,34.23414854620853
9700,38.710241014606765,43.206121697856815,34.21481583008256
9800,38.7102389353372,43.22208281620334,34.19883790573374
9900,38.710236994654736,43.234677166136635,34.18622669647954
10000,38.71023519398949,43.243895349287584,34.1769916132817
10100,38.7102335347044,43.24973048669864,34.17113954770525
10200,38.7102320180299,43.25217822397133,34.168674866781146
10300,38.710230645102,43.251236734513725,34.16959940974533
10400,38.71022941693934,43.24690672089787,34.173912486670304
10500,38.710228334446924,43.23919141434442,34.181610878976414
10600,38.710227398463644,43.22809657231045,34.192688841834865
10700,38.71022660966213,43.21363047416236,34.20713810845456
10800,38.710225968643044,43.1958039150756,34.224947896251194
10900,38.71022547588137,43.1746301978709,34.24610491488164
11000,38.71022513173449,43.15012512316417,34.27059337622205
11100,38.71022493649218,43.122306977602136,34.298395006012754
11200,38.710224890244774,43.103396153700544,34.31729564000386
11300,38.710224993090776,43.133259048549235,34.287449194207
11400,38.710225244890296,43.15982145859863,34.26090333842842
11500,38.710225645522655,43.18306356202265,34.237677882185835
11600,38.71022619461252,43.202968014643204,34.2177901572195
11700,38.71022689183127,43.21951996304625,34.201255004460734
11800,38.71022773657779,43.23270705554228,34.188084763071686
11900,38.7102287282882,43.242519451410146,34.178289261179884
12000,38.71022986618283,43.248949828293405,34.171875808556194
12100,38.71023114943989,43.251993387590005,34.1688491911591
12200,38.71023257708595,43.2516478580896,34.169211667562934
12300,38.71023414803909,43.2479134976366,34.1729629672775
12400,38.71023586117025,43.24079309295092,34.18010029093438
12500,38.710237715152005,43.230291957551685,34.19061831240384
12600,38.71023970865741,43.21641792776035,34.204509182749575
12700,38.71024184012555,43.199181356927284,34.22176253605852
12800,38.710244108047334,43.178595107602916,34.2423654972568
12900,38.71024651064283,43.15467454201257,34.26630269163445
13000,38.71024904620964,43.127437510619586,34.29355625635981
13100,38.71025171278285,43.09812636182187,34.32256271511585
13200,38.710254508424555,43.1285344988263,34.29217100850565
13300,38.71025743100387,43.155645676667234,34.2650763683493
13400,38.71026047838399,43.17943966400827,34.241299013641935
13500,38.71026364825508,43.199898704843804,34.220856687987464
13600,38.710266938259736,43.21700753188435,34.20376464617186
13700,38.710270345962215,43.23075337788197,34.19003564295366
13800,38.71027386879257,43.24112598516666,34.179679923404876
13900,38.710277504159706,43.248117613323984,34.17270521535988
14000,38.71028124928938,43.25172304492406,34.16911672360703
14100,38.71028510145942,43.25193958946721,34.16891712601273
14200,38.71028905772084,43.24876708535703,34.172106571526456
14300,38.71029311519379,43.242207900034884,34.17868268006214
14400,38.71029727078934,43.23226692821072,34.18864054428184
14500,38.710301521460735,43.21895158821019,34.201972733254195
14600,38.710305863986434,43.20227181643912,34.21866929799023
14700,38.71031029515456,43.18224005996825,34.238717778917135
14800,38.71031481164971,43.15887126724499,34.262103215064315
14900,38.71031941011228,43.132182876953266,34.28880815537758
15000,38.71032408710727,43.10219480492492,34.31881267161816
15100,38.71032883912079,43.12371927493797,34.29698349993549
15200,38.710333662648566,43.151378664189224,34.26934063144182
15300,38.710338554040334,43.17572404709051,34.24501186627134
15400,38.71034350969671,43.19673725624631,34.22401535947074
15500,38.710348525873144,43.21440261079846,34.20636677938933
15600,38.710353598878385,43.228706928197425,34.1920792960899
15700,38.71035872486806,43.239639534020625,34.18116357142247
15800,38.71036390007691,43.247192269962625,34.17362775109518
15900,38.71036912058338,43.25135949987401,34.1694774586357
16000,38.710374382540465,43.25213811401659,34.168715791138766
16100,38.71037968199272,43.24952753135932,34.171343316991
16200,38.710385015005954,43.24352970002093,34.17735807543556
16300,38.71039037759289,43.2341490957956,34.18675557803374
16400,38.71039576573128,43.22139271886181,34.19952881201709
16500,38.710401175432196,43.205270088488305,34.21566824551002
16600,38.71040660262872,43.18579323599204,34.235161834690985
16700,38.710412043302256,43.162976695730265,34.25799503268473
16800,38.710417493363536,43.13683749426036,34.28415080051275
16900,38.710422948776,43.10739513763423,34.31360961976071
17000,38.71042840543237,43.11881347573927,34.30188656968244
17100,38.710433859291015,43.147020508710455,34.27369604018941
17200,38.71043930625888,43.17191678754989,34.248816363850324
17300,38.7104447422999,43.193483733774485,34.22726610680161
17400,38.710450163328744,43.21170525327477,34.209061350684294
17500,38.710455565320274,43.22656774850168,34.19421568053798
17600,38.710460944231556,43.238060128499,34.18274017476864
17700,38.71046629605627,43.246173817206454,34.1746433968288
17800,38.710471616783025,43.25090275990101,34.16993138883913
17900,38.71047690246189,43.252243427663245,34.1686076670718
18000,38.710482149152256,43.25019482003671,34.170673219340415
18100,38.71048735290924,43.24475846577286,34.176126504253034
18200,38.710492509886876,43.235938421671676,34.18496345236389
18300,38.71049761619355,43.223741269599316,34.19717746921117
18400,38.71050266807089,43.20817611150187,34.21275944024694
18500,38.710507661697704,43.18925456271677,34.23169773759287
18600,38.710512593394185,43.16699074318524,34.253978228809274
18700,38.71051745944527,43.141401267012895,34.27958428734951
18800,38.71052225623697,43.11250523002599,34.30849680501308
18900,38.71052698017564,43.1138172018982,34.30688011715091
19000,38.71053162775081,43.14257129965921,34.27814250521914
19100,38.71053619548678,43.16801796349955,34.25271242832247
19200,38.710540679979886,43.19013820414881,34.23060886333741
19300,38.71054507788568,43.208915514654564,34.2118483047725
19400,38.71054938590402,43.22433588268393,34.196444752466846
19500,38.710553600845174,43.236387800980424,34.184409701106574
19600,38.710557719535416,43.24506227595083,34.17575213172364
19700,38.710561738938,43.25035283437694,34.17047850490235
19800,38.710565656008214,43.25225552824577,34.1685927560319
19900,38.71056946787786,43.25076893769756,34.17009629232308
20000,38.71057317164701,43.24589417207682,34.17498799178264
20100,38.710576764597874,43.23763486912668,34.18326420404105
20200,38.71058024400702,43.225997192238026,34.19491875307159
20300,38.71058360731621,43.21098982588495,34.20994294183424
20400,38.710586851997334,43.192623969126885,34.22832555869502
20500,38.71058997562267,43.17091332726653,34.25005288585095
20600,38.71059297587641,43.14587410156139,34.27510870959361
20700,38.71059585049926,43.11752497725723,34.30347433227496
20800,38.71059859738119,43.108730555954594,34.31196403980823
20900,38.710601214417295,43.13803112840503,34.28267993523161
21000,38.71060369973151,43.16402765498111,34.25669997968981
21100,38.71060605142094,43.18670073608388,34.2340435603993
21200,38.7106082676861,43.20603345222929,34.21472758444804
21300,38.71061034696214,43.22201137656384,34.198766466099926
21400,38.71061228763193,43.23462258581782,34.18617211616214
21500,38.710614088302975,43.243857669015426,34.17695393300255
21600,38.71061574760057,43.24970973459165,34.17111879559883
21700,38.71061726428036,43.25217441551575,34.16867105832523
21800,38.71061863720632,43.251249872550375,34.16961254778306
21900,38.710619865350225,43.24693679562432,34.17394256139755
22000,38.710620947823315,43.239238403317074,34.181657867960325
22100,38.71062188381353,43.22816044047113,34.19275270999043
22200,38.71062267265768,43.21371117385394,34.20721880813096
22300,38.710623313670396,43.19590138603894,34.225045367227494
22400,38.710623806413025,43.17474436739525,34.24621908443328
22500,38.71062415050886,43.150255906065865,34.27072415912727
22600,38.71062434582001,43.12245427628977,34.2985423047042
22700,38.71062439207026,43.10355364228644,34.31745312858561
22800,38.71062428923966,43.133400088129065,34.287590233738
22900,38.7106240373908,43.15994594390298,34.26102782367644
23000,38.710623636765945,43.18317140010646,34.23778572026674
23100,38.71062308767563,43.20305912508314,34.21788126763761
23200,38.71062239049877,43.21959427784077,34.20132931923746
23300,38.71062154574031,43.232764519241016,34.18814222675053
23400,38.710620553996364,43.2425600211194,34.17832983087942
23500,38.710619416093664,43.24897347374201,34.17189945400668
23600,38.71061813284888,43.252000091137916,34.16885589470547
23700,38.71061670522937,43.25163761473186,34.169201424208836
23800,38.7106151342428,43.247886315023095,34.17293578466467
23900,38.71061342113762,43.24074899135462,34.180056189343986
24000,38.71061156712818,43.2302309698822,34.190557324748966
24100,38.71060957363994,43.216340099541924,34.20443135454974
24200,38.710607442151,43.19908674622178,34.22166792539571
24300,38.71060517427287,43.17848378504425,34.24225417470103
24400,38.71060277165907,43.15454659064005,34.26617474027893
24500,38.71060023608749,43.1272930259118,34.293411771686635
24600,38.71059756949103,43.09828656717434,34.32272292046406
24700,38.710594773856144,43.128678273785226,34.29231478346071
24800,38.71059185130275,43.15577291392867,34.2652036056345
24900,38.71058880393974,43.179550268650246,34.24140961830449
25000,38.71058563404665,43.199992594315404,34.22095057746657
25100,38.71058234398487,43.21708463612174,34.20384175042358
25200,38.710578936323316,43.230813639334144,34.19009590441061
25300,38.71057541351797,43.24116935888537,34.179723297131716
25400,38.71057177817596,43.24814406693855,34.17273166897655
25500,38.71056803299399,43.25173255869021,34.16912623737295
25600,38.71056418082901,43.25193215628417,34.16890969282906
25700,38.71056022455247,43.24874271077374,34.17208219693862
25800,38.71055616712016,43.2421666022405,34.17864138226008
25900,38.710552011525124,43.2322087380233,34.188582354083564
26000,38.71054776084077,43.218876549037475,34.201897694083414
26100,38.71054341830376,43.20217998431002,34.218577465834244
26200,38.710538987120856,43.1821315033954,34.23860922230091
26300,38.71053447064139,43.15874606723736,34.26197801504662
26400,38.71052987219133,43.13204112692466,34.288666405352785
26500,38.71052519521993,43.10203661068476,34.318654477365385
26600,38.710520443175255,43.12386578237084,34.29713000736456
26700,38.71051561964293,43.151508650863434,34.269470618126434
26800,38.71051072822917,43.17583741603278,34.245125235186435
26900,38.71050577262247,43.19683392282201,34.224112026033595
27000,38.71050075644024,43.214482502912574,34.206446671501396
27100,38.71049568343636,43.22876998621092,34.19214235410169
27200,38.71049055741008,43.2396857108821,34.18120974827292
27300,38.710485382196396,43.24722153119711,34.17365701232893
27400,38.710480161713974,43.25137182366046,34.16948978242311
27500,38.71047489977673,43.25213349115853,34.168711168279856
27600,38.71046960031305,43.24950596530192,34.171321750936386
27700,38.710464267258885,43.2434912068544,34.1773195822783
27800,38.710458904698726,43.23409370426509,34.1867001864988
27900,38.71045351656227,43.22132047028242,34.19945656343964
28000,38.710448106887384,43.20518103678069,34.21557919381428
28100,38.71044267967983,43.18568744758727,34.23505604631163
28200,38.71043723899953,43.162854249616714,34.25787258657448
28300,38.710431788908124,43.13669848178944,34.284011788015846
28400,38.71042633351664,43.1072396625421,34.31345414467279
28500,38.71042087687357,43.11896271262407,34.30203580653148
28600,38.71041542302186,43.14715324211602,34.27382877357735
28700,38.71040997603666,43.172032918453965,34.24893249475133
28800,38.710404539977276,43.193583175491085,34.22736554853668
28900,38.71039911894678,43.21178793161789,34.20914402900752
29000,38.710393716968326,43.22663360174897,34.19428153378351
29100,38.7103883380957,43.23810910753116,34.18278915380483
29200,38.7103829862524,43.246205885469976,34.17467546509147
29300,38.71037766549574,43.2509178934601,34.16994652239623
29400,38.71037237980937,43.252241615224705,34.168605854633654
29500,38.710367133165335,43.25017606295694,34.170654462259165
29600,38.71036192940329,43.244722778045,34.17609081652614
29700,38.71035677242753,43.235885829923575,34.184910860622836
29800,38.710351666083625,43.223671813073395,34.197108012701904
29900,38.71034661421106,43.20808984206229,34.21267317079128
30000,38.71034162058464,43.1891515447079,34.231594719586724
30100,38.71033668891829,43.166871053492116,34.25385853911939
30200,38.71033182286675,43.14126499492352,34.27944801529276
30300,38.710327026054756,43.11235247728962,34.308344052280745
30400,38.71032230210477,43.11396916513962,34.307032080404554
30500,38.710317654522385,43.142706777072135,34.278277982628424
30600,38.71031308681478,43.16813685396937,34.25283131878922
30700,38.710308602332475,43.190240418976884,34.230711078140985
30800,38.71030420443793,43.2090009775207,34.21193376763631
30900,38.71029989637441,43.22440452983437,34.196513399622745
31000,38.710295681431376,43.236439581187994,34.18446148131278
31100,38.7102915627558,43.245097150575305,34.175787006343455
31200,38.71028754339727,43.25037077738972,34.17049644791848
31300,38.71028362629954,43.25225652626477,34.16859375405102
31400,38.710279814412786,43.25075298997251,34.17008034459843
31500,38.710276110618395,43.24586129051181,34.17495511021497
31600,38.71027251769647,43.237585078252266,34.183214413178575
31700,38.710269038326146,43.225930529227696,34.19485209007013
31800,38.71026567499456,43.21090634045686,34.20985945640825
31900,38.710262430299906,43.19252372359489,34.22822531316575
32000,38.7102593066474,43.170796396425374,34.24993595503787
32100,38.710256306424355,43.145740572722616,34.27497518075836
32200,38.71025343179565,43.11737495002768,34.30332430503336
32300,38.71025068493668,43.10888524249867,34.31211872634822
32400,38.710248067868065,43.13816934707421,34.282818153882374
32500,38.71024558256073,43.16414930258901,34.25682162730743
32600,38.7102432308879,43.18680572188191,34.234148546205745
32700,38.710241014601195,43.206121697854485,34.21481583008023
32800,38.710238935351185,43.22208281620141,34.198837905728055
32900,38.71023699467463,43.23467716613811,34.18622669647516
33000,38.710235193993014,43.24389534928855,34.1769916132867
33100,38.71023353468678,43.24973048669915,34.1711395477036
33200,38.710232018021486,43.252178223971555,34.168674866780634
33300,38.71023064511644,43.251236734512645,34.16959940974709
33400,38.71022941696566,43.246906720897016,34.17391248667428
33500,38.71022833444721,43.23919141434317,34.18161087897272
33600,38.7102273984388,43.22809657230192,34.19268884182975
33700,38.710226609647066,43.2136304741602,34.207138108465244
33800,38.71022596865771,43.1958039150835,34.224947896264155
33900,38.71022547590758,43.17463019785572,34.246104914884654
34000,38.71022513173551,43.15012512316065,34.27059337621159
34100,38.710224936457905,43.122306977582525,34.298395006016676
34200,38.71022489024193,43.10339615368787,34.31729563999966
34300,38.710224993097086,43.13325904853798,34.28744919418824
34400,38.710225244913715,43.15982145862847,34.26090333843837
34500,38.71022564551146,43.18306356201407,34.23767788220596
34600,38.71022619460854,43.20296801464565,34.21779015722683
34700,38.71022689181092,43.21951996304824,34.20125500445084
34800,38.710227736581885,43.23270705553762,34.18808476307623
34900,38.710228728301274,43.242519451402586,34.17828926118318
35000,38.710229866198176,43.24894982829147,34.17187580855807
35100,38.71023114944768,43.251993387590176,34.16884919115961
35200,38.71023257706344,43.251647858089314,34.16921166756322
35300,38.71023414802471,43.24791349764166,34.17296296727534
35400,38.71023586117428,43.24079309295911,34.18010029093557
35500,38.71023771518196,43.23029195754361,34.19061831240549
35600,38.71023970864866,43.2164179277583,34.204509182743266
35700,38.710241840106676,43.19918135691478,34.22176253604084
35800,38.71024410801493,43.17859510761184,34.242365497259755
35900,38.710246510669265,43.154674542036446,34.26630269163786
36000,38.71024904623897,43.127437510631125,34.29355625636367
36100,38.71025171280263,43.098126361843185,34.32256271511159
36200,38.710254508404034,43.128534498845454,34.29217100850184
36300,38.710257430987724,43.1556456766977,34.265076368305245
36400,38.710260478397345,43.17943966402299,34.24129901363898
36500,38.71026364827736,43.1998987048363,34.220856687975015
36600,38.71026693827662,43.21700753189464,34.203764646169816
36700,38.710270345952324,43.23075337788998,34.190035642945645
36800,38.71027386878268,43.241125985177064,34.17967992338987
36900,38.71027750414095,43.248117613321824,34.1727052153563
37000,38.710281249298816,43.25172304492435,34.16911672360578
37100,38.710285101462205,43.25193958946545,34.16891712601449
37200,38.71028905771749,43.24876708535123,34.17210657152975
37300,38.710293115176455,43.242207900024994,34.178682680058785
37400,38.71029727078155,43.23226692820913,34.188640544289626
37500,38.71030152145812,43.2189515882082,34.20197273326414
37600,38.710305864005534,43.20227181643668,34.21866929801229
37700,38.7103102951757,43.18224005994222,34.23871777890844
37800,38.71031481164795,43.158871267241636,34.26210321506767
37900,38.710319410093575,43.13218287693445,34.28880815541157
38000,38.710324087097945,43.102194804920714,34.318812671656076
38100,38.710328839150066,43.123719274941834,34.29698349991605
38200,38.710333662665676,43.151378664206504,34.26934063145222
38300,38.71033855401987,43.175724047093524,34.245011866280436
38400,38.710343509666075,43.19673725624881,34.224015359447606
38500,38.71034852586939,43.21440261080056,34.2063667793787
38600,38.710353598887764,43.22870692819913,34.19207929608149
38700,38.71035872488579,43.23963953402682,34.18116357142122
38800,38.71036390006202,43.24719226996342,34.17362775109751
38900,38.71036912056735,43.251359499874354,34.169477458635356
39000,38.71037438254052,43.252138114016475,34.168715791139334
39100,38.71037968200915,43.24952753135875,34.17134331699157
39200,38.71038501501624,43.24352970001581,34.17735807543653
39300,38.710390377587885,43.23414909579412,34.186755578035275
39400,38.710395765723376,43.221392718852144,34.19952881201897
39500,38.71040117540923,43.20527008847648,34.2156682455219
39600,38.71040660261997,43.18579323600051,34.23516183469383
39700,38.71041204332056,43.16297669574004,34.25799503268803
39800,38.71041749337854,43.13683749424189,34.28415080051644
39900,38.71042294876173,43.10739513761348,34.31360961976492
40000,38.710428405404684,43.118813475743195,34.30188656969443
40100,38.710433859290845,43.14702050867146,34.273696040200036
40200,38.71043930628588,43.17191678752823,34.248816363859646
40300,38.710444742315644,43.19348373376653,34.22726610682008
40400,38.710450163327494,43.21170525327693,34.20906135070851
40500,38.710455565289465,43.2265677484894,34.19421568055725
40600,38.71046094422377,43.23806012848462,34.18274017477256
40700,38.71046629607105,43.24617381720043,34.17464339683136
40800,38.71047161680184,43.25090275990141,34.169931388838734
40900,38.71047690246104,43.252243427663245,34.16860766707123
41000,38.710482149132304,43.25019482004018,34.17067321933689
41100,38.710487352899975,43.24475846577576,34.176126504254
41200,38.710492509893754,43.23593842168151,34.18496345236531
41300,38.71049761622493,43.223741269604886,34.19717746919821
41400,38.71050266808368,43.20817611151796,34.212759440221646
41500,38.710507661692645,43.18925456272501,34.2316977375736
41600,38.71051259338043,43.16699074319479,34.253978228812514
41700,38.71051745944038,43.14140126702381,34.279584287353146
41800,38.71052225622657,43.11250523003821,34.3084968049846
41900,38.71052698016052,43.11381720190218,34.306880117146875
42000,38.710531627777186,43.14257129967723,34.2781425051578
42100,38.71053619551071,43.168017963515354,34.2527124283194
42200,38.710540679993585,43.19013820420605,34.23060886329114
42300,38.710545077871586,43.20891551466599,34.21184830477023
42400,38.71054938585354,43.22433588269308,34.196444752457694
42500,38.71055360084688,43.2363878009873,34.1844097010831
42600,38.71055771956293,43.24506227595549,34.17575213171898
42700,38.71056173894016,43.250352834387,34.17047850490184
42800,38.71056565600816,43.25225552824588,34.168592756031785
42900,38.710569467833125,43.25076893769375,34.170096292325184
43000,38.71057317166236,43.24589417207244,34.174987991801004
43100,38.71057676460663,43.23763486911474,34.1832642040477
43200,38.710580244006394,43.22599719222205,34.19491875308756
43300,38.71058360732661,43.210989825865,34.209942941845384
43400,38.71058685197369,43.19262396910278,34.22832555870838
43500,38.710589975614596,43.17091332722612,34.250052885928824
43600,38.71059297589028,43.145874101529444,34.2751087096114
43700,38.710595850520065,43.1175249772852,34.303474332310884
43800,38.71059859738392,43.108730555991656,34.311964039787654
43900,38.71060121443469,43.13803112839395,34.282679935272085
44000,38.71060369969024,43.16402765502323,34.25669997967361
44100,38.71060605139553,43.18670073607541,34.23404356038532
44200,38.71060826770838,43.206033452203485,34.21472758445509
44300,38.710610346983344,43.22201137658857,34.198766466075256
44400,38.71061228764455,43.23462258581344,34.18617211616652
44500,38.7106140882492,43.24385766902856,34.17695393301358
44600,38.71061574759261,43.24970973459,34.17111879559167
44700,38.71061726428178,43.25217441551541,34.168671058325515
44800,38.71061863721877,43.25124987254583,34.16961254778761
44900,38.710619865355284,43.24693679562671,34.173942561395165
45000,38.71062094780632,43.239238403320826,34.18165786794657
45100,38.71062188381802,43.2281604404626,34.19275271001254
45200,38.71062267265074,43.21371117384314,34.20721880812454
45300,38.71062331366403,43.19590138604673,34.22504536726126
45400,38.710623806429965,43.174744367404344,34.24621908442418
45500,38.710624150534045,43.150255906076325,34.27072415911675
45600,38.71062434580449,43.122454276270105,34.298542304755244
45700,38.71062439204621,43.10355364224034,34.317453128631826
45800,38.71062428920061,43.13340008811775,34.28759023371924
45900,38.71062403741041,43.15994594389298,34.261027823712936
46000,38.710623636787204,43.183171400074855,34.237785720298405
46100,38.71062308766295,43.20305912509525,34.2178812676255
46200,38.71062239048223,43.219594277819,34.20132931925929
46300,38.71062154570035,43.23276451923647,34.18814222674291
46400,38.71062055403405,43.2425600211248,34.1783298308913
46500,38.710619416104976,43.248973473735134,34.17189945400861
46600,38.71061813282478,43.25200009113888,34.168855894707406
46700,38.71061670520311,43.251637614734875,34.16920142420582
46800,38.71061513427213,43.247886315025255,34.172935784668255
46900,38.71061342115479,43.24074899134871,34.18005618934046
47000,38.710611567155695,43.230230969900106,34.19055732474408
47100,38.710609573597765,43.21634009953152,34.204431354526946
47200,38.71060744215163,43.19908674624946,34.221667925368024
47300,38.710605174286286,43.178483785053174,34.24225417469211
47400,38.710602771665776,43.15454659067757,34.266174740268696
47500,38.71060023610664,43.127293025954145,34.293411771675096
47600,38.71059756946693,43.098286567161495,34.322722920476906
47700,38.710594773863306,43.128678273834964,34.29231478341097
47800,38.710591851289735,43.15577291394567,34.26520360561756
47900,38.71058880391905,43.1795502686885,34.24140961824264
48000,38.71058563407286,43.19999259434786,34.22095057745412
48100,38.7105823440333,43.217084636115544,34.203841750413346
48200,38.71057893632661,43.23081363936785,34.19009590441544
48300,38.710575413506206,43.24116935889111,34.17972329712592
48400,38.710571778142025,43.24814406693639,34.172731668961774
48500,38.71056803303048,43.251732558693504,34.1691262373717
48600,38.71056418086164,43.2519321562832,34.168909692830084
48700,38.71056022455747,43.24874271076004,34.17208219694186
48800,38.71055616709924,43.242166602235045,34.178641382265596
48900,38.71055201148539,43.23220873801557,34.18858235409135
49000,38.71054776087118,43.21887654904344,34.20189769409336
49100,38.71054341831575,43.2021799842978,34.21857746586602
49200,38.71053898710437,43.18213150333463,34.23860922233848
49300,38.71053447061627,43.158746067220704,34.26197801506328
49400,38.71052987217212,43.13204112690585,34.2886664053716
49500,38.71052519522476,43.10203661066373,34.31865447738642
49600,38.710520443191854,43.12386578239034,34.29713000737627
49700,38.71051561962446,43.151508650880714,34.269470618081414
49800,38.71051072823042,43.17583741604784,34.24512523517143
49900,38.7105057726007,43.19683392281428,34.22411202606196
50000,38.71050075643285,43.214482502923204,34.206446671473714
50100,38.710495683443526,43.22876998621928,34.19214235410675
50200,38.71049055740576,43.23968571086857,34.18120974825689
50300,38.71048538220606,43.24722153120723,34.173657012337515
50400,38.71048016170295,43.2513718236595,34.16948978242414
50500,38.71047489975382,43.25213349115694,34.16871116828139
50600,38.710469600311626,43.24950596529902,34.17132175093468
50700,38.71046426731601,43.24349120686571,34.177319582275175
50800,38.71045890468679,43.23409370424588,34.18670018649436
50900,38.71045351654908,43.22132047028822,34.19945656343384
51000,38.71044810684242,43.20518103674982,34.21557919384503
51100,38.71044267967932,43.18568744761831,34.23505604630316
51200,38.71043723901005,43.16285424962655,34.2578725865647
51300,38.710431788918754,43.13669848174129,34.28401178803438
51400,38.710426333511805,43.10723966255455,34.31345414466034
51500,38.71042087684765,43.11896271261213,34.302035806543415
51600,38.710415423022596,43.14715324210539,34.27382877358798
51700,38.71040997605638,43.1720329184447,34.24893249478538
