year,mean_C_degC,max_C_degC,min_C_degC
285500,-37.32501047315759,-34.456679321833064,-40.193347225292655
285600,-37.3219450017684,-34.452677857053004,-40.191217788111345
285700,-37.318866954781384,-34.448665498434195,-40.18907409309011
285800,-37.315777053633525,-34.44464310730808,-40.18691672114676
285900,-37.31267602986077,-34.4406115311441,-40.18474628767504
286000,-37.30956460370473,-34.43657158351837,-40.18256342019896
286100,-37.30644351263069,-34.4325240713579,-40.18036878583965
286200,-37.30331348614365,-34.42846977029171,-40.17816306875039
286300,-37.3001752581018,-34.42440943705216,-40.17594697929553
286400,-37.29702957117817,-34.420343813588914,-40.17372126064839
286500,-37.293877156135494,-34.416273607916224,-40.17148666693629
286600,-37.290718760486925,-34.41219952172517,-40.16924399062816
286700,-37.28755512191171,-34.40812222459792,-40.166994038242365
286800,-37.28438698283847,-34.404042368733315,-40.16473764161407
286900,-37.28121509249465,-34.399960591495926,-40.16247566229083
287000,-37.27804018748131,-34.39587749663485,-40.160208969619816
287100,-37.27486302157001,-34.39179368434057,-40.157938470370766
287200,-37.27168433536917,-34.38770972139139,-40.15566507980611
287300,-37.26850487687577,-34.38362616240167,-40.153389738119046
287400,-37.26532539607146,-34.37954354453325,-40.15111340888694
287500,-37.26214663270102,-34.375462376832445,-40.14883706252263
287600,-37.25896934088965,-34.371383164812244,-40.14656170099363
287700,-37.2557942609333,-34.36730638316962,-40.144288331000325
287800,-37.25262214083352,-34.36323249820495,-40.14201798128428
287900,-37.24945372789071,-34.359161959540245,-40.139751697375914
288000,-37.24628975970754,-34.35509519307314,-40.13749052864222
288100,-37.243130987101125,-34.35103262393642,-40.13523555082668
288200,-37.23997814585209,-34.34697464937966,-40.13298783904614
288300,-37.23683197890031,-34.342921662006916,-40.13074848562775
288400,-37.23369322727456,-34.33887404101128,-40.12851859398722
288500,-37.23056262185119,-34.33483214602461,-40.12629926632533
288600,-37.22744090558629,-34.330796339567314,-40.12409162528084
288700,-37.22432880510655,-34.32676695992228,-40.12189678661744
288800,-37.221227054441016,-34.32274434600566,-40.119715878570474
288900,-37.218136383586966,-34.31872882643148,-40.11755003305183
289000,-37.215057512279174,-34.31472071544309,-40.11540037538583
289100,-37.2119911720722,-34.31072033533462,-40.113268045682815
289200,-37.20893807538539,-34.30672798695244,-40.11115416868094
289300,-37.205898943897324,-34.30274397913209,-40.10905987792526
289400,-37.2028744911305,-34.298768612402654,-40.10698630085599
289500,-37.19986542275487,-34.29480218081005,-40.1049345545396
289600,-37.1968724530868,-34.2908449887787,-40.102905762443754
289700,-37.19389627745451,-34.286897326419876,-40.10090102604437
289800,-37.190937600062966,-34.2829594967057,-40.098921449790794
289900,-37.18799711457294,-34.27903179814709,-40.096968123624464
290000,-37.1850755080676,-34.275114530334804,-40.095042121251254
290100,-37.182173473658366,-34.27120800644218,-40.09314451567522
290200,-37.17929168525174,-34.26731253148833,-40.0912763503982
290300,-37.17643082518953,-34.26342842900627,-40.08943866561205
290400,-37.17359156391862,-34.2595560228946,-40.08763247944984
290500,-37.170774564830225,-34.255695643801204,-40.085858787196884
290600,-37.16798049646627,-34.25184764121664,-40.08411857641772
290700,-37.16521000748284,-34.248012361903534,-40.0824127983943
290800,-37.16246375433573,-34.244190176508255,-40.08074239452421
290900,-37.15974237980751,-34.24038146055676,-40.07910827578411
291000,-37.15704652047609,-34.23658660273341,-40.07751132604045
291100,-37.1543768162187,-34.232806014975665,-40.075952413027835
291200,-37.15173388568459,-34.229040110559424,-40.07443236148251
291300,-37.149118356687495,-34.22528933424044,-40.07295198149092
291400,-37.14653083976387,-34.22155413739645,-40.07151204363052
291500,-37.14397194177673,-34.21783499263205,-40.070113288521725
291600,-37.14144226917483,-34.214132397589026,-40.06875643129348
291700,-37.13894240820807,-34.2104468575252,-40.06744213994784
291800,-37.13647295337117,-34.2067789134224,-40.06617106173857
291900,-37.13403448006673,-34.20312911611643,-40.064943797496966
292000,-37.13162756107667,-34.199498043427894,-40.0637609142903
292100,-37.12925276648036,-34.195886301127985,-40.06262294708583
292200,-37.126910646352485,-34.192294506626126,-40.06153037869271
292300,-37.12460175837691,-34.18872331723247,-40.06048366668381
292400,-37.12232663995846,-34.18517340299519,-40.05948321669166
292500,-37.1200858257769,-34.1816454648029,-40.05852939653985
292600,-37.117879846858074,-34.178140234301026,-40.057622537176286
292700,-37.11570921355636,-34.174658457774825,-40.056762913275776
292800,-37.11357444326481,-34.17120092402914,-40.05595077018518
292900,-37.11147603217094,-34.167768436803215,-40.055186297565484
293000,-37.10941447434422,-34.16436183455269,-40.05446964422532
293100,-37.10739025770431,-34.160981986040895,-40.05380091804008
293200,-37.10540385027818,-34.157629778254005,-40.05318016826607
293300,-37.10345572680478,-34.154306142414754,-40.052607412570325
293400,-37.10154633846321,-34.151012024267715,-40.05208260855244
293500,-37.099676136562465,-34.147748408081384,-40.051605673781296
293600,-37.09784556240564,-34.1445163060356,-40.05117647941469
293700,-37.09605503924374,-34.141316751402314,-40.05079483892325
293800,-37.09430499598673,-34.138150821468884,-40.05046053227477
293900,-37.092595836746995,-34.13501960736201,-40.05017327753558
294000,-37.0909279667263,-34.13192423990216,-40.04993275356878
294100,-37.08930177858585,-34.128865875302495,-40.049738590176105
294200,-37.0877176486473,-34.12584569219271,-40.04959036167128
294300,-37.086175956811786,-34.12286491055116,-40.04948760729616
294400,-37.08467705810449,-34.11992476319091,-40.04942980526951
294500,-37.083221308667135,-34.11702652140414,-40.04941639587835
294600,-37.08180905098371,-34.11417147925101,-40.04944677071458
294700,-37.08044061118824,-34.11136095155848,-40.04952026759244
