year,mean_C_degC,max_C_degC,min_C_degC
7800,-39.658806346218284,53.33040092143057,-132.64814736581786
7900,-39.65758323598436,53.36851290657768,-132.68381145220349
8000,-39.65640297212815,53.406131535921304,-132.71906786144837
8100,-39.655265831961316,53.443252568313824,-132.75391290715845
8200,-39.65417208235547,53.4798718805244,-132.78834300061985
8300,-39.653121980275614,53.51598546804439,-132.82235465145223
8400,-39.652115772391426,53.55158944583826,-132.85594446826573
8500,-39.65115369492105,53.58668004911959,-132.88910915928915
8600,-39.65023597383151,53.62125363404647,-132.9218455329751
8700,-39.649362824624745,53.65530667841415,-132.9541504985816
8800,-39.64853445228971,53.68883578231447,-132.98602106673
8900,-39.647751051556696,53.72183766876668,-133.0174543499393
9000,-39.64701280629734,53.754309184319425,-133.0484475631367
9100,-39.64631988998988,53.786247299623426,-133.07899802414408
9200,-39.64567246517257,53.817649109975775,-133.10910315414603
9300,-39.64507068395122,53.84851183583464,-133.13876047810535
9400,-39.644514687672,53.87883282330472,-133.16796762521125
9500,-39.64400460687838,53.90860954459316,-133.1967223292461
9600,-39.64354056144438,53.93783959844228,-133.22502242895615
9700,-39.64312266026397,53.96652071050255,-133.25286586839238
9800,-39.64275100150556,53.99465073373568,-133.28025069722597
9900,-39.64242567247905,54.02222764872772,-133.30717507103992
10000,-39.64214674937216,54.049249564003105,-133.33363725159523
10100,-39.641914298026336,54.075714716301945,-133.35963560707256
10200,-39.64172837287501,54.10162147082764,-133.38516861228885
10300,-39.64158901768607,54.1269683214644,-133.41023484888913
10400,-39.64149626499514,54.151753890964244,-133.43483300551938
10500,-39.64145013651819,54.1759769311048,-133.4589618779436
10600,-39.641450643358695,54.1996363228219,-133.48262036919118
10700,-39.64149778527761,54.22273107627552,-133.50580748965476
10800,-39.6415915511906,54.245260330984706,-133.5285223570946
10900,-39.64173191918459,54.26722335576994,-133.55076419677332
11000,-39.64191885598794,54.288619548859685,-133.57253234138437
11100,-39.64215231831119,54.30944843776484,-133.59382623108058
11200,-39.64243225022912,54.329709679325674,-133.61464541347834
11300,-39.64275858741942,54.34940305952472,-133.63498954350905
11400,-39.64313125176383,54.368528493474514,-133.65485838343713
11500,-39.64355015721563,54.38708602518176,-133.67425180264758
11600,-39.644015203925505,54.40507582741026,-133.69316977761488
11700,-39.64452628414287,54.42249820151494,-133.71161239163945
11800,-39.645083276431734,54.43935357711382,-133.72957983476738
11900,-39.645686050963036,54.45564251192775,-133.74707240347593
12000,-39.646334465875384,54.47136569137888,-133.76409050054457
12100,-39.647028368876704,54.48652392837067,-133.78063463468945
12200,-39.647767597327885,54.50111816282606,-133.79670542038605
12300,-39.648551976618506,54.51514946140918,-133.81230357746645
12400,-39.649381323962615,54.528619017002654,-133.8274299308259
12500,-39.650255443108136,54.5415281483713,-133.84208541010577
12600,-39.65117413024629,54.55387829959318,-133.85627104921537
12700,-39.65213716815285,54.56567103959668,-133.86998798603454
12800,-39.653144332127596,54.57690806166977,-133.88323746187245
12900,-39.65419538422884,54.587591182801475,-133.89602082112225
13000,-39.65529007869955,54.59772234320218,-133.90833951067071
13100,-39.65642815785398,54.607303605572895,-133.92019507950621
13200,-39.65760935470132,54.61633715456907,-133.93158917807898
13300,-39.658833391752495,54.624825296011295,-133.9425235578627
13400,-39.660099981530976,54.632770456293656,-133.95300007066655
13500,-39.661408826905244,54.64017518153662,-133.9630206681505
13600,-39.66275961948966,54.647042136940115,-133.97258740110405
13700,-39.66415204348016,54.653374105879834,-133.98170241884418
13800,-39.665585770385206,54.65917398920578,-133.9903679685907
13900,-39.66706046497572,54.66444480429686,-133.9985863946749
14000,-39.66857577944893,54.66918968423255,-134.00636013794158
14100,-39.67013135940533,54.67341187693876,-134.0136917348972
14200,-39.67172683810779,54.67711474415984,-134.02058381706823
14300,-39.67336184184316,54.680301760623934,-134.0270391101035
14400,-39.67503598633425,54.682976512947164,-134.03306043308928
14500,-39.67674887839749,54.685142698746915,-134.03865069760727
14600,-39.678500116089026,54.68680412549298,-134.04381290700687
14700,-39.680289287127295,54.68796470957062,-134.0485501554342
14800,-39.68211597275709,54.68862847507927,-134.05286562698802
14900,-39.683979742500696,54.68879955284581,-134.05676259485548
15000,-39.68588016007888,54.688482179187645,-134.06024442027655
15100,-39.68781677787675,54.68768069480171,-134.06331455171411
15200,-39.68978914238434,54.68639954362919,-134.0659765237614
15300,-39.69179678898135,54.68464327154447,-134.0682339562727
15400,-39.69383924754672,54.68241652524853,-134.0700905532301
15500,-39.69591603729626,54.679724050894436,-134.07155010183521
15600,-39.698026671186085,54.676570692935286,-134.0726164713364
15700,-39.70017065333721,54.67296139270195,-134.07329361208286
15800,-39.70234748022486,54.66890118720687,-134.07358555431276
15900,-39.70455664095155,54.66439520767625,-134.07349640717086
16000,-39.70679761569269,54.6594486783099,-134.07303035747458
16100,-39.709069879588014,54.65406691476943,-134.0721916686175
16200,-39.711372897516156,54.648255322895864,-134.07098467945588
16300,-39.71370613009722,54.642019397170316,-134.0694138030199
16400,-39.716069027902336,54.63536471931161,-134.06748352544452
16500,-39.718461037436555,54.628296956854456,-134.06519840463002
16600,-39.72088159569492,54.620821861547654,-134.06256306914
16700,-39.72333013498857,54.61294526797303,-134.05958221682798
16800,-39.725806080063734,54.604673091887946,-134.0562606137039
16900,-39.72830884943764,54.59601132880687,-134.05260309252805
17000,-39.73083785551998,54.58696605230614,-134.048614551647
17100,-39.73339250385675,54.57754341256913,-134.04429995357256
17200,-39.73597219523927,54.567749634655,-134.039664323707
17300,-39.73857632287044,54.55759101700886,-134.03471274905453
17400,-39.741204276290176,54.54707392969601,-134.02945037675568
17500,-39.74385543731296,54.53620481287891,-134.02388241285217
17600,-39.74652918432875,54.524990175034475,-134.0180141207767
17700,-39.74922488820661,54.51343659131766,-134.01185082009212
17800,-39.751941917110116,54.50155070191113,-134.00539788495416
17900,-39.7546796319144,54.4893392101946,-133.9986607428257
18000,-39.757437390276976,54.47680888114729,-133.99164487291443
18100,-39.76021454438032,54.4639665394713,-133.98435580486338
18200,-39.76301044200238,54.45081906796702,-133.97679911716463
18300,-39.76582442676934,54.43737340562882,-133.96898043582763
18400,-39.768655837027126,54.42363654599484,-133.96090543278711
18500,-39.77150400903773,54.40961553521652,-133.95257982446685
18600,-39.774368272599105,54.39531747038461,-133.94400937033436
18700,-39.777247956253035,54.38074949759141,-133.9351998712769
18800,-39.780142382700205,54.365918810149594,-133.92615716822124
18900,-39.7830508731935,54.35083264680179,-133.91688714047402
19000,-39.78597274357446,54.33549828974907,-133.90739570432427
19100,-39.78890730847604,54.319923062925,-133.89768881136627
19200,-39.79185387832672,54.30411432998784,-133.88777244708632
19300,-39.794811761290816,54.288079492576514,-133.8776526291697
19400,-39.797780262721034,54.271825988284775,-133.86733540607304
19500,-39.80075868528857,54.255361288901156,-133.85682685531674
19600,-39.80374632992027,54.23869289836716,-133.84613308204487
19700,-39.80674249412198,54.2218283510025,-133.83526021732155
19800,-39.8097464754602,54.204775209449224,-133.82421441659335
19900,-39.8127575671422,54.18754106288475,-133.8130018581471
20000,-39.81577506332192,54.170133524970424,-133.80162874138935
20100,-39.81879825404141,54.15256023196713,-133.79010128538158
20200,-39.82182643060378,54.13482884084732,-133.77842572709287
20300,-39.82485888064528,54.11694702722747,-133.7666083199279
20400,-39.827894892767944,54.098922483559136,-133.7546553319723
20500,-39.83093375374938,54.08076291703617,-133.74257304451433
20600,-39.83397474990261,54.06247604777957,-133.73036775028442
20700,-39.83701716723195,54.04406960673913,-133.71804575197245
20800,-39.84006029061018,54.02555133387398,-133.70561336048053
20900,-39.84310340607044,54.00692897604989,-133.69307689334929
21000,-39.846145798668914,53.98821028521837,-133.68044267318425
21100,-39.8491867539002,53.96940301632873,-133.6677170259219
21200,-39.852225558243816,53.95051492543598,-133.654906279237
21300,-39.85526149609407,53.93155376768408,-133.64201676103946
21400,-39.858293856403606,53.912527295485916,-133.62905479763367
21500,-39.86132192637476,53.89344325634869,-133.61602671223457
21600,-39.864344995057394,53.87430939105661,-133.6029388232712
21700,-39.86736235210435,53.85513343164257,-133.5897974429068
21800,-39.87037328887095,53.83592309957652,-133.57660887520288
21900,-39.87337709864025,53.81668610359924,-133.56337941464392
22000,-39.876373075963244,53.79743013791801,-133.55011534448562
22100,-39.87936051730037,53.77816288019028,-133.53682293510667
22200,-39.88233871967762,53.75889198972948,-133.52350844254403
22300,-39.885306985424904,53.73962510535375,-133.51017810667216
22400,-39.88826461679045,53.7203698436021,-133.49683814974685
22500,-39.891210919818406,53.7011337967748,-133.4834947747375
22600,-39.894145200629396,53.68192453098118,-133.47015416388206
22700,-39.89706677204296,53.66274958437492,-133.456822476885
22800,-39.899974947279276,53.6436164650342,-133.4435058494837
22900,-39.90286904354241,53.624532649212426,-133.43021039180348
23000,-39.90574838077296,53.605505579378985,-133.41694218693814
23100,-39.90861228273707,53.586542662487886,-133.40370728917293
23200,-39.91146007724578,53.567651267890085,-133.39051172257942
23300,-39.91429109529258,53.54883872562107,-133.37736147943633
23400,-39.91710467266009,53.53011232447835,-133.36426251865817
23500,-39.919900146622155,53.51147931033012,-133.35122076441576
23600,-39.92267686261039,53.49294688406786,-133.33824210439957
23700,-39.92543416785716,53.47452219993693,-133.32533238845835
23800,-39.9281714154489,53.45621236369544,-133.31249742702798
23900,-39.930887960802096,53.43802443078579,-133.29974298979093
24000,-39.93358316727097,53.41996540470234,-133.28707480397793
24100,-39.93625640182907,53.402042235004444,-133.27449855304872
24200,-39.93890703665497,53.38426181571083,-133.26201987516288
24300,-39.94153444897481,53.36663098348714,-133.249644361884
24400,-39.94413802138459,53.34915651606963,-133.23737755652581
24500,-39.94671714316098,53.33184513033325,-133.22522495288024
24600,-39.94927120828251,53.314703480745436,-133.21319199377345
24700,-39.951799617371904,53.297738157613196,-133.2012840696342
24800,-39.954301775267965,53.280955685568756,-133.18950651726172
24900,-39.95677709568827,53.264362521700264,-133.17786461823513
25000,-39.95922499684329,53.2479650540709,-133.16636359770862
25100,-39.961644904478334,53.231769600069356,-133.1550086229976
25200,-39.96403624853767,53.215782404777485,-133.1438048024035
25300,-39.966398468742824,53.200009639543225,-133.1327571836799
25400,-39.96873101026597,53.18445740019757,-133.12187075288705
25500,-39.97103332529409,53.169131705664824,-133.11115043303815
25600,-39.97330487319505,53.15403849636658,-133.10060108298617
25700,-39.975545119112184,53.139183632870925,-133.09022749595155
25800,-39.97775353866925,53.1245728941862,-133.0800343984416
25900,-39.97992961255966,53.11021197644948,-133.07002644899922
26000,-39.98207283017007,53.096106491448836,-133.06020823696815
26100,-39.98418268680999,53.08226196516608,-133.05058428146415
26200,-39.98625868831343,53.068683836528805,-133.0411590299873
26300,-39.98830034667159,53.055377455807616,-133.03193685742838
26400,-39.99030718269526,53.04234808341204,-133.02292206486757
26500,-39.992278724345596,53.02960088848215,-133.01411887861843
26600,-39.994214508921345,53.01714094772967,-133.00553144891245
26700,-39.99611408207565,53.00497324392421,-132.9971638489804
26800,-39.99797699767444,52.99310266478034,-132.98902007392635
26900,-39.99980281827516,52.98153400164102,-132.98110403984833
27000,-40.00159111369851,52.97027194841303,-132.9734195825999
27100,-40.00334146570256,52.95932110014655,-132.96597045695043
27200,-40.00505346255554,52.94868595201859,-132.95876033557644
27300,-40.006726702821766,52.938370898151845,-132.9517928080731
27400,-40.008360791602655,52.92838023045738,-132.94507138017678
27500,-40.00995534704148,52.91871813769416,-132.93859947262797
27600,-40.01150999400036,52.909388704172216,-132.93238042043603
27700,-40.013024367545796,52.90039590886329,-132.92641747193676
27800,-40.01449811163698,52.89174362430788,-132.9207137881002
27900,-40.01593088013033,52.88343561577824,-132.91527244147935
28000,-40.017322336923684,52.8754755400862,-132.91009641556175
28100,-40.01867215521381,52.86786694479855,-132.90518860395272
28200,-40.01998001804603,52.860613267251324,-132.90055180958115
28300,-40.02124561689061,52.8537178338201,-132.8961887441187
28400,-40.02246865625261,52.84718385883531,-132.89210202703956
28500,-40.023648848236434,52.841014443907284,-132.8882941850855
28600,-40.024785916296906,52.835212577088896,-132.88476765152456
28700,-40.02587959165035,52.829781132064454,-132.88152476566276
28800,-40.02692961876099,52.824722867560695,-132.87856777199607
28900,-40.027935750960324,52.82004042639994,-132.87589881976905
29000,-40.02889775193319,52.81573633496794,-132.87351996232746
29100,-40.029815395360544,52.81181300247829,-132.87143315672498
29200,-40.03068846569525,52.80827272049777,-132.86964026296957
29300,-40.03151675827675,52.80511766211458,-132.86814304367837
29400,-40.03230007836416,52.802349881521934,-132.86694316356486
29500,-40.03303824262147,52.799971313398885,-132.86604218894993
29600,-40.03373107572989,52.79798377255253,-132.86544158749038
29700,-40.03437841689768,52.79638895320397,-132.86514272754656
29800,-40.03498011342876,52.79518842868947,-132.86514687795997
29900,-40.03553602463424,52.79438365099867,-132.86545520762436
30000,-40.03604601821243,52.79397595034271,-132.86606878531381
30100,-40.03650997570114,52.79396653494564,-132.86698857914854
30200,-40.0369277880674,52.79435649047889,-132.86821545647294
30300,-40.037299357159526,52.79514677991335,-132.86975018352624
30400,-40.037624595428184,52.796338243168805,-132.871593425371
30500,-40.03790342611998,52.79793159702655,-132.87374574545936
30600,-40.03813578445764,52.79992743468472,-132.87620760561154
30700,-40.038321615542486,52.80232622573175,-132.87897936582664
30800,-40.03846087615918,52.805128315917386,-132.88206128411807
30900,-40.03855353222795,52.808333927187505,-132.8854535165691
31000,-40.038599563315785,52.81194315736104,-132.8891561170248
31100,-40.03859895813818,52.81595598022517,-132.89316903719853
31200,-40.038551717453544,52.82037224546826,-132.89749212656997
31300,-40.03845785060727,52.82519167864194,-132.90212513254284
31400,-40.03831738095096,52.83041388134944,-132.9070677002382
31500,-40.038130341398556,52.83603833107452,-132.9123193727028
31600,-40.03789677584507,52.842064381430475,-132.91787959090902
31700,-40.03761673919476,52.84849126220644,-132.92374769401462
31800,-40.03729029581771,52.85531807967783,-132.9299229192571
31900,-40.03691752410532,52.86254381655709,-132.93640440226417
32000,-40.03649851092982,52.87016733236521,-132.94319117719428
32100,-40.03603335511801,52.8781873636384,-132.95028217690202
32200,-40.03552216454341,52.88660252416537,-132.95767623332512
32300,-40.03496506057499,52.895411305450295,-132.96537207750453
32400,-40.03436217357469,52.90461207681449,-132.97336834002164
32500,-40.03371364540979,52.91420308591984,-132.9816635512252
32600,-40.033019627639675,52.92418245908726,-132.99025614171873
32700,-40.03228028355417,52.9345482018806,-132.99914444248054
32800,-40.031495787046,52.94529819932757,-133.0083266854009
32900,-40.03066632243335,52.95643021656349,-133.01780100360844
33000,-40.02979208399708,52.96794189926834,-133.02756543205686
33100,-40.02887327679312,52.97983077436993,-133.0376179077435
33200,-40.02791011718273,52.99209425038276,-133.04795627034497
33300,-40.02690283137352,53.004729618169335,-133.05857826268087
33400,-40.025851655872515,53.01773405153449,-133.06948153120146
33500,-40.02475683670707,53.03110460784785,-133.08066362669655
33600,-40.0236186317685,53.044838228892615,-133.09212200463418
33700,-40.02243730826319,53.05893174134866,-133.10385402591734
33800,-40.0212131436746,53.07338185769851,-133.1158569574276
33900,-40.01994642519688,53.088185176924526,-133.12812797282925
34000,-40.01863744994276,53.1033381854715,-133.14066415300204
34100,-40.01728652603097,53.1188372578419,-133.15346248689175
34200,-40.01589397069458,53.13467865761447,-133.1665198721866
34300,-40.01446011044382,53.150858538251896,-133.17983311601623
34400,-40.0129852817694,53.16737294417453,-133.1933989358714
34500,-40.0114698316103,53.184217811464805,-133.20721396015048
34600,-40.00991411587813,53.20138896899414,-133.22127472912385
34700,-40.00831849987688,53.218882139378934,-133.23557769568313
34800,-40.00668335768714,53.23669293996261,-133.25011922634968
34900,-40.00500907351224,53.25481688402198,-133.26489560190922
35000,-40.00329604103797,53.27324938160314,-133.27990301846347
35100,-40.00154466253437,53.29198574077981,-133.29513758826596
35200,-39.999755348563184,53.31102116869823,-133.3105953408162
35300,-39.99792851964534,53.33035077288605,-133.32627222357894
35400,-39.99606460505956,53.3499695621889,-133.34216410311976
35500,-39.99416404243186,53.36987244812809,-133.35826676606345
35600,-39.99222727797442,53.390054246044826,-133.374575920072
35700,-39.990254766273665,53.410509676506365,-133.3910871950416
35800,-39.98824697076395,53.43123336633897,-133.4077961439215
35900,-39.98620436317785,53.45221985008072,-133.42469824395005
36000,-39.98412742316498,53.473463571259856,-133.44178889767113
36100,-39.98201663784235,53.49495888369455,-133.45906343420825
36200,-39.97987250311783,53.51670005301497,-133.4765171101593
36300,-39.97769552302205,53.53868125780923,-133.49414511090782
36400,-39.9754862087824,53.560896591188566,-133.51194255171316
36500,-39.97324507850428,53.58334006213613,-133.52990447905748
36600,-39.9709726588178,53.60600559711429,-133.5480258716122
36700,-39.96866948364888,53.62888704129614,-133.56630164161973
36800,-39.96633609378321,53.651978160214355,-133.58472663609294
36900,-39.96397303708147,53.67527264119133,-133.60329563803128
37000,-39.96158086824377,53.698764095028366,-133.6220033678526
37100,-39.959160149261294,53.72244605731544,-133.6408444844422
37200,-39.95671144873111,53.746311990158574,-133.6598135866164
37300,-39.95423534200563,53.770355283725905,-133.67890521436203
37400,-39.951732409611964,53.79456925781261,-133.69811385033046
37500,-39.94920323966474,53.81894716362257,-133.7174339209476
37600,-39.946648426621664,53.843482185168796,-133.73685979793686
37700,-39.94406857044385,53.86816744108938,-133.75638579961733
37800,-39.9414642764842,53.89299598624126,-133.77600619245445
37900,-39.93883615597966,53.9179608135488,-133.79571519222583
38000,-39.93618482707643,53.943054855469825,-133.81550696559884
38100,-39.933510912096125,53.96827098587562,-133.83537563152112
38200,-39.93081503886833,53.99360202174688,-133.85531526262403
38300,-39.9280978402646,54.01904072488327,-133.87531988683733
38400,-39.92535995460028,54.04457980382773,-133.89538348861666
38500,-39.92260202496291,54.07021191540474,-133.9155000105814
38600,-39.91982469910076,54.09592966667094,-133.935663354924
38700,-39.91702862896355,54.12172561663971,-133.95586738506935
38800,-39.914214470827005,54.147592278256525,-133.97610592694565
38900,-39.91138288630805,54.17352211998889,-133.99637277066392
39000,-39.908534540368436,54.19950756782481,-134.01666167196777
39100,-39.90567010141436,54.2255410070448,-134.03696635393166
39200,-39.90279024189499,54.25161478424269,-134.05728050826917
39300,-39.89989563872962,54.27772120895827,-134.07759779704844
39400,-39.89698697172378,54.30385255571872,-134.09791185421622
39500,-39.89406492392152,54.33000106588912,-134.11821628712994
39600,-39.89113018071279,54.356158949532926,-134.1385046782958
39700,-39.8881834321036,54.38231838747919,-134.15877058671575
39800,-39.88522537003462,54.40847153299984,-134.17900754963932
39900,-39.88225668925631,54.43461051389238,-134.1992090840825
40000,-39.87927808665816,54.46072743433109,-134.21936868859132
40100,-39.876290261383616,54.486814376963366,-134.23947984461276
40200,-39.87329391583873,54.51286340461411,-134.2595360182687
40300,-39.87028975368375,54.53886656239371,-134.27953066193552
40400,-39.86727847990801,54.56481587957279,-134.29945721582777
40500,-39.86426080145506,54.5907033716997,-134.31930910978465
40600,-39.86123742761086,54.61652104232496,-134.3390797646622
40700,-39.858209068424145,54.64226088512714,-134.35876259412626
40800,-39.855176435049856,54.66791488584295,-134.37835100620947
40900,-39.852140239044616,54.693475024200154,-134.39783840510876
41000,-39.84910119365372,54.71893327605176,-134.41721819258768
41100,-39.84606001308586,54.74428161511452,-134.4364837697775
41200,-39.843017411528336,54.76951201510616,-134.4556285387408
41300,-39.83997410277857,54.794616451645254,-134.47464590427367
41400,-39.83693080186478,54.81958690438955,-134.4935292753124
41500,-39.83388822376082,54.84441535877755,-134.51227206673548
41600,-39.83084708290326,54.869093808166326,-134.53086770096772
41700,-39.82780809337024,54.89361425573054,-134.54930960958313
41800,-39.824771968487795,54.917968716521955,-134.5675912350291
41900,-39.82173942229281,54.942149219546934,-134.58570603228975
42000,-39.818711165362515,54.96614780924904,-134.60364747042792
42100,-39.81568791021547,54.989956548094085,-134.62140903404745
42200,-39.812670366382946,55.013567518264324,-134.63898422544113
42300,-39.80965924250859,55.036972823383735,-134.65636656558942
42400,-39.806655246359156,55.0601645909494,-134.67354959633641
42500,-39.80365908150404,55.08313497404748,-134.6905268817749
42600,-39.8006714534591,55.10587615306605,-134.707292009627
42700,-39.797693063838295,55.12838033818713,-134.72383859340619
42800,-39.79472461021089,55.150639770694625,-134.74016027339542
42900,-39.791766791808186,55.17264672545309,-134.75625071879736
43000,-39.78882030191366,55.194393512594445,-134.77210362909386
43100,-39.78588583319308,55.21587247919848,-134.7877127353999
43200,-39.78296407540191,55.237076011746865,-134.80307180251467
43300,-39.78005571211986,55.25799653739642,-134.81817463026138
43400,-39.77716142892129,55.27862652641528,-134.83301505482063
43500,-39.7742819046471,55.298958493828366,-134.8475869508353
43600,-39.771417815529134,55.31898500105399,-134.8618842323382
43700,-39.76856983457063,55.33869865823152,-134.87590085483964
43800,-39.76573862940697,55.35809212583638,-134.88963081662624
43900,-39.762924866111575,55.3771581162855,-134.90306816005324
44000,-39.76012920570474,55.39588939630704,-134.91620697360065
44100,-39.757352302839564,55.414278788134766,-134.92904139275817
44200,-39.75459481176901,55.43231917185193,-134.94156560206005
44300,-39.75185737872923,55.45000348694771,-134.9537738363357
44400,-39.749140647292506,55.46732473386231,-134.96566038194996
44500,-39.746445256082865,55.48427597628813,-134.9772195787261
44600,-39.74377183551417,55.50085034230159,-134.98844582116175
44700,-39.74112101599289,55.51704102663507,-134.99933355963512
44800,-39.73849341918299,55.532841292163994,-135.00987730236545
44900,-39.73588966215368,55.54824447137992,-135.02007161621
45000,-39.73331035677242,55.56324396853745,-135.0299111285971
45100,-39.730756107576326,55.5778332610945,-135.03939052867983
45200,-39.72822751560054,55.592005901138236,-135.04850456847709
45300,-39.72572517449228,55.60575551755579,-135.0572480647624
45400,-39.72324967122839,55.61907581704435,-135.06561589979557
45500,-39.72080158807364,55.631960586246066,-135.07360302318088
45600,-39.71838149900404,55.64440369310279,-135.08120445294898
45700,-39.71598997306717,55.65639908819486,-135.08841527662574
45800,-39.713627572516174,55.6679408068166,-135.0952306529652
45900,-39.71129484956052,55.67902296989905,-135.10164581298505
46000,-39.70899235460067,55.68963978604512,-135.10765606098818
46100,-39.70672062749796,55.69978555279022,-135.1132567763188
46200,-39.704480201748,55.7094546578445,-135.11844341397432
46300,-39.70227160435638,55.71864158098907,-135.1232115063261
46400,-39.700095351411534,55.72734089527529,-135.12755666407153
46500,-39.69795195656954,55.73554726820532,-135.13147457717105
46600,-39.695841922553456,55.743255463635535,-135.13496101651114
46700,-39.69376574420838,55.75046034254092,-135.13801183443272
46800,-39.69172391002178,55.75715686487274,-135.14062296635544
46900,-39.689716898564,55.763340090649535,-135.14279043164
47000,-39.68774518187442,55.76900518102809,-135.14451033443376
47100,-39.685809223617525,55.774147400087884,-135.14577886516
47200,-39.683909475853056,55.77876211548653,-135.1465923013232
47300,-39.68204638730262,55.78284480019505,-135.14694700829662
47400,-39.680220394634745,55.786391033473365,-135.1468394408219
47500,-39.67843192666729,55.789396501823546,-135.14626614339016
47600,-39.6766814042667,55.79185700057525,-135.1452237516989
47700,-39.674969235943905,55.79376843478764,-135.1437089933568
47800,-39.67329582636884,55.79512682012955,-135.14171868857085
47900,-39.67166156789128,55.79592828445749,-135.13924975153495
48000,-39.67006684362249,55.79616906828221,-135.13629919071244
48100,-39.66851202898374,55.79584552629336,-135.1328641101797
48200,-39.666997488171916,55.79495412813469,-135.12894171022614
