year,mean_C_degC,max_C_degC,min_C_degC
7600,72.35431406456468,75.02686905977572,69.68175663424188
7700,72.35568250501058,75.0277748853702,69.68358776650751
7800,72.35700680401976,75.02865152612947,69.68535980128951
7900,72.35828665060939,75.0294987761921,69.68707232245447
8000,72.35952174415758,75.03031643654464,69.6887249277687
8100,72.36071179468655,75.03110431522998,69.69031722920687
8200,72.3618565226397,75.03186222716062,69.69184885273427
8300,72.36295565922512,75.03258999436935,69.69331943870856
8400,72.36400894631294,75.03328744593847,69.69472864176845
8500,72.36501613651916,75.03395441805861,69.69607613093893
8600,72.36597699336392,75.03459075414946,69.69736158982238
8700,72.36689129112312,75.03519630469663,69.69858471646728
8800,72.36775881513103,75.0357709275491,69.6997452236725
8900,72.36857936161954,75.03631448771057,69.70084283887155
9000,72.36935273788248,75.03682685753103,69.70187730428745
9100,72.37007876235236,75.03730791672893,69.70284837703957
9200,72.37075726444908,75.03775755227895,69.70375582899464
9300,72.37138808489902,75.03817565864313,69.70459944711024
9400,72.37197107549792,75.03856213756933,69.70537903321019
9500,72.37250609933955,75.03891689830476,69.70609440421589
9600,72.37299303081852,75.0392398575728,69.7067453921739
9700,72.3734317555274,75.03953093947905,69.70733184414433
9800,72.37382217050703,75.03979007574014,69.70785362247443
9900,72.37416418399556,75.04001720541902,69.70831060455419
10000,72.37445771570339,75.04021227521821,69.70870268309295
10100,72.3747026966974,75.04037523930862,69.70902976601474
10200,72.37489906941056,75.04050605939176,69.70929177647179
10300,72.37504678780755,75.04060470481818,69.70948865301574
10400,72.37514581711173,75.04067115236109,69.70962034932131
10500,72.3751961340908,75.04070538643748,69.70968683448018
10600,72.37519772698141,75.04070739903318,69.70968809294362
10700,72.37515059531887,75.04067718960846,69.70962412431624
10800,72.37505475024307,75.04061476531257,69.70949494369933
10900,72.3749102142013,75.04052014074841,69.70930058136577
11000,72.37471702122673,75.04039333825142,69.70904108304404
11100,72.37447521662045,75.04023438748061,69.70871650962164
11200,72.37418485719326,75.04004332586811,69.70832693732541
11300,72.37384601108158,75.03982019813043,69.70787245761608
11400,72.37345875792965,75.03956505683885,69.7073531772707
11500,72.37302318867688,75.0392779618079,69.70676921825356
11600,72.37253940558782,75.03895898053082,69.70612071766539
11700,72.37200752232803,75.03860818787433,69.70540782786446
11800,72.37142766367896,75.0382256661814,69.70463071613364
11900,72.37079996600772,75.0378115054092,69.70378956516942
12000,72.3701245765327,75.03736580265434,69.70288457231419
12100,72.3694016540606,75.0368886627756,69.7019159503007
12200,72.3686313681925,75.0363801976332,69.70088392643589
12300,72.36781389992132,75.03584052680407,69.69978874316149
12400,72.36694944122547,75.03526977693099,69.6986306576996
12500,72.36603819506689,75.0346680820931,69.69740994194882
12600,72.36508037552665,75.0340355835823,69.69612688268495
12700,72.36407620743233,75.03337242991626,69.6947817811062
12800,72.36302592673309,75.03267877686795,69.69337495323629
12900,72.36192978001719,75.03195478736802,69.69190672938817
13000,72.36078802474145,75.03120063138743,69.69037745442017
13100,72.35960092898489,75.03041648603948,69.68878748737774
13200,72.35836877158937,75.02960253549384,69.68713720175617
13300,72.35709184185674,75.02875897086255,69.68542698503472
13400,72.35577043980459,75.02788599037774,69.68365723899245
13500,72.35440487560805,75.02698379888619,69.68182837910007
13600,72.35299547007173,75.02605260844439,69.6799408349462
13700,72.3515425540773,75.02509263752182,69.67799504972714
13800,72.35004646892793,75.02410411176072,69.67599148047088
13900,72.34850756597973,75.02308726322042,69.67393059773258
14000,72.34692620655358,75.02204233071257,69.67181288540706
14100,72.34530276216822,75.02096955968887,69.66963884098055
14200,72.34363761387851,75.0198692019651,69.66740897480867
14300,72.34193115295824,75.01874151611236,69.66512381079201
14400,72.34018377998308,75.0175867668109,69.66278388540707
14500,72.33839590544181,75.01640522536172,69.66038974830775
14600,72.33656794914583,75.01519716916982,69.6579419616852
14700,72.3347003403872,75.01396288201124,69.65544110037939
14800,72.33279351780209,75.01270265369516,69.65288775176577
14900,72.33084792916509,75.01141678024152,69.65028251543242
15000,72.32886403138701,75.01010556353697,69.64762600322143
15100,72.32684229039143,75.00876931160963,69.64491883901331
15200,72.32478318100118,75.00740833821902,69.6421616586004
15300,72.32268718675988,75.00602296304578,69.63935510945879
15400,72.32055479994699,75.00461351139057,69.6364998507529
15500,72.31838652123639,75.00318031422711,69.63359655290003
15600,72.31618285998564,75.00172370822588,69.63064589789326
15700,72.31394433356428,75.00024403533865,69.62764857852062
15800,72.31167146786692,74.99874164323859,69.62460529888125
15900,72.30936479648,74.9972168845481,69.62151677349476
16000,72.30702486125358,74.99567011756415,69.61838372780653
16100,72.30465221161484,74.99410170533656,69.61520689752825
16200,72.30224740481066,74.992512016342,69.61198702874287
16300,72.29981100565459,74.99090142387155,69.6087248776958
16400,72.29734358620351,74.98927030612754,69.60542121036559
16500,72.29484572608328,74.9876190462632,69.60207680275414
16600,72.2923180117404,74.98594803197898,69.59869244013481
16700,72.28976103691946,74.98425765575399,69.59526891741706
16800,72.28717540204218,74.98254831454182,69.5918070385394
16900,72.28456171439132,74.98082040979483,69.58830761655878
17000,72.28192058774664,74.97907434728398,69.58477147328063
17100,72.27925264237882,74.97731053710925,69.58119943913977
17200,72.27655850483376,74.97552939342864,69.5775923530378
17300,72.27383880784856,74.97373133462725,69.573951062084
17400,72.27109419008247,74.97191678285708,69.57027642138206
17500,72.26832529614069,74.97008616435295,69.56656929396433
17600,72.2655327762779,74.96823990896473,69.56283055040353
17700,72.26271728628745,74.96637845033683,69.55906106872504
17800,72.2598794874524,74.96450222561731,69.55526173424244
17900,72.25702004608291,74.96261167537222,69.55143343908964
18000,72.25413963385347,74.96070724366973,69.54757708246109
18100,72.25123892706313,74.9587893776449,69.5436935698645
18200,72.24831860710066,74.95685852784254,69.53978381348531
18300,72.24537935967402,74.95491514760516,69.53584873141386
18400,72.24242187510316,74.95295969341589,69.53188924781364
18500,72.23944684792457,74.95099262441892,69.52790629255884
18600,72.2364549767837,74.94901440261509,69.52390080098633
18700,72.23344696438272,74.94702549259574,69.51987371384706
18800,72.23042351706874,74.94502636141817,69.51582597683296
18900,72.2273853449654,74.94301747860248,69.51175854059227
19000,72.22433316149397,74.94099931591995,69.5076723602836
19100,72.22126768350182,74.93897234729758,69.50356839557617
19200,72.21818963086474,74.9369370487903,69.49944761022374
19300,72.21509972650199,74.93489389837708,69.4953109720363
19400,72.21199869599957,74.93284337585209,69.49115945242744
19500,72.20888726771358,74.93078596284982,69.48699402643746
19600,72.20576617225123,74.92872214243539,69.48281567222716
19700,72.20263614268328,74.92665239943165,69.47862537113161
19800,72.19949791399279,74.9245772197421,69.47442410715865
19900,72.19635222324672,74.92249709085866,69.47021286700601
20000,72.19319980919175,74.9204125012061,69.46599263967073
20100,72.19004141210831,74.91832394037453,69.46176441621066
20200,72.18687777384218,74.9162318988781,69.45752918970214
20300,72.18370963721026,74.91413686795636,69.45328795463735
20400,72.18053774640697,74.9120393397186,69.4490417072061
20500,72.17736284616893,74.90993980663399,69.44479144446751
20600,72.17418568224804,74.90783876187822,69.44053816470768
20700,72.17100700070665,74.905736698802,69.43628286672657
20800,72.16782754807957,74.9036341111385,69.43202654987437
20900,72.16464807105632,74.90153149263347,69.42777021375088
21000,72.1614693162847,74.89942933704219,69.42351485790897
21100,72.15829203037623,74.8973281381559,69.41926148178544
21200,72.15511695936351,74.89522838924279,69.41501108411893
21300,72.15194484891879,74.89313058357334,69.41076466314166
21400,72.14877644423274,74.8910352139115,69.40652321632751
21500,72.14561248907552,74.88894277205986,69.40228773945262
21600,72.1424537266438,74.88685374957652,69.39805922734382
21700,72.13930089878187,74.88476863713015,69.39383867308385
21800,72.13615474589812,74.88268792430915,69.3896270678307
21900,72.13301600677522,74.88061209971056,69.38542540058813
22000,72.12988541868441,74.87854165098292,69.3812346582364
22100,72.12676371675599,74.87647706428038,69.37705582490736
22200,72.12365163398925,74.87441882440805,69.3728898818232
22300,72.12054990141581,74.87236741481036,69.36873780754854
22400,72.11745924746731,74.8703233172995,69.36460057716698
22500,72.1143803978349,74.86828701173744,69.36047916214477
22600,72.11131407562664,74.86625897653136,69.35637453045484
22700,72.10826100111416,74.8642396879788,69.35228764619984
22800,72.10522189105433,74.86222962009168,69.34821946892657
22900,72.10219745931443,74.8602292450725,69.34417095416279
23000,72.0991884161287,74.85823903270375,69.34014305265822
23100,72.09619546823353,74.85625945038873,69.33613671041957
23200,72.09321931832312,74.85429096285787,69.33215286813959
23300,72.09026066559426,74.8523340326787,69.32819246165786
23400,72.08732020470723,74.85038911921873,69.324256420898
23500,72.08439862615995,74.8484566792742,69.32034567014927
23600,72.0814966162896,74.84653716678389,69.3164611280805
23700,72.07861485645134,74.84463103239972,69.31260370677899
23800,72.07575402346737,74.84273872378651,69.30877431218227
23900,72.07291478916972,74.84086068545685,69.30497384361342
24000,72.07009782043173,74.83899735839839,69.30120319366807
24100,72.06730377865102,74.83714918010287,69.29746324772304
24200,72.06453332010614,74.83531658471196,69.29375488418458
24300,72.06178709543371,74.83350000264306,69.2900789739715
24400,72.05906574953252,74.83169986043885,69.28643638029433
24500,72.05636992147873,74.82991658082807,69.2828279586031
24600,72.05370024453549,74.82815058278715,69.27925455646601
24700,72.05105734542468,74.82640228078105,69.27571701282591
24800,72.04844184492265,74.82467208555636,69.27221615861004
24900,72.0458543573842,74.82296040349479,69.26875281605845
25000,72.04329549034844,74.82126763647562,69.26532779841057
25100,72.04076584476917,74.81959418201416,69.26194191001849
25200,72.03826601470365,74.8179404332302,69.25859594605294
25300,72.03579658736925,74.81630677849279,69.25529069242128
25400,72.03335814242809,74.81469360123049,69.25202692509009
25500,72.03095125284284,74.81310128060574,69.24880541082632
25600,72.02857648372463,74.81153019041932,69.24562690608235
25700,72.02623439267296,74.80998069959742,69.242492157171
25800,72.02392552987624,74.80845317209099,69.23940190047222
25900,72.02165043755866,74.80694796667552,69.23635686170081
26000,72.01940964990928,74.80546543671466,69.2333577558449
26100,72.0172036931836,74.80400593044374,69.23040528729962
26200,72.01503308561115,74.8025697907355,69.22750014956966
26300,72.01289833676543,74.80115735469047,69.22464302474191
26400,72.01079994800631,74.79976895401694,69.22183458382574
26500,72.00873841221329,74.79840491494508,69.21907548642923
26600,72.00671421353462,74.79706555771355,69.21636638055247
26700,72.00472782715366,74.79575119670574,69.21370790222187
26800,72.00277971985912,74.79446214089779,69.21110067604502
26900,72.00087034898496,74.79319869283336,69.2085453141782
27000,71.9990001629065,74.7919611492689,69.20604241666223
27100,71.99716960089734,74.79074980079844,69.20359257140177
27200,71.99537909291541,74.78956493200974,69.20119635377273
27300,71.9936290593136,74.7884068209737,69.19885432636693
27400,71.99191991109103,74.78727573981377,69.19656703923494
27500,71.99025204987532,74.78617195426864,69.19433502976358
27600,71.9886258670482,74.78509572328062,69.192158821828
27700,71.98704174467855,74.78404729976808,69.19003892665575
27800,71.98550005473646,74.78302692993793,69.18797584205498
27900,71.98400115934226,74.7820348534139,69.18597005258925
28000,71.98254541040018,74.78107130310394,69.1840220292097
28100,71.98113314993765,74.78013650544261,69.18213222953648
28200,71.9797647095412,74.77923067987973,69.18030109733337
28300,71.97844041046176,74.77835403908932,69.17852906247157
28400,71.97716056387969,74.77750678902294,69.176816541319
28500,71.9759254703635,74.77668912870138,69.17516393603938
28600,71.97473541983055,74.7759012499589,69.17357163459099
28700,71.97359069185097,74.77514333806278,69.17204001103636
28800,71.97249155530551,74.77441557089321,69.17056942509845
28900,71.9714382681862,74.77371811928339,69.16916022201286
29000,71.97043107796202,74.77305114713118,69.16781273281987
29100,71.96947022112488,74.77241481107404,69.16652727394256
29200,71.96855592340324,74.77180926056292,69.16530414733677
29300,71.96768839932571,74.7712346376394,69.16414364006494
29400,71.96686785288983,74.7706910775313,69.16304602492062
29500,71.96609447662792,74.77017870767878,69.16201155950972
29600,71.965368452105,74.7696976484512,69.16104048669638
29700,71.96468995004358,74.76924801293745,69.16013303478064
29800,71.96405912961467,74.76882990659249,69.15928941668898
29900,71.96347613901645,74.76844342762377,69.15850983057936
30000,71.96294111513788,74.76808866690732,69.15779445953888
30100,71.96245418371825,74.76776570769329,69.1571434716405
30200,71.96201545895372,74.76747462572371,69.15655701961924
30300,71.96162504398592,74.76721548946233,69.15603524129557
30400,71.96128303050853,74.76698835980756,69.15557825923241
30500,71.9609894987974,74.76679329002127,69.1551861806837
30600,71.9607445177665,74.76663032588789,69.15485909772951
30700,71.96054814511302,74.76649950586557,69.15459708733391
30800,71.9604004267049,74.76640086039555,69.15440021076432
30900,71.9603013973375,74.76633441281223,69.1542685144081
31000,71.9602510803831,74.76630017877301,69.15420202927203
31100,71.96024948753472,74.76629816621386,69.15420077085548
31200,71.9602966191805,74.76632837558293,69.15426473945416
31300,71.96039246423135,74.76639079990224,69.15439392005283
31400,71.96053700032195,74.76648542450465,69.1545882824363
31500,71.9607301932287,74.7666122269327,69.1548477806935
31600,71.96097199788932,74.76677117772635,69.15517235417059
31700,71.96126235738382,74.76696223941224,69.15556192653963
31800,71.96160120341943,74.76718536708592,69.15601640616671
31900,71.9619884565447,74.76744050836982,69.15653568648429
32000,71.9624240258471,74.76772760342578,69.15711964555578
32100,71.96290780891502,74.76804658468933,69.15776814610138
32200,71.96343969214871,74.76839737731785,69.15848103588957
32300,71.96401955080711,74.76877989904244,69.15925814763028
32400,71.96464724852643,74.76919405985757,69.16009929864714
32500,71.96532263791647,74.76963976250158,69.1610042914237
32600,71.96604556044588,74.77011690247406,69.1619729134826
32700,71.9668158463436,74.77062536761866,69.16300493738339
32800,71.9676333145714,74.77116503843791,69.16410012059765
32900,71.9684977733022,74.77173578830099,69.1652582061223
33000,71.96940901940178,74.77233748308123,69.16647892178219
33100,71.97036683901467,74.77296998169317,69.16776198111842
33200,71.97137100705675,74.7736331353243,69.16910708264703
33300,71.972421287749,74.77432678833304,69.17051391051302
33400,71.97351743450571,74.775050777881,69.17198213440423
33500,71.97465918976093,74.77580493386012,69.17351140935335
33600,71.97584628550692,74.77658907920642,69.17510137637561
33700,71.97707844291182,74.77740302975337,69.17675166201207
33800,71.97835537263148,74.77824659436658,69.1784618787351
33900,71.97967677469609,74.77911957485088,69.1802316247751
34000,71.98104233885914,74.78002176630747,69.182060484636
34100,71.982451744466,74.78095295684625,69.18394802885672
34200,71.98390466041576,74.7819129276728,69.18589381406059
34300,71.98540074553904,74.78290145341197,69.18789738325836
34400,71.98693964854613,74.78391830203839,69.18995826605556
34500,71.98852100790731,74.78496323449787,69.19207597831848
34600,71.99014445233126,74.78603600553106,69.19425002278552
34700,71.9918096006084,74.7871363632454,69.19647988894855
34800,71.99351606157853,74.78826404915293,69.19876505301306
34900,71.99526343449742,74.78941879842313,69.2011049783352
35000,71.99705130906221,74.79060033988873,69.20349911546316
35100,71.99887926539333,74.79180839607227,69.20594690214989
35200,72.00074687408147,74.7930426831964,69.20844776334661
35300,72.00265369668517,74.7943029115201,69.21100111198973
35400,72.0045992853498,74.79558878502462,69.21360634834798
35500,72.00658318309354,74.79690000166687,69.21626286052532
35600,72.00860492406656,74.79823625356318,69.21897002471559
35700,72.01066403348443,74.79959722699647,69.2217272051484
35800,72.01276002772676,74.80098260219245,69.22453375429166
35900,72.01489241454976,74.80239205383111,69.22738901301443
36000,72.01706069327213,74.80382525100697,69.23029231087804
36100,72.01926435453254,74.80528185701962,69.23324296589362
36200,72.02150288088899,74.80676152986615,69.23624028519487
36300,72.02377574666815,74.80826392204551,69.23928356491973
36400,72.02608241804097,74.80978868067456,69.24237209032236
36500,72.02842235324073,74.8113354476713,69.24550513594437
36600,72.0307950028726,74.81290385987899,69.24868196622737
36700,72.03319980969826,74.814493548918,69.25190183503162
36800,72.03563620886177,74.8161041413644,69.25516398608897
36900,72.03810362825487,74.81773525903827,69.2584676533711
37000,72.04060148845116,74.81938651899964,69.2618120610444
37100,72.04312920272451,74.82105753323009,69.26519642360347
37200,72.04568617756951,74.82274790946747,69.26861994634629
37300,72.04827181246861,74.82445725068885,69.27208182524976
37400,72.05088550011317,74.82618515542555,69.27558124721958
37500,72.05352662675449,74.82793121794288,69.2791173904971
37600,72.05619457209934,74.82969502810306,69.28268942461062
37700,72.05888870967499,74.83147617177997,69.2862965107737
37800,72.06160840665359,74.83327423057392,69.28993780168906
37900,72.06435302440775,74.83508878236842,69.29361244237157
38000,72.06712191837659,74.83691940090847,69.29731956982573
38100,72.06991443820522,74.83876565623001,69.30105831335095
38200,72.0727299281919,74.8406271148528,69.30482779503131
38300,72.07556772707363,74.84250333963814,69.30862712954922
38400,72.07842716837933,74.84439388983412,69.31245542464598
38500,72.0813075806729,74.84629832159226,69.31631178133864
38600,72.08420828740361,74.84821618755336,69.3201952938951
38700,72.08712860738791,74.85014703736084,69.32410505027735
38800,72.09006785478971,74.85209041758156,69.32804013232743
38900,72.09302533940144,74.85404587182961,69.33199961596648
39000,72.09600036660476,74.85601294081215,69.33598257127261
39100,72.0989922376794,74.85799116254452,69.33998806274872
39200,72.10200025014052,74.85998007266579,69.34401514993823
39300,72.10502369742602,74.86197920381909,69.34806288693505
39400,72.1080618695367,74.86398808661272,69.35213032318046
39500,72.11111405303672,74.86600624933021,69.35621650352715
39600,72.11417953099419,74.86803321793286,69.36032046819275
39700,72.11725758362115,74.87006851644156,69.36444125353472
39800,72.1203474879996,74.87211166685825,69.36857789173905
39900,72.12344851850725,74.87416218938307,69.37272941137428
40000,72.12655994678568,74.87621960236527,69.37689483733544
40100,72.12968104220857,74.87828342274707,69.38107319151027
40200,72.13281107183582,74.88035316582949,69.38526349266249
40300,72.13594930050124,74.88242834545093,69.389464756638
40400,72.13909499123031,74.88450847431636,69.39367599674256
40500,72.14224740533393,74.88659306404486,69.39789622412127
40600,72.14540580235723,74.88868162483158,69.40212444752893
40700,72.14856944064701,74.8907736663233,69.4063596740578
40800,72.15173757728286,74.89286869725373,69.41060090913675
40900,72.15490946813662,74.89496622554208,69.41484715661232
41000,72.15808436831196,74.89706575859276,69.41909741928606
41100,72.16126153225667,74.89916680336052,69.42335069907068
41200,72.16444021381375,74.9012688664173,69.42760599709823
41300,72.16761966638688,74.90337145405755,69.43186231385926
41400,72.17079914342611,74.90547407259572,69.4361186500002
41500,72.17397789820791,74.90757622819063,69.44037400585921
41600,72.17715518418112,74.90967742713588,69.44462738204993
41700,72.18033025513171,74.91177717591478,69.44887777965022
41800,72.18350236553641,74.91387498163209,69.45312420057758
41900,72.18667077027413,74.91597035127836,69.45736564745789
42000,72.18983472546353,74.91806279322105,69.46160112436274
42100,72.1929934878566,74.92015181566188,69.46582963641697
42200,72.19614631568408,74.9222369280767,69.47005019066194
42300,72.19929246865274,74.92431764099427,69.47426179598637
42400,72.20243120764343,74.92639346540574,69.47846346310956
42500,72.20556179582184,74.92846391424848,69.48265420554338
42600,72.20868349777919,74.93052850097104,69.48683303890135
42700,72.21179558052916,74.9325867408084,69.4909989820137
42800,72.2148973130133,74.93463815035722,69.4951510561549
42900,72.21798796711403,74.93668224804043,69.49928828667618
43000,72.22106681663553,74.9387185534211,69.50340970160005
43100,72.22413313883902,74.94074658868516,69.50751433327429
43200,72.22718621344609,74.9427658772758,69.51160121764354
43300,72.23022532343322,74.94477594513387,69.51566939483843
43400,72.2332497552182,74.94677632020063,69.51971790962926
43500,72.23625879833463,74.94876653250054,69.5237458110849
43600,72.2392517463465,74.95074611494618,69.52775215342581
43700,72.2422278960695,74.95271460225314,69.53173599550996
43800,72.2451865489399,74.95467153259233,69.53569640215744
43900,72.24812700979652,74.9566164459988,69.53963244288013
44000,72.25104858833282,74.9585488859152,69.5435431936624
44100,72.25395059819891,74.96046839844752,69.54742773568046
44200,72.25683235801296,74.96237453281401,69.55128515695014
44300,72.25969319104644,74.96426684141863,69.5551145516045
44400,72.26253242525456,74.96614487971874,69.55891502007847
44500,72.26534939416757,74.96800820689856,69.562685670213
44600,72.26814343583675,74.96985638512302,69.56642561604201
44700,72.27091389438834,74.97168898052024,69.57013397957041
44800,72.27366011905508,74.97350556257544,69.57380988980293
44900,72.276381465013,74.9753057048589,69.57745248351722
45000,72.27907729292076,74.97708898429073,69.5810609050531
45100,72.28174697003618,74.97885498252435,69.58463430738561
45200,72.28438986905951,74.9806032844316,69.58817185091044
45300,72.28700536950066,74.98233347959007,69.59167270508948
45400,72.28959285711369,74.98404516174708,69.5951360477116
45500,72.29215172411017,74.98573792873219,69.5985610653131
45600,72.29468136975021,74.98741138319684,69.60194695377345
45700,72.29718119971119,74.98906513193532,69.60529291762958
45800,72.29965062723426,74.9906987868091,69.60859817146377
45900,72.30208907198869,74.99231196391924,69.61186193860584
46000,72.30449596167625,74.99390428465296,69.61508345295255
46100,72.30687073081202,74.99547537481567,69.61826195774563
46200,72.3092128218247,74.997024865649,69.62139670659383
46300,72.31152168463285,74.99855239307772,69.62448696330426
46400,72.31379677694548,75.0000575985635,69.62753200208505
46500,72.31603756466217,75.00154012859264,69.63053110797557
46600,72.3182435212396,75.00299963470286,69.63348357639961
46700,72.32041412891164,75.00443577453319,69.63638871422438
46800,72.3225488777245,75.00584821055105,69.63924583901212
46900,72.32464726648044,75.0072366111774,69.64205427995103
47000,72.32670880221411,75.00860065023409,69.6448133772654
47100,72.32873300106286,75.00994000758214,69.64752248332644
47200,72.3307193873049,75.011254368489,69.65018096151454
47300,72.33266749456976,75.01254342426375,69.65278818764585
47400,72.33457686557341,75.01380687242494,69.6553435496707
47500,72.3364470515802,75.01504441596592,69.65784644709186
47600,72.33827761359032,75.01625576434765,69.66029629235373
47700,72.34006812161817,75.01744063326095,69.6626925100415
47800,72.34181815526182,75.01859874431074,69.6650345374664
47900,72.343527303325,75.01972982532516,69.66732182445713
48000,72.34519516469612,75.02083361105275,69.66955383407787
48100,72.34682134742803,75.02190984194624,69.6717300419125
48200,72.34840546983162,75.02295826546327,69.67384993713193
48300,72.34994715973409,75.0239786352879,69.67591302168154
48400,72.35144605516194,75.02497071181011,69.6779188112244
48500,72.35290180407986,75.02593426211416,69.67986683454751
48600,72.3543140644901,75.02686905971763,69.68175663415303
48700,72.35568250503678,75.02777488539977,69.6835877665344
48800,72.3570068039752,75.028651526092,69.68535980123386
48900,72.35828665060677,75.02949877612224,69.68707232243514
49000,72.35952174414882,75.03031643654668,69.68872492775415
49100,72.36071179472759,75.03110431530695,69.6903172292254
49200,72.3618565226364,75.0318622271567,69.69184885272801
49300,72.36295565920528,75.03258999436281,69.69331943868372
49400,72.36400894636648,75.03328744597377,69.69472864181932
49500,72.36501613649642,75.03395441804463,69.69607613091745
49600,72.36597699337113,75.0345907541793,69.69736158981857
49700,72.36689129115354,75.03519630469208,69.69858471654072
49800,72.36775881512915,75.03577092755165,69.6997452236676
49900,72.36857936154831,75.03631448764992,69.7008428387876
50000,72.36935273792716,75.0368268575761,69.70187730433565
50100,72.37007876230047,75.03730791669648,69.70284837697824
50200,72.3707572644683,75.03775755223535,69.70375582899817
50300,72.37138808492034,75.03817565868019,69.70459944712644
50400,72.37197107546632,75.03856213756086,69.70537903316335
50500,72.37250609935694,75.0389168983204,69.70609440423266
50600,72.37299303078868,75.03923985755887,69.70674539213775
50700,72.37343175560306,75.03953093953811,69.7073318442167
50800,72.37382217046598,75.03979007570649,69.7078536224351
50900,72.37416418403649,75.04001720548519,69.70831060458318
51000,72.37445771571191,75.04021227518297,69.70870268314746
51100,72.37470269670268,75.0403752393189,69.70902976601684
51200,72.37489906941676,75.0405060594145,69.70929177646332
51300,72.37504678780346,75.04060470482563,69.7094886530125
51400,72.37514581713134,75.04067115240389,69.70962034932819
51500,72.37519613406681,75.04070538635159,69.70968683446273
51600,72.37519772700551,75.04070739906462,69.70968809296483
51700,72.37515059530222,75.04067718960198,69.7096241242885
51800,72.37505475024244,75.04061476530978,69.7094949437041
51900,72.37491021420612,75.04052014077035,69.7093005813623
52000,72.37471702127579,75.04039333827296,69.7090410830915
52100,72.37447521657111,75.04023438745185,69.7087165095682
52200,72.37418485720974,75.04004332589727,69.70832693733001
52300,72.37384601112961,75.0398201981613,69.70787245770293
52400,72.37345875789526,75.03956505680554,69.70735317723347
52500,72.37302318869644,75.03927796186917,69.70676921825464
52600,72.37253940558492,75.03895898052389,69.70612071766652
52700,72.37200752230581,75.03860818788309,69.70540782783263
52800,72.37142766367663,75.03822566612041,69.70463071613608
52900,72.37079996602353,75.03781150543153,69.70378956518238
53000,72.37012457650792,75.0373658026391,69.7028845722786
53100,72.36940165406043,75.03688866277321,69.70191595030587
53200,72.36863136817482,75.03638019764622,69.70088392640571
53300,72.36781389991603,75.03584052676541,69.69978874315461
53400,72.36694944120433,75.03526977693258,69.69863065767362
53500,72.36603819503733,75.03466808207281,69.69740994190863
53600,72.36508037555552,75.03403558359281,69.69612688275572
53700,72.36407620740664,75.03337242989238,69.6947817810775
53800,72.3630259267589,75.03267877693605,69.69337495324345
53900,72.36192977999474,75.03195478733988,69.6919067293702
54000,72.36078802473986,75.03120063140665,69.69037745439772
54100,72.35960092895027,75.03041648594382,69.6887874873488
54200,72.35836877162063,75.029602535533,69.68713720178442
54300,72.35709184191734,75.02875897093924,69.68542698508219
54400,72.35577043977565,75.02788599034426,69.6836572389696
54500,72.3544048756549,75.02698379896879,69.68182837913275
54600,72.35299547000017,75.02605260833428,69.6799408348748
54700,72.35154255408867,75.0250926375586,69.67799504973294
54800,72.35004646893128,75.02410411177573,69.67599148046259
54900,72.34850756600912,75.02308726323133,69.67393059780386
55000,72.3469262065322,75.02204233069335,69.6718128853824
55100,72.34530276219095,75.02096955975367,69.66963884098459
55200,72.34363761387556,75.01986920195799,69.66740897480975
55300,72.34193115295545,75.01874151612242,69.66512381077922
55400,72.34018378005874,75.01758676684034,69.66278388549154
55500,72.33839590542527,75.01640522534939,69.66038974828933
55600,72.33656794917391,75.01519716924003,69.65794196169179
55700,72.3347003403706,75.01396288198953,69.65544110036728
55800,72.33279351783523,75.01270265376309,69.65288775178504
55900,72.33084792909375,75.01141678015398,69.6502825153388
56000,72.32886403141566,75.01010556358614,69.64762600324985
56100,72.32684229038694,75.00876931161622,69.6449188389974
56200,72.32478318105251,75.00740833825341,69.64216165869311
56300,72.32268718676079,75.00602296305044,69.63935510945583
56400,72.32055479989054,75.00461351136568,69.63649985067576
56500,72.31838652126629,75.00318031425536,69.63359655293311
56600,72.31618285991266,75.0017237081604,69.6306458978122
56700,72.31394433366216,75.0002440353918,69.62764857862669
56800,72.3116714678323,74.99874164320664,69.62460529884521
56900,72.3093647964921,74.9972168846013,69.62151677348584
57000,72.30702486121919,74.9956701175231,69.61838372777703
57100,72.30465221165451,74.9941017054116,69.61520689755378
57200,72.30224740476268,74.99251201627959,69.61198702867199
57300,72.29981100566562,74.99090142390838,69.60872487770382
57400,72.29734358628531,74.9892703062348,69.60542121042607
57500,72.29484572603485,74.98761904622688,69.60207680270366
57600,72.29231801175649,74.98594803200609,69.5986924401376
57700,72.28976103686938,74.9842576557316,69.59526891734549
57800,72.2871754020544,74.98254831455694,69.59180703854616
57900,72.28456171433902,74.9808204097622,69.58830761649278
58000,72.28192058780866,74.97907434732787,69.58477147333605
58100,72.27925264234074,74.97731053708424,69.58119943909543
58200,72.27655850485633,74.97552939349418,69.5775923530324
58300,72.27383880782446,74.97373133460502,69.57395106205689
58400,72.27109419009122,74.97191678289204,69.57027642138195
58500,72.2683252961794,74.97008616432294,69.56656929398378
58600,72.26553277625823,74.96823990897406,69.56283055037943
58700,72.26271728636891,74.9663784504437,69.55906106878507
58800,72.25987948740368,74.96450222557894,69.55526173419003
58900,72.25702004610491,74.96261167540575,69.55143343909816
59000,72.25413963380566,74.96070724364989,69.54757708239163
59100,72.25123892710036,74.95878937768697,69.54369356989554
59200,72.24831860704091,74.95685852780213,69.53978381341204
59300,72.24537935973729,74.95491514765018,69.53584873147042
