year,mean_C_degC,max_C_degC,min_C_degC
76400,44.87589477798991,49.479202500645385,40.27295734025171
76500,44.874897044402076,49.50821778473204,40.241939018229004
76600,44.87388048424913,49.53375566718461,40.214360172769375
76700,44.87284533873736,49.55579661987775,40.19024082010304
76800,44.871791853301204,49.574323717471145,40.16959838280275
76900,44.87072027784137,49.589322650126235,40.15244767625961
77000,44.86963086618084,49.60078173438524,40.138800898477825
77100,44.86852387650771,49.60869192161243,40.12866762076612
77200,44.867399570944315,49.61304680517151,40.12205478092676
77300,44.866258215632286,49.61384262493675,40.11896667842302
77400,44.86510008081797,49.61107827032845,40.11940497123783
77500,44.863925440491016,49.604755281061955,40.12336867499437
77600,44.86273457244448,49.594877846139525,40.130854163822676
77700,44.86152775829197,49.581452800571526,40.141855173501085
77800,44.860305283261084,49.564489620560835,40.15636280609374
77900,44.85906743630454,49.54400041627366,40.17436553722325
78000,44.857814509857405,49.51999992271374,40.1958492246801
78100,44.85654679983179,49.492505489233906,40.22079711913722
78200,44.85526460552836,49.46153706593384,40.24918987748504
78300,44.8539682294965,49.4513271915813,40.257129013222254
78400,44.852657977803744,49.48058419303004,40.22523969836459
78500,44.85133415951435,49.506373112428605,40.196790950413174
78600,44.84999708681045,49.52867409634791,40.17180325666601
78700,44.84864707499344,49.54746988932999,40.150294512279345
78800,44.84728444224254,49.56274584735968,40.1322800072906
78900,44.84590950963849,49.5744899485739,40.11777241583701
79000,44.844522601202755,49.582692802319116,40.10678178647714
79100,44.8431240435973,49.58734765628964,40.09931553533096
79200,44.841714166098086,49.5884504014424,40.095378440720594
79300,44.84029330063305,49.58599957528173,40.09497263984207
79400,44.83886178158076,49.579996362891904,40.09809762753076
79500,44.837419945838064,49.57044459614707,40.10475025695172
79600,44.83596813252444,49.55735075077706,40.11492474223212
79700,44.83450668317607,49.54072394181958,40.128612662974604
79800,44.83303594137118,49.52057591650879,40.14580297117436
79900,44.83155625275157,49.49692104579242,40.16648199927795
80000,44.8300679652001,49.46977631375478,40.190633471275646
80100,44.8285714284051,49.43916130443199,40.21823851477103
80200,44.82706699387546,49.41786086285458,40.23653255171837
80300,44.825555014944655,49.44750582866493,40.203880629043
80400,44.82403584662433,49.47369366796494,40.174671250545714
80500,44.82250984553133,49.4964041426411,40.148925355150254
80600,44.82097736987316,49.51561960790332,40.126661291638925
80700,44.81943877923675,49.531325024748014,40.10789480586476
80800,44.81789443459007,49.54350797191512,40.092639029206225
80900,44.81634469802145,49.5521586547643,40.08090446879493
81000,44.814789933073826,49.55726991274423,40.072699000418595
81100,44.81323050424311,49.55883722492359,40.06802786262375
81200,44.81166677703777,49.55685871322976,40.06689365335211
81300,44.810099117955986,49.55133514398591,40.06929632821914
81400,44.808527894288886,49.54226992734567,40.07523320096158
81500,44.806953474038494,49.52966911489045,40.0846989456316
81600,44.80537622603936,49.51354139496101,40.0976856011244
81700,44.80379651964438,49.49389808641405,40.11418257729491
81800,44.80221472467889,49.47075313012107,40.13417666308396
81900,44.80063121136362,49.44412307862979,40.157652037113905
82000,44.799046350302035,49.41402708385641,40.18459027940884
82100,44.7974605123282,49.381762242414254,40.21335688774815
82200,44.79587406843763,49.41189058021189,40.18006698339428
82300,44.79428738973718,49.43857335739028,40.150222015459235
82400,44.792700847319566,49.461789938827565,40.1238433529511
82500,44.79111481197458,49.481522276392184,40.100949777542894
82600,44.78952965458711,49.49775492302547,40.081557469855056
82700,44.787945745715945,49.51047504403215,40.065679997543896
82800,44.78636345542293,49.519672426741295,40.05332830585593
82900,44.78478315348315,49.525339488268855,40.04451070945311
83000,44.783205208993365,49.527471281028,40.03923288671632
83100,44.78162999055564,49.5260654966624,40.03749787580557
83200,44.780057866064055,49.521122467699854,40.03930607274549
83300,44.77848920258856,49.51264516742026,40.0446552314304
83400,44.77692436643355,49.50063920755679,40.053540465667595
83500,44.77536372272988,49.48511283435448,40.06595425310485
83600,44.77380763574905,49.4660769223176,40.08188644134481
83700,44.77225646862979,49.44354496612658,40.10132425546624
83800,44.770710583350365,49.41753307046844,40.12425230845855
83900,44.76917034044436,49.38805993890577,40.150652612439956
84000,44.76763609926496,49.35514685872346,40.18050459260178
84100,44.76610821750228,49.37604619231854,40.15621872625485
84200,44.76458705152112,49.40336127770615,40.12586848135544
84300,44.76307295595922,49.42722145490268,40.09898724456667
84400,44.76156628382711,49.44760823149767,40.07559420886332
84500,44.760067386304456,49.46450571020745,40.05570596835929
84600,44.75857661258789,49.47790060139346,40.03933650641886
84700,44.75709431019408,49.487782232429424,40.02649718503329
84800,44.75562082447476,49.494142556006864,40.0171967371719
84900,44.75415649870337,49.496976156201015,40.01144126019568
85000,44.75270167398298,49.49628025241299,40.00923421189168
85100,44.75125668918696,49.49205470152185,40.0105764080385
85200,44.74982188076217,49.48430199805961,40.015466022264945
85300,44.74839758285589,49.473027272444654,40.02389858744834
85400,44.74698412716617,49.458238287003894,40.03586699967161
85500,44.745581842709726,49.43994543055584,40.05136152371716
85600,44.74419105591886,49.41816171034577,40.070369800361334
85700,44.742812090449945,49.392902742383114,40.0928768564259
85800,44.74144526734386,49.36418674063276,40.118865115541155
85900,44.74009090465012,49.33203450225915,40.14831441235282
86000,44.73874931753784,49.34256698997228,40.13476688589776
86100,44.73742081815851,49.37064672792741,40.1040360061379
86200,44.736105715577025,49.3952822961561,40.07677620769397
86300,44.73480431568885,49.41645471738997,40.05300707521968
86400,44.73351692131877,49.43414760418506,40.03274559681489
86500,44.73224383190751,49.448347171810326,40.01600615175539
86600,44.73098534347679,49.459042247911896,40.00280049980995
86700,44.729741748757704,49.4662242814058,39.99313777268816
86800,44.728513336996286,49.469887348479176,39.98702446767766
86900,44.72730039369253,49.470028157330546,39.984464443061825
87000,44.726103201126534,49.46664605046567,39.98545891539533
87100,44.72492203748686,49.459743005368296,39.99000645893483
87200,44.723757177417895,49.44932363295078,39.99810300687011
87300,44.72260889170553,49.43539517413234,40.00974185473012
87400,44.72147744731279,49.41796749470484,40.024913665546535
87500,44.72036310736382,49.39705307759618,40.04360647716362
87600,44.71926613080075,49.37266701415456,40.06580571114711
87700,44.71818677264139,49.34482699226163,40.091494183977716
87800,44.717125283761504,49.31355328397689,40.12065212049657
87900,44.71608191084499,49.313840025384366,40.117948878851564
88000,44.71505689649928,49.34280056191034,40.08694587219571
88100,44.71405047897093,49.36832650200739,40.05941492822956
88200,44.7130628921488,49.39039834786922,40.03537600673627
88300,44.712094365501684,49.40899918669368,40.01484647338839
88400,44.71114512425703,49.42411470358519,39.99784108713959
88500,44.710215389029884,49.43573319234116,39.98437198919203
88600,44.70930537581745,49.44384556398927,39.97444869408872
88700,44.70841529629314,49.448445353537124,39.968078083004286
88800,44.70754535729748,49.44952872504774,39.96526439881353
88900,44.70669576096981,49.4470944743195,39.96600924299736
89000,44.705866704827486,49.441144029946884,39.97031157469269
89100,44.705058381671904,49.43168145219096,39.978167711711194
89200,44.70427097942519,49.41871343000565,39.989571333279684
89300,44.70350468102032,49.40224927592982,40.004513485216364
89400,44.7027596648237,49.382300919736394,40.022982586442595
89500,44.70203610387745,49.35888289876607,40.044964437861154
89600,44.7013341665687,49.33201234750521,40.070442233329516
89700,44.700654016158694,49.301708985184746,40.0993965722127
89800,44.69999581080668,49.29184412918721,40.107620118889656
89900,44.69935970360876,49.32177560058216,40.07642825692807
90000,44.698745842510334,49.34828037143211,40.04870797063177
90100,44.6981543705445,49.3713383955062,40.02447958322682
90200,44.69758542520361,49.3909322071695,40.003760826277755
90300,44.69703913895876,49.40704693482422,39.986566826413764
90400,44.69651563906979,49.41967031210123,39.9729100947456
90500,44.69601504732435,49.428792686795475,39.96280051712762
90600,44.695537480335474,49.43440702803298,39.956245347186155
90700,44.695083049520576,49.43650893167944,39.953249201029735
90800,44.694651860657984,49.435096623610775,39.95381405378498
90900,44.69424401436078,49.43017096095002,39.95793923827529
91000,44.69385960568809,49.421735431566276,39.96562144567622
91100,44.69349872433406,49.4097961513167,39.97685472789618
91200,44.693161454646145,49.39436185970396,39.9916305023653
91300,44.69284787536361,49.375443913342224,40.009937558196555
91400,44.69255805980259,49.3530562773048,40.03176206468794
91500,44.692292075729824,49.32721551481609,40.05708758192242
91600,44.69204998542199,49.297940775317784,40.08589507282858
91700,44.6918318456639,49.27798334549266,40.10542851335549
91800,44.69163770766585,49.30894225211813,40.07406427687124
91900,44.69146761709783,49.33648031166143,40.04616918296233
92000,44.69132161398187,49.36057691133436,40.02176393746231
92100,44.691199732830626,49.38121401545601,40.00086665736234
92200,44.69110200253391,49.39837617931056,39.98349285721554
92300,44.691028446517294,49.41205056075637,39.96965543785939
92400,44.690979082443505,49.422226929534816,39.95936467693713
92500,44.69095392242309,49.428897675029816,39.95262822088546
92600,44.69095297290579,49.43205781173907,39.949451079599044
92700,44.69097623496674,49.43170498333018,39.94983562247563
92800,44.691023703788744,49.42783946411271,39.95378157675964
92900,44.69109536904563,49.420464158987556,39.96128602771324
93000,44.691191214960384,49.40958460112722,39.97234342089399
93100,44.691311219853446,49.395208948037805,39.98694556586656
93200,44.69145535658339,49.37734797545278,40.005081642842356
93300,44.6916235925965,49.356015069105695,40.02673821036876
93400,44.69181588944895,49.33122621494914,40.05189921550107
93500,44.69203220343951,49.30299998693289,40.080546005410554
93600,44.692272484893294,49.27296877232976,40.111381769150796
93700,44.69253667889171,49.304973179690194,40.0798943758017
93800,44.69282472489925,49.33356036289945,40.05187206352241
93900,44.693136556824754,49.358709136219716,40.02733589424781
94000,44.69347210308331,49.38040088849135,40.00630434434299
94100,44.693831286498835,49.39861959733855,39.988793289998796
94200,44.69421402444533,49.41335184085722,39.97481599572029
94300,44.69462022891986,49.42458680782801,39.96438310444876
94400,44.69504980643069,49.43231630582892,39.95750262935593
94500,44.6955026579862,49.43653476704014,39.954179947771706
94600,44.695978679205325,49.43723925263396,39.954417797225005
94700,44.6964777603859,49.43442945476829,39.95821627326478
94800,44.69699978637573,49.42810769698451,39.96557282921037
94900,44.69754463676844,49.418278932292935,39.97648227804507
95000,44.698112185925595,49.40495073955145,39.99093679618562
95100,44.6987023026262,49.388133317710356,40.008925928948145
95200,44.6993148507168,49.367839478511144,40.030436598666824
95300,44.69994968865393,49.34408463636885,40.05545311382758
95400,44.70060666979407,49.31688679745952,40.083957180782704
95500,44.701285642284745,49.286266546087234,40.11592791752548
95600,44.701986449184574,49.30978672223637,40.09413854386935
95700,44.7027089284511,49.33939886459541,40.06596416638081
95800,44.70345291283763,49.3655734276511,40.0412704190158
95900,44.70421823041062,49.388291231352696,40.02007614295991
96000,44.705004703981274,49.40753568300346,40.002397582273716
96100,44.70581215160274,49.42329278948529,39.9882483710125
96200,44.706640386284505,49.435551167892754,39.977639523489984
96300,44.70748921616456,49.44430205406769,39.97057942559843
96400,44.70835844488846,49.449539308802684,39.9670738283628
96500,44.70924787083453,49.45125942266253,39.96712584361802
96600,44.71015728816212,49.449461518406395,39.97073594146775
96700,44.71108648602518,49.44414735168425,39.977901949662225
96800,44.71203524894088,49.435321309755864,39.9886190551216
96900,44.713003357088496,49.42299040806614,40.002879807346574
97000,44.713990585952445,49.40716428500053,40.020674123529204
97100,44.71499670662314,49.38785519486396,40.041989296294844
97200,44.71602148560925,49.36507799865325,40.06681000249614
97300,44.71706468517806,49.338850152582324,40.09511831456592
97400,44.718126063286775,49.30919169579295,40.12689371393594
97500,44.71920537350303,49.32255382954247,40.116021581190864
97600,44.72030236536074,49.35312875090926,40.0876348186697
97700,44.721416784060466,49.380264914015186,40.06272154992325
97800,44.72254837090037,49.40394258799614,40.04130099267093
97900,44.723696862831844,49.424144628929696,40.02338976992172
98000,44.72486199318462,49.44085649209188,40.00900189708108
98100,44.726043491243274,49.454066243734815,39.99814877113164
98200,44.7272410822855,49.46376456926873,39.99083916231808
98300,44.72845448799512,49.469944780360265,39.98707920696512
98400,44.72968342626763,49.4726028198142,39.986872402870745
98500,44.73092761116823,49.471737264672186,39.9902196064084
98600,44.73218675345635,49.467349327159354,39.997119031540024
98700,44.733460560169476,49.45944285383149,40.007566250976424
98800,44.73474873495047,49.44802432254835,40.021554199236505
98900,44.736050977899424,49.43310283761235,40.03907317741266
99000,44.737366985922904,49.41469012312922,40.06011086054417
99100,44.738696452672855,49.39280051416773,40.084652305974885
99200,44.74003906852147,49.36745094579112,40.11267996488641
99300,44.7413945208113,49.33866094051888,40.14417369430737
99400,44.742762493712064,49.34176792130012,40.14413307203074
99500,44.74414266852574,49.373210604521205,40.11544326676176
99600,44.745534723561775,49.401211725125734,40.09021851117086
99700,44.74693833437442,49.42575102986331,40.068478415379616
99800,44.74835317380223,49.44681085217536,40.05023999765416
99900,44.749778911812484,49.46437612611135,40.035517670239756
100000,44.75121521592229,49.47843439685215,40.024323229133756
100100,44.75266175105429,49.48897583047244,40.01666584474589
100200,44.75411817976175,49.49599322097413,40.01255205487962
100300,44.75558416204575,49.499481995536826,40.01198575939844
100400,44.75705935593055,49.49944021816776,40.01496821705041
100500,44.75854341673249,49.495868590856674,40.0214980442405
100600,44.76003599807342,49.48877045317471,40.031571215757594
100700,44.761536751374706,49.47815177955215,40.04518106750936
100800,44.763045325977316,49.46402117507438,40.06231830102621
100900,44.76456136947155,49.44638986860764,40.0829709901069
101000,44.76608452745222,49.425271704914564,40.107124589602165
101100,44.76761444394549,49.40068313374968,40.13476194585331
101200,44.76915076126761,49.372643197590264,40.1658633088972
101300,44.77069312012907,49.36537178732999,40.17654607036286
101400,44.772241159874,49.39756231474303,40.14743992219701
101500,44.773794518350826,49.42630737669987,40.121789492036385
101600,44.77535283190463,49.45158623291297,40.099614802018266
101700,44.776915736047215,49.47338073157465,40.080933283885656
101800,44.7784828648347,49.49167532196077,40.06575976646258
101900,44.78005385136595,49.5064570659614,40.05410646362316
102000,44.78162832779685,49.51771564811327,40.045982965140695
102100,44.78320592524625,49.525443382988385,40.04139622940636
102200,44.78478627412517,49.52963522078272,40.040350577411516
102300,44.78636900414807,49.53028875135095,40.04284768954818
102400,44.78795374438806,49.52740420572184,40.048886603950166
102500,44.78954012330365,49.520984455905705,40.05846371678325
102600,44.79112776890315,49.51103501280244,40.07157278477024
102700,44.79271630886302,49.49756402205014,40.08820492931176
102800,44.79430537052366,49.48058225764095,40.108348642809915
102900,44.795894581084724,49.460103114322976,40.13198979712445
103000,44.79748356761945,49.43614259704054,40.159111653695334
103100,44.799071957145486,49.40871930911419,40.189694875437
103200,44.800659376658416,49.390585457466386,40.21097928148248
103300,44.80224545347875,49.42342342220178,40.18133045438316
103400,44.80382981506813,49.45281176883725,40.155127615845515
103500,44.80541208923239,49.47872928618892,40.13239122006337
103600,44.8069919041352,49.5011573516349,40.11313913340456
103700,44.808568888474326,49.52007994509995,40.097386621429735
103800,44.81014267157428,49.53548366071465,40.08514633650884
103900,44.81171288328875,49.54735771670266,40.07642830837705
104000,44.813279154495035,49.55569396357589,40.071239936358324
104100,44.81484111674166,49.56048689018513,40.06958598334745
104200,44.81639840235755,49.561733627656395,40.07146857194164
104300,44.81795064506662,49.55943395156066,40.07688718262733
104400,44.819497479291954,49.553590281988704,40.08583865376028
104500,44.82103854104815,49.54420768177846,40.09831718355531
104600,44.82257346741221,49.53129385270904,40.114314334299024
104700,44.824101896781144,49.51485912953717,40.133819037958574
104800,44.825623469066045,49.49491647228524,40.15681760451719
104900,44.82713782578037,49.47148145674794,40.18329373175487
105000,44.828644610002414,49.44457226270805,40.213228516843344
105100,44.83014346656529,49.415487963587736,40.24498908595956
105200,44.831634041922655,49.448800637378895,40.21466891635146
105300,44.83311598461029,49.47865951558464,40.1877851251013
105400,44.83458894501547,49.505042984210036,40.16435861863283
105500,44.83605257559941,49.52793201828075,40.14440771830215
105600,44.83750653099867,49.54731019671112,40.12794814654484
105700,44.83895046796937,49.56316371379535,40.11499301456939
105800,44.840384045584415,49.575481390084974,40.105552812181884
105900,44.84180692518129,49.58425468020641,40.099635399844544
106000,44.843218770889564,49.58947767956323,40.097246002527925
106100,44.84461924901973,49.59114712849208,40.0983872053215
106200,44.846008028596145,49.58926241473347,40.10305895138737
106300,44.847384781445214,49.58382557386085,40.11125854152442
106400,44.848749182001086,49.57484128763019,40.122980636061754
106500,44.85010090755958,49.562316880652986,40.13821725847288
106600,44.85143963854222,49.54626231461964,40.1569578011418
106700,44.85276505826738,49.52669018088386,40.17918903278655
106800,44.85407685290443,49.503615691240725,40.20489510813576
106900,44.85537471209898,49.477056666418946,40.23405757986768
107000,44.85665832851038,49.447033522445565,40.26665541135026
107100,44.85792739827974,49.47083715063519,40.24506364871246
107200,44.85918162083283,49.50103700356334,40.217379439816
107300,44.86042069895842,49.527757761836995,40.19314399671117
107400,44.861644339170084,49.55098003853061,40.17237611385309
107500,44.862852251236916,49.57068705080718,40.15509198847934
107600,44.864044149035294,49.58686463268265,40.14130520885061
107700,44.86521974990535,49.59950124569997,40.1310267429003
107800,44.86637877487766,49.608587987106944,40.124264930421134
107900,44.86752094909974,49.61411859685302,40.12102547653262
108000,44.86864600151699,49.616089462016134,40.12131144697662
108100,44.869753665101996,49.61449961952803,40.125123265733464
108200,44.87084367684258,49.60935075690372,40.13245871444036
108300,44.87191577804191,49.60064721089054,40.14331293372237
108400,44.8729697139284,49.58839596415385,40.1576784267437
108500,44.87400523408115,49.57260664019037,40.17554506465143
108600,44.8750220924951,49.5532914960674,40.19690009333743
108700,44.87602004738699,49.530465412903936,40.22172814361579
108800,44.876998861624145,49.50414588536307,40.25001124207449
108900,44.87795830223894,49.47435300787254,40.28172882394796
109000,44.87889814108996,49.48725449770393,40.270378627762625
109100,44.87981815452878,49.517685242258324,40.2417937419595
109200,44.8807181235037,49.54463469081975,40.216650181408
109300,44.88159783386499,49.56808312862614,40.19496722792098
109400,44.88245707607558,49.58801344485147,40.17676156824098
109500,44.88329564535724,49.60441114652224,40.16204728186898
109600,44.884113341875434,49.617264368570545,40.15083582938729
109700,44.884909970816636,49.626563882695734,40.14313604439536
109800,44.885685342205136,49.63230310454583,40.13895412654438
109900,44.886439271031406,49.63447809839545,40.13829363680594
110000,44.88717157751819,49.633087580098504,40.14115549452981
110100,44.88788208675652,49.628132918114204,40.147537976693
110200,44.88857062907442,49.61961813236934,40.15743671893233
110300,44.88923704021687,49.607549891205736,40.17084471878934
110400,44.88988116073949,49.591937506529575,40.187752340872464
110500,44.8905028367696,49.57279292679698,40.208147323351795
110600,44.89110191954575,49.550130727742214,40.2320147878238
110700,44.89167826581439,49.52396810208967,40.25933724977864
110800,44.89223173758552,49.494324846026075,40.290094631807165
110900,44.892762202275776,49.49623949260814,40.288913306031304
111000,44.89326953290595,49.52681972063988,40.25935519786276
111100,44.8937536076441,49.55391840459572,40.233232394925835
111200,44.89421431053114,49.57751552731253,40.21056467627386
111300,44.89465153076503,49.59759367560241,40.191369227699056
111400,44.89506516359222,49.614138053381,40.17566062905928
111500,44.895455109366196,49.62713649242818,40.16345084342544
111600,44.89582127422011,49.6365794616421,40.15474920760704
111700,44.89616357010226,49.64246007387476,40.14956242550363
111800,44.89648191433429,49.64477409153449,40.147894562786576
111900,44.89677623016479,49.64351992939112,40.14974704381643
112000,44.89704644643382,49.638698655885946,40.155118650603356
112100,44.89729249760205,49.6303139922407,40.16400552356748
112200,44.89751432403699,49.61837230978159,40.17640116433665
112300,44.89771187167793,49.60288262517099,40.19229644070259
112400,44.897885092435956,49.58385659348062,40.21167959337453
112500,44.89803394385473,49.56130849963449,40.2345362444168
112600,44.89815838932441,49.535255247440546,40.26084940845527
112700,44.89825839799221,49.505716347869566,40.290599505301145
112800,44.89833394480604,49.496596861412854,40.2995458046164
112900,44.898385010541006,49.52728062936228,40.268975814149314
113000,44.89841158187505,49.55448486940139,40.2418367459577
113100,44.89841365121379,49.578189277789136,40.21814888020043
113200,44.898391216785,49.5983761531308,40.19792990529345
113300,44.89834428262469,49.615030409421195,40.181194905576035
113400,44.898272858742814,49.62813958784261,40.16795635006048
113500,44.89817696082815,49.63769386578912,40.15822408265916
113600,44.89805661043596,49.64368606400774,40.15200531527023
113700,44.897911834969534,49.646111652463446,40.14930462216955
113800,44.89774266758303,49.644968753357944,40.150123936639886
113900,44.89754914724307,49.6402581426679,40.154462549626885
114000,44.89733131877239,49.63198324950247,40.16231711035584
114100,44.89708923281421,49.62015015369872,40.17368162857298
114200,44.896822945619704,49.60476758100805,40.18854747948353
114300,44.89653251933629,49.58584689697375,40.20690341009362
114400,44.896218021803804,49.56340209802795,40.22873554740147
114500,44.89587952667091,49.53744980104517,40.25402740942485
114600,44.895517113247934,49.50800923177286,40.28275991696745
114700,44.895130866488955,49.48784983949787,40.302160468142574
114800,44.8947208771923,49.518630475747614,40.270542967044435
114900,44.894287241528275,49.545935992226305,40.242353494398856
115000,44.893830061544975,49.569745801883016,40.21761285376408
115100,44.89334944494493,49.59004191736648,40.19633926030042
115200,44.89284550471376,49.60680896442818,40.17854832648686
115300,44.892318359777505,49.62003419401401,40.16425305087614
115400,44.891768134182655,49.62970749125759,40.15346380881169
115500,44.89119495773508,49.63582138334675,40.14618834407753
115600,44.89059896572411,49.63837104513817,40.142431763718605
115700,44.889980298814805,49.637354302658025,40.14219653425101
115800,44.88933910298846,49.63277163474697,40.145482479886596
115900,44.8886755296931,49.624626172883836,40.15228678278294
116000,44.88798973567026,49.6129236986626,40.16260398541857
116100,44.887281883040885,49.59767263952341,40.17642599455917
116200,44.88655213907424,49.57888406271684,40.19374208774258
116300,44.88580067633097,49.55657166667976,40.21453892146957
116400,44.885027672427384,49.53075177082138,40.23880054060828
116500,44.884233310215166,49.501443304174984,40.26650839157929
116600,44.88341777762241,49.470280269709065,40.29636317619702
116700,44.88258126764623,49.50119088004334,40.26376826688329
116800,44.88172397818943,49.52863310334908,40.2346003386175
116900,44.880846112193865,49.55258606030077,40.20888068490348
117000,44.87994787740507,49.57303146792265,40.18662801274024
117100,44.87902948648053,49.58995365314297,40.167858428537215
117200,44.87809115686093,49.60333956479286,40.15258542610178
117300,44.87713311079756,49.613178783465685,40.140819877242905
117400,44.876155575154826,49.61946352913486,40.13257002337696
117500,44.875158781393054,49.622188666971226,40.12784146982949
117600,44.874142965555905,49.621351711388286,40.12663718179704
117700,44.87310836853402,49.61695282777919,40.12895748231847
117800,44.87205523514484,49.60899483253803,40.13480005223664
117900,44.87098381508946,49.59748319088078,40.14415993223969
118000,44.86989436211417,49.58242601277448,40.15702952658029
118100,44.8687871342612,49.56383404707145,40.17339860932526
118200,44.86766239406728,49.541720673464624,40.193254331753224
118300,44.866520407882376,49.51610189229763,40.21658123278252
118400,44.86536144659226,49.48699631274616,40.243361250048
118500,44.864185784518384,49.45442513936996,40.27357373432898
118600,44.86299370038995,49.47601545545024,40.249925723245894
118700,44.86178547676144,49.50366649841743,40.219851061342865
118800,44.8605613998713,49.52783676315187,40.19322551167011
118900,44.85932175992747,49.548507650155614,40.1700682594543
119000,44.85806685061715,49.56566316568609,40.15039589124933
119100,44.856796969350285,49.57928993400435,40.134222382690155
119200,44.85551241702615,49.58937720748855,40.12155908854703
119300,44.854213498163915,49.59591687449847,40.112414734587844
119400,44.85290052063482,49.59890346545069,40.106795411026496
119500,44.85157379536753,49.598334157084935,40.10470456851982
119600,44.850233636935684,49.594208774552726,40.10614301569831
119700,44.84888036282024,49.58652979160041,40.11110891890985
119800,44.84751429369027,49.57530232871488,40.11959780387565
119900,44.846135753288365,49.560534149369005,40.13160255943558
120000,44.844745068240286,49.54223565409893,40.14711344266351
120100,44.84334256795688,49.520419873380035,40.16611808711701
120200,44.84192858473938,49.49510245707171,40.18860151205172
120300,44.84050345358395,49.466301663190904,40.21454613358259
120400,44.839067512189615,49.434038344669375,40.24393177872349
120500,44.837621100568015,49.44480106001021,40.230603686373684
120600,44.836164561366274,49.47276360657736,40.199722201534485
120700,44.83469823957233,49.497255476739554,40.17229171032841
120800,44.83322248241717,49.51825772426315,40.14833185804184
120900,44.83173763939351,49.5357540036685,40.12785969393224
121000,44.830244062199824,49.54973058288016,40.11088965765333
121100,44.828742104444984,49.5601763536128,40.097433569537884
121200,44.82723212162165,49.56708283950269,40.087500622067864
121300,44.82571447134359,49.57044420245376,40.08109737300623
121400,44.824189512818805,49.570257247187385,40.0782277411069
121500,44.8226576069751,49.56652142363805,40.07889300334108
121600,44.82111911639964,49.5592388273206,40.083091794313304
121700,44.81957440521899,49.548414197949455,40.090820107629895
121800,44.81802383886213,49.53405491573682,40.10207129931797
121900,44.81646778421634,49.51617099616351,40.116836092647986
122000,44.81490660955831,49.49477508249697,40.135102586038215
122100,44.81334068404391,49.46988243618301,40.15685626196938
122200,44.811770378144104,49.44151092571457,40.18207999783294
122300,44.81019606307285,49.409681013005184,40.21075407977247
122400,44.80861811132769,49.409744898969166,40.20785991246629
122500,44.807036895902854,49.43814352233744,40.17629132891847
122600,44.80545279056986,49.46308262175876,40.14817621820174
122700,44.80386616996401,49.484542866951244,40.12353466538622
122800,44.80227740888921,49.50250752316941,40.10238416152458
122900,44.80068688284939,49.51696246369369,40.084739590203526
123000,44.79909496772956,49.52789618096767,40.07061321713195
123100,44.797502039666426,49.53529979468465,40.060014681383905
123200,44.795908474853945,49.539167058889745,40.05295098835762
123300,44.794314649714295,49.53949436637788,40.049426504881865
123400,44.792720940660615,49.53628075163357,40.04944295641576
123500,44.79112772389561,49.529527891457974,40.05299942603949
123600,44.78953537568873,49.519240103851814,40.06009235541319
123700,44.78794427187307,49.50542434486999,40.07071554794652
123800,44.78635478796053,49.488090203328,40.084860173463824
123900,44.78476729898341,49.467249893721146,40.10251477545353
124000,44.78318217951295,49.44291824747012,40.1236652797586
124100,44.781599803499375,49.415112701291775,40.1482950056934
124200,44.780020544145486,49.38385328487624,40.17638467790056
124300,44.77844477381308,49.3733595097637,40.184048347754356
124400,44.77687286406717,49.402330150573846,40.15192215780348
124500,44.775305185410105,49.42785282535897,40.12325201496839
124600,44.77374210738634,49.44990777878195,40.09805842265541
124700,44.77218399828598,49.46847784535635,40.07635929255207
124800,44.770631225302,49.48354846263629,40.058169930850624
124900,44.769084154002144,49.495107681904585,40.043503027528004
125000,44.76754314884823,49.50314617734716,40.032368647275405
125100,44.766008572795954,49.50765725310953,40.02477422212928
125200,44.76448078690839,49.50863684808513,40.02072454624738
125300,44.762960150987396,49.506083539207566,40.02022177278417
125400,44.761447022769914,49.49999854240883,40.02326541255502
125500,44.759941758153786,49.49038571183985,40.029852334655345
125600,44.75844471141937,49.47725153707529,40.03997676922961
125700,44.75695623445887,49.460605138172696,40.05363031209873
125800,44.75547667742302,49.44045825893795,40.070801931083395
125900,44.75400638801773,49.41682525841452,40.091477975032376
126000,44.752545711705864,49.389723100134574,40.11564218379624
126100,44.75109499184879,49.359171339119314,40.1432757008327
126200,44.74965456908927,49.33794714632768,40.161620964650695
126300,44.748224781886734,49.367659890961875,40.129065558969955
126400,44.746805965904684,49.393936175093756,40.09996835301399
126500,44.74539845413926,49.4167557511318,40.07435024811468
126600,44.74400257692014,49.43610095559035,40.05222955580649
126700,44.742618661852816,49.45195672298814,40.033621984742695
126800,44.741247033509865,49.46431059646352,40.01854062902629
126900,44.73988801357024,49.47315273743459,40.00699595863159
127000,44.73854192068745,49.47847593301594,39.998995812261455
127100,44.737209070271945,49.48027560127156,39.9945453914483
127200,44.73588977471542,49.478549794686614,39.99364725715128
127300,44.73458434309066,49.47329920175952,39.99630132812695
127400,44.73329308116962,49.46452714644687,40.00250488110561
127500,44.73201629117358,49.45223958568124,40.01225255329814
127600,44.730754272012575,49.43644510517498,40.02553634663275
127700,44.729507318994365,49.41715491277688,40.0423456337428
127800,44.728275723773265,49.394382830128734,40.062667166624635
127900,44.72705977448527,49.368145283123,40.086485086275104
128000,44.725859755315355,49.33846128859767,40.1137809349342
128100,44.724675946750665,49.30662749946248,40.14292132952124
