year;mean_C_degC;max_C_degC;min_C_degC
55700;-7.390186183759681;-5.057315416953088;-9.723059160731225
55800;-7.3901861858749385;-5.058443087865953;-9.721931496708578
55900;-7.390186187778113;-5.059572091175198;-9.720802499739591
56000;-7.3901861897753065;-5.060702382648174;-9.71967221477837
56100;-7.390186191589862;-5.0618339173202;-9.718540686128279
56200;-7.390186193431532;-5.062966650824421;-9.71740795861541
56300;-7.39018619510631;-5.06410053809293;-9.716274076915113
56400;-7.39018619673476;-5.065235534607098;-9.715139085787996
56500;-7.390186198362073;-5.066371595604664;-9.71400303009085
56600;-7.390186199812092;-5.067508675998397;-9.712865954549386
56700;-7.390186201366248;-5.068646731235049;-9.711727904256975
56800;-7.3901862026784215;-5.069785715993248;-9.71058892393603
56900;-7.390186204007023;-5.070925585582529;-9.709449058696066
57000;-7.3901862052326805;-5.072066294922649;-9.708308353409109
57100;-7.3901862064557235;-5.07320779901255;-9.707166853282388
57200;-7.390186207470208;-5.074350052617433;-9.70602460309675
57300;-7.390186208581497;-5.075493010980608;-9.704881648328694
57400;-7.390186209577507;-5.076636628700555;-9.70373803385121
57500;-7.390186210402533;-5.077780860637404;-9.70259380470901
57600;-7.390186211264336;-5.078925661772814;-9.701449006382802
57700;-7.390186211977948;-5.0800709867475575;-9.700303683816117
57800;-7.390186212713388;-5.081216790550002;-9.699157882381257
57900;-7.390186213290406;-5.082363027704957;-9.698011647183705
58000;-7.390186213941604;-5.083509653249564;-9.696865023626685
58100;-7.390186214347921;-5.084656621550948;-9.695718056798967
58200;-7.390186214811365;-5.085803887645511;-9.69457079217301
58300;-7.390186215135088;-5.086951406085461;-9.693423274829797
58400;-7.390186215430504;-5.088099131612125;-9.692275550256682
58500;-7.390186215667541;-5.089247018927608;-9.691127663611041
58600;-7.3901862157579785;-5.090395022634425;-9.689979660344875
58700;-7.390186215907761;-5.091543097574458;-9.68883158580337
58800;-7.390186215835968;-5.0926911982001;-9.687683485024422
58900;-7.39018621580459;-5.093839279393819;-9.686535403699054
59000;-7.390186215642245;-5.09498729567963;-9.685387386915636
59100;-7.390186215468361;-5.096135201890149;-9.684239480098313
59200;-7.390186215143615;-5.097282952507726;-9.683091728479269
59300;-7.390186214902542;-5.098430502510837;-9.681944177524315
59400;-7.390186214458822;-5.099577806262516;-9.680796872392989
59500;-7.390186213905679;-5.100724818582535;-9.67964985834709
59600;-7.390186213447521;-5.101871494423278;-9.678503180889948
59700;-7.3901862127920595;-5.10301778816671;-9.67735688504007
59800;-7.390186212121023;-5.104163654777722;-9.676211016128036
59900;-7.390186211363925;-5.105309048955348;-9.675065619542863
60000;-7.390186210595402;-5.106453925517144;-9.673920740387302
60100;-7.390186209640262;-5.107598239144124;-9.672776423686514
60200;-7.390186208731905;-5.108741944840915;-9.671632714950988
60300;-7.390186207655972;-5.10988499726227;-9.670489659050247
60400;-7.390186206588737;-5.111027351491657;-9.669347301274172
60500;-7.3901862054287335;-5.112168962268129;-9.668205686676004
60600;-7.390186204185454;-5.1133097846148985;-9.667064860262201
60700;-7.390186202905568;-5.114449773418755;-9.665924867210492
60800;-7.390186201453901;-5.115588883632142;-9.6647857523227
60900;-7.390186200103074;-5.1167270705634;-9.663647560839138
61000;-7.390186198538856;-5.117864288908834;-9.662510337419178
61100;-7.390186197009655;-5.119000494055911;-9.66137412710765
61200;-7.390186195346928;-5.1201356409897585;-9.660238974805452
61300;-7.3901861936557225;-5.121269684962215;-9.659104925244549
61400;-7.390186191871294;-5.122402581189192;-9.657972023141895
61500;-7.390186190005011;-5.123534284910079;-9.656840313316877
61600;-7.390186188159021;-5.124664751576802;-9.65570984046127
61700;-7.3901861860964;-5.125793936321315;-9.65458064906062
61800;-7.390186184093693;-5.126921794816724;-9.653452783917544
61900;-7.390186181987303;-5.128048282456689;-9.652326289331597
62000;-7.390186179785076;-5.129173354621287;-9.651201209944134
62100;-7.3901861774737085;-5.130296967005563;-9.650077590027877
62200;-7.390186175236181;-5.1314190754302444;-9.648955474139086
62300;-7.390186172789299;-5.132539635257217;-9.64783490633539
62400;-7.390186170381185;-5.133658602530829;-9.646715931004508
62500;-7.390186167884451;-5.134775932956586;-9.645598592409726
62600;-7.39018616524811;-5.135891582338502;-9.644482934413134
62700;-7.390186162620637;-5.13700550682546;-9.643369001234817
62800;-7.3901861598621394;-5.138117662259106;-9.64225683678211
62900;-7.39018615714059;-5.139228004926565;-9.641146485046193
63000;-7.3901861542170195;-5.140336490752645;-9.640037989715779
63100;-7.390186151360979;-5.14144307622081;-9.638931394769088
63200;-7.3901861483490165;-5.142547717505636;-9.637826743602034
63300;-7.390186145295559;-5.143650370954447;-9.636724080106944
63400;-7.39018614215604;-5.14475099311619;-9.635623447639091
63500;-7.3901861389843475;-5.14584954059319;-9.634524889708132
63600;-7.390186135755641;-5.146945969929504;-9.633428449719077
63700;-7.3901861323786875;-5.148040237806015;-9.632334170758782
63800;-7.390186129065853;-5.149132301190832;-9.631242096432004
63900;-7.390186125567368;-5.150222116734938;-9.630152269438156
64000;-7.390186122088721;-5.151309641653768;-9.629064733029509
64100;-7.390186118478425;-5.152394832803395;-9.62797953003917
64200;-7.3901861148916055;-5.153477647539432;-9.62689670339961
64300;-7.3901861111099265;-5.1545580428878;-9.625816295728043
64400;-7.390186107403508;-5.155635976441715;-9.624738349894812
64500;-7.390186103570045;-5.156711405527005;-9.623662908188237
64600;-7.390186099589016;-5.157784287513664;-9.622590013200579
64700;-7.390186095676256;-5.158854580378772;-9.621519707393475
64800;-7.390186091622581;-5.159922241665754;-9.620452032795981
64900;-7.390186087542759;-5.160987229274554;-9.619387031743713
65000;-7.3901860833553314;-5.162049501136096;-9.618324746093094
65100;-7.390186079187345;-5.163109015398788;-9.617265218093848
65200;-7.390186074830638;-5.164165730039372;-9.616208489205235
65300;-7.390186070543166;-5.165219603630419;-9.615154601429595
65400;-7.390186066099318;-5.166270594285038;-9.614103596191512
65500;-7.390186061631198;-5.1673186606863055;-9.61305551504904
65600;-7.390186057136987;-5.168363761467901;-9.612010399454618
65700;-7.390186052465992;-5.169405855156299;-9.610968290483413
65800;-7.39018604784286;-5.170444900890686;-9.609929229486966
65900;-7.390186043136509;-5.1714808574964195;-9.608893257371392
66000;-7.390186038335685;-5.17251368407716;-9.607860415008588
66100;-7.390186033464147;-5.173543339874755;-9.606830743210082
66200;-7.390186028631831;-5.174569784334608;-9.605804282751762
66300;-7.390186023594822;-5.1755929767090265;-9.604781073837614
66400;-7.390186018544739;-5.1766128768281305;-9.603761157167014
66500;-7.390186013493576;-5.177629444370837;-9.60274457294912
66600;-7.390186008315709;-5.1786426391321925;-9.601731361147529
66700;-7.3901860030715625;-5.179652421152525;-9.600721561935472
66800;-7.3901859978421385;-5.180658750620523;-9.599715215201115
66900;-7.390185992501017;-5.181661587770918;-9.598712360480533
67000;-7.390185987067127;-5.1826608929288795;-9.597713037487665
67100;-7.390185981633692;-5.1836566267979265;-9.596717285710668
67200;-7.390185976132386;-5.184648749974315;-9.595725144412881
67300;-7.390185970557923;-5.185637223298272;-9.594736652742768
67400;-7.390185964892055;-5.186622007721326;-9.593751849715318
67500;-7.390185959261885;-5.187603064477344;-9.592770774353653
67600;-7.390185953478124;-5.188580354663316;-9.591793465129172
67700;-7.390185947610746;-5.189553839803011;-9.590819960797148
67800;-7.390185941819539;-5.190523481551907;-9.589850299894692
67900;-7.390185935852344;-5.191489241434169;-9.588884520396562
68000;-7.390185929841891;-5.192451081433148;-9.58792266068042
68100;-7.390185923850481;-5.193408963612114;-9.586964758722218
68200;-7.390185917743736;-5.194362850110224;-9.586010852137463
68300;-7.390185911500282;-5.195312703146442;-9.585060978663307
68400;-7.390185905374096;-5.196258485532496;-9.584115176009334
68500;-7.390185899108076;-5.197200159653391;-9.583173481263486
68600;-7.390185892717852;-5.198137688360816;-9.582235931605226
68700;-7.390185886399365;-5.199071034826261;-9.581302564269208
68800;-7.390185879970147;-5.200000162012941;-9.580373415914266
68900;-7.390185873413259;-5.200925033235592;-9.579448523147676
69000;-7.390185866880415;-5.2018456121666645;-9.578527922743262
69100;-7.390185860365705;-5.202761862394368;-9.577611650976053
69200;-7.390185853609012;-5.203673747527773;-9.57669974368946
69300;-7.3901858469028525;-5.2045812318475555;-9.57579223732131
69400;-7.390185840165657;-5.2054842794180445;-9.57488916754204
69500;-7.390185833313637;-5.206382854591709;-9.573990569857187
69600;-7.390185826416712;-5.207276921860853;-9.57309647991815
69700;-7.3901858195297905;-5.208166446045027;-9.572206933018094
69800;-7.3901858125850595;-5.209051391934793;-9.571321964228105
69900;-7.390185805447004;-5.209931724474018;-9.57044160832504
70000;-7.3901857984291155;-5.2108074092067795;-9.569565900412329
70100;-7.39018579130726;-5.211678411332059;-9.568694874827429
70200;-7.390185784046764;-5.21254469644191;-9.567828565864659
70300;-7.390185776817873;-5.213406230539533;-9.5669670080037
70400;-7.390185769592904;-5.214262979523369;-9.566110235166377
70500;-7.390185762179556;-5.215114909416968;-9.565258280919807
70600;-7.390185754773654;-5.215961986774175;-9.564411179230547
70700;-7.390185747428916;-5.216804178186692;-9.563568963474495
70800;-7.390185739824176;-5.217641450144754;-9.562731666666537
70900;-7.390185732264456;-5.218473769823504;-9.561899322123452
71000;-7.390185724742821;-5.2193011044231525;-9.561071962646736
71100;-7.390185717065435;-5.220123421022947;-9.560249620847344
71200;-7.390185709283912;-5.220940687230325;-9.55943232912557
71300;-7.3901857016453505;-5.221752871104513;-9.558620119991929
71400;-7.39018569382489;-5.222559940148926;-9.557813025243831
71500;-7.390185685911661;-5.2233618626555085;-9.55701107678317
71600;-7.390185678088585;-5.224158607117715;-9.556214306492507
71700;-7.390185670167057;-5.224950141898432;-9.555422745632427
71800;-7.3901856621427555;-5.22573643575754;-9.55463642537535
71900;-7.3901856540922495;-5.226517457723787;-9.553855376967022
72000;-7.390185646100292;-5.22729317702732;-9.553079631210494
72100;-7.3901856378906245;-5.228063562825696;-9.552309218543655
72200;-7.390185629712789;-5.228828584881057;-9.551544169583735
72300;-7.390185621553883;-5.22958821304411;-9.550784514469171
72400;-7.390185613271285;-5.230342417117413;-9.550030283192541
72500;-7.390185604897908;-5.231091167378736;-9.549281505445435
72600;-7.390185596618323;-5.231834434531265;-9.548538210966512
72700;-7.3901855882435825;-5.2325721889317265;-9.547800428978292
72800;-7.390185579679439;-5.233304401429734;-9.547068188449373
72900;-7.39018557128486;-5.234031043442201;-9.546341518699478
73000;-7.39018556276136;-5.234752085992511;-9.545620448103534
73100;-7.390185554139521;-5.23546750067112;-9.54490500510417
73200;-7.390185545524389;-5.236177259291594;-9.544195218133666
73300;-7.390185536953311;-5.23688133389237;-9.543491115176494
73400;-7.390185528138716;-5.237579696434523;-9.542792723814614
73500;-7.390185519418992;-5.238272319610417;-9.5421000719179
73600;-7.390185510704384;-5.238959176053527;-9.54141318668411
73700;-7.3901855018199285;-5.239640238408356;-9.540732095197257
73800;-7.39018549295389;-5.240315479991295;-9.540056824429485
73900;-7.390185484087567;-5.2409848742091185;-9.539387400998748
74000;-7.390185475145813;-5.241648394446202;-9.538723851333089
74100;-7.390185466087814;-5.24230601453462;-9.538066201528693
74200;-7.390185457166581;-5.242957708732945;-9.537414477846085
74300;-7.390185448069303;-5.2436034510095055;-9.536768705686143
74400;-7.390185438940875;-5.244243216038399;-9.536128910641878
74500;-7.390185429788687;-5.2448769785252125;-9.53549511805403
74600;-7.390185420655655;-5.2455047135133555;-9.534867352912897
74700;-7.390185411396658;-5.246126396116608;-9.534245639940025
74800;-7.390185402108102;-5.246742001818973;-9.533630003717349
74900;-7.390185392939543;-5.247351506527195;-9.533020468660482
75000;-7.3901853835369025;-5.247954885765466;-9.5324170586062
75100;-7.390185374169789;-5.248552115995949;-9.531819797547882
75200;-7.390185364818365;-5.249143173703601;-9.5312287090224
75300;-7.3901853553862225;-5.249728035345356;-9.530643816342604
75400;-7.390185345845509;-5.2503066778710945;-9.530065142513138
75500;-7.390185336434513;-5.25087907864247;-9.529492710660918
75600;-7.390185326884989;-5.251445214802004;-9.528926543104205
75700;-7.3901853172783945;-5.252005064104537;-9.528366662225665
75800;-7.390185307718809;-5.252558604504657;-9.527813090314396
75900;-7.390185298070264;-5.253105814039031;-9.527265849001992
76000;-7.390185288364762;-5.253646671172191;-9.526724960020829
76100;-7.390185278660795;-5.254181154542607;-9.526190444721976
76200;-7.390185268993889;-5.254709243148227;-9.525662324195537
76300;-7.390185259132579;-5.255230915847051;-9.525140619195668
76400;-7.390185249389276;-5.255746152368431;-9.52462535053678
76500;-7.39018523957958;-5.256254932273805;-9.524116538341843
76600;-7.390185229690019;-5.256757235349653;-9.523614202764179
76700;-7.390185219826719;-5.257253041934689;-9.523118363693868
76800;-7.390185209936192;-5.257742332377518;-9.52262904067345
76900;-7.390185200016617;-5.258225087371613;-9.522146253004621
77000;-7.390185189979206;-5.258701287764723;-9.521670019661997
77100;-7.390185180010292;-5.259170914927324;-9.521200359654074
77200;-7.3901851699817485;-5.2596339502048295;-9.520737291330363
77300;-7.390185159890507;-5.260090375351069;-9.5202808330626
77400;-7.390185149790852;-5.260540172333549;-9.519831002863953
77500;-7.390185139735593;-5.260983323493463;-9.519387818517203
77600;-7.390185129528334;-5.2614198111267;-9.518951297410013
77700;-7.390185119382579;-5.261849618184044;-9.518521456943915
77800;-7.3901851092528545;-5.262272727735478;-9.518098313984638
77900;-7.390185098970505;-5.26268912281455;-9.517681885153706
78000;-7.390185088768874;-5.263098787270053;-9.517272187081119
78100;-7.390185078522734;-5.263501704781561;-9.516869235831109
78200;-7.390185068221456;-5.263897859443659;-9.516473047286297
78300;-7.3901850578883455;-5.264287235632196;-9.516083637123302
78400;-7.3901850476287905;-5.264669818066352;-9.515701020835479
78500;-7.39018503720871;-5.265045591424894;-9.515325213222184
78600;-7.390185026813299;-5.265414541089626;-9.51495622941269
78700;-7.390185016453245;-5.265776652439342;-9.514594083920144
78800;-7.390185006008039;-5.266131911107834;-9.514238790879062
78900;-7.390184995536572;-5.2664803031095175;-9.513890364481597
79000;-7.390184985116832;-5.266821814741093;-9.513548818506308
79100;-7.390184974627175;-5.267156432484057;-9.513214166250918
79200;-7.390184964086359;-5.26748414304808;-9.512886421045039
79300;-7.390184953607331;-5.2678049336657295;-9.512565595888134
79400;-7.390184943054692;-5.268118791515178;-9.51225170332475
79500;-7.390184932493469;-5.268425704280787;-9.51194475580354
79600;-7.390184921883133;-5.268725659799031;-9.511644765408676
79700;-7.3901849113319145;-5.2690186463223085;-9.511351744106605
79800;-7.39018490070049;-5.26930465215878;-9.51106570326209
79900;-7.390184890013643;-5.269583666077665;-9.510786654287415
80000;-7.390184879440369;-5.269855677162525;-9.510514608315589
80100;-7.390184868741869;-5.270120674488908;-9.510249575797104
80200;-7.390184858030636;-5.270378647686925;-9.50999156741841
80300;-7.390184847384205;-5.270629586622363;-9.509740593387676
80400;-7.390184836669789;-5.270873481341312;-9.509496663415575
80500;-7.390184825877725;-5.271110322107575;-9.50925978721915
80600;-7.39018481520344;-5.271340099821373;-9.50902997429938
80700;-7.3901848044548615;-5.271562805198528;-9.508807233546918
80800;-7.390184793627668;-5.2717784294546846;-9.508591573736908
80900;-7.390184782911376;-5.27198696425404;-9.508383003597544
81000;-7.39018477212943;-5.272188401180983;-9.50818153117973
81100;-7.3901847612660845;-5.272382732278004;-9.507987164366568
81200;-7.390184750468563;-5.272569950052741;-9.507799911083339
81300;-7.390184739730273;-5.272750047046657;-9.507619778655396
81400;-7.39018472880025;-5.272923015937806;-9.507446773875756
81500;-7.390184717962256;-5.273088850170097;-9.507280903997582
81600;-7.390184707136598;-5.273247543089326;-9.507122175417408
81700;-7.390184696242784;-5.273399088434019;-9.506970594260395
81800;-7.3901846853491975;-5.273543480189915;-9.506826166681662
81900;-7.390184674508362;-5.2736807127674865;-9.506688898378968
82000;-7.390184663655475;-5.273810780660483;-9.506558794726288
82100;-7.3901846526711665;-5.2739336786291915;-9.506435860717602
82200;-7.390184641821463;-5.274049402073388;-9.506320101503036
82300;-7.390184630927877;-5.274157946239427;-9.506211521467208
82400;-7.390184619951526;-5.274259306814486;-9.506110124801353
82500;-7.390184609035941;-5.274353479973001;-9.506015915756166
82600;-7.390184598176063;-5.274440461930965;-9.505928897985427
82700;-7.3901845871776;-5.2745202490978045;-9.505849074667424
82800;-7.3901845762039216;-5.274592838479009;-9.50577644924681
82900;-7.390184565390143;-5.274658227321197;-9.505711024616346
83000;-7.390184554341147;-5.2747164127077895;-9.505652803041073
83100;-7.390184543381508;-5.274767392591798;-9.505601787104183
83200;-7.390184532506112;-5.274811165019116;-9.505557978764955
83300;-7.390184521521178;-5.274847728004659;-9.505521379696518
83400;-7.390184510482527;-5.274877080179408;-9.505491991287101
83500;-7.390184499554493;-5.274899220594364;-9.505469814884236
83600;-7.390184488639022;-5.274914148289497;-9.505454851214665
83700;-7.390184477590935;-5.27492186242705;-9.505447100829826
83800;-7.390184466667392;-5.274922362955067;-9.505446564309693
83900;-7.390184455768235;-5.274915649929085;-9.505453241393582
84000;-7.390184444722877;-5.274901723278276;-9.505467131803414
84100;-7.390184433858735;-5.274880584020991;-9.505488235192729
84200;-7.390184422921493;-5.274852232520004;-9.505516550677442
84300;-7.390184411917687;-5.274816670072141;-9.505552076994775
84400;-7.3901844009424735;-5.274773898108037;-9.505594812850518
84500;-7.39018439005207;-5.27472391840638;-9.50564475664089
84600;-7.390184379035475;-5.274666732775245;-9.505701906019283
84700;-7.390184368065036;-5.2746023435390725;-9.505766259275049
84800;-7.390184357158319;-5.274530753295437;-9.50583781358739
84900;-7.3901843462383;-5.27445196477197;-9.50591656610112
85000;-7.39018433531561;-5.274365981177539;-9.506002513799956
85100;-7.390184324382915;-5.274272805847033;-9.506095653164607
85200;-7.390184313478926;-5.274172442486986;-9.506195980624398
85300;-7.39018430255868;-5.274064894989749;-9.506303492196082
85400;-7.390184291622802;-5.273950167571286;-9.506418183665062
85500;-7.390184280730807;-5.273828264991835;-9.506540050393937
85600;-7.390184269877693;-5.273699191910907;-9.50666908769108
85700;-7.390184258967281;-5.273562953381145;-9.50680529037362
85800;-7.390184248161177;-5.273419554880434;-9.506948653229415
85900;-7.390184237281687;-5.273269001877111;-9.507099170448328
86000;-7.39018422635678;-5.273111300514984;-9.507256835944133
86100;-7.390184215605018;-5.272946457062744;-9.50742164389743
86200;-7.390184204696482;-5.272774477823191;-9.50759358732887
86300;-7.3901841938129;-5.272595369639191;-9.507772659769103
86400;-7.390184183100473;-5.2724091397258235;-9.507958854303126
86500;-7.390184172270494;-5.2722157953274404;-9.50815216309536
86600;-7.390184161451202;-5.272015344031445;-9.5083525788217
86700;-7.390184150754806;-5.27180779401084;-9.5085600935397
86800;-7.390184139970302;-5.271593153029414;-9.508774699053731
86900;-7.390184129145098;-5.271371429778071;-9.508996386789931
87000;-7.390184118452339;-5.2711426331133;-9.509225148188875
87100;-7.390184107686423;-5.270906771902162;-9.509460974020897
87200;-7.39018409696024;-5.27066385560687;-9.509703854949635
87300;-7.390184086268107;-5.270413893710611;-9.509953781741217
87400;-7.390184075688012;-5.270156896205094;-9.510210744323103
87500;-7.390184064930509;-5.2698928729030285;-9.510474732261457
87600;-7.390184054301017;-5.269621834640873;-9.510745735575313
87700;-7.390184043635543;-5.2693437918971995;-9.511023743260637
87800;-7.390184033036178;-5.269058755738854;-9.51130874451701
87900;-7.390184022359335;-5.268766737252349;-9.511600727964264
88000;-7.390184011791348;-5.268467748117075;-9.511899682305284
88100;-7.390184001301918;-5.268161800280723;-9.512205595531213
88200;-7.390183990654066;-5.267848905442406;-9.512518455435156
88300;-7.39018398020238;-5.2675290763503995;-9.512838250062543
88400;-7.390183969758084;-5.267202325389519;-9.513164966576028
88500;-7.390183959169292;-5.266868665291497;-9.513498591955056
88600;-7.390183948716356;-5.266528109675164;-9.513839113155882
88700;-7.39018393829906;-5.266180671716995;-9.514186516797338
88800;-7.3901839278146895;-5.26582636515019;-9.51454078893596
88900;-7.390183917394722;-5.265465203965903;-9.514901915850771
89000;-7.390183907140511;-5.265097202522952;-9.515269883391056
89100;-7.390183896676376;-5.2647223751575325;-9.515644676451018
89200;-7.3901838863818625;-5.264340736866018;-9.516026280813207
89300;-7.390183876132824;-5.263952302744542;-9.516414681127173
89400;-7.39018386578465;-5.263557087761853;-9.516809862128241
89500;-7.390183855453984;-5.263155107736964;-9.51721180823705
89600;-7.39018384529362;-5.262746378828524;-9.517620503608725
89700;-7.390183835019286;-5.262330916724636;-9.51803593197269
89800;-7.390183824789858;-5.2619087381327745;-9.51845807694798
89900;-7.390183814672298;-5.261479859559415;-9.518886922166018
90000;-7.390183804606409;-5.261044298049285;-9.519322450478285
90100;-7.390183794430925;-5.260602070574919;-9.519764644523548
90200;-7.390183784312342;-5.260153194791883;-9.520213487046988
90300;-7.3901837743538294;-5.259697688562369;-9.520668960291346
90400;-7.390183764246956;-5.259235569467251;-9.521131046305925
90500;-7.390183754170721;-5.258766855963017;-9.52159972673985
90600;-7.390183744275703;-5.258291566676689;-9.522074983305231
90700;-7.390183734339814;-5.257809720244268;-9.52255679708287
90800;-7.39018372436459;-5.257321335626273;-9.523045148922051
90900;-7.3901837145429;-5.2568264323136304;-9.52354001985185
91000;-7.390183704718822;-5.256325029634013;-9.524041390158459
91100;-7.390183694746042;-5.255817147219773;-9.524549239932412
91200;-7.390183685062482;-5.25530280572201;-9.525063549420963
91300;-7.390183675245623;-5.254782024863175;-9.525584298035653
91400;-7.390183665470488;-5.254254825490989;-9.526111465288409
91500;-7.3901836557941465;-5.253721228348979;-9.52664503055297
91600;-7.390183646191474;-5.253181254480296;-9.527184972735085
91700;-7.39018363648637;-5.252634925205655;-9.527731270153481
91800;-7.390183626914563;-5.252082262151021;-9.528283901666327
91900;-7.390183617381183;-5.251523287193834;-9.528842845201723
92000;-7.390183607768165;-5.250958022059876;-9.529408078792414
92100;-7.390183598245699;-5.2503864893342325;-9.529979580202621
92200;-7.39018358878991;-5.249808711698279;-9.530557326702763
92300;-7.390183579386587;-5.249224711775696;-9.531141295640452
92400;-7.390183569917667;-5.248634512658782;-9.531731463681353
92500;-7.390183560655657;-5.24803813768591;-9.532327808046773
92600;-7.3901835513236165;-5.247435610304592;-9.532930304741399
92700;-7.390183541978388;-5.246826954290725;-9.533538930047087
92800;-7.390183532762251;-5.246212193846645;-9.53415366011285
92900;-7.390183523507233;-5.245591353120119;-9.534774470339471
93000;-7.390183514258524;-5.2449644565625135;-9.535401336632276
93100;-7.390183505073026;-5.244331529016904;-9.536034234001647
93200;-7.390183496095688;-5.243692595587731;-9.536673137671187
93300;-7.390183486945716;-5.2430476812173765;-9.537318022090858
93400;-7.390183477929156;-5.2423968116002015;-9.537968861999218
93500;-7.390183469004285;-5.241740012413345;-9.53862563175852
93600;-7.390183460030983;-5.24107730939113;-9.53928830528065
93700;-7.390183451032158;-5.240408728698185;-9.53995685647078
93800;-7.39018344223399;-5.239734297124926;-9.540631259002453
93900;-7.390183433364371;-5.239054040859003;-9.541311486130496
94000;-7.390183424565237;-5.238367987013021;-9.541997511034253
94100;-7.390183415863589;-5.237676162571233;-9.542689306785007
94200;-7.390183407175698;-5.2369785947664695;-9.543386845978318
94300;-7.390183398494173;-5.2362753113068266;-9.544090100891822
94400;-7.390183389837603;-5.235566339801494;-9.544799043954868
94500;-7.390183381331042;-5.234851708514384;-9.545513647160305
94600;-7.3901833726794735;-5.234131445141941;-9.546233882206764
94700;-7.390183364241068;-5.233405578572558;-9.546959720941288
94800;-7.390183355797433;-5.232674137392053;-9.547691134330364
94900;-7.390183347347488;-5.231937150301746;-9.548428093670736
95000;-7.390183339073417;-5.231194646727602;-9.54917056991087
95100;-7.390183330783714;-5.230446655566993;-9.549918533760831
95200;-7.390183322469568;-5.229693206515208;-9.550671955527548
95300;-7.39018331422011;-5.228934329337562;-9.551430805569169
95400;-7.390183306100482;-5.228170054091947;-9.552195054021468
95500;-7.3901832978992275;-5.227400410786856;-9.552964670334461
95600;-7.390183289792731;-5.2266254298749;-9.553739624683146
95700;-7.390183281777411;-5.225845141986895;-9.554519886164144
95800;-7.390183273852074;-5.225059577902357;-9.555305424026358
95900;-7.390183265855228;-5.224268768566617;-9.556096207168025
96000;-7.390183257953822;-5.223472745308641;-9.55689220442855
96100;-7.390183250161556;-5.22267153955795;-9.557693384464812
96200;-7.390183242308126;-5.221865182751969;-9.558499715490825
96300;-7.390183234534163;-5.221053706830617;-9.559311165855377
96400;-7.390183226848592;-5.220237144015471;-9.560127703355647
96500;-7.390183219208382;-5.219415526349451;-9.560949295837702
96600;-7.390183211579654;-5.218588886287932;-9.561775910845768
96700;-7.390183204117022;-5.217757256556183;-9.56260751590355
96800;-7.390183196567705;-5.2169206697195705;-9.563444077950521
96900;-7.390183189087736;-5.216079159134779;-9.564285563950591
97000;-7.390183181732539;-5.215232757902129;-9.565131940916615
97100;-7.39018317430515;-5.2143814993651745;-9.56598317510236
97200;-7.390183166948702;-5.2135254171414545;-9.566839233183714
97300;-7.39018315979655;-5.212664545160351;-9.56770008150545
97400;-7.390183152571524;-5.2117989173160595;-9.568565685604995
97500;-7.390183145356616;-5.210928567687461;-9.569436011574112
97600;-7.390183138384089;-5.210053531015831;-9.570311025148214
97700;-7.3901831313141315;-5.209173841284041;-9.571190691647928
97800;-7.3901831242855565;-5.208289533532422;-9.572074976338342
97900;-7.390183117372487;-5.207400642676873;-9.572963844394906
98000;-7.3901831104547;-5.206507203727995;-9.573857260621708
98100;-7.390183103604443;-5.205609252070076;-9.574755189673112
98200;-7.3901830967843125;-5.204706823012145;-9.575657596432336
98300;-7.390183090120956;-5.203799952343502;-9.576564445101496
98400;-7.390183083457771;-5.202888675689678;-9.577475699765046
98500;-7.39018307684114;-5.201973029161991;-9.578391324583379
98600;-7.390183070278113;-5.201053048861752;-9.579311283293691
98700;-7.390183063794666;-5.2001287711241275;-9.58023553967314
98800;-7.390183057236811;-5.19920023226058;-9.581164057094782
98900;-7.390183050893086;-5.1982674691786315;-9.582096799243345
99000;-7.390183044584489;-5.197330518706735;-9.583033728923397
99100;-7.3901830382259845;-5.196389417598311;-9.58397480918444
99200;-7.390183032108325;-5.195444203342163;-9.584920003203194
99300;-7.390183026002262;-5.19449491297047;-9.585869273408719
99400;-7.390183019782057;-5.193541583817307;-9.586822582232571
99500;-7.390183013760918;-5.192584254002668;-9.587779892196863
99600;-7.390183007840392;-5.191622961048267;-9.588741165578824
99700;-7.390183001802768;-5.190657742814153;-9.589706364072072
99800;-7.390182995919986;-5.189688637540883;-9.59067544999391
99900;-7.39018299019466;-5.188715683492603;-9.591648385085932
100000;-7.390182984354794;-5.187738918995365;-9.592625130464342
100100;-7.390182978690689;-5.186758382715595;-9.593605648058713
100200;-7.390182973118556;-5.185774113438583;-9.594589898911806
100300;-7.390182967479461;-5.184786149633055;-9.595577844229467
100400;-7.390182961935523;-5.183794530638352;-9.596569445025466
100500;-7.390182956507829;-5.182799295555014;-9.59756466218164
100600;-7.390182951046256;-5.181800483562881;-9.59856345627179
100700;-7.390182945713207;-5.180798134294605;-9.59956578788541
100800;-7.390182940430805;-5.179792287140117;-9.60057161774489
100900;-7.390182935320638;-5.178782981976667;-9.601580905971275
101000;-7.390182930083597;-5.177770258305998;-9.602593612419753
101100;-7.390182924923977;-5.1767541564279895;-9.603609697449087
101200;-7.390182920018617;-5.1757347165876695;-9.604629120887694
101300;-7.390182914932609;-5.174711978529842;-9.605651842430746
101400;-7.390182909947953;-5.173685982945301;-9.606677821693836
101500;-7.390182905184872;-5.172656770431786;-9.607707018356962
101600;-7.390182900386947;-5.171624381462891;-9.608739391599897
101700;-7.390182895548378;-5.170588856724748;-9.609774900523007
101800;-7.390182891014888;-5.169550237458111;-9.61081350472358
