year,mean_C_degC,max_C_degC,min_C_degC
5100,-3.3090212968641595,22.98410834526078,-29.602097869976404
5200,-3.3081313857356918,23.004810984964138,-29.621020874814292
5300,-3.3072541205984294,23.02542582775976,-29.639881380397355
5400,-3.306389707489302,23.045950611036517,-29.658677535894356
5500,-3.305538349435949,23.066383096788286,-29.677407509356897
5600,-3.304700246272489,23.08672107225425,-29.69606948770931
5700,-3.303875594955059,23.106962349992386,-29.71466167731083
5800,-3.3030645889995185,23.12710476879937,-29.73318230398212
5900,-3.3022674189557506,23.14714619357511,-29.751629613649612
6000,-3.3014842720016873,23.16708451608349,-29.770001872357852
6100,-3.3007153320091334,23.18691765534112,-29.788297366762436
6200,-3.299960779676155,23.206643557503128,-29.806514404458795
6300,-3.2992207921026306,23.226260197052,-29.8246513140557
6400,-3.2984955431400067,23.24576557659907,-29.84270644571646
6500,-3.2977852031037855,23.26515772739924,-29.860678171364043
6600,-3.2970899387118493,23.284434709812217,-29.878564884641094
6700,-3.296409913361572,23.303594613420103,-29.8963650018097
6800,-3.2957452866332346,23.322635557678666,-29.914076961528195
6900,-3.295096214745513,23.341555691874817,-29.93169922539829
7000,-3.2944628499805617,23.360353195970504,-29.94923027792774
7100,-3.293845341172016,23.379026280381197,-29.96666862711561
7200,-3.2932438333067466,23.397573186658008,-29.984012804400862
7300,-3.2926584675998924,23.415992187793165,-30.00126136509047
7400,-3.2920893816411763,23.434281588016574,-30.0184128886292
7500,-3.2915367089751157,23.452439723907958,-30.035465978602076
7600,-3.2910005794636277,23.470464964107634,-30.052419263211192
7700,-3.2904811190135774,23.48835570974194,-30.069271395427023
7800,-3.2899784495098174,23.506110394807195,-30.086021052848736
7900,-3.2894926891295313,23.523727486181656,-30.102666938589095
8000,-3.289023951831439,23.541205484203488,-30.119207780937558
8100,-3.2885723478177056,23.558542922540028,-30.135642333825615
8200,-3.288137983011609,23.575738368976033,-30.151969376885773
8300,-3.28772095946357,23.592790424948248,-30.168187715497226
8400,-3.287321375203476,23.609697726208367,-30.184296181443727
8500,-3.2869393239835176,23.626458943156365,-30.20029363254298
8600,-3.2865748955607046,23.64307278070322,-30.21617895313952
8700,-3.286228175484041,23.65953797867354,-30.231951054102637
8800,-3.2858992451567133,23.675853312029403,-30.24760887306087
8900,-3.2855881819198203,23.6920175907091,-30.26315137456362
9000,-3.2852950587625855,23.708029660338184,-30.2785775501429
9100,-3.285019944627095,23.723888401939973,-30.293886418569713
9200,-3.2847629039814024,23.73959273252052,-30.309077025888996
9300,-3.284523997214933,23.755141604812422,-30.324148445350573
9400,-3.2843032804607333,23.770534007588367,-30.339099777965515
9500,-3.28410080548241,23.785768965893737,-30.353930152185114
9600,-3.2839166199927945,23.800845540820774,-30.36863872450968
9700,-3.2837507671378035,23.81576283018603,-30.38322467894406
9800,-3.2836032859033253,23.83051996815891,-30.39768722754431
9900,-3.28347421090848,23.84511612558174,-30.412025610296894
10000,-3.283363572390897,23.859550510091594,-30.426239095276912
10100,-3.283271396483258,23.873822365855403,-30.440326978733367
10200,-3.28319770475224,23.88793097418352,-30.454288585070117
10300,-3.2831425146105744,23.90187565313397,-30.468123267029398
10400,-3.2831058388784413,23.91565575799939,-30.48183040564453
10500,-3.2830876860704166,23.92927068105911,-30.49540940998051
10600,-3.2830880608110533,23.942719851307572,-30.508859718210005
10700,-3.2831069626080875,23.956002735349102,-30.52218079585745
10800,-3.2831443874517277,23.969118836546045,-30.535372138247823
10900,-3.28320032615585,23.98206769568418,-30.548433267562302
11000,-3.283274765867816,23.99484889063808,-30.561363736150554
11100,-3.2833676890455195,24.007462036141305,-30.57416312324608
11200,-3.2834790736088166,24.019906784833665,-30.586831037609954
11300,-3.2836088938418584,24.032182825317193,-30.599367115888356
11400,-3.283757118695519,24.044289884635873,-30.61177102335091
11500,-3.2839237141559465,24.056227725355257,-30.624042454118353
11600,-3.284108640186844,24.067996148708858,-30.636181129609867
11700,-3.284311854319583,24.07959499119937,-30.64818680094163
11800,-3.2845333078186627,24.091024127931064,-30.66005924599216
11900,-3.2847729495685485,24.102283469237364,-30.67179827255552
12000,-3.2850307226861446,24.11337296325769,-30.68340371493332
12100,-3.285306567120415,24.124292594215035,-30.694875437256655
12200,-3.2856004178332796,24.135042383062682,-30.706213330158334
12300,-3.285912205620548,24.145622387646654,-30.717417313300984
12400,-3.2862418577194035,24.156032701046172,-30.72848733371964
12500,-3.2865892961588656,24.16627345390259,-30.73942336644606
12600,-3.286954440073032,24.176344811440686,-30.750225414517956
12700,-3.287337202875676,24.18624697639291,-30.760893507799125
12800,-3.2877374955796768,24.195980185672965,-30.771427704747538
12900,-3.2881552233002935,24.205544713422796,-30.781828090056763
13000,-3.288590288685839,24.214940867684163,-30.79209477672501
13100,-3.289042588940845,24.224168993356045,-30.802227903849285
13200,-3.2895120184343796,24.23322946895638,-30.812227638885275
13300,-3.2899984664042563,24.2421227089759,-30.82209417455394
13400,-3.2905018191077033,24.25084916205776,-30.831827732031456
13500,-3.2910219580688818,24.259409311558557,-30.841428557476945
13600,-3.2915587609487034,24.267803675583878,-30.85089692455199
13700,-3.2921121021294653,24.276032805239538,-30.860233132603724
13800,-3.292681851098621,24.284097286848407,-30.86943750726428
13900,-3.2932678748592252,24.291997738809187,-30.87851040052462
14000,-3.2938700348668704,24.29973481457398,-30.887452189015505
14100,-3.2944881906828414,24.30730919901714,-30.89626327629054
14200,-3.2951221961147326,24.31472161161281,-30.904944089694055
14300,-3.2957719031726924,24.32197280282884,-30.913495083412613
14400,-3.2964371586741663,24.329063556536653,-30.921916734892307
14500,-3.297117806857216,24.33599468809831,-30.93020954797956
14600,-3.297813687658163,24.34276704477668,-30.93837404959632
14700,-3.298524637427761,24.349381505788926,-30.94641079188125
14800,-3.2992504896723176,24.355838980383226,-30.954320350586613
14900,-3.299991073427748,24.362140409988342,-30.96210332558863
15000,-3.3007462153344136,24.368286765232654,-30.969760340297483
15100,-3.30151573745502,24.37427904814217,-30.97729204119321
15200,-3.302299459827111,24.380118289446216,-30.984699098643034
15300,-3.3030971975110788,24.38580555078852,-30.991982204707995
15400,-3.303908764100356,24.391341921377546,-30.99914207541815
15500,-3.304733968093217,24.39672852099278,-31.006179447595827
15600,-3.3055726164910197,24.401966496284047,-31.01309508182004
15700,-3.3064245117670907,24.40705702310254,-31.019889758760485
15800,-3.3072894543629445,24.412001304463274,-31.026564282350193
15900,-3.308167240884245,24.41680057094618,-31.033119476149068
16000,-3.309057665002001,24.42145608055688,-31.039556185756425
16100,-3.3099605180623826,24.425969116801184,-31.04587527686317
16200,-3.310875587459691,24.43034099075976,-31.052077635687198
16300,-3.31180265911712,24.43457303774528,-31.058164168993784
16400,-3.3127415144006704,24.438666620060758,-31.064135802109035
16500,-3.3136919337503628,24.442623123659985,-31.069993481363753
16600,-3.3146536931250807,24.4464439600535,-31.075738170737907
16700,-3.3156265672808445,24.45013056419259,-31.08137085393605
16800,-3.3166103273602516,24.453684395060577,-31.08689253268713
16900,-3.3176047426995865,24.457106934814362,-31.09230422739813
17000,-3.3186095795432493,24.460399688358734,-31.097606975667475
17100,-3.3196246019032856,24.463564183484095,-31.102801833205802
17200,-3.3206495715635924,24.466601969003023,-31.107889872285455
17300,-3.321684247540361,24.46951461632966,-31.112872182375753
17400,-3.322728387263794,24.472303716836393,-31.11774986941589
17500,-3.323781745097392,24.474970883115816,-31.12252405508525
17600,-3.324844074241412,24.477517747510376,-31.12719587759662
17700,-3.3259151244594705,24.47994596250436,-31.131766489477684
17800,-3.3269946450805605,24.48225719889814,-31.136237059565246
17900,-3.328082381750562,24.48445314708931,-31.14060877004445
18000,-3.329178079738483,24.48653551483784,-31.144882818636034
18100,-3.3302814812182646,24.488506028091876,-31.149060416006137
18200,-3.331392327489482,24.490366429775122,-31.15314278729946
18300,-3.332510357482647,24.492118479445196,-31.157131170169436
18400,-3.333635308468331,24.493763953449047,-31.16102681542361
18500,-3.3347669166616356,24.4953046427554,-31.164830986216145
18600,-3.335904915816343,24.496742354788466,-31.168544957681405
18700,-3.3370490392863417,24.49807891042508,-31.17217001712936
18800,-3.3381990178211822,24.499316145543787,-31.175707462243793
18900,-3.3393545819847645,24.500455909209165,-31.17915860272751
19000,-3.340515459690664,24.501500064135712,-31.182524757723712
19100,-3.3416813789258413,24.502450485007046,-31.18580725714935
19200,-3.3428520654184126,24.503309059211574,-31.189007440295768
19300,-3.344027244726476,24.50407768509922,-31.192126656295244
19400,-3.3452066404502148,24.50475827243355,-31.19516626237393
19500,-3.3463899759435094,24.50535274147802,-31.19812762520752
19600,-3.347576973185596,24.505863022082224,-31.201012118772752
19700,-3.3487673532574718,24.506291054292774,-31.20382112525695
19800,-3.349960836986611,24.506638785957193,-31.20655603392089
19900,-3.3511571436006307,24.506908174525336,-31.209218240891403
20000,-3.352355992857099,24.50710118393755,-31.21180914932134
20100,-3.353557102406569,24.507219786610165,-31.214330167402352
20200,-3.354760191050275,24.50726596068347,-31.21678271024993
20300,-3.3559649753806298,24.50724169140716,-31.21916819692666
20400,-3.3571711732166136,24.507148968866943,-31.22148805250589
20500,-3.3583785007749043,24.506989788728788,-31.223743705523503
20600,-3.3595866749397487,24.506766150992632,-31.225936589392376
20700,-3.3607954117547933,24.506480059603234,-31.228068140393702
20800,-3.3620044273149574,24.50613352244835,-31.230139798620712
20900,-3.3632134378664773,24.50572854953066,-31.232153006358857
21000,-3.364422159398032,24.505267153787372,-31.23410920859314
21100,-3.365630308101288,24.5047513497189,-31.23600985222197
21200,-3.366837600512838,24.504183152981227,-31.2378563855693
21300,-3.3680437521518343,24.503564580608156,-31.239650257791112
21400,-3.369248481089187,24.502897648583485,-31.241392920107188
21500,-3.3704515035652207,24.50218437363793,-31.243085821812002
21600,-3.3716525374068738,24.501426770943738,-31.24473041372221
21700,-3.3728513002249088,24.500626854344205,-31.246328145376566
21800,-3.3740475109927957,24.499786635668897,-31.247880465974845
21900,-3.375240888464134,24.4989081241917,-31.24938882258226
22000,-3.3764311525757194,24.497993325981213,-31.250854660964933
22100,-3.377618023793616,24.497044243159962,-31.252279424482992
22200,-3.3788012228801563,24.496062874972438,-31.25366455383829
22300,-3.3799804727438527,24.495051213908653,-31.255011487174556
22400,-3.3811554961118873,24.49401124853631,-31.25632165859625
22500,-3.382326017335515,24.49294496107376,-31.25759649865398
22600,-3.3834917605813075,24.4918543280711,-31.258837433338556
22700,-3.3846524534172886,24.49074131798608,-31.2600458853571
22800,-3.3858078224008636,24.489607893016114,-31.26122327010981
22900,-3.386957596579407,24.488456006759122,-31.262370999310065
23000,-3.388101505587713,24.48728760452252,-31.26349047801949
23100,-3.389239281316634,24.48610462260382,-31.264583105774705
23200,-3.3903706561574722,24.484908987878043,-31.26565027448899
23300,-3.3914953646207096,24.48370261699415,-31.266693369866715
23400,-3.3926131427579094,24.482487415839955,-31.267713769756938
23500,-3.393723727259669,24.481265280590264,-31.26871284407207
23600,-3.394826858405793,24.480038093644225,-31.26969195560261
23700,-3.3959222765496406,24.47880772698238,-31.270652457002853
23800,-3.397009724837119,24.47757603926101,-31.27159569291902
23900,-3.398088947073745,24.476344876701376,-31.272522998465007
24000,-3.3991596907162034,24.475116071169566,-31.273435699053863
24100,-3.4002217038833464,24.473891440963712,-31.274335109824193
24200,-3.401274737401252,24.472672789612943,-31.275222535827197
24300,-3.4023185437052916,24.47146190555793,-31.276099270837932
24400,-3.4033528779588096,24.470260562176634,-31.2769665981495
24500,-3.4043774970822938,24.46907051623907,-31.277825788527707
24600,-3.405392160582892,24.467893508324323,-31.278678101657306
24700,-3.406396630242625,24.466731262107203,-31.27952478450149
24800,-3.4073906696571044,24.465585483815175,-31.28036707127336
24900,-3.4083740462436936,24.464457861663277,-31.281206184479288
25000,-3.4093465285031357,24.463350065911243,-31.282043331463797
25100,-3.410307888479622,24.462263747603004,-31.282879707086636
25200,-3.4112578995049034,24.461200539295135,-31.283716491819177
25300,-3.4121963396393085,24.46016205291579,-31.284554852495063
25400,-3.4131229878005342,24.459149881144242,-31.285395940102205
25500,-3.4140376267345687,24.45816559570119,-31.286240891806244
25600,-3.4149400415873856,24.45721074723258,-31.287090828869452
25700,-3.415830019987254,24.45628686630056,-31.28794685711341
25800,-3.4167073535302848,24.455395459849967,-31.288810066461394
25900,-3.4175718360070277,24.454538013824106,-31.289681530644742
26000,-3.418423264526666,24.453715991360298,-31.29056230678583
26100,-3.41926143860195,24.45293083265409,-31.291453434905378
26200,-3.420086162280711,24.452183954358418,-31.29235593923113
26300,-3.4208972412656067,24.45147674981922,-31.293270824582294
26400,-3.42169448542046,24.450810587757985,-31.2941990794468
26500,-3.4224777070166397,24.4501868131793,-31.295141673814214
26600,-3.4232467228735004,24.4496067452622,-31.296099560114584
26700,-3.4240013518316914,24.449071678821895,-31.297073671056836
26800,-3.4247414170437764,24.44858288267028,-31.298064921727814
26900,-3.425466744645462,24.448141599596227,-31.29907420751934
27000,-3.4261771638584833,24.44774904741621,-31.30010240470932
27100,-3.426872508446138,24.447406415536364,-31.301150370026676
27200,-3.427552614939998,24.44711486764328,-31.30221894044095
27300,-3.4282173238883615,24.44687553982095,-31.303308932795943
27400,-3.42886647823741,24.446689541323963,-31.304421143393
27500,-3.429499926869596,24.44655795239464,-31.30555634940015
27600,-3.430117520191402,24.446481826317267,-31.30671530506615
27700,-3.430719113520979,24.446462187366762,-31.307898745359637
27800,-3.4313045652414758,24.44650003131278,-31.309107383355553
27900,-3.431873738371621,24.44659632498707,-31.31034191141552
28000,-3.4324264989196536,24.4467520060482,-31.31160299956045
28100,-3.4329627172743358,24.446967982596277,-31.312891296558092
28200,-3.433482267503507,24.447245132734793,-31.314207429016108
28300,-3.4339850270915804,24.447584305926796,-31.31555200136421
28400,-3.434470878747163,24.44798631943445,-31.316925596178294
28500,-3.4349397080425774,24.448451961453202,-31.318328772943573
28600,-3.4353914051786774,24.44898198900421,-31.31976206877289
28700,-3.435825863285004,24.44957712882507,-31.321225997999505
28800,-3.4362429812302366,24.450238075829134,-31.3227210519438
28900,-3.436642660641894,24.450965494163484,-31.324247698655967
29000,-3.4370248078933514,24.451760016318474,-31.3258063832844
29100,-3.4373893328954637,24.452622243227893,-31.327397527126834
29200,-3.437736150578928,24.45355274400532,-31.32902152867169
29300,-3.4380651790892784,24.45455205589974,-31.33067876176841
29400,-3.438376341367814,24.455620683844472,-31.332369577323362
29500,-3.438669564526492,24.456759100294107,-31.33409430192515
29600,-3.4389447789030783,24.45796774663927,-31.33585323805076
29700,-3.4392019209619207,24.45924702952965,-31.337646665160605
29800,-3.439440929736577,24.460597324608557,-31.33947483698293
29900,-3.439661749499635,24.462018973996294,-31.341337983930686
30000,-3.439864327582484,24.46351228757169,-31.34323631187786
30100,-3.440048617322134,24.465077541446703,-31.345170002290274
30200,-3.4402145750187856,24.466714979161907,-31.347139211958336
30300,-3.440362161936264,24.468424810886233,-31.349144073494983
30400,-3.4404913431520754,24.470207213512026,-31.351184694456123
30500,-3.4406020886291913,24.472062331091365,-31.353261158452597
30600,-3.440694372190194,24.473990273717277,-31.35537352341916
30700,-3.440768172300409,24.475991118359843,-31.357521823390357
30800,-3.4408234717017763,24.478064908583747,-31.359706067178934
30900,-3.440860256900862,24.48021165443305,-31.361926238678564
31000,-3.440878520124784,24.482431332306646,-31.364182298235647
31100,-3.4408782565291745,24.48472388545315,-31.366474179531224
31200,-3.440859466606071,24.487089223153646,-31.36880179259356
31300,-3.440822153871693,24.48952722189756,-31.37116502223438
31400,-3.4407663282606222,24.49203772368827,-31.373563729142234
31500,-3.4406920021894507,24.49462053788409,-31.375997748015862
31600,-3.440599193481944,24.49727543993879,-31.378466889941222
31700,-3.4404879238805393,24.50000217174835,-31.380970940655203
31800,-3.440358219075108,24.502800443104434,-31.383509661362723
31900,-3.440210110132682,24.505669928626105,-31.38608278862938
32000,-3.440043631666299,24.50861027084693,-31.38869003445086
32100,-3.439858822904455,24.51162107888024,-31.391331086189012
32200,-3.4396557267165804,24.514701928757063,-31.394005606441482
32300,-3.43943439169243,24.51785236330221,-31.396713234713502
32400,-3.4391948691977063,24.52107189285107,-31.399453584162558
32500,-3.4389372158281617,24.524359994410304,-31.402226245047103
32600,-3.438661491593905,24.527716113051554,-31.405030782923063
32700,-3.438367762007829,24.531139660282804,-31.40786673995433
32800,-3.4380560955012243,24.534630016177687,-31.41073363331313
32900,-3.4377265656781333,24.538186527182802,-31.413630956855485
33000,-3.43737924955434,24.5418085095921,-31.416558180300058
33100,-3.4370142289031946,24.545495245763902,-31.41951475111145
33200,-3.436631589524893,24.549245987148765,-31.422500091078092
33300,-3.436231421261027,24.553059953442528,-31.425513600006582
33400,-3.4358138182141147,24.556936332546172,-31.4285546541997
33500,-3.435378878029894,24.56087428200226,-31.43162260661765
33600,-3.4349267034415902,24.56487292690923,-31.434716787751768
33700,-3.4344574003411026,24.56893136240808,-31.437836504608043
33800,-3.4339710791212497,24.573048652383818,-31.44098104210326
33900,-3.433467853845059,24.57722383111411,-31.444149662171014
34000,-3.4329478426801643,24.58145590184847,-31.447341605283725
34100,-3.432411168072008,24.585743837777727,-31.45055608909874
34200,-3.431857955946498,24.59008658250417,-31.453792309270654
34300,-3.4312883359892794,24.594483051126815,-31.457049439725296
34400,-3.430702442169718,24.59893212781992,-31.46032663412808
34500,-3.430100412156719,24.60343266869404,-31.463623022653195
34600,-3.4294823873237306,24.60798350104659,-31.466937715770626
34700,-3.428848512944512,24.6125834234295,-31.47026980277269
34800,-3.428198937577065,24.617231207037435,-31.47361835196466
34900,-3.427533813946013,24.621925594519155,-31.476982411710736
35000,-3.426853298376159,24.62666530091923,-31.480361009433523
35100,-3.426157550801406,24.63144901401938,-31.483753153095876
35200,-3.4254467341651207,24.636275396011285,-31.487157830380085
35300,-3.4247210158201256,24.641143080324127,-31.49057401028628
35400,-3.423980566246712,24.64605067552776,-31.494000641846213
35500,-3.4232255591878697,24.65099676400621,-31.497436655011143
35600,-3.4224561719566395,24.65597990231913,-31.50088096099546
35700,-3.4216725852677996,24.66099862227958,-31.50433245365946
35800,-3.420874983343481,24.666051430134416,-31.50779000713186
35900,-3.4200635533150603,24.67113680816749,-31.511252478095656
36000,-3.41923848595917,24.67625321400385,-31.514718705955005
36100,-3.418399974731358,24.68139908234042,-31.518187512299505
36200,-3.4175482167287328,24.686572823788254,-31.521657702191135
36300,-3.4166834121267016,24.691772825892826,-31.525128063253135
36400,-3.4158057640965467,24.69699745361021,-31.52859736706435
36500,-3.4149154783318068,24.70224505098423,-31.532064368663384
36600,-3.4140127643432265,24.707513938109344,-31.53552780802673
36700,-3.4130978341501077,24.712802415131875,-31.53898640881289
36800,-3.412170902446462,24.71810876097686,-31.54243887939046
36900,-3.411232186977543,24.723431233741564,-31.545883913393226
37000,-3.4102819082241353,24.728768071937452,-31.549320190900204
37100,-3.409320289466393,24.734117493765552,-31.55274637604964
37200,-3.4083475564633545,24.739477698603423,-31.556161119998933
37300,-3.407363937867558,24.744846866670628,-31.559563060239526
37400,-3.4063696643001435,24.75022316060955,-31.562950820830906
37500,-3.4053649694708383,24.755604724491775,-31.56632301344345
37600,-3.404350089463378,24.760989684899243,-31.56967823653477
37700,-3.403325262717999,24.766376151445456,-31.573015076878534
37800,-3.402290729635695,24.771762218414835,-31.576332108962987
37900,-3.401246733108735,24.777145962527186,-31.579627896679142
38000,-3.4001935188383072,24.782525445456486,-31.582900992026282
38100,-3.3991313338253235,24.78789871419241,-31.58614993621532
38200,-3.3980604275838004,24.793263800701936,-31.589373260273447
38300,-3.3969810516276198,24.798618723419054,-31.59256948625321
38400,-3.3958934595648884,24.803961486527612,-31.5957371249157
38500,-3.3947979067375513,24.809290081555105,-31.59887467872045
38600,-3.3936946505306764,24.814602487077536,-31.60198064117327
38700,-3.39258394992504,24.819896670385788,-31.605053497024585
38800,-3.391466065741838,24.825170586431113,-31.608091723710942
38900,-3.3903412608397048,24.8304221790425,-31.61109379030563
39000,-3.389209799270418,24.83564938167831,-31.61405815852703
39100,-3.388071946502464,24.84085011880012,-31.616983283171606
39200,-3.386927969964745,24.846022303669486,-31.619867613875982
39300,-3.385778138392311,24.85116384150541,-31.622709591998813
39400,-3.3846227217985643,24.856272628984243,-31.625507654616484
39500,-3.3834619916540305,24.86134655454873,-31.628260233252092
39600,-3.3822962201199402,24.866383500201835,-31.630965754298472
39700,-3.3811256815675392,24.87138133973832,-31.633622640158222
39800,-3.379950650590274,24.876337941585348,-31.636229308466426
39900,-3.3787714033197176,24.881251167818107,-31.638784173747297
40000,-3.3775882165474513,24.886118876145133,-31.641285646754852
40100,-3.376401368126494,24.89093891878707,-31.64373213624779
40200,-3.3752111371090336,24.895709143761053,-31.646122047855556
40300,-3.374017802904234,24.900427395658426,-31.6484537851247
40400,-3.3728216455250504,24.905091517034805,-31.650725750021024
40500,-3.371622946081345,24.909699346255422,-31.652936344629694
40600,-3.370421986156714,24.91424872066426,-31.655083968109096
40700,-3.3692190477804616,24.918737476102308,-31.657167020720294
40800,-3.368014413590913,24.92316344724702,-31.659183902543873
40900,-3.366808366183079,24.927524469275568,-31.661133013871307
41000,-3.3656011889673323,24.931818376921683,-31.66301275645651
41100,-3.364393165567776,24.93604300567307,-31.664821532691406
41200,-3.363184579801157,24.940196192359906,-31.666557747285083
41300,-3.3619757150441956,24.94427577707836,-31.668219806614474
41400,-3.360766855616248,24.948279600218655,-31.66980612051063
41500,-3.3595582854609916,24.952205506623784,-31.671315101128442
41600,-3.3583502882574976,24.95605134446413,-31.672745164006614
41700,-3.3571431476931934,24.95981496581777,-31.674094728548766
41800,-3.3559371473488113,24.9634942278783,-31.675362219692687
41900,-3.3547325704910804,24.967086992453915,-31.67654606451694
42000,-3.3535296999348816,24.970591128126898,-31.677644699050518
42100,-3.3523288183048408,24.974004508578332,-31.678656560652513
42200,-3.3511302075109484,24.977325015464658,-31.679580095249918
42300,-3.34993414916579,24.980550537190027,-31.680413754506674
42400,-3.3487409242224544,24.983678970368658,-31.681155996563774
42500,-3.347550812651491,24.986708221013146,-31.68180528835387
42600,-3.3463640942370603,24.98963620258735,-31.68236010188332
42700,-3.3451810478917423,24.992460838796262,-31.682818919161804
42800,-3.344001950620907,24.995180065739817,-31.683180229769675
42900,-3.342827080241932,24.997791826244793,-31.683442532668266
43000,-3.341656712228769,25.000294077409023,-31.683604335613097
43100,-3.3404911216356936,25.002684786863426,-31.683664156407815
43200,-3.3393305824769755,25.0049619346982,-31.683620522920734
43300,-3.3381753663377935,25.007123515279773,-31.683471973207673
43400,-3.337025745549738,25.009167533847744,-31.683217056602842
43500,-3.335881989683969,25.011092011546282,-31.68285433348612
43600,-3.3347443674697956,25.012894983033732,-31.682382375993058
43700,-3.33361314600387,25.01457449848573,-31.681799768025712
43800,-3.332488591091817,25.01612862307536,-31.681105107541867
43900,-3.331370966724023,25.017555438344743,-31.680297002810732
44000,-3.330260535718537,25.01885304161607,-31.67937407732498
44100,-3.329157558026509,25.02001954978323,-31.678334967333342
44200,-3.328062293421624,25.02105309337594,-31.67717832330868
44300,-3.326974999180436,25.021951823561324,-31.675902810928648
44400,-3.325895930331228,25.02271390938597,-31.67450710907164
44500,-3.3248253407871857,25.02333753860188,-31.67298991316585
44600,-3.323763480954824,25.02382092005024,-31.671349933340338
44700,-3.3227106012462286,25.02416228001448,-31.669585896121617
44800,-3.321666948550103,25.024359867224575,-31.667696544114193
44900,-3.3206327680479717,25.024411950480896,-31.66568063646534
45000,-3.3196083025556504,25.02431682053691,-31.663536949084715
45100,-3.3185937928065528,25.024072789565594,-31.661264276769543
45200,-3.3175894769463525,25.023678192470527,-31.658861429447285
45300,-3.3165955909719855,25.023131386961268,-31.656327237047293
45400,-3.315612368094378,25.022430753718027,-31.65366054698808
45500,-3.3146400393315503,25.021574697538824,-31.65086022560675
45600,-3.3136788332979563,25.020561647147872,-31.647925159091784
45700,-3.3127289754102662,25.01939005594187,-31.644854251434765
45800,-3.311790689235295,25.018058402049405,-31.64164642773349
45900,-3.310864194107751,25.016565190645508,-31.6383006322925
46000,-3.309949708650322,25.0149089502454,-31.63481583027874
46100,-3.3090474472473375,25.013088237645263,-31.631191007340533
46200,-3.3081576218738746,25.01110163547486,-31.627425170026783
46300,-3.3072804417849397,25.008947753697043,-31.623517345967116
46400,-3.3064161121056372,25.00662523060089,-31.61946658591461
46500,-3.3055648367827075,25.00413273081699,-31.61527196007148
46600,-3.304726815365882,25.001468948681406,-31.610932562355828
46700,-3.30390224462775,24.99863260639131,-31.606447508901454
46800,-3.303091318310294,24.995622455714965,-31.601815938443508
46900,-3.302294227003472,24.99243727767447,-31.59703701334425
47000,-3.3015111576997356,24.989075883005285,-31.59210991813677
47100,-3.300742294755196,24.985537112384065,-31.58703386201293
47200,-3.29998781771684,24.981819838535444,-31.581808077239202
