year,mean_C_degC,max_C_degC,min_C_degC
117600,-3.3655930029123056,21.87110689603668,-28.60229290137866
117700,-3.365593002647074,21.871106895991602,-28.60229290134086
117800,-3.3655930025568637,21.871106895754053,-28.60229290058919
117900,-3.3655930026447436,21.871106895617686,-28.60229290096086
118000,-3.3655930026927194,21.87110689554521,-28.602292901009662
118100,-3.365593002408673,21.871106896641834,-28.602292901387074
118200,-3.365593002643152,21.871106896002573,-28.60229290134177
118300,-3.365593002820958,21.871106895601883,-28.602292901104448
118400,-3.3655930026440615,21.871106895626724,-28.60229290096811
118500,-3.3655930026287706,21.871106895592618,-28.602292900895577
118600,-3.365593002717503,21.871106896464937,-28.602292901992286
118700,-3.3655930026444594,21.871106896010247,-28.60229290135294
118800,-3.365593002458297,21.871106896080335,-28.60229290095222
118900,-3.3655930028841112,21.87110689502873,-28.602292900977062
119000,-3.3655930026278043,21.87110689560177,-28.602292900902228
119100,-3.36559300261888,21.87110689653349,-28.602292901811495
119200,-3.3655930026440046,21.871106896019114,-28.60229290136064
119300,-3.3655930026733927,21.871106895957894,-28.602292901373545
119400,-3.3655930028839975,21.871106895037315,-28.602292900985447
119500,-3.365593002649348,21.871106895597165,-28.602292900952136
119600,-3.3655930029972296,21.87110689526361,-28.60229290182383
119700,-3.365593002643948,21.87110689602764,-28.60229290136897
119800,-3.3655930026349665,21.87110689598984,-28.602292901308317
119900,-3.365593002946241,21.871106895238256,-28.602292900387653
120000,-3.36559300264247,21.8711068956099,-28.60229290094759
120100,-3.3655930024912664,21.87110689565867,-28.602292900613975
120200,-3.3655930029123056,21.871106896035997,-28.602292901378007
120300,-3.3655930026474152,21.871106895990806,-28.60229290134086
120400,-3.3655930024437453,21.871106895753428,-28.602292900588566
120500,-3.3655930026446867,21.871106895617118,-28.602292900960265
120600,-3.3655930026927194,21.871106895544585,-28.602292901009037
120700,-3.3655930024081613,21.871106896641265,-28.60229290138639
120800,-3.365593002643152,21.87110689600189,-28.602292901341173
120900,-3.3655930028209013,21.8711068956012,-28.602292901103823
121000,-3.3655930026440046,21.871106895626042,-28.602292900967456
121100,-3.365593002695789,21.871106895551236,-28.602292901023446
121200,-3.365593002719436,21.871106896460503,-28.602292901991603
121300,-3.365593002644516,21.871106896009564,-28.602292901352286
121400,-3.3655930025521457,21.87110689602258,-28.602292901131676
121500,-3.365593002644232,21.871106895634455,-28.60229290097641
121600,-3.3655930026278043,21.871106895601088,-28.602292900901574
121700,-3.36559300271756,21.87110689647284,-28.60229290200016
121800,-3.3655930026447436,21.871106896017977,-28.602292901361352
121900,-3.365593002673336,21.871106895957325,-28.602292901372948
122000,-3.3655930028840544,21.871106895036633,-28.602292900984935
122100,-3.3655930026494048,21.87110689559654,-28.60229290095154
122200,-3.3655930029972865,21.871106895262983,-28.602292901823205
122300,-3.3655930026440615,21.87110689602696,-28.602292901368543
122400,-3.3655930026338297,21.871106895989897,-28.602292901305702
122500,-3.3655930029463548,21.871106895237517,-28.602292900387027
122600,-3.3655930026426972,21.87110689560916,-28.602292900947106
122700,-3.3655930024912664,21.871106895657988,-28.60229290061332
122800,-3.3655930029123056,21.87110689603537,-28.602292901377325
122900,-3.3655930026474152,21.871106895990124,-28.602292901340206
123000,-3.3655930024436316,21.871106895752803,-28.602292900587912
123100,-3.36559300264463,21.871106895616492,-28.602292900959498
123200,-3.365593002481603,21.871106895672426,-28.60229290060323
123300,-3.3655930024081613,21.87110689664064,-28.602292901385795
123400,-3.365593002650087,21.87110689599706,-28.602292901353877
123500,-3.365593002525145,21.871106895780656,-28.602292900535446
123600,-3.3655930026440615,21.871106895625417,-28.60229290096683
123700,-3.365593002695732,21.871106895550554,-28.60229290102282
123800,-3.365593002408559,21.871106896649167,-28.60229290139435
123900,-3.3655930026422425,21.87110689601036,-28.60229290134737
124000,-3.365593002552032,21.871106896021956,-28.602292901131023
124100,-3.365593002643948,21.871106895633943,-28.60229290097533
124200,-3.3655930026278043,21.871106895600462,-28.602292900900892
124300,-3.365593002717617,21.871106896472213,-28.602292901999505
124400,-3.365593002644516,21.871106896017523,-28.60229290136013
124500,-3.365593002676519,21.87110689595471,-28.602292901378433
124600,-3.3655930028840544,21.871106895036007,-28.60229290098428
124700,-3.365593002649007,21.871106895596085,-28.60229290095029
124800,-3.3655930029972296,21.871106895262358,-28.60229290182258
124900,-3.3655930026441183,21.871106896026276,-28.60229290136789
125000,-3.3655930026338865,21.871106895989215,-28.602292901305077
125100,-3.3655930029463548,21.871106895236892,-28.602292900386402
125200,-3.3655930026426404,21.871106895608534,-28.602292900946452
125300,-3.3655930030278682,21.87110689525224,-28.60229290188991
125400,-3.3655930029123056,21.871106896034746,-28.6022929013767
125500,-3.3655930026254737,21.871106896002857,-28.60229290129743
125600,-3.365593003046513,21.871106895184425,-28.602292900587287
125700,-3.36559300264463,21.87110689561581,-28.60229290095893
125800,-3.3655930024813756,21.87110689567197,-28.602292900602208
125900,-3.3655930029122487,21.87110689604333,-28.60229290138517
126000,-3.36559300265003,21.871106895996434,-28.602292901353252
126100,-3.365593002525088,21.871106895780088,-28.602292900534792
126200,-3.3655930026446867,21.871106895624337,-28.602292900967484
126300,-3.365593002695789,21.87110689554993,-28.602292901022253
126400,-3.365593002408559,21.871106896648485,-28.602292901393696
126500,-3.365593002643209,21.87110689600911,-28.60229290134859
126600,-3.3655930025420844,21.871106896027413,-28.60229290111107
126700,-3.365593002643948,21.871106895633318,-28.602292900974703
126800,-3.3655930026288274,21.87110689559927,-28.6022929009022
126900,-3.36559300271756,21.87110689647153,-28.602292901998908
127000,-3.3655930026444025,21.871106896016897,-28.602292901359448
127100,-3.365593002676576,21.87110689595403,-28.60229290137778
127200,-3.3655930028840544,21.871106895035382,-28.602292900983656
127300,-3.3655930026490637,21.87110689559546,-28.602292900949635
127400,-3.3655930026208694,21.871106896538947,-28.602292901821926
127500,-3.3655930026440615,21.87110689602565,-28.602292901367264
127600,-3.365593002703122,21.87110689594647,-28.602292901437295
127700,-3.365593002568062,21.871106895236267,-28.60229290038575
127800,-3.3655930026425835,21.87110689560791,-28.602292900945827
127900,-3.3655930030285504,21.871106895251216,-28.60229290189048
128000,-3.365593002644175,21.87110689603412,-28.602292901376046
128100,-3.365593002625417,21.87110689600223,-28.602292901296778
128200,-3.365593002946298,21.871106895244793,-28.602292900394303
128300,-3.3655930026425267,21.871106895616492,-28.602292900954154
128400,-3.3655930024813756,21.87110689567129,-28.602292900601526
128500,-3.3655930029123056,21.87110689604259,-28.60229290138463
128600,-3.365593002647131,21.87110689599757,-28.602292901346857
128700,-3.3655930025568637,21.87110689576008,-28.60229290059516
128800,-3.3655930026446867,21.87110689562371,-28.60229290096683
128900,-3.3655930026926626,21.87110689555118,-28.60229290101563
129000,-3.365593002408559,21.87110689664786,-28.602292901393014
129100,-3.3655930026432657,21.871106896008484,-28.602292901347937
129200,-3.3655930025420275,21.87110689602673,-28.602292901110417
129300,-3.3655930026440046,21.871106895632636,-28.602292900974078
129400,-3.3655930026288274,21.871106895598587,-28.602292900901546
129500,-3.365593002717503,21.871106896470906,-28.602292901998254
129600,-3.365593002644516,21.871106896016215,-28.602292901358908
129700,-3.3655930024582403,21.871106896086246,-28.60229290095822
129800,-3.3655930028840544,21.8711068950347,-28.60229290098303
129900,-3.3655930026490637,21.871106895594835,-28.60229290094898
130000,-3.36559300261888,21.871106896539516,-28.602292901817492
130100,-3.3655930026440615,21.871106896025026,-28.60229290136664
130200,-3.365593002703065,21.871106895945786,-28.60229290143664
130300,-3.3655930028840544,21.871106895043283,-28.602292900991415
130400,-3.365593002649291,21.87110689560319,-28.602292900958076
130500,-3.3655930030284935,21.87110689525059,-28.602292901889854
130600,-3.365593002643948,21.87110689603361,-28.602292901374994
130700,-3.3655930026349097,21.87110689599581,-28.602292901314257
130800,-3.3655930029463548,21.871106895244168,-28.60229290039365
130900,-3.3655930026425267,21.87110689561581,-28.60229290095353
131000,-3.365593002491323,21.87110689566464,-28.60229290062
131100,-3.3655930024842178,21.871106895814023,-28.602292900751394
131200,-3.365593002666003,21.871106896629726,-28.602292902026733
131300,-3.3655930024248164,21.8711068971935,-28.602292901980917
131400,-3.365593002754906,21.871106896269055,-28.60229290160487
131500,-3.365593002912135,21.871106895771447,-28.602292901112946
131600,-3.365593002695448,21.871106895694254,-28.602292901164475
131700,-3.3655930026690157,21.871106896636434,-28.602292902041057
131800,-3.3655930027137515,21.87110689702621,-28.602292902543866
131900,-3.3655930024791587,21.87110689669464,-28.60229290161945
132000,-3.365593002407934,21.87110689637666,-28.602292901121388
132100,-3.3655930026284864,21.871106895743537,-28.60229290104465
132200,-3.3655930026363308,21.871106896664855,-28.60229290198677
132300,-3.365593002622063,21.8711068970905,-28.60229290237652
132400,-3.3655930026974943,21.871106896570268,-28.602292902046912
132500,-3.365593002719095,21.871106896195784,-28.602292901727026
132600,-3.3655930026477563,21.871106895742912,-28.602292901093932
132700,-3.3655930026466763,21.871106896667072,-28.602292902015222
132800,-3.36559300286126,21.87110689649313,-28.602292902383738
132900,-3.365593002627236,21.87110689662154,-28.602292901920663
133000,-3.3655930026204146,21.871106896264337,-28.60229290154615
133100,-3.3655930026430383,21.871106895754338,-28.60229290109328
133200,-3.3655930030197965,21.871106895400374,-28.60229290201741
133300,-3.365593002575281,21.87110689667577,-28.602292901843498
133400,-3.365593003005813,21.871106896629897,-28.602292901929786
133500,-3.3655930026517353,21.871106896253877,-28.60229290161479
133600,-3.365593002642413,21.87110689576332,-28.60229290110064
133700,-3.365593002484104,21.871106895813455,-28.602292900750683
133800,-3.365593002565788,21.871106896690037,-28.602292901833778
133900,-3.3655930024248164,21.871106897192874,-28.60229290198029
134000,-3.36559300275502,21.87110689626843,-28.6022929016043
134100,-3.365593002912817,21.871106895770367,-28.602292901113657
134200,-3.3655930026948795,21.871106895693686,-28.60229290116382
134300,-3.3655930026690157,21.87110689663575,-28.602292902040432
134400,-3.3655930024178815,21.871106897205607,-28.602292901975517
134500,-3.3655930024760323,21.871106896695892,-28.6022929016128
134600,-3.3655930024079908,21.871106896375977,-28.602292901120762
134700,-3.3655930026284295,21.871106895742912,-28.602292901043853
134800,-3.365593002636274,21.87110689666423,-28.602292901986146
134900,-3.3655930027159116,21.871106897032746,-28.602292902556
135000,-3.3655930026974943,21.871106896569643,-28.602292902046315
135100,-3.365593002719095,21.87110689619516,-28.602292901726372
135200,-3.365593002647927,21.87110689574223,-28.602292901093364
135300,-3.3655930026466763,21.87110689666639,-28.602292902014597
135400,-3.365593002861317,21.871106896492506,-28.602292902383113
135500,-3.365593002696528,21.871106896578794,-28.60229290205291
135600,-3.3655930026204146,21.87110689626377,-28.60229290154558
135700,-3.365593002649689,21.871106895749676,-28.60229290110553
135800,-3.3655930030198533,21.87110689539969,-28.602292902016984
135900,-3.3655930028912167,21.871106896482786,-28.602292902449193
136000,-3.365593003005813,21.87110689662927,-28.602292901929133
136100,-3.3655930026516785,21.871106896253252,-28.602292901614106
136200,-3.365593002642413,21.87110689576258,-28.602292901100014
136300,-3.365593002484104,21.87110689581283,-28.60229290075003
136400,-3.365593002565845,21.87110689668941,-28.602292901833266
136500,-3.3655930030276977,21.871106896624497,-28.602292901979638
136600,-3.3655930027648537,21.87110689626178,-28.60229290162266
136700,-3.365593002912817,21.871106895769742,-28.60229290111303
136800,-3.3655930026952205,21.871106895692833,-28.602292901163764
136900,-3.3655930026690157,21.871106896635126,-28.60229290203978
137000,-3.3655930024178815,21.87110689720498,-28.602292901974863
137100,-3.365593002476089,21.871106896695267,-28.602292901612145
137200,-3.3655930024080476,21.871106896375352,-28.60229290112025
137300,-3.3655930026284295,21.871106895742344,-28.6022929010432
137400,-3.365593002636274,21.871106896663548,-28.602292901985493
137500,-3.3655930027159116,21.87110689703212,-28.602292902555348
137600,-3.3655930024791587,21.871106896701917,-28.602292901626726
137700,-3.365593002719095,21.871106896194533,-28.602292901725747
137800,-3.3655930026265537,21.871106895754565,-28.602292901051896
137900,-3.365593002646392,21.871106896665992,-28.602292902013346
138000,-3.365593002621438,21.871106897098173,-28.60229290238246
138100,-3.365593002696471,21.87110689657817,-28.602292902052227
138200,-3.365593002718981,21.871106896203116,-28.60229290173413
138300,-3.365593002649746,21.871106895748994,-28.602292901104903
138400,-3.3655930030198533,21.871106895399066,-28.60229290201633
138500,-3.3655930028909893,21.871106896482274,-28.602292902448085
138600,-3.365593002627577,21.871106896628646,-28.60229290192848
138700,-3.3655930026204146,21.87110689627167,-28.602292901553426
138800,-3.365593002642413,21.87110689576201,-28.60229290109939
138900,-3.365593002483081,21.87110689581283,-28.60229290074747
139000,-3.365593002565845,21.871106896688786,-28.60229290183264
139100,-3.3655930030277545,21.871106896623814,-28.60229290197904
139200,-3.3655930026516785,21.871106896261153,-28.602292901622008
139300,-3.36559300291259,21.87110689576923,-28.60229290111195
139400,-3.3655930026953342,21.87110689569215,-28.602292901163224
139500,-3.365593002666003,21.871106896636377,-28.602292902033355
139600,-3.3655930024178247,21.871106897204413,-28.60229290197418
139700,-3.365593002754963,21.87110689627565,-28.60229290161149
139800,-3.3655930024080476,21.871106896374727,-28.602292901119625
139900,-3.365593002695448,21.871106895700905,-28.602292901171097
140000,-3.3655930026372403,21.871106896662354,-28.602292901986715
140100,-3.3655930027159684,21.87110689703144,-28.60229290255475
140200,-3.3655930024791587,21.871106896701292,-28.602292901626043
140300,-3.3655930024081613,21.87110689638314,-28.602292901128436
140400,-3.3655930026266105,21.871106895753883,-28.6022929010513
140500,-3.365593002646335,21.87110689666531,-28.60229290201275
140600,-3.36559300262212,21.87110689709715,-28.60229290238317
140700,-3.365593002696471,21.871106896577544,-28.6022929020516
140800,-3.3655930027191516,21.871106896202377,-28.602292901733676
140900,-3.365593002649746,21.87110689574837,-28.602292901104335
141000,-3.3655930030230365,21.871106895396508,-28.602292902021844
141100,-3.3655930028909893,21.87110689648165,-28.602292902447488
141200,-3.365593002627577,21.87110689662802,-28.602292901927882
141300,-3.3655930026203578,21.871106896271044,-28.602292901552772
141400,-3.3655930026430383,21.871106895760988,-28.60229290109993
141500,-3.3655930024831378,21.87110689581209,-28.602292900746846
141600,-3.365593002575281,21.871106896682306,-28.60229290185015
141700,-3.3655930030277545,21.87110689662319,-28.602292901978586
141800,-3.3655930026517353,21.87110689626047,-28.60229290162141
141900,-3.36559300291259,21.871106895768605,-28.602292901111383
142000,-3.365593002484161,21.87110689582005,-28.602292900757362
142100,-3.36559300266606,21.871106896635695,-28.602292902032758
142200,-3.3655930024178815,21.87110689720373,-28.602292901973556
142300,-3.36559300275502,21.87110689627508,-28.602292901610923
142400,-3.365593002912078,21.871106895777473,-28.602292901119
142500,-3.3655930026953342,21.87110689570028,-28.602292901170387
142600,-3.3655930026372403,21.87110689666173,-28.602292901986033
142700,-3.3655930027137515,21.871106897032178,-28.602292902549863
142800,-3.3655930024792156,21.871106896700553,-28.602292901625475
142900,-3.365593002407934,21.871106896382628,-28.602292901127385
143000,-3.365593002628543,21.871106895749506,-28.602292901050646
143100,-3.365593002636274,21.87110689667088,-28.60229290199277
143200,-3.365593002622063,21.871106897096467,-28.602292902382487
143300,-3.3655930026974374,21.871106896576293,-28.60229290205291
143400,-3.365593002719038,21.87110689620181,-28.602292901733023
143500,-3.3655930026477563,21.87110689574888,-28.602292901099872
143600,-3.3655930030230365,21.871106895395826,-28.602292902021162
143700,-3.3655930028612033,21.8711068964991,-28.602292902389763
143800,-3.365593002627236,21.871106896627623,-28.60229290192663
143900,-3.3655930026204146,21.871106896270362,-28.60229290155212
144000,-3.3655930026430383,21.871106895760363,-28.602292901099275
144100,-3.3655930030197396,21.8711068954064,-28.602292902023436
144200,-3.365593002575281,21.871106896681738,-28.602292901849466
144300,-3.365593003005813,21.871106896635865,-28.60229290193584
144400,-3.3655930026516785,21.871106896259846,-28.60229290162073
144500,-3.365593002644516,21.871106895767923,-28.6022929011107
144600,-3.365593002484161,21.871106895819423,-28.60229290075668
144700,-3.365593002666003,21.871106896635013,-28.602292902032104
144800,-3.3655930024248732,21.871106897198842,-28.60229290198629
144900,-3.365593002754906,21.87110689627451,-28.602292901610213
145000,-3.3655930029127603,21.871106895776393,-28.602292901119625
145100,-3.3655930026949363,21.871106895699654,-28.602292901169818
145200,-3.3655930026690726,21.871106896641663,-28.602292902046457
145300,-3.3655930027137515,21.871106897031495,-28.602292902549237
145400,-3.3655930024760323,21.871106896701917,-28.602292901618796
145500,-3.365593002407934,21.87110689638206,-28.60229290112673
145600,-3.3655930026284864,21.87110689574888,-28.60229290105005
145700,-3.3655930026363308,21.871106896670142,-28.602292901992115
145800,-3.3655930027159116,21.871106897038715,-28.60229290256197
145900,-3.3655930026974374,21.871106896575668,-28.602292902052312
146000,-3.365593002719095,21.871106896201127,-28.60229290173237
146100,-3.365593002647813,21.871106895748312,-28.602292901099304
146200,-3.3655930026466763,21.871106896672416,-28.602292902020594
146300,-3.36559300286126,21.87110689649853,-28.60229290238911
146400,-3.365593002696471,21.871106896584763,-28.602292902058906
146500,-3.3655930026204146,21.871106896269737,-28.60229290155152
146600,-3.3655930026429814,21.871106895759738,-28.60229290109862
146700,-3.3655930030198533,21.87110689540566,-28.60229290202298
146800,-3.3655930028912735,21.871106896488755,-28.60229290245519
146900,-3.365593003005756,21.871106896635297,-28.602292901935158
147000,-3.3655930026516785,21.87110689625922,-28.602292901620103
147100,-3.365593002642356,21.871106895768662,-28.602292901105983
147200,-3.365593002484104,21.871106895818798,-28.602292900756055
147300,-3.365593002565845,21.87110689669538,-28.602292901839263
147400,-3.3655930024248164,21.871106897198274,-28.602292901985663
147500,-3.3655930027648537,21.871106896267747,-28.6022929016286
147600,-3.365593002912817,21.871106895775767,-28.60229290111897
147700,-3.3655930026948795,21.87110689569903,-28.602292901169164
147800,-3.3655930026690157,21.871106896641095,-28.60229290204572
147900,-3.3655930024178247,21.871106897211007,-28.60229290198083
148000,-3.365593002476089,21.871106896701235,-28.602292901618114
148100,-3.3655930024080476,21.871106896381377,-28.60229290112622
148200,-3.3655930026284295,21.871106895748312,-28.602292901049168
148300,-3.365593002636274,21.871106896669573,-28.60229290199149
148400,-3.3655930027159116,21.871106897038032,-28.602292902561402
148500,-3.3655930024792156,21.871106896707886,-28.602292901632723
148600,-3.3655930027191516,21.8711068962005,-28.602292901731687
148700,-3.365593002647813,21.87110689574763,-28.60229290109865
148800,-3.365593002646392,21.871106896671904,-28.60229290201937
148900,-3.365593002621381,21.87110689710414,-28.602292902388427
149000,-3.365593002696471,21.871106896584195,-28.602292902058252
149100,-3.3655930026203578,21.87110689626911,-28.602292901550868
149200,-3.365593002649746,21.87110689575502,-28.602292901110957
149300,-3.3655930030197965,21.871106895405035,-28.602292902022327
149400,-3.3655930028909893,21.871106896488243,-28.60229290245414
149500,-3.365593003005813,21.87110689663467,-28.602292901934533
149600,-3.3655930026204146,21.87110689627758,-28.602292901559423
149700,-3.365593002642356,21.87110689576798,-28.60229290110533
149800,-3.365593002484104,21.871106895818173,-28.6022929007554
149900,-3.3655930025659018,21.871106896694755,-28.60229290183861
150000,-3.365593003027641,21.871106896629897,-28.60229290198498
150100,-3.3655930027648537,21.871106896267122,-28.602292901628033
150200,-3.36559300291259,21.871106895775256,-28.602292901118005
150300,-3.3655930026952205,21.871106895698176,-28.602292901169164
150400,-3.365593002668959,21.87110689664047,-28.602292902045093
150500,-3.3655930024178815,21.871106897210325,-28.60229290198015
150600,-3.365593002754906,21.87110689628173,-28.60229290161746
150700,-3.3655930024080476,21.871106896380695,-28.602292901125622
150800,-3.3655930026283727,21.87110689574763,-28.602292901048486
150900,-3.3655930026372403,21.871106896668323,-28.602292901992655
151000,-3.3655930027160252,21.871106897037407,-28.602292902560748
151100,-3.3655930024792156,21.87110689670726,-28.60229290163207
151200,-3.365593002719095,21.871106896199876,-28.60229290173106
151300,-3.3655930026265537,21.871106895759908,-28.602292901057268
151400,-3.365593002646392,21.871106896671336,-28.602292902018718
151500,-3.36559300262212,21.871106897103118,-28.602292902389138
151600,-3.365593002696471,21.871106896583456,-28.6022929020576
151700,-3.365593002719038,21.871106896208403,-28.602292901739503
151800,-3.3655930026498027,21.87110689575428,-28.602292901110303
151900,-3.3655930030230365,21.871106895402477,-28.60229290202784
152000,-3.3655930028909893,21.871106896487674,-28.602292902453485
152100,-3.36559300262752,21.87110689663399,-28.60229290193388
152200,-3.3655930026204146,21.871106896277013,-28.60229290155877
152300,-3.3655930026429814,21.871106895766957,-28.602292901105898
152400,-3.365593002483081,21.871106895818173,-28.602292900752843
152500,-3.365593002565845,21.871106896694073,-28.602292901837984
152600,-3.3655930030278114,21.8711068966291,-28.602292901984555
152700,-3.3655930026517353,21.87110689626644,-28.60229290162738
152800,-3.36559300291259,21.871106895774574,-28.60229290111735
152900,-3.365593002484104,21.871106895826017,-28.602292900763388
153000,-3.365593002666003,21.871106896641663,-28.6022929020387
153100,-3.3655930024178247,21.871106897209756,-28.602292901979524
153200,-3.365593002754963,21.871106896280992,-28.60229290161689
153300,-3.3655930024079908,21.871106896380013,-28.60229290112494
153400,-3.365593002695391,21.871106895706248,-28.602292901176412
153500,-3.3655930026372403,21.871106896667698,-28.602292901992058
153600,-3.3655930027137515,21.87110689703809,-28.60229290255583
153700,-3.3655930024791587,21.871106896706635,-28.602292901631387
153800,-3.3655930024081613,21.87110689638854,-28.602292901133808
153900,-3.3655930026266105,21.871106895759283,-28.602292901056614
154000,-3.3655930026363308,21.871106896676793,-28.602292901998737
154100,-3.365593002622063,21.871106897102493,-28.60229290238854
154200,-3.365593002696528,21.87110689658283,-28.602292902056973
154300,-3.365593002719095,21.871106896207777,-28.60229290173902
154400,-3.365593002647813,21.871106895754906,-28.60229290110587
154500,-3.3655930030230365,21.871106895401795,-28.602292902027187
154600,-3.365593002891046,21.871106896486936,-28.60229290245283
154700,-3.365593002627236,21.87110689663359,-28.60229290193263
154800,-3.3655930026204146,21.871106896276387,-28.602292901558116
154900,-3.3655930026430383,21.87110689576633,-28.602292901105244
155000,-3.3655930030197965,21.87110689541231,-28.602292902029433
155100,-3.365593002575281,21.871106896687706,-28.602292901855463
155200,-3.3655930030278114,21.871106896628476,-28.60229290198393
155300,-3.3655930026516785,21.87110689626587,-28.602292901626782
155400,-3.36559300264463,21.87110689577389,-28.602292901116726
155500,-3.365593002484161,21.871106895825392,-28.602292900762734
155600,-3.365593002666003,21.871106896641038,-28.602292902038073
155700,-3.3655930024248732,21.871106897204868,-28.602292901992257
155800,-3.365593002754963,21.871106896280423,-28.602292901616238
155900,-3.365593002912135,21.87110689578276,-28.602292901124343
156000,-3.365593002695448,21.871106895705566,-28.602292901175815
156100,-3.3655930026690157,21.871106896647746,-28.602292902052397
156200,-3.3655930027138083,21.871106897037464,-28.602292902555234
156300,-3.3655930024791587,21.87110689670601,-28.60229290163079
156400,-3.365593002407934,21.871106896388028,-28.6022929011327
156500,-3.365593002628543,21.871106895754792,-28.60229290105599
156600,-3.365593002636217,21.871106896676224,-28.602292901998084
156700,-3.3655930027158547,21.87110689704474,-28.602292902567967
156800,-3.3655930026974943,21.871106896581637,-28.602292902058224
156900,-3.365593002719038,21.871106896207152,-28.602292901738366
157000,-3.3655930026477563,21.87110689575428,-28.602292901105272
157100,-3.3655930026466763,21.871106896678384,-28.602292902026534
157200,-3.3655930028612033,21.871106896504443,-28.602292902395078
157300,-3.3655930026272927,21.871106896632853,-28.602292901932003
157400,-3.3655930026204146,21.871106896275705,-28.60229290155752
157500,-3.3655930026430383,21.871106895765706,-28.60229290110459
157600,-3.365593003019683,21.871106895411685,-28.60229290202875
157700,-3.3655930025753378,21.871106896687024,-28.602292901854838
157800,-3.36559300300587,21.87110689664121,-28.602292901941155
157900,-3.3655930026517353,21.87110689626519,-28.60229290162613
158000,-3.365593002642356,21.87110689577463,-28.60229290111201
158100,-3.365593002484161,21.871106895824823,-28.602292900762052
158200,-3.365593002565788,21.871106896701406,-28.602292901845118
158300,-3.3655930024248732,21.871106897204243,-28.602292901991632
158400,-3.365593002754963,21.871106896279798,-28.602292901615584
158500,-3.365593002912874,21.87110689578168,-28.60229290112497
158600,-3.3655930026949363,21.871106895704997,-28.60229290117516
158700,-3.365593002668959,21.87110689664712,-28.602292902051715
158800,-3.3655930024179384,21.87110689721692,-28.602292901986857
158900,-3.3655930024760323,21.87110689670726,-28.602292901624082
159000,-3.365593002407877,21.871106896387403,-28.602292901132103
159100,-3.3655930026284864,21.871106895754224,-28.602292901055165
159200,-3.365593002636274,21.871106896675542,-28.602292901997487
159300,-3.3655930027159684,21.871106897044058,-28.602292902567314
159400,-3.3655930026974943,21.871106896580955,-28.602292902057627
159500,-3.365593002719038,21.87110689620647,-28.602292901737684
159600,-3.365593002647813,21.8711068957536,-28.602292901104647
159700,-3.3655930026466763,21.87110689667776,-28.60229290202591
159800,-3.36559300286126,21.871106896503875,-28.602292902394453
159900,-3.365593002696471,21.871106896590106,-28.60229290206425
160000,-3.3655930026204146,21.87110689627508,-28.602292901556837
160100,-3.365593002649746,21.871106895760988,-28.602292901116897
160200,-3.3655930030198533,21.871106895411003,-28.602292902028353
160300,-3.3655930028912167,21.871106896494098,-28.602292902460505
160400,-3.365593003005813,21.87110689664064,-28.602292901940473
160500,-3.3655930026204146,21.871106896283663,-28.60229290156542
160600,-3.365593002642413,21.87110689577395,-28.602292901111326
160700,-3.365593002484104,21.871106895824198,-28.60229290076137
160800,-3.3655930025659018,21.871106896700667,-28.602292901844606
160900,-3.3655930030277545,21.87110689663581,-28.602292901990978
161000,-3.3655930027649106,21.87110689627309,-28.602292901634
161100,-3.365593002912817,21.87110689578111,-28.602292901124315
161200,-3.3655930026952205,21.871106895704145,-28.602292901175133
161300,-3.3655930026690157,21.871106896646438,-28.60229290205109
161400,-3.3655930024179384,21.87110689721635,-28.602292901986203
161500,-3.365593002754906,21.8711068962877,-28.602292901623514
161600,-3.3655930024080476,21.871106896386664,-28.602292901131563
161700,-3.3655930026284295,21.871106895753655,-28.60229290105454
161800,-3.3655930026372403,21.87110689667435,-28.602292901998624
161900,-3.3655930027159116,21.871106897043433,-28.602292902566717
162000,-3.3655930024792156,21.87110689671323,-28.602292901638066
162100,-3.365593002719095,21.871106896205845,-28.60229290173706
162200,-3.3655930026265537,21.871106895765877,-28.602292901063265
162300,-3.365593002646392,21.871106896677304,-28.602292902024715
162400,-3.365593002621381,21.871106897109485,-28.60229290239377
162500,-3.365593002696528,21.87110689658948,-28.602292902063624
162600,-3.365593002718981,21.871106896214428,-28.6022929017455
162700,-3.365593002649746,21.871106895760306,-28.60229290111627
162800,-3.3655930030198533,21.871106895410378,-28.60229290202767
162900,-3.3655930028909893,21.871106896493586,-28.60229290245948
163000,-3.36559300262752,21.871106896640015,-28.60229290193982
163100,-3.3655930026203578,21.871106896283038,-28.602292901564738
163200,-3.365593002642413,21.871106895773323,-28.60229290111073
163300,-3.365593002483081,21.871106895824084,-28.602292900758812
163400,-3.365593002565845,21.8711068967001,-28.602292901843953
163500,-3.365593003027641,21.87110689663524,-28.602292901990324
163600,-3.3655930026516216,21.871106896272522,-28.602292901633348
163700,-3.36559300291259,21.871106895780542,-28.60229290112332
163800,-3.3655930026952205,21.87110689570352,-28.60229290117448
163900,-3.36559300266606,21.871106896647632,-28.602292902044724
164000,-3.3655930024178815,21.871106897215668,-28.60229290198555
164100,-3.365593002754906,21.871106896287074,-28.602292901622832
164200,-3.3655930024080476,21.87110689638604,-28.602292901130966
164300,-3.365593002695448,21.871106895712217,-28.60229290118241
164400,-3.3655930026372403,21.871106896673723,-28.602292901998027
164500,-3.3655930027159684,21.871106897042807,-28.602292902566063
164600,-3.3655930024792156,21.871106896712604,-28.60229290163744
164700,-3.365593002408218,21.87110689639445,-28.602292901139748
164800,-3.3655930026265537,21.87110689576531,-28.60229290106261
