year,mean_C_degC,max_C_degC,min_C_degC
4700,-3.312749908935814,21.243167315440076,-27.868733779941692
4800,-3.311811730316265,21.22143406345765,-27.84512382015035
4900,-3.3108853195592474,21.1996577061214,-27.82149423285921
5000,-3.3099708941539916,21.177858532094717,-27.797865742103653
5100,-3.309068668798318,21.156056794906192,-27.774259031196692
5200,-3.3081788553704996,21.134272696793232,-27.750694726619002
5300,-3.307301662795396,21.112526372569732,-27.727193381720213
5400,-3.3064372970872,21.090837873830935,-27.703775460468478
5500,-3.3055859612694576,21.069227152827693,-27.680461321826726
5600,-3.304747855199878,21.04771404684999,-27.657271203513147
5700,-3.303923175860689,21.02631826216225,-27.634225206406285
5800,-3.3031121168334607,21.005059358869573,-27.611343278553136
5900,-3.3023148687342427,20.983956734915694,-27.588645199891715
6000,-3.3015316188361794,20.963029611060733,-27.56615056652953
6100,-3.3007625511215224,20.942297015682925,-27.543878775625473
6200,-3.3000078464109492,20.92177776925132,-27.52184901028008
6300,-3.299267681958554,20.901490470202475,-27.50008022436043
6400,-3.2985422317748885,20.88145347971573,-27.478591127957827
6500,-3.2978316663578084,20.861684907357528,-27.45740017273414
6600,-3.297136152636881,20.842202596875495,-27.436525537260366
6700,-3.296455854215594,20.82302411190051,-27.41598511340888
6800,-3.295790930921555,20.804166722372315,-27.39579649198771
6900,-3.295141539213489,20.785647390589304,-27.375976949311138
7000,-3.2945078316574836,20.767482758290953,-27.356543433477412
7100,-3.2938899573651383,20.749689133069865,-27.33751255150227
7200,-3.2932880616290845,20.732282475840577,-27.318900556116517
7300,-3.2927022859885824,20.71527838829178,-27.30072333332265
7400,-3.2921327683561117,20.69869210014258,-27.282996390066103
7500,-3.291579642637771,20.682538457895703,-27.265734841984425
7600,-3.2910430390532497,20.666831912658722,-27.248953401906846
7700,-3.2905230838908324,20.651586508903222,-27.232666368363056
7800,-3.290019899442484,20.636815873531532,-27.216887614169906
7900,-3.2895336042829513,20.622533204940908,-27.20163057627184
8000,-3.2890643128037027,20.608751262964972,-27.186908244848865
8100,-3.2886121356353897,20.595482358494507,-27.172733153477537
8200,-3.288177179165757,20.58273834431742,-27.159117369297405
8300,-3.2877595459039526,20.570530605187855,-27.146072483536216
8400,-3.2873593343467746,20.558870049298434,-27.13360960297061
8500,-3.2869766387424875,20.547767099824057,-27.121739340827332
8600,-3.2866115493467873,20.53723168643876,-27.110471808872205
8700,-3.2862641522235094,20.52727323771478,-27.09981660942512
8800,-3.285934529300846,20.517900673774875,-27.089782828022436
8900,-3.285622758441548,20.50912239898446,-27.080379026388385
9000,-3.2853289131866177,20.500946295856807,-27.07161323576304
9100,-3.285053063017301,20.493379718464553,-27.063492950779704
9200,-3.2847952729810572,20.48642948707794,-27.0560251236233
9300,-3.284555604035006,20.480101882457063,-27.049216158475843
9400,-3.284334112888075,20.474402641090705,-27.043071906965707
9500,-3.2841308518990786,20.46933695080861,-27.03759766328389
9600,-3.2839458693558754,20.46490944641141,-27.032798160548538
9700,-3.2837792090194284,20.461124206540603,-27.02867756659191
9800,-3.283630910479644,20.457984750071205,-27.025239481154415
9900,-3.2835010089691536,20.455494033569835,-27.022486932954934
10000,-3.283389535356548,20.453654449004716,-27.02042237742259
10100,-3.283296516379494,20.452467821581934,-27.01904769484267
10200,-3.283221974244441,20.45193540879194,-27.018364188841048
10300,-3.283165926983372,20.452057899044974,-27.018372585523167
10400,-3.283128388072214,20.4528354115007,-27.019073032836644
10500,-3.283109366679355,20.45426749573386,-27.02046510021887
10600,-3.2831088680205767,20.456353131821857,-27.02254777986022
10700,-3.2831268923076777,20.459090731894378,-27.02531948594458
10800,-3.283163436116979,20.462478140651967,-27.028778058027086
10900,-3.283218490966533,20.466512637567916,-27.032920760115076
11000,-3.283292044611585,20.47119093880292,-27.03774428572268
11100,-3.283384080170947,20.476509199525026,-27.043244757573632
11200,-3.283494576241935,20.482463017857754,-27.04941773287962
11300,-3.28362350770675,20.489047436684075,-27.056258205479196
11400,-3.2837708442281155,20.49625694968438,-27.063760610274926
11500,-3.28393655234089,20.504085503123918,-27.071918827848094
11600,-3.2841205927698525,20.51252650342991,-27.08072618787432
11700,-3.284322923562172,20.521572819375308,-27.09017547639627
11800,-3.2845434967531446,20.5312167906651,-27.100258938931688
11900,-3.284782261741384,20.54145023104229,-27.110968289268442
12000,-3.2850391623608743,20.552264436971768,-27.12229471296061
12100,-3.285314139115485,20.56365019310931,-27.134228877139805
12200,-3.2856071276327725,20.575597780061514,-27.146760934887567
12300,-3.2859180593393944,20.588096982299476,-27.159880535120777
12400,-3.286246862034716,20.601137094769,-27.173576829312253
12500,-3.2865934584140746,20.614706933410332,-27.18783848041363
12600,-3.286957768123443,20.62879484141257,-27.202653671826567
12700,-3.287339705272757,20.643388701021024,-27.218010115545923
12800,-3.287739181344591,20.65847594022813,-27.233895063360194
12900,-3.2881561021437165,20.67404354542157,-27.250295314739247
13000,-3.288590370786494,20.690078068791934,-27.26719722899435
13100,-3.2890418851237655,20.706565641561497,-27.28458673398339
13200,-3.28951053999225,20.72349198223543,-27.30244933915816
13300,-3.2899962252472505,20.740842409901177,-27.320770144155745
13400,-3.290498827602505,20.758601854392623,-27.33953385326737
13500,-3.2910182291562364,20.776754868670935,-27.35872478441445
13600,-3.2915543080857788,20.795285641202042,-27.378326883545697
13700,-3.29210693923352,20.8141780069422,-27.398323735745464
13800,-3.292675992634088,20.83341546218037,-27.41869857849983
13900,-3.293261335679972,20.852981174861156,-27.439434314992184
14000,-3.2938628304024746,20.87285800064666,-27.460513525927098
14100,-3.2944803367005306,20.893028493344957,-27.481918485249423
14200,-3.295113708951419,20.913474921604006,-27.503631171242745
14300,-3.2957627994770746,20.934179279897364,-27.525633283388174
14400,-3.2964274555977795,20.955123304928463,-27.54790625355065
14500,-3.2971075218861756,20.976288488609327,-27.57043126332374
14600,-3.29780283871105,20.997656093086505,-27.593189255885562
14700,-3.2985132428121346,21.019207165839305,-27.616160952815648
14800,-3.299238568019234,21.040922553051985,-27.639326867902412
14900,-3.299978643760028,21.062782916867945,-27.662667322806186
15000,-3.30073329695864,21.084768748168756,-27.68616246210766
15100,-3.3015023500602183,21.10686038417606,-27.709792268436388
15200,-3.3022856233245648,21.12903802177067,-27.73353657900688
15300,-3.303082932201903,21.15128173534407,-27.757375099495192
15400,-3.3038940904613696,21.17357148977004,-27.781287422095232
15500,-3.304718906961682,21.195887159165125,-27.805253038705246
15600,-3.305557188852049,21.21820853978022,-27.829251359803266
15700,-3.306408738914058,21.24051536822492,-27.853261727383085
15800,-3.3072733577326403,21.26278733605585,-27.877263434089798
15900,-3.3081508421569765,21.285004106367126,-27.90123573634787
16000,-3.309040986045545,21.307145330135143,-27.92515787285447
16100,-3.309943580875597,21.329190660844233,-27.949009079345615
16200,-3.31085841423959,21.351119772799905,-27.97276860529371
16300,-3.311785272116481,21.372912374508815,-27.99641573046381
16400,-3.3127239360860585,21.3945482275995,-28.019929779476428
16500,-3.3136741865891395,21.41600716019002,-28.04329014043418
16600,-3.3146357997623,21.43726908494415,-28.06647627824455
16700,-3.3156085503580357,21.45831401349534,-28.08946775281342
16800,-3.3165922096191025,21.479122073146755,-28.11224423373673
16900,-3.3175865468697907,21.49967352237303,-28.134785517099175
17000,-3.318591328407308,21.519948766396624,-28.157071540201628
17100,-3.319606318237618,21.539928373393025,-28.17908239838576
17200,-3.320631278122562,21.559593088648455,-28.200798359575032
17300,-3.3216659670707145,21.578923851719367,-28.222199880515774
17400,-3.3227101424265015,21.597901809710038,-28.243267621859275
17500,-3.323763558527105,21.61650833388518,-28.263982462928453
17600,-3.3248259684421555,21.634725033626864,-28.284325517804433
17700,-3.3258971219094065,21.652533772009576,-28.30427814847107
17800,-3.3269767680694144,21.669916679075925,-28.323821981649814
17900,-3.3280646525153657,21.68685616781653,-28.342938920851367
18000,-3.3291605202979326,21.703334946769473,-28.361611163058427
18100,-3.3302641134915234,21.71933603505329,-28.379821210691148
18200,-3.3313751731668617,21.734842775552124,-28.397551887214036
18300,-3.3324934380929676,21.749838848440277,-28.41478634929547
18400,-3.333618645338447,21.764308285063407,-28.43150810104575
18500,-3.3347505308692575,21.778235479385046,-28.447701006819784
18600,-3.3358888282382395,21.7916052028512,-28.463349303973757
18700,-3.3370332704953967,21.804402614508604,-28.47843761602047
18800,-3.338183588173763,21.816613275116367,-28.49295096361888
18900,-3.339339511497144,21.82822315774058,-28.506874778386475
19000,-3.3405007681496954,21.83921866025986,-28.520194912610435
19100,-3.341667085749009,21.849586615574538,-28.532897652239825
19200,-3.3428381897428494,21.8593143035975,-28.5449697269338
19300,-3.3440138053006763,21.868389460851063,-28.556398321671338
19400,-3.3451936557170825,21.876800291538416,-28.567171085879977
19500,-3.3463774639423036,21.884535477166423,-28.577276145066918
19600,-3.3475649515953023,21.89158418575431,-28.586702108993563
19700,-3.348755839375201,21.897936082072476,-28.595438082131494
19800,-3.349949847675589,21.903581334799924,-28.603473672038945
19900,-3.351146695343857,21.908510627173598,-28.610798998124352
20000,-3.352346101652813,21.912715162632253,-28.617404700375744
20100,-3.353547783884494,21.916186674929463,-28.623281945782452
20200,-3.3547514603067157,21.91891743339619,-28.628422437885575
20300,-3.3559568471329726,21.92090025159206,-28.632818421456818
20400,-3.357163661633024,21.92212849231612,-28.636462691456728
20500,-3.358371619595232,21.922596074807757,-28.639348597295395
20600,-3.359580437361501,21.922297479874544,-28.641470050328564
20700,-3.3607898305028243,21.921227755297252,-28.642821527887435
20800,-3.3619995145956523,21.919382521166142,-28.64339807939743
20900,-3.363209205366502,21.916757973170434,-28.6431953299832
21000,-3.364418618239881,21.913350887903675,-28.642209485325083
21100,-3.365627468882451,21.909158625617636,-28.640437335145293
21200,-3.366835473281185,21.904179133455727,-28.6378762563931
21300,-3.3680423464832074,21.898410949009133,-28.634524215865667
21400,-3.3692478058598567,21.891853200807304,-28.630379774215044
21500,-3.370451567142652,21.884505612241412,-28.62544208450987
21600,-3.3716533475548545,21.8763685013962,-28.619710897437585
21700,-3.372852864186598,21.867442782635692,-28.61318656015547
21800,-3.3740498353674298,21.857729967086755,-28.60587001810518
21900,-3.375243979286097,21.847232162629325,-28.597762814007183
22000,-3.376435015242407,21.83595207342688,-28.588867088664472
22100,-3.3776226630974975,21.8238929988849,-28.57918557969728
22200,-3.378806643073233,21.811058833884204,-28.56872162056868
22300,-3.3799866774089082,21.797454063928853,-28.55747913938842
22400,-3.381162488239852,21.78308376618031,-28.545462655902156
22500,-3.382333799254809,21.76795360505605,-28.532677279875713
22600,-3.383500334080736,21.752069830278515,-28.519128707551573
22700,-3.384661819553969,21.735439271698738,-28.504823219973446
22800,-3.385817981705827,21.718069337468762,-28.489767675771247
22900,-3.386968548921743,21.699968008117423,-28.47396951062018
23000,-3.388113250236927,21.681143832507132,-28.457436730280108
23100,-3.3892518168329957,21.661605922448643,-28.44017790683833
23200,-3.390383980542083,21.641363947096806,-28.422202171789536
23300,-3.391509475240639,21.620428126731213,-28.40351921163324
23400,-3.392628036346423,21.59880922618987,-28.384139260427446
23500,-3.3937393999991627,21.57651854951507,-28.364073093319547
23600,-3.394843305720144,21.553567929390397,-28.343332020453175
23700,-3.3959394933144154,21.529969722911858,-28.321927877087518
23800,-3.3970277052866322,21.505736801399905,-28.29987301789194
23900,-3.398107684934189,21.48088254313376,-28.277180307534337
24000,-3.3991791789909485,21.45542082332156,-28.253863112157234
24100,-3.4002419350019295,21.429366005927022,-28.229935290096165
24200,-3.401295703165829,21.40273293344967,-28.20541118288196
24300,-3.4023402353671486,21.375536917117643,-28.18030560473224
24400,-3.403375286162259,21.347793727040425,-28.15463383332292
24500,-3.404400611908329,21.31951958056868,-28.12841159774888
24600,-3.405415971496666,21.290731132126382,-28.10165506922408
24700,-3.406421126125167,21.26144546158224,-28.07438084873158
24800,-3.4074158388902447,21.23168006254508,-28.04660595578693
24900,-3.40839987657597,21.201452830280175,-28.018347817785667
25000,-3.409373007204806,21.17078204987058,-27.98962425502026
25100,-3.4103350022125483,21.13968638295364,-27.96045347089955
25200,-3.4112856344952434,21.108184855814216,-27.930854037799037
25300,-3.4122246814492883,21.076296844732155,-27.90084488495478
25400,-3.4131519215899857,21.044042064147106,-27.870445283518336
25500,-3.4140671371257554,21.011440551833118,-27.83967483497389
25600,-3.414970112704566,20.978512655268617,-27.80855345574318
25700,-3.4158606355100574,20.94527901863995,-27.777101363813756
25800,-3.4167384965907672,20.911760565656323,-27.745339064281097
25900,-3.4176034893138763,20.877978487581004,-27.713287334838697
26000,-3.4184554103470077,20.843954227136066,-27.680967210909984
26100,-3.419294058825983,20.809709463710476,-27.648399970464993
26200,-3.420119238245718,20.77526609792301,-27.615607120330623
26300,-3.4209307539630913,20.740646236698296,-27.5826103779292
26400,-3.4217284154217964,20.705872176859657,-27.549431658784385
26500,-3.4225120345918754,20.670966390525564,-27.51609305914704
26600,-3.423281427819745,20.635951507698792,-27.48261684125069
26700,-3.4240364136545622,20.60085030184831,-27.449025415761298
26800,-3.4247768148374576,20.56568567261047,-27.415341327752117
26900,-3.4255024571966715,20.530480629800138,-27.381587239013072
27000,-3.4262131697208815,20.495258278294614,-27.347785912483033
27100,-3.4269087858007197,20.460041798902637,-27.31396019570471
27200,-3.4275891416995705,20.424854434496467,-27.28013300443118
27300,-3.428254077643146,20.38971947206079,-27.246327306040655
27400,-3.4289034364629742,20.354660226968974,-27.212566102838935
27500,-3.4295370666348504,20.319700024741678,-27.178872416914317
27600,-3.430154818480162,20.28486218637954,-27.145269270408647
27700,-3.430756547064277,20.250170010159934,-27.111779672203028
27800,-3.4313421106071473,20.215646755669525,-27.078426599255835
27900,-3.431911371881313,20.181315626859487,-27.04523298114944
28000,-3.4324641968098604,20.14719975546916,-27.01222168235242
28100,-3.4330004556313725,20.113322184307776,-26.979415486666966
28200,-3.4335200223069364,20.07970585047724,-26.946837080102796
28300,-3.434022774272762,20.046373570329592,-26.914509034574905
28400,-3.4345085940272497,20.0133480200426,-26.88245379193907
28500,-3.4349773671404478,19.98065172216417,-26.8506936468101
28600,-3.4354289837354486,19.94830702776386,-26.819250731100254
28700,-3.4358633370552525,19.91633610118089,-26.788146997643423
28800,-3.4362803257949395,19.884760902943583,-26.75740420416909
28900,-3.4366798516406902,19.85360317482389,-26.7270438973502
29000,-3.437061820958263,19.82288442348772,-26.697087397516526
29100,-3.4374261437758946,19.792625905144973,-26.667555782470203
29200,-3.437772735014164,19.762848610035405,-26.638469872977367
29300,-3.4381015129549723,19.73357324727914,-26.609850216119725
29400,-3.438412400585662,19.704820229562813,-26.58171707180361
29500,-3.438705325100102,19.67660965818709,-26.554090396863188
29600,-3.438980217116068,19.648961309733124,-26.526989830707663
29700,-3.439237013088075,19.621894618678482,-26.500434681911628
29800,-3.439475652313547,19.595428666375255,-26.474443911776632
29900,-3.439696079165799,19.569582165176712,-26.449036122521647
30000,-3.4398982413153476,19.54437344575649,-26.42422954266152
30100,-3.440082092166506,19.519820442515595,-26.40004201371758
30200,-3.440247588357522,19.49594068147468,-26.376490976991533
30300,-3.4403946913753884,19.47275126679415,-26.353593461026065
30400,-3.4405233666037702,19.450268868342846,-26.331366068373427
30500,-3.4406335842275553,19.428509709804587,-26.309824964310877
30600,-3.4407253184068054,19.407489555752193,-26.288985863449483
30700,-3.4407985479384706,19.387223700743846,-26.268864019643615
30800,-3.440853255898446,19.36772695782571,-26.24947421349171
30900,-3.440889429230765,19.349013647423135,-26.230830741636936
31000,-3.4409070603675787,19.331097586686212,-26.21294740730039
31100,-3.4409061449417777,19.313992079491413,-26.195837507398778
31200,-3.4408866837991923,19.297709905861154,-26.179513825135643
31300,-3.4408486810555132,19.282263313415115,-26.16398861911466
31400,-3.4407921468538802,19.26766400675598,-26.1492736149809
31500,-3.440717094179888,19.25392314016085,-26.135379995123685
31600,-3.4406235412334922,19.2410513081129,-26.12231839216048
31700,-3.4405115102684363,19.22905853744942,-26.110098879454625
31800,-3.4403810275558158,19.217954280996537,-26.098730964191304
31900,-3.4402321245648295,19.20774740776295,-26.088223579928467
32000,-3.44006483644381,19.19844619859316,-26.078585079802707
32100,-3.4398792029033416,19.190058338748372,-26.06982323009146
32200,-3.439675267467294,19.182590911977343,-26.0619452040481
32300,-3.439453079129464,19.176050394934805,-26.0549575777182
32400,-3.4392126899445543,19.17044265257175,-26.048866322031074
32500,-3.4389541570157576,19.165772932686252,-26.043676800848857
32600,-3.4386775410082464,19.162045862832144,-26.039393765215948
32700,-3.4383829078847725,19.15926544499837,-26.03602135055462
32800,-3.43807032681201,19.15743505392504,-26.03356307189884
32900,-3.4377398719415737,19.156557432387444,-26.032021822307627
33000,-3.437391620992173,19.15663469142777,-26.031399869536017
33100,-3.4370256562928034,19.157668305246432,-26.031698855489708
33200,-3.4366420642708704,19.15965911192791,-26.03291979185292
33300,-3.436240935433432,19.162607311539034,-26.035063061804863
33400,-3.4358223645332373,19.16651246539351,-26.038128418070045
33500,-3.4353864499614133,19.171373496920353,-26.04211498269305
33600,-3.4349332949793734,19.177188690105083,-26.04702124787005
33700,-3.4344630062049077,19.18395569214033,-26.052845075777725
33800,-3.433975694679077,19.191671513336814,-26.059583700716445
33900,-3.4334714751886963,19.20033253003737,-26.06723372986383
34000,-3.432950466603131,19.209934485424924,-26.075791146536517
34100,-3.432412791979118,19.22047249268303,-26.08525131133206
34200,-3.431858577937817,19.231941038269724,-26.095608965723528
34300,-3.4312879549057698,19.24433398604026,-26.106858235570513
34400,-3.430701057519343,19.257644579031364,-26.118992636001764
34500,-3.430098024152187,19.27186544598203,-26.132005073024175
34600,-3.429478996864816,19.286988605348995,-26.145887851076253
34700,-3.428844121588952,19.303005470378253,-26.16063267694102
34800,-3.42819354762338,19.319906855783927,-26.17623066537061
34900,-3.4275274283653516,19.337682982579963,-26.19267234583998
35000,-3.4268459208418562,19.35632348521682,-26.209947668036847
35100,-3.4261491856444195,19.37581741865796,-26.228046009743707
35200,-3.4254373864756076,19.396153266848046,-26.24695618333584
35300,-3.424710691281632,19.41731894773517,-26.26666644467835
35400,-3.4239692712179703,19.43930182436003,-26.2871645000142
35500,-3.423213300761347,19.462088712128548,-26.308437514989237
35600,-3.4224429579026605,19.48566588793642,-26.330472123732818
35700,-3.4216584239954386,19.51001910017345,-26.35325443901823
35800,-3.420859883871003,19.535133577521435,-26.37677005989073
35900,-3.4200475253540503,19.560994040157482,-26.401004083388756
36000,-3.419221539854277,19.587584709405178,-26.425941114897995
36100,-3.418382121524303,19.614889319826716,-26.45156527830062
36200,-3.4175294680505885,19.64289112919306,-26.477860227930762
36300,-3.416663780198462,19.671572930566413,-26.504809159125642
36400,-3.4157852617246363,19.700917064354712,-26.53239482094665
36500,-3.414894119025462,19.730905431569056,-26.560599527731313
36600,-3.4139905621399294,19.76151950364232,-26.589405172519207
36700,-3.4130748036688487,19.792740338267492,-26.618793238561693
36800,-3.41214705889314,19.82454859117928,-26.648744812936712
36900,-3.41120754609733,19.856924529628827,-26.679240600203826
37000,-3.410256486312221,19.889848046809618,-26.710260936779605
37100,-3.4092941033567286,19.92329867492856,-26.741785802588453
37200,-3.4083206235392822,19.957255600395115,-26.773794837438743
37300,-3.407336275970863,19.991697677721447,-26.806267354560845
37400,-3.406341291809781,20.026603445260776,-26.839182355238307
37500,-3.4053359052199426,20.061951138982806,-26.872518544349248
37600,-3.40432035275893,20.097718708191337,-26.906254344461104
37700,-3.403294873309619,20.133883831091055,-26.940367912105074
37800,-3.4022597077562864,20.1704239313799,-26.97483715252389
37900,-3.401215099391777,20.207316191801,-27.0096397364633
38000,-3.4001612942484485,20.244537571814362,-27.044753114746158
38100,-3.3990985397857685,20.28206482361975,-27.080154534832673
38200,-3.398027085900651,20.319874507816394,-27.115821057231955
38300,-3.3969471844671375,20.35794301069228,-27.151729572536198
38400,-3.395859089376529,20.396246559765302,-27.18785681551475
38500,-3.394763056314673,20.43476124131149,-27.224179383993885
38600,-3.3936593429651225,20.47346301648531,-27.260673754559065
38700,-3.3925482086298757,20.51232773919287,-27.297316299154403
38800,-3.3914299144067854,20.551331171725906,-27.33408330280122
38900,-3.3903047233426946,20.59044900231163,-27.37095097919837
39000,-3.389172899724599,20.62965686237834,-27.40789548822363
39100,-3.388034709281783,20.66893034437078,-27.44489295293934
39200,-3.386890419616691,20.708245016517708,-27.48191947773111
39300,-3.3857402996466703,20.74757644224792,-27.518951162320064
39400,-3.384584619531381,20.78690019643426,-27.55596412175774
39500,-3.3834236508515687,20.8261918822908,-27.59293450205064
39600,-3.3822576659372885,20.86542714959046,-27.629838497139787
39700,-3.381086939186673,20.90458170966633,-27.666652366483078
39800,-3.3799117453492045,20.94363135440949,-27.703352450855704
39900,-3.378732360574702,20.982551971982957,-27.73991519021402
40000,-3.3775490616968113,21.021319564870566,-27.776317139519563
40100,-3.376362126575657,21.059910265240717,-27.812534986632784
40200,-3.3751718342480785,21.09830035215657,-27.84854556749184
40300,-3.3739784641322217,21.136466268460254,-27.884325883052526
40400,-3.3727822962340497,21.174384637941728,-27.919853115713664
40500,-3.3715836115598563,21.212032279276343,-27.95510464653583
40600,-3.370382691589043,21.249386224448358,-27.990058068345718
40700,-3.369179818267071,21.28642373381473,-28.024691204719772
40800,-3.367975274125513,21.32312231175149,-28.058982124187168
40900,-3.366769341654617,21.359459723349744,-28.09290915568414
41000,-3.365562304082175,21.395414008499756,-28.126450904633003
41100,-3.3643544448249827,21.430963497665118,-28.159586266899453
41200,-3.36314604748992,21.46608682697513,-28.19229444486379
41300,-3.361937395319103,21.500762954133563,-28.22455496111121
41400,-3.360728772356765,21.53497116998824,-28.256347674042814
41500,-3.3595204622903907,21.56869111596535,-28.287652790710922
41600,-3.358312748526089,21.601902796610716,-28.31845088116509
41700,-3.3571059144649666,21.63458659338619,-28.348722892298582
41800,-3.355900243405074,21.666723278743348,-28.378450162337487
41900,-3.3546960182626435,21.698294028333123,-28.407614430258178
42000,-3.3534935215075734,21.729280435491432,-28.43619785453231
42100,-3.352293035435139,21.759664521590935,-28.464183018288736
42200,-3.351094841599263,21.789428750618697,-28.491552947605868
42300,-3.3498992211906398,21.818556039401983,-28.518291120210648
42400,-3.348706454756609,21.84702977004133,-28.544381477460433
42500,-3.347516821845545,21.874833801821353,-28.569808437083367
42600,-3.3463306018019807,21.901952479689896,-28.594556900220482
42700,-3.345148073087273,21.928370646940607,-28.61861226603409
42800,-3.3439695123316255,21.954073656850028,-28.64196043891448
42900,-3.3427951967506147,21.979047376847063,-28.66458783962085
43000,-3.3416254013534967,22.003278204275148,-28.68648141363309
43100,-3.3404604007010903,22.02675307137872,-28.707628640691212
43200,-3.3393004682689593,22.04945945536059,-28.7280175431697
43300,-3.33814587520493,22.07138538771619,-28.74763669356298
43400,-3.336996893198716,22.09251945842084,-28.76647522314144
43500,-3.335853791274701,22.112850827548982,-28.78452282837557
43600,-3.3347168375965452,22.132369229339417,-28.801769778160235
43700,-3.333586298712646,22.151064980281717,-28.81820692000636
43800,-3.3324624398356946,22.168928984268746,-28.833825687504657
43900,-3.331345524354276,22.185952738949368,-28.84861810233437
44000,-3.3302358144455866,22.202128340136483,-28.86257678338913
44100,-3.329133569510134,22.217448489339176,-28.875694948752084
44200,-3.3280390486490887,22.231906492516714,-28.88796642125189
44300,-3.326952508511681,22.245496269685873,-28.899385632407956
44400,-3.325874203530816,22.258212355450723,-28.909947623819875
44500,-3.324804386901178,22.270049902494407,-28.919648052690206
44600,-3.3237433084618715,22.28100468552094,-28.92848319210748
44700,-3.322691217890508,22.291073099821915,-28.936449934489247
44800,-3.321648361464895,22.300252166899668,-28.943545792252422
44900,-3.320614983706264,22.308539532963323,-28.949768898986235
45000,-3.319591326730176,22.31593347119258,-28.95511800996252
45100,-3.318577630584514,22.322432880731697,-28.959592503776435
45200,-3.31757413275227,22.328037287434086,-28.96319237846444
45300,-3.316581068556218,22.33274684278888,-28.965918254647022
45400,-3.315598670557449,22.336562322412362,-28.967771371774575
45500,-3.3146271690785056,22.339485125319413,-28.968753587374863
45600,-3.3136667919872593,22.341517271091845,-28.96886737539151
45700,-3.3127177640625405,22.34266139768107,-28.96811582151045
45800,-3.311780308155562,22.342920758134824,-28.966502622750937
45900,-3.3108546430330534,22.342299218828884,-28.964032081885023
46000,-3.3099409865236,22.340801252010806,-28.96070910469993
46100,-3.3090395523652774,22.338431935423728,-28.956539195024703
46200,-3.308150551834217,22.335196945058954,-28.95152844984125
46300,-3.3072741934917076,22.3311025509218,-28.945683554030808
46400,-3.306410681908744,22.32615561192415,-28.939011776226295
46500,-3.305560220272639,22.320363567764957,-28.93152095891614
46600,-3.304723007478117,22.313734435123592,-28.923219515673935
46700,-3.30389923964691,22.30627679870389,-28.914116422381085
46800,-3.3030891098628103,22.29799980514946,-28.904221210064208
46900,-3.302292808070149,22.288913154783415,-28.89354395773543
47000,-3.30151052065753,22.279027093455454,-28.882095282563256
47100,-3.3007424313001934,22.26835240403733,-28.869886333357897
47200,-3.299988718988857,22.256900399107053,-28.856928779852495
