year;mean_C_degC;max_C_degC;min_C_degC
7900;32.51083485477426;34.354241795355335;30.667428474288442
8000;32.51128434832361;34.35290918494297;30.669660088192757
8100;32.51171744874512;34.35157092733482;30.671864563080362
8200;32.51213405427512;34.350227050242324;30.67404166771496
8300;32.51253406710288;34.348877582686896;30.676191177445048
8400;32.512917393287864;34.34752255493191;30.67831287412224
8500;32.51328394278988;34.346161998492505;30.68040654614805
8600;32.51363362956437;34.34479594620234;30.68247198859717
8700;32.51396637144194;34.34342443207646;30.684509003111827
8800;32.51428209031354;34.34204749149069;30.68651739809394
8900;32.51458071201341;34.340665161026266;30.688496988621353
9000;32.5148621664066;34.3392774785728;30.690447596533943
9100;32.515126387434066;34.33788448333195;30.692369050502805
9200;32.51537331299363;34.336486215720015;30.694261185917128
9300;32.515602885142414;34.33508271750787;30.696123845107422
9400;32.515815049927426;34.33367403167125;30.697956877188403
9500;32.516009757525524;34.3322602025155;30.699760138203942
9600;32.5161869622404;34.3308412756528;30.70153349114628
9700;32.51634662241935;34.329417297918724;30.703276805870132
9800;32.516488700616435;34.32798831751995;30.70498995927477
9900;32.516613163416196;34.326554383842904;30.706672835136487
10000;32.5167199816068;34.325115547635505;30.708325324286534
10100;32.51680913010591;34.3236718608934;30.709947324548693
10200;32.51688058795179;34.32222337688103;30.711538740735705
10300;32.516934338418594;34.32077015021366;30.71309948477233
10400;32.51697036882638;34.319312236692895;30.71462947550691
10500;32.51698867072787;34.31784969344824;30.716128638906866
10600;32.5169892398614;34.31638257888818;30.717596908026394
10700;32.51697207603297;34.31491095262345;30.719034222870903
10800;32.51693718331859;34.313434875616736;30.720440530621545
10900;32.51688456987148;34.31195441001313;30.721815785434842
11000;32.5168142481063;34.310469619335834;30.72315994862555
11100;32.516726234494286;34.30898056820581;30.72447298848749
11200;32.51662054971683;34.30748732263993;30.725754880400586
11300;32.51649721856097;34.3059899497332;30.727005606790442
11400;32.51635627002895;34.3044885180297;30.72822515716507
11500;32.516197737224445;34.30298309713805;30.72941352806879
11600;32.51602165735318;34.301473757994756;30.730570723025608
11700;32.515828071807675;34.29996057270557;30.731696752657058
11800;32.515617025957965;34.29844361457356;30.73279163444795
11900;32.51538856949327;34.29692295823679;30.73385539309737
12000;32.51514275593837;34.2953986793367;30.734888060022513
12100;32.51487964314583;34.29387085494875;30.73588967384893
12200;32.51459929279662;34.29233956308747;30.736860279909138
12300;32.514301770783504;34.29080488317868;30.73779993059378
12400;32.513987146984505;34.28926689565992;30.738708685170877
12500;32.51365549524559;34.287725682213136;30.739586609693276
12600;32.513306893510105;34.286181325652365;30.740433777182886
12700;32.51294142356659;34.2846339099205;30.74125026731957
12800;32.51255917132676;34.28308352015034;30.742036166739922
12900;32.5121602265159;34.28153024258785;30.74279156869744
13000;32.51174468284535;34.27997416455594;30.74351657324911
13100;32.51131263786459;34.27841537451394;30.744211287041253
13200;32.51086419307245;34.27685396203657;30.74487582349525
13300;32.510399453740945;34.27529001774366;30.74551030253383
13400;32.50991852909982;34.27372363345012;30.746114850796687
13500;32.50942153199452;34.27215490183892;30.74668960127707
13600;32.508908579208594;34.270583916879616;30.747234693604923
13700;32.50837979113754;34.269010773329796;30.74775027376006
13800;32.50783529201544;34.26743556723886;30.7482364942083
13900;32.50727520972822;34.265858395506825;30.748693513770093
14000;32.50669967574407;34.26427935608319;30.74912149747803
14100;32.50610882532419;34.262698547969194;30.749520616801533
14200;32.505502797087786;34.261116071010804;30.749891049176824
14300;32.5048817335001;34.259532026220086;30.750232978484462
14400;32.504245780301744;34.257946515358924;30.75054659445317
14500;32.503595086916164;34.256359641301685;30.750832093050292
14600;32.50292980612113;34.25477150773628;30.75108967613278
14700;32.50225009414862;34.253182219350265;30.75131955150556
14800;32.50155611065469;34.25159188165975;30.75152193291683
14900;32.500848018590375;34.25000060113575;30.751697039840906
15000;32.50012598424638;34.24840848502407;30.751845097563773
15100;32.49939017719362;34.24681564154366;30.75196633705258
15200;32.49864077025171;34.245222179671316;30.752060994919702
15300;32.49787793939083;34.24362820926757;30.752129313292755
15400;32.4971018637919;34.24203384095438;30.7521715398629
15500;32.49631272563437;34.24043918613478;30.75218792761723
15600;32.49551071033926;34.23884435708891;30.75217873509405
15700;32.494696006156744;34.237249466706146;30.75214422590966
15800;32.49386880453375;34.23565462882834;30.75208466911357
15900;32.49302929961766;34.234059957774264;30.752000338668097
16000;32.492177688641675;34.23246556884055;30.751891513775377
16100;32.49131417154854;34.23087157776712;30.75175847853052
16200;32.49043895114443;34.229278101173975;30.751601521971452
16300;32.48955223301465;34.22768525624741;30.751420938034187
16400;32.48865422531355;34.22609316079479;30.75121702526502
16500;32.48774513904067;34.224501933355725;30.75099008707207
16600;32.48682518758295;34.222911692945786;30.750740431266934
16700;32.48589458706044;34.22132255926812;30.750468370331873
16800;32.48495355597572;34.21973465254712;30.750174221081693
16900;32.48400231535442;34.21814809359114;30.74985830473122
17000;32.483041088572406;34.21656300371802;30.749520946729092
17100;32.482070101374006;34.21497950480443;30.749162476688753
17200;32.48108958178494;34.21339771915467;30.748783228343314
17300;32.48009976009115;34.21181776964971;30.7483835393993
17400;32.47910086871423;34.21023977950097;30.74796375145644
17500;32.47809314226242;34.20866387249146;30.747524209986693
17600;32.47707681739439;34.20709017273515;30.747065264145874
17700;32.476052132767904;34.20551880480565;30.746587266729364
17800;32.47501932908136;34.20394989364377;30.74609057413568
17900;32.47397864878786;34.20238356449312;30.745575546079067
18000;32.47293033638198;34.20081994305099;30.745042545803585
18100;32.471874637955636;34.19925915519997;30.744491939640625
18200;32.470811801536115;34.19770132729451;30.74392409726653
18300;32.46974207665727;34.19614658581412;30.743339391282802
18400;32.46866571455769;34.19459505761466;30.742738197318488
18500;32.467582968016245;34.1930468697048;30.74212089389397
18600;32.46649409128145;34.191502149375026;30.741487862246117
18700;32.46539934012122;34.18996102411546;30.740839486388154
18800;32.464298971581854;34.18842362155715;30.740176152816048
18900;32.463193244129;34.186890069542244;30.73949825057599
19000;32.462082417385034;34.18536049601818;30.73880617101929
19100;32.460966752255956;34.18383502904828;30.738100307839943
19200;32.459846510721945;34.182313796817766;30.737381056848164
19300;32.458721955897715;34.18079692758249;30.73664881599177
19400;32.45759335183442;34.17928454962288;30.735903985115613
19500;32.456460963636744;34.17777679133701;30.735146966011143
19600;32.45532505717853;34.176273781012526;30.734378162147152
19700;32.45418589927431;34.17477564708804;30.73359797872621
19800;32.453043757399314;34.17328251779037;30.732806822441773
19900;32.45189889980696;34.17179452147241;30.732005101481207
20000;32.45075159536776;34.1703117863002;30.731193225380878
20100;32.449602113477454;34.168834440394164;30.730371604862057
20200;32.448450724160864;34.16736261178738;30.729540651885998
20300;32.44729769771658;34.16589642829666;30.72870077928968
20400;32.4461433050285;34.1644360177022;30.727852401010352
20500;32.44498781709848;34.1629815074636;30.726995931624742
20600;32.44383150536498;34.16153302499083;30.726131786576843
20700;32.442674641338215;34.160090697367764;30.725260381818316
20800;32.441517496714084;34.15865465152041;30.72438213382395
20900;32.440360343247335;34.157225014050084;30.723497459483326
21000;32.43920345267219;34.1558019112926;30.722606775936754
21100;32.43804709671775;34.15438546933558;30.721710500557208
21200;32.436891546872744;34.15297581379406;30.72080905067463
21300;32.43573707451861;34.15157307012578;30.71990284368377
21400;32.43458395092023;34.15017736341537;30.71899229694901
21500;32.433432446682104;34.14878881809835;30.718077827264324
21600;32.432282832329804;34.14740755849448;30.71715985135762
21700;32.431135377855355;34.146033708424284;30.716238785425787
21800;32.42999035270458;34.14466739116807;30.71531504503963
21900;32.42884802574645;34.14330872957362;30.714389045110295
22000;32.42770866533715;34.14195784610581;30.713461199876463
22100;32.426572538995856;34.14061486256941;30.712531922584617
22200;32.42543991346548;34.1392799002773;30.71160162542259
22300;32.424311054844395;34.13795308006303;30.710670719722827
22400;32.42318622822768;34.13663452215201;30.709739615466674
22500;32.422065697698315;34.13532434605753;30.70880872127492
22600;32.42094972643548;34.13402267089242;30.70787844448415
22700;32.41983857661552;34.13272961505595;30.70694919096593
22800;32.41873250902654;34.13144529612515;30.7060213647423
22900;32.41763178352488;34.13016983125368;30.70509536836971
23000;32.41653665856961;34.1289033367745;30.70417160246484
23100;32.41544739138254;34.12764592834378;30.703250465778694
23200;32.41436423767885;34.12639772078791;30.702332354933787
23300;32.41328745197177;34.125158828416886;30.701417664651217
23400;32.41221728703789;34.12392936449129;30.700506787204915
23500;32.41115399416066;34.122709441637994;30.69960011258172
23600;32.41009782318707;34.121499171726555;30.698698028568003
23700;32.40904902203221;34.12029866561613;30.69780092014605
23800;32.40800783704606;34.119108033449436;30.69690916984848
23900;32.40697451272928;34.1179273845392;30.696023157457148
24000;32.40594929179156;34.11675682721227;30.69514325996812
24100;32.4049324149135;34.115596468876504;30.694269851374372
24200;32.403924120973954;34.114446416149065;30.693403302809088
24300;32.402924646755025;34.113306774642524;30.69254398225422
24400;32.40193422694978;34.112177648971;30.691692254451652
24500;32.40095309415193;34.11105914281035;30.690848480928082
24600;32.399981478860525;34.109951358945295;30.69001301990204
24700;32.39901960910203;34.10885439888193;30.689186225895753
24800;32.39806771083113;34.107768363382036;30.688368450121914
24900;32.39712600767035;34.106693352098375;30.687560040119763
25000;32.39619472067824;34.105629463495745;30.68676133955887
25100;32.39527406858997;34.10457679505765;30.68597268840142
25200;32.394364267594085;34.10353544322197;30.685194422679274
25300;32.393465531427694;34.10250550326208;30.684426874500048
25400;32.39257807099625;34.10148706919324;30.68367037169611
25500;32.39170209489669;34.10048023421524;30.68292523825994
25600;32.3908378087595;34.0994850900812;30.682191793709762
25700;32.38998541548017;34.09850172744535;30.681470353200666
25800;32.389145115357564;34.09753023586586;30.68076122774329
25900;32.388317105707245;34.09657070363653;30.680064723692396
26000;32.38750158091824;34.095623217757804;30.679381142806335
26100;32.38669873252513;34.094687864120715;30.67871078232406
26200;32.38590874916855;34.09376472739859;30.678053934804268
26300;32.385131816254784;34.09285389082015;30.677410887847202
26400;32.3843681162636;34.09195543646456;30.676781924327997
26500;32.3836178285859;34.09106944520249;30.676167322194885
26600;32.382881129415864;34.09019599645666;30.675567354376255
26700;32.38215819165299;34.08933516829978;30.67498228861791
26800;32.381449185256486;34.08848703776215;30.674412387806797
26900;32.38075427661511;34.08765168021296;30.673857909360834
27000;32.38007362889954;34.08682916983082;30.673319105463747
27100;32.37940740201407;34.08601957939959;30.672796223109458
27200;32.37875575242708;34.08522298036496;30.672289503807974
27300;32.378118833102064;34.084439442649796;30.671799183534688
27400;32.37749679361622;34.083669034953516;30.6713254928344
27500;32.37688978019372;34.08291182456804;30.67086865678766
27600;32.376297935196476;34.08216787710802;30.67042889452648
27700;32.375721397723396;34.0814372570473;30.670006419774438
27800;32.3751603031298;34.080720027282325;30.669601440378983
27900;32.374614783205004;34.0800162492763;30.669214158420004
28000;32.374084966021655;34.07932598300806;30.668844770087503
28100;32.37357097607662;34.078649287083465;30.668493465762253
28200;32.37307293402654;34.07798621849611;30.668160429779277
28300;32.372590956762394;34.077336832787125;30.667845840396808
28400;32.37212515758;34.07670118407066;30.667549870064136
28500;32.37167564585451;34.07607932491436;30.667272684982777
28600;32.37124252707537;34.07547130625659;30.667014445164284
28700;32.37082590300918;34.07487717774853;30.66677530458759
28800;32.37042587151831;34.074296987318974;30.66655541095446
28900;32.370042526460054;34.073730781357426;30.666354905630783
29000;32.369675957938625;34.07317860484682;30.66617392383671
29100;32.36932625199705;34.07264050111286;30.666012594365384
29200;32.36899349079681;34.072116511962236;30.66587103969914
29300;32.3686777523929;34.071606677539876;30.66574937582368
29400;32.36837911107028;34.07111103664914;30.66564771251251
29500;32.36809763686273;34.070629626242635;30.665566152863505
29600;32.3678333958307;34.07016248184465;30.665504793521677
29700;32.367586450167664;34.06970963744703;30.66546372484646
29800;32.367356857742266;34.06927112526256;30.66544303037591
29900;32.36714467251801;34.068846976042835;30.66544278726269
30000;32.36694994430826;34.06843721897127;30.665463066043287
30100;32.36677271887737;34.06804188152438;30.66550393067729
30200;32.366613037760146;34.06766098955745;30.66556543841972
30300;32.36647093852537;34.06729456744159;30.665647640031352
30400;32.36634645453131;34.066942637865964;30.665750579570954
30500;32.36623961498083;34.066605221862346;30.665874294384707
30600;32.36615044496432;34.06628233888131;30.666018815219047
30700;32.366078965505835;34.065974006849785;30.666184166202413
30800;32.36602519323668;34.06568024180024;30.666370364541535
30900;32.365989140848455;34.065401058424925;30.66657742099312
31000;32.365970816880406;34.06513646972388;30.66680533958447
31100;32.3659702255369;34.064886486940225;30.667054117500356
31200;32.36598736698494;34.06465111978895;30.66732374533626
31300;32.36602223717398;34.064430376399855;30.667614206953942
31400;32.36607482798786;34.06422426322416;30.66792547957965
31500;32.366145126916024;34.06403278494969;30.66825753354135
31600;32.3662331176281;34.06385594496396;30.668610332790422
31700;32.366338779374416;34.063693744743716;30.668983834362336
31800;32.366462087264495;34.06354618421352;30.669377988571
31900;32.36660301243552;34.06341326174049;30.669792739295247
32000;32.3667615217866;34.06329497405295;30.67022802362385
32100;32.36693757802419;34.063191316160044;30.670683771942947
32200;32.367131139808805;34.06310228157287;30.67115990812232
32300;32.36734216177729;34.06302786222386;30.671656349456327
32400;32.36757059425486;34.06296804824967;30.67217300647502
32500;32.367816383614866;34.06292282830384;30.672709783268147
32600;32.36807947217204;34.06289218951247;30.6732665773755
32700;32.36835979813253;34.06287611725793;30.673843279791242
32800;32.36865729558809;34.0628745953386;30.674439774922348
32900;32.36897189475127;34.06288760606367;30.675055940890104
33000;32.36930352167184;34.06291513005033;30.675691649145108
33100;32.369652098549125;34.06295714651708;30.676346764960613
33200;32.370017543424865;34.06301363280835;30.67702114699358
33300;32.37039977050836;34.06308456492968;30.677714647685775
33400;32.370798690073514;34.06316991729426;30.67842711317485
33500;32.37121420833546;34.06326966265948;30.679158383158835
33600;32.371646227796134;34.06338377234289;30.679908291299796
33700;32.37209464696463;34.06351221605502;30.680676664919247
33800;32.372559360536684;34.06365496198754;30.68146332522599
33900;32.373040259321954;34.06381197674921;30.682268087207206
34000;32.37353723042628;34.06398322554804;30.68309075991607
34100;32.374050157163936;34.06416867200244;30.68393114633392
34200;32.37457891899908;34.064368278152074;30.684789043360126
34300;32.37512339178761;34.06458200466648;30.685664242012024
34400;32.3756834476838;34.06480981074276;30.686556527488676
34500;32.37625895508205;34.06505165388387;30.687465678995295
34600;32.376849778884264;34.0653074903604;30.688391470094928
34700;32.37745578035543;34.065577274904115;30.689333668587437
34800;32.37807681710677;34.06586096073539;30.69029203649103
34900;32.37871274330399;34.0661584996966;30.691266330296344
35000;32.379363409630685;34.066469842190884;30.692256300954625
35100;32.38002866327378;34.06679493719338;30.693261693879435
35200;32.38070834792171;34.06713373221936;30.69428224891641
35300;32.38140230404912;34.06748617352264;30.69531770080374
35400;32.38211036864976;34.06785220584777;30.696367778755302
35500;32.38283237539173;34.06823177255933;30.697432206750705
35600;32.3835681547576;34.068624815734495;30.69851070367497
35700;32.38431753394053;34.06903127611059;30.69960298322127
35800;32.38508033692739;34.06945109295509;30.700708754050595
35900;32.385856384573174;34.06988420431276;30.70182771984537
36000;32.38664549467671;34.07033054694256;30.702959579446485
36100;32.38744748182654;34.07079005618556;30.704104026705295
36200;32.3882621577244;34.071262666213556;30.705260750855757
36300;32.389089331065804;34.07174830987202;30.706429436430085
36400;32.38992880754836;34.07224691870789;30.707609763288986
36500;32.390780389995655;34.072758423065466;30.708801406721193
36600;32.3916438784899;34.07328275211472;30.71000403776287
36700;32.3925190702152;34.0738198337138;30.711217322894356
36800;32.39340575958289;34.07436959450018;30.71244092430794
36900;32.394303738397696;34.07493196000354;30.713674500079946
37000;32.39521279577724;34.07550685461189;30.714917704102163
37100;32.39613271817285;34.07609420136782;30.7161701861873
37200;32.397063289614096;34.07669392239319;30.71743159229544
37300;32.3980042915361;34.077305938544896;30.718701564429637
37400;32.39895550289401;34.0779301695805;30.71997974076794
37500;32.39991670033976;34.07856653422732;30.72126575588544
37600;32.40088765811498;34.07921495004018;30.722559240694522
37700;32.40186814823454;34.079875333610175;30.723859822649956
37800;32.40285794036714;34.080547600372086;30.725167125621567
37900;32.403856802104826;34.081231664876725;30.72648077033108
38000;32.404864498864185;34.08192744050507;30.727800374152594
38100;32.40588079393922;34.08263483968079;30.729125551273285
38200;32.40690544872035;34.083353773935244;30.73045591294124
38300;32.40793822252357;34.08408415377636;30.731791067318397
38400;32.40897887279425;34.08482588870601;30.733130619751478
38500;32.41002715519693;34.08557888744389;30.734474172870023
38600;32.411082823475965;34.086343057638146;30.735821326518476
38700;32.41214562973079;34.08711830615147;30.73717167801135
38800;32.413215324361715;34.087904538964835;30.738524822213776
38900;32.41429165618189;34.088701661179584;30.739880351620002
39000;32.41537437237855;34.08950957702564;30.741237856386533
39100;32.41646321865386;34.090328189935406;30.742596924453267
39200;32.41755793937551;34.09115740268555;30.74395714186909
39300;32.41865827735842;34.091997116976984;30.745318092479522
39400;32.41976397422411;34.092847233974396;30.746679358389656
39500;32.420874770342095;34.09370765407016;30.748040519946358
39600;32.42199040474776;34.094578276835136;30.749401155672615
39700;32.42311061552232;34.095459001242716;30.75076084273121
39800;32.42423513955487;34.09634972551629;30.752119156688366
39900;32.42536371276469;34.09725034723556;30.75347567180944
40000;32.42649607005325;34.09816076327047;30.754829961001917
40100;32.42763194553544;34.09908086998877;30.756181596174542
40200;32.42877107247631;34.100010563067144;30.757530148149897
40300;32.42991318329325;34.10094973753979;30.758875186736987
40400;32.43105800978685;34.101898287970016;30.760216280946224
40500;32.432205283124745;34.102856108404694;30.76155299915024
40600;32.433354733796534;34.103823092144125;30.762884908945807
40700;32.434506091915125;34.104799132213884;30.764211577560047
40800;32.4356590871069;34.10578412107316;30.765532571785627
40900;32.43681344852439;34.106777950650155;30.766847458013046
41000;32.43796890508446;34.10778051248576;30.768155802533727
41100;32.43912518545994;34.10879169768134;30.76945717157696
41200;32.44028201809152;34.10981139691614;30.770751131356235
41300;32.44143913124168;34.11083950045531;30.772037248113918
41400;32.44259625324287;34.11187589828933;30.77331508856372
41500;32.44375311232392;34.112920479965965;30.77458421958346
41600;32.444909436775504;34.113973134714115;30.775844208531907
41700;32.44606495502211;34.11503375144355;30.77709462334002
41800;32.44721939575339;34.11610221893551;30.778335032649863
41900;32.44837248776116;34.117178425363306;30.779565005789493
42000;32.449523960367685;34.11826225913336;30.780784113114237
42100;32.450673543016705;34.11935360790591;30.78199192575022
42200;32.45182096578475;34.12045235946789;30.78318801609805
42300;32.45296595925436;34.12155840140315;30.784371957741314
42400;32.454108254396886;34.12267162088688;30.785543325421656
42500;32.45524758309398;34.12379190536268;30.786701695524414
42600;32.45638367767043;34.12491914171852;30.78784664574755
42700;32.45751627138651;34.1260532169955;30.788977755595283
42800;32.45864509813828;34.12719401803702;30.79009460600321
42900;32.459769893017494;34.128341431798674;30.791196780215955
43000;32.46089039162149;34.12949534480907;30.792283862884574
43100;32.46200633102245;34.130655644068156;30.793355441163612
43200;32.463117449028175;34.1318222161583;30.794411104056678
43300;32.464223484680986;34.132994947924544;30.795450442872664
43400;32.465324178312244;34.134173726162146;30.796473051411965
43500;32.46641927132953;34.135358437642424;30.797478525736494
43600;32.46750850666001;34.136548969422336;30.798466464648584
43700;32.468591628336014;34.13774520833033;30.799436469355555
43800;32.46966838221016;34.138947041775;30.800388144223007
43900;32.47073851519332;34.14015435677038;30.801321095988612
44000;32.471801776131144;34.141367040895545;30.80223493479349
44100;32.47285791517123;34.142584981673394;30.803129273395086
44200;32.47390668437703;34.143808066921224;30.80400372811306
44300;32.47494783745077;34.14503618466313;30.80485791832507
44400;32.475981129792046;34.14626922305166;30.8056914666721
44500;32.477006318899726;34.147507070707945;30.806503999514348
44600;32.47802316378073;34.14874961623542;30.80729514631969
44700;32.47903142580623;34.14999674877316;30.808064540628834
44800;32.48003086810746;34.15124835760355;30.808811819439995
44900;32.481021256037536;34.15250433248832;30.80953662369933
45000;32.48200235684698;34.15376456325407;30.810238598052933
45100;32.482973940362115;34.1550289405655;30.81091739155727
45200;32.48393577818416;34.15629735491558;30.811572656850615
45300;32.48488764455351;34.157569697594;30.81220405114209
45400;32.485829315911644;34.15884586018325;30.81281123574803
45500;32.48676057104268;34.160125734604776;30.813393876292423
45600;32.48768119134127;34.16140921342139;30.81395164301057
45700;32.48859096047437;34.16269618944125;30.814484210420176
45800;32.48948966497181;34.163986556241866;30.8149912579874
45900;32.490377093515576;34.16528020756493;30.815472469390443
46000;32.491253037937724;34.166577038024684;30.815927533618492
46100;32.49211729236174;34.16787694244874;30.816356144104304
46200;32.49296965390852;34.16917981648527;30.81675799944435
46300;32.493809922364505;34.17048555614019;30.81713280314858
46400;32.494637900365035;34.17179405823549;30.81748026382047
46500;32.49545339356109;34.17310522003129;30.817800095346342
46600;32.49625621027201;34.174418939309476;30.818092016619403
46700;32.49704616211858;34.17573511482601;30.81835575214933
46800;32.497823063470776;34.17705364565359;30.818591031577057
46900;32.498586731958255;34.17837443175506;30.818797590206998
47000;32.499336988125776;34.17969737358834;30.81897516866303
47100;32.500073655961216;34.18102237256613;30.819123513491206
47200;32.50079656222454;34.18234933050553;30.81924237645154
47300;32.5015055372437;34.18367815012169;30.81933151541591
47400;32.5022004146266;34.18500873499221;30.81939069404922
47500;32.50288103100098;34.18634098913333;30.81941968157895
47600;32.503547226640706;34.187674817572486;30.819418253475646
47700;32.50419884503566;34.189010126157655;30.819386191024876
47800;32.50483573321674;34.19034682135441;30.81932328166397
47900;32.50545774147463;34.1916848104093;30.81922931876494
48000;32.50606472391354;34.19302400172751;30.81910410215619
48100;32.50665653780658;34.194364304119404;30.818947437543102
48200;32.50723304431489;34.19570562760873;30.818759137234963
48300;32.507794107944335;34.1970478828344;30.818539019596642
48400;32.50833959699105;34.198390981441435;30.81828690958457
48500;32.508869383314845;34.19973483593634;30.81800263837954
48600;32.509383342443925;34.20107935961471;30.817686043764468
48700;32.50988135384051;34.20242446695755;30.81733697017927
48800;32.51036330033139;34.20377007297202;30.816955268255754
48900;32.51082906892765;34.20511609395919;30.816540795668516
49000;32.511278550086615;34.206462447006004;30.816093416395233
49100;32.51171163838234;34.20780905015789;30.81561300138111
49200;32.51212823194703;34.209155822294576;30.81509942804678
49300;32.51252823305924;34.21050268355651;30.814552580831048
49400;32.51291154779875;34.211849554887124;30.81397235090816
49500;32.51327808599984;34.213196358180596;30.81335863610917
49600;32.513627761755345;34.21454301651795;30.81271134148318
49700;32.51396049284057;34.21588945375419;30.81203037874087
49800;32.514276201109794;34.217235594970475;30.811315666496967
49900;32.51457481240874;34.21858136610206;30.81056713051271
50000;32.514856256751955;34.219926694378614;30.80978470358832
50100;32.51512046781335;34.22127150767818;30.80896832517874
50200;32.51536738375336;34.22261573531841;30.808117942239903
50300;32.51559694645175;34.22395930753413;30.80723350844943
50400;32.51580910199027;34.22530215545095;30.806314984678522
50500;32.516003800630244;34.22664421155065;30.805362339016824
50600;32.516180996560536;34.227985409204564;30.804375546482163
50700;32.51634064827209;34.22932568299535;30.803354589435685
50800;32.51648271809694;34.23066496843313;30.802299457087145
50900;32.51660717288189;34.23200320238158;30.8012101462117
51000;32.51671398320707;34.2333403224323;30.80008666038833
51100;32.51680312409616;34.23467626771037;30.798929010533016
51200;32.5168745745637;34.236010978110414;30.79773721478216
51300;32.516928317875625;34.237344394841955;30.79651129845422
51400;32.51696434137796;34.238676460157876;30.795251293982744
51500;32.51698263657437;34.24000711735431;30.79395724103972
51600;32.516983199276694;34.24133631119821;30.79262918658611
51700;32.51696602920174;34.24266398705919;30.791267184572007
