year,mean_C_degC,max_C_degC,min_C_degC
6900,44.70648549932508,53.40278239675138,36.01044596946559
7000,44.70564075767197,53.426462696463204,35.98506498744206
7100,44.70481677610377,53.443136473906804,35.96673167553536
7200,44.70401375591911,53.45269680039905,35.955553371988344
7300,44.70323189363825,53.455042452510384,35.95163170072237
7400,44.70247138101024,53.51781799769225,35.88796630574262
7500,44.70173240488265,53.63530626477001,35.76899543479129
7600,44.70101514722114,53.74692261192348,35.65593909683872
7700,44.70031978502351,53.852490653551286,35.548974027519705
7800,44.699646490242515,53.951837883671715,35.448273073603445
7900,44.6989954298121,54.04479588836824,35.35400498051638
8000,44.69836676554797,54.131200555560724,35.266334182436026
8100,44.697760654090814,54.21089228223212,35.18542059498793
8200,44.69717724689866,54.28371617863883,35.11141941097202
8300,44.696616690174494,54.34952226934291,35.04448089920925
8400,44.696079124850826,54.40816569081903,34.98475020689409
8500,44.69556468652536,54.45950688540319,34.9323671655427
8600,44.695073505402036,54.5034117913558,34.88746610086008
8700,44.69460570629491,54.53975202877899,34.850175646744674
8800,44.694161408547075,54.568405081239234,34.8206185635911
8900,44.69374072605234,54.589254472776304,34.79891156120664
9000,44.69334376714437,54.60218994016293,34.78516512648031
9100,44.69297063461869,54.60710760009124,34.77948335612507
9200,44.6926214256535,54.60391011126194,34.78196379450179
9300,44.69229623180985,54.644970734116214,34.74096098564377
9400,44.69199513900696,54.77174935173963,34.613568394463016
9500,44.69171822745557,54.89177522259092,34.49297559498859
9600,44.691465571669994,55.004865005259035,34.37936607666825
9700,44.69123724040276,55.110840058122506,34.2729186190038
9800,44.691033296637045,55.209526657584206,34.17380707319944
9900,44.690853797586385,55.30075621290075,34.082200147304036
10000,44.69069879458249,55.38436547750268,33.998261194925135
10100,44.69056833320303,55.46019675643117,33.9221480076651
10200,44.690462453101816,55.528098109806535,33.854012611660096
10300,44.690381188078675,55.58792355197187,33.794001068392106
10400,44.69032456601184,55.639533246106396,33.7422532800378
10500,44.690292608849745,55.68279369411886,33.698902799556265
10600,44.69028533271489,55.71757792153477,33.66407664577065
10700,44.690302747648445,55.74376565710509,33.63789512365645
10800,44.690344857827654,55.761243507252914,33.62047165005674
10900,44.69041166142705,55.76990512442427,33.61191258501162
11000,44.690503150629354,55.76965137003856,33.612317069122525
11100,44.69061931174292,55.76039047126113,33.62177686648397
11200,44.69076012486744,55.77226385937962,33.60956876376986
11300,44.69092556441086,55.90783402037607,33.474377543023934
11400,44.691115598465615,56.03576561740442,33.346874245579045
11500,44.691330189459165,56.15587001933767,33.227247384094255
11600,44.69156929345746,56.26796412234023,33.115679931320585
11700,44.691832860937154,56.371870571954844,33.01234909824933
11800,44.69212083596784,56.46741798025852,32.9174261169826
11900,44.692433157017206,56.55444113898278,32.831076027584686
12000,44.692769756299356,56.632781228038084,32.753457469780415
12100,44.69313056023526,56.70228601880183,32.68472247953429
12200,44.693515489173876,56.76281007259877,32.62501629077684
12300,44.69392445751595,56.81421493357465,32.574477142530725
12400,44.69435737388767,56.85636931607576,32.533236091594006
12500,44.69481414075136,56.889149286172255,32.50141683117704
12600,44.69529465495225,56.91243843702932,32.479135515469466
12700,44.695798807102335,56.926128058299696,32.46650059045896
12800,44.696326482370864,56.93011729855522,32.463612631522324
12900,44.69687755962633,56.924313321516536,32.47056418726055
13000,44.69745191240753,56.908631455278055,32.487439630554206
13100,44.69804940801333,56.886438732214174,32.50998055500281
13200,44.69866990832128,57.0300175555285,32.36767825003818
13300,44.699313269204424,57.16507527362427,32.233942783718305
13400,44.69997934107806,57.29141980402255,32.10896590689555
13500,44.70066796845833,57.408865420583936,31.992933002545385
13600,44.70137899034461,57.51723297654257,31.886022862687753
13700,44.702112240161625,57.61635012194256,31.788407471353594
13800,44.70286754563489,57.70605151601137,31.70025179194181
13900,44.703644729143605,57.78617903405399,31.621713560766068
14000,44.704443607293,57.85658196838477,31.552943085982974
14100,44.70526399162503,57.91711722354927,31.494083052656492
14200,44.70610568785236,57.96764950507122,31.4452683340416
14300,44.70696849675352,58.0080515018912,31.406625809286083
14400,44.70785221340492,58.03820406208757,31.378274187850025
14500,44.70875662795629,58.05799636172435,31.360323840775663
14600,44.70968152503616,58.067326066611145,31.352876639033127
14700,44.7106266843399,58.06609948677408,31.356025799330723
14800,44.71159188034284,58.05423172344314,31.36985573693528
14900,44.71257688252206,58.03164680841542,31.394441926941965
15000,44.71358145531144,57.998277835294004,31.429850772583563
15100,44.71460535814248,58.12054047071848,31.308689165801354
15200,44.71564834576111,58.261888296581674,31.169449759002873
15300,44.716710167810675,58.39365607177558,31.039828213448743
15400,44.71779056948395,58.51565728433724,30.920010512155955
15500,44.71888929097935,58.627712817437384,30.810175233080145
15600,44.72000606816755,58.72965116492014,30.71049333425111
15700,44.721140632012464,58.82130864045337,30.621127944414695
15800,44.72229270934963,58.90252958045147,30.54223416042265
15900,44.72346202221445,58.97316654017254,30.473958851264115
16000,44.72464828862593,59.033080483298534,30.41644046862598
16100,44.72585122207431,59.08214096423882,30.369808864785796
16200,44.727070531995366,59.12022630327516,30.334185117628238
16300,44.7283059236006,59.147223754140555,30.30968136316386
16400,44.72955709799936,59.163029664141675,30.296400635741065
16500,44.73082375248606,59.16754962603102,30.294436716093514
16600,44.73210558025352,59.16069862223469,30.30387398763679
16700,44.733402270867714,59.14240116054788,30.324787300553567
16800,44.734713509955895,59.11259140152464,30.35724184490971
16900,44.73603897967854,59.07121327726452,30.401293031899343
17000,44.737378358401145,59.16270760065544,30.311448360370377
17100,44.73873132121338,59.309394720474984,30.16748215761072
17200,44.74009753962241,59.44566620050182,30.03395870141486
17300,44.74147668198509,59.57133660388939,29.91106275534878
17400,44.74286841323533,59.686228680124714,29.79897088939458
17500,44.74427239532503,59.79017357619705,29.697851269198054
17600,44.74568828704395,59.8830110398622,29.607863452962192
17700,44.74711574428244,59.964589616198055,29.529158194993727
17800,44.74855441997289,60.03476683681009,29.461877256868718
17900,44.75000396439475,60.093409401102065,29.406153226155197
18000,44.751464025084374,60.140393349974204,29.362109343045063
18100,44.75293424687055,60.1756042313898,29.329859334948367
18200,44.75441427230936,60.19893725764467,29.309507259364977
18300,44.75590374128075,60.21029745442587,29.30114735518623
18400,44.75740229168099,60.20959980084882,29.304863902637294
18500,44.758909558843925,60.196769361318786,29.320731091820278
18600,44.760425176324304,60.17174140767128,29.34881290068671
18700,44.7619487753833,60.13446153294558,29.389162981492802
18800,44.76347998554439,60.084885755403604,29.441824556992913
18900,44.76501843440559,60.13996915584613,29.388721330659052
19000,44.76656374794817,60.29094470548364,29.240854252071983
19100,44.76811555045816,60.4307122206738,29.10420939924211
19200,44.76967346474919,60.55908920299248,28.97896850626711
19300,44.77123711220861,60.67590209667196,28.865304360665164
19400,44.77280611283868,60.78098649197324,28.76338060017889
19500,44.77438008558073,60.874187320884744,28.673351517157414
19600,44.77595864807779,60.955359044867066,28.595361871294926
19700,44.77754141719521,61.02436583443006,28.5295467099416
19800,44.77912800860025,61.081081740333275,28.476031197379996
19900,44.78071803751487,61.12539085621643,28.43493045225
20000,44.7823111180648,61.157187472425164,28.406349393998653
20100,44.783906864143034,61.17637622099454,28.390382598160556
20200,44.78550488882934,61.18287221129333,28.38711416078405
20300,44.787104805102615,61.1766011566296,28.39661757230141
20400,44.78870622544713,61.15749949121272,28.418955600467427
20500,44.790308762205655,61.125514477633885,28.454180183373524
20600,44.79191202771494,61.08060430431476,28.502332332093488
20700,44.793515634200844,61.02273817376499,28.563442042617623
20800,44.79511919421583,61.03628911747552,28.551951232281283
20900,44.796722320203685,61.19042116063372,28.40105791820855
21000,44.79832462542328,61.332607481664866,28.262110476541068
21100,44.799925723096635,61.46267036160202,28.135285831913166
21200,44.801525226988986,61.58044173421655,28.02075125578625
21300,44.80312275199441,61.685763379526065,27.91866417245194
21400,44.804717913161994,61.77848710994277,27.82917197426417
21500,44.80631032682663,61.858474946334354,27.752411844745268
21600,44.80789960993019,61.92559928625252,27.688510591161787
21700,44.809485380540195,61.97974306266309,27.63758448564323
21800,44.811067257859804,62.02079989348306,27.59973911616737
21900,44.81264486232476,62.04867422167848,27.575069246533133
22000,44.814217815817074,62.063281445756616,27.563658686158533
22100,44.815785741522006,62.0645480405455,27.565580169384987
22200,44.81734826429653,62.052411667813544,27.580895245267527
22300,44.81890501010997,62.02682127722079,27.60965417665517
22400,44.82045560716557,61.9877371970349,27.65189585002736
22500,44.821999685285164,61.93513121400622,27.707647695404944
22600,44.82353687668825,61.86898664362593,27.776925616713697
22700,44.82506681462365,61.836550605060154,27.812833227037515
22800,44.82658913498523,61.99264853562801,27.65971113312611
22900,44.82810347573428,62.13612866426661,27.519191249991138
23000,44.82960947736427,62.26681984194556,27.39144406764234
23100,44.83110678256213,62.38456122629469,27.27662977413678
23200,44.83259503629455,62.489202463313575,27.17489807354093
23300,44.83407388612062,62.58060386081581,27.08638801305267
23400,44.835542982146364,62.658636551727,27.011227819476687
23500,44.83700197765762,62.723182648666864,26.949534745257324
23600,44.83845052826456,62.77413538785413,26.901414924107712
23700,44.83988829261585,62.8113992638485,26.866963236817583
23800,44.84131493205092,62.834890153986805,26.846263186702572
23900,44.84273011147661,62.844535432539885,26.839386785502427
24000,44.84413349836211,62.84027407488753,26.846394449656543
24100,44.84552476379537,62.822056750776824,26.867334906805127
24200,44.846903581934896,62.78984590735109,26.902245112833327
24300,44.84826963041354,62.74361584145282,26.951150179976253
24400,44.849622590050274,62.68335276059821,27.014063315612418
24500,44.850962145264305,62.60905483450779,27.09098577130493
24600,44.85228798427147,62.52697700249132,27.17695782532536
24700,44.853599798758125,62.683816286873764,27.022694578919243
24800,44.85489728427831,62.82744136979392,26.881617266172725
24900,44.856180139745845,62.95768938298187,26.75388819553757
25000,44.857448068240785,63.07440835218489,26.63965878859881
25100,44.85870077672615,63.177457366545354,26.539069411405762
25200,44.85993797663156,63.26670673650108,26.452249216135442
25300,44.86115938262145,63.34203814266027,26.379315992900388
25400,44.86236471373746,63.40334477388609,26.32037603089475
25500,44.86355369321774,63.45053145557955,26.275523990863803
25600,44.86472604885563,63.483514767511565,26.24484278721485
25700,44.86588151247014,63.50222315082107,26.228403481003113
25800,44.8670198202571,63.50659700450154,26.2262651835548
25900,44.86814071266076,63.496588771066115,26.238474970895425
26000,44.86924393461294,63.47216301120545,26.265067809089658
26100,44.870329235938016,63.433296467841046,26.30606649050776
26200,44.87139637061961,63.37997811809305,26.361481581573457
26300,44.87244509756988,63.31220921540006,26.431311381040587
26400,44.873475180003595,63.230003319415516,26.515541889680776
26500,44.874486386101125,63.13338631501563,26.614146791955818
26600,44.87547848855036,63.251891776372474,26.498932113845967
26700,44.87645126517606,63.3945138588079,26.358225656568322
26800,44.8774044985102,63.523257056036414,26.231359047617445
26900,44.87833797609892,63.63797978919939,26.118473466320154
27000,44.87925148991479,63.73855204051523,26.019698540848253
27100,44.880144837271814,63.82485549456567,25.935152206272505
27200,44.88101782049557,63.89678367082138,25.864940573304807
27300,44.88187024692809,63.95424204422375,25.809157806951703
27400,44.882701929179746,63.99714815566699,25.76788601649946
27500,44.88351268437577,64.0254317111856,25.741195155903597
27600,44.8843023351248,64.03903467047405,25.729142935701304
27700,44.88507070911038,64.03791132419275,25.731774745631412
27800,44.88581763972769,64.02202836003488,25.749123588606494
27900,44.88654296484037,63.99136491738159,25.78121002593548
28000,44.88724652793155,63.94591263100972,25.828042133893973
28100,44.88792817754501,63.885675662888616,25.889615471702882
28200,44.888587767687,63.81067072328091,25.96591306096377
28300,44.889225157638634,63.720927078874126,26.056905376464442
28400,44.88984021219102,63.61648655130301,26.16255034926104
28500,44.89043280119995,63.68699587087127,26.094571896876005
28600,44.89100279985854,63.82749212979121,25.955192494600226
28700,44.89155008888662,63.95370161567786,25.8300538512608
28800,44.8920745543532,64.06549452512695,25.719285561239815
28900,44.892576087957934,64.16275302912135,25.623005256161946
29000,44.89305458652677,64.24537139713738,25.541318480583357
29100,44.89350995250703,64.31325611069423,25.47431857841292
29200,44.893942093301064,64.3663259649623,25.422086590855884
29300,44.89435092241831,64.404512160421,25.38469116557752
29400,44.89473635860594,64.42775838236435,25.362188476668337
29500,44.895098326131176,64.4360208694406,25.354622156223627
29600,44.89543675428183,64.42926847064109,25.36202323730555
29700,44.89575157822452,64.40748269086151,25.384410108359305
29800,44.89604273849079,64.37065772506429,25.421788479196323
29900,44.89631018121571,64.31880048053188,25.474151358555844
30000,44.896553857897686,64.25193058750176,25.54147904329176
30100,44.89677372542252,64.1700803987049,25.6237391192044
30200,44.89696974608012,64.07329497645054,25.720886473530356
30300,44.89714188769875,63.961632069139625,25.83286331908971
30400,44.897290123770745,63.98171558993795,25.81443796076445
30500,44.897414432960545,64.11901074016566,25.67736138140873
30600,44.897514799621604,64.24171130455727,25.554830219364362
30700,44.897591213114595,64.3497004637702,25.44696129828276
30800,44.897643668535125,64.44287369568241,25.353859156185024
30900,44.8976721661474,64.52113888116304,25.27561594065469
31000,44.897676712100974,64.58441639669388,25.212311314904355
31100,44.89765731760713,64.63263919705298,25.164012376149913
31200,44.89761399913061,64.66575288597028,25.13077358415154
31300,44.897546778347134,64.68371577546014,25.112636702226666
31400,44.89745568262606,64.68649893332099,25.109630749439702
31500,44.89734074469544,64.67408621933077,25.121771964561958
31600,44.897202002489394,64.64647430951578,25.149063781648408
31700,44.89703949914269,64.60367270887178,25.19149681717346
31800,44.896853282577354,64.54570375196948,25.24904886919569
31900,44.89664340681668,64.47260259275401,25.321684928260822
32000,44.89640993064046,64.38441718137307,25.409357199487772
32100,44.89615291833866,64.28120823034254,25.512005137145195
32200,44.89587243879777,64.16304916804387,25.62955548984428
32300,44.89556856650279,64.13133179050175,25.66202049706925
32400,44.895241380796904,64.26441752856226,25.528231045391408
32500,44.89489096631945,64.38270546481033,25.409191165675736
32600,44.89451741277696,64.48609277960173,25.305003899357587
32700,44.89412081481481,64.57448917844562,25.21575977395969
32800,44.89370127208559,64.64781697692177,25.141536718577527
32900,44.89325888916858,64.70601117347064,25.08239999086061
33000,44.89279377553572,64.74901951074065,25.03840211559657
33100,44.89230604585447,64.77680252530439,25.00958283471317
33200,44.89179581963367,64.78933358569333,24.995969069486648
33300,44.89126322105682,64.78659891871331,24.997574893762476
33400,44.890708379049045,64.76859762401403,25.014401519447972
33500,44.89013142728078,64.73534167689695,25.04643729350812
33600,44.88953250464766,64.68685591935804,25.093657706963086
33700,44.88891175448697,64.62317803937293,25.15602541534065
33800,44.888269324764394,64.54435853853477,25.233490270848336
33900,44.88760536791631,64.45046068743687,25.325989366678357
34000,44.8869200410374,64.34156047075544,25.433447092863446
34100,44.886213506173306,64.21774651889797,25.555775203054168
34200,44.88548592972978,64.13259140469614,25.639452704156156
34300,44.88473748239363,64.26069049174527,25.509929643723865
34400,44.883968339265266,64.37389689613747,25.39525693791353
34500,44.88317868002588,64.47212247716385,25.295523025640364
34600,44.88236868876555,64.55529174905666,25.21080370157614
34700,44.8815385538893,64.62334194320005,25.14116205216635
34800,44.88068846794198,64.6762230604495,25.086648404338575
34900,44.879818627823454,64.71389791103604,25.047300284718347
35000,44.87892923444639,64.73634214309902,25.023142391941974
35100,44.878020493115685,64.7435442589142,25.014186579666898
35200,44.877092613010404,64.73550562012844,25.020431851743695
35300,44.87614580768957,64.71224044070397,25.041864369066673
35400,44.87518029459818,64.6737757682397,25.07845746815974
35500,44.874196294857654,64.62015145367297,25.130171691475994
35600,44.87319403366922,64.5514201094096,25.19695482937601
35700,44.8721737402642,64.46764705537612,25.27874197365219
35800,44.87113564782919,64.36891025406032,25.375455583157702
35900,44.87007999306195,64.25530023331726,25.487005559624492
36000,44.86900701627701,64.12691999875705,25.613289336671528
36100,44.86791696150715,63.989201783503404,25.747473950710514
36200,44.866810076689205,64.11133399053335,25.623175688405468
36300,44.86568661332933,64.21858594573496,25.513723760101414
36400,44.86454682643517,64.31088490006238,25.419191386075852
36500,44.86339097403254,64.38817078819136,25.339639109784628
36600,44.86221931799099,64.4503962707384,25.275114757188817
36700,44.86103212354652,64.49752676350937,25.22565340597498
36800,44.85982965929577,64.52954045680485,25.19127736712568
36900,44.85861219702093,64.54642832170333,25.171996178302777
37000,44.85738001164458,64.54819410531638,25.167806608315857
37100,44.85613338132049,64.53485431396928,25.178692674064166
37200,44.85487258713823,64.5064381850915,25.204625668522112
37300,44.85359791368563,64.4629876473071,25.245564200535682
37400,44.85230964814065,64.40455726903218,25.301454246365495
37500,44.851008080866336,64.33121419534842,25.37222921215738
37600,44.849693504870686,64.24303807391112,25.457810008602507
37700,44.84836621608184,64.14012096896835,25.558105136271763
37800,44.847026513170874,64.02256726492988,25.673010782913934
37900,44.8456746977609,63.89049355725189,25.80241093105775
38000,44.844311074022585,63.7440285342816,25.946177476917455
38100,44.84293594856115,63.818874271054824,25.86722733153357
38200,44.84154963044324,63.91954756180985,25.763811355953237
38300,44.84015243126879,64.00540369356861,25.675190517111844
38400,44.838744665609454,64.07639828431127,25.60140980101312
38500,44.837326649790214,64.13249958507993,25.54250156527229
38600,44.8358987025955,64.17368848907284,25.4984855300753
38700,44.834461144827685,64.19995852844141,25.46936878160301
38800,44.833014299775584,64.2113158596419,25.455145786290075
38900,44.83155849279325,64.20777923725149,25.45579841720405
39000,44.830094051375,64.18937997629058,25.47129599140777
39100,44.82862130465753,64.15616190310362,25.501595319008914
39200,44.82714058388535,64.10818129486023,25.546640763593643
39300,44.825652222194606,64.04550680775287,25.60636431387786
39400,44.82415655449523,63.96821939397432,25.680685666641182
39500,44.822653917451134,63.87641220757172,25.76951232075669
39600,44.82114464940821,63.770190499379055,25.872739682241445
39700,44.81962909032251,63.649671500587715,25.990251180204837
39800,44.81810758131422,63.5149842963138,26.121918393568308
39900,44.81658046541946,63.36626968827778,26.267601188417586
40000,44.81504808695115,63.389650329472715,26.239823392117557
40100,44.81351079175852,63.48322219584372,26.14320273815673
40200,44.81196892645073,63.56221809419253,26.061149330348428
40300,44.810422839062255,63.62660936414716,25.993692501968383
40400,44.808872878809154,63.67637978869601,25.94084914480993
40500,44.80731939600332,63.711525581766296,25.90262372156576
40600,44.80576274210955,63.73205536388474,25.87900829034396
40700,44.804203269096035,63.73799012635823,25.86998253992465
40800,44.80264132981921,63.72936318476201,25.875513836230425
40900,44.80107727812327,63.706220120775356,25.895557280447008
41000,44.79951146860981,63.668618713164506,25.930055777996245
41100,44.797944256395624,63.61662885742237,25.978940118693288
41200,44.79637599721087,63.55033247468907,26.042129067638143
41300,44.79480704705594,63.46982340972477,26.119529467197424
41400,44.793237762516185,63.37520731818108,26.211036349761173
41500,44.79166850048733,63.26660154327561,26.316533060638733
41600,44.790099618391764,63.14413498201151,26.435891392021688
41700,44.788531473510716,63.00794794109066,26.56897172649434
41800,44.78696442329641,62.85819198268007,26.715623191595455
41900,44.785398825312825,62.83227507733096,26.737121055790055
42000,44.783835037338974,62.91832225871963,26.647981287643518
42100,44.78227341640343,62.99013575561156,26.57308053197886
42200,44.7807143199276,63.04770245308333,26.51243258390599
42300,44.77915810487673,63.09102139452426,26.46603907990277
42400,44.77760512788308,63.120103749905184,26.43388952824955
42500,44.77605574570396,63.134972769411945,26.415961355421814
42600,44.77451031353769,63.135663728732425,26.412219961133133
42700,44.772969186654166,63.12222386237693,26.422618784033375
42800,44.771432719756774,63.09471228614632,26.447099379861072
42900,44.76990126667289,63.05319990932446,26.485591508996492
43000,44.7683751808533,62.99776933561856,26.53801323523811
43100,44.76685481400534,62.92851475405416,26.6042710346631
43200,44.765340517482116,62.845541819304515,26.68425991571229
43300,44.76383264177241,62.74896752181212,26.777863548386733
43400,44.76233153567972,62.638920047821046,26.884954404378618
43500,44.760837547514654,62.515538629481455,27.00539390699089
43600,44.7593510238641,62.37897338519406,27.139032589682074
43700,44.75787230992319,62.22938515062731,27.285710267168156
43800,44.75640174973648,62.157292928466916,27.353636657940683
43900,44.75493968576427,62.23548749650081,27.27257158228707
44000,44.75348645876693,62.299886071014726,27.205321438412852
44100,44.752042408359046,62.35049069868728,27.151884806304793
44200,44.75060787168735,62.38731521257489,27.1122484759116
44300,44.74918318446538,62.41038517659564,27.086387500794842
44400,44.747768680388674,62.4197378219331,27.074265263376844
44500,44.74636469130115,62.41542197346905,27.07583354758833
44600,44.74497154751958,62.397497963164426,27.09103262521006
44700,44.743589576089164,62.36603753578538,27.119791350841297
44800,44.74221910258569,62.32112374238005,27.162027267351107
44900,44.74086045007948,62.262850824814166,27.217646721895278
45000,44.73951393949221,62.19132408962105,27.28654499173217
45100,44.738179889391006,62.10665977250966,27.368606419751018
45200,44.736858615458516,62.0089848928734,27.463704559339305
45300,44.735550430742535,61.89843709892227,27.571702330356743
45400,44.73425564601058,61.7751645034657,27.692452181410943
45500,44.73297456890526,61.63932551055376,27.825796265230622
45600,44.73170750474577,61.491088633173035,27.971566619415
45700,44.73045475543387,61.37680204190826,28.082989584027075
45800,44.7292166199872,61.44690618635224,28.010350994084206
45900,44.72799339470669,61.50374049331134,27.95101330441412
46000,44.72678537222242,61.547321597245116,27.90496050909121
46100,44.72559284236951,61.57767746006215,27.87216526819026
46200,44.72441609170454,61.5948472974967,27.852588979226084
46300,44.72325540305229,61.59888149918345,27.846181857895772
46400,44.722111056372285,61.589841534264394,27.852883032158104
46500,44.720983327353224,61.567799850387644,27.872620642735797
46600,44.71987248878111,61.5328397611367,27.905311956165292
46700,44.71877880974819,61.48505532392636,27.95086348603445
46800,44.71770255530873,61.424551208921855,28.009171124362695
46900,44.71664398666479,61.351442557995426,28.08012028202768
47000,44.715603361430226,61.26585483509865,28.163586039052802
47100,44.714580932966896,61.167923666371905,28.25943330308951
47200,44.71357695152159,61.0577946735163,28.367516977397486
47300,44.712591662154125,60.93562329564912,28.487682137234458
47400,44.711625306125654,60.801574605538065,28.619764214752706
47500,44.71067812067753,60.65582311569693,28.763589192148174
47600,44.70975033856814,60.50406814073364,28.91461258145148
47700,44.70884218879377,60.565929071762525,28.85089957758987
47800,44.70795389515706,60.61512677881541,28.79989041592114
47900,44.70708567729582,60.65169172833447,28.761555094730795
48000,44.70623775051456,60.67566517754523,28.735852811636278
48100,44.705410325056334,60.687099087137085,28.7227320500495
48200,44.70460360706039,60.68605602182748,28.722130679988197
48300,44.703817797734075,60.672609040750444,28.73397606567346
48400,44.70305309326517,60.64684158094707,28.758185183484102
48500,44.70230968551181,60.60884732913803,28.794664749217077
48600,44.701587760781365,60.558730085841034,28.843311353827914
48700,44.700887500970396,60.49660362021666,28.90401160887251
48800,44.700209082908486,60.42259151621232,28.976642300083483
48900,44.699552678169084,60.336827009832405,29.061070549729948
49000,44.69891845350912,60.239452818699874,29.157153987290428
49100,44.698306569950034,60.13062096293919,29.264740928278
49200,44.69771718385164,60.01049257817732,29.383670561009694
49300,44.69715044640918,59.87923772173343,29.513773141105673
49400,44.69660650309396,59.73703516892783,29.654870193495583
49500,44.69608549427011,59.5840722052842,29.806774721704585
49600,44.695587554587235,59.60670108012761,29.784215444799088
49700,44.6951128135193,59.64826205690224,29.74168248051143
49800,44.694661395405944,59.67788136013104,29.71113821563506
49900,44.694233418496935,59.695612552628575,29.69252934106072
50000,44.693828995677165,59.70151928052928,29.68579245298713
50100,44.69344823414497,59.69567515766698,29.690854168329906
50200,44.69309123550721,59.67816364375767,29.707631245940547
50300,44.692758095941656,59.649077912179564,29.73603072000219
50400,44.692448905703316,59.60852070902814,29.775950039146267
50500,44.69216374919347,59.556604205054555,29.82727721594597
50600,44.691902705255245,59.49344983817127,29.8898909834827
50700,44.691665846795445,59.41918814873708,29.963660960412028
50800,44.69145324074924,59.33395860638933,30.0484478236491
50900,44.691264948791,59.23790943027541,30.144103488757878
51000,44.691101026052195,59.13119740021159,30.250471297819615
51100,44.69096152226945,59.01398766310376,30.367386213753207
51200,44.69084648069162,58.88645352941444,30.494675023414914
51300,44.69075593902295,58.748776265622666,30.632156544980717
51400,44.690689929053235,58.60114487942843,30.779641843640434
51500,44.690648476427725,58.583831642258644,30.79786774926663
51600,44.6906316009144,58.61782530066898,30.763818673925186
51700,44.690639316041825,58.64062924283422,30.7410083390713
