year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.849079618741854,-36.87691597278965,-42.82124475008763
46700,-39.84907962281065,-36.87748332129863,-42.8206774186433
46800,-39.84907962677323,-36.878054051410544,-42.820106705305534
46900,-39.84907963078339,-36.878628140789175,-42.81953263274062
47000,-39.84907963465949,-36.879205566517356,-42.818955223492964
47100,-39.84907963870819,-36.87978630617175,-42.81837450056773
47200,-39.84907964255254,-36.880370336390484,-42.817790486693355
47300,-39.84907964632137,-36.880957634272875,-42.817203204894525
47400,-39.84907965027034,-36.881548176923275,-42.81661267863734
47500,-39.84907965402763,-36.88214194058992,-42.8160189309111
47600,-39.84907965782648,-36.88273890210806,-42.81542198525807
47700,-39.84907966157277,-36.883339037825266,-42.81482186543758
47800,-39.84907966536616,-36.883942324102094,-42.81421859499304
47900,-39.8490796689787,-36.88454873695878,-42.81361219752171
48000,-39.849079672711696,-36.88515825269343,-42.813002697387645
48100,-39.84907967628624,-36.885770846988976,-42.81239011829095
48200,-39.849079679934334,-36.886386495932584,-42.81177448463484
48300,-39.84907968349492,-36.88700517498634,-42.81115582062665
48400,-39.84907968706136,-36.88762685991932,-42.81053415070224
48500,-39.84907969061024,-36.88825152601137,-42.809909499491795
48600,-39.849079693999585,-36.888879148579946,-42.809281891428185
48700,-39.84907969758092,-36.889509703202066,-42.80865135164095
48800,-39.84907970093391,-36.890143164499136,-42.808017904646704
48900,-39.84907970439997,-36.89077950784454,-42.80738157567171
49000,-39.849079707747336,-36.891418707896946,-42.80674238988115
49100,-39.84907971117158,-36.892060739568365,-42.806100372464755
49200,-39.84907971442456,-36.89270557732945,-42.80545554852722
49300,-39.84907971768439,-36.89335319584171,-42.804807943817224
49400,-39.84907972102556,-36.8940035696472,-42.8041575838607
49500,-39.849079724145895,-36.89465667276292,-42.803504494153685
49600,-39.84907972739941,-36.89531247973247,-42.80284870076022
49700,-39.849079730576136,-36.895970964559154,-42.80219022928449
49800,-39.849079733684675,-36.896632101056724,-42.80152910593361
49900,-39.84907973670758,-36.897295863268425,-42.8008653566246
50000,-39.8490797398847,-36.89796222522119,-42.80019900782358
50100,-39.84907974284306,-36.89863116016858,-42.79953008551152
50200,-39.849079745911695,-36.899302642071746,-42.79885861630251
50300,-39.84907974891635,-36.89997664425806,-42.798184626809956
50400,-39.849079751797916,-36.90065314001757,-42.79750814332391
50500,-39.849079754744594,-36.90133210288516,-42.796829192779626
50600,-39.84907975757821,-36.90201350582831,-42.79614780188916
50700,-39.84907976052318,-36.90269732220116,-42.79546399767389
50800,-39.84907976323737,-36.903383524661706,-42.79477780690678
50900,-39.84907976610728,-36.90407208647838,-42.794089256993914
51000,-39.849079768825504,-36.90476298026633,-42.79339837472776
51100,-39.84907977154498,-36.90545617870072,-42.792705187749874
51200,-39.84907977420551,-36.90615165451712,-42.79200972319762
51300,-39.8490797768776,-36.90684938032561,-42.79131200860655
51400,-39.849079779519826,-36.90754932846448,-42.790612071553
51500,-39.84907978204012,-36.908251471279016,-42.78990993944274
51600,-39.84907978468473,-36.90895578123974,-42.78920564048994
51700,-39.84907978714219,-36.90966223025032,-42.788499201972115
51800,-39.84907978965987,-36.91037079070924,-42.78779065205768
51900,-39.84907979209103,-36.91108143442466,-42.7870800186374
52000,-39.8490797945889,-36.91179413354854,-42.786367329834405
52100,-39.849079796880886,-36.9125088596592,-42.78565261362834
52200,-39.849079799325494,-36.913225584871526,-42.78493589852181
52300,-39.84907980165147,-36.91394428072405,-42.78421721245803
52400,-39.84907980383764,-36.914664918625306,-42.78349658398841
52500,-39.849079806161654,-36.91538747055586,-42.78277404169768
52600,-39.8490798083526,-36.91611190772471,-42.78204961382261
52700,-39.84907981055821,-36.91683820159986,-42.781323329197846
52800,-39.84907981267301,-36.91756632347284,-42.78059521625565
52900,-39.84907981486231,-36.91829624471123,-42.77986530414634
53000,-39.84907981685146,-36.919027936241974,-42.77913362120046
53100,-39.84907981898334,-36.919761369560575,-42.77840019668534
53200,-39.84907982095595,-36.920496515341995,-42.777665059306344
53300,-39.84907982294661,-36.921233344794274,-42.776928238180005
53400,-39.849079824893835,-36.92197182874864,-42.776189762465606
53500,-39.84907982677484,-36.92271193801096,-42.77544966119359
53600,-39.84907982874691,-36.923453643613584,-42.77470796369198
53700,-39.84907983048103,-36.92419691575728,-42.773964699088424
53800,-39.84907983236076,-36.92494172563184,-42.77321989697592
53900,-39.84907983408354,-36.92568804353681,-42.77247358643584
54000,-39.84907983586825,-36.92643584014559,-42.77172579724308
54100,-39.84907983751873,-36.927185085812624,-42.77097655858165
54200,-39.849079839263794,-36.92793575113325,-42.77022590050336
54300,-39.84907984088534,-36.92868780627069,-42.76947385221959
54400,-39.84907984243446,-36.929441221632146,-42.768720443486984
54500,-39.849079844066296,-36.930195967549054,-42.76796570429221
54600,-39.849079845495595,-36.930952014005044,-42.76720966402755
54700,-39.849079847040485,-36.93170933144259,-42.76645235301942
54800,-39.84907984847541,-36.93246788972641,-42.76569380082398
54900,-39.84907984994743,-36.933227659150134,-42.76493403748634
55000,-39.849079851241214,-36.93398860931305,-42.76417309296977
55100,-39.8490798526972,-36.934750710664304,-42.763410997518946
55200,-39.8490798539201,-36.9355139327306,-42.76264778079786
55300,-39.84907985524447,-36.936278245630774,-42.76188347337364
55400,-39.84907985653729,-36.93704361913487,-42.76111810515741
55500,-39.84907985766111,-36.937810022826,-42.760351706421716
55600,-39.849079858883584,-36.938577426737936,-42.75958430754409
55700,-39.849079859955026,-36.93934580037276,-42.7588159385559
55800,-39.849079861122135,-36.940115113560495,-42.75804663013318
55900,-39.849079862073154,-36.94088533566057,-42.75727641223838
56000,-39.849079863191236,-36.9416564366891,-42.756505315756925
56100,-39.84907986412861,-36.94242838577762,-42.755733370728166
56200,-39.84907986514898,-36.94320115282784,-42.754960607828224
56300,-39.84907986600945,-36.94397470689958,-42.754187057503316
56400,-39.84907986686207,-36.9447490177605,-42.75341275029339
56500,-39.84907986775883,-36.9455240548908,-42.75263771682617
56600,-39.84907986848668,-36.94629978740974,-42.7518619875452
56700,-39.849079869390806,-36.94707618510222,-42.751085593327986
56800,-39.84907987004257,-36.947853216832556,-42.75030856456817
56900,-39.8490798707636,-36.948630852267456,-42.74953093212136
57000,-39.84907987140494,-36.9494090606031,-42.748752726531535
57100,-39.849079872092915,-36.950187811164085,-42.747973978733086
57200,-39.8490798725679,-36.95096707298802,-42.74719471911757
57300,-39.849079873215004,-36.95174681573593,-42.746414978929096
57400,-39.84907987376437,-36.95252700827416,-42.74563478863237
57500,-39.84907987415224,-36.95330761981299,-42.744854178909975
57600,-39.84907987463336,-36.95408861972837,-42.74407318095291
57700,-39.84907987498045,-36.95486997698333,-42.74329182528737
57800,-39.84907987540137,-36.955651660978674,-42.74251014295365
57900,-39.84907987567456,-36.956433640563176,-42.74172816464866
58000,-39.849079876091395,-36.95721588522238,-42.74094592143868
58100,-39.84907987624851,-36.957998363614735,-42.74016344397501
58200,-39.84907987652912,-36.958781045251555,-42.73938076339516
58300,-39.84907987668291,-36.959563899031224,-42.73859791033314
58400,-39.84907987685176,-36.96034689411002,-42.73781491592342
58500,-39.84907987699526,-36.96112999958629,-42.73703181088766
58600,-39.8490798770072,-36.96191318444659,-42.73624862631368
58700,-39.84907987714021,-36.96269641797417,-42.73546539314364
58800,-39.84907987704767,-36.96347966896943,-42.73468214194958
58900,-39.84907987705404,-36.96426290677158,-42.733898904101466
59000,-39.84907987694615,-36.96504610026932,-42.73311571022941
59100,-39.8490798768737,-36.96582921873423,-42.73233259138357
59200,-39.849079876660994,-36.96661223100304,-42.73154957836681
59300,-39.849079876604975,-36.96739510652594,-42.730766702292584
59400,-39.84907987634119,-36.96817781397448,-42.72998399387828
59500,-39.84907987599317,-36.96896032259784,-42.72920148399152
59600,-39.84907987581093,-36.96974260178854,-42.728419203798296
59700,-39.84907987543235,-36.97052462023484,-42.727637183867614
59800,-39.84907987508464,-36.97130634733392,-42.726855455171034
59900,-39.84907987467679,-36.972087752141704,-42.72607404875754
60000,-39.849079874305176,-36.97286880385974,-42.725292995331756
60100,-39.84907987374774,-36.97364947149549,-42.7245123255135
60200,-39.84907987330064,-36.97442972446294,-42.72373207054031
60300,-39.849079872690254,-36.97520953170937,-42.7229522608593
60400,-39.84907987214217,-36.97598886271419,-42.72217292746896
60500,-39.849079871526214,-36.97676768650783,-42.72139410107155
60600,-39.849079870856684,-36.977545972458415,-42.72061581234178
60700,-39.84907987018815,-36.978323689743206,-42.71983809217434
60800,-39.84907986935562,-36.979100807611104,-42.7190609710222
60900,-39.84907986869794,-36.97987729572577,-42.71828447990302
61000,-39.84907986782051,-36.98065312297268,-42.71750864912249
61100,-39.849079867039535,-36.98142825907999,-42.716733509503825
61200,-39.84907986613703,-36.98220267324015,-42.715959091698295
61300,-39.84907986524922,-36.98297633496949,-42.71518542617844
61400,-39.84907986429343,-36.983749213702964,-42.71441254342213
61500,-39.84907986328437,-36.984521278887854,-42.713640474056376
61600,-39.84907986234853,-36.985292500203514,-42.71286924857887
61700,-39.849079861191086,-36.986062846904105,-42.71209889726018
61800,-39.84907986015699,-36.98683228889482,-42.71132945078824
61900,-39.84907985904195,-36.98760079569669,-42.71056093925992
62000,-39.84907985785503,-36.988368336785044,-42.70979339322264
62100,-39.849079856579266,-36.98913488199827,-42.70902684279923
62200,-39.84907985544689,-36.98990040129905,-42.70826131850467
62300,-39.84907985409768,-36.99066486403939,-42.7074968502485
62400,-39.849079852848746,-36.991428240396885,-42.70673346840675
62500,-39.84907985153416,-36.99219050007895,-42.70597120322151
62600,-39.84907985009397,-36.99295161289086,-42.70521008447548
62700,-39.849079848712876,-36.993711549023004,-42.704450142438475
62800,-39.849079847216586,-36.99447027824971,-42.703691407023115
62900,-39.84907984581423,-36.99522777085724,-42.702933908289936
63000,-39.849079844204624,-36.9959839966358,-42.70217767596043
63100,-39.849079842730674,-36.99673892604571,-42.70142274016305
63200,-39.84907984110592,-36.99749252910084,-42.700669130333495
63300,-39.84907983947895,-36.998244776001144,-42.69991687658057
63400,-39.849079837790924,-36.99899563714763,-42.699166008378796
63500,-39.849079836110576,-36.99974508296313,-42.69841655544778
63600,-39.84907983440564,-37.00049308375338,-42.697668547415674
63700,-39.84907983256326,-37.001239609945515,-42.696922013566166
63800,-39.84907983084756,-37.00198463227636,-42.696176983878246
63900,-39.84907982894637,-37.002728121040434,-42.69543348724332
64000,-39.84907982711809,-37.00347004718461,-42.69469155330262
64100,-39.84907982517004,-37.00421038115533,-42.693951211214596
64200,-39.84907982330057,-37.004949093975426,-42.693212490325436
64300,-39.84907982123025,-37.00568615619076,-42.692475419630426
64400,-39.84907981930485,-37.00642153902089,-42.691740028505166
64500,-39.849079817263686,-37.00715521327626,-42.69100634564148
64600,-39.84907981508454,-37.00788714977796,-42.6902744001772
64700,-39.849079813038,-37.00861732004887,-42.68954422114021
64800,-39.849079810860786,-37.009345695005464,-42.688815837075595
64900,-39.849079808696985,-37.01007224595716,-42.688089276969635
65000,-39.84907980644388,-37.01079694418743,-42.68736456927064
65100,-39.84907980426229,-37.01151976119513,-42.68664174298348
65200,-39.84907980188663,-37.012240668195744,-42.6859208261742
65300,-39.849079799647825,-37.01295963709853,-42.68520184767041
65400,-39.84907979725509,-37.013676639160906,-42.684484835618804
65500,-39.84907979487926,-37.014391646299856,-42.6837698184149
65600,-39.84907979251548,-37.015104630296804,-42.683056824381055
65700,-39.84907978997364,-37.01581556273541,-42.68234588143048
65800,-39.84907978753958,-37.01652441590247,-42.681637017900556
65900,-39.84907978504452,-37.01723116161622,-42.68093026162711
66000,-39.849079782475,-37.017935771978244,-42.68022564047965
66100,-39.849079779862365,-37.018638219191956,-42.679523182323834
66200,-39.84907977734494,-37.019338475647146,-42.67882291504935
66300,-39.84907977461077,-37.020036513408314,-42.678124865895796
66400,-39.8490797719077,-37.02073230520867,-42.677429062811854
66500,-39.849079769247936,-37.02142582350402,-42.67673553319341
66600,-39.849079766470595,-37.02211704082052,-42.676044304204964
66700,-39.84907976365449,-37.0228059299246,-42.67535540335493
66800,-39.849079760902924,-37.023492463686694,-42.67466885787178
66900,-39.849079758052085,-37.024176614953944,-42.673984694610596
67000,-39.84907975512826,-37.02485835661284,-42.673302940738864
67100,-39.84907975225016,-37.02553766194444,-42.672623623219295
67200,-39.849079749328354,-37.026214504010625,-42.67194676880672
67300,-39.849079746358,-37.02688885610203,-42.671272404199556
67400,-39.8490797433152,-37.027560691562826,-42.67060055600936
67500,-39.849079740361844,-37.02822998401393,-42.669931250942454
67600,-39.84907973725532,-37.02889670681023,-42.6692645150913
67700,-39.849079734086814,-37.02956083376813,-42.66860037499927
67800,-39.849079731058424,-37.03022233877883,-42.66793885701696
67900,-39.84907972784751,-37.03088119547448,-42.66727998687077
68000,-39.849079724625625,-37.03153737798948,-42.66662379089149
68100,-39.8490797214707,-37.03219086046093,-42.66597029498911
68200,-39.84907971821045,-37.03284161703212,-42.66531952470507
68300,-39.849079714817805,-37.03348962185618,-42.66467150583074
68400,-39.84907971161931,-37.03413484974831,-42.66402626422092
68500,-39.849079708282574,-37.03477727487919,-42.663383825023686
68600,-39.84907970482922,-37.03541687192384,-42.66274421360714
68700,-39.84907970151016,-37.036053615866194,-42.66210745550674
68800,-39.849079698090776,-37.03668748132651,-42.6614735756167
68900,-39.84907969454886,-37.03731844327257,-42.6608425988681
69000,-39.84907969108042,-37.03794647703464,-42.66021455050537
69100,-39.849079687676095,-37.038571557729256,-42.65958945523349
69200,-39.849079684001254,-37.039193660396364,-42.65896733730773
69300,-39.84907968043379,-37.03981276084062,-42.65834822185039
69400,-39.849079676866495,-37.04042883447667,-42.65773213310135
69500,-39.84907967319202,-37.041041856987675,-42.65711909519544
69600,-39.84907966950104,-37.041651804131305,-42.65650913256093
69700,-39.84907966586334,-37.0422586519752,-42.65590226927395
69800,-39.84907966218998,-37.04286237644217,-42.65529852922941
69900,-39.84907965830908,-37.043462953546566,-42.654697936059335
70000,-39.84907965462219,-37.0440603599595,-42.654100513920895
70100,-39.849079650840764,-37.04465457180166,-42.65350628609744
70200,-39.849079646920785,-37.04524556558519,-42.652915275931235
70300,-39.84907964308027,-37.045833318239374,-42.65232750711229
70400,-39.84907963928356,-37.04641780644553,-42.65174300272733
70500,-39.84907963528258,-37.046999006930434,-42.65116178552242
70600,-39.84907963133037,-37.0475768969917,-42.65058387887032
70700,-39.849079627494575,-37.04815145385578,-42.6500093055011
70800,-39.849079623362485,-37.048722654504076,-42.649438087796426
70900,-39.849079619325835,-37.049290476681875,-42.64887024864311
71000,-39.84907961537644,-37.04985489804801,-42.64830581038561
71100,-39.84907961126302,-37.05041589598605,-42.64774479523763
71200,-39.84907960705269,-37.05097344844077,-42.64718722526581
71300,-39.84907960306418,-37.05152753381819,-42.646633122798704
71400,-39.849079598877125,-37.05207812968513,-42.64608250936459
71500,-39.849079594607275,-37.052625214503564,-42.64553540675362
71600,-39.84907959049022,-37.05316876687158,-42.64499183685092
71700,-39.849079586281846,-37.05370876509437,-42.64445182086442
71800,-39.84907958197695,-37.05424518786427,-42.64391538001513
71900,-39.84907957767382,-37.054778014095746,-42.64338253574135
72000,-39.84907957348142,-37.055307222834756,-42.64285330903883
72100,-39.84907956904317,-37.05583279290747,-42.64232772055931
72200,-39.849079564681375,-37.05635470379306,-42.641805791313516
72300,-39.84907956037773,-37.05687293495288,-42.64128754182269
72400,-39.84907955594949,-37.05738746566092,-42.640772992550524
72500,-39.84907955143842,-37.05789827567165,-42.640262163702175
72600,-39.84907954708203,-37.05840534515701,-42.63975507567352
72700,-39.849079542636446,-37.05890865371205,-42.63925174832673
72800,-39.849079537979975,-37.059408181434435,-42.638752201329595
72900,-39.84907953357552,-37.059903909020846,-42.638256454934464
73000,-39.84907952903791,-37.060395816527176,-42.63776452830933
73100,-39.849079524405255,-37.06088388460432,-42.63727644084315
73200,-39.84907951981401,-37.061368094059674,-42.636792212047425
73300,-39.84907951531184,-37.06184842585179,-42.636311860991526
73400,-39.84907951052651,-37.06232486070357,-42.635835406361
73500,-39.84907950589624,-37.062797380146776,-42.63536286735183
73600,-39.84907950130375,-37.063265965496214,-42.63489426242893
73700,-39.849079496522535,-37.06373059794339,-42.63442961004861
73800,-39.84907949179649,-37.06419125940937,-42.63396892866422
73900,-39.84907948710074,-37.064647931790205,-42.633512236409274
74000,-39.8490794823372,-37.06510059681278,-42.63305955131324
74100,-39.849079477454126,-37.06554923664186,-42.632610891119924
74200,-39.84907947277782,-37.06599383385037,-42.63216627392583
74300,-39.84907946790304,-37.06643437049303,-42.631725716858625
74400,-39.84907946301726,-37.06687082939419,-42.63128923744031
74500,-39.84907945812998,-37.06730319327508,-42.63085685300808
74600,-39.84907945329613,-37.06773144514813,-42.63042858059259
74700,-39.84907944832801,-37.06815556797184,-42.63000443702191
74800,-39.84907944335012,-37.068575545037845,-42.6295844390892
74900,-39.84907943855487,-37.06899136003656,-42.62916860351859
75000,-39.84907943348455,-37.069402996017914,-42.62875694643401
75100,-39.84907942848818,-37.06981043709726,-42.62834948430981
75200,-39.84907942353834,-37.070213667269314,-42.6279462331762
75300,-39.84907941851125,-37.07061267034578,-42.62754720892471
75400,-39.849079413370305,-37.07100743062452,-42.62715242719719
75500,-39.84907940842382,-37.071397932788216,-42.62676190394379
75600,-39.84907940332366,-37.071784161082576,-42.62637565421798
75700,-39.849079398175405,-37.07216610039629,-42.625993693309766
75800,-39.84907939311361,-37.07254373572462,-42.62561603653856
75900,-39.84907938796161,-37.07291705201516,-42.62524269852514
76000,-39.84907938276055,-37.07328603461784,-42.624873694175164
76100,-39.84907937758658,-37.07365066895423,-42.62450903805308
76200,-39.84907937248454,-37.07401094075581,-42.62414874453938
76300,-39.84907936715422,-37.074366835418544,-42.623792827734434
76400,-39.849079362001675,-37.074718339314074,-42.62344130197394
76500,-39.84907935678555,-37.07506543843681,-42.62309418084922
76600,-39.84907935148945,-37.07540811891914,-42.6227514781516
76700,-39.84907934625036,-37.075746367451444,-42.62241320748626
76800,-39.84907934099837,-37.07608017057913,-42.62207938216525
76900,-39.84907933573092,-37.07640951513713,-42.621750015346976
77000,-39.84907933033253,-37.0767343880014,-42.621425119924
77100,-39.84907932504473,-37.07705477656728,-42.621104708991794
77200,-39.84907931970088,-37.077370668038014,-42.62078879495104
77300,-39.8490793142972,-37.07768204998655,-42.6204773903913
77400,-39.84907930890279,-37.07798891010165,-42.620170507596015
77500,-39.84907930358676,-37.078291236397234,-42.61986815871302
77600,-39.849079298094125,-37.07858901666694,-42.619570355537576
77700,-39.84907929270048,-37.078882239390424,-42.61927711004432
77800,-39.849079287347394,-37.07917089304246,-42.61898843367618
77900,-39.84907928181522,-37.0794549658855,-42.61870433772083
78000,-39.84907927640754,-37.07973444707898,-42.61842483364174
78100,-39.84907927096023,-37.0800093253965,-42.61814993232923
78200,-39.849079265459494,-37.080279589988436,-42.617879644603704
78300,-39.849079259935905,-37.08054523020513,-42.61761398118233
78400,-39.84907925452538,-37.080806235677784,-42.61735295270881
78500,-39.84907924892346,-37.08106259581956,-42.61709656909082
78600,-39.84907924337108,-37.08131430079189,-42.61684484083139
78700,-39.84907923788148,-37.0815613405851,-42.61659777779781
78800,-39.849079232297555,-37.0818037053545,-42.61635538953283
78900,-39.849079226695636,-37.082041385583466,-42.61611768582125
79000,-39.84907922117716,-37.08227437195478,-42.6158846760776
79100,-39.84907921558295,-37.082502655222896,-42.61565636925826
79200,-39.849079209937486,-37.082726226271575,-42.61543277453049
79300,-39.84907920438772,-37.08294507649609,-42.61521390080068
79400,-39.84907919875624,-37.08315919705083,-42.61499975655124
79500,-39.84907919312829,-37.08336857958096,-42.614790350310386
79600,-39.8490791874502,-37.08357321575872,-42.61458569030151
79700,-39.849079181862976,-37.08377309762824,-42.61438578476512
79800,-39.84907917618412,-37.08396821713461,-42.614190641327326
79900,-39.849079170447,-37.084158566654736,-42.61400026784989
80000,-39.84907916486986,-37.0843441388009,-42.61381467199894
80100,-39.849079159142235,-37.084524926005685,-42.61363386072517
80200,-39.849079153410344,-37.0847009212514,-42.61345784145769
80300,-39.84907914777423,-37.08487211765478,-42.61328662117441
80400,-39.84907914206096,-37.085038508396195,-42.613120206377715
80500,-39.849079136257586,-37.085200086766406,-42.61295860375088
80600,-39.849079130618776,-37.08535684671287,-42.61280181986908
80700,-39.84907912489359,-37.08550878176953,-42.612649860684144
80800,-39.84907911907578,-37.085655885947745,-42.61250273217129
80900,-39.849079113412444,-37.08579815367085,-42.61236044041871
81000,-39.84907910767322,-37.08593557908384,-42.61222299080492
81100,-39.84907910183665,-37.08606815675418,-42.61209038866386
81200,-39.8490790960949,-37.0861958816825,-42.611962639559266
81300,-39.84907909043909,-37.08631874873825,-42.611839748446954
81400,-39.849079084541046,-37.08643675279404,-42.61172171976307
81500,-39.849079078770984,-37.086549889547086,-42.611608558719496
81600,-39.84907907302485,-37.08665815439085,-42.611500269585974
81700,-39.8490790671967,-37.08676154305539,-42.611396856452814
81800,-39.84907906137536,-37.08686005141777,-42.611298323625704
81900,-39.84907905562997,-37.08695367573466,-42.61120467498992
82000,-39.84907904987497,-37.08704241219357,-42.61111591418316
82100,-39.84907904395379,-37.08712625715441,-42.61103204452354
82200,-39.849079038214114,-37.08720520763583,-42.61095306971035
82300,-39.84907903242268,-37.087279260279644,-42.61087899261932
82400,-39.84907902652756,-37.08734841212558,-42.61080981604982
82500,-39.84907902071697,-37.08741266067409,-42.61074554305711
82600,-39.849079014982664,-37.08747200330154,-42.61068617609217
82700,-39.84907900907146,-37.087526437461236,-42.610631717163784
82800,-39.84907900319635,-37.08757596120691,-42.610582168805024
82900,-39.84907899753293,-37.08762057272975,-42.61053753300479
83000,-39.84907899156542,-37.08766026983142,-42.610497811111
83100,-39.849078985716886,-37.08769505127111,-42.61046300506291
83200,-39.84907897998096,-37.08772491575226,-42.61043311616393
83300,-39.84907897410369,-37.087749861760045,-42.6104081455197
83400,-39.84907896815773,-37.08776988840668,-42.61038809404221
83500,-39.849078962357254,-37.08778499517558,-42.61037296276774
83600,-39.84907895657477,-37.08779518135873,-42.61036275210003
83700,-39.84907895061872,-37.08780044622836,-42.61035746238949
83800,-39.84907894482612,-37.08780078990753,-42.610357094204005
83900,-39.8490789390647,-37.08779621248027,-42.61036164718928
84000,-39.84907893311194,-37.087786713688956,-42.610371121146926
84100,-39.849078927395226,-37.08777229452073,-42.61038551596661
84200,-39.84907892158199,-37.087752954928845,-42.610404831013966
84300,-39.84907891568062,-37.08772869590837,-42.61042906533672
84400,-39.84907890981427,-37.08769951845164,-42.61045821811925
84500,-39.84907890405643,-37.08766542382827,-42.61049228831965
84600,-39.84907889813175,-37.08762641316932,-42.61053127410415
84700,-39.849078892264316,-37.087582488101674,-42.61057517464508
84800,-39.84907888647675,-37.08753365043191,-42.61062398784358
84900,-39.84907888066857,-37.08747990195977,-42.610677711733274
85000,-39.84907887485315,-37.08742124493537,-42.61073634431412
85100,-39.8490788690207,-37.087357681596615,-42.610799883106665
85200,-39.84907886322051,-37.08728921448909,-42.610868325740654
85300,-39.84907885739497,-37.08721584622572,-42.610941669485925
85400,-39.849078851543595,-37.08713757966302,-42.61101991148493
85500,-39.849078845744174,-37.08705441819299,-42.61110304850621
85600,-39.8490788399894,-37.08696636489853,-42.61119107742337
85700,-39.84907883415386,-37.08687342320002,-42.611283994645646
85800,-39.849078828448,-37.086775596896445,-42.611381796719684
85900,-39.849078822639626,-37.086672889598134,-42.61148447958843
86000,-39.84907881676497,-37.08656530562138,-42.61159203901039
86100,-39.84907881110826,-37.086452849268454,-42.61170447126659
86200,-39.84907880523963,-37.08633552471281,-42.6118217713026
86300,-39.84907879939513,-37.086213336654936,-42.6119439349026
86400,-39.849078793765926,-37.08608629010752,-42.612070957445866
86500,-39.84907878797421,-37.08595438994493,-42.61220283328444
86600,-39.849078782187576,-37.085817641315714,-42.612339557613694
86700,-39.84907877655152,-37.085676049956334,-42.61248112499595
86800,-39.8490787707907,-37.085529620895784,-42.61262752983805
86900,-39.8490787649672,-37.08537836019937,-42.6127787662283
87000,-39.849078759305854,-37.08522227397171,-42.61293482844653
87100,-39.84907875353795,-37.08506136815973,-42.61309571007237
87200,-39.84907874781109,-37.08489564931244,-42.6132614047209
87300,-39.84907874211751,-37.08472512383315,-42.61343190631314
87400,-39.84907873655797,-37.08454979861469,-42.61360720784916
87500,-39.849078730755195,-37.08436968014436,-42.61378730203117
87600,-39.84907872510655,-37.08418477607171,-42.61397218232389
87700,-39.84907871939882,-37.083995093408134,-42.61416184103115
87800,-39.849078713764044,-37.08380063975895,-42.614356270893154
87900,-39.84907870801496,-37.08360142258442,-42.614555464065944
88000,-39.84907870239405,-37.083397449946006,-42.61475941298596
88100,-39.84907869686165,-37.083188730084146,-42.614968109331755
88200,-39.84907869110839,-37.082975270744356,-42.615181544695275
88300,-39.84907868559614,-37.082757080869555,-42.615399711167214
88400,-39.84907868007841,-37.08253416875863,-42.61562259985783
88500,-39.849078674357656,-37.08230654299359,-42.61585020180905
88600,-39.849078668798256,-37.08207421314211,-42.61608250820075
88700,-39.84907866326907,-37.081837188026526,-42.616319509942315
88800,-39.84907865763648,-37.081595477026696,-42.616561197380435
88900,-39.84907865207106,-37.08134908968972,-42.61680756131821
89000,-39.84907864670504,-37.081098035874135,-42.61705859216846
89100,-39.84907864104798,-37.080842325240525,-42.6173142792658
89200,-39.84907863559499,-37.08058196814386,-42.61757461327076
89300,-39.84907863018293,-37.0803169749002,-42.6178395835332
89400,-39.84907862462407,-37.08004735549514,-42.618109179683046
89500,-39.849078619069616,-37.07977312085487,-42.61838339110474
89600,-39.84907861371798,-37.07949428218163,-42.61866220700327
89700,-39.84907860819888,-37.07921084990102,-42.618945616194424
89800,-39.84907860271903,-37.078922835600196,-42.61923360751507
89900,-39.849078597365775,-37.07863025044125,-42.61952616998278
90000,-39.84907859205882,-37.07833310612122,-42.619823291762
90100,-39.849078586589684,-37.07803141408212,-42.62012496090688
90200,-39.84907858117401,-37.07772518649068,-42.62043116577013
90300,-39.849078575945526,-37.077414435619744,-42.62074189421455
90400,-39.84907857050277,-37.07709917321452,-42.621057134012545
90500,-39.84907856507894,-37.07677941199887,-42.62137687257854
90600,-39.849078559868644,-37.07645516475506,-42.621701097568746
90700,-39.84907855458326,-37.0761264441187,-42.6220297959791
90800,-39.84907854922429,-37.075793262986394,-42.62236295466519
90900,-39.84907854404253,-37.07545563478487,-42.622700560875245
91000,-39.849078538834675,-37.07511357257019,-42.6230426010506
91100,-39.84907853341031,-37.07476708963506,-42.623389061537495
91200,-39.84907852833837,-37.074416200439146,-42.62373992904287
91300,-39.84907852306921,-37.074060918077464,-42.62409518934561
91400,-39.84907851783069,-37.073701256950585,-42.62445482851254
91500,-39.84907851269554,-37.073337231166505,-42.62481883258522
91600,-39.8490785076319,-37.07296885506827,-42.625187187155774
91700,-39.84907850240981,-37.07259614320216,-42.62555987720688
91800,-39.84907849733622,-37.07221911035862,-42.62593688857794
91900,-39.84907849228625,-37.0718377714976,-42.626318206053384
92000,-39.849078487107676,-37.071452141231504,-42.62670381470889
92100,-39.84907848201996,-37.071062235133326,-42.62709369942215
92200,-39.84907847699307,-37.07066806874988,-42.62748784458498
92300,-39.84907847200688,-37.07026965740022,-42.62788623483786
92400,-39.849078466909276,-37.06986701686165,-42.62828885409161
92500,-39.8490784620528,-37.069460163078986,-42.62869568712492
92600,-39.84907845707778,-37.06904911198913,-42.62910671728946
92700,-39.84907845205842,-37.06863387980573,-42.629521928447105
92800,-39.8490784471779,-37.06821448314665,-42.62994130443303
92900,-39.84907844221837,-37.06779093841027,-42.63036482826331
93000,-39.849078437239115,-37.06736326224279,-42.6307924837549
93100,-39.849078432313036,-37.06693147165015,-42.631224253710286
