year,mean_C_degC,max_C_degC,min_C_degC
131400,-39.849061449810705,-9.495854792565297,-70.20221349489387
131500,-39.84906183269379,-9.4779749404438,-70.22009377204006
131600,-39.84906222788973,-9.460186780200843,-70.23788242396577
131700,-39.84906263577565,-9.442503585295526,-70.2555661764737
131800,-39.84906305593492,-9.424938553553545,-70.27313183186462
131900,-39.84906348762203,-9.407504792795066,-70.29056628070592
132000,-39.84906393105345,-9.39021531189752,-70.30785651499193
132100,-39.8490643860259,-9.373083013306712,-70.32498963207723
132200,-39.84906485160445,-9.356120679501828,-70.34195284732093
132300,-39.84906532767505,-9.339340970917021,-70.3587335002305
132400,-39.849065814034475,-9.322756409754845,-70.37531906829705
132500,-39.84906631012393,-9.306379370708328,-70.3916971755803
132600,-39.84906681552354,-9.290222075172323,-70.40785559972838
132700,-39.84906733005684,-9.274296578605174,-70.42378228497628
132800,-39.84906785351106,-9.258614768180792,-70.43946534374149
132900,-39.84906838472514,-9.243188344580005,-70.45489307236537
133000,-39.84906892409461,-9.228028820525822,-70.47005395919851
133100,-39.849069470979316,-9.213147508226484,-70.48493669045726
133200,-39.84907002534683,-9.198555512264363,-70.4995301617958
133300,-39.84907058538636,-9.184263719985665,-70.51382348005129
133400,-39.84907115272685,-9.170282800043822,-70.52780598064123
133500,-39.84907172493706,-9.156623184322427,-70.54146722855191
133600,-39.84907230297134,-9.143295065838288,-70.55479702946477
133700,-39.84907288576005,-9.130308389761808,-70.56778543656822
133800,-39.849073473360704,-9.117672846897165,-70.58042275904495
133900,-39.849074064777454,-9.10539786778395,-70.59269956352912
134000,-39.84907466042782,-9.093492613807143,-70.60460668912097
134100,-39.84907525906047,-9.081965966836151,-70.61613525080531
134200,-39.849075859986186,-9.070826528499083,-70.62727664628866
134300,-39.84907646343876,-9.060082610683878,-70.63802256178391
134400,-39.84907706846616,-9.049742232637982,-70.64836497616096
134500,-39.849077675286594,-9.039813111641479,-70.65829617233945
134600,-39.84907828290855,-9.030302655559808,-70.66780873944947
134700,-39.849078891378355,-9.021217962108153,-70.67689557951843
134800,-39.84907949961132,-9.012565808337285,-70.68554991237252
134900,-39.84908010752784,-9.004352653347496,-70.69376527809763
135000,-39.849080714460115,-8.996584626488357,-70.70153554521826
135100,-39.84908132014337,-8.98926752344397,-70.70885491686346
135200,-39.84908192392513,-8.982406804676998,-70.71571793037333
135300,-39.84908252556667,-8.976007588105801,-70.72211946659908
135400,-39.849083124797744,-8.970074652137384,-70.72805474590231
135500,-39.849083720449954,-8.96461242249552,-70.73351933902205
135600,-39.849084312661404,-8.959624976070359,-70.73850916867278
135700,-39.84908490099579,-8.955116034469825,-70.74302051154794
135800,-39.84908548530157,-8.951088961988603,-70.74705000272817
135900,-39.84908606410866,-8.947546762216973,-70.7505946329525
136000,-39.849086637897955,-8.944492081323972,-70.75365175654122
136100,-39.849087205388884,-8.941927198425617,-70.75621909356468
136200,-39.849087767144425,-8.939854026991156,-70.75829472772736
136300,-39.84908832213651,-8.938274113249065,-70.75987711050362
136400,-39.849088870409446,-8.937188635885832,-70.7609650626029
136500,-39.84908941174743,-8.9365984070933,-70.76155776931648
136600,-39.84908994439354,-8.936503866496707,-70.76165478882757
136700,-39.849090469354564,-8.936905084501007,-70.76125604916513
136800,-39.84909098525452,-8.937801760992045,-70.76036184879845
136900,-39.84909149240218,-8.939193226108955,-70.75897285528728
137000,-39.84909198990215,-8.941078443149479,-70.75709010298422
137100,-39.84909247805976,-8.94345600622745,-70.75471499769375
137200,-39.849092955970946,-8.946324139546277,-70.7518493120333
137300,-39.849093423781625,-8.949680703363867,-70.74849518510908
137400,-39.849093880527676,-8.953523190651595,-70.7446551206346
137500,-39.849094326194944,-8.957848736566348,-70.74033198252758
137600,-39.84909476001965,-8.962654113389362,-70.73552899548832
137700,-39.849095182625234,-8.967935734553805,-70.73024974676679
137800,-39.849095592719436,-8.973689658423439,-70.72449817375588
137900,-39.849095990523864,-8.979911589603603,-70.71827857145485
138000,-39.84909637554392,-8.98659688727696,-70.71159557837808
138100,-39.849096747679965,-8.99374056325405,-70.704454181519
138200,-39.84909710647568,-9.001337285298575,-70.69685971097869
138300,-39.849097451625,-9.009381384719632,-70.68881783358034
138400,-39.84909778349197,-9.01786685847793,-70.68033455276293
138500,-39.84909810068743,-9.026787372783986,-70.67141619660131
138600,-39.84909840341015,-9.0361362736964,-70.66206941968554
138700,-39.84909869193993,-9.045906584183172,-70.65230119832458
138800,-39.849098965779746,-9.05609101288627,-70.64211882163846
138900,-39.84909922446033,-9.066681958894037,-70.63152988834727
139000,-39.8490994682933,-9.077671518504303,-70.6205423018778
139100,-39.84909969727116,-9.089051493090096,-70.60916425872549
139200,-39.849099909750976,-9.100813389698885,-70.59740425014931
139300,-39.84910010736621,-9.112948430938786,-70.58527105230698
139400,-39.84910028862808,-9.125447560554505,-70.57277372033522
139500,-39.84910045417084,-9.13830145045489,-70.55992158052126
139600,-39.849100603393566,-9.151500510294284,-70.54672422146814
139700,-39.84910073716435,-9.165034891797347,-70.53319149230839
139800,-39.84910085386545,-9.178894492083884,-70.51933349189619
139900,-39.84910095498108,-9.193068970717945,-70.50516056242881
140000,-39.84910103925438,-9.207547747267142,-70.4906832805018
140100,-39.849101107202046,-9.222320019846848,-70.47591244839234
140200,-39.84910115822461,-9.237374764969445,-70.4608590871222
140300,-39.84910119287619,-9.252700747331971,-70.445534432436
140400,-39.84910121129255,-9.268286530536216,-70.42994992014994
140500,-39.84910121284557,-9.28412048159862,-70.41411718075597
140600,-39.84910119772485,-9.30019078710228,-70.39804802724697
140700,-39.84910116611283,-9.316485455361544,-70.38175445088939
140800,-39.849101117866326,-9.332992325352222,-70.3652486114652
140900,-39.849101052971406,-9.349699079305765,-70.34854282584271
141000,-39.84910097213165,-9.366593249797688,-70.33164956275513
141100,-39.84910087422486,-9.383662228128742,-70.31458142609847
141200,-39.849100759785074,-9.400893279663478,-70.29735115220916
141300,-39.849100629378285,-9.418273545429145,-70.27997160028988
141400,-39.84910048284311,-9.435790055227812,-70.26245573935836
141500,-39.84910032001872,-9.453429736672206,-70.24481664063319
141600,-39.849100141547154,-9.471179426072808,-70.22706746867487
141700,-39.84909994768907,-9.489025880056943,-70.20922146565943
141800,-39.84909973714207,-9.506955780181045,-70.1912919495085
141900,-39.84909951186978,-9.524955746282615,-70.17329230034562
142000,-39.8490992704252,-9.54301234528873,-70.15523595053554
142100,-39.849099014553076,-9.56111210243796,-70.13713637618383
142200,-39.849098743176086,-9.579241512197882,-70.1190070802804
142300,-39.849098457722306,-9.5973870472381,-70.10086159283748
142400,-39.849098157499924,-9.615535164385676,-70.08271345491434
142500,-39.84909784250479,-9.633672320832034,-70.06457621016895
142600,-39.84909751361181,-9.65178498122765,-70.04646339349833
142700,-39.84909717100393,-9.669859631144277,-70.02838852017624
142800,-39.84909681442571,-9.68788278276935,-70.01036507686513
142900,-39.849096444700194,-9.705840985656266,-69.99240651560672
143000,-39.84909606227771,-9.723720839147973,-69.97452623779475
143100,-39.849095666835666,-9.741508998390316,-69.95673758705155
143200,-39.849095258887814,-9.75919219161915,-69.93905383606756
143300,-39.849094838853944,-9.776757223513528,-69.9214881808415
143400,-39.84909440690808,-9.794190985114767,-69.904053730514
143500,-39.84909396333049,-9.811480466954151,-69.88676349491075
143600,-39.84909350907256,-9.82861276672952,-69.86963037882956
143700,-39.84909304331805,-9.845575098114466,-69.85266716516986
143800,-39.84909256693359,-9.862354806015333,-69.83588651216365
143900,-39.84909208066321,-9.878939368231954,-69.81930094325867
144000,-39.84909158462392,-9.895316408340648,-69.8029228350401
144100,-39.849091079606325,-9.911473704876869,-69.7867644112475
144200,-39.849090564534976,-9.927399198802675,-69.7708377268836
144300,-39.84909004183882,-9.943081009460002,-69.75515466867455
144400,-39.84908950992167,-9.958507433353589,-69.73972693911517
144500,-39.84908897053154,-9.973666958426236,-69.7245660512113
144600,-39.84908842349569,-9.988548271281502,-69.70968331900067
144700,-39.84908786979523,-10.003140266708783,-69.69508985029111
144800,-39.849087308931615,-10.01743205676928,-69.6807965317764
144900,-39.849086742484445,-10.03141297784964,-69.66681403080429
145000,-39.84908617002887,-10.045072594623605,-69.65315278193353
145100,-39.84908559174724,-10.058400713800438,-69.639822980492
145200,-39.849085008742094,-10.071387388708558,-69.62683457400973
145300,-39.84908442129449,-10.084022930047126,-69.6141972534418
145400,-39.84908382941748,-10.09629790893564,-69.6019204480287
145500,-39.84908323409175,-10.108203164419422,-69.59001332139397
145600,-39.84908263591089,-10.119729812737035,-69.57848475903083
145700,-39.84908203474399,-10.130869250122942,-69.56734336472385
145800,-39.84908143134831,-10.141613166340221,-69.55659745096051
145900,-39.84908082597988,-10.151953544214052,-69.54625503589344
146000,-39.8490802192382,-10.161882666261022,-69.53632383886355
146100,-39.84907961146283,-10.171393123278335,-69.52681127043104
146200,-39.849079003270276,-10.180477816411099,-69.51772443136895
146300,-39.84907839530027,-10.189129969270994,-69.50907010010249
146400,-39.84907778728112,-10.197343123702922,-69.50085473467578
146500,-39.849077180222224,-10.20511115148389,-69.49308446633569
146600,-39.84907657460607,-10.212428255602049,-69.48576509376417
146700,-39.84907597118365,-10.219288975339168,-69.47890208057686
146800,-39.849075369398264,-10.225688189513164,-69.47250054600019
146900,-39.84907477056234,-10.231621125525123,-69.46656526652632
147000,-39.84907417428346,-10.237083355491336,-69.46110067262401
147100,-39.84907358196696,-10.24207080288005,-69.45611084174405
147200,-39.849072993485265,-10.246579745051235,-69.45159949792605
147300,-39.84907240974269,-10.25060681693509,-69.44757000914163
147400,-39.84907183060872,-10.254149014822872,-69.44402537960951
147500,-39.84907125734344,-10.257203696589102,-69.44096825495959
147600,-39.84907068957716,-10.259768580515697,-69.4384009169134
147700,-39.84907012756298,-10.261841752647626,-69.43632528220223
147800,-39.84906957235947,-10.263421665229203,-69.43474290004511
147900,-39.849069023890024,-10.264507140849162,-69.4336549491982
148000,-39.84906848318144,-10.26509737031256,-69.43306224223977
148100,-39.84906795012475,-10.265191911722354,-69.4329652217115
148200,-39.849067425615175,-10.264790695077409,-69.43336396065843
148300,-39.849066909460106,-10.263894017600194,-69.43425816219477
148400,-39.849066402391486,-10.262502550933505,-69.43564715746382
148500,-39.849065904294235,-10.260617333559253,-69.43752990858246
148600,-39.84906541648411,-10.258239771690569,-69.43990501354187
148700,-39.849064938404666,-10.25537163929505,-69.44277069785363
148800,-39.84906447086669,-10.252015075164934,-69.44612482577114
148900,-39.849064014111576,-10.248172586245005,-69.44996489184427
149000,-39.84906356861504,-10.2438470404839,-69.45428803024862
149100,-39.8490631344107,-10.239041664439071,-69.45909101555006
149200,-39.84906271211494,-10.233760044483574,-69.46437026387022
149300,-39.84906230235279,-10.228006121576016,-69.47012183710984
149400,-39.849061904429476,-10.221784188008655,-69.47634144112155
149500,-39.849061519518386,-10.215098889635328,-69.48302443405129
149600,-39.84906114701164,-10.20795521470643,-69.49016583005073
149700,-39.849060788262165,-10.200358493711349,-69.4977602996675
149800,-39.84906044285296,-10.192314394807227,-69.50580217588009
149900,-39.84906011154848,-10.18382892045355,-69.51428545911497
150000,-39.84905979474857,-10.174908404900464,-69.52320381597681
150100,-39.84905949137874,-10.165559504244698,-69.53255059181399
150200,-39.8490592030075,-10.155789194752117,-69.5423188121159
150300,-39.84905892892925,-10.145604766759789,-69.5525011882821
150400,-39.849058670034566,-10.135013819585424,-69.5630901221987
150500,-39.84905842600895,-10.124024258234897,-69.57407770991264
150600,-39.84905819798874,-10.112644284820135,-69.5854557528227
150700,-39.849057984637085,-10.100882388533023,-69.59721576037879
150800,-39.84905778758369,-10.088747348627635,-69.60934895750327
150900,-39.84905760608697,-10.076248218037165,-69.62184629065979
151000,-39.84905744060288,-10.063394326553123,-69.63469843220548
151100,-39.84905729080174,-10.050195266407286,-69.64789579010292
151200,-39.849057157714725,-10.036660886622826,-69.6614285189317
151300,-39.8490570404866,-10.022801286750052,-69.6752865179387
151400,-39.84905693974238,-10.00862680785633,-69.68945944860795
151500,-39.849056855382855,-9.994148029636051,-69.70393673198487
151600,-39.849056787627006,-9.979375757215678,-69.718707564401
151700,-39.84905673633486,-9.964321012942662,-69.73376092414429
151800,-39.84905670150371,-9.94899503149901,-69.74908557747219
151900,-39.849056683789144,-9.933409249475176,-69.76467009075009
152000,-39.84905668210706,-9.91757529601432,-69.78050283181804
152100,-39.849056696892006,-9.901504989813645,-69.79657198516821
152200,-39.849056728581814,-9.885210322616388,-69.81286556066752
152300,-39.84905677686854,-9.868703453658725,-69.82937139916774
152400,-39.84905684148873,-9.8519967002037,-69.84607718360476
152500,-39.84905692289894,-9.83510252911907,-69.86297044910935
152600,-39.849057021199,-9.818033549556617,-69.88003858645737
152700,-39.84905713487669,-9.800802498272446,-69.89726885929821
152800,-39.849057265572156,-9.783422233508077,-69.9146484101422
152900,-39.84905741162359,-9.76590572427773,-69.9321642700948
153000,-39.84905757447075,-9.748266041795148,-69.94980336991574
153100,-39.849057752774,-9.730516350678045,-69.96755254315707
153200,-39.84905794758649,-9.712669897870569,-69.98539854590479
153300,-39.84905815724417,-9.694739998051318,-70.00332806101454
153400,-39.849058383168995,-9.67674003335452,-70.0213277096097
153500,-39.849058624020586,-9.658683433122121,-70.03938405997178
153600,-39.84905888021612,-9.640583674564255,-70.05748363653984
153700,-39.849059151013904,-9.622454264509372,-70.07561293127148
153800,-39.84905943678481,-9.604308730965954,-70.09375841768485
153900,-39.84905973744037,-9.5861606151405,-70.11190655490961
154000,-39.849060052192385,-9.56802345769529,-70.13004380085746
154100,-39.8490603810138,-9.549910795664687,-70.14815661896958
154200,-39.84906072381901,-9.531836145928594,-70.16623149261025
154300,-39.849061080145844,-9.513812995160492,-70.18425493442015
154400,-39.84906144967988,-9.49585479318631,-70.20221349429352
154500,-39.849061832814954,-9.477974940868478,-70.2200937731242
154600,-39.84906222810994,-9.46018677922143,-70.2378824255018
154700,-39.849062635736544,-9.442503585314626,-70.25556617636249
154800,-39.84906305584309,-9.424938554472533,-70.27313183070547
154900,-39.84906348784057,-9.407504793931594,-70.29056628011114
155000,-39.84906393178707,-9.39021531306554,-70.30785651606479
155100,-39.849064385947116,-9.373083012155234,-70.32498963304374
155200,-39.84906485207168,-9.356120679547757,-70.34195284730535
155300,-39.849065327717966,-9.339340971924514,-70.35873349932257
155400,-39.84906581397152,-9.322756410725162,-70.37531906716748
155500,-39.84906630982789,-9.306379371131982,-70.39169717440026
155600,-39.84906681553005,-9.290222074062513,-70.4078556008547
155700,-39.84906732977717,-9.274296577937776,-70.42378228494405
155800,-39.849067853405444,-9.258614768462394,-70.43946534284257
155900,-39.84906838508866,-9.24318834561194,-70.45489307142063
156000,-39.849068924192665,-9.228028821215446,-70.47005395875362
156100,-39.84906947099944,-9.213147507148847,-70.48493669159959
156200,-39.849070024976044,-9.198555510288429,-70.49953016243856
156300,-39.849070585276536,-9.184263719962416,-70.51382347978205
156400,-39.84907115201648,-9.170282800354244,-70.52780597970616
156500,-39.84907172492845,-9.156623184946284,-70.54146722789687
156600,-39.84907230294519,-9.143295064701476,-70.55479703053544
156700,-39.84907288602565,-9.130308388248977,-70.56778543875848
156800,-39.84907347351384,-9.117672847026824,-70.58042275930657
156900,-39.84907406514199,-9.105397868994658,-70.59269956323425
157000,-39.849074660295656,-9.09349261443731,-70.60460668851368
157100,-39.849075258725065,-9.081965965735208,-70.61613525190509
157200,-39.849075860169705,-9.07082652747124,-70.6272766477706
157300,-39.849076463377145,-9.060082610663073,-70.63802256164897
157400,-39.84907706873153,-9.049742233789914,-70.64836497568982
157500,-39.84907767551087,-9.039813112792729,-70.65829617175058
157600,-39.849078283664056,-9.03030265674704,-70.66780874056838
157700,-39.84907889130429,-9.02121796095554,-70.67689558049571
157800,-39.8490795000599,-9.01256580836764,-70.68554991230812
157900,-39.84908010745721,-9.004352654298202,-70.69376527695778
158000,-39.84908071440907,-8.996584627478512,-70.70153554407676
158100,-39.84908131985085,-8.98926752389741,-70.70885491567043
158200,-39.84908192380624,-8.982406803464812,-70.71571793127521
158300,-39.84908252527819,-8.976007587421407,-70.7221194665542
158400,-39.849083124659046,-8.97007465238903,-70.72805474495283
158500,-39.849083720729595,-8.964612423482777,-70.73351933791236
158600,-39.849084312756986,-8.95962497676021,-70.73850916822784
158700,-39.84908490101142,-8.95511603337161,-70.74302051269987
158800,-39.84908548454749,-8.951088959760455,-70.7470500026754
158900,-39.84908606360122,-8.947546761920592,-70.75059463194157
159000,-39.84908663718389,-8.944492081638714,-70.75365175556766
159100,-39.849087205377856,-8.941927199050895,-70.75621909292013
159200,-39.84908776714681,-8.93985402587856,-70.75829472884485
159300,-39.84908832241163,-8.938274111736177,-70.75987711271793
159400,-39.84908887056599,-8.937188636015094,-70.76096506286996
159500,-39.84908941137542,-8.936598407616714,-70.76155776901751
159600,-39.84908994426675,-8.936503867139209,-70.76165478819547
159700,-39.849090469023764,-8.936905083383124,-70.7612560502752
159800,-39.849090985440995,-8.937801759995466,-70.76036185029162
159900,-39.849091492416875,-8.939193226125667,-70.75897285529936
160000,-39.849091990147684,-8.941078444277878,-70.75709010247655
160100,-39.84909247828605,-8.94345600738177,-70.75471499711955
160200,-39.84909295672881,-8.946324140731235,-70.75184931316579
160300,-39.84909342410185,-8.949680702444482,-70.74849518684678
160400,-39.849093880963125,-8.953523190672797,-70.74465512056238
160500,-39.84909432608853,-8.957848737498807,-70.74033198131619
160600,-39.84909476023486,-8.962654114541806,-70.73552899486015
160700,-39.84909518235534,-8.967935735019637,-70.7302497455945
160800,-39.84909559264179,-8.973689657258433,-70.72449817473131
160900,-39.84909599097435,-8.979911589607354,-70.71827857141315
161000,-39.84909637571056,-8.98659688827803,-70.71159557745256
161100,-39.849096747948465,-8.993740564236532,-70.70445418038685
161200,-39.849097106460505,-9.00133728592283,-70.69685971030415
161300,-39.84909745163998,-9.00938138361164,-70.68881783473844
161400,-39.84909778273558,-9.017866856239209,-70.68033455270987
161500,-39.84909810049612,-9.02678737300397,-70.67141619557574
161600,-39.84909840314049,-9.036136273974364,-70.66206941872076
161700,-39.84909869196494,-9.045906584824365,-70.65230119772724
161800,-39.84909896578276,-9.056091011768899,-70.642118822768
161900,-39.84909922474171,-9.06668195738024,-70.63152989057687
162000,-39.84909946818405,-9.07767151847139,-70.62054230164807
162100,-39.849099696902925,-9.089051493614988,-70.60916425843126
162200,-39.84909990974202,-9.100813390330757,-70.59740424948075
162300,-39.84910010706139,-9.112948429839548,-70.58527105343649
162400,-39.84910028852593,-9.125447558807537,-70.57277372182392
162500,-39.849100454188516,-9.138301450499512,-70.55992158053962
162600,-39.8491006037502,-9.151500511483732,-70.54672422117764
162700,-39.84910073703989,-9.165034892434562,-70.53319149169752
162800,-39.84910085461638,-9.178894493253438,-70.51933349302615
162900,-39.849100955219114,-9.19306896975263,-70.50516056399883
163000,-39.84910103922593,-9.207547747281978,-70.4906832804298
163100,-39.8491011070673,-9.222320020747361,-70.47591244717
163200,-39.84910115843141,-9.23737476611177,-70.46085908650232
163300,-39.84910119298107,-9.252700748017105,-70.44553443199766
163400,-39.84910121122152,-9.268286529378145,-70.429949921115
163500,-39.84910121330665,-9.284120481628008,-70.41411718073292
163600,-39.849101197753185,-9.30019078809687,-70.3980480263314
163700,-39.849101166380734,-9.316485456338398,-70.38175444977554
163800,-39.84910111785436,-9.33299232597227,-70.36524861080755
163900,-39.849101053008326,-9.349699078225456,-70.34854282700152
164000,-39.84910097138234,-9.366593247569767,-70.33164956269175
164100,-39.84910087403071,-9.383662228335254,-70.31458142508012
164200,-39.84910075950981,-9.400893279949003,-70.29735115123637
164300,-39.84910062947321,-9.41827354610308,-70.27997159986205
164400,-39.84910048284527,-9.435790054117149,-70.26245574046732
164500,-39.84910032029791,-9.45342973516938,-70.24481664283914
164600,-39.84910014142284,-9.471179426025685,-70.22706746841567
164700,-39.84909994692808,-9.489025880323993,-70.20922146463451
164800,-39.84909973713661,-9.506955780812405,-70.19129194885534
164900,-39.84909951156999,-9.52495574519611,-70.17329230146859
165000,-39.84909927060528,-9.543012343735882,-70.15523595253114
165100,-39.849099014577064,-9.561112102479342,-70.13713637620032
165200,-39.84909874352971,-9.579241513379316,-70.11900707999484
165300,-39.84909845760879,-9.597387047879124,-70.10086159224858
165400,-39.849098157654424,-9.615535164854975,-70.08271345603544
165500,-39.8490978427626,-9.633672319909465,-70.06457621173067
165600,-39.849097513581484,-9.651784981237313,-70.04646339342034
165700,-39.849097170872,-9.669859632029613,-70.02838851896982
165800,-39.849096814601836,-9.687882783862278,-70.0103650762261
165900,-39.849096444791826,-9.705840986313547,-69.99240651517823
166000,-39.84909606222311,-9.723720838023553,-69.9745262387693
166100,-39.84909566730195,-9.741508998424251,-69.95673758705848
166200,-39.84909525891126,-9.759192192591684,-69.93905383514783
166300,-39.84909483910846,-9.776757224458152,-69.92148817974663
166400,-39.84909440664407,-9.794190985578041,-69.90405372938318
166500,-39.84909396336468,-9.811480465892089,-69.88676349605137
166600,-39.849093508368554,-9.828612764563616,-69.86963037881432
166700,-39.84909304316594,-9.845575098337065,-69.85266716423081
166800,-39.84909256725908,-9.862354806999917,-69.83588651120573
166900,-39.84909207988551,-9.878939368073816,-69.81930094411354
167000,-39.849091584571624,-9.895316406735333,-69.80292283453795
167100,-39.84909108059318,-9.911473706434208,-69.78676441216285
167200,-39.84909056459446,-9.92739919892415,-69.77083772729404
167300,-39.84909004113072,-9.94308100908654,-69.75515466805223
167400,-39.84908950997681,-9.958507433165721,-69.73972693982003
167500,-39.84908897050971,-9.973666956791533,-69.72456605078526
167600,-39.8490884251255,-9.98854827337101,-69.70968332144437
167700,-39.84908786846134,-10.00314026580753,-69.69508984741887
167800,-39.84908730914012,-10.017432057164058,-69.6807965315192
167900,-39.84908674244923,-10.031412977723562,-69.66681403155934
168000,-39.84908616998942,-10.04507259304529,-69.65315278157422
168100,-39.849085593162016,-10.058400715736013,-69.6398229825115
168200,-39.849085007461895,-10.071387387889843,-69.626834571178
168300,-39.8490844211955,-10.084022930290871,-69.61419725259066
168400,-39.84908383038555,-10.096297909699217,-69.60192045012172
168500,-39.849083234659275,-10.10820316356876,-69.59001332100564
168600,-39.849082636208436,-10.11972981332542,-69.57848476118153
168700,-39.84908203332034,-10.130869249195996,-69.56734336169657
168800,-39.8490814312178,-10.141613166507057,-69.55659745004579
168900,-39.849080826652056,-10.151953544755315,-69.54625503743884
169000,-39.849080219902106,-10.161882665462258,-69.53632383875978
169100,-39.84907961170097,-10.171393123787936,-69.52681127246976
169200,-39.849079001839726,-10.180477815471079,-69.51772442828221
169300,-39.84907839500943,-10.18912996884751,-69.50907009946175
169400,-39.84907778795653,-10.197343124254019,-69.50085473619828
169500,-39.84907718101445,-10.205111150732819,-69.4930844664213
169600,-39.8490765746528,-10.212428256038663,-69.48576509540769
169700,-39.84907596933559,-10.219288972932759,-69.47890207754907
169800,-39.849075370017545,-10.22568819209721,-69.47250054534524
169900,-39.849074770226224,-10.231621125778133,-69.46656526691734
170000,-39.84907417504863,-10.237083354760784,-69.4611006726935
170100,-39.84907358202565,-10.242070803296428,-69.45611084342235
170200,-39.84907299226643,-10.246579743135612,-69.45159949634603
170300,-39.849072410721504,-10.250606819751681,-69.4475700092211
170400,-39.849071830926476,-10.254149015687233,-69.44402537997632
170500,-39.84907125658245,-10.257203694481063,-69.44096825506443
170600,-39.84907068925017,-10.259768580867842,-69.43840091851027
170700,-39.849070126687366,-10.26184175055937,-69.43632528016491
170800,-39.84906957369583,-10.263421668219962,-69.43474290078862
170900,-39.84906902420937,-10.264507141690615,-69.43365494956004
171000,-39.84906848276407,-10.265097368772729,-69.4330622423899
171100,-39.84906794975009,-10.265191911811996,-69.43296522326295
171200,-39.849067424839205,-10.264790693014277,-69.43336395875326
171300,-39.84906691087852,-10.263894020689236,-69.43425816305182
171400,-39.849066402330294,-10.262502551546959,-69.43564715707569
171500,-39.849065903914266,-10.260617332003733,-69.43752990877181
171600,-39.849065415755604,-10.258239771605872,-69.43990501440794
171700,-39.84906493834595,-10.255371637687404,-69.4427706973475
171800,-39.84906447231913,-10.252015078244767,-69.4461248267213
171900,-39.849064014151026,-10.248172586961402,-69.4499648916113
172000,-39.849063568301034,-10.243847040074229,-69.45428802951997
172100,-39.84906313376112,-10.239041664371655,-69.45909101665114
172200,-39.84906271201248,-10.233760042813913,-69.46437026328084
172300,-39.8490623033432,-10.228006123136595,-69.47012183806359
172400,-39.84906190412792,-10.221784187971252,-69.47634144083509
172500,-39.84906151882592,-10.215098889230774,-69.48302443342783
172600,-39.8490611470842,-10.207955214530045,-69.49016583081536
172700,-39.8490607881744,-10.200358492105977,-69.49776029912402
172800,-39.84906044448863,-10.192314396856432,-69.50580217829227
172900,-39.84906011039675,-10.1838289196956,-69.51428545654431
173000,-39.84905979405298,-10.174908404545874,-69.52320381530743
173100,-39.84905949131539,-10.165559504063083,-69.5325505925517
173200,-39.849059202961854,-10.155789193166811,-69.54231881172205
173300,-39.8490589303494,-10.145604768705823,-69.55250119027394
173400,-39.84905866877304,-10.135013818767504,-69.56309011944506
173500,-39.849058426262076,-10.124024258663269,-69.57407770972043
173600,-39.84905819789594,-10.112644284645,-69.58545575350257
173700,-39.84905798515334,-10.10088238763393,-69.59721575997526
173800,-39.84905778784875,-10.088747349169921,-69.60934895961736
173900,-39.8490576046737,-10.076248217111186,-69.62184628762341
174000,-39.84905744048396,-10.063394326751393,-69.6346984313316
174100,-39.84905729171476,-10.050195267127776,-69.6478957921199
174200,-39.84905715786604,-10.036660885486981,-69.66142851780222
174300,-39.84905704075683,-10.022801287306436,-69.67528652005385
174400,-39.84905693831391,-10.008626806945529,-69.68945944555477
174500,-39.84905685541824,-9.994148029937946,-69.70393673134026
174600,-39.84905678832226,-9.979375757813216,-69.71870756594114
174700,-39.84905673702886,-9.964321012159473,-69.73376092404601
174800,-39.84905670176781,-9.94899503204249,-69.74908557955627
174900,-39.849056681938265,-9.933409247052168,-69.76467008771218
175000,-39.84905668273481,-9.917575298622012,-69.78050283115041
175100,-39.84905669774466,-9.901504990494516,-69.79657198702446
175200,-39.84905672939885,-9.885210321892316,-69.81286556078757
175300,-39.84905677688553,-9.868703454073227,-69.82937140078863
175400,-39.84905684020828,-9.851996698212872,-69.84607718200346
175500,-39.849056923882216,-9.835102531935831,-69.86297044915517
175600,-39.849057020808885,-9.818033549751306,-69.88003858681611
175700,-39.84905713568779,-9.800802497533653,-69.89726885943514
175800,-39.84905726524775,-9.783422233885517,-69.91464841175772
175900,-39.849057410970886,-9.765905722277012,-69.93216426847704
176000,-39.8490575758436,-9.748266044877482,-69.9498033706924
176100,-39.849057753124384,-9.730516351587653,-69.96755254352749
176200,-39.84905794686881,-9.712669895828299,-69.98539854607105
176300,-39.84905815751836,-9.694739999156582,-70.00332806261599
176400,-39.849058382287154,-9.676740031206862,-70.02132770753573
176500,-39.84905862546165,-9.65868343624237,-70.03938406084214
176600,-39.84905888017309,-9.640583675233643,-70.0574836361481
176700,-39.84905915064735,-9.622454262963402,-70.07561293147538
176800,-39.849059436394555,-9.604308731052527,-70.09375841928593
176900,-39.84905973662535,-9.586160613056279,-70.1119065529407
177000,-39.849060053623816,-9.568023460808718,-70.13004380174783
177100,-39.84906038106533,-9.549910796369375,-70.14815661877128
177200,-39.84906072292884,-9.53183614405566,-70.16623149182527
177300,-39.84906107934262,-9.513812994988996,-70.18425493528775
177400,-39.84906144956656,-9.495854791488057,-70.2022134937026
177500,-39.849061833801784,-9.47797494244901,-70.22009377401409
177600,-39.8490622278199,-9.460186779205685,-70.23788242522036
177700,-39.84906263552378,-9.442503584978056,-70.25556617576106
177800,-39.84906305502099,-9.42493855431087,-70.27313183146771
177900,-39.84906348773879,-9.40750479225511,-70.2905662795491
