year,mean_C_degC,max_C_degC,min_C_degC
3600,-3.323697081883381,68.58218515847256,-75.22926044883309
3700,-3.322643911278419,68.49471393806829,-75.13966821032699
3800,-3.321600028424598,68.40424590120915,-75.0470979073371
3900,-3.3205656793020353,68.3108422451121,-74.9516112462372
4000,-3.319541107702719,68.21456794103716,-74.85327370286103
4100,-3.318526554981304,68.1154917040011,-74.7521544920811
4200,-3.31752226023184,68.01368595780224,-74.64832653267769
4300,-3.316528460027655,67.9092267959154,-74.54186640811545
4400,-3.315545388378439,67.80219393773484,-74.43285432265515
4500,-3.314573276847341,67.6926706806297,-74.32137405325955
4600,-3.31361235429614,67.5807438475988,-74.20751289713971
4700,-3.312662846957494,67.46650373045509,-74.09136161481027
4800,-3.3117249783171587,67.35004402894543,-73.97301436906096
4900,-3.310798969089376,67.23146178531778,-73.85256865941432
5000,-3.309885037103925,67.11085731493506,-73.73012525261515
5100,-3.3089833974070757,66.98833413243284,-73.60578810864797
5200,-3.3080942620286464,66.86399887398147,-73.47966430289927
5300,-3.307217840010196,66.73796121523293,-73.35186394398875
5400,-3.30635433746329,66.61033378539821,-73.22250008769001
5500,-3.305503957333997,66.48123207734943,-73.09168864695002
5600,-3.30466689935281,66.3507743537333,-72.95954829790236
5700,-3.303843360252756,66.21908154937364,-72.82620038210777
5800,-3.3030335333212975,66.08627716972961,-72.69176880493706
5900,-3.3022376087486123,65.95248718605137,-72.55637993061714
6000,-3.3014557733463334,65.81783992664072,-72.42016247335022
6100,-3.300688210503438,65.68246596476388,-72.28324738517358
6200,-3.29993510037815,65.5464980030518,-72.14576774022208
6300,-3.2991966194633164,65.41007075493582,-72.00785861607127
6400,-3.298472940943441,65.27332082258926,-71.86965697158058
6500,-3.297764234380054,65.13638657180678,-71.73130152167568
6600,-3.297070665664762,64.99940800424866,-71.59293260949832
6700,-3.296392397331374,64.86252662649491,-71.45469207536834
6800,-3.295729587996334,64.72588531659738,-71.31672312323786
6900,-3.2950823928084674,64.58962818783942,-71.17917018439522
7000,-3.294450962978601,64.4539004503751,-71.04217877897082
7100,-3.2938354461315953,64.3188482701949,-70.90589537485988
7200,-3.2932359860398037,64.18461862614151,-70.77046724461857
7300,-3.29265272259579,64.05135916460375,-70.63604232012665
7400,-3.2920857919954756,63.91921805269874,-70.50276904566317
7500,-3.291535326341659,63.78834382933195,-70.37079622890079
7600,-3.291001453986553,63.658885254838765,-70.24027289047726
7700,-3.290484299245918,63.53099115898391,-70.1113481119269
7800,-3.2899839823576826,63.4048102879438,-69.9841708825978
7900,-3.289500619802368,63.280491149838554,-69.85888994512058
8000,-3.2890343237516504,63.15818185944124,-69.73565364005185
8100,-3.288585202547722,63.0380299818886,-69.61460974955293
8200,-3.2881533602056834,62.92018237598154,-69.495905340597
8300,-3.287738896843905,62.804785036725434,-69.37968660748902
8400,-3.2873419084123157,62.691982937568184,-69.26609871402565
8500,-3.2869624865952005,62.581919872612445,-69.15528563569475
8600,-3.2866007190025925,62.47473829863327,-69.04739000162658
8700,-3.28625668900105,62.3705791773632,-68.94255293684398
8800,-3.285930475718885,62.26958181798773,-68.84091390471917
8900,-3.2856221542304525,62.17188372033365,-68.74261055012713
9000,-3.2853317951560825,62.077620418525214,-68.64777854306922
9100,-3.285059465001382,61.98692532559312,-68.55655142325239
9200,-3.2848052257867835,61.89992957899699,-68.46906044558156
9300,-3.284569135424306,61.8167618874794,-68.38543442700288
9400,-3.28435124748637,61.73754837911571,-68.30579959451202
9500,-3.2841516112045497,61.662412450971374,-68.23027943480736
9600,-3.283970271560861,61.591474620381575,-68.15899454555196
9700,-3.283807269086708,61.524852378201786,-68.09206248860372
9800,-3.2836626400558657,61.46266004396256,-68.02959764516731
9900,-3.283536416378638,61.40500862326212,-67.97171107320023
10000,-3.2834286254681615,61.352005667556455,-67.91851036714255
10100,-3.283339290744209,61.303755136405755,-67.87009952022046
10200,-3.2832684309267393,61.260357262436116,-67.82657878938079
10300,-3.2832160605532295,61.22190841913249,-67.78804456309379
10400,-3.2831821895815096,61.18850099163808,-67.75458923216058
10500,-3.2831668237118947,61.1602232506948,-67.72630106366171
10600,-3.283169964468982,61.13715922989246,-67.70326407821895
10700,-3.2831916087889113,61.11938860639617,-67.68555793075004
10800,-3.2832317492967036,61.10698658520556,-67.67325779471676
10900,-3.2832903743407655,61.10002378726324,-67.66643425030028
11000,-3.283367467645462,61.0985661413996,-67.66515317631712
11100,-3.2834630091880967,61.102674780182554,-67.6694756461379
11200,-3.283576973474112,61.11240594020694,-67.67945782798614
11300,-3.2837093323740305,61.12781086640314,-67.69515088928313
11400,-3.283860051456429,61.14893572080297,-67.71660090544805
11500,-3.284029093999095,61.17582149606574,-67.74384877345247
11600,-3.28421641696076,61.20850393323286,-67.77693012966046
11700,-3.2844219750218144,61.24701344478149,-67.81587527282267
11800,-3.284645716616353,61.29137504210553,-67.86070909174703
11900,-3.2848875875523618,61.34160826807158,-67.91145099773823
12000,-3.285147528516518,61.39772713491237,-67.96811486271659
12100,-3.2854254761568313,61.459740067073994,-68.03070896193108
12200,-3.28572136314574,61.52764984907924,-68.09923592207608
12300,-3.2860351170405124,61.60145357945464,-68.17369267508047
12400,-3.286366662900093,61.68114262938559,-68.25407041696971
12500,-3.2867159196222815,61.76670260704657,-68.34035457219045
12600,-3.2870828040128686,61.85811332794469,-68.43252476401506
12700,-3.287467226732417,61.95534879004896,-68.53055478982282
12800,-3.2878690963780173,62.05837715564701,-68.63441260283636
12900,-3.2882883155093054,62.16716073808402,-68.7440602991947
13000,-3.2887247843229375,62.281655994507844,-68.85945411048158
13100,-3.2891783979089837,62.40181352487235,-68.98054440310517
13200,-3.2896490479320732,62.52757807641382,-69.10727568254023
13300,-3.290136621866907,62.658888553652616,-69.23958660373128
13400,-3.2906410032898634,62.795678035530614,-69.37740998797858
13500,-3.291162072137297,62.93787379680333,-69.52067284475726
13600,-3.2916997035216014,63.08539733708551,-69.66929640051788
13700,-3.2922537704433807,63.238164414574214,-69.82319613274203
13800,-3.292824140039613,63.39608508603811,-69.98228180990867
13900,-3.2934106777706234,63.559063753304486,-70.14645753806835
14000,-3.2940132432767655,63.726999215008846,-70.31562181281296
14100,-3.2946316945660215,63.89978472421228,-70.48966757670564
14200,-3.295265883953789,64.07730805260854,-70.66848228397137
14300,-3.2959156618039174,64.25945156000455,-70.85194796965382
14400,-3.2965808740044054,64.44609226913565,-71.03994132495882
14500,-3.2972613630609544,64.63710194782533,-71.23233377907673
14600,-3.297956968241067,64.83234719467134,-71.4289915854161
14700,-3.29866752434458,65.03168953257784,-71.6297759148149
14800,-3.2993928645287838,65.23498550624072,-71.83454295344379
14900,-3.3001328163915105,65.44208678557493,-72.0431440061962
15000,-3.3008872063625176,65.65284027525462,-72.255425606334
15100,-3.3016558555329425,65.86708822879388,-72.47122962982903
15200,-3.3024385836324086,66.08466836786812,-72.69039341445597
15300,-3.3032352051966996,66.30541400778776,-72.91274988584081
15400,-3.304045533610008,66.52915418656886,-73.1381276861425
15500,-3.3048693773150717,66.75571380041634,-73.36635131015504
15600,-3.3057065429745762,66.98491374326721,-73.59724124445256
15700,-3.3065568335899798,67.21657105053589,-73.83061411176536
15800,-3.3074200492715136,67.45049904920893,-74.06628282066964
15900,-3.3082959874813582,67.68650751069862,-74.30405671908082
16000,-3.3091844417479592,67.92440280856346,-74.54374175159734
16100,-3.310085204614893,68.16398808115457,-74.78514062262786
16200,-3.3109980636152727,68.40506339764084,-75.02805296236917
16300,-3.3119228057892656,68.6474259274537,-75.27227549636913
16400,-3.3128592132453036,68.89087011523173,-75.51760222075978
16500,-3.313807067639516,69.1351878573106,-75.76382457849547
16600,-3.314766146017064,69.38016868341771,-76.01073164167502
16700,-3.315736224416355,69.62559994078276,-76.25811029523197
16800,-3.3167170756196924,69.87126698083688,-76.5057454242964
16900,-3.317708470160312,70.11695335065889,-76.75342010522172
17000,-3.3187101763337523,70.36244098541027,-77.00091579868214
17100,-3.3197219595511456,70.6075104039175,-77.24801254487107
17200,-3.3207435839572668,70.85194090750775,-77.49448916283015
17300,-3.3217748101334905,71.09551077955439,-77.74012344994892
17400,-3.3228153981438595,71.3379974885828,-77.98469238522733
17500,-3.3238651042641436,71.5791778923907,-78.22797233351838
17600,-3.3249236843258245,71.81882844334166,-78.46973925091271
17700,-3.3259908904045687,72.05672539665079,-78.70976889330925
17800,-3.3270664746309535,72.29264501871529,-78.94783702451247
17900,-3.328150185377069,72.52636379620606,-79.18371962593056
18000,-3.3292417705466164,72.75765864765924,-79.41719310777816
18100,-3.330340975672698,72.98630713403304,-79.64803452026231
18200,-3.331447544684181,73.2120876702416,-79.87602176473789
18300,-3.332561220093794,73.43477973766778,-80.10093380683787
18400,-3.333681741967041,73.65416409533918,-80.32255088731236
18500,-3.334808850496586,73.87002299228016,-80.540654734837
18600,-3.3359422823390332,74.08214037872278,-80.75502877719379
18700,-3.3370817747991737,74.29030211631482,-80.96545835160308
18800,-3.338227062037163,74.49429618883818,-81.17173091570135
18900,-3.3393778785633685,74.69391291085083,-81.37363625600042
19000,-3.3405339559329263,74.88894513487315,-81.57096669560335
19100,-3.34169502613247,75.07918845849787,-81.76351730110596
19200,-3.3428608190059776,75.26444142844707,-81.95108608668818
19300,-3.3440310638548567,75.44450574323696,-82.13347421749734
19400,-3.345205488844101,75.61918645435259,-82.31048621033028
19500,-3.3463838210571453,75.78829216408741,-82.48193013170902
19600,-3.3475657872037345,75.95163522196555,-82.64761779469333
19700,-3.3487511121749094,76.10903191790368,-82.80736495181816
19800,-3.3499395217982624,76.2603026722037,-82.96099148544849
19900,-3.351130739133964,76.40527222355843,-83.10832159578945
20000,-3.352324488831414,76.54376981271236,-83.24918398466579
20100,-3.353520492773839,76.67562936293598,-83.38341203620084
20200,-3.3547184745579557,76.80068965754725,-83.51084399425486
20300,-3.355918155226334,76.91879451236929,-83.6313231352571
20400,-3.357119257129682,77.0297929454552,-83.74469793777584
20500,-3.3583215014691064,77.13353934167094,-83.85082224746495
20600,-3.3595246093753985,77.22989361322061,-83.94955543746318
20700,-3.3607283019587726,77.31872135587139,-84.04076256494963
20800,-3.3619322995239713,77.39989400017004,-84.12431452227577
20900,-3.3631363235066374,77.47328895765992,-84.20008818346355
21000,-3.364340094291208,77.53878976260341,-84.26796654582617
21100,-3.36554333283442,77.5962862079295,-84.32783886626353
21200,-3.36674576069953,77.64567447621278,-84.37960079213295
21300,-3.3679470973459047,77.68685726482062,-84.42315448679517
21400,-3.3691470658044977,77.71974390599041,-84.45840874937343
21500,-3.370345387154373,77.74425048052177,-84.4852791288994
21600,-3.371541783699115,77.76029992594994,-84.50368803238447
21700,-3.3727359776684693,77.76782213859121,-84.51356482713689
21800,-3.3739276920831003,77.766754069446,-84.51484593664978
21900,-3.375116650803932,77.75703981389466,-84.5074749304145
22000,-3.376302577937281,77.73863069497736,-84.49140260729712
22100,-3.377485198395334,77.71148534025889,-84.46658707258501
22200,-3.3786642366605406,77.67556975208652,-84.43299380821975
22300,-3.3798394206775697,77.63085737123117,-84.39059573666137
22400,-3.3810104771087026,77.57732913398013,-84.33937327786072
22500,-3.382177134622225,77.51497352197242,-84.27931439942617
22600,-3.3833391206292163,77.44378660564621,-84.21041466016592
22700,-3.384496167079476,77.36377208042245,-84.13267724619479
22800,-3.385648004743757,77.27494129603849,-84.04611300053227
22900,-3.3867943662371545,77.17731327912912,-83.95074044545032
23000,-3.3879349848230618,77.0709147478999,-83.84658579764283
23100,-3.3890695953680847,76.95578012044047,-83.73368297641812
23200,-3.3901979345373547,76.83195151572562,-83.61207360509334
23300,-3.3913197398892976,76.69947874724522,-83.48180700412726
23400,-3.3924347511204473,76.55841930947537,-83.34294017827989
23500,-3.3935427071771187,76.40883835768238,-83.1955377957882
23600,-3.39464335180395,76.25080867943217,-83.03967216067983
23700,-3.3957364283159563,76.08441065999449,-82.87542317835027
23800,-3.3968216828385493,75.90973224003397,-82.70287831254203
23900,-3.3978988611822842,75.72686886610683,-82.52213253652832
24000,-3.3989677135028273,75.53592343473957,-82.3332882768336
24100,-3.4000279905822595,75.33700622800222,-82.13645534954469
24200,-3.4010794452319146,75.1302348434262,-81.93175088964145
24300,-3.402121832022601,74.91573411628417,-81.71929927407533
24400,-3.40315490756052,74.69363603452757,-81.49923203630931
24500,-3.404178431306889,74.46407964858736,-81.2716877755467
24600,-3.4051921639360785,74.22721097146348,-81.03681205835929
24700,-3.406195868982934,73.98318287472512,-80.79475731353978
24800,-3.407189310782371,73.73215497631787,-80.54568272123191
24900,-3.4081722582533303,73.47429352269808,-80.28975409362761
25000,-3.409144481114879,73.20977126355217,-80.02714375104313
25100,-3.4101057522980796,72.93876732185248,-79.7580303907786
25200,-3.4110558452069313,72.66146705492486,-79.48259894952591
25300,-3.411994538393344,72.3780619117137,-79.20104046007822
25400,-3.4129216118963086,72.0887492834284,-78.91355190274629
25500,-3.4138368483003205,71.79373234750074,-78.62033604839925
25600,-3.4147400328088793,71.49321990776667,-78.32160129818033
25700,-3.4156309522529114,71.18742622549502,-78.01756151695704
25800,-3.416509398663891,70.87657084879584,-77.70843586045555
25900,-3.417375165144108,70.56087843437228,-77.39444859907664
26000,-3.418228048430933,70.24057856481375,-77.07582893334873
26100,-3.4190678466567306,69.91590556055547,-76.75281080712548
26200,-3.4198943630499343,69.58709828822583,-76.42563271523187
26300,-3.42070740237142,69.25439996187788,-76.09453750553925
26400,-3.4215067731877866,68.91805794217356,-75.75977217879353
26500,-3.4222922862808787,68.57832353013572,-75.42158768016458
26600,-3.4230637563934465,68.23545175619932,-75.08023869100933
26700,-3.4238210012941295,67.88970116802852,-74.73598341407848
26800,-3.4245638417666555,67.54133361014527,-74.38908335588201
26900,-3.4252921019690916,67.19061400409538,-74.039803104584
27000,-3.4260056084094686,66.83781012294929,-73.68841010731975
27100,-3.4267041931769313,66.4831923639893,-73.33517443983013
27200,-3.4273876899003426,66.12703351714669,-72.98036857724449
27300,-3.4280559365822114,65.76960853303933,-72.62426716036578
27400,-3.42870877279006,65.41119428487099,-72.26714675896127
27500,-3.429346044648298,65.05206933120877,-71.90928563559945
27600,-3.4299675998244084,64.69251367587509,-71.55096350278009
27700,-3.4305732901840997,64.33280852501827,-71.19246128249338
27800,-3.4311629705859445,63.97323604501196,-70.83406086174665
27900,-3.4317365000850373,63.61407911470263,-70.4760448480722
28000,-3.4322937416731065,63.255621081181516,-70.1186963225285
28100,-3.4328345618317258,62.89814551180626,-69.76229859411032
28200,-3.4333588308051617,62.54193594613582,-69.40713494980577
28300,-3.43386642150773,62.18727564863923,-69.05348840737452
28400,-3.434357212959526,61.83444735852663,-68.70164146705446
28500,-3.434831086415386,61.48373304225339,-68.3518758623056
28600,-3.4352879279746844,61.13541364494063,-68.00447231317963
28700,-3.4357276259469813,60.78976884263869,-67.65971027600577
28800,-3.4361500746696834,60.44707679448021,-67.31786769834378
28900,-3.4365551714700473,60.10761389848585,-66.97922077212414
29000,-3.4369428178187604,59.771654544092485,-66.64404368890459
29100,-3.43731291895665,59.43947087017466,-66.31260839564138
29200,-3.4376653845676515,59.11133252239921,-65.98518435472812
29300,-3.4380001284630453,58.787506413397125,-65.66203830158207
29400,-3.438317068206402,58.46825648576686,-65.34343400820137
29500,-3.438616126096406,58.153843474645385,-65.0296320473393
29600,-3.438897226942345,57.84452467562437,-64.72088955882361
29700,-3.439160302370908,57.5405537146504,-64.41746002109926
29800,-3.4394052863368643,57.242180320379305,-64.11959302172741
29900,-3.4396321178579115,56.94965009988448,-63.827534034788926
30000,-3.4398407386179315,56.6632043192738,-63.54152419962884
30100,-3.4400310966871643,56.383079684553195,-63.26180010408498
30200,-3.4402031435670324,56.10950813013835,-62.9885935721729
30300,-3.4403568349503644,55.8427166091065,-62.7221314534338
30400,-3.4404921305892344,55.582926888211716,-62.46263541896087
30500,-3.4406089945622966,55.33035534823006,-62.21032176116728
30600,-3.440707395956963,55.08521278700425,-61.9654011977359
30700,-3.440787307714743,54.84770422926613,-61.72807868052965
30800,-3.4408487074693426,54.618028740552006,-61.49855321071152
30900,-3.440891576044862,54.39637924618768,-61.27701765629496
31000,-3.4409159002975116,54.18294235606186,-61.063658578153934
31100,-3.44092167034313,53.97789819537769,-60.85865605968377
31200,-3.4409088815415316,53.78142023922828,-60.66218354258629
31300,-3.440877532052866,53.59367515522871,-60.47440766917629
31400,-3.4408276263347375,53.414822650780195,-60.29548812921749
31500,-3.4407591722790016,53.24501532706955,-60.125577514403886
31600,-3.4406721822221584,53.0843985397056,-59.96482117842922
31700,-3.4405666730635858,52.93311026433679,-59.81335710341634
31800,-3.440442665262708,52.79128097034612,-59.67131577321581
31900,-3.4403001854672652,52.65903350076013,-59.538820053661965
32000,-3.4401392632302645,52.536482958583576,-59.41598507837966
32100,-3.4399599330878345,52.42373660090135,-59.302918142987096
32200,-3.4397622330391187,52.32089373869121,-59.199718605395475
32300,-3.4395462071091174,52.22804564491338,-59.10647779360167
32400,-3.4393119025675105,52.145275469436115,-59.02327892084068
32500,-3.4390593714597912,52.07265816108162,-58.95019700721903
32600,-3.43878866943561,52.01026039714111,-58.88729880958334
32700,-3.4384998573116263,51.95814052053532,-58.83464275851824
32800,-3.4381930002163585,51.91634848396802,-58.79227890272318
32900,-3.4378681674970153,51.884925802145915,-58.76024886102539
33000,-3.437525432402424,51.86390551133729,-58.73858578209567
33100,-3.4371648724792863,51.85331213657582,-58.7273143115259
33200,-3.4367865702020026,51.85316166668497,-58.72645056686568
33300,-3.436390611993545,51.863461536749355,-58.7360021202021
33400,-3.4359770885192233,51.884210618535406,-58.75596798849858
33500,-3.435546094115523,51.91539921851563,-58.786338631598085
33600,-3.435097728207893,51.95700908368241,-58.82709595805949
33700,-3.434632093912171,52.00901341507091,-58.878213338628456
33800,-3.4341492986637263,52.07137688881937,-58.93965562744188
33900,-3.4336494538676448,52.14405568533493,-59.01137919106961
34000,-3.433132674974047,52.226997525791205,-59.09333194473075
34100,-3.4325990820308903,52.32014171629049,-59.18545339695305
34200,-3.4320487987250203,52.42341919985648,-59.287674701113275
34300,-3.431481952529566,52.53675261536603,-59.399918714817005
34400,-3.4308986751365182,52.660056365104424,-59.52210006685553
34500,-3.4302991027489043,52.79323668851316,-59.65412523143124
34600,-3.4296833750051405,52.93619174404415,-59.79589260938033
34700,-3.4290516354135434,53.08881169806705,-59.947292617764134
34800,-3.428404031032528,53.25097882111902,-60.10820778563556
34900,-3.4277407133136535,53.42256759068562,-60.27851285713152
35000,-3.427061837804388,53.60344480213183,-60.45807490201949
35100,-3.426367563322401,53.79346968541313,-60.646753432023644
35200,-3.4256580519690942,53.992494029084355,-60.84440052597628
35300,-3.424933470183362,54.2003623113435,-61.05086095942377
35400,-3.4241939880699874,54.41691183609322,-61.26597234212673
35500,-3.4234397792754976,54.64197287795605,-61.48956526157022
35600,-3.422671020849066,54.87536883126131,-61.72146343297558
35700,-3.4218878932395,55.11691636652449,-61.96148385461623
35800,-3.421090580632665,55.36642559236475,-62.20943697079201
35900,-3.4202792707814638,55.62370022264372,-62.46512683899161
36000,-3.419454154725088,55.88853775142218,-62.72835130348551
36100,-3.4186154264240827,56.160729631004074,-62.99890217488877
36200,-3.4177632836028238,56.440061456885985,-63.276565413039265
36300,-3.41689792739993,56.726313156931326,-63.561121318396346
36400,-3.416019561863436,57.01925918653217,-63.852344725362656
36500,-3.4151283938695087,57.31866872670719,-64.15000520217976
36600,-3.4142246340258566,57.624305890150424,-64.45386725441253
36700,-3.413308495915203,57.93592992806538,-64.76369053392568
36800,-3.4123801958368745,58.25329544342537,-65.07923005016852
36900,-3.4114399530176343,58.576152607823246,-65.40023638853361
37000,-3.4104879896311218,58.90424738104542,-65.726455929905
37100,-3.409524530986346,59.237321736589365,-66.05763107448956
37200,-3.4085498051246645,59.57511388825236,-66.39350046991473
37300,-3.4075640427509484,59.91735852105927,-66.73379924032801
37400,-3.406567476512066,60.26378702483203,-67.07825922231487
37500,-3.4055603425668437,60.614127731298595,-67.42660919934508
37600,-3.404542879830103,60.96810615108501,-67.77857514127749
37700,-3.4035153293572193,61.32544521735434,-68.1338804456409
37800,-3.402477934177,61.68586552751765,-68.49224617976199
37900,-3.4014309398022533,62.049085589056176,-68.85339132732199
38000,-3.4003745950507778,62.41482206602626,-69.2170330339192
38100,-3.399309150177828,62.782790026058365,-69.58288685529087
38200,-3.398234857792204,63.152703191639034,-69.95066700631281
38300,-3.3971519725296844,63.52427418867717,-70.3200866117451
38400,-3.396060751210257,63.89721479801881,-70.69085795483687
38500,-3.3949614527957124,64.27123620606602,-71.06269273099565
38600,-3.393854338181825,64.64604925692095,-71.43530229739306
38700,-3.3927396699532437,65.02136470204812,-71.80839792494103
38800,-3.3916177123672924,65.39689345395385,-72.18169104901924
38900,-3.3904887321701267,65.77234683466253,-72.554893518792
39000,-3.3893529972729652,66.14743682627005,-72.92771784891579
39100,-3.3882107769418894,66.52187631992979,-73.29987746711586
39200,-3.3870623422106974,66.8953793623437,-73.67108696143643
39300,-3.385907966236175,67.2676614035559,-74.04106232663773
39400,-3.3847479230646513,67.63843954031609,-74.40952120879663
39500,-3.3835824880633822,68.0074327589137,-74.77618314615947
39600,-3.3824119373286408,68.37436217551198,-75.14076981202555
39700,-3.381236549453888,68.73895127496183,-75.50300525063196
39800,-3.3800566036206305,69.10092614428243,-75.86261611326242
39900,-3.378872380023722,69.46001570792743,-76.21933189097959
40000,-3.377684159615683,69.81595195584356,-76.57288514311912
40100,-3.376492224216065,70.16847017068142,-76.92301172521866
40200,-3.375296857564763,70.51730915064712,-77.2694510108588
40300,-3.3740983435662315,70.86221142790157,-77.61194611120322
40400,-3.372896966423582,71.20292348606347,-77.95024409035116
40500,-3.3716930111812076,71.53919597072178,-78.28409617742977
40600,-3.370486764112343,71.87078389660064,-78.61325797191321
40700,-3.369278511732773,72.19744685116495,-78.9374896487684
40800,-3.36806854097091,72.51894919156433,-79.25655615511485
40900,-3.3668571386073154,72.8350602400804,-79.57022740429832
41000,-3.365644592361434,73.14555447175223,-79.87827846416405
41100,-3.364431190427979,73.45021169772173,-80.18048973948953
41200,-3.3632172208352813,73.74881724378156,-80.47664715175802
41300,-3.3620029712205337,74.04116212329512,-80.766542310835
41400,-3.3607887300707944,74.32704320351905,-81.04997268185659
41500,-3.359574785774953,74.60626336837595,-81.32674174710988
41600,-3.3583614261867183,74.87863167315152,-81.59665916025304
41700,-3.3571489391429736,75.14396349421463,-81.85954089733718
41800,-3.3559376121279456,75.40208067296459,-82.11520939920169
41900,-3.354727733269499,75.65281165135946,-82.36349370852952
42000,-3.353519588091956,75.89599160545794,-82.60422959979567
42100,-3.352313464500355,76.13146256689157,-82.83725970535346
42200,-3.3511096480210085,76.35907354180142,-83.06243363021096
42300,-3.349908424100704,76.57868062281239,-83.27960806570383
42400,-3.348710077990802,76.79014709074852,-83.48864689109294
42500,-3.3475148920439324,76.99334351516563,-83.68942127182476
42600,-3.3463231512711786,77.1881478414083,-83.88180975063258
42700,-3.3451351380568326,77.37444547606856,-84.06569832861828
42800,-3.3439511323683746,77.55212936355787,-84.2409805437625
42900,-3.342771416287235,77.72110005334207,-84.40755753790944
43000,-3.34159626804842,77.8812657645243,-84.56533811950177
43100,-3.340425966725718,78.03254243762848,-84.71423881886165
43200,-3.3392607898415463,78.17485378529119,-84.85418393378038
43300,-3.3381010111131104,78.3081313296579,-84.98510557179131
43400,-3.3369469071960225,78.43231443683811,-85.10694368065757
43500,-3.33579875030739,78.54735034295902,-85.21964607523788
43600,-3.334656812157448,78.65319417054974,-85.32316845572961
43700,-3.33352136326954,78.74980894175872,-85.41747441727941
43800,-3.3323926711894956,78.83716558022923,-85.50253545502676
43900,-3.3312710036839803,78.91524290808269,-85.57833095858274
44000,-3.330156626145481,78.98402763571295,-85.64484820271178
44100,-3.32904980026575,79.04351434220916,-85.7020823275027
44200,-3.3279507893752793,79.09370545141087,-85.75003631368261
44300,-3.326859852096561,79.1346111983284,-85.78872095004428
44400,-3.325777246638495,79.16624958992679,-85.81815479291026
44500,-3.3247032290801144,79.18864635870631,-85.83836412012897
44600,-3.323638050663419,79.20183490845318,-85.8493828766303
44700,-3.3225819650915014,79.20585625415896,-85.85125261397607
44800,-3.321535220802332,79.20075895426743,-85.84402242278537
44900,-3.3204980647540765,79.18659903670323,-85.82774885833535
45000,-3.3194707417331983,79.1634399178746,-85.80249585953882
45100,-3.3184534928988683,79.13135231546738,-85.76833466150089
45200,-3.3174465589889905,79.09041415431665,-85.72534370159082
45300,-3.3164501772490667,79.04071046656497,-85.67360851865953
45400,-3.315464581740514,78.98233328474817,-85.61322164720235
45500,-3.314490005340474,78.91538152971691,-85.5442825037423
45600,-3.3135266765423808,78.83996089194125,-85.46689726896011
45700,-3.3125748227058693,78.7561837067231,-85.38117876303346
45800,-3.3116346682726885,78.664168824917,-85.28724631460545
45900,-3.310706432264226,78.5640414762533,-85.18522562627979
46000,-3.309790335006653,78.45593312918686,-85.07524863209801
46100,-3.308886591074895,78.33998134418084,-84.95745335230498
46200,-3.3079954127005635,78.21632962165592,-84.83198374044619
46300,-3.3071170099712504,78.08512724691451,-84.69898952804053
46400,-3.3062515869793856,77.94652912711615,-84.55862606279763
46500,-3.3053993490152607,77.80069562752362,-84.41105414201766
46600,-3.3045604953619545,77.64779240007402,-84.25643984377245
46700,-3.303735222126818,77.48799020848423,-84.09495435053225
46800,-3.302923723486515,77.3214647514115,-83.92677377214127
46900,-3.3021261889583684,77.14839647765564,-83.75207896264072
47000,-3.3013428058300747,76.96897040267112,-83.5710553332109
47100,-3.300573758069561,76.7833759174149,-83.38389266447015
47200,-3.2998192232756764,76.59180659496354,-83.19078491079262
