year,mean_C_degC,max_C_degC,min_C_degC
5900,38.710432897847056,46.41082204520177,31.010317003085788
6000,38.71043290710446,46.46880806746236,30.9523313055289
6100,38.710432916039565,46.52685787973468,30.89428180651811
6200,38.71043292464407,46.58496919029136,30.836170797748196
6300,38.71043293292615,46.64313970500751,30.778000573342354
6400,38.710432940876274,46.70136712741078,30.719773429761403
6500,38.71043294849858,46.75964915878211,30.66149166570284
6600,38.71043295579801,46.81798349824692,30.603157582051722
6700,38.710432962759626,46.87636784286508,30.54477348172736
6800,38.710432969399164,46.934799887722875,30.486341669634157
6900,38.71043297569918,46.99327732602313,30.427864452559902
7000,38.710432981679105,47.05179784917675,30.369344139085115
7100,38.71043298732803,47.110359146893586,30.31078303949147
7200,38.710432992649146,47.16895890727403,30.252183465670953
7300,38.71043299764483,47.22759481691065,30.193547731034414
7400,38.71043300230639,47.286264560936445,30.134878150420263
7500,38.710433006642916,47.34496582318127,30.076177040003017
7600,38.71043301064418,47.403696286219656,30.017446717202063
7700,38.71043301431479,47.46245363147369,29.958689500578714
7800,38.710433017660364,47.52123553930386,29.899907709789716
7900,38.71043302066488,47.580039689101,29.84110366542825
8000,38.7104330233455,47.63886375937818,29.78227968897744
8100,38.7104330256837,47.69770542786176,29.723438102707064
8200,38.71043302770477,47.756562371571704,29.664581229593807
8300,38.71043302938955,47.815432266971584,29.605711393183185
8400,38.71043303073992,47.87431278994393,29.54683091756698
8500,38.710433031763216,47.93320161599797,29.48794212724556
8600,38.71043303245534,47.992096420303824,29.42904734704757
8700,38.710433032820845,48.05099487779546,29.370148902026074
8800,38.7104330328595,48.10989466326254,29.311249117414718
8900,38.71043303255789,48.168793451442525,29.252350318464266
9000,38.71043303192499,48.22768891711195,29.19345483039848
9100,38.7104330309495,48.28657873517881,29.134564978310266
9200,38.71043302965671,48.34546058077376,29.075683087070274
9300,38.71043302803014,48.40433212934255,29.01681148123464
9400,38.710433026072394,48.46319105673706,28.957952484953694
9500,38.71043302378479,48.52203503932037,28.899108421879703
9600,38.71043302115834,48.58086175400763,28.840281615075583
9700,38.710433018207766,48.639668878433326,28.781474386922866
9800,38.71043301492654,48.69845409099304,28.72268905903036
9900,38.71043301131368,48.7572150709471,28.663927952129143
10000,38.71043300738728,48.81594949851262,28.605193386032852
10100,38.71043300311487,48.8746550549551,28.546487679468726
10200,38.71043299851226,48.933329422679606,28.487813150037653
10300,38.71043299356762,48.99197028532251,28.429172114109463
10400,38.71043298830824,49.05057532784309,28.370566886731865
10500,38.71043298273173,49.1091422366145,28.311999781525685
10600,38.710432976798586,49.167668699528974,28.253473110659797
10700,38.71043297056053,49.22615240602164,28.19498918461352
10800,38.71043296396937,49.28459104730979,28.13655031228592
10900,38.71043295706107,49.34298231628179,28.078158800689494
11000,38.710432949830306,49.40132390780474,28.019816955075555
11100,38.710432942240345,49.459613518597735,27.96152707862558
11200,38.71043293438504,49.51784884754187,27.9032914725791
11300,38.710432926129386,49.57602759555067,27.845112435922715
11400,38.71043291762004,49.63414746588245,27.786992265520894
11500,38.71043290869761,49.692206164036406,27.728933255802474
11600,38.710432899548096,49.75020139792639,27.670937698894022
11700,38.71043288997265,49.80813087805626,27.613007884304295
11800,38.71043288016966,49.86599231741252,27.555146099031276
11900,38.71043286998071,49.92378343178183,27.497354627388006
12000,38.710432859492585,49.98150193961243,27.439635750825516
12100,38.710432848654136,50.03914556233423,27.38199174804373
12200,38.71043283748173,50.09671202421765,27.32442489467138
12300,38.71043282604711,50.15419905269573,27.26693746340743
12400,38.7104328142122,50.21160437822033,27.209531723698717
12500,38.710432802132175,50.268925734586446,27.15220994188428
12600,38.71043278963867,50.326160858815626,27.094974380871008
12700,38.7104327769286,50.38330749133337,27.03782730028007
12800,38.71043276379169,50.440363376148014,26.980770956120693
12900,38.71043275043775,50.497326260731086,26.92380760090947
13000,38.71043273669005,50.55419389634568,26.8669394834925
13100,38.71043272266877,50.610964037894234,26.810168848865032
13200,38.71043270829165,50.66763444424976,26.75349793829548
13300,38.71043269362366,50.72420287810053,26.69692898899308
13400,38.71043267861012,50.78066710628292,26.64046423426464
13500,38.71043266326859,50.83702489962417,26.584105903180273
13600,38.71043264767587,50.89327403327735,26.527856220732303
13700,38.710432631684796,50.9494122865604,26.471717407499625
13800,38.71043261546089,51.00543744329394,26.415691679809015
13900,38.71043259882492,51.06134729166945,26.359781249397486
14000,38.71043258198671,51.117139624430024,26.30398832357622
14100,38.71043256472262,51.17281223905337,26.248315104890935
14200,38.710432547255834,51.22836293761628,26.192763791256596
14300,38.710432529408706,51.28378952713632,26.13733657577626
14400,38.71043251127918,51.339089819402204,26.082035646557017
14500,38.71043249280984,51.394261631317875,26.026863186849653
14600,38.710432474019456,51.44930278472964,25.97182137470344
14700,38.71043245498856,51.50421110677223,25.916912383140016
14800,38.710432435562836,51.55898442969368,25.86213837980688
14900,38.710432415916046,51.613620591202675,25.80750152715376
15000,38.71043239587266,51.6681174343243,25.753003982083783
15100,38.710432375615824,51.722472807583245,25.698647896133366
15200,38.71043235494818,51.77668456518893,25.644435415120768
15300,38.710432334094264,51.83075056688716,25.590368679329003
15400,38.710432312833746,51.88466867831187,25.53644982315302
15500,38.71043229135495,51.938436770800934,25.48268097525039
15600,38.71043226951804,51.99205272174987,25.429064258357357
15700,38.710432247410495,52.045514414424815,25.37560178910195
15800,38.71043222497207,52.09881973831773,25.322295678159264
15900,38.71043220222242,52.15196658895741,25.269148029894666
16000,38.71043217924688,52.20495286826582,25.21616094255529
16100,38.710432155882586,52.25777648436639,25.163336507911367
16200,38.71043213231309,52.31043535194249,25.11067681145056
16300,38.710432108340285,52.362927392077665,25.05818393201787
16400,38.71043208419633,52.41525053247608,25.005859941977008
16500,38.710432059642415,52.46740270747432,24.953706906989567
16600,38.7104320348933,52.51938185826435,24.901726886003416
16700,38.710432009797216,52.57118593276317,24.849921931030167
16800,38.71043198443357,52.622812885798794,24.79829408731166
16900,38.7104319587566,52.67426067929898,24.746845392955493
17000,38.71043193278484,52.72552728212122,24.69557787913965
17100,38.710431906566384,52.77661067041964,24.644493569745862
17200,38.71043188001079,52.82750882743761,24.593594481531056
17300,38.710431853240095,52.878219743875206,24.542882623940557
17400,38.71043182610799,52.92874141767982,24.492359998918914
17500,38.71043179875801,52.979071854415,24.442028601085838
17600,38.710431771035985,53.02920906704827,24.391890417365573
17700,38.71043174314559,53.07915107632169,24.34194742720115
17800,38.710431714874915,53.128895910536585,24.292201602182615
17900,38.71043168640023,53.178441605925855,24.24265490626391
18000,38.71043165760324,53.22778620647364,24.19330929538961
18100,38.71043162855369,53.27692776410208,24.144166717714256
18200,38.71043159920379,53.32586433886132,24.09522911322813
18300,38.71043156956989,53.37459399874416,24.046498413941265
18400,38.710431539729655,53.42311482006227,23.997976543695984
18500,38.71043150952573,53.47142488722153,23.949665417977315
18600,38.710431479142244,53.51952229309853,23.90156694410132
18700,38.7104314484024,53.56740513881425,23.853683020837593
18800,38.710431417475036,53.61507153411213,23.80601553863744
18900,38.710431386180574,53.662519597128096,23.758566379255228
19000,38.71043135472593,53.709747454770536,23.711337415979017
19100,38.710431322943236,53.75675324248749,23.664330513250604
19200,38.71043129092851,53.80353510464818,23.617547526899102
19300,38.71043125862258,53.85009119434625,23.5709903037594
19400,38.710431226066646,53.89641967358807,23.524660681908472
19500,38.710431193253726,53.94251871348234,23.47856049028269
19600,38.71043116015818,53.98838649403996,23.43269154887747
19700,38.71043112687522,54.03402120455769,23.387055668559526
19800,38.710431093241084,54.079421043376726,23.341654650876592
19900,38.71043105944773,54.12458421826807,23.296490288261964
20000,38.71043102529228,54.169508946187875,23.251564363648356
20100,38.710430991006774,54.21419345366394,23.20687865071352
20200,38.71043095634815,54.258635976549044,23.16243491349337
20300,38.710430921550596,54.30283476040813,23.118234906630448
20400,38.710430886442964,54.346788060309166,23.07428037498522
20500,38.71043085111506,54.390494141010834,23.030573053887565
20600,38.71043081551551,54.43395127715229,22.98711466874738
20700,38.710430779665785,54.47715775303965,22.94390693530778
20800,38.710430743639165,54.52011186303605,22.900951559255304
20900,38.710430707325884,54.56281191130563,22.85825023647567
21000,38.71043067077318,54.60525621220489,22.81580465266279
21100,38.710430633982526,54.647443090064996,22.77361648353616
21200,38.7104305968291,54.68937087933824,22.731687394612493
21300,38.71043055969278,54.73103792495107,22.690019041262644
21400,38.71043052219676,54.77244258187801,22.64861306831756
21500,38.71043048446842,54.81358321553421,22.60747111049625
21600,38.71043044645677,54.854458201757836,22.566594792012722
21700,38.710430408295736,54.89506592679135,22.525985726677106
21800,38.71043036990562,54.93540478767727,22.485645517499847
21900,38.710430331263694,54.97547319182354,22.44557575712622
22000,38.71043029235756,55.0152695573982,22.40577802744167
22100,38.71043025320586,55.05479231322494,22.366253899592493
22200,38.71043021399612,55.09403989918064,22.327004934007675
22300,38.710430174464875,55.13301076575408,22.28803268000115
22400,38.71043013471518,55.171703374442245,22.249338676214677
22500,38.71043009461829,55.21011619764249,22.21092445022134
22600,38.71043005456664,55.248247719051506,22.1727915186338
22700,38.71043001417115,55.28609643321761,22.13494138670535
22800,38.710429973563464,55.32366084593838,22.097375548779098
22900,38.71042993269083,55.36093947423518,22.06009548789001
23000,38.71042989169172,55.397930846325835,22.023102675876657
23100,38.710429850483706,55.434633502025406,21.986398572980875
23200,38.71042980904366,55.471045992290556,21.949984628303184
23300,38.710429767399546,55.507166879618524,21.913862279403872
23400,38.710429725448535,55.54299473793196,21.878032952331353
23500,38.71042968350588,55.578528152981164,21.842498061652634
23600,38.71042964125962,55.61376572188141,21.807259010051496
23700,38.710429598816006,55.64870605351393,21.772317188791703
23800,38.71042955604264,55.683347768406975,21.737673977316547
23900,38.71042951331634,55.717689499139226,21.70333074336793
24000,38.71042947031759,55.751729889870774,21.66928884258357
24100,38.71042942710119,55.785467596745434,21.635549618966536
24200,38.71042938364002,55.818901287856306,21.602114404483586
24300,38.710429340043845,55.85202964321053,21.568984519187723
24400,38.71042929632523,55.884851355133094,21.53616127081432
24500,38.71042925236344,55.91736512779124,21.503645955256843
24600,38.71042920821952,55.9495696775968,21.47143985616424
24700,38.71042916381538,55.98146373308083,21.43954424497815
24800,38.7104291193927,56.013046035297634,21.40796038097153
24900,38.71042907471309,56.044315337343505,21.37668951084379
25000,38.710429029858574,56.075270404759976,21.34573286920397
25100,38.710428984693465,56.10591001540473,21.315091678167278
25200,38.7104289396039,56.136232959856784,21.284767147484956
25300,38.71042889426246,56.166238040929045,21.254760474138777
25400,38.710428848725655,56.19592407407231,21.225072842830116
25500,38.710428802965396,56.225289887332906,21.195705425575795
25600,38.71042875704637,56.25433432130865,21.16665938175123
25700,38.71042871112553,56.28305622955503,21.137935858134654
25800,38.71042866493502,56.3114544780903,21.109535988501364
25900,38.71042861858575,56.33952794580034,21.081460894119687
26000,38.710428571982845,56.367275524302045,21.053711683346194
26100,38.71042852541785,56.39469611834966,21.026289451762977
26200,38.710428478603035,56.421788645334516,20.99919528177145
26300,38.71042843163667,56.44855203569017,20.97243024309364
26400,38.71042838445504,56.47498523275249,20.945995392367422
26500,38.710428337228734,56.50108719316643,20.91989177328685
26600,38.71042828984713,56.52685688638019,20.894120416195506
26700,38.7104282422934,56.55229329505039,20.868682338593715
26800,38.71042819453913,56.5773954149912,20.84357854473319
26900,38.710428146650145,56.602162255122096,20.81881002566871
27000,38.71042809878679,56.626592837874114,20.79437775931092
27100,38.71042805067566,56.650686198678045,20.770282710020126
27200,38.71042800242992,56.67444138636921,20.74652582911949
27300,38.710427953909516,56.6978574630412,20.7231080544899
27400,38.71042790554236,56.720933504451864,20.700030310717466
27500,38.7104278569044,56.74366859950641,20.677293508687285
27600,38.710427808139286,56.7660618506622,20.65489854610172
27700,38.710427759190225,56.78811237387208,20.632846307075397
27800,38.71042771020751,56.809819298526236,20.611137662285955
27900,38.710427661101846,56.831181767858084,20.5897734685679
28000,38.71042761184839,56.85219893842117,20.56875456943567
28100,38.710427562433495,56.87286998049359,20.54808179467949
28200,38.71042751287854,56.89319407792465,20.52775596042511
28300,38.71042746339202,56.9131704285403,20.507777869195024
28400,38.71042741368109,56.93279824361531,20.4881483095034
28500,38.71042736386073,56.952076748276966,20.468868056384963
28600,38.71042731378873,56.971005181349426,20.449937870990993
28700,38.7104272638706,56.98958279575771,20.431358500746796
28800,38.710427213762614,57.007808857995826,20.413130678946345
28900,38.710427163524116,57.025682648530164,20.395255125286724
29000,38.71042711312617,57.043203461733924,20.377732545464085
29100,38.71042706272141,57.06037060582128,20.360563631334117
29200,38.71042701221921,57.07718340325113,20.343749060507832
29300,38.71042696159441,57.09364119018875,20.327289496889875
29400,38.71042691087791,57.10974331690909,20.3111855902755
29500,38.71042685995752,57.12548914763306,20.295437976419464
29600,38.71042680917827,57.1408780609313,20.280047277105155
29700,38.71042675819905,57.15590944918142,20.26501409974196
29800,38.710426707136264,57.170582718969854,20.250339037908475
29900,38.71042665584588,57.1848972909263,20.236022670951
30000,38.71042660473864,57.19885260012552,20.222065564150114
30100,38.71042655346645,57.212448095541106,20.20846826831871
30200,38.71042650208955,57.22568324044602,20.19523132034965
30300,38.71042645057855,57.23855751233947,20.182355242814936
30400,38.71042639905295,57.25107040287219,20.169840544135184
30500,38.71042634752604,57.26322141824687,20.157687718179147
30600,38.71042629586742,57.27501007866715,20.145897244814535
30700,38.710426244143434,57.2864359187368,20.134469589509138
30800,38.71042619227023,57.29749848728795,20.123405203407174
30900,38.71042614050788,57.30819734777998,20.112704523407103
31000,38.71042608860017,57.31853207774492,20.102367971762703
31100,38.710426036635454,57.328502269185265,20.092395956638597
31200,38.710425984468486,57.33810752839946,20.08278887171292
31300,38.71042593251315,57.3473474763793,20.073547096352627
31400,38.71042588041877,57.35622174825198,20.06467099521592
31500,38.71042582824589,57.36472999367646,20.0561609188116
31600,38.71042577596529,57.372871876761735,20.04801720310303
31700,38.71042572364581,57.380647075984484,20.04024016959005
31800,38.71042567145463,57.388055284584595,20.032830125392593
31900,38.71042561910673,57.39509621000303,20.025787362854715
32000,38.710425566720176,57.401769574276045,20.01911216010859
32100,38.710425514194924,57.40807511385469,20.01280478067963
32200,38.710425461839634,57.41401257999894,20.006865473668483
32300,38.71042540934974,57.41958173821189,20.001294473356836
32400,38.71042535682949,57.42478236863269,19.99609199977425
32500,38.71042530421187,57.42961426585339,19.99125825830538
32600,38.71042525167667,57.43407723931085,19.986793439874248
32700,38.71042519910759,57.43817111271869,19.98269772055204
32800,38.71042514648673,57.441895724361586,19.9789712622229
32900,38.71042509376525,57.44525092739042,19.975614211808818
33000,38.71042504109852,57.44823658925151,19.97262670193652
33100,38.71042498850494,57.45085259197981,19.970008850547856
33200,38.71042493582485,57.4530988324924,19.967760761087106
33300,38.71042488308973,57.45497522201532,19.965882522112793
33400,38.710424830326986,57.45648168647193,19.96437420787072
33500,38.710424777691,57.45761816629346,19.963235877906527
33600,38.710424724976804,57.45838461680597,19.96246757725578
33700,38.71042467225135,57.45878100765509,19.962069336057198
33800,38.71042461947917,57.45880732319205,19.96204117012894
33900,38.7104245667453,57.45846356228168,19.962383080582924
34000,38.710424514075896,57.45774973868765,19.96309505401723
34100,38.710424461358,57.45666588049403,19.96417706213208
34200,38.71042440858213,57.45521203048986,19.965629062307812
34300,38.71042435585673,57.45338824607063,19.96745099722193
34400,38.71042430324718,57.45119459913997,19.96964279494756
34500,38.71042425057817,57.448631176491745,19.972204369052463
34600,38.71042419788131,57.44569807922926,19.975135618217735
34700,38.71042414518371,57.44239542314625,19.97843642681886
34800,38.710424092594565,57.43872333852971,19.98210666454554
34900,38.7104240400451,57.434681970539486,19.98614618659923
35000,38.71042398746596,57.430271478625855,19.990554833314206
35100,38.71042393483191,57.42549203690737,19.99533243074086
35200,38.710423882341786,57.42034383406826,20.000478790267834
35300,38.71042382989168,57.4148270732548,20.005993708821563
35400,38.71042377742816,57.408941972451146,20.011876968490583
35500,38.71042372496356,57.40268876389507,20.018128337109772
35600,38.7104236725624,57.3960676944526,20.02474756788598
35700,38.71042362024275,57.38907902541621,20.031734399503193
35800,38.71042356793606,57.38172303287848,20.03908855622916
35900,38.71042351562852,57.37400000714541,20.046809747542568
36000,38.71042346334747,57.36591025310884,20.054897668719946
36100,38.71042341120125,57.357454090042836,20.063352000464022
36200,38.710423359121705,57.34863185197344,20.072172409107907
36300,38.71042330703955,57.33944388709193,20.081358546245553
36400,38.71042325492971,57.329890558123395,20.090910049319803
36500,38.71042320299006,57.31997224221692,20.100826541253582
36600,38.71042315111714,57.30968933083517,20.111107630656306
36700,38.71042309925798,57.29904223012079,20.121752911457122
36800,38.71042304742463,57.28803136030757,20.13276196349409
36900,38.7104229956812,57.27665715608589,20.14413435214874
37000,38.71042294404583,57.26492006639461,20.155869628458618
37100,38.71042289245031,57.25282055478442,20.167967329230237
37200,38.71042284091584,57.24035909882798,20.180426976676813
37300,38.71042278936471,57.22753619048228,20.1932480790079
37400,38.71042273800947,57.21435233587886,20.206430130068327
37500,38.710422686747165,57.20080805568364,20.21997260954828
37600,38.71042263550913,57.18690388450665,20.233874982623945
37700,38.710422584270816,57.17264037126074,20.2481367005484
37800,38.71042253318535,57.15801807904501,20.262757200293493
37900,38.710422482278375,57.1430375850278,20.277735904761414
38000,38.710422431369295,57.12769948080279,20.293072222429373
38100,38.71042238051268,57.112004371797354,20.30876554794054
38200,38.71042232975674,57.09595287762738,20.324815261749166
38300,38.71042227916547,57.07954563188434,20.34122073024008
38400,38.71042222862525,57.062783282486635,20.357981305847773
38500,38.71042217817228,57.045666491088866,20.37509632670475
38600,38.710422127772176,57.028195933432585,20.392565117233744
38700,38.710422077507985,57.010372299131575,20.4103869877967
38800,38.710422027404945,56.99219629202048,20.428561234910603
38900,38.71042197735284,56.973668629562724,20.447087140899498
39000,38.710421927327275,56.954790043198784,20.46596397448633
39100,38.71042187747986,56.93556127822285,20.485190990445915
39200,38.71042182782776,56.91598309366037,20.504767429728645
39300,38.71042177821596,56.896056262611296,20.52469251958354
39400,38.710421728675044,56.8757815716595,20.544965473215427
39500,38.71042167923173,56.8551598212149,20.565585490376293
39600,38.71042163003534,56.83419182529593,20.586551757023017
39700,38.71042158088727,56.81287841186929,20.607863445536395
39800,38.71042153185232,56.7912204222589,20.62951971438133
39900,38.71042148289632,56.76921871148522,20.651519708698572
40000,38.71042143410108,56.74687414804538,20.673862559965983
40100,38.71042138549154,56.72418761424984,20.69654738621847
40200,38.7104213369592,56.70116000563138,20.719573291712948
40300,38.7104212884949,56.677792231280534,20.742939367518602
40400,38.710421240202606,56.65408521371717,20.766644691182876
40500,38.71042119214462,56.630039888761644,20.790688326860106
40600,38.71042114415303,56.605657205866294,20.81506932544056
40700,38.710421096258244,56.5809381275256,20.83978672422046
40800,38.71042104848618,56.555883629606456,20.864839547491044
40900,38.710421000940585,56.53049470112609,20.890226806209853
41000,38.7104209535558,56.50477234457895,20.915947498222693
41100,38.71042090626571,56.47871757534807,20.942000607937814
41200,38.710420859046565,56.452331422031136,20.96838510691464
41300,38.710420812086795,56.42561492630824,20.995099953538215
41400,38.71042076528755,56.39856914281012,21.02214409324307
41500,38.71042071859847,56.37119513943975,21.04951645819102
41600,38.71042067203092,56.3434939967849,21.07721596785899
41700,38.71042062564578,56.31546680843934,21.10524152871767
41800,38.710420579467495,56.287114680868456,21.13359203436596
41900,38.71042053329802,56.258438733455705,21.162266365484413
42000,38.71042048751224,56.2294400980083,21.19126339032971
42100,38.71042044177972,56.20011991952305,21.220581963968414
42200,38.710420396212896,56.17047935568962,21.25022092877441
42300,38.71042035081376,56.140519576308066,21.28017911501081
42400,38.710420305484604,56.11024176431863,21.310455339621456
42500,38.71042026052527,56.07964711521578,21.341048407710446
42600,38.710420215639544,56.048736836467015,21.37195711133694
42700,38.71042017080839,56.01751214871342,21.403180230100645
42800,38.71042012639401,55.985974284296674,21.434716531721733
42900,38.71042008202295,55.95412448845559,21.46656477084622
43000,38.71042003786141,55.92196401874213,21.498723690514396
43100,38.710419993866765,55.88949414444306,21.531192020969797
43200,38.710419949893094,55.85671614776635,21.563968480242465
43300,38.71041990642976,55.82363132237896,21.59705177472614
43400,38.710419862990705,55.790240974589324,21.630440598172697
43500,38.710419819740366,55.756546422766235,21.664133632273604
43600,38.71041977668034,55.72254899676267,21.698129547235794
43700,38.71041973373002,55.688250039088246,21.732427000609277
43800,38.710419691138156,55.65365090345841,21.767024638738064
43900,38.7104196486593,55.618752955962236,21.801921095592093
44000,38.71041960626047,55.58355757448419,21.837114993345836
44100,38.71041956429457,55.54806614813094,21.87260494295117
44200,38.71041952239767,55.51228007821675,21.90838954297965
44300,38.71041948073156,55.47620077768647,21.94446738106177
44400,38.71041943925479,55.43982967054467,21.980837032733575
44500,38.710419397825206,55.40316819300409,22.017497062012012
44600,38.71041935691909,55.366217792054044,22.05444602196502
44700,38.71041931606328,55.328979926604745,22.09168245373911
44800,38.71041927541779,55.29145606691367,22.12920488713371
44900,38.710419234984045,55.25364769401767,22.167011841167948
45000,38.71041919468365,55.215556300866695,22.205101822948166
45100,38.71041915475848,55.17718339090442,22.24347332908627
45200,38.71041911496974,55.13853047919747,22.282124844571058
45300,38.71041907533743,55.099599091864775,22.3210548433388
45400,38.71041903604845,55.06039076551406,22.360261788836453
45500,38.71041899690505,55.02090704819159,22.399744132905028
45600,38.710418958012326,54.98114949881375,22.439500317184354
45700,38.71041891932998,54.94111968660627,22.47952877200055
45800,38.710418880720056,54.900819192211145,22.519827916932627
45900,38.710418842644515,54.8602496062901,22.56039616137207
46000,38.71041880464446,54.81941253062752,22.60123190358746
46100,38.71041876687474,54.77830957756606,22.64233353128867
46200,38.71041872933699,54.73694236944982,22.683699422184134
46300,38.71041869188099,54.69531253971468,22.725327942889862
46400,38.71041865496295,54.653421731506455,22.767217450311648
46500,38.71041861812978,54.61127159876713,22.80936629055907
46600,38.71041858147453,54.568863805674425,22.851772799505227
46700,38.710418545178186,54.52620002608944,22.894435303339833
46800,38.710418509049134,54.483281944468445,22.93735211749504
46900,38.710418473189065,54.44011125530511,22.98052154801286
47000,38.710418437559156,54.39668966258108,23.023941890475726
47100,38.71041840202582,54.353018880828984,23.067611430562238
47200,38.710418367035345,54.30910063377479,23.11152844459542
47300,38.71041833214434,54.26493665539692,23.155691198645627
47400,38.710418297502315,54.22052868937266,23.200097949083784
47500,38.71041826311074,54.17587848853361,23.2447469431263
47600,38.71041822882478,54.13098781591128,23.28963641778938
47700,38.7104181950844,54.085858443395466,23.33476460123046
47800,38.710418161452196,54.04049215277536,23.380129711707355
47900,38.71041812801826,53.99489073519112,23.425729958126283
48000,38.71041809495665,53.949055990594616,23.47156354058194
48100,38.710418062082965,53.902989728620355,23.517628649329595
48200,38.71041802949486,53.856693768040884,23.56392346610994
48300,38.71041799715488,53.810169936230125,23.61044616312654
48400,38.710417965004126,53.76342007017979,23.657194903588447
48500,38.71041793326293,53.716446015185,23.704167842244885
48600,38.71041790171358,53.669249625855855,23.751363124529746
48700,38.71041787043032,53.62183276557829,23.798778887101037
48800,38.710417839414276,53.57419730598207,23.846413258372138
48900,38.710417808526415,53.52634512793912,23.89426435751409
49000,38.71041777818908,53.478278120266964,23.942330295752072
49100,38.71041774798232,53.42999818072133,23.990609175372583
49200,38.7104177179923,53.381507215461966,24.03909909025748
49300,38.710417688386315,53.332807138527755,24.087798126409723
49400,38.7104176589163,53.283899872665245,24.136704360974022
49500,38.710417629888184,53.23478734879865,24.185815863515586
49600,38.71041760105379,53.18547150550768,24.235130695046337
49700,38.71041757237282,53.135954289995084,24.284646908553157
49800,38.71041754421981,53.086237656819094,24.334362549517323
49900,38.710417516222606,53.03632356885578,24.384275655101874
50000,38.71041748850661,52.98621399677438,24.43438425467633
50100,38.71041746107295,52.93591091852153,24.484686370332554
50200,38.71041743378845,52.88541632026909,24.535180015936646
50300,38.71041740705715,52.83473219516583,24.58586319837741
50400,38.71041738047717,52.783860544280344,24.636733916623598
50500,38.71041735413081,52.732803376082074,24.68779016224238
50600,38.71041732817798,52.681562705932265,24.739029919909
50700,38.71041730238164,52.63014055686938,24.79045116647825
50800,38.710417277033685,52.57853895909409,24.84205187221363
50900,38.71041725189713,52.526759949463894,24.89382999986418
51000,38.710417226933544,52.47480557240959,24.945783505176905
51100,38.71041720250014,52.42267787871799,24.99791033739939
51200,38.7104171782417,52.370378926442925,25.05020843851173
51300,38.71041715427782,52.3179107803972,25.102675743734892
51400,38.71041713060947,52.26527551165344,25.15531018202921
51500,38.7104171071752,52.21247519844087,25.208109675198443
51600,38.71041708416328,52.15951192494748,25.26107213908682
51700,38.71041706138726,52.10638778221198,25.314195482687694
