year,mean_C_degC,max_C_degC,min_C_degC
8400,-7.3902064901830045,14.878609244954873,-29.659048531435985
8500,-7.390205885103285,14.864880745879134,-29.645316638323607
8600,-7.3902052640567035,14.851836116803668,-29.632268565283226
8700,-7.390204627476862,14.839485092124164,-29.61991404924308
8800,-7.390203975820384,14.82783688871666,-29.608262309597734
8900,-7.390203309650076,14.816900198759186,-29.597322041325413
9000,-7.390202629412499,14.806683183698908,-29.587101408451076
9100,-7.390201935698997,14.797193467772104,-29.577608038031883
9200,-7.390201228911508,14.788438132680767,-29.568849014417793
9300,-7.390200509597037,14.780423711961873,-29.560830873790366
9400,-7.3901997783138995,14.773156186251015,-29.553559599650526
9500,-7.390199035549188,14.766640978911369,-29.547040618008737
9600,-7.390198281989626,14.760882951691485,-29.541278793750223
9700,-7.390197518107698,14.755886401554847,-29.536278426476088
9800,-7.390196744502703,14.751655057079063,-29.532043247668156
9900,-7.39019596173523,14.748192075864154,-29.528576417752816
10000,-7.390195170329378,14.745500042190145,-29.52588052379454
10100,-7.390194370995687,14.743580964809212,-29.523957577588988
10200,-7.390193564264052,14.742436275880777,-29.522809014085908
10300,-7.390192750821427,14.742066829540192,-29.52243569043725
10400,-7.390191931159336,14.742472901596841,-29.522837885266
10500,-7.39019110580881,14.743654189095253,-29.524015298217677
10600,-7.390190275672637,14.745609810286908,-29.52596705103076
10700,-7.39018944104663,14.748338305981747,-29.528691686737403
10800,-7.3901886028951935,14.751837639954942,-29.532187172736315
10900,-7.390187761523805,14.756105200940056,-29.536450899873444
11000,-7.390186917785002,14.761137804373107,-29.541479687110154
11100,-7.39018607226086,14.76693169452983,-29.547269781214453
11200,-7.3901852253664515,14.773482548200036,-29.553816861667258
11300,-7.390184378096762,14.780785476380004,-29.561116042658966
11400,-7.390183530618003,14.788835029930738,-29.56916187724144
11500,-7.390182684211993,14.797625201289918,-29.577948361664994
11600,-7.390181838766523,14.807149431602113,-29.587468938611153
11700,-7.39018099568824,14.817400612836025,-29.597716504039425
11800,-7.39018015478365,14.828371095892294,-29.608683410165924
11900,-7.390179317396189,14.840052693617906,-29.620361473763154
12000,-7.390178483664727,14.85243668903945,-29.63274197953274
12100,-7.39017765459397,14.865513840620565,-29.64581568938678
12200,-7.390176830600808,14.879274389669206,-29.65957284667047
12300,-7.390176012127597,14.893708067912144,-29.674003185544507
12400,-7.390175200165004,14.908804103867112,-29.68909593743436
12500,-7.390174394855364,14.924551232884994,-29.704839839545514
12600,-7.390173597395346,14.940937703227007,-29.721223143446394
12700,-7.390172807695308,14.957951287345566,-29.73823362288988
12800,-7.390172027076858,14.975579288405186,-29.755858584508644
12900,-7.390171255404141,14.99380855238553,-29.774084875432294
13000,-7.390170493855294,15.012625475307573,-29.79289889491119
13100,-7.390169742493981,15.032016015913484,-29.81228660272876
13200,-7.390169002349296,15.051965703719645,-29.83223353168779
13300,-7.390168273555389,15.072459651796862,-29.852724795948063
13400,-7.390167557045174,15.093482566645662,-29.873745104872796
13500,-7.390166853149651,15.115018760154555,-29.895278771758427
13600,-7.390166162217952,15.137052161579334,-29.91730972764401
13700,-7.390165485142177,15.159566328231165,-29.939821532067242
13800,-7.390164821948872,15.18254445979511,-29.962797385846955
13900,-7.390164173798723,15.205969408433077,-29.986220143915517
14000,-7.3901635404112085,15.22982369427649,-30.01007232678225
14100,-7.390162923057062,15.254089515662088,-30.03433613566392
14200,-7.390162321354467,15.278748765248565,-30.05899346329869
14300,-7.390161736481275,15.30378304080699,-30.0840259101723
14400,-7.390161168385021,15.329173661097855,-30.10941479544414
14500,-7.390160617858612,15.354901678559997,-30.13514117365648
14600,-7.390160085143691,15.380947893927555,-30.161185846316215
14700,-7.390159570431138,15.407292870936658,-30.18752937813568
14800,-7.390159074502378,15.43391694942153,-30.214152110472384
14900,-7.390158597290679,15.460800262071757,-30.24103417651341
15000,-7.39015813962618,15.487922747002472,-30.26815551590491
15100,-7.390157701342844,15.515264164865187,-30.295495889461677
15200,-7.390157283392739,15.542804111953615,-30.32303489521658
15300,-7.390156885342037,15.570522037576438,-30.350751981979556
15400,-7.39015650826849,15.598397256862143,-30.378626466838767
15500,-7.390156151686654,15.626408969013482,-30.406637548094068
15600,-7.3901558165122765,15.654536270062067,-30.43476432355024
15700,-7.3901555025234416,15.682758170642899,-30.46298580323841
15800,-7.390155210355545,15.711053610369504,-30.491280927974316
15900,-7.390154940011996,15.739401474095757,-30.5196285822814
16000,-7.390154691517978,15.767780607964824,-30.54800761236507
16100,-7.390154465449939,15.79616983384716,-30.576396840596715
16200,-7.390154261473015,15.824547967261253,-30.60477508181745
16300,-7.390154080433433,15.852893830660378,-30.63312115952479
16400,-7.390153921687329,15.88118627194649,-30.66141392018531
16500,-7.390153786122767,15.90940417776443,-30.68963225138691
16600,-7.39015367312993,15.937526491220922,-30.717755095000427
16700,-7.390153583302322,15.965532226191101,-30.745761464939648
16800,-7.390153516384146,15.993400483777066,-30.773630461627363
16900,-7.390153472719248,16.021110467648214,-30.801341288455774
17000,-7.390153452155175,16.04864149945479,-30.82887326629958
17100,-7.390153454684707,16.07597303484755,-30.85620585001368
17200,-7.390153480438528,16.103084677568404,-30.883318642782967
17300,-7.390153529151462,16.129956196382352,-30.910191412080167
17400,-7.390153601138024,16.156567538351283,-30.936804104538197
17500,-7.390153695968763,16.18289884526297,-30.963136860525992
17600,-7.390153814061534,16.20893046755549,-30.989170029978993
17700,-7.390153954673167,16.234642979779153,-31.01488418545054
17800,-7.390154118431326,16.260017193886313,-31.04026013865922
17900,-7.390154304487908,16.285034175084547,-31.065278952512784
18000,-7.390154513304481,16.309675254497506,-31.089921957519692
18100,-7.390154744294762,16.333922044127803,-31.114170763737633
18200,-7.3901549976321235,16.35775645008067,-31.138007276172146
18300,-7.390155272964705,16.38116068610617,-31.161413706913805
18400,-7.390155569925753,16.404117287486372,-31.18437258924493
18500,-7.390155888642482,16.42660912261516,-31.206866790389654
18600,-7.390156228434137,16.44861940782164,-31.228879524219593
18700,-7.390156589565549,16.47013171769379,-31.25039436434119
18800,-7.3901569712762125,16.491129999192196,-31.271395255127487
18900,-7.390157373815157,16.511598582427837,-31.291866525429555
19000,-7.390157796264077,16.53152219325358,-31.31179289839568
19100,-7.390158238825393,16.550885963677445,-31.331159504405434
19200,-7.3901587007625835,16.56967544396616,-31.349951891207013
19300,-7.390159182137609,16.58787661247669,-31.368156035538476
19400,-7.3901596822316264,16.60547588688604,-31.38575835238953
19500,-7.390160200938283,16.622460134045696,-31.4027457066409
19600,-7.390160737763551,16.638816679440083,-31.419105421416134
19700,-7.390161292155426,16.654533317623418,-31.43482528860102
19800,-7.390161864025401,16.66959831972423,-31.449893577382994
19900,-7.390162452505649,16.68400044427085,-31.4642990431567
20000,-7.390163057764141,16.69772894324865,-31.478030936395328
20100,-7.39016367863934,16.710773572413416,-31.491079009319833
20200,-7.3901643154146655,16.723124596978437,-31.503433525548587
20300,-7.390164966856332,16.734772800531573,-31.51508526509872
20400,-7.390165633116965,16.74570949047586,-31.526025533466367
20500,-7.390166313251825,16.755926505557227,-31.536246166222213
20600,-7.39016700709692,16.765416221410533,-31.54573953669089
20700,-7.390167713940912,16.774171556367207,-31.55449856031845
20800,-7.390168433203485,16.78218597719325,-31.562516701030404
20900,-7.3901691645089045,16.789453502868867,-31.56978797518508
21000,-7.390169907192217,16.795968710289003,-31.57630695671861
21100,-7.3901706607534265,16.80172673752304,-31.582068780976442
21200,-7.390171424870857,16.80672328752712,-31.58706914825271
21300,-7.390172198129278,16.810954632162577,-31.59130432678478
21400,-7.390172981082685,16.81441761327369,-31.594771157072245
21500,-7.390173772394462,16.81710964705013,-31.59746705097558
21600,-7.3901745717725476,16.81902872446483,-31.5993899971715
21700,-7.390175378349625,16.820173413387863,-31.600538560519226
21800,-7.390176191935382,16.82054285963909,-31.600911884262786
21900,-7.390177011629987,16.82013678756317,-31.600509689523676
22000,-7.3901778369606745,16.81895550015895,-31.59933227652502
22100,-7.390178667292389,16.816999878654315,-31.59738052382602
22200,-7.390179501571026,16.81427138330116,-31.5946558878303
22300,-7.390180339852236,16.81077204928158,-31.59116040207809
22400,-7.390181181201626,16.806504488261453,-31.5868966747897
22500,-7.390182025223737,16.80147188471898,-31.58186788774435
22600,-7.390182870447632,16.795677994621997,-31.576077793302517
22700,-7.3901837174105935,16.789127140998858,-31.56953071322002
22800,-7.390184564734511,16.781824212725155,-31.562231532127754
22900,-7.390185412104813,16.77377465936422,-31.55418569742949
23000,-7.39018625856778,16.76498448781234,-31.545399213016594
23100,-7.390187103911273,16.755460257647883,-31.53587863606205
23200,-7.390187947162815,16.745209076262825,-31.525631070763524
23300,-7.390188787872546,16.73423859339738,-31.514664164507366
23400,-7.390189625567757,16.72255699533548,-31.502986101095672
23500,-7.390190458903248,16.710173000263865,-31.490605594910136
23600,-7.390191288167955,16.697095848601464,-31.47753188543598
23700,-7.3901921122359795,16.683335299435726,-31.46377472812449
23800,-7.390192930839987,16.668901621203247,-31.44934438928371
23900,-7.390193742671784,16.653805585186205,-31.43425163738584
24000,-7.39019454787757,16.638058456334704,-31.418507735228957
24100,-7.390195345465202,16.621671985876674,-31.4021244313613
24200,-7.390196135026542,16.604658401947916,-31.385113951777583
24300,-7.390196915745435,16.587030400614083,-31.367488990149468
24400,-7.390197687295142,16.568801136850823,-31.349262699292183
24500,-7.390198448940907,16.54998421378332,-31.330448679907505
24600,-7.390199200193251,16.530593673347312,-31.311060971972893
24700,-7.390199940534501,16.510643985531203,-31.291114043177544
24800,-7.390200668966486,16.490150037541696,-31.270622778429157
24900,-7.390201385693558,16.469127122594557,-31.24960246992913
25000,-7.390202089694185,16.447590928941622,-31.228068803042447
25100,-7.390202780777031,16.425557527510932,-31.206037847210297
25200,-7.3902034576351525,16.403043360859044,-31.183526042622987
25300,-7.390204120742794,16.380065229456136,-31.160550188872236
25400,-7.390204769024308,16.356640280698798,-31.137127430845084
25500,-7.390205402302627,16.332785995018696,-31.113275247878846
25600,-7.390206020032053,16.30852017314578,-31.08901143921321
25700,-7.390206621342315,16.283860923986595,-31.064354111402253
25800,-7.39020720628281,16.258826648424474,-31.03932166467277
25900,-7.390207774270209,16.233436028188578,-31.013932779222642
26000,-7.390208324997673,16.207708010706256,-30.988206401175717
26100,-7.390208857578216,16.1816617952191,-30.96216172822389
26200,-7.390209372339029,16.15531681826792,-30.935818196721556
26300,-7.390209868346801,16.1286927396726,-30.909195464326274
26400,-7.390210345526839,16.101809427065746,-30.882313398251426
26500,-7.390210803102548,16.074686942176754,-30.855192058767955
26600,-7.390211241353029,16.047345524380262,-30.82785168526283
26700,-7.390211659455304,16.01980557715109,-30.800312679561586
26800,-7.390212057379017,15.992087651715337,-30.772595592682507
26900,-7.390212434770433,15.964212431969202,-30.744721108017615
27000,-7.390212790982105,15.936200720248223,-30.71671002657905
27100,-7.390213126247147,15.908073419172354,-30.688583251294546
27200,-7.390213440148102,15.87985151862415,-30.660361771439852
27300,-7.39021373264319,15.851556078738497,-30.63206664688954
27400,-7.390214002704681,15.823208215062607,-30.603718992249952
27500,-7.390214251248494,15.794829081252487,-30.57533996250936
27600,-7.39021447739276,15.766439855253395,-30.546950734205893
27700,-7.39021468125236,15.738061722025463,-30.51857249285922
27800,-7.390214862354355,15.709715858445236,-30.490226415175385
27900,-7.390215020969038,15.68142341725462,-30.461933654383273
28000,-7.3902151567108945,15.65320551135386,-30.433715323335207
28100,-7.390215269644557,15.62508319796018,-30.405592479738715
28200,-7.390215359676006,15.59707746269902,-30.377586109850853
28300,-7.390215426282509,15.56920920538704,-30.349717112969813
28400,-7.390215470035685,15.54149922152476,-30.32200628625742
28500,-7.390215490626758,15.51396818962155,-30.294474308360776
28600,-7.390215488290494,15.486636654216511,-30.267141724719238
28700,-7.390215462377284,15.45952501143546,-30.240028931969505
28800,-7.390215413611088,15.432653492749978,-30.213156162691263
28900,-7.390215341657779,15.406042150820952,-30.186543470215327
29000,-7.3902152467539395,15.379710843962641,-30.160210714083775
29100,-7.390215128690727,15.353679221575248,-30.134177544621934
29200,-7.390214987995421,15.327966709414682,-30.108463389150558
29300,-7.390214824416319,15.302592495203442,-30.083087436096662
29400,-7.390214638216889,15.2775755140824,-30.05806862218506
29500,-7.390214429670721,15.252934434404494,-30.033425617275185
29600,-7.390214198276453,15.228687645108437,-30.009176810699444
29700,-7.390213945107689,15.204853239111515,-29.98534029852317
29800,-7.390213669863613,15.181449002932538,-29.96193386782693
29900,-7.390213373044105,15.15849240154796,-29.93897498552076
30000,-7.390213054192998,15.13600056637307,-29.916480784393514
30100,-7.3902127142731615,15.113990281357246,-29.89446805046299
30200,-7.390212353206323,15.092477971502205,-29.872953210377034
30300,-7.390211971446206,15.071479690031708,-29.851952319484383
30400,-7.390211569036126,15.051011106573867,-29.83148104921753
30500,-7.390211146487445,15.03108749586562,-29.811554676374442
30600,-7.390210703962566,15.011723725430386,-29.792188070329388
30700,-7.3902102419168045,14.992934245230629,-29.77339568346531
30800,-7.3902097607443125,14.974733076723737,-29.755191539244407
30900,-7.390209260369943,14.957133802293072,-29.73758922202768
31000,-7.390208741835977,14.94014955510562,-29.720601868096907
31100,-7.390208205055899,14.923793009609085,-29.704242153313402
31200,-7.390207650785783,14.908076371442121,-29.68852228613821
31300,-7.390207078720948,14.893011369323233,-29.673453997229984
31400,-7.390206490199432,14.878609244905931,-29.659048531513065
31500,-7.390205885082764,14.864880745856226,-29.645316638331195
31600,-7.390205264082795,14.851836116805941,-29.632268565297977
31700,-7.390204627628293,14.839485091875076,-29.619914049229976
31800,-7.390203975833288,14.827836888637819,-29.60826230957258
31900,-7.390203309663491,14.816900198698931,-29.59732204130603
32000,-7.390202629451721,14.806683183613984,-29.587101408474496
32100,-7.390201935773007,14.797193467776424,-29.577608038055615
32200,-7.390201228717672,14.788438132759893,-29.56884901408469
32300,-7.390200509526721,14.780423711978244,-29.560830873708
32400,-7.390199778240685,14.77315618628586,-29.55355959957143
32500,-7.390199035660828,14.766640978742373,-29.547040618038295
32600,-7.390198281904702,14.760882951668236,-29.54127879366598
32700,-7.39019751812026,14.755886401506757,-29.536278426557857
32800,-7.390196744449554,14.751655057227822,-29.53204324777957
32900,-7.390195961789345,14.748192075747568,-29.528576417874547
33000,-7.390195170419872,14.745500042179742,-29.525880523662778
33100,-7.390194371045311,14.743580964836212,-29.523957577749087
33200,-7.390193564308504,14.742436275931311,-29.522809014266073
33300,-7.390192750794085,14.742066829692874,-29.52243569057177
33400,-7.39019193121112,14.742472901597978,-29.522837885336685
33500,-7.39019110582052,14.743654189164317,-29.52401529830803
33600,-7.390190275664963,14.745609810346934,-29.525967051093488
33700,-7.390189441107964,14.748338306039045,-29.528691686944683
33800,-7.390188602904004,14.751837639876044,-29.532187172794806
33900,-7.390187761560185,14.756105200958416,-29.536450899918492
34000,-7.390186917692347,14.761137804497196,-29.541479687030574
34100,-7.390186072156382,14.766931694744528,-29.54726978129844
34200,-7.390185225464336,14.773482548017682,-29.553816861733225
34300,-7.390184378050947,14.78078547653547,-29.561116042486617
34400,-7.390183530697925,14.788835029950405,-29.56916187747288
34500,-7.390182684102967,14.797625201494384,-29.577948361772343
34600,-7.390181838862588,14.807149431657535,-29.58746893883489
34700,-7.390180995685455,14.817400612882352,-29.597716504104767
34800,-7.3901801549315564,14.828371095808961,-29.608683410303684
34900,-7.3901793173615715,14.840052693702376,-29.620361473801438
35000,-7.390178483713669,14.852436689110107,-29.63274197973618
35100,-7.390177654676961,14.865513840443839,-29.64581568945715
35200,-7.390176830484904,14.87927438990431,-29.659572846596944
35300,-7.390176012058419,14.893708068023159,-29.67400318547152
35400,-7.390175200033752,14.90880410411171,-29.689095937503623
35500,-7.390174394911753,14.92455123296611,-29.70483983971775
35600,-7.390173597285923,14.940937703361726,-29.721223143271146
35700,-7.390172807736292,14.957951287389392,-29.73823362302508
35800,-7.390172026981645,14.975579288600102,-29.755858584629266
35900,-7.390171255449559,14.993808552476821,-29.774084875583696
36000,-7.390170493896619,15.01262547537732,-29.792898894951634
36100,-7.390169742631485,15.032016015837257,-29.812286602858933
36200,-7.390169002330026,15.051965703792462,-29.83223353173784
36300,-7.390168273636959,15.072459651842735,-29.852724796189307
36400,-7.390167557126233,15.093482566471152,-29.873745104942884
36500,-7.39016685300561,15.115018760418991,-29.895278771664977
36600,-7.390166162139451,15.13705216169933,-29.917309727576054
36700,-7.390165485045543,15.159566328452001,-29.93982153219116
36800,-7.390164822058807,15.182544459838255,-29.96279738609502
36900,-7.3901641736944725,15.205969408566546,-29.986220143740127
37000,-7.390163540448157,15.229823694328502,-30.010072326933027
37100,-7.390162922885736,15.254089515905775,-30.03433613566159
37200,-7.390162321405512,15.278748765319222,-30.058993463499633
37300,-7.390161736593825,15.303783040712233,-30.084025910242786
37400,-7.390161168543955,15.329173661006678,-30.109414795593466
37500,-7.390160617838205,15.354901678640715,-30.135141173715652
37600,-7.390160085007153,15.380947894179087,-30.161185846378316
37700,-7.3901595705179375,15.407292870763172,-30.18752937819994
37800,-7.390159074515111,15.433916949542606,-30.214152110401642
37900,-7.3901585972697035,15.460800262151167,-30.24103417653049
38000,-7.390158139554046,15.487922747162315,-30.26815551602357
38100,-7.390157701427654,15.515264164935445,-30.295495889688596
38200,-7.390157283271378,15.542804112100555,-30.323034895027888
38300,-7.390156885398824,15.570522037608782,-30.350751982155288
38400,-7.390156508152586,15.598397257083207,-30.378626466862755
38500,-7.3901561517458845,15.626408969081638,-30.406637548303905
38600,-7.3901558165169945,15.654536269989023,-30.434764323597335
38700,-7.390155502622008,15.682758170592308,-30.46298580329099
38800,-7.390155210264027,15.711053610486772,-30.49128092789624
38900,-7.390154939901038,15.73940147432387,-30.51962858237289
39000,-7.390154691620694,15.767780607775194,-30.5480076124403
39100,-7.39015446539554,15.796169834019963,-30.57639684040342
39200,-7.390154261558905,15.824547967286264,-30.60477508206398
39300,-7.390154080326681,15.852893830866947,-30.633121159649278
39400,-7.390153921788965,15.881186272071716,-30.66141392050133
39500,-7.390153786142207,15.909404177803083,-30.689632251546897
39600,-7.390153673105601,15.937526491396,-30.7177550950704
39700,-7.390153583250253,15.965532226358619,-30.74576146505993
39800,-7.390153516409953,15.993400483952996,-30.773630461835552
39900,-7.390153472752388,16.021110467610526,-30.80134128865825
40000,-7.390153452152617,16.048641499589394,-30.828873266372426
40100,-7.39015345458489,16.075973035046673,-30.856205850034257
40200,-7.390153480328877,16.103084677882066,-30.883318642927748
40300,-7.390153529269412,16.12995619626315,-30.91019141227153
40400,-7.390153601158204,16.156567538420802,-30.936804104426358
40500,-7.3901536960717635,16.18289884534164,-30.96313686086154
40600,-7.390153813969675,16.208930467761718,-30.989170030172943
40700,-7.390153954751042,16.23464297993496,-31.014884185737827
40800,-7.3901541184325765,16.260017193959072,-31.040260138782827
40900,-7.390154304611826,16.285034175104386,-31.065278952651568
41000,-7.390154513276173,16.309675254640297,-31.089921957668537
41100,-7.390154744341601,16.33392204427855,-31.11417076397035
41200,-7.390154997717275,16.35775644996403,-31.138007276360497
41300,-7.390155272837831,16.381160686444503,-31.161413706884105
41400,-7.390155569845035,16.40411728768936,-31.184372589240866
41500,-7.39015588854096,16.42660912291933,-31.20686679054225
41600,-7.3901562285252,16.448619407954823,-31.228879524515037
41700,-7.390156589522746,16.470131717767174,-31.250394364226423
41800,-7.390156971353463,16.491129999293605,-31.271395255423755
41900,-7.390157373729323,16.51159858247405,-31.291866525031764
42000,-7.3901577962563465,16.531522193461456,-31.311792898555666
42100,-7.390158238757692,16.55088596388822,-31.331159504521906
42200,-7.39015870079578,16.569675444165966,-31.34995189144996
42300,-7.390159182095829,16.587876612636535,-31.36815603567058
42400,-7.390159682342585,16.605475886829424,-31.385758352281158
42500,-7.390160200903267,16.622460134222592,-31.402745706821833
42600,-7.390160737648728,16.638816679736465,-31.419105421527092
42700,-7.390161292367736,16.654533317236258,-31.43482528878613
42800,-7.390161863928199,16.669598320036016,-31.449893577554263
42900,-7.390162452637696,16.684000444302967,-31.464299043515695
43000,-7.390163057649545,16.697728943493587,-31.47803093659283
43100,-7.390163678697434,16.710773572539722,-31.491079009587224
43200,-7.390164315549498,16.72312459686458,-31.503433525717355
43300,-7.39016496688987,16.73477280071029,-31.515085265310688
43400,-7.390165633105482,16.745709490580396,-31.526025533615183
43500,-7.390166313299744,16.755926505745776,-31.536246166489462
43600,-7.3901670070667365,16.765416221577652,-31.54573953685815
43700,-7.390167713835183,16.774171556704516,-31.554498560190012
43800,-7.390168433192116,16.782185977387485,-31.562516701182375
43900,-7.390169164479573,16.789453503036725,-31.569787975279354
44000,-7.390169907433744,16.79596870989036,-31.576306956938538
44100,-7.390170660760646,16.801726737652302,-31.582068781121563
44200,-7.390171424540824,16.80672328782333,-31.587069148185265
44300,-7.390172198247399,16.81095463231287,-31.591304327242995
44400,-7.390172981026922,16.814417613457408,-31.594771157115048
44500,-7.390173772681862,16.81710964685027,-31.597467051191217
44600,-7.390174571723435,16.81902872459574,-31.59938999733791
44700,-7.390175378449101,16.820173413486884,-31.600538560800544
44800,-7.390176191934756,16.820542859858335,-31.60091188448132
44900,-7.39017701164363,16.820136787704143,-31.600509689699408
45000,-7.390177836866883,16.81895550036222,-31.59933227632547
45100,-7.3901786670965635,16.816999879109915,-31.597380523985663
45200,-7.390179501610362,16.814271383419282,-31.594655888056337
45300,-7.390180339905726,16.810772049498212,-31.59116040228895
45400,-7.390181181184232,16.806504488424252,-31.58689667493087
45500,-7.390182024897342,16.80147188501911,-31.581867887678555
45600,-7.390182870592696,16.795677994739776,-31.576077793775966
45700,-7.390183717367847,16.789127141175356,-31.56953071327726
45800,-7.390184565014351,16.781824212527624,-31.562231532328525
45900,-7.390185412034896,16.773774659517358,-31.554185697580238
46000,-7.390186258655376,16.764984487934214,-31.545399213276824
46100,-7.390187103904225,16.755460257855418,-31.535878636245826
46200,-7.390187947193624,16.74520907640209,-31.525631070966938
46300,-7.390188788128455,16.73423859332894,-31.51466416429821
46400,-7.390189625352434,16.722556995800005,-31.502986101247757
46500,-7.390190459044845,16.71017300033253,-31.49060559533271
46600,-7.390191288229516,16.697095848797517,-31.477531885649114
46700,-7.390192112248428,16.683335299584996,-31.463774728290502
46800,-7.390192930556225,16.668901621465295,-31.449344389284732
46900,-7.390193742667577,16.65380558541358,-31.434251637537557
47000,-7.390194547807425,16.638058456537067,-31.41850773526835
47100,-7.39019534574345,16.621671985669877,-31.402124431556757
47200,-7.390196134975838,16.60465840209349,-31.38511395194925
47300,-7.390196915632714,16.587030400908304,-31.367488990146825
47400,-7.390197687275247,16.568801137067226,-31.34926269946436
47500,-7.39019844894483,16.54998421393725,-31.33044868007869
47600,-7.39019920032996,16.5305936733468,-31.311060971557197
47700,-7.3901999404253615,16.510643985676666,-31.291114043339405
47800,-7.3902006691441215,16.490150037582396,-31.270622778907835
47900,-7.390201385750913,16.469127122792486,-31.2496024701384
