year;mean_C_degC;max_C_degC;min_C_degC
6400;32.50218217629174;101.96613329326453;-36.960675808170606
6500;32.502846904401565;102.16335357539447;-37.15653627580713
6600;32.503497059414656;102.36046082015417;-37.35231354424843
6700;32.504132498516185;102.55725777160728;-37.547810679862664
6800;32.504753082313584;102.75354532384216;-37.7428288911897
6900;32.50535867532727;102.94912270918053;-37.937167717341936
7000;32.50594914564465;103.14378769000132;-38.13062521931798
7100;32.50652436525587;103.33733675352465;-38.322998175052476
7200;32.50708420990287;103.52956530967822;-38.514082276861245
7300;32.50762855904833;103.72026789197724;-38.70367233264821
7400;32.508157296183526;103.90923836058295;-38.891562468615206
7500;32.50867030839186;104.09627010822186;-39.07754633517746
7600;32.50916748681664;104.28115626805982;-39.26141731476565
7700;32.50964872638525;104.46368992382742;-39.442968731884605
7800;32.51011392577237;104.64366432133568;-39.621994064563125
7900;32.51056298784215;104.82087308197998;-39.798287157795556
8000;32.51099581910182;104.995110417418;-39.97164243810741
8100;32.51141233015994;105.16617134534141;-40.14185512948754
8200;32.511812435359104;105.33385190634766;-40.30872146987727
8300;32.5121960531568;105.49794938128838;-40.47203892873799
8400;32.51256310594903;105.65826250933759;-40.63160642482029
8500;32.512913519971846;105.814591705949;-40.787224544373004
8600;32.51324722547446;105.96673928114774;-40.93869575919379
8700;32.513564156652535;106.11450965739948;-41.08582464451018
8800;32.51386425160831;106.25770958718664;-41.2284180965199
8900;32.51414745262747;106.39614836961414;-41.3662855489643
9000;32.51441370571632;106.52963806635893;-41.49923918904818
9100;32.514662961012505;106.65799371629112;-41.62709417203479
9200;32.51489517239082;106.78103354885258;-41.74966883457262
9300;32.51511029786582;106.89857919544141;-41.8667849061749
9400;32.51530829940003;107.01045589942782;-41.97826771904195
9500;32.51548914285388;107.1164927236428;-42.08394641565545
9600;32.51565279813423;107.21652275576594;-42.183654154142914
9700;32.51579923895707;107.3103833109659;-42.27722831083594
9800;32.515928443051905;107.39791613188027;-42.364510680352254
9900;32.516040392100535;107.47896758548063;-42.44534767241993
10000;32.516135071478345;107.55338885672239;-42.519590505468386
10100;32.51621247093436;107.62103613863854;-42.587095396807
10200;32.51627258371582;107.68177081879543;-42.64772374904865
10300;32.51631540716443;107.73545966178636;-42.70134233262061
10400;32.51634094227012;107.78197498756674;-42.74782346411959
10500;32.51634919396298;107.82119484547053;-42.78704518032595
10600;32.5163401713545;107.85300318362363;-42.818891407636755
10700;32.51631388697871;107.87729001350436;-42.843252126750286
10800;32.516270357375504;107.89395156982414;-42.86002353231149
10900;32.51620960290671;107.90289046470525;-42.869108187522045
11000;32.51613164745061;107.90401583703868;-42.87041517306332
11100;32.51603651936574;107.89724349607889;-42.86386023110023
11200;32.515924249398495;107.88249605889547;-42.849365902594144
11300;32.51579487403035;107.85970308270299;-42.826861659707134
11400;32.515648431170746;107.82880119033837;-42.79628403132281
11500;32.51548496476647;107.78973418998748;-42.75757672273818
11600;32.515304520047664;107.7424531880938;-42.71069072901872
11700;32.51510714834262;107.68691669613617;-42.6555844409385
11800;32.51489290218444;107.62309072987637;-42.592223745539485
11900;32.5146618397859;107.55094890318043;-42.52058211858164
12000;32.514414021731795;107.47047251275296;-42.44064071086578
12100;32.514149512611596;107.38165061785918;-42.35238842638492
12200;32.51386838059932;107.28448011116768;-42.25582199496486
12300;32.513570696543354;107.17896578315435;-42.15094603502956
12400;32.5132565365526;107.06512037857226;-42.03777311142386
12500;32.512925977999714;106.9429646452839;-41.91632378372728
12600;32.51257910399039;106.81252737585913;-41.78662664789465
12700;32.51221599865693;106.67384544069841;-41.64871837019976
12800;32.51183675200332;106.52696381416575;-41.5026437117956
12900;32.51144145489519;106.37193559134619;-41.34845554784721
13000;32.51103020380032;106.20882199935818;-41.186214876398196
13100;32.51060309681304;106.03769239703604;-41.01599082076129
13200;32.51016023633889;105.85862427014666;-40.837860622103506
13300;32.50970172741296;105.67170321576964;-40.65190962672591
13400;32.50922767869611;105.47702292013003;-40.45823126108459
13500;32.5087382019355;105.27468512713773;-40.25692700341432
13600;32.508233411355036;105.06479959966623;-40.04810634222713
13700;32.507713425935265;104.8474840719851;-39.831886730978
13800;32.50717836567668;104.62286419394735;-39.60839353137402
13900;32.50662835584831;104.39107346783675;-39.37775995029418
14000;32.50606352242204;104.15225317508452;-39.14012696771374
14100;32.505483996860846;103.90655229835284;-38.895643256447556
14200;32.50488991110541;103.65412743061398;-38.64446509469818
14300;32.50428140223033;103.39514268109787;-38.38675626845742
14400;32.503658608825106;103.1297695695921;-38.12268796963764
14500;32.503021673036244;102.8581869149516;-37.85243868089452
14600;32.50237073965167;102.58058071429394;-37.57619405879521
14700;32.501705955720126;102.297144015615;-37.294146802870586
14800;32.50102747255755;102.00807678187772;-37.006496522532075
14900;32.50033544233503;101.71358574746148;-36.71344959239573
15000;32.499630021887526;101.41388426815013;-36.415219002365745
15100;32.498911368783354;101.1439583269322;-36.144428197835936
15200;32.4981796452995;100.97312692189797;-35.9750441890649
15300;32.497435014096595;100.79178706007758;-35.79517891290956
15400;32.496677642761995;100.60001552949262;-35.604908848745964
15500;32.49590769931939;100.39789910168571;-35.404320452941874
15600;32.49512535598217;100.18553451527993;-35.19351014369681
15700;32.4943307863594;99.9630284498769;-34.97258427225083
15800;32.49352416716994;99.73049748631934;-34.741659086878116
15900;32.49270567726006;99.48806806321613;-34.50086068557036
16000;32.49187549742351;99.23587641761043;-34.25032496056832
16100;32.49103381215576;98.97406852130831;-33.99019753097403
16200;32.49018080646334;98.70280000387436;-33.72063366949547
16300;32.48931666958839;98.4222360681502;-33.44179821458431
16400;32.488441590889806;98.13255139426207;-33.15386547698739
16500;32.48755576422849;97.83393003661263;-32.85701913544318
16600;32.48665938347517;97.52656530843916;-32.551452122591826
16700;32.48575264636946;97.21065965980478;-32.237366500871616
16800;32.484835751751405;96.88642454394056;-31.914973331064374
16900;32.48390890100592;96.55408027563959;-31.584492529671536
17000;32.4829722973592;96.21385587989221;-31.246152717823435
17100;32.48202614585716;95.86598893197635;-30.900191061428274
17200;32.4810706541835;95.51072538735548;-30.54685310093035
17300;32.48010603096429;95.14831940483884;-30.18639257554372
17400;32.47913248796641;94.77903315924863;-29.81907123376368
17500;32.47815023750047;94.40313664525723;-29.44515864029225
17600;32.4771594950372;94.02090747584748;-29.064931971355065
17700;32.47616047629373;93.63263066750449;-28.678675802962573
17800;32.47515340046999;93.23859842230041;-28.286681890883926
17900;32.47413848692548;92.8391098988879;-27.88924894288246
18000;32.473115957879656;92.43447097691535;-27.486682382239024
18100;32.47208603645561;92.02499401375678;-27.079294105740928
18200;32.47104894782575;91.6109975940397;-26.667402232494936
18300;32.4700049185314;91.19280627107725;-26.251330845436826
18400;32.46895417633817;90.77075030338739;-25.831409728949723
18500;32.46789695152137;90.34516538268895;-25.407974094707214
18600;32.46683347438841;89.91639235523621;-24.98136430615847
18700;32.46576397817233;89.48477694000462;-24.55192559351312
18800;32.46468869607662;89.05066943554482;-24.120007764004782
18900;32.4636078640263;88.6144244275169;-23.6859649061675
19000;32.462521717782636;88.20275999337531;-23.280103975133073
19100;32.4614304957621;87.92665124549694;-23.00619350303458
19200;32.4603344367041;87.65737935346988;-22.739127617844247
19300;32.45923378099775;87.39522140387083;-22.47918290183688
19400;32.45812876993233;87.14044986857465;-22.226631323026595
19500;32.457019645993455;86.89333233184664;-21.98173995984172
19600;32.45590665291394;86.65413121651864;-21.744770730388836
19700;32.45479003485076;86.42310351791963;-21.515980123644255
19800;32.45367003809008;86.20050053974586;-21.295618937480867
19900;32.452546908442685;85.98656763325829;-21.08393201704277
20000;32.45142089411087;85.7815439436705;-20.881158001271615
20100;32.45029224262987;85.58566215876829;-20.687529072375895
20200;32.449161203967776;85.39914826408528;-20.50327070947762
20300;32.44802802730891;85.22222130243591;-20.328601450411497
20400;32.44689296385849;85.05509313983225;-20.163732655533238
20500;32.44575626479042;84.89796823598965;-20.00886828040356
20600;32.444618182221404;84.75104342278127;-19.8642046523876
20700;32.44347896883727;84.61450768642055;-19.729930254753697
20800;32.44233887755678;84.48854195851612;-19.606225516218927
20900;32.44119816244796;84.37331891258862;-19.493262608741304
21000;32.4400570778094;84.26900276744504;-19.391205250274368
21100;32.43891587814397;84.17574909846672;-19.3002085165638
21200;32.437774818827336;84.09370465579104;-19.22041865904191
21300;32.43663415415568;84.02300718976585;-19.15197293118098
21400;32.43549414101557;83.96378528518943;-19.094999421428923
21500;32.434355035081694;83.91615820239986;-19.04961689567736
21600;32.433217092547636;83.88023572723336;-19.01593464659868
21700;32.43208056942473;83.85611802871995;-18.994052351838633
21800;32.43094572212607;83.84389552591068;-18.984059940573104
21900;32.4298128074077;83.84364876280705;-18.986037468737607
22000;32.42868208186576;83.85544829233925;-19.000055002985277
22100;32.4275538019977;83.87935456899106;-19.02617251352774
22200;32.42642822332283;83.9154178511206;-19.06443977636434
22300;32.42530560301083;83.96367811154335;-19.114896284118856
22400;32.42418619679006;84.02416495813907;-19.177571166424258
22500;32.42307026090964;84.09689756350315;-19.25248312010018
22600;32.42195804993872;84.18188460439615;-19.339640348060783
22700;32.42084981999494;84.27912421029635;-19.43904050894224
22800;32.41974582546925;84.38860392208744;-19.550670674865074
22900;32.41864632080109;84.51030066002517;-19.674507299829088
23000;32.417551559791605;84.64418070265191;-19.810516198201498
23100;32.41646179575315;84.79019967354975;-19.958652533117657
23200;32.415377281584824;84.94830253926534;-20.118860813027396
23300;32.414298269132644;85.11842361778423;-20.291074900363526
23400;32.41322501008108;85.30048659517172;-20.475218028893295
23500;32.41215775388429;85.494404554558;-20.671202831784058
23600;32.41109675158964;85.70008001203018;-20.87893137855312
23700;32.41004225162038;85.91740496439314;-21.098295223015782
23800;32.40899450214829;86.14626094723388;-21.329175460638794
23900;32.40795374917195;86.38651910285853;-21.57144279575533
24000;32.40692023926067;86.68962497598972;-21.875243404632386
24100;32.40589421733699;87.20869513003646;-22.3963214650839
24200;32.40487592695689;87.73256968099571;-22.922188723066824
24300;32.40386561044369;88.2608479736839;-23.452444077842642
24400;32.40286350847788;88.79312405952658;-23.98668113792985
24500;32.40186986131749;89.3289870438407;-24.524488566823266
24600;32.40088490727038;89.86802143707462;-25.065450435906428
24700;32.39990888357573;90.40980751329408;-25.60914658349779
24800;32.39894202477882;90.95392167199151;-26.155152976573305
24900;32.397984565433205;91.49993680574772;-26.703042077348897
25000;32.39703673742639;92.04742267340396;-27.25238321769598
25100;32.39609877169107;92.59594627458;-27.802742971622052
25200;32.395170896209436;93.145072228196;-28.353685538271378
25300;32.39425333847544;93.69436315753501;-28.904773121416156
25400;32.39334632347146;94.24338007246786;-29.455566317450916
25500;32.39245007421954;94.79168276074836;-30.005624502215767
25600;32.39156481220988;95.33883017653227;-30.554506222079567
25700;32.39069075539351;95.88438083162015;-31.10176958430131
25800;32.38982812205853;96.42789319110989;-31.646972652250895
25900;32.38897712635708;96.96892606458078;-32.18967383967785
26000;32.38813798101768;97.50703900466397;-32.72943230511268
26100;32.38731089557376;98.04179269917319;-33.26580834830048
26200;32.38649607868655;98.57274936846784;-33.798363802306994
26300;32.385693735640814;99.09947315891776;-34.32666243291746
26400;32.384904069430945;99.62153053740536;-34.850270329328254
26500;32.38412728004397;100.13849068210311;-35.3687562977515
26600;32.38336356529459;100.64992587503883;-35.88169225114234
26700;32.38261312071211;101.15541189058575;-36.38865360021774
26800;32.381876138684845;101.65452838111219;-36.8892196367932
26900;32.38115280912979;102.14685926152856;-37.38297392054082
27000;32.38044331738945;102.6319930865377;-37.86950465777076
27100;32.379747848713635;103.10952343198505;-38.3484050775744
27200;32.37906658357059;103.57904926462089;-38.81927380698076
27300;32.378399700314674;104.04017531170916;-39.281715236571415
27400;32.37774737263686;104.49251242365762;-39.73533988781267
27500;32.37710977319995;104.93567793516331;-40.17976476890087
27600;32.37648707002529;105.36929601570148;-40.6146137306863
27700;32.37587942835114;105.79299802023712;-41.03951781369784
27800;32.37528701029464;106.20642282948694;-41.45411558888003
27900;32.37470997396406;106.60921718427483;-41.85805349416876
28000;32.37414847487565;107.0010360165237;-42.25098616345866
28100;32.37360266450372;107.38154276776379;-42.63257674725347
28200;32.373072691058326;107.75040970637934;-43.00249722719434
28300;32.37255869798122;108.10731823086365;-43.36042872332081
28400;32.37206082762458;108.45195917088063;-43.706061789498875
28500;32.37157921657786;108.78403307586984;-44.03909670820974
28600;32.37111399858918;109.10325049769955;-44.35924376909375
28700;32.37066530212695;109.4093322602265;-44.66622354288944
28800;32.37023325381256;109.70200972742066;-44.959767143622344
28900;32.3698179757298;109.98102505438425;-45.239616484065294
29000;32.36941958568934;110.24613143256374;-45.5055245205516
29100;32.369038197543716;110.49709332507234;-45.75725548718597
29200;32.36867392072605;110.73368668796718;-45.99458511873354
29300;32.3683268616623;110.95569918897917;-46.217300867647566
29400;32.36799712195068;111.16293040785916;-46.4252021059701
29500;32.36768479971437;111.35519203039473;-46.61810031754101
29600;32.367389986517594;111.53230802818103;-46.79581928195043
29700;32.367112772960354;111.69411483147996;-46.95819524187763
29800;32.36685324331228;111.8404614877445;-47.105077066018964
29900;32.3666114785683;111.9712098095415;-47.23632639490555
30000;32.36638755361446;112.24517346867356;-47.50934680936348
30100;32.36618154094106;112.63004679603944;-47.894616301741365
30200;32.36599350766352;113.00607453872004;-48.27100670048054
30300;32.3658235164512;113.37294353600112;-48.63820473554739
30400;32.36567162555417;113.73034774817933;-48.995904263257216
30500;32.36553788826296;114.0779885305148;-49.34380654411993
30600;32.365422354375994;114.4155749061785;-49.681620512334376
30700;32.365325067942194;114.74282382995085;-50.00906304057031
30800;32.365246069225066;115.05946044341778;-50.32585919635437
30900;32.365185392287685;115.36521832884603;-50.63174249396056
31000;32.365143068956;115.65983974727015;-50.9264551342026
31100;32.36511912473412;115.94307587566163;-51.20974824009457
31200;32.36511358108936;116.21468703321261;-51.48138208515155
31300;32.36512645293561;116.47444290077158;-51.741126310644205
31400;32.36515775290104;116.72212273049718;-51.98876013812372
31500;32.36520748793811;116.95751554849875;-52.22407256926829
31600;32.36527566010835;117.18042034767853;-52.446862579959145
31700;32.36536226670688;117.3906462735792;-52.65693930548929
31800;32.365467298628744;117.58801279783785;-52.85412221630878
31900;32.365590745092334;117.77234988495445;-53.038241282444005
32000;32.36573258826303;117.94349814990704;-53.209137131805704
32100;32.365892806553006;118.10130900426066;-53.3666611963622
32200;32.366071371697956;118.24564479486634;-53.51067585051851
32300;32.366268252941495;118.37637893013488;-53.64105453898756
32400;32.366483413128265;118.49339599823935;-53.75768189331683
32500;32.36671681097795;118.5965918751607;-53.860453840504164
32600;32.36696839960234;118.6858738222353;-53.94927770019447
32700;32.36723812792792;118.76116057247623;-54.024072272089654
32800;32.36752594000728;118.82238240810204;-54.08476791249737
32900;32.367831774864385;118.8694812267301;-54.13130660096101
33000;32.36815556619439;118.90241059738014;-54.163641996074034
33100;32.36849724331006;118.92113580564688;-54.181739481076164
33200;32.36885673129137;118.92563388856223;-54.185576198165734
33300;32.36923394982671;118.91589365866764;-54.17514107303052
33400;32.36962881369698;118.89191571747062;-54.15043482811822
33500;32.37004123230082;118.85371245816339;-54.11146998550686
33600;32.37047111191873;118.80130805776645;-54.058270858775956
33700;32.37091835318171;118.7347384585052;-53.990873534654355
33800;32.371382852094314;118.65405133869154;-53.90932584385641
33900;32.37186449954379;118.55930607225588;-53.81368732101885
34000;32.372363181778326;118.45057367933549;-53.70402915387956
34100;32.37287878153103;118.32793676425842;-53.58043412301555
34200;32.37341117625232;118.19148944446869;-53.44299652964568
34300;32.37396023825261;118.04133726872385;-53.29182211457686
34400;32.37452583546735;117.87759712387668;-53.1270279641852
34500;32.37510783213719;117.70039713347035;-52.94874240969716
34600;32.375706087596996;117.50987654484277;-52.757104913449126
34700;32.376320456698124;117.30618560582258;-52.55226594629593
34800;32.376950789352406;117.08948543143129;-52.33438685497782
34900;32.37759693185285;116.85994786300506;-52.1036397190949
35000;32.37825872618458;116.61775531451161;-51.86020719953069
35100;32.378936009947836;116.36310061244552;-51.604282376217725
35200;32.37962861571367;116.0961868216769;-51.33606857748393
35300;32.38033637301919;115.81722706834017;-51.05577919773455
35400;32.38105910708424;115.52644434865908;-50.763637511550456
35500;32.381796638522246;115.22407133103587;-50.45987647210643
35600;32.38254878400147;114.91035014925296;-50.144738506147945
35700;32.38331535633239;114.58553218636308;-49.81847529630977
35800;32.38409616485757;114.2498778519518;-49.48134755987411
35900;32.38489101476176;113.90365634970101;-49.13362481640317
36000;32.385699707137746;113.54714543847336;-48.775585146522616
36100;32.38652203896709;113.18063118250899;-48.407514946529034
36200;32.38735780442721;112.80440770154712;-48.02970867113834
36300;32.38820679420877;112.41877690471154;-47.6424685750344
36400;32.389068795101366;112.02404822447579;-47.246104441552234
36500;32.38994358934974;111.72404380490451;-46.94177253053104
36600;32.39083095703376;111.59099060871051;-46.80691225050202
36700;32.39173067477225;111.44221344205346;-46.65630522528406
36800;32.392642515660725;111.27784121581385;-46.49008084266461
36900;32.393566249409446;111.09801585194714;-46.308381505816385
37000;32.394501642498824;110.90289214626716;-46.11136249654052
37100;32.3954484587145;110.69263761972536;-45.899191827621735
37200;32.39640645850062;110.46743236035394;-45.672050080525395
37300;32.397375399984696;110.22746884990858;-45.43013023584649
37400;32.398355037066324;109.97295178170026;-45.17363748919905
37500;32.399345122107036;109.70409786693523;-44.90278906039336
37600;32.40034540456435;109.42113563160922;-44.61781398396167
37700;32.401355631039166;109.12430519800438;-44.31895289670325
37800;32.40237554506268;108.81385806199609;-44.006457810863
37900;32.40340488814951;108.49005685404398;-43.68059187741113
38000;32.40444340019769;108.15317509594269;-43.34162914096197
38100;32.405490817715815;107.80349694206711;-42.989854282637594
38200;32.40654687499523;107.44131691553412;-42.62556235390713
38300;32.40761130413654;107.06693963264405;-42.249058502336084
38400;32.408683836122066;106.68067952036523;-41.86065768879553
38500;32.40976419911533;106.28286052298722;-41.460684392277244
38600;32.41085211959637;105.87381580070672;-41.049472312016036
38700;32.41194732167759;105.45388742174674;-40.62736405527133
38800;32.413049528061094;105.02342604452315;-40.1947108233731
38900;32.41415846041946;104.5827905964486;-39.751872084999036
39000;32.41527383847074;104.13234793808095;-39.2992152459928
39100;32.41639537963749;103.67247252795181;-38.83711531025355
39200;32.41752280041908;103.20354607715853;-38.36595453644412
39300;32.41865581664973;102.72595719781185;-37.88612208550509
39400;32.41979414236738;102.2401010494421;-37.39801366394488
39500;32.4209374904558;101.74637897245913;-36.90203116238675
39600;32.4220855722121;101.24519812403355;-36.39858228725254
39700;32.42323809919981;100.73697110523489;-35.888080191788106
39800;32.424394780963326;100.22211558592403;-35.370943095211004
39900;32.42555532686299;99.70105392245529;-34.847593905401936
40000;32.4267194450922;99.1742127769433;-34.318459833963175
40100;32.42788684344379;98.64202272677801;-33.7839720096307
40200;32.429057229379225;98.10491787776971;-33.2445650886591
40300;32.430230309624505;97.5633354697406;-32.70067686044612
40400;32.43140579018308;97.01771548266402;-32.15274785468881
40500;32.43258337698563;96.46850024228365;-31.601220944369885
40600;32.43376277660849;95.91613401940646;-31.04654094925803
40700;32.43494369458102;95.36106263461562;-30.48915423531622
40800;32.43612583640595;94.80373305726073;-29.92950831874586
40900;32.43730890743757;94.24459300746969;-29.368051463239823
41000;32.43849261382843;93.68409055627103;-28.805232284150918
41100;32.439676661969656;93.12267373051395;-28.241499347997944
41200;32.44086075829097;92.56079011096455;-27.677300775734693
41300;32.4420446087783;91.9988864395986;-27.113083848519665
41400;32.443227920906736;91.43740822444528;-26.54929461022587
41500;32.44441040257192;90.87679934836785;-25.986377478595898
41600;32.445591762267725;90.31750167980186;-25.42477485339853
41700;32.446771708811696;89.75995468444904;-24.864926730965152
41800;32.447949951767384;89.20459504331825;-24.307270320148433
41900;32.449126202561786;88.65185627372864;-23.75223966370973
42000;32.45030017181455;88.10216835228323;-23.200265260243754
42100;32.4514715728497;87.55595734259623;-22.651773696515164
42200;32.45264011919187;87.01364503370405;-22.107187275416976
42300;32.45380552570202;86.47564856856258;-21.566923658404562
42400;32.45496750891414;85.94238009933252;-21.03139550596694
42500;32.45612578543614;85.41424642783232;-20.501010132050794
42600;32.457280074878724;84.96027315764911;-20.04864175477715
42700;32.45843009761319;84.71662071962834;-19.802665527010845
42800;32.459575574248674;84.48482233117937;-19.568550211790097
42900;32.4607162296914;84.26501196831924;-19.346430368422688
43000;32.461851788532954;84.05731302535139;-19.136429971143343
43100;32.46298197762718;83.86183824098777;-18.938662340121027
43200;32.464106526217904;83.67868963285258;-18.75323006847688
43300;32.465225163285766;83.50795844184279;-18.58022497590119
43400;32.46633762288576;83.34972509220268;-18.419728058370197
43500;32.467443639279;83.20405915204162;-18.27180945477221
43600;32.46854294899248;83.07101931258546;-18.136528426313475
43700;32.469635290930626;82.9506533728026;-18.01393333670984
43800;32.470720405310544;82.8429982346957;-17.904061651907227
43900;32.47179803623965;82.74807991259735;-17.80693994597121
44000;32.472867929342385;82.66591354475798;-17.72258391395269
44100;32.47392983160995;82.59650342385618;-17.650998402103767
44200;32.474983494611195;82.53984303008787;-17.592177439994288
44300;32.476028670371136;82.49591507788563;-17.546104288673632
44400;32.477065114729385;82.46469157303704;-17.512751496018296
44500;32.47809258622078;82.44613387610724;-17.49208096070646
44600;32.47911084427648;82.44019277903794;-17.484044008959017
44700;32.48011965359632;82.44680858943991;-17.488581477651223
44800;32.48111877992051;82.46591122438326;-17.505623809120095
44900;32.48210799220368;82.49742031409625;-17.535091153962014
45000;32.483087062737866;82.54124531459166;-17.576893483744755
45100;32.484055765703886;82.59728562928262;-17.63093071234323
45200;32.485013879562814;82.66543073896122;-17.697092826244358
45300;32.4859611847977;82.74556034250321;-17.775260023998328
45400;32.48689746495802;82.83754450262978;-17.86530286351578
45500;32.48782250743926;82.94124380458703;-17.967082418669037
45600;32.48873610194585;83.0565095192199;-18.080450443552053
45700;32.48963804204601;83.18318377485201;-18.205249544581193
45800;32.49052812453334;83.32109974042936;-18.341313361598736
45900;32.49140614757118;83.47008181123283;-18.48846675495446
46000;32.49227191566422;83.629945805109;-18.646526001855506
46100;32.49312523465875;83.80049916613115;-18.815298998766934
46200;32.49396591435698;83.98154117328386;-18.99458547063793
46300;32.49479376820028;84.17286315828306;-19.18417718808149
46400;32.49560861122637;84.37424872841507;-19.383858191970546
46500;32.49641026475382;84.58547399551452;-19.593405018526397
46600;32.49719855200175;84.8063078130736;-19.81258694007238
46700;32.49797329968061;85.0365120161427;-20.041166202933113
46800;32.498734338794236;85.27584166996854;-20.27889827585568
46900;32.4994815025845;85.52404532186478;-20.525532104157406
47000;32.500214629346885;85.78086525797278;-20.780810361594973
47100;32.50093356058369;86.04603776655739;-21.044469719137908
47200;32.50163814010074;86.31929340685497;-21.31624110730354
47300;32.50232821784829;86.69745141289667;-21.69206176685563
47400;32.50300364544677;87.15872684003136;-22.15195191496929
47500;32.50366427897882;87.61917738710201;-22.611047618167504
47600;32.5043099786439;88.07842526282877;-23.068971387241476
47700;32.50494060659321;88.53609579684797;-23.525348848825786
47800;32.50555603150002;88.99181777095868;-23.979809072436296
47900;32.50615612390658;89.44522372614392;-24.431984876655292
48000;32.50674075836895;89.89595028032562;-24.881513154935135
48100;32.507309813815084;90.34363844088506;-25.328035171888928
48200;32.50786317222014;90.78793389567653;-25.771196870452428
48300;32.508400720429336;91.22848732255636;-26.210649173283088
48400;32.50892234842894;91.66495466886545;-26.64604826297972
48500;32.50942794966079;92.0969974408149;-27.077055875679633
48600;32.5099174223804;92.5242829863572;-27.503339574575165
48700;32.510390668160596;92.9464847555326;-27.92457302293758
48800;32.51084759264796;93.36328257770924;-28.340436248657113
48900;32.51128810576091;93.77436290794418;-28.750615899038223
49000;32.511712119266065;94.17941908183144;-29.15480549557421
49100;32.5121195517475;94.5781515627313;-29.552705672864732
49200;32.51251032400984;94.97026816631342;-29.944024414827823
49300;32.512884360894134;95.35548429617671;-30.32847728167988
49400;32.513241591983046;95.73352315825832;-30.705787625903525
49500;32.513581948681065;96.10411597242347;-31.075686807210502
49600;32.51390536880177;96.4670021747462;-31.437914391119392
49700;32.514211792906906;96.82192960787802;-31.792218343214387
49800;32.51450116467049;97.16865471003098;-32.1383552141979
49900;32.51477343346801;97.50694268742984;-32.47609031238753
