year,mean_C_degC,max_C_degC,min_C_degC
10600,38.710415230621436,39.04881732201494,38.37201360033583
10700,38.71041553675474,39.052371953820796,38.368460152674515
10800,38.710415854094265,39.055687008111306,38.365146310008186
10900,38.7104161824455,39.058757075367396,38.36207748097877
11000,38.710416521615514,39.06157692300536,38.35925889728827
11100,38.710416871383075,39.064141501914776,38.35669560709596
11200,38.71041723152251,39.0664459529371,38.3543924685967
11300,38.71041760179122,39.068485613106304,38.35235414374989
11400,38.71041798195017,39.070256021847115,38.35058509212638
11500,38.71041837173408,39.071752926884244,38.349089564935525
11600,38.7104187708681,39.07297229010334,38.34787159920563
11700,38.71041917907263,39.07391029317034,38.34693501216282
11800,38.710419596039,39.074563342983936,38.346283395745274
11900,38.710420021484595,39.074928076983554,38.34592011139131
12000,38.71042045506721,39.075001368172536,38.345848284858846
12100,38.710420896488415,39.07478033006072,38.3460708014772
12200,38.71042134538004,39.074262321263575,38.3465903013344
12300,38.710421801420296,39.07588052859313,38.34494687402082
12400,38.71042226423941,39.08013116434137,38.34069750264126
12500,38.71042273347723,39.08412595026084,38.33670401084538
12600,38.71042320875938,39.08785902680904,38.33297225725454
12700,38.710423689696256,39.09132472380486,38.329507911067026
12800,38.710424175907576,39.09451756728191,38.32631644527834
12900,38.710424666986626,39.09743228620391,38.323403129874976
13000,38.71042516252936,39.10006381903793,38.320773025332244
13100,38.71042566211196,39.10240732014512,38.31843097617957
13200,38.71042616532662,39.104458166034476,38.31638160480344
13300,38.71042667173435,39.106211961386975,38.314629305350195
13400,38.71042718091809,39.1076645449387,38.313178237927616
13500,38.710427692412,39.10881199512306,38.31203232284594
13600,38.71042820579606,39.10965063560565,38.31119523524006
13700,38.710428720593484,39.1101770404681,38.31067039972004
13800,38.710429236381,39.110388039366796,38.31046098539457
13900,38.71042975267045,39.11028072224866,38.31056990095203
14000,38.7104302690214,39.10985244408073,38.31099979013038
14100,38.71043078495069,39.1091008291267,38.31175302727627
14200,38.71043129999424,39.10972071006273,38.31110557551108
14300,38.7104318136914,39.114181286826124,38.306646398529494
14400,38.710432325547856,39.11835889564378,38.302470219583086
14500,38.710432835114375,39.122247617892526,38.29858295629492
14600,38.710433341888404,39.12584174989814,38.29499031119036
14700,38.7104338454177,39.1291358098419,38.291697765010156
14800,38.71043434520328,39.132124544359726,38.288710569918806
14900,38.71043484078376,39.13480293509906,38.28603374310825
15000,38.710435331672386,39.13716620492784,38.28367206046653
15100,38.71043581740861,39.1392098241181,38.281630050495494
15200,38.710436297504714,39.14092951613776,38.279911988423066
15300,38.71043677150527,39.1423212634179,38.27852189053067
15400,38.710437238916654,39.143381312738086,38.27746350866357
15500,38.71043769929969,39.144106180537335,38.27674032506525
15600,38.71043815218104,39.14449265784151,38.27635554730722
15700,38.710438597108634,39.14453781509815,38.276312103538146
15800,38.71043903362755,39.14423900663223,38.27661263800479
15900,38.710439461280885,39.143593874974385,38.27725950670276
16000,38.71043987964521,39.14260035487024,38.278254773455274
16100,38.71044028825827,39.14204630962871,38.27877899354888
16200,38.71044068671978,39.14669030523595,38.27413652900674
16300,38.71044107457516,39.151025068217905,38.26980332725162
16400,38.710441451434406,39.155044678715,38.26578530699527
16500,38.71044181686881,39.158743456800494,38.26208814692876
16600,38.71044217049047,39.16211596927195,38.25871727900892
16700,38.71044251190307,39.165157036167386,38.25567788192404
16800,38.7104428407211,39.1678617370772,38.2529748747549
16900,38.71044315657929,39.170225417268966,38.25061291091595
17000,38.7104434591086,39.17224369356535,38.24859637219106
17100,38.710443747953036,39.173912459976634,38.24692936317348
17200,38.71044402277113,39.175227893159445,38.24561570578226
17300,38.71044428322756,39.17618645756306,38.2446589341086
17400,38.71044452900895,39.176784910369406,38.24406228951176
17500,38.71044475980676,39.177020306164536,38.24382871590467
17600,38.71044497531051,39.17689000132344,38.24396085537404
17700,38.71044517525763,39.176391658204295,38.24446104405172
17800,38.7104453593426,39.17552324896269,38.245331308172524
17900,38.71044552734617,39.17428305922215,38.24657336060244
18000,38.710445678993665,39.17266969129702,38.24818859739008
18100,38.710445814071306,39.177192470500586,38.24367997747311
18200,38.710445932349046,39.18165663050212,38.23921413126453
18300,38.71044603362651,39.18578064716684,38.23508839973141
18400,38.710446117722654,39.18955892108386,38.231308383622206
18500,38.71044618444694,39.1929861233495,38.22787941319126
18600,38.71044623365901,39.19605720196131,38.22480654186489
18700,38.710446265199266,39.19876738779732,38.22209454017349
18800,38.71044627894804,39.20111220057407,38.219747889872735
18900,38.710446274787216,39.20308745437535,38.217770778357135
19000,38.71044625262397,39.20468926303954,38.21616709330709
19100,38.71044621237098,39.20591404523111,38.21494041757819
19200,38.71044615396971,39.20675852928696,38.21409402441583
19300,38.71044607736479,39.20721975772898,38.21363087285732
19400,38.71044598253354,39.20729509160162,38.213553603491846
19500,38.71044586944481,39.20698221438329,38.21386453442096
19600,38.71044573811315,39.20627913577954,38.21456565762128
19700,38.71044558854334,39.20518419507198,38.21565863542389
19800,38.71044542077635,39.203696064268115,38.21714479752882
19900,38.71044523486762,39.201813750920905,38.21902513805583
20000,38.71044503087063,39.20525168556691,38.215621320485695
20100,38.71044480888588,39.20981567924639,38.211055523458356
20200,38.710444568992955,39.21401615941892,38.206853211877956
20300,38.71044431133163,39.21784766276579,38.20301985054482
20400,38.71044403601462,39.221305018908595,38.199560611286415
20500,38.71044374321349,39.22438335650281,38.19648036699101
20600,38.710443433081934,39.22707810896611,38.19378368575781
20700,38.71044310580345,39.22938502005519,38.191474825390515
20800,38.71044276158631,39.23130014909589,38.18955772816855
20900,38.7104424005683,39.23281987588001,38.188036015762805
21000,38.710442023157555,39.23394090569741,38.18691298486266
21100,38.7104416295403,39.234660273278166,38.186191602292524
21200,38.71044121989888,39.23497534707889,38.18587450110516
21300,38.71044079447876,39.23488383321967,38.185963976788685
21400,38.710440353609044,39.2343837790105,38.186461983826916
21500,38.710439897738695,39.233473576183314,38.18737013249853
21600,38.71043942716739,39.23215196355642,38.18868968568307
21700,38.71043894213335,39.230418029684984,38.1904215563647
21800,38.710438442927455,39.228271215255745,38.19256630550694
21900,38.710437929983925,39.23046771061257,38.190405693393586
22000,38.71043740374529,39.23510048346782,38.185771009537234
22100,38.71043686466743,39.239348316127575,38.18152123890951
22200,38.71043631308754,39.243205935003004,38.177661656527846
22300,38.710435749321164,39.24666838014065,38.17419722370249
22400,38.710435173804,39.24973101113187,38.17113258245632
22500,38.710434587107216,39.252389512499974,38.168472050155856
22600,38.71043398974456,39.25463989866478,38.166219614143756
22700,38.71043338210569,39.25647851871349,38.16437892688032
22800,38.71043276461097,39.25790206107587,38.16295330150507
22900,38.710432137716,39.25890755782336,38.16194570761661
23000,38.71043150198898,39.25949238865155,38.16135876737104
23100,38.71043085802273,39.25965428443732,38.161194751846494
23200,38.71043020636665,39.25939133048189,38.16145557757318
23300,38.710429547394256,39.25870196937831,38.16214280343996
23400,38.710428881621226,39.25758500399104,38.16325762834322
23500,38.7104282096393,39.256039599766666,38.16480088874596
23600,38.7104275320973,39.25406528669089,38.166773056679915
23700,38.71042684957098,39.25166196087383,38.16917423789744
23800,38.7104261625592,39.25248183857275,38.168391797122354
23900,38.71042547154957,39.25715119002848,38.16372043821383
24000,38.710424777105686,39.26141641305736,38.159453181552124
24100,38.71042407995259,39.26527247521096,38.155595061533575
24200,38.71042338072937,39.26871467643389,38.152150779981014
24300,38.71042267994227,39.27173865435515,38.14912470082328
24400,38.71042197809584,39.27434038930477,38.146520845247096
24500,38.71042127578221,39.27651620917118,38.14434288711402
24600,38.710420573674924,39.278262793741476,38.14259414855371
24700,38.710419872469345,39.279577178685315,38.141277595875295
24800,38.71041917273675,39.280456759194635,38.14039583563158
24900,38.71041847498435,39.28089929341286,38.13995111131317
25000,38.710417779728516,39.28090290563807,38.139945300289014
25100,38.71041708768581,39.28046608926553,38.14037991122814
25200,38.71041639953933,39.2795877090025,38.141256081469294
25300,38.710415715870056,39.278267002840835,38.142574574844446
25400,38.710415037232224,39.276503583946464,38.14433577998523
25500,38.71041436410451,39.27429744198588,38.146539708877356
25600,38.71041369711833,39.271648944462186,38.1491859959952
25700,38.71041303695466,39.270981958788354,38.14989173699769
25800,38.71041238428148,39.27565491328983,38.145216691058806
25900,38.71041173957923,39.279907054074386,38.14096243429145
26000,38.710411103308616,39.283733637338855,38.13713371200339
26100,38.710410476057234,39.28713026851523,38.13373492057934
26200,38.71040985845883,39.290092906899986,38.13077010263629
26300,38.710409251151475,39.29261787018868,38.12824294245638
26400,38.710408654661194,39.29470183853101,38.1261567616815
26500,38.71040806939715,39.29634185834453,38.124514515473265
26600,38.71040749582875,39.29753534605965,38.12331878914847
26700,38.71040693457684,39.298280091380775,38.12257179506679
26800,38.71040638625351,39.29857425997528,38.12227536966532
26900,38.71040585134017,39.298416395903075,38.12243097074281
27000,38.71040533021454,39.29780542377665,38.123039675386394
27100,38.71040482332512,39.29674065077671,38.124102178258624
27200,38.710404331124835,39.29522176809513,38.12561879007228
27300,38.710403854201786,39.293248852148395,38.12758943660026
27400,38.71040339304426,39.290822365169106,38.130013657651375
27500,38.710402947987006,39.28794315553131,38.13289060659065
27600,38.710402519340164,39.28570694010415,38.13516664280763
27700,38.71040210753057,39.2903501402742,38.13052128031501
27800,38.710401713040426,39.29455857295767,38.126310662437504
27900,38.7104013362794,39.29832782753351,38.12253920163431
28000,38.71040097761727,39.30165385658512,38.119210947192585
28100,38.710400637253485,39.30453297997025,38.116329580804575
28200,38.710400315474374,39.30696188909951,38.11389841285222
28300,38.71040001267403,39.30893765056993,38.11192037879903
28400,38.71039972927474,39.31045770933457,38.11039803583424
28500,38.710399465505986,39.31151989149555,38.10933355967762
28600,38.71039922154148,39.312122406996764,38.108728742123674
28700,38.71039899756232,39.31226385198994,38.10858498886665
28800,38.7103987938313,39.3119432107618,38.10890331759447
28900,38.71039861066657,39.311159857299685,38.1096843565158
29000,38.710398448321996,39.30991355633836,38.11092834295283
29100,38.71039830685237,39.30820446415953,38.11263512238861
29200,38.71039818630214,39.30603312909227,38.11480414819448
29300,38.71039808686356,39.30340049198077,38.11743448161377
29400,38.71039800875252,39.30030788572003,38.1205247919043
29500,38.71039795212272,39.29675703460617,38.12407335683122
29600,38.71039791698104,39.30098678276323,38.1198406932902
29700,38.710397903333785,39.30512558093608,38.11570413445065
29800,38.71039791112827,39.308814580779824,38.11201739294154
29900,38.710397940538826,39.31205011553834,38.108784133939196
30000,38.710397991646914,39.31482889673191,38.10600764417745
30100,38.71039806440672,39.31714801752338,38.103690828529125
30200,38.71039815867499,39.31900495573683,38.10183620700144
30300,38.71039827435885,39.32039757675966,38.10044591218849
30400,38.71039841143744,39.321324135878,38.0995216869249
30500,38.71039856991581,39.32178328025145,38.09906488231417
30600,38.71039874973337,39.321774050391525,38.09907645594444
30700,38.710398950671504,39.3212958814284,38.09955697054852
30800,38.7103991724461,39.32034860401802,38.10050659319592
30900,38.71039941494388,39.318932445250994,38.101925094928845
31000,38.71039967812652,39.31704802863118,38.1038118505428
31100,38.71039996179894,39.31469637374795,38.10616583847616
31200,38.7104002657108,39.31187889586704,38.10898564144759
31300,38.710400589484436,39.30859740488859,38.11226944729458
31400,38.71040093288303,39.304854104413664,38.116015050503336
31500,38.71040129568007,39.30750443692597,38.11332353857529
31600,38.71040167774527,39.311539397621004,38.10929085600162
31700,38.710402078697996,39.31511700493735,38.10571554415026
31800,38.710402498073506,39.31823400813471,38.10260085154488
31900,38.71040293552926,39.32088754303919,38.09994964041533
32000,38.71040339076825,39.32307513479128,38.09776438377736
32100,38.71040386350768,39.32479470017802,38.09604716306586
32200,38.71040435337062,39.32604454966162,38.094799665888615
32300,38.710404859885784,39.32682338901242,38.09402318434252
32400,38.71040538251026,39.32713032070649,38.09371861371653
32500,38.71040592085535,39.32696484515685,38.09388645168957
32600,38.710406474602166,39.32632686124123,38.09452679765974
32700,38.71040704334166,39.325216666376264,38.09563935230443
32800,38.71040762648806,39.323634956394585,38.097223417598286
32900,38.71040822348971,39.32158282518475,38.09927789751799
33000,38.71040883380431,39.31906176394011,38.10180129879541
33100,38.71040945707517,39.316073660096094,38.104791732349724
33200,38.71041009281976,39.31262079542563,38.10824691449477
33300,38.71041074047349,39.30870584425878,38.11216416889414
33400,38.71041139939041,39.30977009441307,38.111058533312985
33500,38.71041206894489,39.313672375386375,38.10715855305108
33600,38.7104127486848,39.31711295689081,38.10372028725499
33700,38.710413438131695,39.320089031360624,38.10074654172553
33800,38.71041413670213,39.32259818275992,38.098239730532555
33900,38.71041484368868,39.32463838867142,38.0962018738756
34000,38.71041555843004,39.326208022285925,38.09463459647003
34100,38.71041628037318,39.32730585382291,38.09353912618076
34200,38.71041700901827,39.32793105158396,38.09291629295319
34300,38.710417743774656,39.328083182486694,38.09276652791681
34400,38.71041848396766,39.32776221241335,38.0930898631031
34500,38.71041922883347,39.32696850610063,38.09388593148691
34600,38.71041997776871,39.3257028270815,38.09515396759508
34700,38.71042073026132,39.323966336808155,38.09689280824165
34800,38.71042148573281,39.32176059336598,38.09910089345561
34900,38.7104222434877,39.31908754997232,38.10177626796212
35000,38.710423002783216,39.31594955313284,38.104916583068984
35100,38.71042376294156,39.31234934060666,38.10851909900009
35200,38.710424523406516,39.30829003889636,38.11258068747526
35300,38.71042528364234,39.30775606953404,38.11307335512731
35400,38.71042604300345,39.31149820852329,38.109333523745875
35500,38.7104268007231,39.3147775689045,38.10605648358495
35600,38.710427556086586,39.31759180671071,38.103244576512964
35700,38.710428308548956,39.31993897190716,38.10089975074192
35800,38.710429057566955,39.32181750973615,38.099023559255045
35900,38.71042980253429,39.323226261747095,38.09761715855592
36000,38.7104305427502,39.32416446653713,38.096681307919425
36100,38.71043127747885,39.324631760177226,38.09621636904609
36200,38.710432006137864,39.32462817647138,38.096222306203686
36300,38.710432728222884,39.32415414653531,38.09669868651446
36400,38.710433443204806,39.32321049798355,38.09764468052168
36500,38.71043415040697,39.32179845381137,38.099059063124514
36600,38.71043484913321,39.319919631000005,38.100940215122534
36700,38.71043553880622,39.31757603899223,38.103286125151556
36800,38.71043621890789,39.31477007744718,38.106094391693944
36900,38.71043688898618,39.31150453377825,38.109362225652376
37000,38.710437548479774,39.3077825801297,38.11308645293576
37100,38.71043819670473,39.303607770204906,38.1172635176701
37200,38.71043883307408,39.30149597799317,38.11933438074982
37300,38.710439457139614,39.30505227565766,38.115780380506465
37400,38.71044006850269,39.30814799510597,38.11268696895104
37500,38.710440666667694,39.31078127090956,38.110056009546156
37600,38.710441251049986,39.31295063046997,38.10788897274011
37700,38.710441821106485,39.31465499492788,38.106186935286416
37800,38.71044237637096,39.315893679692294,38.10495057977954
37900,38.71044291653237,39.31666639458865,38.104180194709954
38000,38.710443441213215,39.31697324337682,38.10387567445849
38100,38.7104439498998,39.316814723085486,38.104036519860756
38200,38.710444442092864,39.31619172311895,38.10466183933244
38300,38.71044491739525,39.31510552407798,38.10575035033213
38400,38.71044537554155,39.31355779602768,38.10730038106266
38500,38.710445816227946,39.311550596320444,38.10930987235241
38600,38.71044623910126,39.309086367177144,38.111776380039885
38700,38.71044664372016,39.30616793289977,38.11469707769919
38800,38.710447029710565,39.302798496887476,38.11806875990709
38900,38.7104473968738,39.29898163838362,38.12188784573664
39000,38.71044774503383,39.294721308488704,38.12615038245161
39100,38.71044807391951,39.29108411413762,38.129747304326315
39200,38.71044838320148,39.29443100896958,38.12640268119975
39300,38.71044867258263,39.29732277219722,38.123513197360865
39400,38.710448941890434,39.29975802530686,38.121080229442555
39500,38.71044919103235,39.30173577886501,38.11910476512929
39600,38.71044941991414,39.303255432595336,38.11758740288337
39700,38.71044962828944,39.30431677505442,38.11652835204552
39800,38.710449815905974,39.30491998314989,38.1159274335057
39900,38.71044998267621,39.305065621470305,38.11578408080737
40000,38.710450128601394,39.30475464090779,38.11609734130775
40100,38.71045025367931,39.303988376929624,38.116865877785244
40200,38.710450357793945,39.30276854755857,38.11808797019762
40300,38.71045044081461,39.301097251073315,38.11976151817811
40400,38.71045050266082,39.29897696347143,38.12188404373609
40500,38.71045054343159,39.29641053560522,38.12445269434971
40600,38.7104505632459,39.293401189619544,38.127464246241175
40700,38.71045056211676,39.28995251522662,38.13091510782385
40800,38.71045053997938,39.28606846568829,38.13480132378771
40900,38.71045049687399,39.281753353669615,38.1391185796179
41000,38.71045043291491,39.27701184658093,38.14386220620065
41100,38.71045034831559,39.27979038338532,38.14107337107873
41200,38.710450243242576,39.28246029234401,38.13840122714339
41300,38.71045011776113,39.284682795812216,38.1361764852295
41400,38.710449971924334,39.2864573861134,38.13439965471014
41500,38.710449805932626,39.28778393739816,38.133070863379544
41600,38.71044962008733,39.28866270470451,38.13218985830588
41700,38.71044941466232,39.289094322653,38.13175600689169
41800,38.710449189736664,39.289079803742425,38.131768298225666
41900,38.71044894562135,39.28862053687271,38.13222534540358
42000,38.7104486826542,39.287718284865946,38.133125387602604
42100,38.71044840105617,39.28637518185968,38.13446629243521
42200,38.710448100996814,39.28459373037168,38.136245558978715
42300,38.71044778283772,39.282376798330574,38.13846032118346
42400,38.71044744699714,39.27972761539911,38.14110735140031
42500,38.71044709386092,39.276649768938796,38.14418306411454
42600,38.71044672375882,39.273147199871005,38.14768352013334
42700,38.710446336921734,39.26922419800138,38.15160443112211
42800,38.71044593375029,39.264885397505054,38.15594116459181
42900,38.71044551467253,39.260135771696696,38.160688749008045
43000,38.710445080267675,39.26134355346903,38.15951898611888
43100,38.710444630850134,39.26377641976762,38.15708394439457
43200,38.71044416679598,39.26577402828525,38.15508415927604
43300,38.71044368850511,39.26733634598594,38.15351966558899
43400,38.710443196454264,39.268463711171705,38.15239012690574
43500,38.71044269125633,39.2691568321506,38.15169483707007
43600,38.71044217336464,39.269416785043006,38.15143272174765
43700,38.71044164322336,39.26924501183424,38.15160234068253
43800,38.7104411011822,39.26864331779302,38.15220189013121
43900,38.71044054785153,39.267613868998296,38.153229205999025
44000,38.710439983768424,39.26615918889138,38.15468176668236
44100,38.71043940958782,39.26428215499857,38.156556696687744
44200,38.71043882571132,39.26198599477789,38.15885077003276
44300,38.71043823258998,39.259274281832916,38.161560414679286
44400,38.710437630788135,39.25615093159121,38.164681716920484
44500,38.71043702087883,39.25262019651939,38.16821042602248
44600,38.71043640357544,39.2486866612025,38.172141959347925
44700,38.71043577934785,39.24435523674356,38.17647140726393
44800,38.710435148682905,39.239631155390555,38.18119353896674
44900,38.71043451206958,39.239357667582624,38.18150358889636
45000,38.710433870209044,39.24154128044398,38.1793178742837
45100,38.710433223691155,39.24330465709511,38.17755239717633
45200,38.710432573146875,39.24464822535589,38.176206731690456
45300,38.7104319190409,39.245572771150705,38.17528009344761
45400,38.71043126187709,39.246079436593845,38.17477134198219
45500,38.71043060226833,39.24616971766915,38.17467898312003
45600,38.710429940883046,39.24584546146963,38.1750011717192
45700,38.710429278370896,39.245108863025564,38.17573571462265
45800,38.71042861517816,39.243962461857905,38.176880073761424
45900,38.71042795185082,39.24240913856107,38.17843137021487
46000,38.71042728891388,39.24045211069057,38.180386387961505
46100,38.71042662704758,39.23809492875563,38.18274157839403
46200,38.71042596687397,39.23534147136655,38.1854930646428
46300,38.710425308920605,39.23219594041808,38.18863664635654
46400,38.71042465365832,39.228662855941536,38.19216780491007
46500,38.71042400155744,39.22474705076138,38.19608170885539
46600,38.710423353319584,39.22045366508513,38.20037321982534
46700,38.71042270948959,39.215788140108316,38.205036898113576
46800,38.71042207064096,39.21414991276413,38.206710008816685
46900,38.710421437205696,39.216075277760865,38.204782629570104
47000,38.71042080963235,39.21759809273311,38.203257803666816
47100,38.71042018847186,39.21871922635444,38.202134664190964
47200,38.71041957433329,39.21943989001613,38.20141200170286
47300,38.710418967768476,39.219761635011764,38.20108826669906
47400,38.71041836911809,39.219686349496556,38.20116157239585
47500,38.710417778855856,39.21921625555615,38.20162969839015
47600,38.71041719740953,39.21835390546573,38.20249009392762
47700,38.71041662534077,39.21710217807498,38.20373988203596
47800,38.710416063160324,39.215464274375904,38.205375863417316
47900,38.71041551125097,39.21344371315246,38.20739452077646
48000,38.71041496995048,39.21104432623525,38.20979202365481
48100,38.71041443964026,39.20827025368669,38.212564233453406
48200,38.710413920802296,39.205125938612696,38.21570670873331
48300,38.71041341390321,39.20161612148888,38.21921471064729
48400,38.71041291930982,39.197745834383966,38.223083208553646
48500,38.7104124372583,39.193520394862446,38.22730688605691
48600,38.71041196812081,39.18894540002708,38.23188014745682
48700,38.71041151219106,39.18608284602743,38.23477570651522
48800,38.71041106994835,39.18774438874891,38.233112248868906
48900,38.71041064170885,39.18902348748492,38.231831240975566
49000,38.71041022766207,39.18992142575121,38.230931400745646
49100,38.71040982803885,39.19043981176202,38.23041112149161
49200,38.710409443103345,39.19058057532504,38.230268474968625
49300,38.71040907322646,39.190345964501375,38.23050121499364
49400,38.710408718639485,39.18973854148271,38.23110678088324
49500,38.7104083795702,39.1887611789121,38.23208230157974
49600,38.71040805608624,39.18741705528299,38.233424599828595
49700,38.710407748385705,39.18570965074434,38.23513019697424
49800,38.710407456722066,39.18364274226195,38.23719531771275
49900,38.71040718131252,39.181220398294954,38.23961589512868
50000,38.7104069222915,39.178446973579355,38.24238757588813
50100,38.710406679669916,39.17532710344659,38.245505725840246
50200,38.71040645356601,39.17186569819131,38.24896543602836
50300,38.71040624405839,39.1680679370275,38.252761528569806
50400,38.71040605137563,39.163939261812004,38.2568885631822
50500,38.710405875541994,39.1594853703499,38.26134084323985
50600,38.7104057165713,39.15555908211326,38.265298086386736
50700,38.710405574379195,39.15695481545157,38.26390054832359
50800,38.71040544905651,39.15799035188098,38.26286321466807
50900,38.71040534067839,39.15866735846964,38.26218442005046
51000,38.71040524922563,39.158987806840514,38.26186219432981
51100,38.71040517466753,39.15895396974321,38.261894266306456
51200,38.71040511684146,39.158568416832,38.262278067519276
51300,38.710405075704045,39.15783401097764,38.26301073659391
51400,38.71040505123716,39.15675390364902,38.264089123614724
51500,38.71040504343688,39.155331530239664,38.26550979477372
51600,38.71040505212579,39.15357060504374,38.267269037013875
51700,38.71040507714525,39.15147511617755,38.269362863501215
