year,mean_C_degC,max_C_degC,min_C_degC
12200,-7.39016989177037,18.28531401503068,-33.06561970282223
12300,-7.390169912078761,18.297956183242547,-33.07826195951179
12400,-7.390169933183927,18.310580383191848,-33.09088625066005
12500,-7.390169954562964,18.323186117157604,-33.10349207789011
12600,-7.390169976892594,18.335772886756615,-33.11607894382314
12700,-7.390169999386615,18.34834019583053,-33.128646351090936
12800,-7.390170022885741,18.360887547488517,-33.14119380410972
12900,-7.390170046561934,18.37341444712888,-33.15372080699996
13000,-7.390170071112152,18.38592039949316,-33.16622686565441
13100,-7.390170095947099,18.39840491161965,-33.17871148581196
13200,-7.390170121614062,18.410867489996633,-33.191174175317656
13300,-7.3901701476202675,18.423307642966392,-33.2036144413739
13400,-7.39017017442626,18.43572487922114,-33.21603179368634
13500,-7.390170201775845,18.448118708542893,-33.22842574136888
13600,-7.390170229488149,18.460488642052837,-33.24079579547458
13700,-7.390170257976081,18.47283419080128,-33.25314146746203
13800,-7.390170286705654,18.48515486807662,-33.26546226993881
13900,-7.390170316425554,18.49745018670302,-33.27775771691091
14000,-7.39017034626653,18.509719662080443,-33.29002732236279
14100,-7.390170377136997,18.52196280903297,-33.30227060259068
14200,-7.390170408071242,18.534179145053656,-33.314487073466836
14300,-7.390170439910207,18.546368187188705,-33.326676253506605
14400,-7.390170472080911,18.558529454577922,-33.33883766071705
14500,-7.39017050501792,18.57066246693921,-33.35097081576231
14600,-7.390170538509665,18.582766745247454,-33.363075239061686
14700,-7.3901705723374675,18.594841812078812,-33.37515045302939
14800,-7.390170606934078,18.606887190110797,-33.3871959807972
14900,-7.390170641821044,18.61890240444933,-33.39921134693432
15000,-7.390170677519052,18.63088698014775,-33.41119607713193
15100,-7.390170713460009,18.6428404445939,-33.42314969801615
15200,-7.3901707503463285,18.654762325308752,-33.4350717381661
15300,-7.390170787336217,18.666652152361735,-33.44696172631049
15400,-7.390170825303869,18.678509455562732,-33.45881919372653
15500,-7.390170863384981,18.690333767640425,-33.47064367152015
15600,-7.390170902320563,18.70212462111357,-33.48243469368495
15700,-7.390170941560825,18.713881550848726,-33.494191793927484
15800,-7.390170981572965,18.72560409250667,-33.50591450893555
15900,-7.390171022096126,18.737291783296087,-33.517602375236976
16000,-7.39017106294682,18.74894416221923,-33.52925493176326
16100,-7.390171104547051,18.760560768645178,-33.54087171830574
16200,-7.390171146345551,18.772141144652892,-33.552452276226546
16300,-7.390171189108344,18.783684832278652,-33.56399614877779
16400,-7.390171231962199,18.795191376516982,-33.575502879537
16500,-7.390171275770456,18.806660322578693,-33.58697201502059
16600,-7.390171319730598,18.818091218101586,-33.59840310183495
16700,-7.390171364418677,18.82948361157031,-33.609795688952204
16800,-7.390171409462766,18.840837053299026,-33.62114932642834
16900,-7.390171455200232,18.852151095046054,-33.632463566347184
17000,-7.3901715014105775,18.863425290047417,-33.64373796174618
17100,-7.390171548077035,18.87465919358192,-33.65497206782075
17200,-7.390171595337051,18.885852361655168,-33.666165440795595
17300,-7.39017164292045,18.89700435293662,-33.67731763886772
17400,-7.390171691212402,18.90811472671419,-33.68842822186204
17500,-7.390171739799484,18.919183044541796,-33.69949675089046
17600,-7.390171789215913,18.93020886930981,-33.710522789452426
17700,-7.390171838737444,18.941191766080067,-33.721505901691415
17800,-7.390171889166652,18.952131300826125,-33.7324456546385
17900,-7.390171939702725,18.963027042118767,-33.74334161577164
18000,-7.390171991014483,18.973878559486423,-33.75419335544899
18100,-7.390172042610459,18.984685424677025,-33.76500044482299
18200,-7.390172094884861,18.99544721099278,-33.77576245766198
18300,-7.390172147642772,19.006163493455006,-33.78647896885528
18400,-7.390172200715483,19.01683384944073,-33.79714955540035
18500,-7.390172254474635,19.02745785712284,-33.807773796012896
18600,-7.390172308439503,19.038035097705745,-33.81835127116091
18700,-7.390172363174713,19.04856515307779,-33.828881563630574
18800,-7.39017241813724,19.059047607784123,-33.839364257201794
18900,-7.390172473913992,19.06948204780963,-33.84979893859574
19000,-7.390172529819665,19.07986806152951,-33.86018519541571
19100,-7.390172586424853,19.0902052386229,-33.870522617803516
19200,-7.390172643277765,19.100493171287837,-33.88081079750316
19300,-7.390172700830192,19.11073145309979,-33.89104932869898
19400,-7.390172758674282,19.1209196799619,-33.90123780675009
19500,-7.390172817110397,19.131057449755872,-33.91137582987852
19600,-7.390172876011036,19.141144361996794,-33.9214629975242
19700,-7.390172935211865,19.15118001893984,-33.93149891161201
19800,-7.390172995063892,19.161164023825563,-33.9414831758711
19900,-7.390173055087985,19.1710959831251,-33.95141539604154
20000,-7.3901731159421615,19.180975504104993,-33.961295180431875
20100,-7.390173176844428,19.190802197252424,-33.97112213843073
20200,-7.39017323861691,19.200575674183256,-33.98089588271185
20300,-7.390173300416961,19.21029554949945,-33.99061602680226
20400,-7.390173362953192,19.21996143915436,-34.000282187461096
20500,-7.390173425721059,19.229572961699944,-34.009893982656024
20600,-7.390173489106871,19.239129737634187,-34.019451033325254
20700,-7.390173552883709,19.248631389567663,-34.028952961868924
20800,-7.390173616999846,19.25807754276002,-34.03839939346258
20900,-7.390173681610634,19.267467823912455,-34.04778995492089
21000,-7.3901737466241,19.276801862490004,-34.05712427559371
21100,-7.390173812077137,19.28607928995035,-34.06640198702715
21200,-7.390173878208373,19.295299739892812,-34.07562272290886
21300,-7.390173944089327,19.304462848811397,-34.08478611891144
21400,-7.390174010978569,19.313568254309416,-34.09389181428483
21500,-7.390174078061193,19.32261559735963,-34.10293944844682
21600,-7.3901741456587615,19.33160452063464,-34.1119286646971
21700,-7.390174213437092,19.340534669264514,-34.12085910794545
21800,-7.390174281857696,19.349405690718356,-34.12973042602184
21900,-7.390174350596453,19.3582172348207,-34.138542268365
22000,-7.390174419825428,19.366968953664355,-34.147294287232
22100,-7.390174489523417,19.3756605014338,-34.15598613704523
22200,-7.390174559187983,19.384291535964394,-34.164617474556906
22300,-7.390174629549676,19.392861715552442,-34.173187959352504
22400,-7.3901747002741445,19.40137070220453,-34.18169725283269
22500,-7.390174771633667,19.409818159836277,-34.1901450190839
22600,-7.390174842706301,19.418203755453533,-34.198530924313786
22700,-7.390174914761872,19.426527157347948,-34.20685463848116
22800,-7.390174986957618,19.43478803738111,-34.21511583182493
22900,-7.390175059643013,19.442986069257017,-34.22331417874494
23000,-7.390175132468357,19.45112092933732,-34.23144935534634
23100,-7.390175205929609,19.459192296467677,-34.23952104091825
23200,-7.390175279618177,19.467199852092108,-34.247528916307544
23300,-7.39017535371795,19.47514327999329,-34.25547266566994
23400,-7.390175428389682,19.48302226628408,-34.263351975274105
23500,-7.390175502840577,19.490836500926775,-34.27116653380941
23600,-7.3901755781101315,19.498585674316814,-34.27891603355701
23700,-7.390175653620531,19.50626948102149,-34.286600167863696
23800,-7.390175729740292,19.51388761747438,-34.29421863357493
23900,-7.390175805668207,19.521439783327082,-34.30177112994107
24000,-7.390175882261985,19.528925680086786,-34.309257358830024
24100,-7.390175959097462,19.53634501236104,-34.31667702454462
24200,-7.390176036383707,19.543697487183067,-34.32402983437211
24300,-7.390176113847701,19.550982814180827,-34.33131549780211
24400,-7.3901761917579165,19.558200706079447,-34.338533727657705
24500,-7.390176269931828,19.565350877676394,-34.34568423847884
24600,-7.390176348481077,19.57243304671357,-34.35276674827557
24700,-7.3901764274571065,19.57944693364942,-34.359780977297305
24800,-7.390176506348098,19.58639226159403,-34.36672664835379
24900,-7.390176585971972,19.593268756214,-34.37360348817472
25000,-7.390176665770525,19.600076146238848,-34.38041122440549
25100,-7.390176746139218,19.606814162684998,-34.38714958854058
25200,-7.390176826190725,19.6134825400016,-34.39381831441585
25300,-7.390176907035823,19.620081014432856,-34.400417139268825
25400,-7.3901769879843755,19.626609325781544,-34.40694580192806
25500,-7.390177069371418,19.63306721618028,-34.41340404509725
25600,-7.390177151125329,19.639454430396768,-34.41979161366052
25700,-7.39017723279602,19.645770717211633,-34.42610825544571
25800,-7.390177314951359,19.65201582639719,-34.43235372109709
25900,-7.3901773974054095,19.658189511660794,-34.43852776409315
26000,-7.390177480264754,19.664291529290438,-34.44463014065016
26100,-7.390177562992562,19.670321638416567,-34.45066060954153
26200,-7.390177646433642,19.67627960081461,-34.45661893366611
26300,-7.390177729971924,19.68216518151297,-34.462504876824795
26400,-7.390177813920502,19.68797814788951,-34.46831820699691
26500,-7.390177897775061,19.693718270920726,-34.474058694516316
26600,-7.390177982249895,19.699385323496585,-34.47972611326074
26700,-7.390178066782767,19.704979082193347,-34.485320238823334
26800,-7.390178151717066,19.710499326033244,-34.490840850817904
26900,-7.390178236972474,19.715945836804792,-34.49628773112772
27000,-7.390178322102145,19.721318400425844,-34.5016606647261
27100,-7.390178407673034,19.726616803924173,-34.50695943950919
27200,-7.390178493500002,19.731840838381345,-34.51218384633182
27300,-7.390178579824521,19.7369902974159,-34.51733367889784
27400,-7.390178665702194,19.742064978245537,-34.52240873358846
27500,-7.390178752411373,19.7470646798663,-34.52740881106831
27600,-7.39017883912328,19.751989205344728,-34.53233371282127
27700,-7.390178926165561,19.75683836011177,-34.53718324491663
27800,-7.39017901319238,19.76161195273278,-34.541957215678565
27900,-7.390179100678779,19.766309794764652,-34.54665543704502
28000,-7.390179188290233,19.770931700786264,-34.551277723188065
28100,-7.3901792762029,19.775477488288345,-34.55582389176769
28200,-7.390179364393703,19.77994697749466,-34.560293763244005
28300,-7.390179452352697,19.78433999293304,-34.56468716104476
28400,-7.390179540820043,19.788656360195773,-34.56900391206531
28500,-7.3901796294557585,19.792895909228037,-34.57324384563381
28600,-7.390179718535649,19.79705847249329,-34.57740679438368
28700,-7.39017980726743,19.80114388605631,-34.5814925940187
28800,-7.390179896507391,19.805151988287832,-34.58550108324556
28900,-7.390179985831139,19.809082621091648,-34.58943210367099
29000,-7.390180075448768,19.812935629228548,-34.5932855003083
29100,-7.390180165004892,19.816710860595492,-34.59706112079084
29200,-7.390180255002576,19.82040816614625,-34.60075881652196
29300,-7.390180345025954,19.82402740000839,-34.60437844101804
29400,-7.390180435261129,19.827568419206045,-34.60791985168032
29500,-7.390180525870107,19.83103108364918,-34.61138290857261
29600,-7.390180616050316,19.83441525765977,-34.61476747472784
29700,-7.390180706852902,19.837720806511243,-34.61807341732424
29800,-7.390180797692494,19.840947600204004,-34.621300605124276
29900,-7.390180888941529,19.844095511124294,-34.62444891092858
30000,-7.3901809797882265,19.847164415405473,-34.6275182104622
30100,-7.390181071100983,19.850154191540867,-34.63050838258215
30200,-7.39018116244921,19.85306472163984,-34.63341930908555
30300,-7.39018125404408,19.855895890734587,-34.63625087525975
30400,-7.3901813456088234,19.858647586945665,-34.63900296908287
30500,-7.39018143741481,19.861319701980847,-34.641675482360824
30600,-7.390181529276447,19.863912130094945,-34.64426830908391
30700,-7.390181621306567,19.866424768961792,-34.646781347196
30800,-7.390181713556046,19.868857519438336,-34.64921449733956
30900,-7.390181805508121,19.871210285488928,-34.651567663175456
31000,-7.390181897988043,19.87348297408579,-34.65384075274579
31100,-7.390181990431472,19.875675495710823,-34.65603367543602
31200,-7.3901820832373915,19.877787763565436,-34.65814634492796
31300,-7.3901821755090396,19.879819694720084,-34.660178677670814
31400,-7.390182268368449,19.88177120845171,-34.662130593944
31500,-7.390182361117525,19.883642228021188,-34.66400201602096
31600,-7.390182454094202,19.88543267942157,-34.66579287047
31700,-7.39018254722572,19.88714249168072,-34.66750308643424
31800,-7.390182640058185,19.88877159824267,-34.66913259639614
31900,-7.390182733163215,19.89031993391427,-34.670681336038484
32000,-7.390182826353225,19.891787437825656,-34.67214924425974
32100,-7.390182919735139,19.893174052057304,-34.67353626306584
32200,-7.39018301276775,19.89447972189555,-34.67484233738239
32300,-7.390183106301777,19.895704395627092,-34.67606741662607
32400,-7.390183199716205,19.896848025144664,-34.677211451450916
32500,-7.390183293326004,19.89791056502827,-34.67827439704129
32600,-7.390183386622709,19.898891973796538,-34.679256211267216
32700,-7.390183480326016,19.89979221220102,-34.680156855874316
32800,-7.390183573878346,19.900611245174446,-34.68097629482705
32900,-7.390183667657936,19.901349039561353,-34.68171449583977
33000,-7.390183761279559,19.902005567364256,-34.682371429468475
33100,-7.390183854923578,19.902580801903582,-34.68294707083359
33200,-7.3901839486428,19.903074720612892,-34.68344139616039
33300,-7.390184042396413,19.903487304045314,-34.68385438625609
33400,-7.3901841362845175,19.903818535661287,-34.68418602489109
33500,-7.39018422986868,19.90406840304763,-34.68443629881753
33600,-7.390184323701931,19.904236895693145,-34.684605198477925
33700,-7.390184417470323,19.904324007213518,-34.684692716859985
33800,-7.3901845113267655,19.90432973388073,-34.684698850701466
33900,-7.390184605105333,19.904254076017367,-34.68462359945559
34000,-7.39018469877152,19.90409703638926,-34.684466966606124
34100,-7.390184792618413,19.903858620920232,-34.68422895817238
34200,-7.39018488651692,19.903538838915154,-34.68390958331861
34300,-7.390184980217498,19.90313770387212,-34.68350885443664
34400,-7.390185073888972,19.902655230872483,-34.683026788382165
34500,-7.390185167582047,19.902091439107778,-34.682463403131464
34600,-7.390185261264378,19.90144635088268,-34.681818721264676
34700,-7.3901853550434,19.900719991408153,-34.68109276832186
34800,-7.390185448600562,19.899912389871304,-34.68028557277381
34900,-7.390185542083884,19.899023577990533,-34.679397166821616
35000,-7.390185635591308,19.89805359063547,-34.67842758519538
35100,-7.390185729215261,19.897002465857497,-34.677376866365165
35200,-7.390185822496164,19.89587024620795,-34.67624505150701
35300,-7.390185915820894,19.894656975335977,-34.67503218581618
35400,-7.39018600921446,19.893362701461513,-34.67373831700971
35500,-7.390186102510484,19.891987475754945,-34.67236349593597
35600,-7.390186195690092,19.890531352352298,-34.67090777665416
35700,-7.390186288757434,19.888994389061793,-34.66937121751519
35800,-7.390186381884803,19.887376646215955,-34.66775387858456
35900,-7.390186474873815,19.88567818787311,-34.666055823591876
36000,-7.390186567911712,19.883899080780736,-34.66427711981572
36100,-7.390186660677443,19.882039395688366,-34.66241783728236
36200,-7.390186753320108,19.88009920584807,-34.66047804972979
36300,-7.390186845957373,19.878078587624145,-34.65845783343261
36400,-7.39018693864017,19.875977620570495,-34.656357268259086
36500,-7.390187030941092,19.87379638866446,-34.65417643689173
36600,-7.390187123255657,19.871534976963517,-34.651915425956986
36700,-7.3901872155825,19.86919347508251,-34.64957432449924
36800,-7.3901873077310825,19.866771975549057,-34.64715322466395
36900,-7.390187399737329,19.864270573771364,-34.64465222192081
37000,-7.3901874916053885,19.861689368823022,-34.64207141588571
37100,-7.390187583421266,19.859028462314257,-34.63941090768449
37200,-7.390187675092591,19.856287959402096,-34.63667080249195
37300,-7.390187766800807,19.853467968032987,-34.633851208534935
37400,-7.3901878581585265,19.850568600031693,-34.63095223698386
37500,-7.390187949346114,19.84758996969549,-34.627974002621386
37600,-7.390188040472765,19.844532194389785,-34.624916622703125
37700,-7.390188131613343,19.841395394599317,-34.62178021808782
37800,-7.390188222479821,19.83817969505452,-34.61856491230674
37900,-7.39018831298921,19.834885222106607,-34.615270832842185
38000,-7.390188403625132,19.831512105695765,-34.61189810951862
38100,-7.390188494035442,19.828060479228782,-34.6084468752091
38200,-7.39018858426067,19.824530478776182,-34.60491726605653
38300,-7.390188674294734,19.8209222440326,-34.60130942227474
38400,-7.390188764232676,19.817235917140692,-34.597623485542414
38500,-7.390188853981272,19.813471643742446,-34.59385960151823
38600,-7.3901889436145325,19.80962957220453,-34.5900179188356
38700,-7.390189033000354,19.805709854732015,-34.58609858891771
38800,-7.390189122096217,19.801712645853684,-34.582101766987705
38900,-7.390189211196855,19.797638103095892,-34.57802761067461
39000,-7.39018930018068,19.793486387203757,-34.57387628060067
39100,-7.390189388784961,19.789257662958164,-34.569647940412295
39200,-7.390189477189324,19.78495209654409,-34.56534275808764
39300,-7.390189565446747,19.780569858079957,-34.560960902543144
39400,-7.39018965351687,19.776111120621124,-34.556502547087916
39500,-7.390189741499341,19.771576059940458,-34.55196786780439
39600,-7.390189828958114,19.766964855734727,-34.547357043559
39700,-7.390189916443717,19.76227768940265,-34.542670256701
39800,-7.390190003644136,19.75751474625156,-34.53790769191397
39900,-7.390190090711599,19.752676214026792,-34.5330695374075
40000,-7.390190177481145,19.747762284291127,-34.52815598388051
40100,-7.39019026391901,19.74277315081838,-34.523167225821936
40200,-7.390190350316971,19.7377090102965,-34.51810346001628
40300,-7.390190436546675,19.732570062542436,-34.512964886141674
40400,-7.390190522360342,19.727356511301537,-34.50775170684474
40500,-7.390190607926286,19.72206856164553,-34.502464128962146
40600,-7.390190693294983,19.716706422477387,-34.49710236019038
40700,-7.390190778434601,19.71127030553191,-34.49166661253935
40800,-7.390190863452403,19.70576042516302,-34.48615710069163
40900,-7.390190948032057,19.7001769993999,-34.48057404196555
41000,-7.390191032321013,19.694520248503522,-34.474917657103305
41100,-7.390191116416929,19.688790395574983,-34.469188169069156
41200,-7.390191200411721,19.68298766657881,-34.46338580424441
41300,-7.390191283849788,19.677112291643482,-34.45751079139413
41400,-7.3901913671152215,19.671164501677936,-34.45156336296321
41500,-7.390191450233431,19.665144531810483,-34.44554375358251
41600,-7.390191533042014,19.659052619771614,-34.43945220067104
41700,-7.390191615515278,19.652889005909742,-34.43328894448382
41800,-7.390191697717967,19.646653933805908,-34.42705422929399
41900,-7.390191779670658,19.640347649257592,-34.420748299741206
42000,-7.3901918612816075,19.633970401802173,-34.41437140692284
42100,-7.390191942660067,19.627522442581608,-34.4079238007096
42200,-7.390192023679333,19.621004026550622,-34.4014057362437
42300,-7.390192104437517,19.614415410771983,-34.39481747083033
42400,-7.390192184975717,19.607756855276023,-34.38815926423362
42500,-7.390192265032567,19.601028623661023,-34.38143138047809
42600,-7.39019234486608,19.59423098070863,-34.374634083899394
42700,-7.3901924246630415,19.5873641945102,-34.36776764343708
42800,-7.390192503615424,19.58042853799145,-34.36083232991521
42900,-7.390192582571103,19.573424282989663,-34.35382841736242
43000,-7.390192661092726,19.566351706910325,-34.346756182054975
43100,-7.390192739349288,19.5592110886505,-34.33961590331148
43200,-7.390192817587888,19.552002709908095,-34.332407863109694
43300,-7.39019289487436,19.544726856394334,-34.32513234581171
43400,-7.390192972172372,19.537383814083455,-34.3177896388041
43500,-7.39019304907066,19.529973873480685,-34.31038003188661
43600,-7.390193125667167,19.522497326844984,-34.30290381756021
43700,-7.390193201877366,19.51495446957904,-34.29536129064553
43800,-7.390193277818241,19.507345599236203,-34.287752750074674
43900,-7.390193353369682,19.49967101631995,-34.28007849495347
44000,-7.390193428843759,19.491931023225504,-34.27233882884158
44100,-7.390193503435796,19.484125927344166,-34.264534057037025
44200,-7.390193577832633,19.476256034940434,-34.256664487588864
44300,-7.390193652071503,19.468321657303306,-34.24873043185693
44400,-7.390193725831807,19.460323107650197,-34.240732202243095
44500,-7.390193799567726,19.452260701423825,-34.23267011499456
44600,-7.390193872298084,19.444134758077155,-34.22454448809313
44700,-7.390193944988312,19.435945597145746,-34.21635564249553
44800,-7.3901940172644345,19.4276935425151,-34.20810390147457
44900,-7.390194089188583,19.41937891971105,-34.199789590708065
45000,-7.390194160688566,19.411002057214716,-34.19141303812813
45100,-7.390194231881026,19.402563285505266,-34.18297457558796
45200,-7.390194302646535,19.394062937848446,-34.1744745349618
45300,-7.3901943730976996,19.385501349915785,-34.16591325240847
45400,-7.390194443028577,19.376878859504984,-34.15729106566201
45500,-7.390194512528126,19.36819580717838,-34.14860831504248
45600,-7.3901945818318495,19.359452535651712,-34.13986534401013
45700,-7.3901946506210265,19.350649390075205,-34.13106249690435
45800,-7.390194719347562,19.341786717657897,-34.122200121735375
45900,-7.390194787034488,19.33286486944087,-34.11327856807904
46000,-7.390194854644847,19.323884196384824,-34.10429818831631
46100,-7.390194921804834,19.314845053622093,-34.09525933696608
46200,-7.390194988575843,19.305747797751792,-34.08616237077797
46300,-7.3901950552083235,19.296592787849477,-34.07700764859078
46400,-7.390195120859232,19.287380386017617,-34.06779553296619
46500,-7.390195186419362,19.278110955129648,-34.05852638642989
46600,-7.3901952515250855,19.26878486161553,-34.04920057519951
46700,-7.390195316128938,19.259402473358307,-34.03981846749306
46800,-7.390195380304192,19.24996416092904,-34.03038043360277
46900,-7.390195444174196,19.24047029692855,-34.02088684658969
47000,-7.390195507533292,19.23092125607019,-34.01133808064279
47100,-7.390195570794447,19.221317415034605,-34.00173451314751
47200,-7.390195632985524,19.211659154117285,-33.992076522941716
47300,-7.390195694899774,19.201946853457628,-33.98236449116101
47400,-7.390195756660148,19.192180896768093,-33.97259880215924
47500,-7.390195817834012,19.182361669641978,-33.96277984043135
47600,-7.390195878718828,19.172489559628957,-33.95290799341396
47700,-7.390195938825059,19.16256495692545,-33.94298365264433
47800,-7.39019599868999,19.152588252737473,-33.93300720809938
47900,-7.390196058069193,19.14255984134411,-33.92297905414489
48000,-7.3901961169164565,19.13248011835458,-33.91289958672604
