year,mean_C_degC,max_C_degC,min_C_degC
17500,38.657843111539535,43.172205199561006,34.1433544011569
17600,38.65918545166522,43.185074587050735,34.13317581414532
17700,38.66053874239145,43.194578094417466,34.12638509904576
17800,38.66190266315067,43.20070924346999,34.12298808834231
17900,38.66327689093282,43.20346407646343,34.12298808901937
18000,38.66466110030825,43.20284115903763,34.12638587982258
18100,38.66605496348899,43.19884158124654,34.13317971037873
18200,38.66745815050871,43.19146895668729,34.1433653022101
18300,38.66887032915446,43.180729419812224,34.156935851632
18400,38.67029116522241,43.16663162123979,34.17388203453942
18500,38.67172032240012,43.14918672136764,34.19419201301616
18600,38.673157462547636,43.12840838188919,34.217851443955965
18700,38.674602245600795,43.104312755661965,34.24484348936653
18800,38.67605432978547,43.076918474572835,34.275148828670865
18900,38.677513371616726,43.07973276400588,34.274940967415546
19000,38.67897902604142,43.10998849723501,34.2476237402534
19100,38.68045094646999,43.136944700453455,34.22361883519483
19200,38.681928784894296,43.160581928928764,34.20294499538352
19300,38.6834121919556,43.18088321635224,34.18561848267035
19400,38.68490081701145,43.19783408743268,34.17165306518177
19500,38.68639430828233,43.21142256865056,34.161060006701916
19600,38.68789231284029,43.2216391971462,34.15384805803433
19700,38.689394476811344,43.22847702773515,34.150023450068375
19800,38.690900445313275,43.231931638046944,34.14958988888873
19900,38.6924098627224,43.23200113178302,34.15254855264709
20000,38.6939223725484,43.22868614007996,34.158898090389755
20100,38.695437617731216,43.22198982101895,34.168634622737045
20200,38.69695524053651,43.2119178571898,34.18175174445321
20300,38.698474882809876,43.19847845144341,34.19824052894052
20400,38.699996185925215,43.18168232071042,34.21808953450852
20500,38.701518790938906,43.16154268797743,34.24128481264921
20600,38.70304233868461,43.13807527231353,34.267809918151386
20700,38.70456646980193,43.11129827722095,34.29764592091817
20800,38.70609082491302,43.10407637482007,34.30760886726955
20900,38.707615044562715,43.13494711788434,34.27979778512599
21000,38.709138769525566,43.162514131600005,34.25528980849191
21100,38.71066164063433,43.18675753624916,34.23410409019607
21200,38.71218329899426,43.20765993141407,34.216257304090846
21300,38.71370338619835,43.22520640880731,34.20176363220986
21400,38.715221544123494,43.239384563540966,34.190634753987354
21500,38.71673741529224,43.250184503152525,34.18287983712713
21600,38.7182506427485,43.25759885503845,34.178505530501866
21700,38.719760870254675,43.26162277189485,34.17751595879008
21800,38.7212677423517,43.26225393529211,34.17991271915787
21900,38.722770904443166,43.25949255736259,34.18569487970689
22000,38.72427000290918,43.25334138059952,34.19485897986914
22100,38.725764685126705,43.24380567578015,34.207399032621936
22200,38.72725459962413,43.230893237937835,34.223306528740636
22300,38.72873939599282,43.21461438054956,34.24257044273452
22400,38.730218725238444,43.1949819278293,34.265177240813614
22500,38.73169223967733,43.17201120500607,34.291110890669415
22600,38.73315959319581,43.14572002694189,34.32035287313272
22700,38.734620440953336,43.128325507768636,34.34066747982678
22800,38.73607443985895,43.159678610919,34.31220615036898
22900,38.73752124847795,43.1877238375277,34.28703851055792
23000,38.73896052720835,43.212440913459204,34.26518416721706
23100,38.74039193825047,43.23381204474856,34.24666025057513
23200,38.74181514568602,43.25182193072976,34.23148140117269
23300,38.74322981561431,43.2664577755333,34.2196597586273
23400,38.744635616196604,43.27770929751239,34.211204952268076
23500,38.74603221787339,43.285568737001825,34.20612409365032
23600,38.74741929320129,43.290030861950015,34.20442177092184
23700,38.74879651709051,43.29109297184772,34.20610004515095
23800,38.75016356677196,43.28875489969829,34.211158448442575
23900,38.75152012207292,43.28301901207408,34.21959398401145
24000,38.75286586521804,43.27389020736803,34.231401128159064
24100,38.75420048114967,43.26137591203741,34.24657183408323
24200,38.75552365744301,43.245486075047324,34.26509553756671
24300,38.75683508446161,43.22623316041802,34.28695916464545
24400,38.75813445533788,43.20363213775727,34.3121471411298
24500,38.75942146612937,43.177700471275955,34.34064140384305
24600,38.76069581591963,43.1500029067264,34.37119996535142
24700,38.76195720678908,43.18171105325837,34.3420037849001
24800,38.763205343964955,43.210107866283465,34.31609257763597
24900,38.76443993574645,43.23517271653617,34.293486397578704
25000,38.76566069375548,43.25688745533404,34.2742028244661
25100,38.76686733291609,43.275236428370306,34.25825695024059
25200,38.76805957164794,43.29020648722354,34.2456613675343
25300,38.76923713161193,43.3017869992284,34.23642616006941
25400,38.77039973804102,43.30996985530203,34.230558894742785
25500,38.77154711974322,43.31474947600469,34.22806461585117
25600,38.77267900923687,43.31612281570506,34.22894584101061
25700,38.77379514266829,43.31408936478613,34.23320255904446
25800,38.77489525994423,43.308651150001936,34.24083222975082
25900,38.775979104746455,43.29981273293498,34.251829785563416
26000,38.77704642463635,43.28758120653799,34.26618763510447
26100,38.7780969711967,43.27196618988171,34.28389566860727
26200,38.77913049989894,43.252979820775636,34.304941265319485
26300,38.78014677033269,43.23063674682635,34.32930930263194
26400,38.781145546097946,43.20495411437986,34.356982167125125
26500,38.782126595007014,43.17595155569279,34.38793976765123
26600,38.78308968901655,43.19879228363067,34.36734123983524
26700,38.784034604419844,43.227430624058,34.340585866112804
26800,38.78496112178357,43.25273449995467,34.317128199648266
26900,38.785869026061505,43.27468544232096,34.29698628441099
27000,38.78675810649304,43.293267476879635,34.280175678443584
27100,38.78762815686065,43.308467135781996,34.266709442077115
27200,38.788478975448356,43.32027346785338,34.25659812806606
27300,38.78931036507987,43.32867804664363,34.24984977343041
27400,38.79012213321488,43.33367497674965,34.2464698933195
27500,38.79091409180529,43.335260898149386,34.24646147664953
27600,38.7916860575603,43.33343498872131,34.24982498375914
27700,38.792437851883506,43.32819896484051,34.25655834586479
27800,38.793169301056764,43.31955708006865,34.26665696644875
27900,38.79388023597778,43.30751612191625,34.2801137245346
28000,38.7945704924648,43.292085406806564,34.2969189798543
28100,38.79523991115536,43.273276773031284,34.317060579903114
28200,38.79588833763046,43.25110457200134,34.340523868877256
28300,38.79651562240031,43.22558565727252,34.367291698457734
28400,38.797121620987184,43.19673937215231,34.39734444064044
28500,38.79770619384891,43.20907951131744,34.38649025679098
28600,38.798269206469115,43.23787508977381,34.358815086282334
28700,38.79881052942784,43.26333548912953,34.334431602461336
28800,38.79933003838471,43.285441946628055,34.313358323631974
28900,38.799827614168805,43.30417819380534,34.29561128418584
29000,38.800303142683845,43.319530468622816,34.28120402246816
29100,38.80075651504632,43.331487525810985,34.27014757047226
29200,38.8011876274511,43.34004064512254,34.26245044552627
29300,38.80159638146114,43.34518363797844,34.25811864388004
29400,38.801982683823894,43.34691285201262,34.2571556360777
29500,38.80234644655576,43.345227173807814,34.25956236428709
29600,38.802687586843774,43.34012802970511,34.26533724151648
29700,38.80300602726214,43.33161938472858,34.274476152718535
29800,38.8033016956681,43.31970773964645,34.28697245779574
29900,38.80357452527295,43.304402126064076,34.302816996496404
30000,38.803824454599635,43.28571409962643,34.32199809519926
30100,38.80405142750158,43.26365773146142,34.34450157558348
30200,38.804255393178835,43.23824959756041,34.37031076517553
30300,38.80443630622,43.20950876653666,34.39940650976604
30400,38.80459412664146,43.21129444602184,34.398251083730884
30500,38.804728819782724,43.24019577793035,34.36961188346305
30600,38.80484035643377,43.2657633355887,34.34425988315974
30700,38.804928712685694,43.2879780792905,34.32221408043125
30800,38.804993870103715,43.30682346231987,34.30349099080348
30900,38.80503581560265,43.32228544353899,34.28810463536399
31000,38.805054541615675,43.33435249766609,34.27606653019103
31100,38.80505004590816,43.34301562400111,34.267385677878906
31200,38.805022331623775,43.348268353129015,34.262068560655905
31300,38.80497140727647,43.35010675177608,34.260119135610864
31400,38.804897286861035,43.34852942571354,34.2615388317202
31500,38.804799989775915,43.343537520839334,34.2663265488016
31600,38.80467954078563,43.335134722304474,34.274478658350574
31700,38.8045359700173,43.32332725177838,34.28598900623837
31800,38.80436931286198,43.30812386272896,34.30084891737289
31900,38.80417961027109,43.28953583402449,34.31904720225083
32000,38.80396690844208,43.26757696136235,34.34057016526964
32100,38.803731258984726,43.24226354705985,34.36540161509578
32200,38.803472718703574,43.21361438774676,34.393522876658324
32300,38.80319134981909,43.20483088964187,34.40205351219174
32400,38.80288721978758,43.233823571780704,34.372441228601645
32500,38.80256040139142,43.25948616395755,34.34611329144798
32600,38.80221097267412,43.28179935517073,34.32308917653933
32700,38.8018390168985,43.30074632525054,34.30338587951786
32800,38.80144462254856,43.3163127575603,34.28701790322492
32900,38.801027883295546,43.32848684968178,34.273997246936005
33000,38.80058889797522,43.33725932225093,34.26433339748036
33100,38.800127770639904,43.34262342590807,34.258033322195445
33200,38.79964461045927,43.34457494635632,34.255101463891265
33300,38.79913953166414,43.343112207526076,34.25553973754535
33400,38.79861265354174,43.338236072841596,34.25934752901338
33500,38.798064100415615,43.32994994459028,34.266521695577296
33600,38.79749400173364,43.3182597613943,34.277056568442504
33700,38.79690249186666,43.30317399378646,34.29094395705988
33800,38.79628971012693,43.28470363791536,34.30817315533341
33900,38.79565580070778,43.26286220723796,34.32873094981062
34000,38.795000912701255,43.237665722643726,34.352601629725655
34100,38.79432520013768,43.20913270028842,34.37976699875583
34200,38.79362882182403,43.18949794098768,34.398004922535335
34300,38.79291194129695,43.21863894459227,34.367446497479875
34400,38.7921747268241,43.244456004862286,34.34017115401468
34500,38.79141735141201,43.26692950856949,34.3161988392157
34600,38.790639992735635,43.28604233031325,34.29554702204803
34700,38.78984283308489,43.30177984507952,34.278230680334275
34800,38.78902605929187,43.31412993932901,34.264262289832175
34900,38.78818986274604,43.323083020040315,34.25365181491907
35000,38.78733443928144,43.328632021948124,34.24640670147505
35100,38.78645998922792,43.33077241276129,34.24253187141545
35200,38.78556671725602,43.32950219666253,34.242029719209484
35300,38.78465483245583,43.32482191578737,34.24490011027575
35400,38.78372454818543,43.31673464983413,34.251140381272876
35500,38.78277608198442,43.30524601379943,34.26074534228343
35600,38.78180965562626,43.29036415384422,34.273707280890335
35700,38.78082549506627,43.27209974116835,34.290015968122134
35800,38.779823830383464,43.25046596412858,34.30965866640304
35900,38.77880489563631,43.225478518310524,34.332620139079324
36000,38.777768928844296,43.19715559496075,34.358882662219116
36100,38.776716171967166,43.166739572774816,34.38688128713187
36200,38.775646870903415,43.19605570344834,34.355437438900026
36300,38.77456127536806,43.22205587665701,34.327276811429044
36400,38.77345963883175,43.2447201849904,34.30241981110822
36500,38.77234221836204,43.26403120469223,34.28088436801295
36600,38.77120927476659,43.279974008814065,34.2626859230096
36700,38.770061072435226,43.292536178202624,34.247837416318646
36800,38.76889787928991,43.3017078110131,34.23634927810269
36900,38.76771996669464,43.307481530036,34.2282294209632
37000,38.76652760939584,43.30985248828915,34.22348323418248
37100,38.76532108549185,43.30881837262723,34.22211358004
37200,38.76410067631366,43.3043794055402,34.22412079188075
37300,38.76286666650316,43.296538345014255,34.22950267412335
37400,38.76161934375074,43.285300482513776,34.23825450420378
37500,38.760358998879326,43.27067363902063,34.250369036277675
37600,38.759085925666454,43.25266815929052,34.26583650698677
37700,38.757800420853016,43.23129690410008,34.28464464295212
37800,38.75650278404811,43.20657524080161,34.30677867031079
37900,38.75519331772159,43.17852103165052,34.3322213259259
38000,38.75387232705532,43.14715462073303,34.36095287052024
38100,38.752540119859816,43.167304518814774,34.337822041395555
38200,38.75119700652385,43.19358056546167,34.30886665273232
38300,38.7498432999742,43.21653008231283,34.28321656815996
38400,38.74847931571992,43.23613532010165,34.260890162744204
38500,38.74710537151054,43.25238102168754,34.24190332414349
38600,38.74572178744194,43.26525443363079,34.22626944092798
38700,38.74432888579412,43.27474531573023,34.21399939297413
38800,38.7429269910819,43.280845948711715,34.20510154356538
38900,38.741516429896194,43.283551140033694,34.19958173351182
39000,38.7400975308621,43.28285822780492,34.19744327703728
39100,38.73867062446158,43.27876708281366,34.19868695961236
39200,38.73723604308168,43.27128010866386,34.20331103767961
39300,38.735794120902824,43.26040224002202,34.211311240249245
39400,38.7343451938101,43.24614093897327,34.22268077239801
39500,38.73288959932722,43.228506189491554,34.237410320648166
39600,38.731427676536896,43.20751049004923,34.25548806022897
39700,38.72995976600288,43.18316884424166,34.27689966421411
39800,38.7284862096015,43.15549874972345,34.301628314527534
39900,38.72700735063722,43.12452018522441,34.32965471480986
40000,38.72552353362869,43.13440109259551,34.31648803025928
40100,38.724035104307916,43.16106864343942,34.28684921695748
40200,38.722542409372465,43.1844201266145,34.26051805307179
40300,38.72104579658014,43.20443743264008,34.23751333934018
40400,38.71954561462837,43.22110493922128,34.217851391067995
40500,38.71804221307019,43.2344095230477,34.20154602619169
40600,38.716535942264784,43.244340569597625,34.188608555387646
40700,38.71502715315836,43.2508899810349,34.179047773911975
40800,38.71351619731274,43.25405218236705,34.17286995530361
40900,38.71200342686569,43.25382412561538,34.17007884707408
41000,38.71048919441188,43.25020529216755,34.17067566821572
41100,38.7089738528818,43.243197693171396,34.1746591086291
41200,38.707457755501025,43.23280586809739,34.18202533038698
41300,38.70594125564452,43.219036881389,34.192767970943294
41400,38.704424706848215,43.20190031723479,34.20687814823941
41500,38.702908462680284,43.18140827245992,34.224344467579954
41600,38.70139287672953,43.15757534754363,34.24515303053067
41700,38.699878302380625,43.130418635769104,34.269287445500424
41800,38.698365092826464,43.099957710514445,34.29672884040201
41900,38.69685360099078,43.09970294646928,34.2936439674877
42000,38.69534417949052,43.1268907356702,34.26344453858428
42100,38.69383718033782,43.15077344075695,34.23655530004038
42200,38.69233295515613,43.17133255344061,34.212995457560226
42300,38.69083185491098,43.18855204717943,34.192781733924505
42400,38.68933422987749,43.20241838961539,34.17592835610816
42500,38.687840429691676,43.21292055227872,34.16244704545454
42600,38.6863508028743,43.22005001907638,34.152347009140726
42700,38.68486569717027,43.22380079265224,34.1456349334494
42800,38.68338545933085,43.224169398864944,34.14231497931672
42900,38.681910434976885,43.221154889498564,34.14238877943433
43000,38.68044096866163,43.214758842935055,34.145855437381044
43100,38.67897740347087,43.20498536305729,34.15271152853512
43200,38.677520081308444,43.19184107622215,34.16295110308033
43300,38.67606934271049,43.175335126359926,34.17656569061347
43400,38.674625526580826,43.15547916819679,34.193544306841375
43500,38.67318897043032,43.132287358604344,34.21387346211475
43600,38.67176001001093,43.10577634608438,34.23753717154506
43700,38.67033897933999,43.075965258459235,34.26451696772608
43800,38.66892621070366,43.06571092066093,34.27163332940637
43900,38.667522034491014,43.09354991655488,34.24099725770401
44000,38.6661267791078,43.11809469028549,34.213673617325696
44100,38.66474077106062,43.13932629472794,34.18968199948824
44200,38.66336433456593,43.1572282597304,34.16903951414133
44300,38.66199779175764,43.17178660388288,34.151760777607876
44400,38.66064146248311,43.18298984508874,34.137857902316114
44500,38.65929566429179,43.19082900943454,34.12734048758165
44600,38.657960712465126,43.19529763753451,34.12021561307722
44700,38.65663691951596,43.19639178969777,34.11648783373124
44800,38.65532459559739,43.19411004870693,34.11615917656303
44900,38.65402404818559,43.18845352101954,34.119229139511674
45000,38.652735582119874,43.17942583590906,34.12569469210092
45100,38.65145949949908,43.16703314285138,34.1355502779532
45200,38.65019609949371,43.151284106949674,34.14878781909704
45300,38.648945678360235,43.132189902516814,34.165396722565845
45400,38.64770852948499,43.10976420478238,34.185363888081554
45500,38.64648494311507,43.084023179735425,34.208673718634316
45600,38.64527520652081,43.05498547211107,34.23530813198897
45700,38.644079603661396,43.034858619906174,34.25306345307172
45800,38.642898415277955,43.06347096844496,34.22207243787892
45900,38.6417319188925,43.08879920746813,34.19439510802414
46000,38.64058038851027,43.11082391419478,34.170051446258356
46100,38.6394440948074,43.12952813746455,34.14905895699985
46200,38.63832330495899,43.14489740998141,34.13143265342387
46300,38.637218282474464,43.15691975974585,34.11718504615993
46400,38.63612928738752,43.16558571846366,34.10632613471586
46500,38.635056575837496,43.1708883289856,34.09886339981949
46600,38.634000400395394,43.17282315041484,34.09480179835805
46700,38.632961009811936,43.171388261382106,34.09414375978798
46800,38.6319386488845,43.16658426159722,34.0968891845846
46900,38.63093355846837,43.15841427136684,34.10303544447743
47000,38.629945975510225,43.14688392940661,34.11257738474069
47100,38.6289761328303,43.13200138844337,34.125507328130595
47200,38.62802425939725,43.11377730952239,34.14181508087205
47300,38.627090579725575,43.09222485366638,34.161487940446705
47400,38.62617531421972,43.067359672446344,34.184510705257594
47500,38.62527867907971,43.03919989618231,34.21086568615141
47600,38.62440088614079,43.00930753640813,34.239310773125624
47700,38.623542143040254,43.038796244725404,34.20809370259161
47800,38.62270265278863,43.06500964874448,34.18019058825081
47900,38.62188261402383,43.087927818198864,34.155621765631906
48000,38.621082220934284,43.10753328930622,34.134405094695296
48100,38.62030166302657,43.123811078380186,34.11655594592145
48200,38.61954112536415,43.13674869290941,34.10208718955994
48300,38.61880078830876,43.14633614059443,34.09100918597005
48400,38.618080827466486,43.15256593722205,34.08332977809823
48500,38.617381413858425,43.15543311196933,34.079054285847576
48600,38.616702713547454,43.1549352112346,34.07818550215342
48700,38.6160448879387,43.151072300489545,34.080723691162916
48800,38.61540809356916,43.143846964260035,34.086666588124615
48900,38.61479248203011,43.133264304136446,34.09600940122522
49000,38.614198200071655,43.11933193509043,34.10874481529254
49100,38.6136253893157,43.102059979768285,34.124862997373896
49200,38.613074186546214,43.08146106093159,34.14435160418526
49300,38.61254472354534,43.05755029230255,34.16719579142489
49400,38.612037126910934,43.030345266859854,34.193378224945434
49500,38.61155151821828,42.99986604421241,34.2228790937757
49600,38.61108801382494,43.02120532585519,34.20092598074132
49700,38.610646725012884,43.04837730553032,34.17286453801802
49800,38.610227757986706,43.07226057395911,34.14813648876117
49900,38.609831213575774,43.09283713223641,34.1267600386841
50000,38.609457187434714,43.11009145794742,34.10875090657237
50100,38.609105769934615,43.12401051632963,34.09412231303503
50200,38.608777046179796,43.13458377038336,34.082884970189184
50300,38.608471096045946,43.141803188622305,34.07504707424175
50400,38.608187994020625,43.14566325090402,34.07061429908663
50500,38.60792780921389,43.14616095277216,34.069589792374586
50600,38.60769060543947,43.143295807551624,34.07197417311994
50700,38.607476441091364,43.137069846806355,34.077765531332716
50800,38.60728536912558,43.12748761872467,34.08695942947054
50900,38.60711743727296,43.114556184937896,34.09954890579769
51000,38.60697268763835,43.098285114947885,34.11552447964527
51100,38.60685115705013,43.07868647944008,34.13487415831679
51200,38.60675287671734,43.055774840799415,34.15758344642853
51300,38.60667787251958,43.0295672426127,34.18363535635075
51400,38.60662616489003,43.00008319708343,34.213010421068475
51500,38.60659776874155,43.01177365028502,34.20157852290515
51600,38.606592693549885,43.03994311193355,34.17339334005254
51700,38.60661094323825,43.06482833151517,34.14853893646773
