year;mean_C_degC;max_C_degC;min_C_degC
11200;-10.026798312027552;-9.047665998664797;-11.005930753681525
11300;-10.02662780470223;-9.047493526216385;-11.005762231093115
11400;-10.02643309574654;-9.04729658061683;-11.005569778357653
11500;-10.026214230906248;-9.047075208146452;-11.005353440685553
11600;-10.025971261552797;-9.046829460757124;-11.00511326886317
11700;-10.025704244778524;-9.046559396202042;-11.00484931931544
11800;-10.025413243254945;-9.046265077862188;-11.00456165400152
11900;-10.02509832535958;-9.045946574891616;-11.00425034051517
12000;-10.024759565019792;-9.045603962075518;-11.003915451926673
12100;-10.024397041818588;-9.045237319878936;-11.003557066925907
12200;-10.024010840872847;-9.044846734408168;-11.003175269643975
12300;-10.023601052885112;-9.044432297376886;-11.002770149758248
12400;-10.023167774097544;-9.04399410613405;-11.002341802406818
12500;-10.022711106254803;-9.04353226356568;-11.001890328183094
12600;-10.022231156621217;-9.04304687816142;-11.001415833125634
12700;-10.021728037884941;-9.042538063876407;-11.000918428651062
12800;-10.021201868231799;-9.04200594024337;-11.00039823159176
12900;-10.020652771200162;-9.041450632189765;-10.99985536409497
13000;-10.020080875770532;-9.040872270160435;-10.99928995367003
13100;-10.019486316225596;-9.040270989960334;-10.998702133075483
13200;-10.018869232221732;-9.039646932811252;-10.998092040394738
13300;-10.018229768652247;-9.03900024526365;-10.997459818865195
13400;-10.017568075719396;-9.038331079193483;-10.996805617004384
13500;-10.016884308798467;-9.037639591753248;-10.996129588414647
13600;-10.016178628474677;-9.03692594532265;-10.99543189187267
13700;-10.015451200478708;-9.036190307518496;-10.994712691226141
13800;-10.014702195635152;-9.035432851080998;-10.993972155374763
13900;-10.013931789864387;-9.034653753924431;-10.993210458244448
14000;-10.013140164064964;-9.033853198980069;-10.992427778696936
14100;-10.012327504179098;-9.033031374295774;-10.991624300563387
14200;-10.01149400102048;-9.03218847283108;-10.990800212508645
14300;-10.010639850371149;-9.031324692572696;-10.989955708103764
14400;-10.009765252795319;-9.030440236362324;-10.989090985636949
14500;-10.008870413714476;-9.029535311914344;-10.98820624822605
14600;-10.007955543259754;-9.02861013174953;-10.987301703617277
14700;-10.007020856287966;-9.027664913128149;-10.986377564250347
14800;-10.006066572312363;-9.026699878051659;-10.98543404715383
14900;-10.005092915435114;-9.025715253133967;-10.984471373909457
15000;-10.00410011432723;-9.024711269633372;-10.983489770601864
15100;-10.003088402128583;-9.023688163305792;-10.982489467746973
15200;-10.002058016458307;-9.022646174455076;-10.981470700278578
15300;-10.001009199269788;-9.021585547750703;-10.980433707430507
15400;-9.999942196904215;-9.020506532317597;-10.97937873275822
15500;-9.99885725991129;-9.019409381515572;-10.978306023989944
15600;-9.997754643116536;-9.018294353040858;-10.97721583308396
15700;-9.996634605437123;-9.017161708739593;-10.976108416026932
15800;-9.995497409936036;-9.01601171461283;-10.974984032934344
15900;-9.994343323658882;-9.014844640733997;-10.973842947828757
16000;-9.993172617643097;-9.013660761172105;-10.972685428703528
16100;-9.991985566829555;-9.012460353976735;-10.971511747394345
16200;-9.99078244998276;-9.011243701037017;-10.970322179533127
16300;-9.989563549670265;-9.010011088108286;-10.969117004500049
16400;-9.988329152117274;-9.008762804630294;-10.967896505303145
16500;-9.98707954724864;-9.007499143790426;-10.966660968598717
16600;-9.985815028499076;-9.006220402325312;-10.965410684522567
16700;-9.98453589286106;-9.004926880562266;-10.964145946718531
16800;-9.983242440714776;-9.003618882275646;-10.962867052185686
16900;-9.981934975842478;-9.002296714641943;-10.96157430129216
17000;-9.980613805281962;-9.000960688173677;-10.960267997617166
17100;-9.9792792393107;-8.999611116615597;-10.958948447946113
17200;-9.977931591344941;-8.998248316929732;-10.957615962170166
17300;-9.976571177872586;-8.996872609143054;-10.956270853215926
17400;-9.975198318388891;-8.99548431635452;-10.95491343698535
17500;-9.973813335295631;-8.994083764586662;-10.953544032249397
17600;-9.972416553865173;-8.992671282768185;-10.952162960625401
17700;-9.971008302102916;-8.99124720259141;-10.950770546432523
17800;-9.969588910758887;-8.98981185852466;-10.949367116695953
17900;-9.968158713143282;-8.988365587623264;-10.947953000980192
18000;-9.966718045160235;-8.986908729561037;-10.946528531412753
18100;-9.965267245120856;-8.985441626468514;-10.945094042496237
18200;-9.96380665376222;-8.98396462288838;-10.943649871143691
18300;-9.962336614082744;-8.982478065695602;-10.942196356493582
18400;-9.960857471318775;-8.980982303986139;-10.94073383990235
18500;-9.959369572846242;-8.979477689054875;-10.93926266483868
18600;-9.95787326808312;-8.977964574232544;-10.93778317679579
18700;-9.956368908445484;-8.976443314891299;-10.936295723241756
18800;-9.954856847210351;-8.974914268273778;-10.934800653479272
18900;-9.953337439498569;-8.973377793490613;-10.933298318640936
19000;-9.951811042113263;-8.971834251352334;-10.931789071525145
19100;-9.950278013544391;-8.970284004372559;-10.9302732665858
19200;-9.948738713799969;-8.968727416615536;-10.92875125978918
19300;-9.947193504399479;-8.967164853640384;-10.927223408596603
19400;-9.945642748208627;-8.965596682411615;-10.925690071789631
19500;-9.94408680943343;-8.964023271199949;-10.92415160949622
19600;-9.942526053468612;-8.962444989528137;-10.922608382995861
19700;-9.940960846854807;-8.960862208031699;-10.921060754716507
19800;-9.93939155717834;-8.959275298441185;-10.91950908811316
19900;-9.937818552972828;-8.957684633414203;-10.91795374758351
20000;-9.93624220366911;-8.95609058653804;-10.916395098408827
20100;-9.93466287944193;-8.954493532140702;-10.91483350661133
20200;-9.933080951218017;-8.952893845312985;-10.91326933894726
20300;-9.931496790476103;-8.951291901705531;-10.911702962729692
20400;-9.929910769280525;-8.949688077551173;-10.910134745843834
20500;-9.928323260077434;-8.948082749495029;-10.90856505655114
20600;-9.926734635708897;-8.946476294541128;-10.906994263515173
20700;-9.925145269241398;-8.944869089965607;-10.905422735610898
20800;-9.923555533936394;-8.943261513198706;-10.903850841912117
20900;-9.921965803139472;-8.94165394179089;-10.902278951570679
21000;-9.920376450188314;-8.940046753261925;-10.900707433739456
21100;-9.918787848341367;-8.938440325060071;-10.899136657487531
21200;-9.917200370682565;-8.936835034463229;-10.897566991701467
21300;-9.9156143899923;-8.9352312584262;-10.895998804997419
21400;-9.914030278776295;-8.933629373629572;-10.894432465697605
21500;-9.912448409029025;-8.932029756252348;-10.892868341614076
21600;-9.910869152258556;-8.93043278196302;-10.891306800089069
21700;-9.909292879330053;-8.92883882580918;-10.889748207827665
21800;-9.907719960453733;-8.927248262118326;-10.888192930898299
21900;-9.9061507650012;-8.925661464427492;-10.886641334519197
22000;-9.904585661502608;-8.924078805393492;-10.885093783087257
22100;-9.90302501751114;-8.92250065671226;-10.883550640037015
22200;-9.901469199530936;-8.9209273889673;-10.88201226775999
22300;-9.899918572956608;-8.919359371667554;-10.880479027559375
22400;-9.898373501938181;-8.91779697304628;-10.878951279497983
22500;-9.896834349339258;-8.916240560042468;-10.877429382361072
22600;-9.895301476591271;-8.914690498132359;-10.875913693546977
22700;-9.893775243728157;-8.913147151382134;-10.874404569049375
22800;-9.89225600915131;-8.911610882223158;-10.872902363242929
22900;-9.890744129659822;-8.910082051446864;-10.871407428929217
23000;-9.889239960295015;-8.908561018097657;-10.86992011717058
23100;-9.887743854335724;-8.907048139378105;-10.868440777298247
23200;-9.886256163109408;-8.905543770579015;-10.866969756689002
23300;-9.884777236007324;-8.904048265001279;-10.86550740082481
23400;-9.883307420351514;-8.902561973872423;-10.86405405312928
23500;-9.881847061304029;-8.901085246202342;-10.86261005490212
23600;-9.88039650185209;-8.89961842883173;-10.861175745295839
23700;-9.878956082637558;-8.898161866223575;-10.859751461126507
23800;-9.877526141949488;-8.896715900462993;-10.858337536886324
23900;-9.87610701557361;-8.89528087108971;-10.856934304621063
24000;-9.874699036824211;-8.89385711515007;-10.855542093899373
24100;-9.873302536337917;-8.892444966994844;-10.854161231654473
24200;-9.871917842087726;-8.891044758264457;-10.85279204218557
24300;-9.870545279250678;-8.889656817802404;-10.851434847024507
24400;-9.869185170185176;-8.88828147153879;-10.850089964945084
24500;-9.867837834293312;-8.886919042481395;-10.848757711747169
24600;-9.866503588000114;-8.885569850592049;-10.847438400323938
24700;-9.865182744646745;-8.8842342127287;-10.84613234050488
24800;-9.863875614418305;-8.88291244254475;-10.844839838999746
24900;-9.862582504309046;-8.881604850466488;-10.843561199384283
25000;-9.861303717986459;-8.880311743570815;-10.842296721914238
25100;-9.86003955578093;-8.879033425556088;-10.841046703552308
25200;-9.858790314542262;-8.877770196588756;-10.839811437846151
25300;-9.857556287698287;-8.876522353373787;-10.838591214934809
25400;-9.856337765022829;-8.87529018894395;-10.837386321343047
25500;-9.855135032696637;-8.874073992674028;-10.836197040053037
25600;-9.853948373168578;-8.872874050196629;-10.835023650358721
25700;-9.852778065118684;-8.871690643276963;-10.833866427821704
25800;-9.851624383395801;-8.870524049861501;-10.832725644218556
25900;-9.850487598937889;-8.869374543915114;-10.831601567458506
26000;-9.849367978716202;-8.868242395404025;-10.830494461523415
26100;-9.848265785653382;-8.867127870183992;-10.829404586398539
26200;-9.84718127862152;-8.866031230019814;-10.828332198075259
26300;-9.8461147122934;-8.864952732442646;-10.827277548367306
26400;-9.84506633715813;-8.863892630738292;-10.82624088496442
26500;-9.844036399403706;-8.862851173867057;-10.825222451307695
26600;-9.84302514093963;-8.861828606410029;-10.824222486613621
26700;-9.842032799228377;-8.860825168508768;-10.823241225680306
26800;-9.841059607333193;-8.859841095822276;-10.82227889897058
26900;-9.840105793796226;-8.858876619469982;-10.821335732479042
27000;-9.839171582614597;-8.857931965918738;-10.82041194770028
27100;-9.838257193190373;-8.857007357044608;-10.819507761588397
27200;-9.837362840265143;-8.856103009983599;-10.818623386489605
27300;-9.83648873388131;-8.855219137132622;-10.817759030091963
27400;-9.835635079286362;-8.854355946024043;-10.816914895372065
27500;-9.83480207700245;-8.853513639415212;-10.816091180611522
27600;-9.833989922628803;-8.852692415100933;-10.815288079219897
27700;-9.833198806908797;-8.851892465946946;-10.814505779815988
27800;-9.832428915615651;-8.851113979822799;-10.813744466102833
27900;-9.831680429584253;-8.85035713954585;-10.813004316911986
28000;-9.830953524570077;-8.849622122855862;-10.812285506029411
28100;-9.830248371295966;-8.84890910237283;-10.811588202278074
28200;-9.829565135358564;-8.848218245561043;-10.8109125694142
28300;-9.828903977206267;-8.847549714627291;-10.810258766098002
28400;-9.82826505212563;-8.84690366660584;-10.809626945894763
28500;-9.827648510157701;-8.846280253209557;-10.809017257172343
28600;-9.827054496104154;-8.845679620859983;-10.808429843113288
28700;-9.826483149438502;-8.845101910574556;-10.807864841664127
28800;-9.825934604371753;-8.844547258058753;-10.807322385529346
28900;-9.82540898971132;-8.844015793560573;-10.806802602089135
29000;-9.824906428904;-8.843507641894234;-10.806305613418829
29100;-9.824427039956902;-8.843022922401644;-10.805831536217056
29200;-9.823970935482862;-8.84256174891101;-10.80538048186088
29300;-9.823538222569027;-8.842124229723936;-10.804952556238106
29400;-9.823129002848816;-8.841710467596045;-10.80454785986376
29500;-9.822743372427851;-8.841320559711392;-10.804166487774182
29600;-9.822381421851219;-8.840954597598454;-10.803808529519472
29700;-9.82204323614917;-8.84061266723893;-10.803474069200206
29800;-9.821728894726732;-8.840294848920223;-10.80316318533687
29900;-9.821438471418105;-8.840001217297925;-10.802875950943758
30000;-9.821172034397534;-8.839731841290245;-10.802612433467857
30100;-9.820929646274521;-8.839486784194321;-10.802372694820178
30200;-9.820711363951318;-8.839266103548027;-10.80215679128014
30300;-9.820517238700802;-8.839069851180227;-10.801964773560996
30400;-9.820347316099344;-8.838898073189739;-10.801796686740204
30500;-9.82020163607001;-8.838750809895714;-10.801652570333886
30600;-9.820080232810824;-8.83862809589516;-10.801532458146937
30700;-9.819983134841152;-8.838529960007577;-10.801436378405526
30800;-9.819910364962709;-8.838456425285187;-10.801364353668134
30900;-9.819861940255066;-8.838407508981334;-10.801316400835844
31000;-9.819837872110668;-8.838383222597372;-10.801292531206968
31100;-9.819838166166676;-8.838383571830661;-10.80129275035938
31200;-9.819862822366986;-8.838408556616514;-10.801317058246468
31300;-9.819911834886852;-8.838458171045431;-10.80136544914518
31400;-9.819985192264596;-8.838532403506349;-10.801437911732933
31500;-9.820082877239372;-8.838631236547485;-10.801534428951982
31600;-9.820204866885717;-8.838754646963821;-10.801654978153124
31700;-9.820351132546648;-8.83890260578653;-10.801799531021743
31800;-9.820521639870037;-8.839075078231417;-10.801968053605663
31900;-9.820716348818962;-8.83927202382182;-10.802160506335099
32000;-9.820935213667042;-8.839493396300611;-10.802376844013963
32100;-9.82117818301657;-8.839739143688405;-10.802617015832823
32200;-9.821445199791071;-8.840009208247409;-10.802880965373788
32300;-9.82173620130908;-8.840303526576804;-10.803168630687821
32400;-9.822051119210357;-8.840622029546466;-10.803479944185256
32500;-9.822389879547586;-8.840964642361655;-10.803814832764317
32600;-9.82275240274555;-8.841331284561022;-10.804173217762582
32700;-9.82313860369942;-8.841721870038498;-10.80455501505594
32800;-9.8235483916838;-8.842136307057444;-10.80496013494593
32900;-9.823981670478304;-8.84257449831182;-10.805388482298952
33000;-9.824438338312973;-8.843036340875358;-10.805839956512102
33100;-9.824918287951334;-8.843521726283655;-10.806314451574337
33200;-9.825421406681187;-8.84403054055781;-10.806811856047602
33300;-9.825947576343253;-8.844562664198918;-10.807332053112475
33400;-9.826496673370116;-8.845117972257697;-10.80787492060665
33500;-9.827068568798211;-8.845696334278614;-10.80844033102801
33600;-9.827663128338997;-8.846297614474224;-10.809028151619543
33700;-9.828280212347806;-8.846921671621772;-10.809638244309838
33800;-9.828919675911607;-8.8475683591696;-10.810270465830797
33900;-9.829581368850938;-8.848237525247043;-10.810924667688084
34000;-9.830265135769992;-8.848929012686824;-10.811600696284188
34100;-9.83097081609452;-8.849642659111964;-10.812298392831849
34200;-9.831698244096515;-8.850378296927431;-10.813017593479174
34300;-9.832447248931771;-8.851135753359756;-10.813758129319126
34400;-9.833217654708164;-8.851914850520643;-10.814519826455467
34500;-9.83400928050105;-8.852715405454035;-10.815302506001387
34600;-9.834821940396807;-8.853537230147026;-10.816105984142155
34700;-9.835655443547239;-8.854380131615187;-10.816930072188768
34800;-9.836509594201914;-8.855243911868115;-10.817774576594218
34900;-9.837384191769047;-8.856128368072177;-10.818639299057622
35000;-9.838279030855176;-8.857033292518906;-10.819524036478583
35100;-9.839193901316037;-8.857958472695373;-10.820428581089402
35200;-9.840128588280493;-8.858903691310672;-10.821352720442064
35300;-9.841082872256209;-8.85986872638847;-10.822296237544947
35400;-9.842056529132208;-8.860853351299795;-10.823258910792163
35500;-9.843049330245549;-8.86185733480528;-10.82424051410328
35600;-9.844061042435271;-8.862880441134962;-10.82524081694686
35700;-9.84509142811146;-8.863922429988747;-10.826259584416789
35800;-9.846140245296226;-8.864983056683513;-10.82729657726776
35900;-9.847207247670042;-8.86606207212526;-10.82835155194715
36000;-9.848292184656373;-8.867159222930752;-10.82942426070747
36100;-9.849394801454707;-8.868274251399157;-10.830514451611066
36200;-9.850514839126788;-8.869406895694794;-10.83162186866673
36300;-9.851652034634242;-8.870556889820762;-10.832746251771255
36400;-9.85280612091708;-8.87172396371102;-10.833887336877922
36500;-9.853976826925475;-8.872907843266887;-10.83504485598894
36600;-9.855163877739528;-8.874108250463792;-10.836218537305115
36700;-9.856366994583539;-8.87532490339629;-10.83740810516673
36800;-9.857585894904844;-8.87655751633315;-10.838613280205209
36900;-9.858820292446637;-8.877805799813018;-10.83983377938813
37000;-9.860069897322376;-8.879069460654023;-10.84106931609773
37100;-9.861334416067791;-8.880348202112145;-10.842319600175301
37200;-9.862613551709103;-8.881641723872292;-10.843584337984396
37300;-9.863907003854194;-8.88294972217409;-10.844863232511898
37400;-9.865214468728652;-8.884271889800118;-10.846155983399001
37500;-9.866535639288259;-8.885607916268953;-10.847462287084113
37600;-9.867870205259123;-8.886957487820041;-10.848781836755506
37700;-9.869217853230055;-8.888320287517615;-10.850114322533841
37800;-9.870578266699397;-8.889695995301736;-10.85145943148433
37900;-9.871951126177976;-8.891084288084414;-10.852816847711551
38000;-9.873336109270838;-8.89248483984926;-10.85418625244813
38100;-9.87473289070897;-8.893897321672739;-10.85556732407747
38200;-9.876141142462814;-8.895321401854858;-10.856959738258752
38300;-9.877560533811277;-8.896756745919902;-10.858363168000437
38400;-9.878990731421766;-8.898203016813397;-10.85977728371472
38500;-9.880431399409929;-8.899659874873635;-10.861201753290231
38600;-9.88188219944442;-8.901126977967351;-10.86263624220095
38700;-9.883342790807603;-8.902603981553227;-10.864080413545366
38800;-9.884812830484577;-8.904090538745663;-10.865533928202808
38900;-9.88629197324957;-8.905586300449613;-10.866996444799213
39000;-9.887779871729094;-8.907090915392644;-10.868467619865726
39100;-9.889276176484145;-8.908604030209858;-10.869947107896962
39200;-9.890780536123373;-8.910125289549796;-10.871434561456851
39300;-9.89229259735589;-8.911654336162144;-10.872929631217858
39400;-9.893812005076143;-8.913190810950653;-10.87443196606273
39500;-9.895338402458549;-8.9147343530978;-10.875941213177953
39600;-9.896871431024067;-8.916284600065069;-10.877457018110476
39700;-9.898410730765931;-8.91784118782158;-10.878979024907096
39800;-9.899955940170742;-8.919403750794288;-10.88050687610621
39900;-9.901506696358808;-8.920971922026922;-10.882040212907725
40000;-9.903062635136962;-8.922545333241999;-10.883578675193633
40100;-9.904623391099278;-8.92412361491347;-10.885121901701325
40200;-9.906188597713708;-8.92570639640428;-10.88666952998534
40300;-9.907757887396258;-8.92729330600639;-10.888221196590735
40400;-9.909330891594209;-8.928883971028256;-10.889776537108787
40500;-9.910907240902645;-8.930478017905841;-10.891335186289666
40600;-9.912486565124084;-8.932075072295163;-10.892896778085287
40700;-9.914068493356865;-8.93367475912845;-10.894460945756464
40800;-9.915652654093037;-8.935276702743295;-10.89602732196903
40900;-9.91723867529322;-8.93688052689123;-10.897595538852386
41000;-9.91882618448841;-8.938485854942144;-10.899165228144795
41100;-9.920414808860698;-8.940092309893373;-10.90073602118673
41200;-9.922004175333086;-8.94169951448049;-10.902307549093223
41300;-9.923593910631382;-8.94330709124148;-10.903879442777622
41400;-9.92518364142785;-8.944914662647989;-10.905451333125768
41500;-9.926772994379121;-8.9465218511736;-10.907022850960573
41600;-9.928361596228513;-8.948128279372327;-10.908593627216987
41700;-9.929949073893283;-8.949733569992418;-10.910163292998106
41800;-9.931535054570872;-8.951337346004266;-10.911731479698688
41900;-9.933119165793471;-8.95293923082113;-10.913297819003333
42000;-9.934701035538978;-8.95453884817374;-10.914861943096525
42100;-9.936280292314848;-8.95613582246807;-10.916423484620623
42200;-9.937856565231698;-8.957729778614805;-10.917982076873955
42300;-9.939429484114328;-8.959320342312424;-10.919537353807755
42400;-9.940998679566235;-8.96090714001241;-10.921088950163721
42500;-9.942563783068238;-8.962489799030209;-10.922636501625277
42600;-9.944124427061183;-8.96406794773037;-10.924179644670915
42700;-9.945680245044173;-8.965641215471862;-10.92571801694936
42800;-9.947230871610657;-8.967209232760581;-10.92725125714776
42900;-9.948775942628572;-8.96877163138555;-10.928779005204376
43000;-9.950315095238125;-8.970328044394648;-10.930300902353792
43100;-9.951847967971958;-8.971878106298277;-10.931816591149072
43200;-9.953374200849794;-8.973421453073684;-10.933325715667365
43300;-9.954893435416693;-8.974957722203044;-10.934827921467615
43400;-9.956405314913695;-8.97648655298434;-10.936322855780418
43500;-9.957909484266679;-8.978007586326441;-10.937810167530927
43600;-9.959405590233985;-8.979520465053554;-10.939289507410365
43700;-9.960893281456322;-8.981024833857475;-10.940760527993802
43800;-9.962372208560566;-8.982520339422592;-10.94222288388778
43900;-9.96384202422081;-8.984006630570377;-10.943676231578479
44000;-9.965302383268408;-8.98548335823557;-10.945120229802797
44100;-9.966752942715175;-8.986950175596405;-10.946554539411238
44200;-9.968193361923625;-8.988406738205526;-10.9479788235667
44300;-9.969623302627895;-8.98985270397418;-10.94939274782837
44400;-9.97104242899104;-8.991287733342233;-10.950795980078738
44500;-9.97245040775374;-8.992711489305862;-10.952188190817196
44600;-9.973846908230087;-8.994123637431471;-10.953569053056015
44700;-9.975231602484996;-8.995523846166463;-10.954938242522871
44800;-9.976604165315337;-8.996911786627152;-10.956295437676886
44900;-9.977964274384476;-8.99828713289287;-10.9576403197633
45000;-9.979311610272418;-8.999649561955096;-10.958972572935522
45100;-9.98064585656789;-9.000998753831993;-10.960291884388823
45200;-9.981966699922737;-9.002334391706256;-10.961597944202822
45300;-9.983273830148221;-9.003656161877416;-10.962890445704488
45400;-9.984566940258162;-9.00496375396176;-10.964169085322737
45500;-9.985845726574667;-9.006256860858343;-10.965433562778912
45600;-9.987109888796454;-9.007535178881255;-10.966683581162272
45700;-9.988359130019091;-9.008798407841596;-10.967918846848193
45800;-9.989593156879607;-9.010046251082201;-10.969139069781761
45900;-9.990811679544606;-9.011278415482082;-10.97034396336636
46000;-9.992014411876198;-9.012494611757006;-10.971533244655348
46100;-9.993201071404258;-9.013694554237873;-10.972706634358303
46200;-9.99437137945091;-9.01487796115481;-10.973863856886624
46300;-9.995525061181695;-9.016044554584141;-10.97500464049267
46400;-9.996661845630115;-9.017194060509041;-10.976128717254142
46500;-9.997781465857258;-9.018326209034967;-10.977235823187812
46600;-9.998883658913144;-9.019440734238174;-10.978325698305639
46700;-9.999968165946825;-9.02053737440906;-10.979398086633296
46800;-10.00103473227;-9.021615871987706;-10.980452736329312
46900;-10.00208310741408;-9.022675973685296;-10.981489399750103
47000;-10.00311304515759;-9.023717430563352;-10.982507833386592
47100;-10.00412430363832;-9.024739998045959;-10.983507798102778
47200;-10.005116645339001;-9.025743435917377;-10.984489059029045
47300;-10.00608983723248;-9.02672750860529;-10.985451385726492
47400;-10.007043650776552;-9.027691984964633;-10.986394552237812
47500;-10.007977861955112;-9.028636638513092;-10.987318337007991
47600;-10.008892251380416;-9.029561247397737;-10.988222523111972
47700;-10.00978660430286;-9.030465594440557;-10.989106898222815
47800;-10.01066071069755;-9.031349467311884;-10.989971254618524
47900;-10.011514365280107;-9.032212658398237;-10.990815389331999
48000;-10.012347367566804;-9.03305496501423;-10.99163910409834
48100;-10.013159521934597;-9.033876189329533;-10.992442205476664
48200;-10.013950637662504;-9.034676138474936;-10.993224504898535
48300;-10.014720528945759;-9.035454624607837;-10.993985818591511
48400;-10.015469014985513;-9.036211464882058;-10.994725967802765
48500;-10.016195919997301;-9.03694648157034;-10.995444778679769
48600;-10.016901073269253;-9.037659502054737;-10.996142082418885
48700;-10.017584309214214;-9.038350358873572;-10.996817715302598
48800;-10.018245467360032;-9.039018889802946;-10.997471518604812
48900;-10.018884392444761;-9.039664937836392;-10.998103338804924
49000;-10.019500934410303;-9.04028835121477;-10.998713027540077
49100;-10.02009494847465;-9.04088898358458;-10.999300441597029
49200;-10.020666295132003;-9.041466693850339;-10.999865443047725
49300;-10.021214840197501;-9.042021346370746;-11.000407899180516
49400;-10.021740454863505;-9.042552810881205;-11.000927682607312
49500;-10.0222430156673;-9.043060962527704;-11.001424671295638
49600;-10.022722404604451;-9.043545682028935;-11.001898748477174
49700;-10.023178509096567;-9.044006855528096;-11.002349802855576
49800;-10.023611221998465;-9.04444437470238;-11.002777728471074
49900;-10.02402044171464;-9.044858136832204;-11.003182424835188
50000;-10.024406072144927;-9.045248044723394;-11.003563796942558
50100;-10.02476802271218;-9.04561400683042;-11.003921755178737
50200;-10.025106208421164;-9.04595593720336;-11.004256215499367
50300;-10.025420549841158;-9.046273755504046;-11.004567099375265
50400;-10.025710973160415;-9.046567387146581;-11.00485433376599
50500;-10.025977410171265;-9.04683676313391;-11.005117851241039
50600;-10.02621979829479;-9.047081820235292;-11.005357589889684
50700;-10.026438080623507;-9.047302500893807;-11.00557349341625
50800;-10.026632205870555;-9.047498753241825;-11.005765511153356
50900;-10.0268021284665;-9.047670531246354;-11.005933597954368
51000;-10.026947808509362;-9.047817794543448;-11.006077714382457
51100;-10.027069211756555;-9.04794050853127;-11.00619782656213
51200;-10.027166309723441;-9.048038644421467;-11.006293906295014
51300;-10.027239079607227;-9.04811217914181;-11.006365931048492
51400;-10.027287504308163;-9.048161095447597;-11.006413883862024
51500;-10.027311572453698;-9.04818538184503;-11.006437753492548
51600;-10.027311278401271;-9.048185032593778;-11.006437534352756
51700;-10.027286622211534;-9.048160047828105;-11.006413226463224
51800;-10.027237609674899;-9.048110433377019;-11.006364835558031
51900;-10.027164252304772;-9.048036200923434;-11.00629237297693
52000;-10.027066567331246;-9.04793736789236;-11.006195855737701
52100;-10.026944577685583;-9.047813957458345;-11.006075306561058
52200;-10.02679831202596;-9.047665998654622;-11.005930753688347
52300;-10.026627804709392;-9.047493526207802;-11.00576223111068
52400;-10.026433095748871;-9.047296580604893;-11.005569778374479
52500;-10.026214230897551;-9.04707520812849;-11.005353440686577
52600;-10.025971261555185;-9.046829460741549;-11.005113268883804
52700;-10.025704244772157;-9.046559396181465;-11.00484931932391
52800;-10.025413243259777;-9.046265077871794;-11.004561654013287
52900;-10.025098325357703;-9.045946574878144;-11.004250340526994
53000;-10.024759565024908;-9.04560396206864;-11.003915451944124
53100;-10.024397041816144;-9.045237319861485;-11.003557066940516
53200;-10.024010840869835;-9.044846734391172;-11.003175269653696
53300;-10.023601052883748;-9.04443229737592;-11.002770149743696
53400;-10.023167774094588;-9.043994106113416;-11.002341802420176
53500;-10.0227111062556;-9.043532263556756;-11.001890328193952
53600;-10.022231156625764;-9.043046878149653;-11.001415833143085
53700;-10.021728037887272;-9.04253806386447;-11.000918428667944
53800;-10.021201868223045;-9.042005940225295;-11.00039823159267
53900;-10.020652771201924;-9.041450632173849;-10.999855364114637
54000;-10.020080875767519;-9.040872270146792;-10.999289953678442
54100;-10.019486316230484;-9.04027098996994;-10.99870213308725
54200;-10.018869232219913;-9.039646932797837;-10.998092040406675
54300;-10.018229768659182;-9.03900024525774;-10.997459818885545
54400;-10.017568075716952;-9.038331079175975;-10.996805617018993
54500;-10.016884308795738;-9.037639591736365;-10.996129588424708
54600;-10.016178628473256;-9.036925945321684;-10.995431891857947
54700;-10.015451200475866;-9.036190307497861;-10.994712691239897
54800;-10.014702195637142;-9.035432851072585;-10.993972155387212
54900;-10.013931789868082;-9.034653753912664;-10.993210458261956
55000;-10.013140164067295;-9.033853198968188;-10.992427778713818
55100;-10.01232750417131;-9.03303137427821;-10.991624300565832
55200;-10.0114940010248;-9.032188472816472;-10.99080021253235
55300;-10.010639850369387;-9.031324692563032;-10.989955708112177
55400;-10.009765252808336;-9.03044023637699;-10.989090985664689
55500;-10.0088704137126;-9.029535311900815;-10.988206248237816
55600;-10.007955543258959;-9.02861013173731;-10.98730170362677
55700;-10.007020856286488;-9.027664913110641;-10.986377564264956
55800;-10.006066572309521;-9.026699878034833;-10.985434047163778
55900;-10.00509291543375;-9.025715253130386;-10.984471373897463
56000;-10.004100114324103;-9.024711269612283;-10.983489770615734
56100;-10.003088402130572;-9.023688163297436;-10.982489467759478
56200;-10.002058016462058;-9.022646174443253;-10.981470700296143
56300;-10.001009199272119;-9.021585547738823;-10.980433707447332
56400;-9.999942196892505;-9.020506532297247;-10.979378732751968
56500;-9.998857259915667;-9.01940938150102;-10.978306024013705
56600;-9.997754643114206;-9.01829435303074;-10.977215833091236
56700;-9.99663460545031;-9.017161708754372;-10.976108416054956
56800;-9.995497409933535;-9.016011714599074;-10.974984032945258
56900;-9.994343323657347;-9.014844640721492;-10.97384294783717
57000;-9.99317261764162;-9.013660761154597;-10.972685428718023
57100;-9.99198556682677;-9.012460353959852;-10.97151174740435
57200;-9.990782449983556;-9.011243701034516;-10.970322179524544
57300;-9.989563549664979;-9.010011088084582;-10.969117004513919
57400;-9.98832915212148;-9.008762804620574;-10.967896505321619
57500;-9.987079547246651;-9.007499143763027;-10.96666096861685
57600;-9.985815028500326;-9.006220402310134;-10.965410684539279
