year,mean_C_degC,max_C_degC,min_C_degC
20600,-3.359561976938892,69.70826157986227,-76.42745373041001
20700,-3.3607693759031463,69.70580200413713,-76.42740024440036
20800,-3.3619770725188687,69.7010855983425,-76.42509042870586
20900,-3.363184784452926,69.69410204987486,-76.42051341133862
21000,-3.364392228539316,69.68484273872497,-76.41366001292337
21100,-3.365599121954176,69.67330074699737,-76.40452275641263
21200,-3.3668051824783447,69.65947086726442,-76.39309587550667
21300,-3.3680101260374613,69.6433496095442,-76.37937532184097
21400,-3.3692136718386223,69.62493520715094,-76.36335877084468
21500,-3.3704155373738445,69.60422762108209,-76.34504562635234
21600,-3.3716154412115884,69.5812285432171,-76.3244370238717
21700,-3.372813101910481,69.55594139818925,-76.30153583262901
21800,-3.3740082388372343,69.52837134395872,-76.27634665623555
21900,-3.3752005722285503,69.49852527109789,-76.24887583210332
22000,-3.3763898226508218,69.46641180076227,-76.21913142954071
22100,-3.3775757114478324,69.43204128137478,-76.1871232465846
22200,-3.378757959649363,69.39542578400057,-76.15286280546587
22300,-3.379936291538172,69.35657909643493,-76.1163633468565
22400,-3.381110430413571,69.31551671605087,-76.077639822782
22500,-3.382280101543529,69.27225584123829,-76.03670888824792
22600,-3.3834450292110887,69.22681536169517,-75.99358889165521
22700,-3.3846049418596067,69.1792158473591,-75.9482998638066
22800,-3.385759567063701,69.1294795361116,-75.90086350578062
22900,-3.3869086342656374,69.07763032030465,-75.8513031754915
23000,-3.388051873720883,69.02369373181972,-75.79964387297841
23100,-3.3891890173348997,68.96769692609485,-75.74591222449678
23200,-3.39031979876205,68.9096686648848,-75.69013646547847
23300,-3.3914439526756155,68.84963929775421,-75.63234642198822
23400,-3.392561215927742,68.78764074238057,-75.57257349130526
23500,-3.3936713249503896,68.723706463812,-75.51085062110894
23600,-3.394774020816726,68.65787145226352,-75.44721228758328
23700,-3.395869044356516,68.59017220004796,-75.38169447248629
23800,-3.396956139185704,68.52064667722595,-75.31433463870559
23900,-3.3980350489069338,68.44933430612758,-75.24517170505436
24000,-3.3991055213927552,68.37627593495966,-75.17424601987636
24100,-3.400167305375362,68.30151380995858,-75.10159933348518
24200,-3.401220151668724,68.22509154685088,-75.02727476956062
24300,-3.4022638129560505,68.147054101104,-74.95131679569994
24400,-3.403298044025064,68.067447737056,-74.87377119253242
24500,-3.404322602644015,67.9863199965045,-74.7946850222489
24600,-3.4053372480196913,67.90371966556597,-74.71410659595085
24700,-3.4063417422565863,67.81969674127708,-74.6320854400403
24800,-3.4073358484534424,67.73430239687025,-74.54867226192502
24900,-3.408319334207704,67.64758894638061,-74.46391891433973
25000,-3.40929196819377,67.55960980813524,-74.3778783592713
25100,-3.410253522425023,67.4704194678335,-74.2906046308155
25200,-3.4112037696673383,67.38007344010401,-74.20215279716248
25300,-3.4121424877054665,67.2886282298719,-74.11257892190426
25400,-3.413069455953803,67.19614129280762,-74.02194002476145
25500,-3.4139844565813178,67.10267099483582,-73.93029404093883
25600,-3.4148872745674907,67.00827657144634,-73.83769978039768
25700,-3.4157776966752635,66.91301808542602,-73.74421688628502
25800,-3.41665551488785,66.81695638493,-73.64990579250201
25900,-3.417520522364555,66.72015306034183,-73.5548276811671
26000,-3.418372516055399,66.62267040073243,-73.45904443868162
26100,-3.419211294565855,66.52457134968296,-73.3626186119435
26200,-3.4200366616220776,66.42591946090039,-73.2656133638578
26300,-3.4208484227108897,66.3267788527254,-73.16809242813147
26400,-3.421646387105284,66.22721416280592,-73.07012006417955
26500,-3.422430366504159,66.12729050206559,-72.97176101060833
26600,-3.4232001766685016,66.02707340814004,-72.8730804394047
26700,-3.423955636594826,65.92662879913979,-72.77414390910945
26800,-3.4246965684241673,65.82602292597505,-72.67501731789685
26900,-3.4254227977506275,65.72532232542142,-72.57576685613589
27000,-3.426134152580005,65.62459377235194,-72.47645895939098
27100,-3.42683046666491,65.52390423208391,-72.37716026006814
27200,-3.4275115754854824,65.4233208122152,-72.277937539899
27300,-3.428177319026247,65.3229107148913,-72.17885768183126
27400,-3.4288275389554883,65.2227411880562,-72.07998762168535
27500,-3.429462083476949,65.12287947741515,-71.98139430043707
27600,-3.4300808025271863,65.0233927781519,-71.88314461530481
27700,-3.430683550361721,64.92434818639788,-71.78530537189147
27800,-3.431270184489847,64.82581265133763,-71.68794323575526
27900,-3.4318405665396767,64.72785292632432,-71.59112468438471
28000,-3.4323945622173255,64.63053552125717,-71.49491595894045
28100,-3.432932040786852,64.53392665439628,-71.39938301670944
28200,-3.4334528754108646,64.43809220450231,-71.30459148282819
28300,-3.433956942085217,64.34309766348747,-71.2106066029983
28400,-3.434444123010735,64.24900808865777,-71.11749319623485
28500,-3.434914302614459,64.1558880558905,-71.0253156076536
28600,-3.435367370256415,64.06380161279782,-70.93413766215488
28700,-3.4358032175568383,63.97281223232875,-70.84402261743352
28800,-3.4362217423996526,63.88298276655206,-70.75503311848647
28900,-3.4366228456991053,63.79437540151724,-70.66723115185857
29000,-3.4370064325186718,63.707051611476004,-70.58067800056648
29100,-3.4373724117456845,63.62107211458408,-70.49543419928514
29200,-3.43772069670581,63.536496828555755,-70.41155949068911
29300,-3.4380512051001233,63.45338482709741,-70.32911278128614
29400,-3.4383638583859124,63.371794297098745,-70.24815209877386
29500,-3.4386585828229954,63.29178249576643,-70.16873454959043
29600,-3.4389353070381503,63.21340570908012,-70.09091627700866
29700,-3.4391939666818416,63.13671921073194,-70.01475242049835
29800,-3.4394344997501207,63.06177722163898,-69.94029707481153
29900,-3.4396568494188386,62.98863287022607,-69.86760325069767
30000,-3.439860961420891,62.91733815383185,-69.79672283587558
30100,-3.4400467880128076,62.84794390008665,-69.72770655700225
30200,-3.4402142847546315,62.78049973003243,-69.66060394260853
30300,-3.4403634115220143,62.71505402153298,-69.59546328630526
30400,-3.4404941322931677,62.65165387368319,-69.53233161145062
30500,-3.440606415340085,62.590345072334344,-69.47125463654709
30600,-3.440700234026906,62.53117205607833,-69.41227674145398
30700,-3.4407755653625145,62.474177883655045,-69.35544093458316
30800,-3.440832391207209,62.41940420211563,-69.30078882135865
30900,-3.4408706964846942,62.36689121595634,-69.24836057301013
31000,-3.440890472383842,62.316677657378136,-69.19819489713345
31100,-3.440891713176711,62.26880075769816,-69.15032900884131
31200,-3.4408744183147064,62.22329621937723,-69.10479860308175
31300,-3.440838589894554,62.180198189663656,-69.06163782820158
31400,-3.44078423656066,62.139539235012705,-69.02087926026002
31500,-3.440711370296981,62.101350316771004,-68.98255387882358
31600,-3.4406200074902813,62.06566076808542,-68.94669104373295
31700,-3.4405101689546314,62.032498271626025,-68.9133184730116
31800,-3.440381878863434,62.00188883884806,-68.88246222202386
31900,-3.440235167894741,61.973856790335276,-68.85414666388917
32000,-3.4400700693722115,61.94842473725981,-68.82839447080272
32100,-3.4398866217059663,61.92561356426802,-68.80522659693128
32200,-3.4396848663988067,61.90544241328877,-68.7846622623212
32300,-3.4394648511733408,61.88792866886621,-68.76671893814256
32400,-3.439226626776133,61.87308794466156,-68.75141233322591
32500,-3.4389702487670206,61.860934071183635,-68.73875638167286
32600,-3.4386957762247334,61.85147908482054,-68.7287632319501
32700,-3.4384032732861556,61.84473321820792,-68.7214432371945
32800,-3.4380928082991318,61.84070489177009,-68.71680494678199
32900,-3.4377644537293577,61.83940070668331,-68.71485509921393
33000,-3.4374182858181257,61.840825439081584,-68.71559861633219
33100,-3.4370543851640605,61.84498203557354,-68.71903859877509
33200,-3.436672837174058,61.85187161010742,-68.72517632281401
33300,-3.436273731014637,61.8614934420919,-68.73401123846634
33400,-3.4358571599599372,61.8738449758892,-68.74554096893462
33500,-3.435423220834309,61.88892182159702,-68.75976131134703
33600,-3.4349720156805006,61.90671775716129,-68.77666623883817
33700,-3.434503649996941,61.927224731802426,-68.79624790392307
33800,-3.434018233461927,61.950432870711495,-68.81849664318753
33900,-3.4335158795358893,61.97633048115591,-68.84340098332245
34000,-3.432996705626863,62.00490405981111,-68.87094764834427
34100,-3.432460833833545,62.03613830140006,-68.90112156830881
34200,-3.4319083896871803,62.070016108685195,-68.9339058891484
34300,-3.4313395022907685,62.106518603602524,-68.96928198386624
34400,-3.430754304836398,62.145625139948265,-69.00722946502998
34500,-3.4301529349681914,62.18731331704021,-69.047726198498
34600,-3.42953553369955,62.231558994821,-69.09074831831938
34700,-3.4289022457863894,62.278336310157215,-69.1362702431436
34800,-3.428253219329406,62.32761769441203,-69.18426469362373
34900,-3.4275886067506462,62.379373892108674,-69.2347027110983
35000,-3.426908564378607,62.43357398107787,-69.28755367759052
35100,-3.426213251784418,62.49018539353767,-69.3427853367377
35200,-3.4255028316293306,62.5491739384758,-69.40036381638774
35300,-3.424777470896572,62.61050382528691,-69.46025365183158
35400,-3.4240373400676276,62.674137688192786,-69.52241781050625
35500,-3.423282612893388,62.74003661240141,-69.58681771773081
35600,-3.422513466515511,62.80816016082662,-69.65341328360728
35700,-3.4217300813875227,62.8784664022258,-69.7221629308145
35800,-3.4209326416401495,62.95091194027867,-69.79302362387378
35900,-3.4201213347548105,63.02545194357157,-69.86595089907104
36000,-3.4192963513186783,63.10204017712442,-69.94089889558919
36100,-3.4184578847178955,63.18062903434594,-70.01782038775735
36200,-3.4176061321073803,63.26116957034782,-70.09666681779774
36300,-3.4167412939759174,63.34361153599383,-70.17738833033678
36400,-3.415863573549018,63.42790341312542,-70.25993380711623
36500,-3.4149731766069067,63.513992450249305,-70.34425090303935
36600,-3.414070312674937,63.60182469991224,-70.4302860828547
36700,-3.4131551941708835,63.69134505606047,-70.5179846589547
36800,-3.412228036136014,63.78249729275905,-70.60729082954367
36900,-3.4112890564333043,63.875224103611004,-70.69814771834206
37000,-3.410338475666947,63.96946714168746,-70.79049741443296
37100,-3.409376517506587,64.06516706076633,-70.88428101301497
37200,-3.4084034082330277,64.16226355672649,-70.9794386570801
37300,-3.4074193768548184,64.26069540990721,-71.07590957925134
37400,-3.406424654072964,64.36040052804537,-71.17363214520475
37500,-3.4054194740576236,64.461315990029,-71.27254389669807
37600,-3.4044040735898875,64.56337808960683,-71.37258159580409
37700,-3.4033786914944244,64.66652238071094,-71.47368126957906
37800,-3.402343568556603,64.770683722341,-71.5757782549633
37900,-3.4012989479797966,64.87579632449541,-71.67880724480449
38000,-3.4002450761773844,64.98179379434038,-71.78270233371225
38100,-3.399182200836833,65.08860918259415,-71.88739706465296
38200,-3.3981105719192897,65.196175031069,-71.99282447585014
38300,-3.397030441363029,65.30442341969524,-72.09891714824985
38400,-3.3959420633943864,65.4132860144245,-72.20560725262766
38500,-3.394845694155663,65.52269411510082,-72.31282659811288
38600,-3.3937415916557825,65.63257870391124,-72.42050667993175
38700,-3.392630015478801,65.74287049346265,-72.52857872795789
38800,-3.3915112269034466,65.85349997608989,-72.63697375521028
38900,-3.3903854896921075,65.96439747217033,-72.74562260628042
39000,-3.389253068709138,66.07549317924094,-72.85445600664048
39100,-3.3881142300467104,66.18671722105069,-72.96340461125916
39200,-3.3869692415200916,66.29799969634126,-73.07239905347592
39300,-3.38581837302587,66.40927072830834,-73.18136999402648
39400,-3.3846618953872962,66.5204605133572,-73.29024817000942
39500,-3.383500080708359,66.63149937013048,-73.39896444333235
39600,-3.382333201774088,66.7423177883428,-73.50744985008075
39700,-3.3811615337937155,66.85284647768475,-73.61563564860575
39800,-3.379985352463393,66.963016415872,-73.72345336812731
39900,-3.3788049346197226,67.0727588976165,-73.83083485698535
40000,-3.377620557831392,67.18200558231672,-73.93771233034164
40100,-3.3764325005463434,67.29068854205502,-74.04401841825967
40200,-3.3752410429408997,67.39874030905008,-74.14968621281164
40300,-3.3740464654225093,67.50609392255683,-74.25464931516586
40400,-3.3728490487409886,67.61268297611252,-74.35884188220302
40500,-3.371649074513755,67.71844166363047,-74.46219867290671
40600,-3.3704468255921256,67.82330482525924,-74.56465509366623
40700,-3.3692425849613983,67.9272079929695,-74.66614724415146
40800,-3.368036636029899,68.03008743510622,-74.7666119616988
40900,-3.3668292621429714,68.13188020120958,-74.86598686569226
41000,-3.365620747609796,68.23252416553396,-74.96421040114802
41100,-3.364411377220563,68.33195807016068,-75.06122188150113
41200,-3.3632014355957267,68.43012156758425,-75.15696153140414
41300,-3.3619912069524958,68.52695526257486,-75.25137052818033
41400,-3.3607809763788055,68.62240075307761,-75.34439104276979
41500,-3.359571028911148,68.7164006709258,-75.43596628012145
41600,-3.3583616492041415,68.80889872123277,-75.52604051836715
41700,-3.357153121799172,68.89983972124759,-75.61455914791168
41800,-3.3559457308788865,68.98916963848171,-75.70146870906979
41900,-3.3547397613600083,69.07683562743432,-75.78671692908483
42000,-3.353535495796848,69.16278606655737,-75.87025275808307
42100,-3.3523332187101573,69.24697059289491,-75.952026404793
42200,-3.3511332126605566,69.32934013682319,-76.03198937013047
42300,-3.3499357600541657,69.40984695576901,-76.11009448125478
42400,-3.348741143157838,69.4884446660551,-76.18629592329034
42500,-3.3475496416240276,69.5650882751986,-76.26054927094648
42600,-3.3463615373323137,69.63973421150467,-76.33281151905723
42700,-3.34517710986745,69.71234035400107,-76.40304111129626
42800,-3.343996636522945,69.78286606083782,-76.47119796898198
42900,-3.3428203966630576,69.85127219602447,-76.53724351765752
43000,-3.3416486660423743,69.91752115622654,-76.60114071331535
43100,-3.3404817209657836,69.9815768949872,-76.66285406743421
43200,-3.339319836482673,70.04340494739887,-76.72234967023385
43300,-3.3381632840234374,70.1029724520481,-76.77959521379637
43400,-3.3370123377033565,70.16024817291128,-76.8345600128383
43500,-3.335867267632409,70.21520251977233,-76.88721502524771
43600,-3.334728343254426,70.26780756681279,-76.93753287107165
43700,-3.333595832870003,70.31803707106349,-76.98548784993264
43800,-3.3324700020261275,70.36586648856036,-77.03105595792701
43900,-3.3313511164980696,70.41127298987976,-77.07421490241322
44000,-3.3302394397199464,70.45423547443613,-77.11494411645447
44100,-3.3291352317564247,70.49473458294386,-77.15322477112727
44200,-3.3280387540242486,70.53275270934961,-77.18903978716986
44300,-3.3269502634916535,70.56827401081989,-77.22237384515083
44400,-3.3258700167551183,70.60128441682275,-77.2532133941146
44500,-3.3247982684052317,70.631771636868,-77.28154665934653
44600,-3.3237352685400197,70.65972516671394,-77.30736364844347
44700,-3.3226812692437875,70.68513629355203,-77.3306561563156
44800,-3.3216365177816556,70.70799809965303,-77.35141776879712
44900,-3.3206012599175097,70.72830546483812,-77.36964386492036
45000,-3.3195757394348675,70.74605506753369,-77.38533161788172
45100,-3.318560196613987,70.76124538460272,-77.39847999472738
45200,-3.317554871232346,70.77387668973171,-77.4090897547151
45300,-3.3165599996444826,70.78395105067403,-77.41716344622199
45400,-3.3155758152830117,70.79147232495086,-77.42270540265963
45500,-3.3146025503253895,70.79644615449928,-77.42572173662523
45600,-3.3136404329015363,70.79887995884252,-77.42622033321913
45700,-3.312689689821866,70.79878292689273,-77.42421084180711
45800,-3.311750545140683,70.7961660077953,-77.41970466630738
45900,-3.310823217721179,70.79104189998407,-77.41271495476849
46000,-3.309907927588995,70.78342503949392,-77.40325658695437
46100,-3.3090048892874506,70.7733315866476,-77.3913461613671
46200,-3.3081143151111405,70.76077941141938,-77.37700198030271
46300,-3.3072364151262263,70.74578807808592,-77.36024403436025
46400,-3.306371393736697,70.72837882775849,-77.34109398525115
46500,-3.3055194563036707,70.70857456077533,-77.31957514732579
46600,-3.3046808025770815,70.68639981697993,-77.29571246851339
46700,-3.3038556291524515,70.66188075502242,-77.26953250914212
46800,-3.303044130690864,70.63504513108393,-77.24106342054313
46900,-3.302246497255396,70.60592227528753,-77.21033492185595
47000,-3.301462916825301,70.57454306838105,-77.1773782756342
47100,-3.300693574055174,70.54093991611552,-77.14222626313907
47200,-3.299938647683973,70.5051467228173,-77.10491315719523
