year;mean_C_degC;max_C_degC;min_C_degC
14500;-10.00890890436466;-9.915716866815842;-10.102105683750949
14600;-10.00799484358032;-9.914394797554962;-10.101599417291993
14700;-10.007060958316458;-9.913122723133256;-10.10100350247609
14800;-10.006107467943536;-9.911901116809133;-10.100317904922406
14900;-10.00513459642724;-9.910730404235665;-10.099542647050441
15000;-10.0041425722888;-9.909610963272257;-10.098677808188086
15100;-10.00313162854144;-9.908543123798438;-10.097723524631078
15200;-10.002102002646382;-9.907527167604712;-10.096679989661368
15300;-10.001053936445317;-9.90656332828189;-10.095547453527843
15400;-9.999987676117826;-9.905651791183004;-10.094326223392272
15500;-9.99890347210362;-9.904792693390448;-10.093016663213746
15600;-9.997801579064571;-9.90398612375742;-10.091619193624751
15700;-9.996682255810242;-9.903232122949646;-10.090134291746097
15800;-9.995545765245367;-9.902530683562588;-10.088562490959418
15900;-9.994392374305505;-9.901881750241785;-10.086904380662304
16000;-9.993222353888768;-9.901285219862245;-10.085160605949113
16100;-9.992035978806427;-9.90057261105494;-10.083504896169075
16200;-9.990833527697419;-9.898742804296774;-10.082929502426964
16300;-9.989615282987472;-9.896965892678509;-10.082269619842009
16400;-9.988381530798222;-9.895242581151138;-10.081525115903446
16500;-9.987132560901784;-9.89357352682805;-10.080695913236582
16600;-9.98586866663453;-9.891959338625327;-10.079781989806634
16700;-9.984590144841434;-9.89040057696019;-10.078783379091647
16800;-9.983297295800185;-9.888897753481274;-10.07770017021437
16900;-9.981990423149341;-9.887451330833812;-10.076532508023604
17000;-9.980669833822105;-9.88606172246756;-10.075280593161779
17100;-9.97933583797095;-9.884729292485531;-10.073944682056606
17200;-9.977988748894688;-9.883454355519461;-10.072525086906069
17300;-9.97662888296611;-9.882237176656645;-10.071022175605322
17400;-9.975256559555646;-9.881077971397644;-10.069436371633628
17500;-9.97387210095826;-9.879976905653734;-10.067768153914642
17600;-9.97247583232064;-9.878934095789873;-10.066018056622227
17700;-9.971068081554051;-9.877949608689164;-10.064186668949276
17800;-9.969649179275905;-9.877023461878366;-10.062274634854646
17900;-9.968219458706415;-9.876155623664772;-10.06028265273136
18000;-9.966779255618576;-9.875346013343744;-10.058211475087205
18100;-9.965328908236245;-9.873309770912613;-10.057359405284501
18200;-9.96386875716945;-9.871279037116949;-10.056470212623367
18300;-9.96239914532697;-9.869307908195879;-10.055502487913998
18400;-9.96092041783595;-9.86739710606696;-10.054456199238984
18500;-9.959432921967903;-9.865547303029018;-10.053331368587465
18600;-9.957937007045132;-9.86375912141898;-10.052128072020594
18700;-9.956433024372302;-9.8620331333438;-10.050846439793759
18800;-9.954921327142245;-9.8603698604079;-10.049486656448494
18900;-9.953402270360357;-9.858769773513927;-10.04804896085551
19000;-9.951876210757746;-9.857233292682963;-10.046533646224702
19100;-9.95034350671034;-9.855760786920996;-10.04494106007536
19200;-9.948804518150496;-9.85435257411865;-10.043271604157269
19300;-9.947259606486966;-9.853008921000765;-10.041525734347942
19400;-9.945709134515539;-9.851730043096325;-10.03970396049533
19500;-9.944153466340822;-9.850516104774272;-10.037806846235583
19600;-9.942592967280689;-9.849367219284716;-10.0358350087497
19700;-9.941028003791473;-9.848283448870689;-10.033789118515472
19800;-9.939458943372017;-9.847264804896156;-10.031669898972496
19900;-9.93788615448301;-9.846311248022062;-10.0294781262009
20000;-9.93631000646252;-9.844359356487246;-10.028268639126793
20100;-9.934730869430666;-9.842197845534315;-10.027272106764599
20200;-9.933149114214984;-9.840102744470869;-10.026203924045603
20300;-9.93156511224862;-9.838074810668502;-10.025064076300396
20400;-9.92997923549899;-9.836114750260833;-10.023852601164549
20500;-9.92839185636484;-9.834223217792783;-10.022569588731528
20600;-9.92680334760297;-9.832400815929134;-10.021215181691105
20700;-9.92521408223132;-9.830648095180209;-10.019789575415132
20800;-9.92362443344308;-9.828965553682224;-10.018293018002282
20900;-9.922034774535689;-9.827353637026306;-10.016725810307719
21000;-9.920445478762588;-9.82581273805198;-10.015088305855045
21100;-9.918856919332882;-9.824343196824145;-10.013380910853016
21200;-9.917269469286396;-9.822945300536617;-10.011604084050589
21300;-9.91568350139056;-9.821619283459995;-10.009758336581967
21400;-9.914099388054012;-9.820365326956164;-10.00784423176998
21500;-9.912517501228308;-9.819183559521434;-10.005862384894442
21600;-9.91093821237149;-9.818074056921603;-10.003813462982407
21700;-9.909361892344066;-9.817036842308653;-10.001698184486656
21800;-9.907788911300827;-9.816071886365933;-9.999517318917583
21900;-9.906219638589334;-9.81433744387914;-9.998104043141154
22000;-9.90465444268608;-9.81217824866195;-9.997132986540862
22100;-9.903093691109746;-9.810092490071952;-9.996097380886965
22200;-9.901537750358045;-9.80808092933205;-9.99499719784285
22300;-9.899986985803082;-9.806144274769565;-9.993832459723194
22400;-9.898441761582717;-9.804283181432936;-9.992603239650464
22500;-9.896902440511383;-9.802498250790109;-9.991309661682067
22600;-9.89536938402864;-9.800790030488656;-9.989951900948654
22700;-9.89384295212568;-9.799159014140798;-9.988530183715568
22800;-9.892323503234422;-9.797605641111943;-9.987044787383752
22900;-9.890811394141679;-9.796130296362207;-9.985496040465534
23000;-9.88930697989241;-9.794733310329775;-9.983884322519884
23100;-9.887810613721967;-9.793414958875019;-9.98221006405555
23200;-9.886322646984127;-9.792175463262254;-9.980473746422149
23300;-9.884843429091404;-9.79101499019231;-9.978675901650547
23400;-9.883373307378918;-9.789933651800482;-9.976817112183596
23500;-9.881912627032932;-9.788931505751691;-9.974898010638697
23600;-9.880461731014577;-9.78800855538168;-9.972919279513917
23700;-9.879020960000332;-9.787164749881754;-9.970881650884508
23800;-9.877590652303013;-9.785780279763571;-9.969396538424803
23900;-9.876171143781391;-9.783755337407342;-9.968582588948948
24000;-9.87476276774538;-9.781810482930155;-9.967710819224635
24100;-9.873365854864744;-9.779946450145644;-9.966781156684249
24200;-9.871980733131977;-9.778163918405994;-9.96579357787084
24300;-9.870607727794209;-9.776463512257067;-9.964748108634012
24400;-9.869247161253611;-9.774845801128834;-9.963644824257642
24500;-9.867899352977531;-9.773311299041666;-9.96248384955652
24600;-9.866564619423741;-9.771860464387714;-9.961265358955643
24700;-9.86524327397666;-9.770493699759015;-9.9599895765312
24800;-9.8639356268975;-9.769211351820786;-9.958656776038936
24900;-9.862641985242533;-9.768013711206493;-9.957267280854921
25000;-9.861362652776108;-9.766901012433323;-9.955821463885968
25100;-9.860097929871074;-9.765873433852846;-9.95431974742354
25200;-9.858848113474494;-9.764931097701094;-9.95276260301631
25300;-9.857613497049215;-9.764074070175525;-9.951150551287242
25400;-9.856394370494058;-9.763302361511194;-9.949484161689838
25500;-9.855191020082486;-9.762615926131502;-9.947764052239165
25600;-9.854003728357497;-9.762014662780473;-9.945990889166126
25700;-9.85283277408314;-9.761100944671;-9.944554219307406
25800;-9.851678432188976;-9.759329930281694;-9.94401674037988
25900;-9.850540973733985;-9.75764471367063;-9.94342723670303
26000;-9.849420665814534;-9.75604597312639;-9.942785564057203
26100;-9.848317771478776;-9.754534331092088;-9.942091625963826
26200;-9.847232549678267;-9.753110353862496;-9.941345373900447
26300;-9.846165255212952;-9.75177455128312;-9.940546807483827
26400;-9.845116138690003;-9.750527376516231;-9.939695974623874
26500;-9.844085446467318;-9.749369225835778;-9.938792971618795
26600;-9.843073420564565;-9.748300438416322;-9.937837943184036
26700;-9.842080298593203;-9.747321296190876;-9.936831082459264
26800;-9.841106313727323;-9.746432023786952;-9.935772631007694
26900;-9.840151694665508;-9.745632788486546;-9.934662878786469
27000;-9.839216665575634;-9.744923700219772;-9.933502164036668
27100;-9.838301446012679;-9.744304811564348;-9.932290873128409
27200;-9.837406250878132;-9.743776117821426;-9.93102944039373
27300;-9.836531290348205;-9.743337557113534;-9.929718347892447
27400;-9.835676769862573;-9.74298901056676;-9.928358125201555
27500;-9.834842890084815;-9.742730302518396;-9.92694934913527
27600;-9.8340298468338;-9.74238619266788;-9.925659612811842
27700;-9.83323783101548;-9.740966445436754;-9.925495648950232
27800;-9.832467028588155;-9.739636777943701;-9.925284040599934
27900;-9.831717620538882;-9.738397790093188;-9.925024549637044
28000;-9.830989782835786;-9.737250024979403;-9.924716984694385
28100;-9.830283686407085;-9.736193968603857;-9.92436120141764
28200;-9.82959949706077;-9.735230049546885;-9.923957102623831
28300;-9.828937375441171;-9.734358638728963;-9.923504638457302
28400;-9.828297477005435;-9.733580049233524;-9.923003806522843
28500;-9.827679952020219;-9.73289453617457;-9.92245465200648
28600;-9.827084945506783;-9.732302296567696;-9.921857267698783
28700;-9.82651259719438;-9.73180346923715;-9.921211793986402
28800;-9.825963041477337;-9.731398134779056;-9.920518418821302
28900;-9.825436407388054;-9.731086315566984;-9.919777377638866
29000;-9.824932818583932;-9.730867975823173;-9.918988953280177
29100;-9.824452393340664;-9.73074302171409;-9.918153475863562
29200;-9.823995244494029;-9.73071130147764;-9.917271322565853
29300;-9.823561479389923;-9.73077260554038;-9.916342917382224
29400;-9.82315119987669;-9.73092666676331;-9.915368730878072
29500;-9.822764502295968;-9.731173160702838;-9.914349279906617
29600;-9.822401477472681;-9.730228654885366;-9.914570452901614
29700;-9.82206221067139;-9.729318623378902;-9.914801515525369
29800;-9.82174678158492;-9.728501660381426;-9.914987188965881
29900;-9.821455264271037;-9.727778215146088;-9.915127172356677
30000;-9.82118772718502;-9.727148679282834;-9.915221211266328
30100;-9.82094423316903;-9.726613386503743;-9.915269097929695
30200;-9.820724839432444;-9.726172612407254;-9.915270671430335
30300;-9.820529597515929;-9.725826574269831;-9.915225817829764
30400;-9.820358553274843;-9.725575430908407;-9.915134470278872
30500;-9.820211746877419;-9.725419282588803;-9.914996609091759
30600;-9.820089212807432;-9.72535817099265;-9.914812261803092
30700;-9.819990979873012;-9.725392079207438;-9.914581503178795
30800;-9.819917071182488;-9.725520931751703;-9.914304455155445
30900;-9.819867504104764;-9.725744594590537;-9.913981286734554
31000;-9.819842290278643;-9.726062875276966;-9.913612213868134
31100;-9.819841435647447;-9.726475523127306;-9.913197499347575
31200;-9.819864940440311;-9.726982229391865;-9.912737452592694
31300;-9.819912799184408;-9.727582627510174;-9.91223242942965
31400;-9.819985000663962;-9.728276293332613;-9.911682831778819
31500;-9.820081527944069;-9.72800610699062;-9.91215262754281
31600;-9.820202358360234;-9.727545282265737;-9.912854828411128
31700;-9.820347463578685;-9.727177903663005;-9.9135121360315
31800;-9.820516809575679;-9.726904319704431;-9.914124134015424
31900;-9.820710356614825;-9.726724821194523;-9.914690452262505
32000;-9.82092805926851;-9.726639640986377;-9.915210767239842
32100;-9.82116986643183;-9.726648953798303;-9.91568480219047
32200;-9.821435721353566;-9.726752876063586;-9.916112327343399
32300;-9.821725561647725;-9.726951465826062;-9.91649316005072
32400;-9.82203931930519;-9.727244722657758;-9.91682716488475
32500;-9.822376920675026;-9.727632587587095;-9.917114253674754
32600;-9.822738286496417;-9.72811494312299;-9.917354385543774
32700;-9.82312333193812;-9.728691613327896;-9.917547566921655
32800;-9.823531966636097;-9.729362363914333;-9.917693851512922
32900;-9.823964094678729;-9.730126902354755;-9.917793340168885
33000;-9.824419614635588;-9.730984878043444;-9.917846180776621
33100;-9.824898419553051;-9.731935882485914;-9.91785256805673
33200;-9.825400397027693;-9.73297944960649;-9.917812743415425
33300;-9.82592542922572;-9.734115056019107;-9.917726994698171
33400;-9.826473392910827;-9.73450816464117;-9.918437245690086
33500;-9.827044159457841;-9.734486435049973;-9.919600345766924
33600;-9.827637594858686;-9.734556474919316;-9.920717014992931
33700;-9.828253559784969;-9.734718534781393;-9.921786724290882
33800;-9.828891909633569;-9.734972807931513;-9.922808991269221
33900;-9.829552494561028;-9.73531943021743;-9.923783380504517
34000;-9.830235159496567;-9.735758479832612;-9.924709503767701
34100;-9.83093974416596;-9.736289977177762;-9.92558702022194
34200;-9.831666083138202;-9.736913884765272;-9.92641563659663
34300;-9.832414005887642;-9.737630107190625;-9.92719510735219
34400;-9.83318333683195;-9.738438491113925;-9.927925234766008
34500;-9.833973895374413;-9.739338825298205;-9.928605868987518
34600;-9.834785495908875;-9.740330840625973;-9.929236908023825
34700;-9.835617947872095;-9.741414210223581;-9.929818297721624
34800;-9.836471055815593;-9.742588549637048;-9.930350031739522
34900;-9.837344619456132;-9.743853417021853;-9.930832151449067
35000;-9.838238433714878;-9.745208313375258;-9.931264745794408
35100;-9.839152288746845;-9.746652682779086;-9.93164795109692
35200;-9.840085969981885;-9.748185912703548;-9.931981950840793
35300;-9.841039258190165;-9.749196061876148;-9.932886553076003
35400;-9.842011929554985;-9.749565389475663;-9.93446246795105
35500;-9.843003755725874;-9.750022890959826;-9.935988515990346
35600;-9.844014503846665;-9.75056873071577;-9.937464067176677
35700;-9.84504393659057;-9.75120301676759;-9.938888538924061
35800;-9.84609181224431;-9.75192580060002;-9.940261396405447
35900;-9.847157884771889;-9.752737077010238;-9.941582152843353
36000;-9.848241903879398;-9.753636783993272;-9.942850369745315
36100;-9.849343615064413;-9.754624802657872;-9.94406565709204
36200;-9.850462759646234;-9.755700957152726;-9.945227673468992
36300;-9.85159907483785;-9.756865014682433;-9.946336126192023
36400;-9.852752293824949;-9.758116685569576;-9.947390771408323
36500;-9.853922145846639;-9.75945562334698;-9.948391414157072
36600;-9.855108356238873;-9.760881424878164;-9.949337908352277
36700;-9.8563106464793;-9.762393630484553;-9.95023015672382
36800;-9.857528734259802;-9.763991724165805;-9.9510681107609
36900;-9.858762333553898;-9.765675133843104;-9.95185177058778
37000;-9.860011154708161;-9.767443231670313;-9.952581184849578
37100;-9.861274904516506;-9.769295334360208;-9.95325645052344
37200;-9.86255328625117;-9.770842017050995;-9.954275240565096
37300;-9.863845999728142;-9.771520482997346;-9.956182088034438
37400;-9.865152741391114;-9.772281905145292;-9.958034029447902
37500;-9.866473204404713;-9.773126381457814;-9.95983035328129
37600;-9.867807078725946;-9.774053954872272;-9.961570396621369
37700;-9.86915405115792;-9.775064613099971;-9.963253545478494
37800;-9.870513805415897;-9.77615828846558;-9.964879235080673
37900;-9.871886022190324;-9.777334857792539;-9.966446950107013
38000;-9.873270379257178;-9.778594142369968;-9.967956224948352
38100;-9.874666551562427;-9.779935907929541;-9.969406643893592
38200;-9.876074211277398;-9.781359864646788;-9.970797841249635
38300;-9.877493027860282;-9.782865667166675;-9.97212950142216
38400;-9.878922668130315;-9.784452914703593;-9.973401358978322
38500;-9.88036279637123;-9.786121151192617;-9.974613198695181
38600;-9.881813074413913;-9.787869865467599;-9.975764855548789
38700;-9.8832731617195;-9.789698491477736;-9.976856214662405
38800;-9.884742715437142;-9.791606408524672;-9.977887211187749
38900;-9.88622139046646;-9.793592941525446;-9.97885783016477
39000;-9.887708839562379;-9.795657361376868;-9.979768106363679
39100;-9.889204713435731;-9.797632603094087;-9.980793603163704
39200;-9.890708660829944;-9.798511304994292;-9.982922596070466
39300;-9.892220328587996;-9.799466556632467;-9.98499047081458
39400;-9.89373936172234;-9.800498415616744;-9.986996459985619
39500;-9.895265403503288;-9.801606886091122;-9.988939846158075
39600;-9.896798095558154;-9.802791918568118;-9.990819962261412
39700;-9.898337077976976;-9.8040534098036;-9.99263619190475
39800;-9.899881989375842;-9.80539120268395;-9.99438796963318
39900;-9.901432466952656;-9.806805086122381;-9.996074781128357
40000;-9.902988146586495;-9.80829479505428;-9.997696163421779
40100;-9.904548662936293;-9.80986001046989;-9.999251705050142
40200;-9.906113649544352;-9.81150035947769;-10.000741046204666
40300;-9.907682738907454;-9.813215415398872;-10.002163878780664
40400;-9.909255562552005;-9.815004697881534;-10.003519946406868
40500;-9.910831751100261;-9.816867673053935;-10.004809044430374
40600;-9.912410934382422;-9.818803753774546;-10.006031019885825
40700;-9.913992741543609;-9.820812299893248;-10.00718577145176
40800;-9.91557680112686;-9.822892618547257;-10.008273249319245
40900;-9.91716274113054;-9.825043964463532;-10.00929345500424
41000;-9.91875018910116;-9.827265540330757;-10.010246441158358
41100;-9.920338772216155;-9.828273644471551;-10.01240259348532
41200;-9.921928117395112;-9.829295353391274;-10.014559907900377
41300;-9.923517851396866;-9.83038659736394;-10.016648462233832
41400;-9.925107600891579;-9.831547372136185;-10.018667513831701
41500;-9.926696992523546;-9.83277762153034;-10.020616371917754
41600;-9.928285653006526;-9.834077237313068;-10.022494397912226
41700;-9.929873209229925;-9.835446059106289;-10.024301005734117
41800;-9.931459288376914;-9.83688387434853;-10.026035662076936
41900;-9.933043517940803;-9.838390418199026;-10.027697886539102
42000;-9.934625525845206;-9.839965373589223;-10.029287251812264
42100;-9.936204940556195;-9.841608371281211;-10.030803383842056
42200;-9.937781391158296;-9.843318989961858;-10.032245961890453
42300;-9.93935450740156;-9.84509675632819;-10.033614718553963
42400;-9.940923919811155;-9.846941145274513;-10.034909439774594
42500;-9.942489259787578;-9.848851580122641;-10.036129964830877
42600;-9.94405015969852;-9.850827432857898;-10.037276186269708
42700;-9.945606252971402;-9.852868024438521;-10.038348049791239
42800;-9.94715717413527;-9.854972625066182;-10.039345554071588
42900;-9.948702558930279;-9.857140454563876;-10.040268750578264
43000;-9.950242044371691;-9.858310117256963;-10.042174178984737
43100;-9.951775268906147;-9.859264354249888;-10.044286630551824
43200;-9.953301872439454;-9.860281018429134;-10.04632341063541
43300;-9.954821496430725;-9.861360128861406;-10.048283782914893
43400;-9.95633378396434;-9.862501654447328;-10.050167064496407
43500;-9.957838379826796;-9.863705513744435;-10.051972626229144
43600;-9.959334930636828;-9.864971574911522;-10.053699893030853
43700;-9.960823084905144;-9.866299655598937;-10.055348344115771
43800;-9.962302493130949;-9.867689522925389;-10.05691751320677
43900;-9.963772807823318;-9.869140893419626;-10.058406988644151
44000;-9.965233683639383;-9.870653433111102;-10.059816413561236
44100;-9.966684777433727;-9.872226757577437;-10.061145485942063
44200;-9.968125748401064;-9.873860432123138;-10.06239395873041
44300;-9.969556258104888;-9.875553971882539;-10.063561639776253
44400;-9.970975970546931;-9.877306842001303;-10.064648391804894
44500;-9.972384552263065;-9.87911845788119;-10.065654132351085
44600;-9.973781672378266;-9.88098818543665;-10.066578833624988
44700;-9.97516700275122;-9.882915341456737;-10.067422522424579
44800;-9.97654021800713;-9.884899193917363;-10.068185279902139
44900;-9.97790099561496;-9.886100424433266;-10.069701347578189
45000;-9.97924901592802;-9.886857979267347;-10.071639987450055
45100;-9.980583962314483;-9.887671410525797;-10.07349660251947
45200;-9.981905521205192;-9.888540791118942;-10.075270492623929
45300;-9.983213382203871;-9.88946614542192;-10.076961012491381
45400;-9.984507238124081;-9.890447449071871;-10.078567572000736
45500;-9.985786785047992;-9.891484628819;-10.080089636463981
45600;-9.987051722408467;-9.892577562437395;-10.081526726863501
45700;-9.988301753071653;-9.893726078688928;-10.082878420065697
45800;-9.989536583440156;-9.894929957320642;-10.084144349026019
45900;-9.990755923467134;-9.896188929038203;-10.085324202836546
46000;-9.99195948674759;-9.897502675589749;-10.086417726845752
46100;-9.993146990552646;-9.898870829813859;-10.087424722652713
46200;-9.994318155933968;-9.900292975823845;-10.088345048148938
46300;-9.995472707796637;-9.90176864917413;-10.089178617491086
46400;-9.996610374956788;-9.90329733707199;-10.089925401007918
46500;-9.997730890193964;-9.904878478611522;-10.090585425071652
46600;-9.99883399027442;-9.906511465011704;-10.09115877190078
46700;-9.999919416080218;-9.90819564001714;-10.09164557942512
46800;-10.000986912638211;-9.909313539144819;-10.092657878309183
46900;-10.002036229210091;-9.90976079921603;-10.094309352169546
47000;-10.003067119323134;-9.910258487813223;-10.095873546742666
47100;-10.004079340812325;-9.910806758412889;-10.097349824144203
47200;-10.005072655884021;-9.911405717245145;-10.098737602463927
47300;-10.0060468311936;-9.912055423129857;-10.10003635610775
47400;-10.007001637930045;-9.912755887334981;-10.101245616098254
47500;-10.007936851803493;-9.913507073393362;-10.102364970226915
47600;-10.008852253133512;-9.914308897055605;-10.1033940632974
47700;-10.009747626865249;-9.915161226199132;-10.104332597220605
47800;-10.010622762656169;-9.916063880876493;-10.105180331170288
47900;-10.011477454937278;-9.917016633329126;-10.105937081668003
48000;-10.012311502948592;-9.918019208065857;-10.1066027225894
48100;-10.013124710768409;-9.919071281936795;-10.107177185143314
48200;-10.01391688734816;-9.920172484265947;-10.107660457809118
48300;-10.014687846579932;-9.921322397064444;-10.108052586260214
48400;-10.015437407354796;-9.922520555251253;-10.10835367325916
48500;-10.016165393613335;-9.923766446927061;-10.108563878483096
48600;-10.016871634334393;-9.92505951361062;-10.108683418273586
48700;-10.017555963617326;-9.92600395797308;-10.10910219332169
48800;-10.018218220669894;-9.926052474058054;-10.11037828450128
48900;-10.018858249911602;-9.926147526275088;-10.111563388992579
49000;-10.019475901006274;-9.926289369335962;-10.112656951308963
49100;-10.020071028861935;-9.926478211673498;-10.113658472726343
49200;-10.0206434936689;-9.926714215207426;-10.114567511603298
49300;-10.021193160916425;-9.926997495131388;-10.115383683600726
49400;-10.021719901472977;-9.92732811983808;-10.116106661955314
49500;-10.022223591590034;-9.927706110739564;-10.116736177632106
49600;-10.022704112961549;-9.9281314422513;-10.11727201948122
49700;-10.02316135269615;-9.928604041683855;-10.117714034286848
49800;-10.023595203355853;-9.929123789241032;-10.118062126832172
49900;-10.024005563001253;-9.92969051810826;-10.118316259924086
50000;-10.024392335223865;-9.9303040145017;-10.118476454392862
50100;-10.024755429177844;-9.930964017802296;-10.118542789022172
50200;-10.025094759554634;-9.931670220668309;-10.118515400402316
50300;-10.025410246632475;-9.93242226922041;-10.118394482816825
50400;-10.025701816256799;-9.93321976326763;-10.11818028800485
50500;-10.025969399929181;-9.934062256608911;-10.117873125022129
50600;-10.026212934784382;-9.934775494087205;-10.117640822532564
50700;-10.02643236362411;-9.934369427432216;-10.118485878414731
50800;-10.026627634872852;-9.934007881790706;-10.119238105566012
50900;-10.026798702629605;-9.933691225905363;-10.119897043283686
51000;-10.026945526695386;-9.933419782764531;-10.120462288025692
51100;-10.027068072564873;-9.933193829302297;-10.120933493670236
51200;-10.027166311461144;-9.933013596245132;-10.121310371775792
51300;-10.027240220288547;-9.932879267828469;-10.121592691738442
51400;-10.027289781658112;-9.932790981690403;-10.121780280959399
51500;-10.027314983893973;-9.932748828763636;-10.121873024967726
51600;-10.02731582107657;-9.93275285322602;-10.12187086755597
51700;-10.027292293001722;-9.93280305244815;-10.12177381074963
51800;-10.027244405196939;-9.932899376990065;-10.121581914845592
51900;-10.027172168878735;-9.93304173060244;-10.121295298320433
52000;-10.027075600984574;-9.933229970353295;-10.120914137774548
52100;-10.026954724192365;-9.933463906747193;-10.120438667847054
52200;-10.026809566886584;-9.933743303858762;-10.119869181014963
52300;-10.026640163175898;-9.934067879551776;-10.119206027419182
52400;-10.0264465528237;-9.934437305621884;-10.118449614557278
52500;-10.026228781284658;-9.934851208140856;-10.11760040705002
52600;-10.025986899688291;-9.934028218854564;-10.11794133995653
52700;-10.025720964858806;-9.933193141701963;-10.118244312464867
52800;-10.025431039265925;-9.932403093317191;-10.118454278603963
52900;-10.025117190998401;-9.931658515178697;-10.118570933294507
53000;-10.024779493759809;-9.930959802700443;-10.118594028753705
53100;-10.024418026837168;-9.930307304960422;-10.118523374688834
53200;-10.024032875151306;-9.929701324548262;-10.118358838565712
53300;-10.023624129170855;-9.929142117324432;-10.118100345671621
53400;-10.023191884910773;-9.928629892278366;-10.117747879249634
53500;-10.022736243879876;-9.92816481141017;-10.117301480524361
53600;-10.02225731308323;-9.927746989669458;-10.116761248748105
53700;-10.021755205014585;-9.927376494948476;-10.116127341208312
53800;-10.02123003762523;-9.927053348084769;-10.115399973158958
53900;-10.020681934280617;-9.92677752288489;-10.114579417708853
54000;-10.020111023709944;-9.926548946182947;-10.1136660056589
54100;-10.019517439997628;-9.926367497984756;-10.112660125347077
54200;-10.018901322560112;-9.926233011627858;-10.11156222243494
54300;-10.01826281613478;-9.926145273996099;-10.11037279967644
54400;-10.017602070707369;-9.926104025717791;-10.10909241657356
54500;-10.016919241481105;-9.92505403240682;-10.108782147365957
54600;-10.016214488829917;-9.923768229591417;-10.10865827610246
54700;-10.01548797827553;-9.922529625101674;-10.1084436934554
54800;-10.014739880484115;-9.921338772746594;-10.108138187103407
54900;-10.013970371188861;-9.92019617975825;-10.10774160142887
55000;-10.013179631152013;-9.919102306499155;-10.107253837742178
55100;-10.012367846084942;-9.918057566186462;-10.106674854393532
55200;-10.011535206670544;-9.91706232472933;-10.106004666976105
55300;-10.01068190847758;-9.916116900519285;-10.105243348379133
55400;-10.009808151963455;-9.915221564335411;-10.10439102887176
55500;-10.008914142381116;-9.914376539190243;-10.103447896075863
55600;-10.008000089707537;-9.913582000262863;-10.10241419490427
55700;-10.007066208637468;-9.912838074889635;-10.101290227528011
55800;-10.006112718525458;-9.912144842586542;-10.10007635326889
55900;-10.005139843360496;-9.911502335117405;-10.098772988455721
56000;-10.004147811668474;-9.910910536537983;-10.097380606200147
56100;-10.003136856479784;-9.910369383347756;-10.095899736179092
56200;-10.00210721523132;-9.90987876460224;-10.094330964315304
56300;-10.001059129781368;-9.909438522185269;-10.092674932551631
56400;-9.999992846321277;-9.908214787184761;-10.0917708976948
56500;-9.99890861533089;-9.906537600715126;-10.091279493706452
56600;-9.99780669149726;-9.904911621066674;-10.09070149777341
56700;-9.996687333628643;-9.903337499849613;-10.090036776005604
56800;-9.995550804653078;-9.901815841173686;-10.08928525025101
56900;-9.994397371529828;-9.900347201300292;-10.088446898266113
57000;-9.993227305213793;-9.898932088396009;-10.087521753897192
57100;-9.992040880547677;-9.897570962231953;-10.086509907156312
57200;-9.990838376210775;-9.896264234006253;-10.08541150430949
57300;-9.989620074636093;-9.895012266136689;-10.08422674789233
57400;-9.988386261994435;-9.893815372212202;-10.082955896763451
57500;-9.9871372281209;-9.892673816869888;-10.081599266048613
57600;-9.9858732664066;-9.89158781570967;-10.080157227023449
57700;-9.984594673746074;-9.890557535303174;-10.078630207001595
57800;-9.983301750444127;-9.889583093183205;-10.077018689148701
57900;-9.981994800197583;-9.888664557964091;-10.075323212339583
58000;-9.980674129999898;-9.887801949414495;-10.073544370874743
58100;-9.979340050086819;-9.88699523861385;-10.071682814240603
58200;-9.977992873817414;-9.886244348087871;-10.069739246712118
58300;-9.976632917612221;-9.884936887011406;-10.06833110479414
58400;-9.975260500896809;-9.882959647470614;-10.06756338474844
58500;-9.973875946043961;-9.881039118824617;-10.066714675425601
58600;-9.972479578289835;-9.879176028610061;-10.065784899858443
58700;-9.971071725618856;-9.877371055490528;-10.064774035436074
58800;-9.969652718723239;-9.875624828971297;-10.063682114138373
58900;-9.968222890876575;-9.873937929031626;-10.06250922261978
59000;-9.966782577934794;-9.872310885948934;-10.061255502419101
59100;-9.965332118221227;-9.870744180025724;-10.059921149974912
59200;-9.9638718524389;-9.869238241396033;-10.058506416658133
59300;-9.962402123575146;-9.86779344986229;-10.057011608744915
59400;-9.960923276826804;-9.866410134779755;-10.055437087370422
59500;-9.959435659553662;-9.865088575027471;-10.053783268483357
59600;-9.957939621168805;-9.863828998935276;-10.052050622677768
59700;-9.95643551309928;-9.862631584339681;-10.050239675079922
59800;-9.954923688620681;-9.861496458538909;-10.048351005046186
59900;-9.953404502817705;-9.860423698416923;-10.046385245970782
60000;-9.95187831250928;-9.859413330573034;-10.044343084999241
60100;-9.950345476175187;-9.858465331487025;-10.042225262715988
60200;-9.948806353863972;-9.857188968812466;-10.040427353647999
60300;-9.947261307089718;-9.855027307470493;-10.039498758762306
60400;-9.945710698734104;-9.852928887564644;-10.03849579472137
60500;-9.94415489298666;-9.850894484822334;-10.037418414287515
60600;-9.942594255276958;-9.848924824605376;-10.036266623085112
60700;-9.941029152168824;-9.847020581525555;-10.03504047975207
60800;-9.939459951290985;-9.845182379151083;-10.033740096106385
60900;-9.937887021187748;-9.843410789654513;-10.032365637199803
