year,mean_C_degC,max_C_degC,min_C_degC
19500,38.68627200749626,53.91565401289978,23.457101353489747
19600,38.68776585849895,53.963175371235025,23.41256659131301
19700,38.68926396783161,54.0104694418489,23.368267626202737
19800,38.690765983497215,54.05753402832909,23.324205950794862
19900,38.69227155293703,54.10436694207891,23.280383048389183
20000,38.69378032236301,54.150966002170435,23.23680039263229
20100,38.69529193767045,54.19732903582775,23.19345944783197
20200,38.69680604361116,54.24345387827822,23.150361668638652
20300,38.698322284828976,54.289338373238024,23.10750850036237
20400,38.699840305061,54.33498037280174,23.06490137865279
20500,38.70135974788769,54.38037773772936,23.0225417298181
20600,38.702880256413835,54.42552833773516,22.98043097050396
20700,38.704401473566634,54.47043005137442,22.938570508014493
20800,38.70592304215916,54.51508076653346,22.896961739989877
20900,38.70744460473867,54.55947838027464,22.855606054729435
21000,38.708965804010404,54.60362079932764,22.81450483086735
21100,38.71048628271927,54.647505939973485,22.773659437657614
21200,38.71200568365333,54.69113172829202,22.73307123481152
21300,38.71352365035813,54.734496100616525,22.69274157262106
21400,38.71503982595942,54.77759700320922,22.65267179163112
21500,38.716553854507595,54.82043239275532,22.61286322313248
21600,38.71806538037896,54.86300023644793,22.573317188834835
21700,38.719574048722336,54.90529851207077,22.53403500103235
21800,38.721079505144075,54.947325208496125,22.49501796227287
21900,38.722581396061685,54.98907832535264,22.45626736585666
22000,38.72407936874032,55.030555873521564,22.417784495505657
22100,38.72557307139624,55.07175587513484,22.379570625447684
22200,38.72706215341731,55.112676364074446,22.341627020501733
22300,38.72854626482564,55.15331538563322,22.303954935742752
22400,38.730025057177045,55.19367099701293,22.266555617006873
22500,38.73149818304472,55.233741267318294,22.22943030055717
22600,38.73296529685359,55.273524278057494,22.192580213253166
22700,38.734426053658865,55.313018122795995,22.156006572213073
22800,38.73588011052993,55.35222090765524,22.11971058532339
22900,38.73732712592442,55.391130751388346,22.08369345090142
23000,38.738766760145324,55.429745785453406,22.047956357866383
23100,38.740198675007775,55.46806415451471,22.012500485398448
23200,38.741622534199166,55.506084016087186,21.977327003452785
23300,38.74303800335002,55.543803541035345,21.94243707241867
23400,38.74444474993004,55.58122091355739,21.907831843205713
23500,38.745842443875574,55.61833433168658,21.873512457331287
23600,38.747230756621605,55.655142006926894,21.83948004657526
23700,38.7486093622245,55.69164216475258,21.805735733499432
23800,38.749977936781534,55.72783304458676,21.772280631102205
23900,38.75133615925523,55.76371290030164,21.739115842993044
24000,38.75268371034235,55.79927999984682,21.706242463043395
24100,38.75402027362054,55.834532625747215,21.6736615759105
24200,38.75534553516542,55.86946907516398,21.641374256688493
24300,38.756659183844306,55.904087659954826,21.609381571083702
24400,38.75796091115399,55.938386707171674,21.57768457506262
24500,38.7592504112576,55.97236455867869,21.54628431537884
24600,38.7605273813719,56.00601957164753,21.515181829221206
24700,38.761791521516614,56.03935011852428,21.48437814430116
24800,38.76304253504446,56.07235458752507,21.45387427894036
24900,38.76428012791126,56.10503138224544,21.423671241714942
25000,38.765504009544145,56.137378922153346,21.39377003198649
25100,38.766713892373104,56.169395642549546,21.364171639546214
25200,38.76790949263744,56.201079995060866,21.334877044791142
25300,38.769090529216726,56.23243044724029,21.30588721836517
25400,38.77025672479493,56.26344548305741,21.27720312169299
25500,38.77140780545693,56.29412360294168,21.248825706620835
25600,38.77254350092932,56.32446332382335,21.220755915503446
25700,38.77366354464499,56.35446317962311,21.192994681291623
25800,38.77476767328699,56.384121720840255,21.165542927168815
25900,38.77585562765506,56.413437515038936,21.138401567088863
26000,38.77692715214147,56.442409146792556,21.11157150541277
26100,38.777981995383584,56.471035218169845,21.08505363708548
26200,38.77901990935652,56.499314348313305,21.0588488472697
26300,38.78004065039761,56.527245173921415,21.032958011886024
26400,38.78104397871499,56.55482634918576,21.007381997246227
26500,38.782029658840315,56.582056546272725,20.98212166023052
26600,38.78299745916871,56.608934454891994,20.957177847918103
26700,38.78394715238784,56.63545878277449,20.932551398129476
26800,38.78487851542644,56.661628255693415,20.908243139056594
26900,38.785791329612096,56.68744161748248,20.884253889348543
27000,38.786685380722815,56.712897630511634,20.860584458197707
27100,38.787560458509745,56.737995075243134,20.837235644966313
27200,38.78841635756601,56.762732750703094,20.814208239731386
27300,38.78925287673536,56.78710947440089,20.791503022910774
27400,38.79006981998134,56.81112408279927,20.769120765440846
27500,38.790866995012266,56.83477543086002,20.7470622283995
27600,38.79164421474712,56.8580623925107,20.725328163553627
27700,38.792401296590356,56.88098386064752,20.70391931298127
27800,38.79313806288326,56.90353874713662,20.682836409249887
27900,38.79385434049806,56.925725983276834,20.66208017503584
28000,38.79454996118341,56.94754451933255,20.6416513236735
28100,38.7952247615504,56.96899332499265,20.62155055877514
28200,38.795878583134254,56.99007138927044,20.60177857431455
28300,38.79651127258467,57.010777720960334,20.582336054711163
28400,38.797122681012354,57.03111134816015,20.56322367444676
28500,38.79771266493361,57.0510713187237,20.544442098615946
28600,38.79828108563919,57.07065670015169,20.525991982542394
28700,38.798827810031526,57.0898665800421,20.507873971955462
28800,38.799352709358914,57.1087000656014,20.49008870260417
28900,38.799855660398464,57.127156284091086,20.472636800808857
29000,38.80033654499323,57.145234382802926,20.45551888307449
29100,38.80079525035018,57.16293352903216,20.43873555626726
29200,38.80123166864172,57.180252910519414,20.422287417225277
29300,38.801645697339666,57.19719173494832,20.406175053311756
29400,38.802037239229946,57.21374923038337,20.390399042025535
29500,38.80240620223634,57.22992464513925,20.374959951082246
29600,38.802752500042686,57.24571724821595,20.359858338495997
29700,38.803076050969025,57.26112632878545,20.345094752186924
29800,38.803376779135135,57.27615119662215,20.330669730535362
29900,38.80365461376027,57.29079118196307,20.316583801989225
30000,38.80390948999468,57.3050456359349,20.302837485238967
30100,38.80414134762168,57.31891393003059,20.289431288823323
30200,38.80435013223848,57.3323954565314,20.276365711683752
30300,38.804535794771596,57.34548962845349,20.263641242769324
30400,38.80469829172614,57.35819587949095,20.25125836121134
30500,38.804837584941765,57.370513664433076,20.239217535926628
30600,38.80495364156337,57.382442458627736,20.227519226172376
30700,38.80504643438985,57.39398175839358,20.21616388114893
30800,38.80511594153296,57.405131080859064,20.20515194007811
30900,38.80516214691744,57.41588996437184,20.194483832281776
31000,38.80518503942386,57.42625796795096,20.184159976782382
31100,38.80518461375192,57.43623467169141,20.17418078285789
31200,38.8051608698442,57.44581967659349,20.16454664964266
31300,38.805113813678986,57.45501260496383,20.155257966299587
31400,38.80504345594403,57.463813099857134,20.146315111619174
31500,38.80494981321095,57.472220825472675,20.137718454574838
31600,38.8048329074299,57.48023546706969,20.129468353921084
31700,38.80469276611262,57.487856730880765,20.12156515826979
31800,38.80452942232557,57.49508434450195,20.114009206166315
31900,38.80434291413218,57.5019180563221,20.106800825686378
32000,38.80413328543898,57.50835763590851,20.099940334990777
32100,38.80390058536403,57.51440287381473,20.093428041921698
32200,38.80364486885293,57.520053581962486,20.087264244173923
32300,38.80336619564247,57.525309593060854,20.08144922888954
32400,38.80306463127005,57.53017076098297,20.0759832732129
32500,38.802740246477526,57.53463696056531,20.07086664388538
32600,38.80239311761335,57.53870808798018,20.06609959741519
32700,38.80202332607024,57.54238406014525,20.06168237967148
32800,38.801630958662486,57.54566481499592,20.057615226534608
32900,38.801216107474545,57.54855031175572,20.05389836310451
33000,38.800778870076385,57.55104053033841,20.05053200435151
33100,38.800319349157064,57.553135471613814,20.04751635470825
33200,38.79983765246135,57.554835157671675,20.044851608238957
33300,38.79933389313322,57.556139631216695,20.042537948231484
33400,38.79880818949374,57.55704895592419,20.040575547750507
33500,38.79826066514437,57.557563216215726,20.03896456922905
33600,38.79769144845187,57.557682517610715,20.037705164637032
33700,38.797100673148975,57.55740698611214,20.036797475071467
33800,38.79648847792953,57.556736768553606,20.036241631309963
33900,38.795855006637794,57.555672032366544,20.036037753400706
34000,38.79520040805596,57.554212965922375,20.036185950830316
34100,38.79452483578871,57.55235977791034,20.036686322113326
34200,38.79382844846981,57.550112697675445,20.037538955344758
34300,38.79311140973908,57.54747197507356,20.03874392778954
34400,38.7923738880437,57.544437880323585,20.040301305952937
34500,38.79161605639996,57.541010704339556,20.04221114565121
34600,38.79083809280104,57.53719075809755,20.04447349160023
34700,38.79004017996357,57.53297837296361,20.047088377967214
34800,38.78922250537124,57.52837390044152,20.050055827959
34900,38.78838526097081,57.5233777124962,20.053375853988086
35000,38.78752864330397,57.51799020091329,20.05704845726143
35100,38.78665285350672,57.51221177761795,20.061073628330462
35200,38.7857580974416,57.50604287451142,20.065451346679424
35300,38.78484458512236,57.499483943305506,20.07018158089062
35400,38.78391253101819,57.492535455835025,20.075264288232916
35500,38.78296215401838,57.48519790340856,20.080699415210745
35600,38.781993677367666,57.47747179711678,20.086486897152326
35700,38.781007328514875,57.46935766756383,20.092626658278107
35800,38.780003339019686,57.46085606517141,20.099118611769143
35900,38.778981944638815,57.45196755952253,20.105962659355498
36000,38.7779433852582,57.44269273966228,20.11315869186393
36100,38.77688790487554,57.43303221382149,20.120706588805945
36200,38.77581575128596,57.42298660971329,20.128606218541734
36300,38.77472717619912,57.41255657387046,20.136857437868798
36400,38.773622435225604,57.40174277193796,20.145460092568385
36500,38.772501787995225,57.39054588848609,20.15441401699394
36600,38.77136549757216,57.37896662682107,20.163719034234134
36700,38.77021383074458,57.36700570927195,20.173374955702457
36800,38.76904705797699,57.35466387652053,20.18338158168183
36900,38.76786545333374,57.341941887885355,20.19373870091374
37000,38.766669294315875,57.328840521030315,20.20444609066567
37100,38.7654588617566,57.31536057224423,20.215503516797355
37200,38.76423443993059,57.30150285576565,20.226910733351588
37300,38.76299631629854,57.287268204059274,20.238667483096776
37400,38.76174478182986,57.27265746751914,20.250773497117507
37500,38.760480130327494,57.25767151474054,20.263228494976033
37600,38.75920265870951,57.242311231840915,20.276032184303972
37700,38.75791266694836,57.22657752272846,20.28918426134345
37800,38.756610458135185,57.210471308895364,20.302684410538518
37900,38.755296338102255,57.1939935292088,20.316532304696466
38000,38.753970615272976,57.1771451401749,20.33072760458049
38100,38.75263360103105,57.15992711525422,20.34526995944941
38200,38.7512856094055,57.142340445122045,20.360159006650406
38300,38.74992695701911,57.12438613736117,20.375394371685502
38400,38.7485579628206,57.10606521671804,20.39097566827735
38500,38.74717894833759,57.08737872441549,20.406902497964268
38600,38.745790237379936,57.06832771840686,20.423174450637532
38700,38.7443921561524,57.0489132730641,20.439791104136305
38800,38.742985033002526,57.02913647942802,20.45675202440782
38900,38.74156919826589,57.008998444518,20.474056765104137
39000,38.74014498440971,56.98850029158075,20.491704868117722
39100,38.73871272604481,56.96764315986735,20.509695863178308
39200,38.737272759537404,56.94642820441038,20.528029267919408
39300,38.73582542289131,56.92485659626715,20.546704587944134
39400,38.73437105602699,56.90292952182676,20.565721316424913
39500,38.732910000511936,56.880648183051846,20.58507893463667
39600,38.73144259960725,56.85801379715821,20.604776911556257
39700,38.72996919771646,56.835027596852626,20.624814704022242
39800,38.72849014091531,56.81169082963896,20.645191756336942
39900,38.72700577650909,56.78800475805417,20.665907500797402
40000,38.72551645316565,56.763970659345716,20.686961357297946
40100,38.72402252066013,56.739589825704115,20.70835273348945
40200,38.72252432971692,56.7148635635682,20.73008102438382
40300,38.72102223216001,56.68979319385687,20.752145612883737
40400,38.719516580843845,56.66438005173586,20.77454586938734
40500,38.718007729415945,56.638625486385024,20.797281151855827
40600,38.71649603204497,56.612530861225366,20.820350805880707
40700,38.71498184376634,56.58609755322425,20.843754164291965
40800,38.71346552019622,56.559326953121285,20.867490547685065
40900,38.71194741752987,56.5322204651016,20.891559264029866
41000,38.7104278922111,56.504779507017986,20.915959608830008
41100,38.70890730101735,56.477005509697506,20.940690864734563
41200,38.70738600101879,56.448899917163146,20.96575230206315
41300,38.705864349664296,56.420464186396885,20.99114317841793
41400,38.70434270419793,56.391699787103505,21.0168627388436
41500,38.70282142191098,56.362608201927856,21.042910215441907
41600,38.701300860071115,56.333190925763404,21.069284827895558
41700,38.6997813758266,56.30344946596932,21.095985783083506
41800,38.69826332603583,56.27338534213237,21.12301227515087
41900,38.696747066998114,56.24300008600994,21.15036348539843
42000,38.695232955165295,56.212295240932406,21.178038582713214
42100,38.69372134577941,56.181272362466075,21.206036722737736
42200,38.69221259393788,56.14993301781374,21.23435704830274
42300,38.690707053956544,56.118278785130144,21.262998689945164
42400,38.68920507929738,56.08631125444964,21.29196076463512
42500,38.68770702298252,56.05403202699881,21.32124237719006
42600,38.686213236518086,56.02144271451459,21.350842619005846
42700,38.68472407068458,55.988544940343445,21.380760568577273
42800,38.68323987555823,55.95534033786902,21.41099529201324
42900,38.681760999312985,55.92183055160871,21.44154584177761
43000,38.68028778941289,55.8880172365308,21.47241125809279
43100,38.678820591782824,55.853902057377184,21.50359056768457
43200,38.677359750832125,55.81948668975235,21.535082784300073
43300,38.67590561011258,55.784772818563795,21.56688690922101
43400,38.67445851062769,55.749762139107645,21.599001930193367
43500,38.67301879237715,55.714456356391395,21.63142682194467
43600,38.67158679346477,55.67885718446303,21.664160546695314
43700,38.670162850099246,55.6429663474882,21.697202052921966
43800,38.66874729692694,55.606785578206086,21.730550276744736
43900,38.667340466129644,55.570316619003734,21.764204140694687
44000,38.66594268805318,55.53356122124569,21.798162554228952
44100,38.664554291303205,55.49652114460929,21.832424414239767
44200,38.6631756015658,55.459198157979415,21.866988603833306
44300,38.66180694277267,55.421594038781336,21.90185399370546
44400,38.66044863629702,55.38371057232155,21.93701944092544
44500,38.65910100097989,55.34554955284773,21.972483789448404
44600,38.65776435377478,55.30711278203006,22.00824587062226
44700,38.656439008105565,55.26840207001965,22.044304502153352
44800,38.655125275374814,55.22941923478919,22.080658488618212
44900,38.65382346409956,55.190166101481736,22.117306621968453
45000,38.65253387991737,55.15064450346006,22.15424768033671
45100,38.651256825914345,55.110856280806274,22.191480429393096
45200,38.649992601753695,55.07080328136914,22.22900362115621
45300,38.648741504344116,55.030487360113796,22.26681599450194
45400,38.64750382767875,54.989910378479124,22.304916275666926
45500,38.646279862214044,54.9490742052497,22.34330317707156
45600,38.64506989548971,54.90798071591058,22.381975398664565
45700,38.64387421161223,54.866631792011276,22.420931626751667
45800,38.64269309123637,54.82502932219762,22.460170534502595
45900,38.64152681219633,54.783175200743074,22.499690782452205
46000,38.64037564792079,54.74107132857847,22.539491017506805
46100,38.639239868901996,54.698719612657726,22.579569873450623
46200,38.63811974186598,54.65612196533101,22.619925971445298
46300,38.63701552971139,54.613280305366914,22.66055791888232
46400,38.63592749220544,54.57019655650379,22.701464310708218
46500,38.634855884407784,54.526872648469634,22.742643728283042
46600,38.633800958065876,54.48331051635813,22.784094739884324
46700,38.632762961097455,54.43951210001245,22.825815901204635
46800,38.63174213707191,54.39547934487541,22.86780575422381
46900,38.630738725819185,54.35121420137136,22.910062828521063
47000,38.62975296293905,54.306718624298014,22.95258564015319
47100,38.62878507979252,54.26199457383075,22.99537269215682
47200,38.62783530412065,54.217044014110115,23.03842247504383
47300,38.62690385852335,54.171868914244385,23.081733465853347
47400,38.62599096188836,54.12647124770359,23.125304128653227
47500,38.625096828599055,54.08085299172308,23.169132915033856
47600,38.62422166848654,54.035016128296945,23.213218263013516
47700,38.62336568751016,53.98896264278932,23.257558598329297
47800,38.62252908624913,53.9426945249258,23.302152333348147
47900,38.6217120612576,53.89621376819974,23.346997867566756
48000,38.62091480457735,53.849522369288366,23.392093588103364
48100,38.6201375032486,53.80262232887969,23.437437868624215
48200,38.61938033990771,53.755515651086455,23.4830290706214
48300,38.61864349232627,53.70820434286941,23.528865542345216
48400,38.61792713348376,53.66069041501419,23.574945619302184
48500,38.617231431826895,53.61297588078065,23.621267624745485
48600,38.616556550513394,53.56506275687792,23.667829868776266
48700,38.615902648103315,53.516953062890764,23.714630648840853
48800,38.61526987815711,53.46864882071611,23.761668250219714
48900,38.61465838913176,53.420152055529,23.80894094498933
49000,38.614068325048265,53.371464794457324,23.856446993277928
49100,38.61349982405386,53.32258906754561,23.90418464223376
49200,38.61295301973786,53.27352690719499,23.952152126520332
49300,38.6124280406753,53.22428034761316,24.00034766880384
49400,38.611925009900574,53.17485142561969,24.04876947873788
49500,38.61144404584746,53.12524218009395,24.09741575420503
49600,38.610985261213386,53.07545465143329,24.146284680308383
49700,38.61054876369536,53.02549088250112,24.195374429865296
49800,38.610134656170544,52.97535291734363,24.24468316389266
49900,38.60974303551194,52.92504280213535,24.294209030762488
50000,38.609373993809015,52.87456258464135,24.3439501666943
50100,38.60902761772428,52.82391431368916,24.393904696239815
50200,38.608703988463276,52.77310004010542,24.44407073130543
50300,38.60840318242646,52.72212181545939,24.494446372371215
50400,38.60812526984898,52.670981692997145,24.54502970752003
50500,38.607870316073786,52.61968172711755,24.59581881292911
50600,38.60763838112905,52.568223972858675,24.646811753352665
50700,38.60742951924084,52.516610486679895,24.69800658116901
50800,38.6072437797456,52.464843325946276,24.74940133758429
50900,38.60708120602027,52.41292454842352,24.800994051686985
51000,38.60694183620046,52.36085621319586,24.85278274093713
51100,38.606825703367804,52.308640379452925,24.904765411647702
51200,38.60673283443475,52.25627910740519,24.95694005819638
51300,38.6066632513253,52.203774457782856,25.009304663514115
51400,38.60661697037591,52.151128491345276,25.06185719956534
51500,38.60659400238842,52.09834326978631,25.114595626434834
51600,38.60659435293957,52.04542085454955,25.16751789350792
51700,38.60661802175525,51.9923633077309,25.220621938564307
