year,mean_C_degC,max_C_degC,min_C_degC
4200,38.650003096443186,40.1754159094769,37.124591301750684
4300,38.648751986087575,40.17415078658962,37.12335419317884
4400,38.64751429497932,40.17289923417053,37.12213035239563
4500,38.64629031378536,40.171661546143525,37.12092006681678
4600,38.64508032995087,40.17043801317419,37.11972362066666
4700,38.64388462763793,40.16922892260311,37.118541294933664
4800,38.642703487650294,40.16803455838192,37.11737336727845
4900,38.6415371873764,40.166855201001056,37.11622011198375
5000,38.640386000717854,40.165691127428886,37.11508179988937
5100,38.639250198026446,40.16454261104525,37.11395869832518
5200,38.638130046038725,40.16340992157393,37.112851071040325
5300,38.63702580782143,40.162293325022745,37.11175917816621
5400,38.63593774269708,40.16119308361823,37.11068327612253
5500,38.63486610619367,40.16010945574783,37.10962361757822
5600,38.63381114998555,40.15904269590101,37.10858045140168
5700,38.632773121817365,40.15799305459558,37.107554022568365
5800,38.63175226547634,40.156960778345365,37.106544572134624
5900,38.630748820699296,40.15594610956981,37.10555233716207
6000,38.62976302314536,40.154949286563465,37.10457755067728
6100,38.62879510432526,40.153970543428784,37.10362044160354
6200,38.627845291546066,40.15301011001111,37.10268123471127
6300,38.62691380787339,40.15206821187542,37.10176015057408
6400,38.62600087205709,40.15114507021042,37.10085740550073
6500,38.62510669849945,40.150240901818165,37.0999732114978
6600,38.62423149719609,40.14935591904077,37.09910777622031
6700,38.62337547367957,40.14849032971057,37.09826130290435
6800,38.62253882898983,40.1476443371115,37.0974339903525
6900,38.621721759601826,40.14681813991501,37.09662603284784
7000,38.62092445741092,40.14601193215981,37.09583762013949
7100,38.62014710965377,40.14522590317421,37.09506893737927
7200,38.61938989889114,40.14446023755744,37.094320165093166
7300,38.618653002950964,40.14371511512542,37.0935914791263
7400,38.61793659488569,40.142990710858896,37.09288305060443
7500,38.617240842946615,40.14228719489188,37.09219504590391
7600,38.61656591052298,40.141604732430324,37.09152762659568
7700,38.61591195612266,40.14094348375352,37.09088094942075
7800,38.615279133326965,40.14030360415484,37.09025516625468
7900,38.614667590746535,40.139685243904864,37.08965042405151
8000,38.614077472006215,40.13908854822705,37.089066864844824
8100,38.61350891568503,40.13851365724628,37.08850462567301
8200,38.612962055317496,40.13796070598664,37.08796383857646
8300,38.61243701932409,40.137429824294145,37.08744463056087
8400,38.61193393100575,40.136921136845785,37.08694712355435
8500,38.61145290851573,40.136434763109605,37.08647143439748
8600,38.61099406481759,40.13597081730592,37.08601767480229
8700,38.61055750767321,40.13552940839219,37.085585951337464
8800,38.61014333960304,40.13511064003842,37.085176365386076
8900,38.60975165787039,40.13471461057435,37.08478901313987
9000,38.609382554463195,40.134341413014795,37.08442398556775
9100,38.60903611605801,40.13399113499901,37.08408136838722
9200,38.60871242402453,40.13366385879635,37.08376124207126
9300,38.60841155437669,40.13335966126385,37.08346368179963
9400,38.60813357777232,40.13307861384044,37.08318875745084
9500,38.60787855949616,40.13282078253104,37.08293653359408
9600,38.60764655942927,40.13258622787879,37.08270706945359
9700,38.607437632064205,40.132375004976666,37.08250041892319
9800,38.607251826463255,40.13218716342567,37.082316630532375
9900,38.60708918626551,40.132022747341466,37.0821557474481
10000,38.606949749666285,40.13188179534308,37.08201780744753
10100,38.60683354940596,40.13176434051644,37.08190284292749
10200,38.60674061277763,40.131670410453864,37.081810880887645
10300,38.606670961601424,40.131600027210084,37.08174194291712
10400,38.606624612244275,40.13155320732176,37.08169604521623
10500,38.606601575595164,40.13152996178786,37.08167319857449
10600,38.6066018570412,40.1315302960553,37.08167340832085
10700,38.60662545654776,40.13155421005217,37.08169667445571
10800,38.606672368536465,40.131601698159045,37.08174299145668
10900,38.60674258202499,40.13167274922404,37.08181234850986
11000,38.60683608049635,40.13176734656821,37.0819047292602
11100,38.60695284201023,40.1318854679601,37.082020112066175
11200,38.60709283914372,40.13202708568514,37.08215846980892
11300,38.607256039011475,40.13219216645422,37.082319770001504
11400,38.60744240330075,40.13238067153213,37.0825039747657
11500,38.60765188821466,40.13259255660478,37.08271104082036
11600,38.60788444460036,40.132827771969005,37.08294091956759
11700,38.60814001779329,40.13308626232248,37.08319355698785
11800,38.608418547829615,40.133367967026004,37.083468893794475
11900,38.608719969239985,40.133672819868764,37.08376686526833
12000,38.60904421128339,40.134000749278925,37.08408740149514
12100,38.609391197771686,40.134351678237635,37.084430427131906
12200,38.60976084724797,40.13472552432802,37.08479586167368
12300,38.61015307289438,40.13512219977514,37.08518361927827
12400,38.610567782590124,40.13554161139018,37.0855936088866
12500,38.61100487895669,40.135983660709485,37.08602573421757
12600,38.61146425931605,40.136448243876316,37.086479893770445
12700,38.611945815825436,40.13693525184078,37.086955980913444
12800,38.61244943534592,40.13744457016918,37.08745388381021
12900,38.61297499965201,40.1379760793119,37.087973485559644
13000,38.61352238527428,40.13852965439497,37.08851466410567
13100,38.61409146370056,40.13910516544638,37.089077292395075
13200,38.61468210124332,40.139702477288495,37.08966123824081
13300,38.61529415923525,40.140321449655914,37.09026636456838
13400,38.61592749389524,40.1409619371795,37.09089252919972
13500,38.61658195651921,40.14162378944059,37.091539585136104
13600,38.61725739340142,40.142306851027,37.09220738039721
13700,38.6179536459112,40.14301096149376,37.092895758159784
13800,38.61867055055018,40.14373595551655,37.09360455676347
13900,38.619407938926145,40.14448166278879,37.09433360972815
14000,38.620165637910304,40.14524790824146,37.09508274586955
14100,38.62094346950988,40.146034511861444,37.09585178922197
14200,38.62174125111119,40.14684128898449,37.096640559223204
14300,38.62255879530028,40.147668050088384,37.097448870576216
14400,38.62339591012676,40.14851460103307,37.09827653351499
14500,38.62425239895737,40.14938074300409,37.09912335360218
14600,38.625128060677696,40.150266272587146,37.09998913201349
14700,38.62602268963741,40.15117098184197,37.10087366540722
14800,38.62693607572743,40.15209465826922,37.101776746057226
14900,38.627868004454626,40.15303708497953,37.10269816187804
15000,38.62881825694143,40.15399804061195,37.10363769647154
15100,38.62978661004928,40.154977299529776,37.10459512920721
15200,38.63077283632913,40.15597463170957,37.105570235209825
15300,38.63177670421413,40.15698980298953,37.106562785510164
15400,38.6327979779025,40.15802257489764,37.10757254697825
15500,38.633836417601344,40.15907270495785,37.10859928251972
15600,38.63489177938692,40.16013994649745,37.109642750952446
15700,38.635963815455455,40.16122404890052,37.11070270728493
15800,38.6370522740022,40.162324757563965,37.11177890252384
15900,38.63815689943863,40.163441813987674,37.112871083982554
16000,38.639277432340236,40.16457495585695,37.11397899514475
16100,38.64041360954673,40.165723917026696,37.11510237582712
16200,38.64156516424606,40.16688842770151,37.11624096221175
16300,38.64273182596912,40.1680682143558,37.11739448688331
16400,38.643913320774516,40.16926299997493,37.11856267897639
16500,38.64510937114403,40.1704725039171,37.11974526410387
16600,38.646319696236844,40.17169644218046,37.12094196457923
16700,38.64754401177396,40.17293452729706,37.12215249933206
16800,38.64878203026018,40.174186468514165,37.12337658410377
16900,38.650033460920724,40.175451971820905,37.124613931383976
17000,38.65129800988581,40.17673074000868,37.12586425061551
17100,38.65257538017215,40.178022472788484,37.127127248157365
17200,38.65386527179663,40.17932686677045,37.12840262740008
17300,38.655167381836236,40.18064361565541,37.12969008882936
17400,38.656481404484,40.181972410180265,37.13098933007717
17500,38.65780703116093,40.183312938302606,37.13230004604196
17600,38.6591439505259,40.18466488518163,37.133621928878995
17700,38.66049184864539,40.186027933355035,37.13495466818114
17800,38.66185040892748,40.18740176267141,37.13629795092493
17900,38.66321931236422,40.188786050538624,37.13765146168578
18000,38.66459823743037,40.19018047182675,37.13901488255334
18100,38.665986860328644,40.19158469907245,37.14038789337798
18200,38.66738485491163,40.192998402499256,37.14177017166867
18300,38.668791892890454,40.19442125009459,37.143161392833235
18400,38.67020764382244,40.19585290773375,37.144561230142074
18500,38.67163177521667,40.19729303916472,37.14596935484565
18600,38.67306395263557,40.19874130621298,37.14738543626146
18700,38.67450383971499,40.2001973687228,37.14880914180321
18800,38.6759510983282,40.201660884773446,37.15024013715043
18900,38.677405388562136,40.203131510632886,37.15167808620657
19000,38.678866368919955,40.204608900968765,37.15312265130433
19100,38.680333696262494,40.20609270879254,37.1545734931733
19200,38.681807026021374,40.20758258564598,37.15603027111155
19300,38.68328601215859,40.20907818163647,37.15749264296312
19400,38.684770307371934,40.21057914552529,37.158960265340056
19500,38.686259563054534,40.21208512482934,37.16043279353073
19600,38.68775342947828,40.213595765854905,37.16190988175248
19700,38.68925155580945,40.215110713861634,37.163391183105716
19800,38.69075359021315,40.21662961303804,37.16487634971185
19900,38.692259179955556,40.21815210671059,37.16636503279341
20000,38.6937679714278,40.219677837287804,37.16785688271477
20100,38.69527961033515,40.22120644650073,37.16935154915268
20200,38.69679374163047,40.22273757531701,37.170848681055816
20300,38.698310009774275,40.22427086420288,37.17234792686827
20400,38.69982805862952,40.22580595303634,37.17384893445484
20500,38.70134753172738,40.22734248131849,37.17535135135381
20600,38.702868072191166,40.228880088203084,37.17685482468437
20700,38.70438932295315,40.2304184125793,37.17835900139272
20800,38.70591092674556,40.23195709320191,37.17986352821839
20900,38.70743252622225,40.23349576869083,37.181368051831384
21000,38.70895376404792,40.23503407771295,37.182872218899035
21100,38.710474282958444,40.23657165899277,37.184375676167406
21200,38.71199372585471,40.238108151412916,37.18587807056173
21300,38.713511735952636,40.23964319419866,37.18737904927224
21400,38.715027956684196,40.2411764267888,37.188878259737976
21500,38.7165420320145,40.24270748913693,37.19037534993231
21600,38.71805360634988,40.24423602167212,37.191869968248284
21700,38.71956232473008,40.24576166541749,37.19336176370683
21800,38.72106783279389,40.247284062092604,37.19485038590477
21900,38.72256977701301,40.248802854169185,37.19633548529555
22000,38.724067804645244,40.25031768495978,37.19781671309329
22100,38.72556156389311,40.251828198689566,37.19929372144031
22200,38.7270507039637,40.2533340406801,37.200766163481944
22300,38.72853487511287,40.25483485723913,37.20223369338612
22400,38.73001372880145,40.25633029592029,37.20369596652887
22500,38.73148691771195,40.257820005501344,37.20515263950193
22600,38.73295409592214,40.25930363619409,37.2066033702319
22700,38.73441491880169,40.26078083951131,37.2080478179584
22800,38.73586904332598,40.26225126856491,37.20948564351619
22900,38.73731612798031,40.26371457802338,37.21091650921562
23000,38.738755832949494,40.26517042422711,37.21234007905008
23100,38.74018782007721,40.266618465286115,37.213756018634626
23200,38.74161175310945,40.268058361138515,37.2151639955045
23300,38.74302729762104,40.26948977362082,37.21656367897293
23400,38.74443412117449,40.27091236655053,37.21795474033769
23500,38.74583189341121,40.272325805898845,37.21933685293425
23600,38.74722028602707,40.27372975966762,37.220709692124046
23700,38.748598972989384,40.27512389816491,37.2220729355418
23800,38.74996763049933,40.27650789395591,37.22342626302782
23900,38.75132593718064,40.2778814220768,37.224769356772356
24000,38.752673573981156,40.279244159904806,37.226101901316156
24100,38.75401022444737,40.28059578742625,37.22742358375086
24200,38.75533557465633,40.28193598721214,37.22873409367031
24300,38.75664931337508,40.283264444506585,37.2300331233327
24400,38.75795113204987,40.28458084736093,37.2313203676012
24500,38.75924072497622,40.28588488660324,37.23259552423451
24600,38.760517789285075,40.28717625598392,37.23385829373808
24700,38.76178202506492,40.288454652221276,37.23510837956394
24800,38.7630331354307,40.28971977511401,37.23634548815539
24900,38.76427082653254,40.29097132753145,37.23756932892519
25000,38.76549480772684,40.29220901556107,37.23877961450205
25100,38.76670479154632,40.29343254850966,37.23997606064751
25200,38.76790049388421,40.294641639100234,37.24115838640313
25300,38.769081633858775,40.295836003319266,37.242326314039474
25400,38.77024793413517,40.29701536070371,37.24347956933531
25500,38.77139912078786,40.2981794342773,37.24461788142571
25600,38.77253492347825,40.29932795064053,37.245740982989275
25700,38.7736550754708,40.30046064012589,37.24684861027663
25800,38.77475931369207,40.30157723668219,37.24794050315438
25900,38.77584737881597,40.302677478088924,37.24901640519499
26000,38.77691901531165,40.3037611059446,37.25007606373197
26100,38.77797397153421,40.30482786580211,37.251119229930964
26200,38.779011999690056,40.30587750710151,37.25214565874853
26300,38.78003285603296,40.30690978335508,37.253155109182615
26400,38.78103630080278,40.30792445212933,37.25414734415307
26500,38.78202209837406,40.308921275133855,37.255122130661505
26600,38.782990017185,40.309900018270184,37.25607923971836
26700,38.783939829966926,40.31086045169167,37.25701844661262
26800,38.78487131363579,40.311802349835375,37.257939530747535
26900,38.785784249448795,40.31272549147877,37.2588422758169
27000,38.7866784230103,40.31362965988296,37.25972646982143
27100,38.78755362431747,40.31451464266411,37.26059190510057
27200,38.78840964783143,40.31538023199482,37.26143837840806
27300,38.78924629250747,40.31622622457246,37.26226569095934
27400,38.79006336191401,40.31705242178373,37.26307364848486
27500,38.79086066409633,40.31785862953711,37.26386206117729
27600,38.791638011854786,40.318644658525045,37.26463074393803
27700,38.792395222613266,40.31941032414488,37.26537951622373
27800,38.79313211857112,40.320155446576166,37.26610820221464
27900,38.79384852662565,40.32087985084058,37.26681663071946
28000,38.794544278568424,40.321583366816526,37.26750463542123
28100,38.79521921098586,40.32226582927973,37.26817205472469
28200,38.79587316538198,40.32292707793437,37.26881873189325
28300,38.796505988188926,40.32356695754862,37.26944451507245
28400,38.79711753076543,40.324185317798424,37.27004925726493
28500,38.79770764950575,40.324782013478625,37.27063281646895
28600,38.79827620580835,40.32535690443336,37.27119505563883
28700,38.79882306619464,40.32590985571255,37.27173584274351
28800,38.79934810218566,40.326440737406756,37.27225505075586
28900,38.799851190504285,40.32694942485648,37.27275255776317
29000,38.80033221298936,40.32743579859533,37.27322824691828
29100,38.800791056701655,40.327899744393505,37.27368200653393
29200,38.801227613836375,40.32834115330496,37.27411372998159
29300,38.80164178191245,40.328759921671406,37.27452331593588
29400,38.80203346364425,40.329155951137466,37.27491066817839
29500,38.802402567044226,40.32952914867627,37.2752756957488
29600,38.80274900545891,40.32987942670559,37.27561831294304
29700,38.80307269748556,40.33020670290665,37.27593843924387
29800,38.803373567132496,40.33051090044114,37.276235999511584
29900,38.8036515437222,40.33079194784273,37.276510923858325
30000,38.80390656202064,40.331049779170826,37.27676314773305
30100,38.80413856207872,40.33128433381984,37.27699261186325
30200,38.804347489446116,40.331495556725656,37.277199262394674
30300,38.8045332950411,40.331683398278756,37.27738305078225
30400,38.804695935248446,40.33184781435028,37.277543933890456
30500,38.804835371845854,40.331988766362485,37.2776818738717
30600,38.80495157210942,40.332106221193214,37.27779683839458
30700,38.80504450873718,40.332200151257894,37.277888800431185
30800,38.80511415990537,40.332270534488885,37.27795773839313
30900,38.80516050927264,40.3323173543821,37.27800363611209
31000,38.8051835459226,40.33234059992077,37.278026482751784
31100,38.80518326446855,40.332340265655375,37.27802627299002
31200,38.80515966495682,40.332316351637814,37.27800300686863
31300,38.80511275298289,40.332268863549075,37.27795668987386
31400,38.805042539488284,40.33219781247834,37.27788733281824
31500,38.80494904101357,40.33210321514059,37.27779495205226
31600,38.80483227949259,40.331985093743015,37.277679569244015
31700,38.8046922823591,40.33184347600462,37.27754121149724
31800,38.80452908249441,40.331678395241056,37.2773799113117
31900,38.804342718215764,40.33148989017752,37.27719570655688
32000,38.804133233289576,40.33127800509169,37.27698864049171
32100,38.803900676909905,40.331042789729736,37.276758761749875
32200,38.80364510371669,40.33078429937018,37.27650612434013
32300,38.80336657368906,40.330502594682855,37.27623078753339
32400,38.803065152269596,40.330197741841744,37.27593281604237
32500,38.80274091022994,40.32986981243289,37.27561227983006
32600,38.802393923746706,40.3295188834698,37.275269254197156
32700,38.80202427425769,40.329145037368846,37.274903819637586
32800,38.801632048616625,40.328748361940995,37.27451606202641
32900,38.801217338910135,40.32832895030799,37.27410607241569
33000,38.80078024255624,40.32788690099636,37.2736739471012
33100,38.80032086218938,40.32742231782328,37.27321978754088
33200,38.79983930569,40.32693530987575,37.27274370039993
33300,38.79933568615553,40.32642599153462,37.27224579749452
33400,38.798810121857,40.325894482383944,37.27172619574918
33500,38.79826273623695,40.325340907313944,37.271185017208666
33600,38.79769365781732,40.324765396269584,37.27062238892398
33700,38.797103020266775,40.32416808442974,37.27003844306341
33800,38.796490962283656,40.32354911206187,37.2694333167492
33900,38.79585762761366,40.322908624527145,37.26880715212326
34000,38.795203164992415,40.322246772266794,37.268160096176985
34100,38.794527728109244,40.32156371068885,37.26749230090712
34200,38.79383147559014,40.32085960020453,37.2668039231433
34300,38.79311457096401,40.32013460618981,37.26609512455741
34400,38.79237718257929,40.31938889891063,37.265366071583344
34500,38.7916194836053,40.318622653475074,37.26461693544434
34600,38.79084165199032,40.31783604984162,37.263847892080776
34700,38.7900438704018,40.31702927271317,37.263059122092045
34800,38.78922632620419,40.316202511617746,37.26225081073818
34900,38.78838921139129,40.31535596068284,37.26142314780458
35000,38.787532722552555,40.31448981871392,37.26057632770187
35100,38.786657060822506,40.31360428911262,37.25971054928738
35200,38.78576243187439,40.312699579867285,37.25882601591593
35300,38.7848490457842,40.31177590343799,37.25792293525592
35400,38.78391711705882,40.310833476737514,37.25700151943073
35500,38.78296686456349,40.309872521097645,37.25606198483172
35600,38.78199851146957,40.308893262176355,37.25510455211372
35700,38.781012285180566,40.3078959299919,37.25412944610861
35800,38.78000841730136,40.306880758726834,37.253136895803664
35900,38.778987143600204,40.30584798680536,37.25212713432461
36000,38.77794870391148,40.3047978567397,37.25110039879553
36100,38.7768933421205,40.30373061521004,37.25005693036661
36200,38.77582130606339,40.30264651281567,37.24899697403623
36300,38.7747328475067,40.30154580415348,37.24792077877879
36400,38.77362822206163,40.30042874771203,37.24682859731843
36500,38.772507689171334,40.29929560585202,37.245720686178174
36600,38.771371511964105,40.298146644679946,37.24459730548506
36700,38.77021995726909,40.296982134016275,37.24345871909975
36800,38.76905329553239,40.29580234734948,37.24230519441983
36900,38.767871800744444,40.29460756172733,37.24113700234847
37000,38.766675750363845,40.29339805778352,37.23995441721314
37100,38.765465425277455,40.292174119530955,37.23875771673545
37200,38.764241109735224,40.29093603441879,37.23754718197466
37300,38.76300309125082,40.28968409317821,37.23632309721137
37400,38.76175166058681,40.288418589883236,37.23508574994105
37500,38.76048711162315,40.28713982169461,37.233835430693944
37600,38.75920974133743,40.28584808892566,37.23257243315129
37700,38.75791984970482,40.28454369492556,37.23129705390488
37800,38.75661773967016,40.28322694604469,37.230009592481565
37900,38.75530371703013,40.281898151528765,37.228710351238874
38000,38.75397809035405,40.280557623411255,37.22739963527329
38100,38.75264117097703,40.279205676524384,37.22607775242784
38200,38.75129327287067,40.27784262834274,37.224745013143774
38300,38.74993471258159,40.276468799028976,37.22340173039197
38400,38.74856580915281,40.27508451117404,37.22204821963339
38500,38.7471868840787,40.27369008988893,37.22068479875327
38600,38.745798261187986,40.27228586264147,37.2193117879375
38700,38.74440026659795,40.27087215920591,37.217929509659655
38800,38.74299322862311,40.269449311610856,37.21653828848372
38900,38.74157747768942,40.268017653980166,37.21513845116658
39000,38.7401533462845,40.26657752253101,37.2137303264588
39100,38.73872116887816,40.26512925549065,37.21231424506118
39200,38.73728128179607,40.26367319298305,37.210890539510274
39300,38.73583402318701,40.262209676940415,37.20945954416533
39400,38.734379732939885,40.26073905107256,37.20802159509907
39500,38.73291875258667,40.25926166072293,37.206577030002165
39600,38.731451425249304,40.25777785291848,37.20512618814371
39700,38.729978095494346,40.256287976065835,37.20366941020558
39800,38.72849910935054,40.25479238007915,37.20220703834377
39900,38.72701481414134,40.253291416184425,37.20073941597536
40000,38.72552555845414,40.25178543687514,37.199266887796284
40100,38.72403169203443,40.25027479585003,37.19778979956317
40200,38.722533565702236,40.24875984785206,37.19630849820271
40300,38.72103153128904,40.247240948657804,37.194823331593454
40400,38.71952594155846,40.24571845499304,37.193334648529856
40500,38.718017150078765,40.24419272441361,37.191842798598884
40600,38.7165055111804,40.242664115213074,37.19034813216376
40700,38.71499137987149,40.241132986388266,37.18885100024977
40800,38.71347511173656,40.2395996974908,37.18735175444499
40900,38.71195706287398,40.23806460866729,37.18585074686223
41000,38.71043758978851,40.23652808039327,37.184348329963825
41100,38.7089170493187,40.23499047351282,37.18284485662383
41200,38.70739579854916,40.23345214911859,37.18134067991207
41300,38.70587419476709,40.23191346850513,37.17983615310874
41400,38.70435259529131,40.23037479301837,37.17833162948557
41500,38.70283135746541,40.22883648400142,37.17682746241218
41600,38.701310838551194,40.227298902726375,37.175324005136815
41700,38.69979139564549,40.225762410270136,37.17382161075011
41800,38.698273385567234,40.224227367523554,37.17232063204506
41900,38.69675716482544,40.22269413490193,37.17082142157187
42000,38.695243089497865,40.22116307259205,37.169324331362304
42100,38.69373151515407,40.21963454004913,37.167829713047865
42200,38.69222279679212,40.218108896314845,37.166337917601936
42300,38.69071728871859,40.21658649962933,37.164849295397175
42400,38.68921534450038,40.21506770753854,37.16336419604238
42500,38.687717316862745,40.213552876772894,37.16188296819848
42600,38.686223557612664,40.21204236301378,37.16040595985868
42700,38.68473441753753,40.210536521028644,37.15893351781483
42800,38.683250246400746,40.20903570448684,37.157465987914065
42900,38.6817713927129,40.20754026579988,37.15600371477876
43000,38.68029820378587,40.20605055621053,37.15454704178626
43100,38.67883102559773,40.204566925527956,37.153096311085505
43200,38.67737020269533,40.203089722171455,37.15165186332689
43300,38.67591607818639,40.20161929316396,37.150214037778596
43400,38.67446899352365,40.200155983697755,37.148783172080584
43500,38.673029288572764,40.19870013750506,37.14735960225886
43600,38.6715973014326,40.19725209643428,37.145943662663285
43700,38.67017336840661,40.195812200574494,37.14453568583349
43800,38.66875782389155,40.194380788111744,37.14313600231867
43900,38.66735100033128,40.1929581951527,37.14174494096147
44000,38.66595322809428,40.19154475581183,37.140362828369405
44100,38.664564835486374,40.19014080205818,37.13898998917614
44200,38.66318614853384,40.18874666355953,37.137626745780096
44300,38.661817490998544,40.18736266775579,37.1362734182606
44400,38.66045918433696,40.18598913964314,37.1349303245392
44500,38.65911154751592,40.18462640177785,37.13359777996925
44600,38.65777489706505,40.183274774302504,37.13227609754409
44700,38.65644954684882,40.181934574509455,37.13096558762783
44800,38.65513580814064,40.18060611721728,37.12966655797641
44900,38.65383398946,40.17928971435941,37.12837931369688
45000,38.65254439653978,40.17798567510965,37.127104157103645
45100,38.65126733222735,40.17669430574841,37.125841387553464
45200,38.65000309644523,40.175415909494006,37.124591301735336
45300,38.64875198608411,40.174150786621226,37.123354193149225
45400,38.647514294980965,40.17289923419423,37.12213035237522
45500,38.64629031379644,40.17166154616325,37.120920066819906
45600,38.64508032995144,40.17043801320193,37.11972362064097
45700,38.64388462763873,40.16922892262227,37.118541294916895
45800,38.6427034876383,40.168034558363274,37.117373367246046
45900,38.64153718737833,40.16685520102544,37.116220111961354
46000,38.64038600071723,40.16569112744412,37.115081799872485
46100,38.6392501980269,40.16454261107549,37.11395869829562
46200,38.638130046039294,40.16340992159445,37.112851071021794
46300,38.637025807805514,40.162293325016435,37.11175917813938
46400,38.6359377426964,40.161193083643184,37.110683276096665
46500,38.63486610619219,40.16010945576443,37.10962361756191
46600,38.6338111499806,40.15904269593301,37.10858045137388
46700,38.632773121821856,40.157993054623205,37.10755402254944
46800,38.63175226548674,40.156960778367306,37.106544572133885
46900,38.63074882070322,40.15594610960369,37.10555233713558
47000,38.62976302314888,40.15494928658853,37.104577550658746
47100,38.62879510431202,40.153970543412186,37.10362044156739
47200,38.627845291546464,40.15301011003737,37.10268123468421
47300,38.626913807880385,40.1520682118915,37.10176015056834
47400,38.62600087205624,40.15114507023702,37.100857405468105
47500,38.62510669849962,40.15024090183715,37.099973211477106
47600,38.624231497190806,40.149355919039806,37.09910777621019
47700,38.623375473680994,40.14849032973717,37.098261302883714
47800,38.62253882898818,40.147644337127986,37.09743399033562
47900,38.6217217596008,40.14681813995128,37.0966260328201
48000,38.62092445741422,40.14601193218681,37.09583762011857
48100,38.62014710966503,40.145225903197286,37.09506893737864
48200,38.619389898893985,40.14446023759075,37.094320165064914
48300,38.618653002951646,40.143715115145994,37.09359147910544
48400,38.617936594883986,40.14299071088573,37.092883050568844
48500,38.617240842944966,40.14228719491234,37.092195045875656
48600,38.616565910530824,40.14160473244692,37.091527626591244
48700,38.61591195612306,40.140943483781314,37.09088094939176
48800,38.61527913332634,40.140303604173994,37.0902551662345
48900,38.614667590743466,40.1396852439056,37.08965042404691
49000,38.614077472006784,40.13908854825331,37.089066864822996
49100,38.61350891568719,40.13851365726691,37.0885046256563
49200,38.61296205531403,40.13796070601853,37.0879638385494
49300,38.61243701932477,40.137429824316996,37.087444630540006
49400,38.61193393099762,40.13692113684829,37.08694712355356
49500,38.61145290851795,40.13643476314019,37.086471434370594
49600,38.61099406482117,40.13597081732854,37.08601767478626
49700,38.610557507658314,40.1355294084039,37.08558595130398
49800,38.610143339600995,40.13511064005729,37.08517636536118
49900,38.609751657875336,40.134714610588105,37.08478901313458
50000,38.609382554460865,40.13434141303935,37.08442398553643
50100,38.609036116060736,40.13399113501907,37.08408136837096
50200,38.60871242402317,40.133663858797206,37.083761242067965
50300,38.608411554380154,40.13335966129068,37.083463681780756
50400,38.60813357777391,40.13307861385772,37.08318875743771
50500,38.60787855949076,40.13282078256134,37.08293653356435
50600,38.60764655943166,40.132586227903744,37.08270706943273
50700,38.60743763205579,40.132375004979,37.08250041892222
50800,38.60725182646627,40.13218716345665,37.082316630506796
50900,38.60708918626739,40.13202274736324,37.0821557474294
51000,38.60694974964895,40.13188179534632,37.08201780741405
51100,38.60683354940397,40.131764340535426,37.08190284290265
51200,38.60674061278064,40.13167041046671,37.08181088087923
51300,38.60667096160398,40.13160002723879,37.08174194289222
51400,38.60662461224723,40.13155320734262,37.08169604520242
51500,38.606601575595676,40.131529961782974,37.081673198560225
51600,38.60660185704404,40.13153029607628,37.08167340830232
51700,38.606625456539234,40.13155421006252,37.081696674427576
