year,mean_C_degC,max_C_degC,min_C_degC
8000,-37.0765675556834,60.152946109442894,-134.3062174400478
8100,-37.075379498792614,60.19172927761417,-134.34262271168524
8200,-37.074236775323925,60.22998826052077,-134.3785944511225
8300,-37.073139653747944,60.26771887434762,-134.41412901169366
8400,-37.072088391779374,60.304917060102355,-134.44922285015554
8500,-37.071083236213326,60.34157888442621,-134.48387252734418
8600,-37.070124423134644,60.37770054031989,-134.5180747088071
8700,-37.06921217769471,60.41327834786824,-134.5518261654109
8800,-37.068346714061164,60.44830875492829,-134.58512377392412
8900,-37.0675282356834,60.48278833778886,-134.61796451757564
9000,-37.06675693466616,60.51671380179914,-134.6503454865879
9100,-37.066032992255344,60.55008198196748,-134.68226387868515
9200,-37.06535657826723,60.582889843529586,-134.7137169995827
9300,-37.0647278516179,60.615134482486724,-134.7447022634208
9400,-37.064146959982935,60.646813126112136,-134.77521719323292
9500,-37.06361403975083,60.67792313342841,-134.80525942132903
9600,-37.06312921616302,60.70846199565881,-134.8348266896828
9700,-37.062692602989415,60.73842733661735,-134.8639168502878
9800,-37.06230430279422,60.767816913129536,-134.8925278654871
9900,-37.06196440679628,60.79662861536002,-134.9206578082778
10000,-37.06167299459503,60.82486046714024,-134.9483048625893
10100,-37.061430134979986,60.85251062625849,-134.9754673235358
10200,-37.061235884821855,60.879577384718175,-135.00214359764237
10300,-37.06109028984835,60.9060591689655,-135.02833220304564
10400,-37.0609933840519,60.931954540084746,-135.05403176967425
10500,-37.060945190120805,60.95726219396295,-135.0792410393712
10600,-37.06094571965562,60.981980961428576,-135.10395886604778
10700,-37.060994972406775,61.006109808320446,-135.12818421578584
10800,-37.06109293679347,61.02964783562851,-135.15191616684237
10900,-37.061239589921456,61.052594279434004,-135.1751539097903
11000,-37.0614348970295,61.07494851102035,-135.19789674744365
11100,-37.06167881288954,61.09671003674214,-135.22014409488747
11200,-37.06197127907251,61.11787849807433,-135.24189547948214
11300,-37.062312228375845,61.138453671416585,-135.26315054070824
11400,-37.06270157918334,61.15843546808054,-135.28390903018533
11500,-37.06313924159568,61.177823934043374,-135.30417081144998
11600,-37.06362511129262,61.196619249804485,-135.3239358599233
11700,-37.06415907569877,61.21482173021229,-135.3432042626355
11800,-37.064741007940825,61.23243182412165,-135.36197621814233
11900,-37.0653707723765,61.249450114225795,-135.380252036196
12000,-37.06604822079251,61.265877316637386,-135.398032137611
12100,-37.06677319407743,61.28171428065866,-135.4153170538818
12200,-37.067545522309985,61.29696198829856,-135.43210742699762
12300,-37.068365023061375,61.311621553982434,-135.44840400902194
12400,-37.06923150536116,61.325694224005474,-135.46420766178554
12500,-37.07014476416998,61.33918137618167,-135.47951935655556
12600,-37.07110458655302,61.35208451924933,-135.4943401735357
12700,-37.07211074555991,61.364405292387346,-135.50867130155575
12800,-37.073163006429155,61.37614546470246,-135.5225140375058
12900,-37.07426112056473,61.387306934541584,-135.53586978597576
13000,-37.07540483120579,61.39789172899003,-135.54874005863834
13100,-37.07659386912823,61.407902003108745,-135.5611264738396
13200,-37.07782795538674,61.417340039373414,-135.57303075593057
13300,-37.079106800067024,61.426208246850365,-135.58445473480907
13400,-37.08043010282066,61.434509160578216,-135.59540034520114
13500,-37.081797553211715,61.44224544068277,-135.60586962615452
13600,-37.08320882904616,61.449419871701366,-135.61586472028512
13700,-37.08466360037957,61.456035361638385,-135.6253878731479
13800,-37.08616152401166,61.462094941232635,-135.6344414325846
13900,-37.087702249703284,61.46760176296959,-135.64302784789643
14000,-37.08928541407832,61.47255910021585,-135.65114966921982
14100,-37.09091064686854,61.47697034632682,-135.65880954663618
14200,-37.092577564915814,61.480839013572734,-135.6660102295014
14300,-37.094285777773706,61.484168732266596,-135.6727545655084
14400,-37.09603488395848,61.48696324961918,-135.67904549997118
14500,-37.0978244726812,61.48922642881291,-135.68488607484068
14600,-37.09965412400075,61.49096224780135,-135.69027942794474
14700,-37.101523407174994,61.49217479833021,-135.69522879197334
14800,-37.10343188469872,61.49286828468257,-135.6997374935967
14900,-37.10537910681887,61.493047022647545,-135.7038089525627
15000,-37.10736461772146,61.49271543822857,-135.70744668061457
15100,-37.10938794974905,61.49187806648217,-135.71065428062397
15200,-37.11144862908543,61.490539550331675,-135.71343544544948
15300,-37.11354617030614,61.48870463919843,-135.71579395702847
15400,-37.11568008224015,61.48637818784448,-135.7177336851929
15500,-37.11784986257544,61.48356515493725,-135.71925858672066
15600,-37.12005500246036,61.480270601845575,-135.72037270410996
15700,-37.12229498381228,61.47649969115406,-135.7210801645913
15800,-37.124569280560564,61.47225768541284,-135.72138517886137
15900,-37.12687735893178,61.46754994560473,-135.7212920400564
16000,-37.12921867582551,61.4623819298489,-135.72080512246328
16100,-37.13159268288027,61.45675919182156,-135.7199288803738
16200,-37.13399882101416,61.45068737941631,-135.71866784692133
16300,-37.13643652669586,61.44417223313587,-135.7170266327345
16400,-37.138905225895286,61.4372195846268,-135.7150099248199
16500,-37.14140434033391,61.429835355193916,-135.712622485163
16600,-37.14393328179793,61.422025554127174,-135.70986914957638
16700,-37.14649145717934,61.413796277258086,-135.70675482626535
16800,-37.14907826546687,61.40515370522894,-135.70328449464316
16900,-37.15169309914111,61.39610410200987,-135.69946320386242
17000,-37.1543353443017,61.38665381312853,-135.69529607159865
17100,-37.15700437987752,61.376809264149585,-135.69078828256565
17200,-37.15969957982938,61.36657695886612,-135.6859450871837
17300,-37.1624203101903,61.35596347774333,-135.68077180023337
17400,-37.16516593316615,61.34497547607316,-135.67527379932412
17500,-37.167935802891435,61.3336196823837,-135.66945652360403
17600,-37.17072926992287,61.32190289657609,-135.66332547218192
17700,-37.17354567695938,61.309831988215194,-135.65688620280994
17800,-37.17638436387355,61.2974138948054,-135.65014433027775
17900,-37.17924466292274,61.2846556198777,-135.6431055250689
18000,-37.182125903003026,61.27156423132078,-135.63577551172878
18100,-37.18502740729022,61.25814685942049,-135.62816006749637
18200,-37.1879484943579,61.24441069516223,-135.62026502064688
18300,-37.19088847844287,61.230362988241836,-135.6120962491008
18400,-37.19384666826443,61.21601104534062,-135.60365967875995
18500,-37.19682237036508,61.20136222810953,-135.59496128200743
18600,-37.199814884533595,61.186423951419556,-135.58600707619738
18700,-37.20282350924671,61.17120368133703,-135.57680312195822
18800,-37.20584753687811,61.1557089332635,-135.56735552175084
18900,-37.208886258289,61.13994727006434,-135.5576704181343
19000,-37.211938958687,61.1239263000092,-135.5477539923062
19100,-37.21500492201707,61.10765367496913,-135.53761246235007
19200,-37.2180834278312,61.09113708831836,-135.52725208175912
19300,-37.221173753316066,61.07438427311257,-135.51667913766713
19400,-37.22427517272078,61.057402999971885,-135.50589994935717
19500,-37.227386957492854,61.04020107524275,-135.49492086647749
19600,-37.23050837725722,61.022786338863966,-135.4837482675367
19700,-37.23363869806499,61.005166662512806,-135.47238855812427
19800,-37.23677718603031,60.98734994745712,-135.46084816930377
19900,-37.23992310271305,60.96934412268831,-135.44913355600173
20000,-37.24307571066197,60.95115714277779,-135.43725119521005
20100,-37.24623426813011,60.93279698590874,-135.42520758445565
20200,-37.24939803468783,60.91427165190288,-135.41300923997488
20300,-37.252566266074496,60.89558916006126,-135.4006626951757
20400,-37.25573821903842,60.876757547273485,-135.38817449880418
20500,-37.258913148421954,60.857784865831604,-135.37555121340034
20600,-37.26209030858209,60.83867918153362,-135.36279941345862
20700,-37.26526895355312,60.819448571491364,-135.34992568387895
20800,-37.268448336187106,60.80010112222925,-135.33693661814112
20900,-37.27162771054853,60.78064492748774,-135.32383881666073
21000,-37.2748063296813,60.7610880863204,-135.31063888514498
21100,-37.27798344708708,60.74143870091331,-135.29734343278133
21200,-37.281158317296786,60.72170487460744,-135.28395907057327
21300,-37.284330192662736,60.70189470979204,-135.27049240976987
21400,-37.28749833029951,60.682016306002936,-135.2569500599429
21500,-37.2906619854933,60.662077757650536,-135.24333862743637
21600,-37.2938204154602,60.642087152121576,-135.22966471359405
21700,-37.29697287804672,60.622052567659125,-135.21593491321332
21800,-37.30011863287734,60.60198207147073,-135.20215581262715
21900,-37.30325694159151,60.58188371746468,-135.18833398816258
22000,-37.30638706715288,60.56176554436479,-135.1744760044151
22100,-37.30950827452,60.54163557360448,-135.16058841252664
22200,-37.31261982924261,60.521501807451386,-135.14667774865524
22300,-37.31572100241138,60.501372226760395,-135.1327505320727
22400,-37.318811065032065,60.481254789109414,-135.11881326364326
22500,-37.321889292076236,60.46115742675249,-135.10487242408124
22600,-37.32495495859516,60.441088044580056,-135.09093447244123
22700,-37.32800734663917,60.421054518275014,-135.07700584423537
22800,-37.331045738677176,60.401064692098146,-135.06309294993548
22900,-37.334069421340104,60.381126377060525,-135.04920217325468
23000,-37.33707768411833,60.361247348876304,-135.035339869664
23100,-37.34006982049877,60.341435346154185,-135.02151236453616
23200,-37.343045128194376,60.32169806821628,-135.00772595167726
23300,-37.346002908243264,60.302043173308334,-134.99398689167705
23400,-37.34894246668691,60.28247827659203,-134.980301410267
23500,-37.35186311112491,60.26301094837743,-134.9666756968794
23600,-37.354764157679796,60.243648711984065,-134.95311590283265
23700,-37.357644924355554,60.22439904199655,-134.939628139909
23800,-37.36050473527226,60.205269362341255,-134.92621847871308
23900,-37.36334291698452,60.18626704437594,-134.9128929472714
24000,-37.3661588043401,60.167399405184256,-134.89965752925784
24100,-37.368951735967954,60.1486737054999,-134.88651816261535
24200,-37.37172105593538,60.130097148028995,-134.8734807379585
24300,-37.37446611358291,60.1116768755565,-134.86055109721937
24400,-37.377186263861745,60.09341996929936,-134.84773503191977
24500,-37.37988086870283,60.07533344688824,-134.83503828184232
24600,-37.38254929494909,60.0574242607517,-134.8224665335218
24700,-37.38519091638588,60.03969929628511,-134.81002541874943
24800,-37.38780511120271,60.02216537026857,-134.79772051328564
24900,-37.390391266865635,60.00482922891348,-134.78555733519818
25000,-37.392948775535075,59.98769754631559,-134.7735413436033
25100,-37.39547703724327,59.97077692273183,-134.7616779371888
25200,-37.39797545640974,59.95407388287475,-134.74997245298601
25300,-37.40044344766886,59.937594874420995,-134.73843016476735
25400,-37.402880431349786,59.9213462661495,-134.72705628184943
25500,-37.40528583511045,59.9053343464883,-134.71585594767893
25600,-37.407659094111494,59.88956532184841,-134.7048342386694
25700,-37.4099996495473,59.87404531521116,-134.69399616266307
25800,-37.412306953562194,59.8587803643465,-134.68334665780196
25900,-37.414580463596934,59.84377642044245,-134.67289059122035
26000,-37.416819646174986,59.82903934656122,-134.66263275775503
26100,-37.419023974007814,59.814574916116555,-134.6525778788703
26200,-37.42119293080236,59.800388811570144,-134.64273060120792
26300,-37.42332600669886,59.78648662275697,-134.63309549554933
26400,-37.42542270105204,59.7728738456272,-134.62367705556042
26500,-37.42748252068671,59.75955588077505,-134.61447969679267
26600,-37.429504982183744,59.74653803222776,-134.6055077553088
26700,-37.431489610852395,59.73382550586382,-134.59676548672306
26800,-37.4334359405826,59.721423408250814,-134.58825706502483
26900,-37.43534351434445,59.70933674526947,-134.5799865816597
27000,-37.4372118826972,59.69757042100139,-134.57195804423597
27100,-37.43904060867166,59.68612923624539,-134.564175375647
27200,-37.44082926210004,59.675017887455,-134.55664241301747
27300,-37.44257742357232,59.66424096550463,-134.5493629066707
27400,-37.44428468050751,59.653802954480625,-134.5423405193163
27500,-37.44595063395104,59.64370823069805,-134.53557882486234
27600,-37.447574891967946,59.63396106134684,-134.5290813076469
27700,-37.449157073283914,59.62456560356139,-134.5228513614536
27800,-37.45069680591655,59.615525903279604,-134.51689228878854
27900,-37.452193728222966,59.606845894368064,-134.5112072997817
28000,-37.45364748905186,59.59852939737635,-134.50579951150957
28100,-37.45505774696696,59.59058011871758,-134.50067194714194
28200,-37.45642417082141,59.58300164963839,-134.4958275351119
28300,-37.45774643827107,59.57579746545656,-134.49126910850936
28400,-37.459024240589514,59.56897092442762,-134.48699940409833
28500,-37.46025727699052,59.5625252670402,-134.48302106175828
28600,-37.46144525854629,59.55646361514033,-134.47933662370951
28700,-37.46258790443801,59.55078897108501,-134.47594853400315
28800,-37.46368494768785,59.545504217125824,-134.47285913763497
28900,-37.46473613058268,59.540612114420526,-134.47007068008435
29000,-37.46574120622597,59.536115302476674,-134.46758530663794
29100,-37.46669993816499,59.5320162983831,-134.46540506197863
29200,-37.46761210120124,59.52831749631389,-134.46353188939833
29300,-37.46847748151029,59.52502116665977,-134.46196763043739
29400,-37.469295875631474,59.52212945559279,-134.46071402434865
29500,-37.47006709201972,59.51964438441951,-134.45977270758678
29600,-37.470790947506174,59.51756784920684,-134.45914521352455
29700,-37.4714672740993,59.51590162003674,-134.4588329717922
29800,-37.4720959122661,59.514647340693216,-134.45883730804502
29900,-37.47267671501814,59.51380652818045,-134.4591594435153
30000,-37.473209544129645,59.513380572271274,-134.45980049483262
30100,-37.473694275834276,59.513370735289186,-134.46076147346594
30200,-37.47413079621694,59.51377815151801,-134.46204328559588
30300,-37.474519002731114,59.514603827046585,-134.46364673177095
30400,-37.47485880390738,59.515848639402975,-134.46557250683267
30500,-37.47515011955545,59.5175133374633,-134.4678211994623
30600,-37.475392881997806,59.51959854098675,-134.4703932921586
30700,-37.47558703387753,59.522104740588134,-134.47328916104004
30800,-37.47573253004418,59.525032297498456,-134.47650907567288
30900,-37.4758293348921,59.52838144360163,-134.48005319912917
31000,-37.47587742707344,59.53215228109633,-134.483921587665
31100,-37.475876794798296,59.53634478259619,-134.4881141908316
31200,-37.47582743885917,59.5409587910591,-134.49263085136892
31300,-37.475729369019774,59.545994019748036,-134.49747130537042
31400,-37.47558260967733,59.551450052427526,-134.50263518206702
31500,-37.475387195219724,59.557326343185025,-134.508122004045
31600,-37.475143171507085,59.56362221669127,-134.5139311872455
31700,-37.47485059590227,59.57033686824826,-134.52006204123646
31800,-37.47450953565763,59.57746936411388,-134.52651376910174
31900,-37.47412007267451,59.585018641450404,-134.53328546776584
32000,-37.47368229771499,59.59298350871262,-134.54037612814057
32100,-37.473196314031014,59.60136264586373,-134.54778463529792
32200,-37.47266223432618,59.61015460462323,-134.5555097688743
32300,-37.472080185403996,59.61935780895078,-134.56355020309155
32400,-37.471450303463456,59.62897055515219,-134.57190450721393
32500,-37.470772736724,59.6389910124264,-134.58057114578483
32600,-37.470047643531274,59.649417223198384,-134.58954847913628
32700,-37.46927519448673,59.66024710372869,-134.59883476351428
32800,-37.46845557126923,59.671478444344984,-134.60842815164
32900,-37.46758896645005,59.683108910113845,-134.61832669305088
33000,-37.466675583009106,59.69513604129804,-134.62852833471342
33100,-37.46571563518421,59.707557254090716,-134.6390309212517
33200,-37.46470934902405,59.720369840969795,-134.64983219561142
33300,-37.46365696086522,59.733570971493066,-134.66092979954448
33400,-37.46255871780434,59.74715769291936,-134.67232127411825
33500,-37.4614148768853,59.76112693085872,-134.68400406045637
33600,-37.46022570754644,59.77547549015918,-134.69597550009271
33700,-37.45899148895887,59.79020005541173,-134.7082328357617
33800,-37.45771251103042,59.80529719189667,-134.72077321196645
33900,-37.45638907381496,59.820763346311935,-134.7335936758189
34000,-37.45502148772846,59.83659484777888,-134.74669117749193
34100,-37.45361007468645,59.85278790846445,-134.76006257110808
34200,-37.45215516612595,59.86933862464468,-134.77370461544595
34300,-37.45065710317735,59.8862429775495,-134.78761397467093
34400,-37.44911623739816,59.903496834483576,-134.80178721929573
34500,-37.447532931261776,59.92109594956298,-134.8162208267515
34600,-37.44590755661622,59.93903596489213,-134.83091118239534
34700,-37.44424049512236,59.95731241156284,-134.8458545802931
34800,-37.442532137610584,59.9759207106801,-134.8610472242731
34900,-37.44078288548758,59.99485617462267,-134.876485228589
35000,-37.43899315006675,60.014114007916476,-134.89216461901884
35100,-37.43716335163015,60.03368930854873,-134.90808133373784
35200,-37.435293919122955,60.053577069060566,-134.92423122446198
35300,-37.43338529189535,60.0737721779135,-134.94061005719917
35400,-37.43143791844753,60.09426942046878,-134.95721351343585
35500,-37.42945225600076,60.11506348040524,-134.9740371911382
35600,-37.4274287707467,60.136148940915234,-134.99107660577403
35700,-37.42536793762645,60.15752028617362,-135.00832719156313
35800,-37.4232702408253,60.179171902416556,-135.0257843023332
35900,-37.42113617319799,60.201098079460166,-135.04344321281076
36000,-37.41896623587115,60.22329301203541,-135.06129911968355
36100,-37.41676093777289,60.245750801146244,-135.07934714293125
36200,-37.41452079701594,60.268465455660134,-135.09758232676074
36300,-37.41224634019943,60.29143089350487,-135.11599964097564
36400,-37.40993810144164,60.3146409433042,-135.13459398211552
36500,-37.407596622046555,60.33808934578673,-135.15336017486328
36600,-37.405222452224876,60.361769755465446,-135.17229297305482
36700,-37.40281614980961,60.38567574192405,-135.19138706112236
36800,-37.40037827980066,60.40980079154008,-135.21063705534812
36900,-37.39790941458986,60.43413830897873,-135.23003750513445
37000,-37.39541013371468,60.45868161895771,-135.2495828945
37100,-37.392881024329995,60.48342396761586,-135.26926764317574
37200,-37.39032268049246,60.50835852431766,-135.28908610813383
37300,-37.387735703316594,60.53347838326857,-135.309032584883
37400,-37.38512069932315,60.5587765651502,-135.32910130902908
37500,-37.38247828296048,60.5842460189815,-135.34928645743506
37600,-37.379809075303484,60.60987962358206,-135.36958214981192
37700,-37.377113703177514,60.63567018946924,-135.3899824500751
37800,-37.37439279904041,60.661610460523434,-135.41048136796462
37900,-37.37164700149842,60.68769311591939,-135.43107286026307
38000,-37.36887695637563,60.713910771657766,-135.45175083244385
38100,-37.366083313858866,60.740255982529504,-135.47250914012383
38200,-37.363266729889546,60.7667212438875,-135.49334159052987
38300,-37.36042786567671,60.793298993432984,-135.51424194418553
38400,-37.357567388116905,60.81998161322571,-135.5352039161938
38500,-37.354685969092884,60.84676143129121,-135.55622117794803
38600,-37.3517842853563,60.87363072365895,-135.57728735860445
38700,-37.348863018048775,60.90058171616357,-135.59839604681602
38800,-37.34592285283145,60.92760658650957,-135.6195407920599
38900,-37.342964480945966,60.95469746593142,-135.64071510639243
39000,-37.33998859712847,60.98184644128236,-135.6619124659636
39100,-37.33699589971374,61.00904555688538,-135.68312631279156
39200,-37.333987091260695,61.03628681664435,-135.70435005612927
39300,-37.33096287899835,61.06356218575013,-135.72557707425685
39400,-37.32792397317141,61.090863592813264,-135.74680071607395
39500,-37.324871087407814,61.11818293179732,-135.7680143027002
39600,-37.321804937786766,61.145512063962485,-135.7892111292914
39700,-37.31872624520997,61.17284282002572,-135.81038446644658
39800,-37.315635732600555,61.20016700191297,-135.83152756203836
39900,-37.31253412581725,61.22747638493507,-135.8526336427999
40000,-37.309422152953545,61.25476271972178,-135.87369591616732
40100,-37.30630054445774,61.28201773441219,-135.8947075717121
40200,-37.30317003418702,61.30923313643541,-135.91566178299442
40300,-37.30003135730874,61.3364006147126,-135.93655170921352
40400,-37.29688525037878,61.36351184161606,-135.95737049686213
40500,-37.293732451995055,61.390558475181535,-135.9781112815932
40600,-37.290573703202654,61.41753216090939,-135.99876718967423
40700,-37.287409745843405,61.44442453398631,-136.01933133986057
40800,-37.28424132291502,61.47122722130132,-136.0397968450221
40900,-37.28106917783495,61.49793184346561,-136.06015681402135
41000,-37.27789405578474,61.52453001704191,-136.08040435317844
41100,-37.274716702952645,61.55101335636118,-136.1005325681529
41200,-37.271537865504484,61.577373475755394,-136.12053456557723
41300,-37.268358289198744,61.603601991542575,-136.14040345493996
41400,-37.26517872107982,61.62969052426047,-136.16013235005505
41500,-37.26199990813549,61.65563070048671,-136.17971437094482
41600,-37.25882259679179,61.68141415507199,-136.1991426455158
41700,-37.25564753310053,61.70703253312416,-136.21841031123338
41800,-37.252475462327794,61.73247749216,-136.2375105169232
41900,-37.249307130482265,61.75774070427565,-136.25643642450893
42000,-37.24614327995812,61.782813857695714,-136.27518121062346
42100,-37.242984655177565,61.80768865947414,-136.29373806813638
42200,-37.23983199744217,61.83235683726389,-136.3121002083985
42300,-37.23668604712566,61.856810141120036,-136.33026086228472
42400,-37.23354754368606,61.88104034603941,-136.34821328246818
42500,-37.23041722219554,61.90503925375384,-136.36595074486658
42600,-37.22729581976054,61.928798694519514,-136.38346655008522
42700,-37.22418406941043,61.95231052972059,-136.4007540256754
42800,-37.221082699948965,61.975566653235944,-136.41780652715667
42900,-37.217992441916266,61.998558994028315,-136.4346174402632
43000,-37.21491401963843,62.021279517907374,-136.451180182364
43100,-37.21184815679604,62.0437202292847,-136.46748820387776
43200,-37.2087955740291,62.06587317373828,-136.4835349904156
43300,-37.20575698552548,62.087730439342295,-136.49931406418085
43400,-37.20273310755681,62.109284159212734,-136.51481898536213
43500,-37.19972464935992,62.13052651322636,-136.5300433543327
43600,-37.196732317445594,62.15144972973076,-136.54498081261931
43700,-37.1937568149516,62.17204608797596,-136.55962504508344
43800,-37.190798839407535,62.19230791980192,-136.57396978127844
43900,-37.18785908671086,62.21222761131594,-136.5880087967992
44000,-37.18493824747995,62.23179760536834,-136.60173591543082
44100,-37.182037005680485,62.25101040280026,-136.61514501007298
44200,-37.179156044860406,62.269858564892786,-136.628230004866
44300,-37.176296040192,62.28833471499286,-136.64098487649727
44400,-37.17345766406402,62.306431540127505,-136.65340365549724
44500,-37.170641583695755,62.32414179340822,-136.66548042824843
44600,-37.167848457728496,62.34145829521333,-136.6772093382558
44700,-37.165078944795795,62.35837393556176,-136.68858458740712
44800,-37.16233369439746,62.37488167566664,-136.69960043802092
44900,-37.15961335123242,62.39097454947432,-136.71025121367936
45000,-37.15691855456552,62.40664566590755,-136.72053130124797
45100,-37.154249936002316,62.42188821037013,-136.73043515208067
45200,-37.15160812349032,62.43669544623674,-136.73995728321216
45300,-37.14899373725794,62.4510607171207,-136.74909227933114
45400,-37.146407390564235,62.4649774479297,-136.75783479354493
45500,-37.14384969174591,62.47843914709563,-136.76617954932058
45600,-37.1413212404791,62.4914394079907,-136.77412134161563
45700,-37.13882263129133,62.50397191032573,-136.7816550379943
45800,-37.1363544516112,62.51603042231852,-136.78877558043857
45900,-37.13391727837393,62.52760880165846,-136.79547798642943
46000,-37.13151168662486,62.53870099763196,-136.80175735001478
46100,-37.12913824039808,62.54930105244023,-136.80760884364378
46200,-37.12679749707732,62.5594031024969,-136.81302771880627
46300,-37.12449000726511,62.56900138040925,-136.81800930783055
46400,-37.12221631015868,62.578090216230635,-136.822549024878
46500,-37.11997694241322,62.58666403869489,-136.82664236692227
46600,-37.11777242926209,62.594717377204006,-136.83028491548654
46700,-37.115603287707586,62.60224486262757,-136.83347233719564
46800,-37.11347002810956,62.60924122924291,-136.83620038547315
46900,-37.1113731504671,62.615701315875356,-136.83846490144208
47000,-37.1093131479557,62.62162006701715,-136.84026181480868
47100,-37.107290505000606,62.62699253469157,-136.84158714541817
47200,-37.10530569390346,62.631813879137894,-136.84243700409615
47300,-37.103359183477636,62.63607937062443,-136.84280759347138
47400,-37.10145142994406,62.63978439046747,-136.84269520954254
47500,-37.09958288132134,62.64292443202737,-136.84209624207656
47600,-37.09775397732071,62.64549510236492,-136.84100717613046
47700,-37.09596514474461,62.64749212318378,-136.839424592788
47800,-37.09421680638266,62.648911331750014,-136.8373451698773
47900,-37.092509372152364,62.649748682540405,-136.83476568342184
48000,-37.090843242319266,62.65000024773036,-136.83168300793562
48100,-37.08921880911464,62.64966221878683,-136.82809411782682
48200,-37.08763645304256,62.64873090727781,-136.8239960880246
