year,mean_C_degC,max_C_degC,min_C_degC
7000,-3.3656035056345104,72.07951858615854,-78.81089746861323
7100,-3.3656035127392556,72.1181071209678,-78.84948613394639
7200,-3.365603519428703,72.15672100175317,-78.88810013763234
7300,-3.3656035256408927,72.19535870410107,-78.92673795525639
7400,-3.365603531499744,72.2340187026611,-78.96539806146359
7500,-3.3656035368970265,72.27269947120288,-79.00407893001918
7600,-3.365603541924429,72.31139948267577,-79.0427790338687
7700,-3.3656035465746186,72.35011720926963,-79.0814968451983
7800,-3.365603550729645,72.38885112247476,-79.12023083549511
7900,-3.365603554554184,72.42759969314284,-79.15897947560751
8000,-3.36560355791579,72.46636139154651,-79.19774123580154
8100,-3.3656035609243986,72.50513468744026,-79.2365145858372
8200,-3.3656035634296586,72.54391805012091,-79.2752979950051
8300,-3.365603565518825,72.5827099484834,-79.31408993220265
8400,-3.3656035672366897,72.62150885109833,-79.3528888659906
8500,-3.365603568514132,72.6603132262473,-79.39169326465341
8600,-3.3656035693745707,72.69912154200006,-79.43050159625994
8700,-3.3656035698003848,72.73793226627078,-79.46931232872373
8800,-3.365603569740472,72.77674386687846,-79.50812392986342
8900,-3.3656035693492754,72.81555481160763,-79.5469348674635
9000,-3.365603568540962,72.85436356826864,-79.58574360933468
9100,-3.3656035674019904,72.89316860475816,-79.62454862337415
9200,-3.3656035657756433,72.93196838911985,-79.66334837762221
9300,-3.3656035637160926,72.9707613896046,-79.70214134033952
9400,-3.365603561239652,73.0095460747313,-79.74092598004202
9500,-3.365603558323585,73.04832091334691,-79.77970076557867
9600,-3.3656035550374668,73.08708437468272,-79.8184641661872
9700,-3.365603551310926,73.12583492843254,-79.85721465155501
9800,-3.36560354716795,73.1645710447865,-79.89595069187925
9900,-3.3656035426315043,73.203291194509,-79.93467075792739
10000,-3.3656035375293527,73.24199384899475,-79.97337332109754
10100,-3.365603532137982,73.28067748032936,-80.01205685347873
10200,-3.365603526330915,73.31934056134924,-80.05071982791137
10300,-3.365603520195407,73.35798156570212,-80.08936071804743
10400,-3.3656035135739444,73.39659896790738,-80.1279779984061
10500,-3.365603506417017,73.43519124341606,-80.16657014445246
10600,-3.3656034989518844,73.47375686866656,-80.2051356326348
10700,-3.3656034910680432,73.51229432116799,-80.24367294043967
10800,-3.365603482774418,73.55080207950903,-80.28218054649881
10900,-3.365603474144052,73.5892786234881,-80.3206569305791
11000,-3.365603464941273,73.6277224340983,-80.35910057370816
11100,-3.3656034556591408,73.66613199366276,-80.39750995820631
11200,-3.365603445409306,73.7045057858187,-80.43588356771781
11300,-3.3656034353500104,73.74284229565376,-80.47421988733737
11400,-3.3656034242757187,73.78114000968884,-80.51251740359348
11500,-3.365603413395604,73.81939741600547,-80.55077460458517
11600,-3.3656034014964575,73.8576130042764,-80.58898997996414
11700,-3.3656033897950124,73.89578526579629,-80.6271620210724
11800,-3.36560337712109,73.9339126936091,-80.66528922092346
11900,-3.3656033642981242,73.97199378248962,-80.70337007434051
12000,-3.365603351061452,74.01002702908153,-80.74140307793681
12100,-3.3656033374208505,74.04801093187734,-80.77938673025449
12200,-3.3656033236242706,74.08594399135762,-80.8173195317438
12300,-3.365603308863058,74.12382470997005,-80.85519998489286
12400,-3.3656032943009677,74.1616515922691,-80.89302659425641
12500,-3.3656032787263257,74.19942314489361,-80.93079786648426
12600,-3.365603263354785,74.23713787669766,-80.96851231045179
12700,-3.3656032469668276,74.27479429877866,-81.00616843723665
12800,-3.3656032307862347,74.31239092450471,-81.04376476026025
12900,-3.365603213636007,74.34992626964629,-81.08129979526325
13000,-3.3656031964259796,74.38739885235134,-81.11877206044767
13100,-3.3656031786463814,74.42480719328734,-81.15618007645162
13200,-3.365603160551075,74.4621498156161,-81.19352236649183
13300,-3.3656031420498493,74.49942524513591,-81.23079745633734
13400,-3.365603123153278,74.53663201025546,-81.26800387445283
13500,-3.3656031041103915,74.57376864213666,-81.30514015197119
13600,-3.3656030841083293,74.61083367466745,-81.34220482282637
13700,-3.365603064317895,74.64782564460529,-81.3791964237796
13800,-3.3656030435203093,74.68474309154902,-81.41611349444409
13900,-3.3656030229390694,74.72158455807175,-81.4529545774189
14000,-3.3656030013467557,74.75834858974656,-81.48971821825921
14100,-3.365602979975449,74.7950337351703,-81.52640296562151
14200,-3.3656029576407605,74.83163854609859,-81.5630073712326
14300,-3.365602935177151,74.86816157741367,-81.59952999003553
14400,-3.3656029123163194,74.90460138727138,-81.63596938015743
14500,-3.3656028890692937,74.94095653706779,-81.67232410305607
14600,-3.365602865686469,74.97722559158649,-81.70859272348665
14700,-3.3656028413510057,75.01340711896461,-81.74477380963742
14800,-3.3656028172399033,75.04949969084032,-81.78086593315251
14900,-3.3656027921283,75.08550188231754,-81.8168676691538
15000,-3.3656027671977427,75.12141227210304,-81.85277759637734
15100,-3.365602741359737,75.15722944252752,-81.8885942971377
15200,-3.365602715707894,75.19295197956745,-81.92431635747593
15300,-3.365602689053219,75.22857847298138,-81.95994236712306
15400,-3.365602662552817,75.26410751627304,-81.99547091964857
15500,-3.36560263526394,75.29953770684006,-82.03090061242261
15600,-3.365602607777646,75.33486764593567,-82.06623004676507
15700,-3.365602579906806,75.370095938818,-82.10145782790678
15800,-3.365602551663244,75.40522119471069,-82.13658256513898
15900,-3.365602523298321,75.44024202695243,-82.17160287177339
16000,-3.3656024939911617,75.475157052957,-82.20651736528006
16100,-3.3656024649256437,75.50996489436284,-82.24132466730677
16200,-3.365602434870027,75.54466417699194,-82.27602340369668
16300,-3.3656024050615656,75.57925353098807,-82.31061220462723
16400,-3.3656023742593675,75.61373159083496,-82.34508970456758
16500,-3.3656023436744817,75.64809699537346,-82.37945454242941
16600,-3.3656023122512693,75.68234838794064,-82.41370536152331
16700,-3.3656022806561054,75.71648441632578,-82.44784080971013
16800,-3.3656022486906068,75.7505037329214,-82.48185953935618
16900,-3.365602216364266,75.78440499467848,-82.51576020748502
17000,-3.3656021838148718,75.81818686325806,-82.54954147573144
17100,-3.3656021506163256,75.8518480049849,-82.58320201048127
17200,-3.3656021173916884,75.88538709099981,-82.61674048288677
17300,-3.365602083341116,75.91880279721192,-82.65015556888139
17400,-3.3656020493993424,75.95209380445164,-82.68344594931992
17500,-3.3656020147155914,75.98525879842174,-82.71661030992988
17600,-3.3656019801460957,76.01829646983748,-82.74964734146448
17700,-3.3656019446670484,76.05120551444122,-82.78255573965279
17800,-3.365601909341194,76.0839846330145,-82.81533420535317
17900,-3.365601873289336,76.11663253151954,-82.8479814445023
18000,-3.3656018370351717,76.14914792104747,-82.88049616826876
18100,-3.36560180042801,76.18152951797214,-82.91287709300113
18200,-3.3656017634777413,76.2137760438979,-82.9451229403819
18300,-3.365601726370471,76.24588622581268,-82.97723243737417
18400,-3.3656016884515907,76.27785879603584,-83.00920431636297
18500,-3.3656016507424056,76.30969249237097,-83.04103731516645
18600,-3.3656016121390167,76.34138605805208,-83.072730177046
18700,-3.365601573666652,76.37293824188453,-83.10428165084812
18800,-3.3656015344669754,76.40434779825534,-83.13569049094818
18900,-3.365601495403837,76.43561348714263,-83.16695545740544
19000,-3.3656014555307934,76.46673407425709,-83.19807531590601
19100,-3.365601415569529,76.49770833098455,-83.22904883791784
19200,-3.3656013751766523,76.52853503454111,-83.25987480063247
19300,-3.365601334505186,76.5592129679145,-83.29055198712066
19400,-3.365601293549787,76.58974092001938,-83.32107918627258
19500,-3.3656012521726666,76.6201176856373,-83.35145519295372
19600,-3.365601210708917,76.65034206557294,-83.3816788079443
19700,-3.3656011684517466,76.68041286659212,-83.4117488380812
19800,-3.365601126427464,76.71032890157841,-83.44166409626484
19900,-3.3656010835270536,76.74008898947073,-83.47142340146473
20000,-3.3656010408654424,76.76969195540539,-83.50102557886183
20100,-3.365600997326112,76.79913663072182,-83.53046945978545
20200,-3.3656009540318905,76.82842185296687,-83.55975388186909
20300,-3.365600909946579,76.857546466038,-83.58887768898623
20400,-3.3656008657480925,76.88650932011757,-83.61783973140663
20500,-3.3656008212346364,76.91530927182941,-83.64663886573064
20600,-3.365600776417125,76.94394518417289,-83.67527395504561
20700,-3.3656007314352223,76.97241592667933,-83.70374386885928
20800,-3.365600685772449,77.00072037534432,-83.73204748324218
20900,-3.3656006400372576,77.02885741278499,-83.76018368083015
21000,-3.3656005940005684,77.0568259281709,-83.78815135082613
21100,-3.365600547664087,77.08462481736711,-83.81594938912846
21200,-3.365600501592837,77.11225298292118,-83.84357669834665
21300,-3.3656004540995923,77.13970933414885,-83.87103218774502
21400,-3.365600406875103,77.16699278706335,-83.8983147734562
21500,-3.365600359358325,77.19410226458928,-83.92542337841047
21600,-3.3656003117239948,77.22103669649078,-83.95235693243521
21700,-3.3656002636234916,77.24779501947154,-83.9791143721825
21800,-3.365600215072959,77.27437617710103,-84.00569464134298
21900,-3.365600166405841,77.30077912002963,-84.03209669057324
22000,-3.3656001176265704,77.32700280591416,-84.05831947756553
22100,-3.365600068784886,77.35304619951756,-84.08436196711827
22200,-3.36560001871527,77.37890827263323,-84.11022313106034
22300,-3.3655999689285068,77.40458800429968,-84.1359019484664
22400,-3.3655999188666783,77.43008438072519,-84.16139740558066
22500,-3.3655998690972524,77.45539639535644,-84.18670849591555
22600,-3.3655998179258972,77.48052304894787,-84.21183422017384
22700,-3.3655997670509805,77.50546334948336,-84.23677358646424
22800,-3.3655997159089566,77.53021631239199,-84.26152561022329
22900,-3.3655996646755852,77.55478096046915,-84.28608931431316
23000,-3.365599613000711,77.5791563239743,-84.31046372894161
23100,-3.365599560900989,77.60334144055048,-84.33464789187809
23200,-3.365599508711057,77.62733535544027,-84.35864084837323
23300,-3.365599456264192,77.6511371214051,-84.38244165122623
23400,-3.3655994041247936,77.67474579882196,-84.40604936085208
23500,-3.36559935060842,77.69816045560071,-84.42946304519893
23600,-3.3655992974036053,77.72138016740087,-84.45268177996459
23700,-3.365599243950271,77.74440401754782,-84.4757046485131
23800,-3.365599190818159,77.76723109709945,-84.49853074197131
23900,-3.3655991364756233,77.7898605049121,-84.5211591591437
24000,-3.365599082120241,77.81229134755483,-84.54358900672932
24100,-3.3655990276940315,77.83452273952668,-84.56581939923615
24200,-3.365598973204385,77.85655380317047,-84.58784945907684
24300,-3.3655989184003374,77.87838366876781,-84.60967831648148
24400,-3.365598862996876,77.9000114744523,-84.63130510971456
24500,-3.3655988076322387,77.92143636642544,-84.6527289849873
24600,-3.365598752038352,77.94265749886921,-84.67394909652182
24700,-3.3655986966120395,77.96367403404042,-84.6949646066152
24800,-3.3655986401719247,77.98448514218092,-84.7157746855496
24900,-3.3655985839037044,78.00509000173429,-84.73637851180948
25000,-3.3655985274153295,78.02548779925604,-84.75677527199102
25100,-3.3655984712783606,78.0456777294761,-84.77696416089606
25200,-3.3655984139558655,78.06565899536162,-84.79694438143989
25300,-3.3655983566500822,78.08543080802434,-84.81671514486862
25400,-3.365598299302576,78.10499238693791,-84.83627567066628
25500,-3.3655982419210773,78.12434295984485,-84.85562518664804
25600,-3.365598184547764,78.14348176284886,-84.8747629288658
25700,-3.365598126014504,78.16240804032014,-84.89368814182538
25800,-3.365598067844246,78.18112104511329,-84.91240007839184
25900,-3.36559800947407,78.19962003847041,-84.93089799984989
26000,-3.365597951304551,78.21790429008331,-84.94918117596478
26100,-3.3655978921429437,78.23597307815226,-84.96724888488512
26200,-3.3655978331867686,78.25382568928973,-84.98510041336016
26300,-3.3655977740397134,78.27146141873652,-85.00273505664202
26400,-3.365597714976616,78.28887957026427,-85.02015211857693
26500,-3.3655976553532696,78.30607945626588,-85.03735091150585
26600,-3.3655975954779365,78.32306039765587,-85.05433075648142
26700,-3.3655975355915757,78.33982172408753,-85.07109098316849
26800,-3.365597475701918,78.35636277385225,-85.08763092993382
26900,-3.365597415851255,78.37268289396974,-85.10394994374502
27000,-3.365597354868271,78.38878144008589,-85.12004738038712
27100,-3.3655972942803487,78.4046577766893,-85.13592260436099
27200,-3.3655972335229194,78.42031127700966,-85.15157498893984
27300,-3.3655971731711247,78.43574132307333,-85.16700391622643
27400,-3.365597111509544,78.45094730576074,-85.18220877704911
27500,-3.365597050258316,78.46592862470158,-85.19718897117798
27600,-3.365596988847244,78.48068468849107,-85.21194390722061
27700,-3.365596927454817,78.495214914585,-85.22647300270964
27800,-3.365596865726161,78.50951872938731,-85.24077568399684
27900,-3.36559680367958,78.52359556814332,-85.25485138646906
28000,-3.3655967416536896,78.53744487515581,-85.26869955444161
28100,-3.3655966796536063,78.55106610367784,-85.28231964121258
28200,-3.3655966177296364,78.56445871599897,-85.29571110911664
28300,-3.3655965547001756,78.5776221833371,-85.30887342941679
28400,-3.3655964920985184,78.59055598605352,-85.3218060825196
28500,-3.3655964293591865,78.60325961354363,-85.33450855786597
28600,-3.3655963670584015,78.61573256429017,-85.34698035401652
28700,-3.3655963036478624,78.62797434591488,-85.35922097854103
28800,-3.36559624033913,78.6399844750681,-85.37122994823315
28900,-3.3655961770736553,78.65176247764299,-85.38300678899927
29000,-3.3655961138589987,78.66330788866424,-85.39455103594256
29100,-3.3655960503398887,78.67462025237148,-85.40586223325064
29200,-3.3655959865348564,78.68569912210654,-85.41693993440941
29300,-3.3655959227829726,78.69654406052729,-85.42778370209021
29400,-3.365595858915867,78.7071546394942,-85.43839310819968
29500,-3.365595795505101,78.71753044015259,-85.4487677339294
29600,-3.3655957308457687,78.72767105281787,-85.45890716964132
29700,-3.3655956666479483,78.73757607718903,-85.46881101508072
29800,-3.365595602344854,78.74724512223241,-85.47847887926076
29900,-3.3655955385141283,78.75667780623093,-85.48791038054347
30000,-3.3655954736045146,78.76587375683107,-85.4971051465237
30100,-3.3655954088300746,78.77483261092686,-85.50606281424064
30200,-3.3655953441318047,78.78355401487079,-85.5147830300609
30300,-3.365595279517663,78.7920376243568,-85.52326544975836
30400,-3.3655952147336166,78.80028310449961,-85.53150973839553
30500,-3.365595149492435,78.80829012971572,-85.53951557053509
30600,-3.3655950844397466,78.81605838393449,-85.54728263012046
30700,-3.3655950193048625,78.82358756047842,-85.5548106105214
30800,-3.3655949544890404,78.83087736214185,-85.56209921457926
30900,-3.3655948887987392,78.83792750106954,-85.56914815448624
31000,-3.3655948234327298,78.84473769896721,-85.57595715199537
31100,-3.3655947579948133,78.85130768697985,-85.58252593829906
31200,-3.365594693063258,78.85763720573573,-85.58885425410605
31300,-3.365594627085045,78.86372600538937,-85.59494184951896
31400,-3.3655945612756,78.86957384549902,-85.60078848424308
31500,-3.3655944955759765,78.87518049523516,-85.6063939274633
31600,-3.36559442999436,78.88054573325684,-85.61175795791951
31700,-3.365594364572928,78.88566934778692,-85.6168803637826
31800,-3.365594298133942,78.89055113648737,-85.6217609428619
31900,-3.365594232214164,78.89519090666681,-85.62639950248052
32000,-3.3655941662458986,78.89958847515499,-85.63079585951613
32100,-3.365594100633473,78.90374366834351,-85.6349498404413
32200,-3.3655940341739665,78.9076563222257,-85.63886128119742
32300,-3.3655939680756433,78.91132628227012,-85.64253002740082
32400,-3.365593901939178,78.91475340362638,-85.64595593421566
32500,-3.3655938360416826,78.91793755099752,-85.64913886642634
32600,-3.3655937697338913,78.92087859871214,-85.65207869830948
32700,-3.3655937033273062,78.92357643059609,-85.65477531383891
32800,-3.365593637064535,78.92603094017704,-85.6572286065568
32900,-3.365593571053182,78.92824203055494,-85.65943847964479
33000,-3.3655935048403194,78.93020961447331,-85.66140484579412
33100,-3.365593438233759,78.93193361418844,-85.66312762740938
33200,-3.365593371789089,78.93341396167318,-85.66460675647812
33300,-3.365593305529387,78.93465059848592,-85.66584217460681
33400,-3.3655932394272554,78.93564347580633,-85.66683383305667
33500,-3.3655931727676602,78.93639255447084,-85.66758169261198
33600,-3.3655931062803575,78.93689780484021,-85.6680857237819
33700,-3.3655930398863916,78.9371592070014,-85.66834590666812
33800,-3.3655929736652297,78.9371767506347,-85.66836223103246
33900,-3.3655929073683524,78.93695043508103,-85.66813469616369
34000,-3.3655928407061424,78.93648026920806,-85.66766331107789
34100,-3.3655927743220673,78.93576627161053,-85.66694809438457
34200,-3.3655927082206176,78.93480847047584,-85.66598907431919
34300,-3.365592641957278,78.93360690364972,-85.66478628877559
34400,-3.3655925753316183,78.93216161850125,-85.66333978517099
34500,-3.365592508901784,78.9304726721212,-85.66164962064425
34600,-3.3655924426911383,78.9285401311862,-85.65971586192015
34700,-3.365592376671998,78.92636407198967,-85.65753858537357
34800,-3.3655923103037253,78.9239445804721,-85.65511787689286
34900,-3.365592243793401,78.92128175208416,-85.65245383207687
35000,-3.3655921775846878,78.91837569198316,-85.6495465560975
35100,-3.3655921116848617,78.91522651489527,-85.6463961637624
35200,-3.3655920454417014,78.91183434517797,-85.64300277937696
35300,-3.3655919791642077,78.9081993166817,-85.63936653693949
35400,-3.3655919131014684,78.90432157294441,-85.63548758000269
35500,-3.3655918471838504,78.90020126705292,-85.63136606170113
35600,-3.3655917813069323,78.89583856170304,-85.62700214477854
35700,-3.3655917152788675,78.89123362906025,-85.6223960014483
35800,-3.3655916493063955,78.88638665095294,-85.61754781358638
35900,-3.365591583586763,78.8812978187313,-85.61245777259097
36000,-3.3655915180925717,78.87596733329366,-85.60712607944134
36100,-3.3655914522832973,78.87039540511194,-85.60155294455717
36200,-3.3655913863660203,78.86458225408961,-85.59573858798956
36300,-3.365591320783949,78.85852810975337,-85.58968323927925
36400,-3.365591255544416,78.85223321111027,-85.58338713751431
36500,-3.365591189995655,78.8456978067054,-85.57685053118763
36600,-3.365591124446439,78.83892215447906,-85.57007367838648
36700,-3.3655910591455154,78.83190652195537,-85.56305684664937
36800,-3.3655909940233073,78.82465118609974,-85.55580031298882
36900,-3.365590928975621,78.81715643337333,-85.54830436391342
37000,-3.365590863810496,78.80942255959002,-85.54056929528423
37100,-3.3655907987345586,78.80144987010294,-85.53259541250162
37200,-3.3655907338429074,78.7932386796603,-85.52438303036078
37300,-3.3655906694139617,78.7847893124258,-85.51593247310555
37400,-3.365590604602005,78.77610210199896,-85.50724407428348
37500,-3.3655905397155834,78.76717739126997,-85.49831817693064
37600,-3.365590475197507,78.75801553260419,-85.48915513342615
37700,-3.3655904110549955,78.74861688769619,-85.47975530554422
37800,-3.3655903468362,78.73898182762105,-85.47011906430814
37900,-3.3655902822521853,78.72911073268875,-85.4602467901731
38000,-3.3655902181484976,78.71900399262626,-85.45013887287965
38100,-3.3655901542566085,78.70866200643013,-85.43979571147099
38200,-3.3655900904751093,78.69808518238443,-85.4292177143102
38300,-3.3655900266041385,78.68727393807677,-85.41840529893295
38400,-3.3655899628581096,78.67622870025104,-85.40735889222768
38500,-3.3655898993292226,78.66494990498717,-85.39607893028762
38600,-3.3655898360964898,78.65343799755249,-85.38456585845896
38700,-3.3655897729121875,78.64169343245015,-85.37282013119278
38800,-3.365589709487665,78.6297166732702,-85.36084221222296
38900,-3.3655896464638886,78.61750819286726,-85.34863257441722
39000,-3.365589583847793,78.60506847321113,-85.33619169982364
39100,-3.365589521188383,78.59239800543321,-85.32352007952164
39200,-3.3655894582942665,78.57949728967685,-85.3106182137976
39300,-3.3655893957182457,78.56636683527273,-85.29748661199508
39400,-3.365589333483342,78.55300716058872,-85.28412579252728
39500,-3.3655892715618734,78.53941879304188,-85.27053628288877
39600,-3.3655892092425006,78.52560226910998,-85.25671861950545
39700,-3.36558914725083,78.51155813418114,-85.24267334790733
39800,-3.3655890855083044,78.49728694272608,-85.22840102257777
39900,-3.365589024093765,78.48278925814702,-85.21390220699581
40000,-3.3655889627598867,78.46806565281986,-85.19917747348555
40100,-3.365588901218473,78.45311670794297,-85.18422740338642
40200,-3.3655888401090692,78.43794301370724,-85.16905258690161
40300,-3.3655887794359955,78.4225451691442,-85.15365362310692
40400,-3.365588718757124,78.40692378216636,-85.13803111995898
40500,-3.3655886578734453,78.39107946941539,-85.12218569414352
40600,-3.365588597338899,78.37501285642958,-85.10611797124287
40700,-3.3655885371765635,78.35872457749127,-85.08982858558315
40800,-3.3655884773588696,78.34221527563386,-85.07331818027322
40900,-3.365588417348704,78.32548560264803,-85.05658740705204
41000,-3.3655883573511574,78.30853621892919,-85.03963692645365
41100,-3.3655882978067666,78.29136779364171,-85.02246740765406
41200,-3.365588238722296,78.2739810045656,-85.00507952850805
41300,-3.3655881794504126,78.25637653813311,-84.98747397539603
41400,-3.3655881202975024,78.23855508927528,-84.96965144338682
41500,-3.3655880615100955,78.22051736158397,-84.95161263608338
41600,-3.3655880030190133,78.20226406715784,-84.93335826562702
41700,-3.3655879447205734,78.183795926637,-84.91488905270032
41800,-3.365587886327546,78.16511366892655,-84.89620572625077
41900,-3.3655878287348173,78.1462180318158,-84.87730902417229
42000,-3.3655877705452326,78.12710976124305,-84.85819969225776
42100,-3.3655877129627925,78.10778961150731,-84.8388784850357
42200,-3.3655876555890814,78.08825834527312,-84.81934616514965
42300,-3.3655875984265435,78.06851673372569,-84.79960350382663
42400,-3.3655875420148504,78.04856555616783,-84.77965128041077
42500,-3.365587484743685,78.02840560017603,-84.75949028251989
42600,-3.3655874282279115,78.0080376617546,-84.73912130619945
42700,-3.365587372473101,77.98746254487122,-84.71854515545814
42800,-3.365587315858704,77.96668106191981,-84.6977626427306
42900,-3.365587260202574,77.94569403325585,-84.67677458841305
43000,-3.365587204387566,77.92450228735004,-84.6555818210166
43100,-3.365587148994223,77.90310666093905,-84.63418517731824
43200,-3.3655870945698894,77.88150799856282,-84.61258550195933
43300,-3.3655870389030156,77.8597071530221,-84.59078364759716
43400,-3.365586984209415,77.83770498491555,-84.56878047505359
43500,-3.3655869297535332,77.81550236279048,-84.54657685285443
43600,-3.3655868755373035,77.79310016328998,-84.52417365768221
43700,-3.3655868219063336,77.77049927075353,-84.50157177391588
43800,-3.365586767832667,77.74770057736544,-84.47877209377879
43900,-3.365586714348524,77.72470498329994,-84.45577551748408
44000,-3.365586661651605,77.70151339626318,-84.43258295277656
44100,-3.365586608127046,77.67812673193936,-84.4091953153794
44200,-3.3655865555861055,77.65454591353398,-84.3856135285362
44300,-3.365586502915278,77.63077187191755,-84.3618385231558
44400,-3.3655864506932858,77.60680554576811,-84.33787123795432
44500,-3.365586399465144,77.58264788111586,-84.31371261905923
44600,-3.3655863470272607,77.55829983178313,-84.28936362015213
44700,-3.365586295587377,77.53376235892955,-84.26482520260862
44800,-3.3655862444122704,77.50903643119352,-84.24009833504485
44900,-3.3655861935039866,77.48412302483058,-84.2151839937535
45000,-3.3655861432064285,77.45902312332021,-84.19008316225086
45100,-3.3655860924957324,77.43373771750475,-84.16479683141617
45200,-3.3655860423998547,77.40826780572627,-84.13932599962789
45300,-3.36558599277879,77.38261439337612,-84.1136716723137
45400,-3.3655859430343185,77.35677849332399,-84.0878348623794
45500,-3.3655858939601444,77.33076112546837,-84.06181658975947
45600,-3.3655858447835385,77.30456331687253,-84.03561788155284
45700,-3.3655857960811204,77.278186101897,-84.00923977215567
45800,-3.3655857483951763,77.25163052175355,-83.98268330287249
45900,-3.3655856995315503,77.22489762492631,-83.95594952204968
46000,-3.3655856516883773,77.19798846672654,-83.92903948520632
46100,-3.3655856041352195,77.17090410942438,-83.90195425458973
46200,-3.3655855568742936,77.14364562237859,-83.87469489959298
46300,-3.365585510638084,77.11621408165018,-83.8472624963114
46400,-3.365585463236016,77.08861057013257,-83.81965812767251
46500,-3.365585416862416,77.06083617767888,-83.79188288356323
46600,-3.3655853709873895,77.0328920006612,-83.76393786038918
46700,-3.365585325015445,77.00477914238093,-83.73582416148523
46800,-3.3655852797365355,76.97649871262877,-83.70754289667536
46900,-3.3655852343809443,76.94805182781175,-83.6790951823995
47000,-3.365585189522733,76.91943961107643,-83.65048214183685
47100,-3.3655851457017434,76.89066319187208,-83.62170490452516
