year;mean_C_degC;max_C_degC;min_C_degC
45900;-37.27787563582524;-3.3581412266660777;-71.19762959951817
46000;-37.27787566744769;-3.3640003547036486;-71.19177066285738
46100;-37.27787569883097;-3.3698976293293867;-71.18587357832808
46200;-37.27787573004946;-3.3758328181444313;-71.17993857851258
46300;-37.27787576142691;-3.3818056868601616;-71.17396589741924
46400;-37.27787579188944;-3.387815998812414;-71.16795577227651
46500;-37.27787582257588;-3.3938635178154186;-71.16190843886122
46600;-37.277875853021925;-3.3999480044184907;-71.15582413635408
46700;-37.277875883177984;-3.4060692188905364;-71.14970310491685
46800;-37.2778759131362;-3.412226919314037;-71.14354558613528
46900;-37.27787594304053;-3.4184208625429733;-71.13735182370195
47000;-37.277875972649326;-3.4246508042725736;-71.13112206130663
47100;-37.27787600249164;-3.4309164988594603;-71.12485654550727
47200;-37.27787603131085;-3.437217697500955;-71.11855552318187
47300;-37.277876060140244;-3.4435541529295506;-71.11221924294986
47400;-37.27787608912911;-3.449925614551944;-71.1058479561967
47500;-37.2778761177309;-3.4563318308686917;-71.09944191303623
47600;-37.277876146333256;-3.46277254903589;-71.09300136619598
47700;-37.27787617429195;-3.469247514181916;-71.08652657219127
47800;-37.27787620231638;-3.475756471513648;-71.08001778432862
47900;-37.27787623008476;-3.482299163452808;-71.07347526027445
48000;-37.27787625755107;-3.488875332178509;-71.066899258289
48100;-37.2778762848003;-3.495484717809404;-71.06029003790496
48200;-37.27787631198305;-3.502127059372981;-71.05364786065832
48300;-37.27787633886035;-3.5088020948613803;-71.04697298794909
48400;-37.27787636569292;-3.515509561052056;-71.04026568387809
48500;-37.27787639200176;-3.522249191713513;-71.03352621279365
48600;-37.277876418052415;-3.529020722262487;-71.0267548406151
48700;-37.27787644424757;-3.535823884932256;-71.01995183590051
48800;-37.277876470035125;-3.5426584111743864;-71.01311746579927
48900;-37.27787649582248;-3.5495240312498026;-71.00625199998743
49000;-37.277876520946876;-3.5564204735014187;-70.99935571171059
49100;-37.27787654612246;-3.563347466498044;-70.9924288709343
49200;-37.2778765710286;-3.5703047361611766;-70.98547175182611
49300;-37.2778765956173;-3.577292008298741;-70.97848462901163
49400;-37.277876620313435;-3.584309007200261;-70.97146777826464
49500;-37.27787664425975;-3.591355454613165;-70.96442147719978
49600;-37.27787666822178;-3.5984310737607075;-70.9573460031796
49700;-37.277876692306705;-3.6055355854834943;-70.9502416361156
49800;-37.27787671549336;-3.6126687070616867;-70.94310865603467
49900;-37.277876738589185;-3.6198301591896893;-70.93594734438881
50000;-37.27787676181842;-3.627019658439849;-70.92875798513296
50100;-37.277876784626756;-3.634236921007414;-70.92154086066733
50200;-37.27787680742156;-3.641481662045294;-70.91429625577979
50300;-37.277876829543516;-3.6487535949318612;-70.90702445868018
50400;-37.27787685168775;-3.6560524333985427;-70.89972575413313
50500;-37.27787687358;-3.663377888717946;-70.89240043106983
50600;-37.27787689512866;-3.6707296721326657;-70.88504877857036
50700;-37.27787691677199;-3.6781074935514653;-70.8776710868259
50800;-37.277876937655265;-3.685511060481474;-70.87026764769456
50900;-37.277876958563866;-3.692940082054804;-70.86283875268333
51000;-37.27787697953934;-3.7003942651218154;-70.85538469552759
51100;-37.27787699962872;-3.7078733132032085;-70.84790577018777
51200;-37.27787701966085;-3.715376933344544;-70.84040227181742
51300;-37.27787703972413;-3.7229048285311137;-70.83287449761659
51400;-37.27787705940736;-3.7304567016827264;-70.82532274362296
51500;-37.27787707887606;-3.738032254704706;-70.81774730771093
51600;-37.277877098022515;-3.7456311879288364;-70.81014849118205
51700;-37.27787711700316;-3.753253202169958;-70.80252659170563
51800;-37.27787713564797;-3.760897995945527;-70.7948819109684
51900;-37.27787715408624;-3.7685652678882775;-70.78721475066132
52000;-37.27787717253753;-3.7762547154540584;-70.77952541343495
52100;-37.27787719021316;-3.7839660338459;-70.77181420342916
52200;-37.27787720790698;-3.7916989200471107;-70.76408142432584
52300;-37.27787722565702;-3.799453068910907;-70.7563273818468
52400;-37.27787724251107;-3.807228172119949;-70.74855238179435
52500;-37.2778772593019;-3.815023925029209;-70.74075673102186
52600;-37.27787727611144;-3.8228400190907905;-70.7329407382469
52700;-37.27787729253063;-3.830676145845189;-70.72510471089262
52800;-37.27787730872498;-3.8385319959721755;-70.71724895806298
52900;-37.27787732459464;-3.8464072587590863;-70.70937379211239
53000;-37.27787734021709;-3.854301624045661;-70.70147952149873
53100;-37.2778773556316;-3.862214779732824;-70.69356645904986
53200;-37.277877370762525;-3.870146413730822;-70.6856349166624
53300;-37.27787738575583;-3.8780962130151124;-70.6776852072827
53400;-37.27787740024917;-3.8860638627732556;-70.66971764614058
53500;-37.27787741459065;-3.8940490495925246;-70.66173254619099
53600;-37.27787742901876;-3.902051458489325;-70.6537302234984
53700;-37.277877442524954;-3.9100707713147926;-70.64571099355629
53800;-37.277877455959555;-3.918106673788202;-70.6376751728969
53900;-37.277877469404075;-3.9261588478844374;-70.62962307971492
54000;-37.27787748245126;-3.9342269758217867;-70.62155503076059
54100;-37.277877495265926;-3.942310739122547;-70.6134713442963
54200;-37.27787750774874;-3.950409818077219;-70.60537234166921
54300;-37.277877520039254;-3.9585238937250438;-70.59725834030044
54400;-37.27787753199027;-3.9666526451827053;-70.58912966133008
54500;-37.277877543719484;-3.9747957519633133;-70.58098662554048
54600;-37.27787755529073;-3.9829528926446187;-70.57282955406976
54700;-37.27787756636289;-3.9911237442449874;-70.56465877036763
54800;-37.27787757728058;-3.9993079853225595;-70.55647459541362
54900;-37.27787758826915;-4.007505293028203;-70.5482773531013
55000;-37.277877598334584;-4.015715341532825;-70.54006736664849
55100;-37.27787760853573;-4.02393780914565;-70.53184496051801
55200;-37.27787761831337;-4.0321723700909615;-70.52361045903871
55300;-37.27787762790152;-4.040418699773284;-70.51536418739559
55400;-37.27787763760759;-4.048676472820887;-70.50710647132462
55500;-37.27787764626362;-4.056945361848477;-70.49883763649296
55600;-37.2778776550783;-4.0652250419960865;-70.49055800957902
55700;-37.277877663548225;-4.073515185576582;-70.48226791740814
55800;-37.277877671790975;-4.081815465728084;-70.47396768713827
55900;-37.27787767970872;-4.090125554416318;-70.46565764611245
56000;-37.27787768744676;-4.098445123850297;-70.45733812381582
56100;-37.27787769486304;-4.1067738454861455;-70.44900944710434
56200;-37.277877702344796;-4.115111391180676;-70.44067194557323
56300;-37.27787770890146;-4.123457429574444;-70.43232594798158
56400;-37.27787771539249;-4.131811633480879;-70.42397178378312
56500;-37.27787772184627;-4.1401736722853;-70.41560978363148
56600;-37.27787772789097;-4.148543215987388;-70.40724027658604
56700;-37.27787773408909;-4.15691993450821;-70.39886359373642
56800;-37.27787773921577;-4.1653034957332125;-70.39048006533204
56900;-37.277877744481856;-4.173693570273542;-70.38209002258961
57000;-37.27787774942797;-4.182089826113952;-70.37369379677321
57100;-37.277877754129435;-4.190491932174211;-70.36529171915276
57200;-37.2778777585028;-4.19889955641122;-70.35688412111836
57300;-37.27787776269301;-4.207312367182624;-70.34847133600235
57400;-37.27787776662285;-4.215730032301735;-70.3400536944716
57500;-37.27787777023727;-4.224152219153098;-70.33163152925951
57600;-37.27787777348735;-4.232578595688381;-70.32320517284086
57700;-37.27787777641984;-4.24100882897352;-70.3147749577171
57800;-37.27787777931226;-4.249442586239638;-70.30634121754136
57900;-37.27787778179348;-4.257879534652318;-70.29790428420984
58000;-37.27787778442459;-4.26631934147224;-70.2894644914702
58100;-37.27787778598466;-4.274761672098009;-70.28102217206543
58200;-37.27787778768197;-4.283206194816046;-70.27257765953539
58300;-37.2778777890571;-4.291652575464582;-70.26413128728908
58400;-37.27787779018445;-4.300100480980575;-70.25568338857789
58500;-37.27787779137941;-4.308549577889266;-70.24723429660818
58600;-37.277877791599764;-4.316999531793897;-70.23878434633778
58700;-37.27787779195316;-4.3254500101552935;-70.23033386991014
58800;-37.277877791990136;-4.333900678693965;-70.22188320135052
58900;-37.27787779166201;-4.34235120423341;-70.21343267426178
59000;-37.277877791060035;-4.350801252915119;-70.20498262218373
59100;-37.27787779032829;-4.3592504911085825;-70.19653337929446
59200;-37.27787778922948;-4.367698585445794;-70.18808527836208
59300;-37.277877788278744;-4.376145202721432;-70.17963865348597
59400;-37.27787778626029;-4.384590008069608;-70.17119383768386
59500;-37.277877784175075;-4.393032669549484;-70.162751164202
59600;-37.27787778217123;-4.401472853446194;-70.1543109675386
59700;-37.27787777971841;-4.409910226569195;-70.1458735795434
59800;-37.27787777719291;-4.418344455899046;-70.13743933312608
59900;-37.27787777397495;-4.426775207883452;-70.12900856345757
60000;-37.277877770749825;-4.435202150481757;-70.12058160112642
60100;-37.27787776720899;-4.443624950432479;-70.11215877949309
60200;-37.27787776330649;-4.452043275657161;-70.10374043106887
60300;-37.27787775912691;-4.460456793566493;-70.09532688810924
60400;-37.27787775482082;-4.468865171977484;-70.08691848336099
60500;-37.27787775015361;-4.477268079133353;-70.07851554798859
60600;-37.2778777453797;-4.485665183605363;-70.07011841427882
60700;-37.277877740039;-4.494056152494693;-70.06172741332489
60800;-37.27787773438652;-4.50244065597758;-70.05334287623941
60900;-37.27787772881629;-4.510818362638361;-70.04496513522025
61000;-37.27787772279302;-4.519188941746563;-70.03659451964558
61100;-37.27787771671183;-4.527552062932898;-70.02823135982598
61200;-37.27787770993561;-4.535907395442564;-70.01987598808162
61300;-37.27787770313989;-4.5442546102037795;-70.01152873201798
61400;-37.27787769605902;-4.5525933771318705;-70.00318992192493
61500;-37.27787768860367;-4.560923367435521;-69.99485988691589
61600;-37.277877681202966;-4.569244252411295;-69.98653895579662
61700;-37.277877673026524;-4.577555702377197;-69.97822745764373
61800;-37.277877664817765;-4.585857390555134;-69.9699257198051
61900;-37.27787765668219;-4.5941489893949665;-69.96163407056724
62000;-37.27787764762945;-4.602430169366869;-69.95335283686299
62100;-37.27787763844569;-4.610700605776117;-69.94508234547015
62200;-37.27787762934804;-4.618959971447623;-69.93682292408246
62300;-37.27787761980119;-4.627207940319238;-69.92857489741013
62400;-37.27787761019957;-4.635444186863651;-69.9203385909239
62500;-37.2778775999096;-4.643668385337548;-69.91211433193149
62600;-37.27787758960207;-4.651880211840819;-69.90390244286581
62700;-37.27787757901467;-4.660079341638834;-69.89570324867239
62800;-37.27787756805762;-4.668265451448747;-69.8875170729543
62900;-37.277877557160906;-4.676438218249302;-69.87934423884045
63000;-37.277877545491066;-4.684597318207068;-69.87118506954707
63100;-37.27787753381605;-4.692742430568501;-69.8630398864641
63200;-37.27787752217657;-4.700873233926586;-69.8549090115695
63300;-37.277877509648164;-4.708989405143427;-69.84679276557301
63400;-37.27787749703717;-4.717090626045206;-69.83869146878163
63500;-37.27787748442972;-4.725176576061415;-69.83060544195416
63600;-37.277877471429065;-4.733246936056958;-69.82253500322443
63700;-37.27787745819441;-4.741301387479666;-69.8144804709321
63800;-37.2778774446291;-4.749339611776691;-69.80644216523828
63900;-37.27787743087947;-4.757361292381972;-69.79842040123015
64000;-37.27787741678458;-4.765366112071433;-69.79041549634357
64100;-37.27787740247061;-4.773353755229891;-69.7824277665147
64200;-37.277877388149676;-4.781323906670934;-69.77445752703403
64300;-37.2778773730648;-4.789276250566161;-69.76650509312125
64400;-37.2778773579804;-4.797210474317069;-69.75857077800646
64500;-37.277877342937614;-4.805126264843977;-69.75065489534012
64600;-37.277877327012874;-4.81302330750151;-69.7427577573435
64700;-37.2778773110164;-4.820901292763381;-69.73487967568474
64800;-37.27787729502782;-4.8287599088722;-69.72702096229429
64900;-37.277877278652454;-4.836598845665492;-69.71918192633933
65000;-37.27787726205159;-4.844417793727928;-69.71136287703106
65100;-37.27787724513041;-4.852216443812949;-69.70356412522034
65200;-37.27787722796529;-4.859994488760265;-69.69578597642138
65300;-37.27787721059386;-4.867751621090235;-69.68802873882524
65400;-37.277877192945994;-4.87548753484316;-69.68029271821646
65500;-37.27787717516222;-4.883201924727757;-69.67257821981104
65600;-37.27787715689831;-4.8908944856811445;-69.66488554910367
65700;-37.27787713854653;-4.898564914301176;-69.65721500919122
65800;-37.27787711985181;-4.906212907535405;-69.64956690291785
65900;-37.27787710095018;-4.913838163825176;-69.64194153218611
66000;-37.27787708213933;-4.921440382398885;-69.63433919855447
66100;-37.277877062404855;-4.929019261721123;-69.62676020090845
66200;-37.27787704279089;-4.936574504170039;-69.61920483959946
66300;-37.27787702311625;-4.944105810702013;-69.6116734125747
66400;-37.27787700274223;-4.951612884335475;-69.60416621704019
66500;-37.2778769822103;-4.959095428461751;-69.59668354913956
66600;-37.27787696191646;-4.966553147797583;-69.58922570534031
66700;-37.277876940873654;-4.973985747954146;-69.58179297883527
66800;-37.27787691969752;-4.981392934985081;-69.5743856638336
66900;-37.277876898431344;-4.98877441770685;-69.56700405206306
67000;-37.2778768768934;-4.996129903649432;-69.55964843553787
67100;-37.27787685502335;-5.003459102508714;-69.55231910441194
67200;-37.27787683295642;-5.010761725309692;-69.5450163480055
67300;-37.27787681099002;-5.018037484016702;-69.5377404551378
67400;-37.27787678811262;-5.025286089987844;-69.53049171181053
67500;-37.27787676536482;-5.032507258633018;-69.52327040533385
67600;-37.27787674256828;-5.039700704102472;-69.51607682047049
67700;-37.27787671908246;-5.046866142748513;-69.50891124108341
67800;-37.27787669545242;-5.054003291453569;-69.50177394984021
67900;-37.277876672069254;-5.061111868568219;-69.49466522956126
68000;-37.27787664794985;-5.0681915934861195;-69.48758535966445
68100;-37.277876623708295;-5.075242186194544;-69.48053462042489
68200;-37.27787659938815;-5.082263369584155;-69.47351328949648
68300;-37.27787657467286;-5.089254865328655;-69.4665216444088
68400;-37.277876549907916;-5.096216397741614;-69.45955996172495
68500;-37.277876524823085;-5.1031476921142485;-69.45262851547417
68600;-37.27787649966126;-5.110048475036706;-69.44572757971193
68700;-37.27787647397989;-5.116918473020235;-69.43885742672697
68800;-37.27787644825071;-5.123757416070589;-69.43201832779454
68900;-37.27787642228773;-5.130565033426592;-69.42521055257211
69000;-37.277876396043865;-5.137341057030369;-69.41843437082832
69100;-37.27787636981407;-5.144085219037265;-69.41169004953952
69200;-37.277876343156294;-5.150797252656332;-69.40497785393637
69300;-37.27787631612003;-5.157476893711191;-69.39829805023899
69400;-37.27787628897423;-5.164123877727434;-69.39165090210724
69500;-37.27787626176266;-5.1707379435258645;-69.38503667126457
69600;-37.277876234172226;-5.177318828856414;-69.37845561917345
69700;-37.2778762065403;-5.183866274238881;-69.37190800617108
69800;-37.27787617860926;-5.190380021317537;-69.36539408996529
69900;-37.27787615060561;-5.1968598131567205;-69.35891412809642
70000;-37.27787612210125;-5.20330539289921;-69.35246837625942
70100;-37.277876093562554;-5.209716507298879;-69.34605708896729
70200;-37.277876064804076;-5.216092902487787;-69.33968051898819
70300;-37.277876035778945;-5.222434327429426;-69.3333389190654
70400;-37.27787600677493;-5.228740531432948;-69.32703253900743
70500;-37.27787597737108;-5.235011265012247;-69.32076162679576
70600;-37.27787594759698;-5.2412462813965135;-69.3145264311895
70700;-37.27787591811014;-5.247445334032022;-69.30832719830755
70800;-37.27787588780663;-5.253608178338823;-69.30216417219316
70900;-37.27787585752205;-5.259734570963531;-69.29603759649513
71000;-37.27787582752899;-5.265824270385565;-69.28994771360604
71100;-37.27787579661461;-5.271877035187629;-69.2838947631669
71200;-37.277875765721774;-5.2778926269509725;-69.27787898451885
71300;-37.27787573482354;-5.283870809209645;-69.27190061503157
71400;-37.27787570366536;-5.289811344725308;-69.26595989076537
71500;-37.277875672063516;-5.295713999024713;-69.26005704591358
71600;-37.27787564069078;-5.301578539771413;-69.25419231451616
71700;-37.27787560911307;-5.307404735100761;-69.24836592755338
71800;-37.27787557715271;-5.31319235448052;-69.24257811406312
71900;-37.27787554482484;-5.318941170199878;-69.23682910370394
72000;-37.277875512825204;-5.324650954925858;-69.23111912347568
72100;-37.27787548001345;-5.330321483369573;-69.22544839803356
72200;-37.27787544723617;-5.335952531620762;-69.21981715161587
72300;-37.27787541476516;-5.34154387771423;-69.21422560705733
72400;-37.27787538139114;-5.347095299908858;-69.20867398432955
72500;-37.27787534807476;-5.3526065795890645;-69.20316250301909
72600;-37.277875314728334;-5.358077500159084;-69.19769138046985
72700;-37.27787528120243;-5.363507844472053;-69.19226083291807
72800;-37.27787524716351;-5.3688973981056165;-69.18687107412705
72900;-37.277875213412614;-5.374245949056387;-69.1815223181292
73000;-37.277875179473654;-5.379553285804491;-69.1762147754527
73100;-37.27787514500082;-5.384819198303717;-69.17094865465444
73200;-37.27787511051562;-5.390043479435917;-69.16572416479548
73300;-37.27787507620562;-5.395225922577708;-69.16054151216736
73400;-37.277875041100884;-5.400366323257742;-69.15540090060716
73500;-37.277875006050266;-5.4054644784960715;-69.15030253343235
73600;-37.27787497132067;-5.41052018736292;-69.14524661243016
73700;-37.277874935705455;-5.415533249264342;-69.14023333642928
73800;-37.277874900168825;-5.420503466841069;-69.135262903772
73900;-37.27787486461739;-5.425430644851815;-69.1303355104323
74000;-37.2778748289023;-5.430314587617659;-69.12545135118089
74100;-37.27787479269671;-5.435155102291901;-69.12061061822229
74200;-37.27787475679858;-5.439951998542995;-69.1158135039093
74300;-37.27787472072143;-5.444705086623344;-69.11106019697212
74400;-37.27787468413419;-5.4494141783779355;-69.10635088411482
74500;-37.27787464755215;-5.454079088664798;-69.1016857524057
74600;-37.277874611099065;-5.458699632906587;-69.09706498593073
74700;-37.277874573998616;-5.463275628931058;-69.09248876671413
74800;-37.277874536769815;-5.467806895839715;-69.08795727516227
74900;-37.277874500152535;-5.472293255370971;-69.08347069158918
75000;-37.27787446253339;-5.476734529159955;-69.0790291915643
75100;-37.27787442501122;-5.481130542502797;-69.07463295111819
75200;-37.277874387492005;-5.4854811228246945;-69.07028214355489
75300;-37.27787434982841;-5.489786097212118;-69.06597694088504
75400;-37.277874311693836;-5.494045295675562;-69.06171751245626
75500;-37.27787427388469;-5.49825855083094;-69.05750402767077
75600;-37.27787423591579;-5.502425695972306;-69.05333665221949
75700;-37.27787419745661;-5.506546566078725;-69.04921554967595
75800;-37.277874159027505;-5.51062099923098;-69.045140883897
75900;-37.27787412073408;-5.5146488341534905;-69.04111281562331
76000;-37.27787408181973;-5.518629912083668;-69.03713150351555
76100;-37.277874042802495;-5.522564075609296;-69.03319710449549
76200;-37.27787400440255;-5.526451170029816;-69.02930977526586
76300;-37.27787396501455;-5.530291040642965;-69.02546966775239
76400;-37.27787392576968;-5.534083536507239;-69.02167693430687
76500;-37.27787388653374;-5.537828508847554;-69.01793172433165
76600;-37.277873847154524;-5.5415258086569565;-69.01423418591884
76700;-37.27787380756243;-5.545175290092857;-69.01058446491919
76800;-37.277873767895585;-5.5487768094398575;-69.00698270540221
76900;-37.277873728463305;-5.552330224781713;-69.00342905009907
77000;-37.277873688213305;-5.555835394421706;-68.99992363797116
77100;-37.277873648187324;-5.559292181529429;-68.99646660856851
77200;-37.277873608316554;-5.5627004489523415;-68.99305809824727
77300;-37.2778735678462;-5.566060062388317;-68.98969824121028
77400;-37.27787352729305;-5.5693708889579625;-68.98638716984567
77500;-37.27787348722458;-5.572632798185509;-68.9831250162458
77600;-37.27787344649366;-5.575845661202891;-68.97991190765902
77700;-37.27787340570299;-5.579009350668855;-68.97674797168108
77800;-37.277873365083565;-5.582123743016098;-68.97363333289366
77900;-37.277873324269905;-5.585188714132016;-68.97056811449161
78000;-37.27787328326454;-5.588204143138455;-68.96755243736487
78100;-37.277873242205175;-5.591169911350335;-68.96458642055208
78200;-37.27787320138103;-5.594085901937262;-68.96167018164749
78300;-37.27787315980012;-5.596951998405302;-68.95880383456287
78400;-37.27787311848613;-5.599768089140468;-68.95598749358615
78500;-37.277873077263735;-5.6025340622205135;-68.95322126957475
78600;-37.277873035505394;-5.60524980877608;-68.95050527161843
78700;-37.27787299374407;-5.607915221357132;-68.94783960671955
78800;-37.2778729523701;-5.610530194860303;-68.94522438114956
78900;-37.2778729104144;-5.613094626064537;-68.94265969695908
79000;-37.27787286848164;-5.615608413230234;-68.94014565614884
79100;-37.277872826617596;-5.618071458332906;-68.93768235728919
79200;-37.27787278464254;-5.6204836630876684;-68.93526989821652
79300;-37.277872742497124;-5.622844932349267;-68.93290837393192
79400;-37.277872700318966;-5.625155173257099;-68.93059787764992
79500;-37.277872658397;-5.6274142948593635;-68.928338501085
79600;-37.277872615740506;-5.629622206596139;-68.92613033221846
79700;-37.27787257337138;-5.631778822834917;-68.92397345935231
79800;-37.27787253111646;-5.633884057690807;-68.92186796731303
79900;-37.277872488345594;-5.635937828376541;-68.91981393909975
80000;-37.27787244559599;-5.637940053578973;-68.91781145559082
80100;-37.277872403253554;-5.639890654374028;-68.91586059686725
80200;-37.27787236035158;-5.641789553769115;-68.91396143875573
80300;-37.27787231749406;-5.643636676299536;-68.91211405698215
80400;-37.277872274726974;-5.645431950258512;-68.91031852379905
80500;-37.27787223174002;-5.647175303644758;-68.90857491042956
80600;-37.27787218886576;-5.648866667956895;-68.90688328622159
80700;-37.2778721458501;-5.650505976541979;-68.90524371719178
80800;-37.27787210292692;-5.6520931649019985;-68.90365626846165
80900;-37.27787205966237;-5.65362816934379;-68.9021210025544
81000;-37.2778720165214;-5.655110930459557;-68.90063798013858
81100;-37.277871973322135;-5.656541388962808;-68.8992072594213
81200;-37.27787193001811;-5.657919489059736;-68.8978288978823
81300;-37.27787188689979;-5.659245176011041;-68.89650294940856
81400;-37.27787184353636;-5.660518396956604;-68.89522946533839
81500;-37.27787179997301;-5.6617391024084895;-68.89400849716526
81600;-37.27787175647609;-5.662907243421955;-68.89284009303736
81700;-37.277871713091486;-5.6640227750945655;-68.89172429840315
81800;-37.277871669509636;-5.665085652260757;-68.89066115765146
81900;-37.277871626062364;-5.666095833282952;-68.88965071326461
82000;-37.27787158250047;-5.667053278402818;-68.88869300437722
82100;-37.2778715390443;-5.667957950032871;-68.88778806916653
82200;-37.277871495273644;-5.668809811433334;-68.88693594323635
82300;-37.277871451648736;-5.669608830162133;-68.88613666027786
82400;-37.277871407987845;-5.670354973926351;-68.88539025150519
82500;-37.27787136424456;-5.671048213947529;-68.88469674738243
82600;-37.27787132070284;-5.671688522519446;-68.88405617474746
82700;-37.27787127695106;-5.672275873851618;-68.88346855791809
82800;-37.27787123300183;-5.6728102455126646;-68.88293392124783
82900;-37.27787118954629;-5.673291616038;-68.88245228588033
83000;-37.27787114545663;-5.673719966545434;-68.8820236700733
83100;-37.27787110156984;-5.674095280073686;-68.88164809111305
83200;-37.27787105815483;-5.674417542146159;-68.88132556433783
83300;-37.27787101401745;-5.674686739043523;-68.88105610172448
83400;-37.27787097008752;-5.6749028606665775;-68.88083971428043
83500;-37.277870926106374;-5.6750658991716705;-68.88067641015925
83600;-37.27787088249397;-5.675175848022548;-68.88056619643064
83700;-37.277870838626654;-5.67523270191532;-68.8805090770062
83800;-37.27787079476994;-5.675236457904134;-68.88050505550868
83900;-37.27787075095341;-5.675187118858389;-68.88055412915031
84000;-37.277870707144274;-5.67508468435517;-68.88065629827673
84100;-37.27787066357027;-5.6749291600780225;-68.8808115577863
84200;-37.27787061944002;-5.674720549232177;-68.88101990247941
84300;-37.27787057604962;-5.6744588630360795;-68.88128132482896
84400;-37.277870531789205;-5.674144109312692;-68.88159581172181
84500;-37.277870487971796;-5.673776302883709;-68.88196335288816
84600;-37.27787044456775;-5.6733554581483645;-68.88238393225353
84700;-37.27787040040906;-5.672881589421991;-68.88285753614909
84800;-37.277870356456816;-5.67235471722762;-68.88338414289447
84900;-37.27787031323933;-5.671774861538495;-68.88396373420832
85000;-37.277870269183495;-5.671142046202078;-68.88459628481442
85100;-37.277870225225314;-5.670456295902113;-68.88528176985938
85200;-37.277870181796885;-5.6697176373448315;-68.88602016458273
85300;-37.27787013820205;-5.668926099743089;-68.8868114380179
85400;-37.27787009421775;-5.668081712950595;-68.88765555975326
85500;-37.277870050911446;-5.667184513952407;-68.88855249550849
85600;-37.27787000756334;-5.666234535689227;-68.88950221017294
85700;-37.277869963804505;-5.665231815430218;-68.89050466661962
85800;-37.27786992036491;-5.664176393424043;-68.89155982538261
85900;-37.27786987692437;-5.663068309968423;-68.89266764571713
86000;-37.27786983339607;-5.66190761175659;-68.8938280807163
86100;-37.277869789890815;-5.660694342326849;-68.89504108712808
86200;-37.27786974665159;-5.659428550645657;-68.89630661660638
86300;-37.277869703319794;-5.658110285754219;-68.89762461920958
86400;-37.277869660166715;-5.656739598996751;-68.89899504428502
86500;-37.27786961685197;-5.655316547279881;-68.9004178340719
86600;-37.277869573716885;-5.653841184639134;-68.9018929354034
86700;-37.27786953085385;-5.652313570877254;-68.9034202887164
86800;-37.27786948748266;-5.650733763372273;-68.90499983466646
86900;-37.277869444896595;-5.649101827475363;-68.90663151158748
87000;-37.27786940148471;-5.647417825102195;-68.90831525226892
87100;-37.27786935855923;-5.6456818251315894;-68.91005099238325
87200;-37.27786931609478;-5.643893895978806;-68.91183866184889
87300;-37.27786927291834;-5.6420541059250695;-68.91367819302212
87400;-37.27786923066728;-5.640162529929114;-68.91556951190194
87500;-37.277869187847244;-5.638219240311628;-68.91751254151845
87600;-37.277869144907044;-5.636224316275616;-68.9195072075816
87700;-37.277869102108895;-5.634177835768355;-68.92155342985927
87800;-37.27786905988532;-5.632079879214984;-68.92365112987397
87900;-37.27786901727396;-5.629930529330068;-68.9258002224843
88000;-37.27786897484779;-5.6277298700535425;-68.92800062520422
88100;-37.27786893288794;-5.625477991439823;-68.93025224869604
88200;-37.27786889054164;-5.623174979826274;-68.9325550041163
88300;-37.27786884857929;-5.6208209265907385;-68.9349088031098
88400;-37.27786880660946;-5.618415924648502;-68.93731355070807
88500;-37.277868764293174;-5.615960067562355;-68.93976915285427
88600;-37.27786872271156;-5.613453455949752;-68.94227551166895
88700;-37.27786868079477;-5.610896185760851;-68.94483252850395
88800;-37.27786863921315;-5.608288359281914;-68.9474401027733
88900;-37.27786859757043;-5.605630078512434;-68.95009813148141
89000;-37.277868556150224;-5.602921447703466;-68.95280651109994
89100;-37.277868514610844;-5.600162576585603;-68.95556513104046
89200;-37.27786847329574;-5.597353571928409;-68.95837388540735
89300;-37.2778684322964;-5.59449454618607;-68.96123266198364
89400;-37.277868390830434;-5.591585609292622;-68.96414134886288
89500;-37.277868349721444;-5.588626877470006;-68.96709983191118
89600;-37.27786830877551;-5.5856184698312745;-68.97010799153068
89700;-37.27786826788608;-5.5825605027224015;-68.97316571111187
89800;-37.27786822702612;-5.579453098354463;-68.97627286838124
89900;-37.27786818644631;-5.576296377095105;-68.97942934361024
90000;-37.27786814636136;-5.573090465898417;-68.98263501080385
90100;-37.27786810541252;-5.569835488966362;-68.98588974109941
90200;-37.277868065030844;-5.566531577275612;-68.989193408375
90300;-37.277868025310454;-5.563178861211043;-68.99254588087675
90400;-37.27786798466525;-5.559777470573692;-68.99594702840571
90500;-37.27786794443159;-5.556327541693747;-68.99939671440944
90600;-37.277867905057946;-5.552829209887079;-69.00289480506368
90700;-37.27786786492922;-5.5492826142016725;-69.00644115979247
90800;-37.27786782512757;-5.54568789435092;-69.01003563871714
90900;-37.277867785673294;-5.542045191886928;-69.01367810226336
91000;-37.27786774629158;-5.538354650670897;-69.01736840480959
91100;-37.27786770660518;-5.5346164149890456;-69.02110640147879
91200;-37.27786766769802;-5.530830636095629;-69.02489194376125
91300;-37.27786762849402;-5.526997460430209;-69.02872488250381
91400;-37.27786758966832;-5.523117040653858;-69.03260506675704
91500;-37.27786755082397;-5.519189529005189;-69.03653234328408
91600;-37.27786751224144;-5.5152150798370485;-69.04050655844705
91700;-37.277867473581324;-5.511193852862164;-69.04452755168009
91800;-37.27786743518706;-5.507126004680174;-69.04859516725725
91900;-37.27786739715057;-5.5030116974458;-69.05270924326186
92000;-37.27786735868605;-5.498851090640699;-69.05686961823079
