year,mean_C_degC,max_C_degC,min_C_degC
17200,44.799404543898106,49.8313053158505,39.767228354290694
17300,44.79940911962569,49.86708161977083,39.73110257057567
17400,44.79941357014678,49.91743336120959,39.68076902968926
17500,44.79941789085109,49.964112298323755,39.63410861935682
17600,44.79942207700691,50.00705461108612,39.5911851452484
17700,44.7994261241995,50.046199376966,39.552059515212136
17800,44.79943002788053,50.08148864320913,39.51678966697847
17900,44.79943378385303,50.112867496571596,39.485430498432265
18000,44.79943738788819,50.14028413097856,39.458033800035196
18100,44.79944083585991,50.16368991205894,39.43464818996108
18200,44.79944412386675,50.183039439168795,39.415319052738425
18300,44.79944724798344,50.19829060477815,39.40008847905949
18400,44.79945020463384,50.20940465086204,39.388995210307655
18500,44.79945299008716,50.21634622210195,39.382074584442535
18600,44.79945560106955,50.21908341698463,39.3793584857774
18700,44.79945803414637,50.21758783452657,39.38087529755819
18800,44.79946028627194,50.21183461923414,39.38664985746277
18900,44.79946235434488,50.20180250204157,39.39670341651595
19000,44.79946423562291,50.187473838260644,39.41105360122668
19100,44.79946592733569,50.1688346424383,39.429714378643155
19200,44.79946742701145,50.192014079314845,39.406699083553804
19300,44.799468732247476,50.24369230939419,39.35500130517636
19400,44.79946984084552,50.291428376247666,39.30724536917239
19500,44.79947075077837,50.335159659486976,39.263493911426565
19600,44.7994714601474,50.37482669434377,39.223806412701606
19700,44.79947196733991,50.41037324139933,39.18823912874092
19800,44.79947227073086,50.44174635308951,39.15684502364047
19900,44.79947236913563,50.46889643851574,39.12967370544055
20000,44.799472261219535,50.49177732378109,39.106771364961446
20100,44.799471946173696,50.51034631106006,39.088180717868454
20200,44.799471423057525,50.52456423326004,39.07394094874445
20300,44.799470691407066,50.53439550643782,39.064087659871916
20400,44.79946975070129,50.53980817854563,39.05865282129355
20500,44.799468600763134,50.54077397549412,39.05766472582775
20600,44.799467241521654,50.53726834318354,39.0611479460934
20700,44.799465673117425,50.529270487125245,39.06912329557508
20800,44.79946389593948,50.516763407927556,39.081607792669274
20900,44.799461910384366,50.499733933577204,39.09861462850313
21000,44.79945971740898,50.47817274874154,39.120153138098885
21100,44.799457317802876,50.48702837437713,39.11169031875119
21200,44.79945471249613,50.53968684048073,39.059011053981294
21300,44.79945190300589,50.5881539052653,39.01052287815975
21400,44.799448890616304,50.63236876241825,38.96628661402019
21500,44.799445677259314,50.67227400225653,38.92635968903437
21600,44.79944226469644,50.707815677657834,38.89079606763522
21700,44.79943865490287,50.73894336709935,38.85964618883531
21800,44.79943485000388,50.76561023508151,38.8329569061317
21900,44.79943085254746,50.787773089080304,38.810771430555405
22000,44.79942666518633,50.8053924330884,38.79312927687812
22100,44.79942229075044,50.81843251807817,38.78006621301461
22200,44.79941773214415,50.82686138955751,38.7716142125405
22300,44.79941299231956,50.83065093044905,38.76780141137692
22400,44.79940807469353,50.82977690273822,38.7686520672961
22500,44.79940298278899,50.82421898361463,38.774186522791126
22600,44.799397720531374,50.813960799013444,38.78442117211466
22700,44.79939229135874,50.798989953081104,38.79936843056356
22800,44.799386699362515,50.77929805482313,38.81903670936322
22900,44.79938094861603,50.75488074047894,38.84343039234261
23000,44.79937504360464,50.74792329206548,38.85079906470594
23100,44.79936898873473,50.80120037928236,38.79750004479996
23200,44.79936278869491,50.85006038587045,38.74861780474805
23300,44.79935644807773,50.89444490932732,38.704210764624236
23400,44.79934997175059,50.93429916408178,38.66433372815328
23500,44.79934336487696,50.96957204376832,38.62903782051495
23600,44.79933663266985,51.000216179067365,38.598370429901536
23700,44.799329780460425,51.02618799356503,38.57237515184261
23800,44.799322813524384,51.047447755677865,38.55109173715073
23900,44.79931573750281,51.06395962720086,38.53455604355685
24000,44.799308557903146,51.075691708555496,38.52279999022517
24100,44.79930128076461,51.08261608061116,38.51585151678165
24200,44.799293911912514,51.084708842314285,38.51373454437527
24300,44.79928645735225,51.08195014543753,38.516468941547544
24400,44.79927892291926,51.07432422508896,38.524070493242334
24500,44.799271314932525,51.061819427222076,38.53655087446708
24600,44.799263639705714,51.04442823188242,38.553917625840256
24700,44.799255903652465,51.02214727264817,38.57617413488117
24800,44.799248113112185,50.994977352429146,38.603319619332694
24900,44.79924027444815,50.970995185704396,38.62772890490925
25000,44.79923239418366,51.02451804165207,38.57418311399306
25100,44.799224478992585,51.07342480275918,38.52525313104019
25200,44.79921653576861,51.117660028875946,38.48099441585572
25300,44.79920857090707,51.15717209297543,38.44145861399039
25400,44.79920059123208,51.191913239018845,38.406693501151324
25500,44.79919260334469,51.221839635002254,38.37674292876153
25600,44.799184614227045,51.246911423730296,38.35164677444055
25700,44.799176630606894,51.26709276827785,38.33144089509244
25800,44.79916865950679,51.282351895509294,38.316157084648296
25900,44.79916070757395,51.29266113521936,38.305823033717786
26000,44.79915278153533,51.29799695525958,38.30046229489761
26100,44.799144888281546,51.298339994405694,38.30009425048661
26200,44.799137034702596,51.29367508938856,38.304734084873246
26300,44.799129227713365,51.283991299712966,38.314392760048634
26400,44.79912147395106,51.26928192778195,38.32907699458366
26500,44.799113780131734,51.24954453563004,38.348789247784396
26600,44.79910615277481,51.2247809572915,38.37352770659817
26700,44.7990985988136,51.19499730834906,38.40328627733686
26800,44.799091124889515,51.16020398994772,38.438054580356095
26900,44.799083737618105,51.20647900433124,38.39222105704084
27000,44.799076443138404,51.25508223383457,38.34359376648888
27100,44.79906924809262,51.29884779310299,38.299803896137064
27200,44.79906215876406,51.337727706741134,38.260899441393065
27300,44.79905518156994,51.37167803510192,38.22692436240857
27400,44.799048322729675,51.400658922424554,38.1979185357514
27500,44.799041588214266,51.42463464032568,38.173917710200044
27600,44.79903498394776,51.44357362855919,38.154953466707525
27700,44.79902851581619,51.457448532030526,38.141053181506095
27800,44.79902218990202,51.46623623364036,38.132239993496796
27900,44.79901601164477,51.46991788254343,38.128532774526434
28000,44.79900998675669,51.468478920256416,38.12994610486288
28100,44.79900412046811,51.46190910120146,38.136490251307464
28200,44.79899841814364,51.45020251072185,38.14817115033253
28300,44.798992884877464,51.43335757823377,38.164990394178346
28400,44.79898752598433,51.41137708668441,38.18694522215014
28500,44.7989823462018,51.384268177907984,38.214028513933556
28600,44.79897735019517,51.35204235436527,38.24622878883241
28700,44.79897254242263,51.31471547633123,38.28353020815604
28800,44.798967927439946,51.344520783867495,38.254176351999604
28900,44.798963509612975,51.392470317372556,38.206202077642956
29000,44.79895929300784,51.43544823980767,38.16319918456122
29100,44.79895528151519,51.47341067174597,38.12521157326853
29200,44.79895147858127,51.50631790474017,38.09227897228732
29300,44.79894788806024,51.53413444486284,38.06443689725222
29400,44.798944513348715,51.556829049168755,38.04171661256464
29500,44.798941357765045,51.57437475986893,38.02414509766413
29600,44.79893842398491,51.586748934437026,38.01174501637087
29700,44.79893571498809,51.593933271427034,38.00453469186277
29800,44.79893323328935,51.59591383324744,38.0025280836079
29900,44.79893098149688,51.59268106404795,38.005734769455785
30000,44.79892896181207,51.58422980398137,38.014159931667734
30100,44.798927176239886,51.57055929916589,38.02780434583616
30200,44.798925626516734,51.55167320813581,38.04666437537685
30300,44.79892431420285,51.52757960402454,38.07073196912734
30400,44.798923240825104,51.49829097312647,38.09999466315122
30500,44.79892240760341,51.463824208016945,38.13443558685964
30600,44.79892181564816,51.42420059847319,38.1740334725846
30700,44.79892146549406,51.43621982892398,38.16197760011863
30800,44.79892135774111,51.483220490925305,38.11500218859612
30900,44.798921492602574,51.52515003871895,38.07309809858316
31000,44.79892187059363,51.561969036584514,38.036304745418875
31100,44.79892249154557,51.59364232501321,38.004657266771574
31200,44.79892335510448,51.620139056859955,37.978186488239146
31300,44.79892446053685,51.64143272720213,37.95691889228709
31400,44.7989258072991,51.657501201881814,37.94087659180127
31500,44.798927394500936,51.66832673914007,37.93007730617791
31600,44.79892922114948,51.6738960097523,37.9245343430847
31700,44.79893128580653,51.67420011147743,37.92425658238608
31800,44.79893358659609,51.66923458022853,37.92924846549482
31900,44.79893612198077,51.65899939733771,37.93950998911947
32000,44.798938889952126,51.64349899250385,37.955036701265385
32100,44.798941888522506,51.622742242535764,37.97581970329139
32200,44.79894511507689,51.59674246604857,38.00184565397501
32300,44.7989485671452,51.56551741478654,38.03309677984919
32400,44.79895224172543,51.52908925923214,38.06955088771923
32500,44.79895613594152,51.487484572824656,38.1111813825234
32600,44.79896024667062,51.48131076083922,38.11689317653372
32700,44.798964570665646,51.526975980435225,38.07125354232738
32800,44.79896910415499,51.56750549777769,38.03074979427066
32900,44.798973843393526,51.60286469359295,37.995416529820204
33000,44.798978784333656,51.63302329897522,37.965283995711445
33100,44.798983923120716,51.657955423434885,37.940378061323884
33200,44.79898925548292,51.67763957759536,37.920720193684815
33300,44.798994776886445,51.692058694316415,37.90632743776149
33400,44.79900048262715,51.70120014389272,37.89721240089324
33500,44.79900636776762,51.70505574618198,37.89338324066932
33600,44.79901242767471,51.703621778805655,37.89484365761541
33700,44.799018657218255,51.69689898002264,37.901592891257394
33800,44.799025051151546,51.68489254891904,37.91362572014765
33900,44.799031603945764,51.6676121408816,37.93093246641678
34000,44.79903830997267,51.645071858915514,37.95349900472121
34100,44.79904516375649,51.61729024168346,37.981306774489894
34200,44.79905215956978,51.584290246400656,38.01433279665696
34300,44.79905929142069,51.54609922828661,38.05254969377705
34400,44.799066553248906,51.502748916429596,38.0959257153321
34500,44.79907393877414,51.47869769567092,38.119514458702895
34600,44.79908144181286,51.52270379510912,38.075534098613105
34700,44.79908905611592,51.561545843872864,38.036717947974296
34800,44.799096775233124,51.59519430875571,38.0030955178413
34900,44.79910459259048,51.6236240468383,37.97469192943839
35000,44.79911250137957,51.64681432504352,37.95152789314835
35100,44.79912049498813,51.664748838203934,37.93361969225498
35200,44.799128566619345,51.6774157208049,37.92097916986239
35300,44.799136709601896,51.68480755594504,37.91361372120082
35400,44.79914491701845,51.686921379185094,37.911526288243635
35500,44.79915318169611,51.68375867934759,37.91471535954224
35600,44.79916149657828,51.67532539494516,37.923174974359085
35700,44.799169854782065,51.66163190670733,37.93689472985949
35800,44.799178249357226,51.64269302540123,37.955859793580146
35900,44.79918667311898,51.618527975968505,37.98005091829452
36000,44.79919511881138,51.5891603781584,38.00944446235587
36100,44.79920357923743,51.554618222121974,38.044012413351766
36200,44.79921204735524,51.5149338416428,38.08372241641655
36300,44.79922051605723,51.470143881335616,38.128537805231986
36400,44.79922897832415,51.428473143104384,38.16974884754649
36500,44.799237426788864,51.47051431760826,38.127733384715214
36600,44.79924585435168,51.50739969635771,38.09087384944149
36700,44.79925425390985,51.53910503396821,38.05919446547978
36800,44.7992626184876,51.56561048102145,38.03271506013766
36900,44.79927094112253,51.58690059743236,38.011451051816834
37000,44.799279214845626,51.602964361604734,37.995413439851404
37100,44.79928743260308,51.61379517570958,37.98460879976227
37200,44.7992955874152,51.619390866629715,37.979039282369286
37300,44.799303672614826,51.61975368365751,37.978702616403154
37400,44.799311681580946,51.61489029108651,37.983592115948056
37500,44.799319607656,51.604811757156256,37.99369669052902
37600,44.79932744405795,51.589533539414106,38.00900086065013
37700,44.799335184301924,51.569075465341655,38.02948477680047
37800,44.79934282195103,51.54346171007688,38.0551242423204
37900,44.79935035092086,51.51272076908913,38.085890740336424
38000,44.79935776499104,51.47688542745237,38.121751464575595
38100,44.79936505798446,51.435992725158826,38.162669353668946
38200,44.79937222379954,51.39008391853173,38.2086031301161
38300,44.799379256570376,51.339204438061586,38.25950734264444
38400,44.799386150839894,51.37120335369252,38.22705548286973
38500,44.799392900914256,51.405884959437685,38.19239948353135
38600,44.799399501301764,51.435436660055586,38.162873472547744
38700,44.799405946597574,51.45984399804411,38.13849188543742
38800,44.79941223161353,51.479096889822074,38.119264783765345
38900,44.79941835139215,51.4931896282273,38.10519785293093
39000,44.799424301161196,51.50212087972824,38.09629240498117
39100,44.79943007612718,51.50589367829525,38.09254538377729
39200,44.799435671718754,51.504515415646324,38.09394937600729
39300,44.79944108344927,51.497997826229835,38.100492625234835
39400,44.79944630716949,51.48635697022337,38.112159049896775
39500,44.799451338882534,51.4696132107963,38.12892826530509
39600,44.79945617484515,51.44779118855365,38.150775609962295
39700,44.79946081127986,51.42091979120357,38.17767217476609
39800,44.79946524445819,51.389032120061074,38.20958483699127
39900,44.799469471173666,51.352165453200655,38.24647629802507
40000,44.79947348843842,51.31036120399574,38.28830512409888
40100,44.799477293423024,51.26366487553048,38.33502579201212
40200,44.79948088316138,51.212126012708495,38.38658873645272
40300,44.79948425506251,51.22623927038512,38.37203189675131
40400,44.799487406782134,51.25849581041507,38.3398005464075
40500,44.799490336297765,51.28570845761749,38.312613144773934
40600,44.799493041762275,51.30786817317818,38.290478709447484
40700,44.79949552134093,51.324970224086826,38.27340195177982
40800,44.79949777330853,51.3370141771893,38.261383283074
40900,44.799499796447094,51.344003890253646,38.254418824203185
41000,44.79950158962089,51.345947498376745,38.25250041885448
41100,44.79950315199147,51.34285739661152,38.2556156508864
41200,44.79950448285439,51.33475021884834,38.2637478653383
41300,44.799505581616756,51.32164681289731,38.27687619309813
41400,44.79950644789204,51.30357221143959,38.29497558061382
41500,44.799507081574234,51.28055559978827,38.31801682184863
41600,44.799507482950105,51.25263027958749,38.345966595033076
41700,44.7995076523211,51.21983362834919,38.378787502266164
41800,44.79950759005334,51.18220705614743,38.4164381133283
41900,44.79950729698186,51.139795957935576,38.45887301345715
42000,44.799506774157464,51.09264966332347,38.50604285376289
42100,44.79950602244509,51.04082138161846,38.557894405352556
42200,44.799505043170825,51.03774046383455,38.56086506799102
42300,44.79950383797524,51.06737996200144,38.53120096983747
42400,44.79950240853185,51.092096244347545,38.50646005855651
42500,44.799500757014016,51.11188564615048,38.48664602036786
42600,44.79949888529552,51.126748707196725,38.47175833611129
42700,44.799496795523055,51.136690159088175,38.46179229493953
42800,44.79949449034126,51.141718908879795,38.45673901044506
42900,44.79949197239921,51.14184801932083,38.45658544090975
43000,44.79948924476196,51.13709468365772,38.46131441409648
43100,44.79948631021881,51.127480198557805,38.47090465330916
43200,44.79948317187615,51.11302993225712,38.485330810657274
43300,44.79947983334523,51.09377328928832,38.50456350131958
43400,44.79947629791661,51.0697436723359,38.52856934289673
43500,44.799472569586726,51.040978438916,38.55731099772777
43600,44.79946865212759,51.00751885604433,38.59074721797907
43700,44.799464549459856,50.96941005041299,38.62883289636301
43800,44.79946026568672,50.92670095516115,38.67151911783981
43900,44.79945580525049,50.87944425541218,38.718753216743835
44000,44.79945117255073,50.82769632645733,38.770478835653535
44100,44.7994463724753,50.80844350782786,38.79014776447508
44200,44.79944140948322,50.83530654760705,38.763260879912764
44300,44.79943628835599,50.8574000257841,38.74114355453662
44400,44.79943101412357,50.87472553475351,38.72379421621184
44500,44.79942559194086,50.88728873996024,38.71120722004599
44600,44.79942002730826,50.89509935942323,38.70337286867658
44700,44.79941432524396,50.898171140730256,38.700277434122825
44800,44.79940849118918,50.8965218344477,38.70190318587828
44900,44.79940253057896,50.890173163009024,38.708228420811224
45000,44.799396449261735,50.87915078788427,38.71922749772659
45100,44.799390252910655,50.8634842702549,38.734870874541286
45200,44.799383947336594,50.84320703118618,38.75512514954022
45300,44.79937753827079,50.81835630622584,38.77995310614443
45400,44.79937103166566,50.78897309760413,38.80931376034653
45500,44.79936443351829,50.75510212352748,38.84316241282005
45600,44.79935774998995,50.716791762645016,38.88145070300851
45700,44.79935098725281,50.674093997140915,38.9241266668368
45800,44.79934415129702,50.62706435074017,38.97113479784383
45900,44.7993372483665,50.5757618256323,39.022416110883
46000,44.79933028463887,50.54166245741078,39.05691385809587
46100,44.79932326647952,50.56562510929007,39.032928270624495
46200,44.79931620022353,50.58500269105383,39.01352777686503
46300,44.79930909210424,50.59980186599944,38.99870573303235
46400,44.79930194841711,50.6100332080988,38.988451584695724
46500,44.799294775334886,50.61571117599817,38.98275089204816
46600,44.79928757939018,50.616854084657746,38.98158535990575
46700,44.799280366933544,50.613484070543564,38.98493287079759
46800,44.79927314423077,50.60562705650227,38.992767520670384
46900,44.79926591740417,50.59331271101513,39.005059659575466
47000,44.799258692752915,50.57657440516937,39.021775934535015
47100,44.79925147647407,50.55544916653719,39.04287933633162
47200,44.79924427499179,50.52997762929476,39.06832924916017
47300,44.7992370944238,50.50020398054221,39.098081503275466
47400,44.79922994063736,50.46617590491081,39.13208843123351
47500,44.7992228197424,50.42794452526323,39.17029892697906
47600,44.79921573779137,50.38556434096478,39.21265850835704
47700,44.799208700705435,50.339093162312224,39.259109381043345
47800,44.799201714493904,50.28859204318087,39.309590507763346
47900,44.79919478477143,50.2412399188039,39.35732093925429
48000,44.799187917261975,50.2622163020165,39.33632267205644
48100,44.79918111753733,50.27882038208679,39.319696755773975
48200,44.799174391178724,50.29106363750799,39.30743173077775
48300,44.79916774377108,50.29896126855323,39.29951241557836
48400,44.7991611806105,50.30253216643189,39.29591993725472
48500,44.79915470677156,50.30179887661967,39.29663176830701
48600,44.79914832746391,50.29678756115504,39.301621764531035
48700,44.799142047643954,50.28752795650337,39.31086020738138
48800,44.79913587244192,50.27405332807183,39.32431384926326
48900,44.79912980657389,50.25640042226746,39.341945960787484
49000,44.79912385456714,50.234609415152704,39.36371638318815
49100,44.799118020962965,50.20872385759185,39.3895815817005
49200,44.79911231013739,50.17879061913084,39.41949470360032
49300,44.799106726583716,50.1448598269734,39.4534056379855
49400,44.799101274344764,50.10698480338317,39.49126107831262
49500,44.799095957345344,50.06522199981225,39.53300458873531
49600,44.79909077936594,50.01963092877389,39.57857667137432
49700,44.799085744057436,49.970274093093906,39.627914838523736
49800,44.79908085516007,49.917216912484434,39.680953684703695
49900,44.79907611602363,49.929435037034125,39.66908936540648
50000,44.799071529905405,49.94324525732395,39.655258510986755
50100,44.79906709973608,49.95293724222381,39.6455459806233
50200,44.79906282844155,49.95853047322697,39.63993230988228
50300,44.79905871879777,49.96004790427378,39.638394562516964
50400,44.79905477355061,49.957515919246305,39.640906371755534
50500,44.79905099501326,49.95096428972556,39.647437982580755
50600,44.799047385479525,49.940426127873195,39.65795629991953
50700,44.799043946898166,49.9259378356611,39.672424937241885
50800,44.79904068122272,49.90753905413379,39.690804270105446
50900,44.79903759036546,49.885272606612546,39.71305149100584
51000,44.79903467587229,49.8591844410829,39.73912066737995
51100,44.799031939070574,49.82932356936402,39.768962802695626
51200,44.79902938112838,49.79574200302778,39.80252589968546
51300,44.79902700316933,49.75849468867307,39.839755026761225
51400,44.799024806105365,49.71763943844172,39.88059238562636
51500,44.79902279076924,49.67323685981859,39.92497738304036
51600,44.79902095755034,49.62535028205036,39.97284670288133
51700,44.79901930682075,49.57404568116158,40.02413438198823
