year,mean_C_degC,max_C_degC,min_C_degC
115000,-3.3655934482336534,-0.8917187411639702,-5.839477333638456
115100,-3.365593770826365,-0.8938462328416676,-5.837350972449883
115200,-3.365594095192648,-0.8961997588421013,-5.834998576047667
115300,-3.3655944213257385,-0.8987791085451704,-5.832420354715396
115400,-3.365594748807439,-0.9015838672117411,-5.82961672180403
115500,-3.3655950771843095,-0.9046134155362324,-5.826588295281283
115600,-3.3655954066235267,-0.9078669297062447,-5.823335898870312
115700,-3.3655957363412767,-0.9113433787018153,-5.819860561523001
115800,-3.3655960662337634,-0.9150415262899969,-5.816163518837982
115900,-3.365596396121873,-0.9189599294674622,-5.812246213027834
116000,-3.3655967257508337,-0.9230969389524262,-5.808110292388903
116100,-3.365597054523107,-0.927450699219321,-5.803757610833998
116200,-3.365597382396288,-0.9320191492044501,-5.799190228924317
116300,-3.3655977089493945,-0.9368000228116102,-5.794410411465606
116400,-3.365598033812205,-0.9417908493577443,-5.789420627968582
116500,-3.3655983569098566,-0.9469889556939961,-5.784223551041919
116600,-3.3655986778997544,-0.952391466527331,-5.7788220548864615
116700,-3.3655989963991146,-0.9579953057039461,-5.773219214469464
116800,-3.3655993119587606,-0.9637971985846434,-5.767418303148077
116900,-3.365599624640083,-0.9697936736121164,-5.761422792248254
117000,-3.365599933871465,-0.9759810641223226,-5.755236346885226
117100,-3.365600239438834,-0.982355510884986,-5.748862825454523
117200,-3.3656005411261276,-0.9889129645064259,-5.742306276629336
117300,-3.365600838436876,-0.9956491877318854,-5.7355709361968366
117400,-3.365601131145297,-1.002559758623022,-5.7286612255916225
117500,-3.3656014190873407,-1.0096400737082831,-5.721581747353582
117600,-3.36560170216859,-1.016885350962923,-5.714337283035661
117700,-3.3656019796259784,-1.0242906326462844,-5.706932788719257
117800,-3.3656022514707615,-1.0318507900685745,-5.699373392627024
117900,-3.3656025173829107,-1.0391069895514988,-5.692114154456078
118000,-3.3656027770196033,-1.04621842447699,-5.685003548395969
118100,-3.3656030301568194,-1.0534931900010633,-5.677729587042506
118200,-3.36560327675096,-1.0609262696323754,-5.670297286477137
118300,-3.36560351626008,-1.0685124770894845,-5.662711831518209
118400,-3.3656037483712566,-1.0762464612888607,-5.654978572414791
118500,-3.3656039731196756,-1.0841227106519113,-5.647103020435509
118600,-3.3656041901520553,-1.0921355559452763,-5.639090843816518
118700,-3.3656043992234004,-1.1002791758619423,-5.630947863111999
118800,-3.365604600051313,-1.108547600653651,-5.622680047232393
118900,-3.3656047925285293,-1.116934717626691,-5.614293508396372
119000,-3.365604976142265,-1.125434275246505,-5.605794496853207
119100,-3.3656051511119927,-1.1340398891476866,-5.597189397189311
119200,-3.3656053170820996,-1.14274504627042,-5.588484721521979
119300,-3.3656054737361956,-1.1515431102095022,-5.579687105396772
119400,-3.365605621045347,-1.1604273275066816,-5.570803302036666
119500,-3.365605758634331,-1.1693908323509845,-5.561840176310454
119600,-3.365605886412311,-1.1784266528964622,-5.552804699717456
119700,-3.3656060043114735,-1.1875277167552554,-5.543703944298329
119800,-3.3656061122264873,-1.1966868570529527,-5.534545076631673
119900,-3.36560620972665,-1.2058968181661385,-5.525335351363424
120000,-3.3656062968330502,-1.2151502623440251,-5.516082106036379
120100,-3.3656063734849226,-1.2244397762912058,-5.506792753863124
120200,-3.365606439591204,-1.2337578765952912,-5.497474777872412
120300,-3.3656064948854123,-1.2430970167591227,-5.488135724113135
120400,-3.365606539336113,-1.2524495937706774,-5.478783195325434
120500,-3.365606572854688,-1.2618079545202363,-5.469424844439345
120600,-3.365606595219276,-1.271164402886427,-5.460068367090912
120700,-3.365606606559652,-1.2805112062496846,-5.450721496159588
120800,-3.365606606838128,-1.289840602483423,-5.441391993685954
120900,-3.365606595888096,-1.299144806324648,-5.432087644580861
121000,-3.3656065735747234,-1.3084160168297103,-5.422816249620212
121100,-3.3656065400406874,-1.317646424794134,-5.413585618280422
121200,-3.365606495095733,-1.326828218583671,-5.404403561877928
121300,-3.365606438895668,-1.3359535924876695,-5.395277886512247
121400,-3.3656063714277593,-1.3450147526722276,-5.386216386087369
121500,-3.3656062924665093,-1.3540039246962579,-5.377226834684393
121600,-3.3656062021722164,-1.3629133611833595,-5.368316980115992
121700,-3.36560610072371,-1.3717353482021508,-5.359494536824741
121800,-3.3656059879812688,-1.3804622125290962,-5.350767177891271
121900,-3.36560586402112,-1.3890863286710555,-5.342142529104137
122000,-3.3656057290524473,-1.3976001263449689,-5.333628161368324
122100,-3.365605582814567,-1.405996096794354,-5.325231583107723
122200,-3.365605425541844,-1.414266800679684,-5.31696023433534
122300,-3.3656052574733053,-1.422404874519657,-5.308821479190726
122400,-3.365605078586043,-1.4304030375005823,-5.300822598736602
122500,-3.365604888992948,-1.4382540986745767,-5.292970784410727
122600,-3.3656046887752495,-1.4459509633490484,-5.285273131189683
122700,-3.3656044780605043,-1.453036826526045,-5.278182141379148
122800,-3.3656042570689237,-1.459527740758972,-5.271690210894121
122900,-3.3656040259511997,-1.46581233442879,-5.265404570615431
123000,-3.3656037848338087,-1.4718845742174835,-5.25933125439235
123100,-3.3656035338315746,-1.4777385852899556,-5.25347613786613
123200,-3.3656032730060588,-1.4833686569846236,-5.24784493227213
123300,-3.3656030028362807,-1.4887692490626705,-5.24244317928526
123400,-3.365602723482141,-1.4939349967212365,-5.23727624455222
123500,-3.3656024348808273,-1.4988607156894886,-5.232349312715087
123600,-3.3656021375778096,-1.503541408659487,-5.227667382742936
123700,-3.365601831515903,-1.5079722690994117,-5.223235261485286
123800,-3.365601516895822,-1.512148687135607,-5.219057559821522
123900,-3.365601194272074,-1.5160662544930688,-5.215138687656065
124000,-3.365600863790121,-1.5197207679994449,-5.2114828489730485
124100,-3.3656005254752017,-1.5231082348535665,-5.2080940372178475
124200,-3.3656001797417616,-1.526224876833112,-5.204976031995159
124300,-3.3655998269478005,-1.5290671343641975,-5.202132394113335
124400,-3.365599467170341,-1.5316316701658366,-5.199566461599943
124500,-3.365599100969689,-1.533915373273942,-5.1972813471459745
124600,-3.36559872850205,-1.5359153621776045,-5.195279933115216
124700,-3.365598349880088,-1.5376289879136493,-5.193564869247609
124800,-3.3655979655371198,-1.5390538381967644,-5.1921385693501065
124900,-3.3655975758863406,-1.5401877393093741,-5.1910032084715
125000,-3.3655971811655263,-1.5410287589798486,-5.19016071994821
125100,-3.36559678176269,-1.5415752090881938,-5.18961279325049
125200,-3.3655963778952014,-1.541825647334008,-5.189360871877852
125300,-3.365595969942831,-1.5417788799167056,-5.189406150770026
125400,-3.3655955581332933,-1.541433962761289,-5.1897495749902305
125500,-3.3655951429595348,-1.540790203722736,-5.190391838500773
125600,-3.3655947249279166,-1.5398471633165514,-5.191333382119012
125700,-3.365594303935552,-1.5386046553895767,-5.192574392600591
125800,-3.365593880529218,-1.5370627493194888,-5.194114802082993
125900,-3.3655934552429017,-1.5352217697995911,-5.195954287500001
126000,-3.365593028242131,-1.5330822970823306,-5.198092269617064
126100,-3.365592599929357,-1.5306451674920254,-5.200527913341546
126200,-3.3655921708662504,-1.5279114734940435,-5.203260128019224
126300,-3.3655917410599727,-1.5248825624673827,-5.206287566738922
126400,-3.3655913108868845,-1.5215600372615654,-5.209608627955504
126500,-3.3655908810658843,-1.5179457554816054,-5.21322145609895
126600,-3.3655904517066233,-1.514041827014296,-5.217123941978343
126700,-3.365590023267714,-1.5098506143442592,-5.221313724557717
126800,-3.3655895960831685,-1.5053747301145108,-5.225788192411869
126900,-3.365589170491319,-1.5006170357901851,-5.230544485231235
127000,-3.365588746745402,-1.49558063972853,-5.235579495655259
127100,-3.365588325554711,-1.4902688950472793,-5.240889872481603
127200,-3.365587907086649,-1.4846853968067535,-5.246472021480201
127300,-3.365587491590645,-1.4788339793342402,-5.252322109260376
127400,-3.365587079474949,-1.4727187140915703,-5.258436065634157
127500,-3.3655866711827116,-1.4663439062192083,-5.264809586820547
127600,-3.365586267091885,-1.4597140907347352,-5.271438138966914
127700,-3.3655858674881642,-1.4528340296052988,-5.278316961083647
127800,-3.3655854727957717,-1.4457087075949744,-5.285441069688261
127900,-3.365585083271469,-1.4383433286730565,-5.292805261737556
128000,-3.3655846991272824,-1.4307433114081505,-5.3004041193945
128100,-3.365584320909761,-1.4229142852955192,-5.308232014682574
128200,-3.3655839490409107,-1.4148620856124126,-5.316283113442353
128300,-3.3655835835994026,-1.4065927483093787,-5.324551380433434
128400,-3.365583225010539,-1.3981125059991086,-5.333030583979394
128500,-3.3655828736772833,-1.389427782236453,-5.341714301704826
128600,-3.365582529645337,-1.380545186043605,-5.350595925069058
128700,-3.365582193581588,-1.3714715070731245,-5.359668665880122
128800,-3.3655818656769156,-1.3622137091019226,-5.368925561120875
128900,-3.3655815460307963,-1.3527789243864845,-5.378359478913126
129000,-3.3655812349366556,-1.3431744480164411,-5.387963124992325
129100,-3.365580932950195,-1.3334077319854032,-5.397729048698068
129200,-3.365580640075109,-1.3234863775290364,-5.407649648991935
129300,-3.365580356799171,-1.3134181302437469,-5.417717181413991
129400,-3.3655800832618183,-1.3032108722280782,-5.427923764323509
129500,-3.3655798196511455,-1.2928726159836401,-5.438261385731607
129600,-3.365579566178212,-1.2824114975967404,-5.448721910085169
129700,-3.3655793231813504,-1.271835769358347,-5.459297085881815
129800,-3.365579091019356,-1.2611537931467751,-5.46997855205359
129900,-3.3655788696486297,-1.2503740321362216,-5.4807578453976475
130000,-3.3655786593117796,-1.2395050448187135,-5.491626407953049
130100,-3.365578460218046,-1.2285554769867986,-5.50257559439774
130200,-3.3655782726656867,-1.2175340540280217,-5.5135966799398375
130300,-3.3655780967534383,-1.2064495736058234,-5.524680867102006
130400,-3.3655779327218056,-1.1953108977000397,-5.535819294377291
130500,-3.3655777805801677,-1.1841269452480674,-5.547003042818403
130600,-3.3655776403524555,-1.1729066839523057,-5.558223144640863
130700,-3.365577512516836,-1.1616591232378255,-5.569470591375136
130800,-3.3655773969747997,-1.1503933052088087,-5.580736340513624
130900,-3.365577293912281,-1.1391182974198841,-5.592011325005501
131000,-3.36557720348992,-1.1278431849397634,-5.603286459720323
131100,-3.3655771256179605,-1.1165770619348336,-5.614552650254893
131200,-3.3655770604072472,-1.1053290240564024,-5.625800800997922
131300,-3.3655770080326874,-1.094108160589883,-5.637021822818042
131400,-3.3655769686201324,-1.082923546134623,-5.648206641170248
131500,-3.365576942106827,-1.071784232205573,-5.659346204186022
131600,-3.365576928513917,-1.0606992399812611,-5.670431490589863
131700,-3.3655769277892205,-1.0496775518910795,-5.6814535174404455
131800,-3.3655769399724704,-1.0387281041718666,-5.692403348385483
131900,-3.3655769651934406,-1.0278597786436876,-5.70327210154818
132000,-3.3655770033086014,-1.0170813944233714,-5.714050957220877
132100,-3.3655770543961125,-1.0064017009877944,-5.724731165795447
132200,-3.3655771182829426,-0.9958293695427756,-5.735304055340578
132300,-3.365577195015078,-0.9853729863735907,-5.745761039327078
132400,-3.3655772847085927,-0.9750410446940805,-5.75609362441628
132500,-3.3655773871059864,-0.9648419365342988,-5.766293417677161
132600,-3.365577502038036,-0.9547839462003935,-5.776352134038973
132700,-3.3655776294510247,-0.9448752425794851,-5.786261604111303
132800,-3.365577769236836,-0.9351238722814514,-5.796013780671956
132900,-3.365577921387569,-0.9255377520700563,-5.805600746451489
133000,-3.36557808584206,-0.9161246619931376,-5.815014720853014
133100,-3.365578262362135,-0.9068922383940503,-5.824248066613848
133200,-3.3655784508267743,-0.8978479672771869,-5.8332932970120055
133300,-3.3655786509697805,-0.8889991776265447,-5.842143081959819
133400,-3.3655788627247034,-0.8803530353865199,-5.8507902548639095
133500,-3.365579085972172,-0.871916536573508,-5.859227819264618
133600,-3.365579320370955,-0.8636965008791435,-5.867448953902567
133700,-3.3655795657643353,-0.8556995663695943,-5.875447020005538
133800,-3.3655798219222675,-0.8479321832705295,-5.883215566370438
133900,-3.365580088793706,-0.8404006085921765,-5.890748335291789
134000,-3.3655803660966512,-0.8331109002271546,-5.89803926773925
134100,-3.365580653690074,-0.8260689115828086,-5.905082509512852
134200,-3.3655809510664767,-0.8192802865346493,-5.911872415233063
134300,-3.3655812580358884,-0.81275045476184,-5.918403554066742
134400,-3.3655815742358755,-0.8064846269323311,-5.924670714123295
134500,-3.3655818997587517,-0.8004877904699015,-5.930668907610595
134600,-3.3655822341193584,-0.7947647039433718,-5.9363933743252915
134700,-3.365582577091857,-0.7893198943462494,-5.941839586253877
134800,-3.3655829282900527,-0.7841576522315563,-5.947003251502963
134900,-3.365583287525226,-0.7792820288908047,-5.951880317725454
135000,-3.3655836543798046,-0.7746968321596341,-5.956466975666331
135100,-3.3655840286567695,-0.7704056233325787,-5.9607596630321495
135200,-3.3655844099455976,-0.7664117141904967,-5.964755066609428
135300,-3.3655847978772044,-0.7627181639844025,-5.968450125750508
135400,-3.3655851920387363,-0.759327777459589,-5.971842034288272
135500,-3.365585592395121,-0.7562431022124656,-5.974928243976819
135600,-3.365585998430163,-0.7534664260075488,-5.977706465329106
135700,-3.3655864100257418,-0.7509997758978102,-5.980174670483791
135800,-3.3655868265411186,-0.7488449154560044,-5.982331094008714
135900,-3.365587247664564,-0.7470033443948978,-5.984174234852503
136000,-3.365587672939114,-0.7454762970882598,-5.985702857053695
136100,-3.3655881023028655,-0.7442647419780428,-5.986915991778517
136200,-3.3655885351400343,-0.7433693798010381,-5.987812936138823
136300,-3.3655889711822624,-0.7427906443570009,-5.988393255252788
136400,-3.365589410064615,-0.7425287019392499,-5.988656781546297
136500,-3.3655898514843443,-0.7425834515510132,-5.98860361472839
136600,-3.365590294896947,-0.7429545247178453,-5.988234121832022
136700,-3.36559074014815,-0.7436412866792921,-5.987548936445137
136800,-3.3655911867256805,-0.7446428366558848,-5.986548958034859
136900,-3.3655916340947556,-0.7459580090367695,-5.985235350345988
137000,-3.365592081880493,-0.7475853751396357,-5.983609540804878
137100,-3.3655925299838145,-0.7495232446445925,-5.981673219027414
137200,-3.3655929779886264,-0.7517696665082667,-5.979428334699435
137300,-3.3655934254626914,-0.7543224317208228,-5.976877095383884
137400,-3.3655938719749656,-0.7571790751854905,-5.974021964827273
137500,-3.365594317236571,-0.7603368788185776,-5.970865660068171
137600,-3.3655947605798247,-0.7637928732830801,-5.967411148514543
137700,-3.3655952020610584,-0.7675438419400393,-5.963661646493165
137800,-3.3655956409789383,-0.7715863229039428,-5.959620613994332
137900,-3.3655960771753826,-0.7759166132544806,-5.955291753186771
138000,-3.365596510027899,-0.7805307721897634,-5.950679003121877
138100,-3.3655969395035186,-0.7854246254815394,-5.945786537569347
138200,-3.3655973650785995,-0.7905937681957766,-5.940618759996653
138300,-3.365597786473529,-0.7960335700896053,-5.935180299623596
138400,-3.3655982033380383,-0.8017391793786146,-5.929476007209814
138500,-3.3655986151354114,-0.8077055273917608,-5.923510949898855
138600,-3.3655990215417546,-0.8139273339608621,-5.91729040688972
138700,-3.3655994223618677,-0.8203991117330247,-5.9108198647622885
138800,-3.365599817390887,-0.827115171722653,-5.90410501178178
138900,-3.365600206096815,-0.8340696280088196,-5.897151732480836
139000,-3.3656005882936597,-0.8412564041443602,-5.889966102602841
139100,-3.3656009636067665,-0.8486692384058188,-5.882554382764454
139200,-3.365601331665573,-0.8563016895177498,-5.874923013520004
139300,-3.365601692273401,-0.864147142743434,-5.867078608557335
139400,-3.3656020451776953,-0.8721988162456569,-5.859027949288645
139500,-3.3656023898308263,-0.880449766703407,-5.850777977534506
139600,-3.365602726093414,-0.888892896871198,-5.842335790099753
139700,-3.365603053867119,-0.8975209614794153,-5.833708631841887
139800,-3.3656033727180557,-0.9063265732884247,-5.824903889048869
139900,-3.3656036826983495,-0.9150517990350409,-5.816174238208475
140000,-3.365603983185963,-0.9231542261068171,-5.808072761138533
140100,-3.3656042741327497,-0.9314430933738436,-5.799784808607001
140200,-3.365604555008872,-0.9399112516877608,-5.791317528426134
140300,-3.365604825959906,-0.9485514171857972,-5.782678204512536
140400,-3.365605086773087,-0.957356176599717,-5.773874249519395
140500,-3.3656053371311714,-0.966317994430085,-5.7649131981166875
140600,-3.36560557679519,-0.9754292204544299,-5.75580269982612
140700,-3.3656058056973848,-0.9846820963551295,-5.74655051270156
140800,-3.3656060236689314,-0.9940687629305103,-5.737164495452305
140900,-3.365606230497292,-1.0035812668884887,-5.727652600773979
141000,-3.3656064261908227,-1.0132115686645875,-5.718022868166997
141100,-3.365606610299949,-1.0229515490252084,-5.708283415823303
141200,-3.365606782803468,-1.0327930174051403,-5.698442434211358
141300,-3.3656069436070766,-1.042727718863432,-5.688508177985113
141400,-3.3656070928082613,-1.052747341410793,-5.678488959295066
141500,-3.365607230154808,-1.0628435232653146,-5.6683931393764055
141600,-3.3656073557149853,-1.0730078611152294,-5.65822912163145
141700,-3.365607469166946,-1.0832319170524443,-5.648005343388377
141800,-3.365607570425823,-1.0935072263520738,-5.637730269076826
141900,-3.365607659663681,-1.1038253055261862,-5.627412382598038
142000,-3.365607736656159,-1.1141776588546008,-5.617060179426289
142100,-3.365607801585611,-1.1245557868814444,-5.606682159255968
142200,-3.3656078541305305,-1.1349511933375993,-5.596286817841872
142300,-3.365607894597076,-1.1453553933799299,-5.585882640701925
142400,-3.365607922805168,-1.1557599203403015,-5.575478094272
142500,-3.3656079388988474,-1.1661563335870824,-5.5650816196955475
142600,-3.3656079428448606,-1.176536225713619,-5.554701624273093
142700,-3.3656079346223464,-1.1868912302467152,-5.544346474675649
142800,-3.3656079141573514,-1.1972130285397498,-5.5340244895583055
142900,-3.3656078816277955,-1.2074933576851663,-5.523743932353909
143000,-3.365607837284813,-1.2177240171105268,-5.513513004345555
143100,-3.3656077810380225,-1.2278968754133643,-5.5033398369626525
143200,-3.3656077130347626,-1.2380038783044824,-5.49323248500707
143300,-3.3656076333206215,-1.2480370547169173,-5.483198919873075
143400,-3.3656075419329454,-1.2579885241414104,-5.473247022416331
143500,-3.365607439084613,-1.267850503070349,-5.463384576812814
143600,-3.365607324991572,-1.2776153117305853,-5.453619263568385
143700,-3.365607199556621,-1.2872753802838588,-5.443958652567858
143800,-3.3656070630497084,-1.2968232558861814,-5.434410197555735
143900,-3.3656069156231183,-1.3062516085515767,-5.424981229108937
144000,-3.3656067574863187,-1.3155532370441847,-5.415678949225082
144100,-3.3656065889332467,-1.3247210752030583,-5.40651042501031
144200,-3.36560640994162,-1.3337481973447893,-5.397482582378473
144300,-3.3656062207680293,-1.3426278247469554,-5.388602201039987
144400,-3.3656060215274124,-1.3513533303263898,-5.3798759085396455
144500,-3.365605812470278,-1.3599182447732687,-5.371310175181918
144600,-3.3656055938285476,-1.368316261085397,-5.362911308785783
144700,-3.3656053660180874,-1.3765412402537436,-5.354685449605142
144800,-3.365605129014341,-1.3845872154780636,-5.346638564791476
144900,-3.365604883129322,-1.3924483974161603,-5.338776444690893
145000,-3.3656046286988612,-1.400119178680029,-5.331104697836793
145100,-3.365604365859781,-1.4075941375917864,-5.323628746693771
145200,-3.365604095023457,-1.4148680430262743,-5.316353823495774
145300,-3.36560381626731,-1.4219358579590562,-5.309284965940492
145400,-3.3656035298216125,-1.4287927433094865,-5.302427014031593
145500,-3.3656032361261055,-1.4354340619596542,-5.295784606202972
145600,-3.3656029354735324,-1.4416486600694043,-5.289563952840183
145700,-3.365602628159138,-1.4468451774188793,-5.284366188880483
145800,-3.3656023145394443,-1.4517908508771598,-5.279419254204299
145900,-3.3656019946843685,-1.4564828247850983,-5.274726005142611
146000,-3.3656016689226362,-1.4609184743511605,-5.270289067676913
146100,-3.365601337681994,-1.4650954072607192,-5.266110835583731
146200,-3.3656010012546176,-1.469011464236246,-5.262193469242106
146300,-3.3656006599457555,-1.4726647206738335,-5.2585388943914495
146400,-3.365600314081064,-1.4760534869453181,-5.255148801905136
146500,-3.365599963841248,-1.4791763088625771,-5.252024646855375
146600,-3.3655996097304524,-1.4820319685667869,-5.249167648612456
146700,-3.365599252140669,-1.484619484024165,-5.246578790577132
146800,-3.3655988912668704,-1.4869381089458216,-5.244258819916979
146900,-3.36559852735121,-1.4889873327206828,-5.2422082481951975
147000,-3.3655981608123398,-1.4907668797692963,-5.240427352546249
147100,-3.3655977918276676,-1.4922767083555755,-5.238916175380723
147200,-3.365597420956192,-1.4935170102569373,-5.237674526602575
147300,-3.36559704852408,-1.4944882089847624,-5.236701983810747
147400,-3.3655966748066817,-1.4951909585992667,-5.2359978940506835
147500,-3.3655963001367013,-1.4956261419903853,-5.2355613755253785
147600,-3.3655959247136025,-1.4957948686938494,-5.235391319568691
147700,-3.365595549004695,-1.4956984736049321,-5.235486392772884
147800,-3.3655951733277902,-1.4953385140365185,-5.235845038814148
147900,-3.3655947979151506,-1.49471676753285,-5.236465481078653
148000,-3.3655944232015145,-1.4938352293486332,-5.237345725604371
148100,-3.365594049417666,-1.4926961090723694,-5.238483563729119
148200,-3.3655936769249024,-1.4913018281637278,-5.239876575101675
148300,-3.365593306129824,-1.4896550163907705,-5.241522131152124
148400,-3.365592937401118,-1.4877585087421608,-5.243417398049473
148500,-3.365592570708259,-1.4856153411482182,-5.245559340170416
148600,-3.3655922066328117,-1.4832287476146462,-5.247944725039133
148700,-3.3655918453000027,-1.480602155591555,-5.250570125784407
148800,-3.365591487085851,-1.4777391822423738,-5.253431926376152
148900,-3.365591132351085,-1.4746436302936559,-5.2565263251169085
149000,-3.36559078148656,-1.4713194834215528,-5.259849339417656
149100,-3.3655904344503824,-1.4677709011157845,-5.263396810030031
149200,-3.3655900918136012,-1.464002215271421,-5.267164406493293
149300,-3.3655897537185524,-1.4600179241330693,-5.27114763109239
149400,-3.3655894204939045,-1.4558226880060943,-5.275341824420877
149500,-3.365589092363507,-1.4514213240067875,-5.279742170042084
149600,-3.3655887694853277,-1.4468188005680531,-5.2843437002630935
149700,-3.3655884521980965,-1.4420202323639728,-5.2891413010656265
149800,-3.3655881407435686,-1.4370308747311924,-5.294129717908277
149900,-3.3655878354522315,-1.4318561182041094,-5.299303561086447
150000,-3.3655875365874977,-1.4265014828068274,-5.304657311174708
150100,-3.365587244197229,-1.4209726119836432,-5.310185325246323
150200,-3.365586958479753,-1.415275266974163,-5.315881842340843
150300,-3.3655866797287786,-1.409415321107872,-5.321740990021851
150400,-3.365586408110971,-1.4033987533709364,-5.32775678960752
150500,-3.3655861437883914,-1.3972316426812768,-5.333923162670942
150600,-3.3655858871864552,-1.3909201617909162,-5.340233937369305
150700,-3.3655856381437843,-1.3844705700383884,-5.346682854144376
150800,-3.3655853970143994,-1.3778892086968426,-5.353263572467995
150900,-3.3655851640255605,-1.3711824934935635,-5.359969677089964
151000,-3.365584939292546,-1.3643569088164327,-5.3667946838741045
151100,-3.3655847227698814,-1.3574190009622953,-5.373732046444104
151200,-3.365584514833131,-1.3503753721684006,-5.380775163322426
151300,-3.365584315280387,-1.343232673568707,-5.387917382921273
151400,-3.3655841245482065,-1.3359975996142452,-5.395152011638288
151500,-3.3655839426465946,-1.3286768810331182,-5.4024723187209815
151600,-3.3655837697855873,-1.3212772786478695,-5.409871543681902
151700,-3.3655836059228363,-1.3138055764233059,-5.417342902399469
151800,-3.3655834511208695,-1.306268575727529,-5.424879593540652
151900,-3.36558330553072,-1.2986730886157716,-5.4324748052611085
152000,-3.3655831691363005,-1.291025931395552,-5.44012172101651
152100,-3.3655830420487973,-1.2833339187005208,-5.447813526336404
152200,-3.365582924292596,-1.2756038565324275,-5.455543415097395
152300,-3.365582815947107,-1.267842536486853,-5.463304595695433
152400,-3.365582716920585,-1.260056729158407,-5.471090297171031
152500,-3.365582627438414,-1.2522531785778028,-5.478893775766778
152600,-3.365582547569886,-1.2444385957105055,-5.486708320361856
152700,-3.365582477018677,-1.2366196520612789,-5.494527258887331
152800,-3.3655824158894916,-1.2288029743576203,-5.502343964305737
152900,-3.3655823640555695,-1.2209951383806015,-5.510151860580834
153000,-3.365582321708189,-1.2132026634355952,-5.517944428383828
153100,-3.365582288680514,-1.2054320062931652,-5.525715210401415
153200,-3.365582265159844,-1.1976895560638354,-5.533457817614078
153300,-3.365582250763339,-1.1899816275208082,-5.541165934246067
153400,-3.365582245736107,-1.1823144574673279,-5.54883332365398
153500,-3.3655822497513554,-1.1746941976659855,-5.556453833124635
153600,-3.3655822629039562,-1.167126911232117,-5.564021399416731
153700,-3.365582285037192,-1.1596185665218854,-5.571530053550475
153800,-3.365582316060852,-1.1521750323725541,-5.578973926178776
153900,-3.36558235583567,-1.1448020735639375,-5.58634725189853
154000,-3.3655824043012217,-1.1375053459094033,-5.593644374436678
154100,-3.365582461436759,-1.1302903921238112,-5.60085975069677
154200,-3.3655825271037543,-1.1231626369076366,-5.607987955325996
154300,-3.365582601170672,-1.1161273826887168,-5.615023685265953
154400,-3.3655826833177116,-1.109189805717449,-5.62196176326762
154500,-3.3655827735734647,-1.1023549522695362,-5.62879714274402
154600,-3.3655828716884457,-1.0956277344373007,-5.635524910653601
154700,-3.3655829774983204,-1.0890129269808426,-5.642140291589783
154800,-3.3655830910208238,-1.0825151634216468,-5.64863865165762
154900,-3.3655832120155083,-1.0761389326810331,-5.655015501044488
155000,-3.365583340260571,-1.0698885759811674,-5.661266497707572
155100,-3.36558347554643,-1.0637682839503668,-5.667387450145952
155200,-3.3655836178890013,-1.0577820941333016,-5.673374320388575
155300,-3.3655837668416098,-1.0519338873718311,-5.679223226546981
155400,-3.3655839223584962,-1.0462273861131735,-5.684930445410146
155500,-3.3655840840672226,-1.0406661515831956,-5.690492414666608
155600,-3.365584251940902,-1.0352535822840423,-5.695905735349015
155700,-3.365584425744771,-1.0299929115282112,-5.701167173261922
155800,-3.3655846053555365,-1.0248872058683673,-5.70627366118282
155900,-3.3655847904586835,-1.0199393628765847,-5.711222300467284
156000,-3.3655849808704374,-1.0151521105680672,-5.716010362451868
156100,-3.3655851762604243,-1.010528005492347,-5.720635289353993
156200,-3.3655853764361723,-1.006069432248239,-5.7250946958128
156300,-3.3655855812502864,-1.0017786022875157,-5.729386369678934
156400,-3.365585790375178,-0.9976575527502405,-5.733508272759252
156500,-3.365586003740134,-0.9937081467843427,-5.737458541351714
156600,-3.365586220927355,-0.989932072156023,-5.741235486425467
156700,-3.3655864419205272,-0.9863308423745138,-5.744837594061835
156800,-3.3655866662634253,-0.9829057953906499,-5.74826352499764
156900,-3.3655868938910203,-0.9796580944453694,-5.751512115444939
157000,-3.36558712441672,-0.9765887281795358,-5.754582375607868
157100,-3.3655873575880833,-0.9736985111173908,-5.757473490086966
157200,-3.3655875931756896,-0.9709880848021726,-5.760184816467586
157300,-3.3655878310182175,-0.9684579181458162,-5.762715885156979
157400,-3.365588070938202,-0.9661083085596829,-5.765066398023919
157500,-3.3655883126089066,-0.9639393830508425,-5.7672362270441795
157600,-3.365588555818306,-0.961951099667715,-5.7692254133908705
157700,-3.365588800240687,-0.9601432489547506,-5.77103416545873
157800,-3.3655890456941506,-0.9585154559661078,-5.772662857471232
157900,-3.365589291948254,-0.957067181586126,-5.774112027984188
158000,-3.3655895386793304,-0.9557977244566587,-5.775382377097287
158100,-3.3655897857111654,-0.9547062235138242,-5.776474765316209
158200,-3.365590032788475,-0.9537916599929304,-5.777390210562942
158300,-3.3655902798038255,-0.9530528601341075,-5.778129886077522
158400,-3.3655905264392345,-0.952488497269826,-5.778695117573193
158500,-3.365590772598523,-0.952097094613066,-5.779087381385239
158600,-3.3655910178209183,-0.9518770280043896,-5.7793083005502695
158700,-3.3655912619189507,-0.9518265291646344,-5.779359642554766
158800,-3.3655915046080054,-0.9519436886773178,-5.779243316058285
158900,-3.3655917459685156,-0.9522264593672389,-5.778961368126602
159000,-3.365591985578874,-0.9526726586017276,-5.778515980318161
159100,-3.3655922233140814,-0.9532799728756345,-5.777909465673986
159200,-3.3655924589510846,-0.9540459605222509,-5.777144265177242
