year,mean_C_degC,max_C_degC,min_C_degC
4800,-37.27787081339247,55.91659501844873,-130.47233664524353
4900,-37.277870813417024,55.916595018448504,-130.4723366452433
5000,-37.27787081339264,55.916595018449584,-130.4723366452431
5100,-37.277870813392695,55.916595018449414,-130.4723366452429
5200,-37.277870813382265,55.916595018449186,-130.47233664524398
5300,-37.277870813325904,55.91659501845146,-130.47233664524498
5400,-37.27787081332602,55.91659501845129,-130.47233664524478
5500,-37.27787081338269,55.91659501845106,-130.47233664524717
5600,-37.27787081338269,55.91659501845089,-130.47233664524697
5700,-37.27787081345957,55.916595018450664,-130.47233664524677
5800,-37.27787081345957,55.91659501845044,-130.47233664524657
5900,-37.277870813459344,55.916595018452824,-130.47233664524634
6000,-37.27787081345943,55.9165950184526,-130.47233664524617
6100,-37.277870813381895,55.916595018452426,-130.47233664524595
6200,-37.277870813381895,55.9165950184522,-130.47233664524575
6300,-37.27787081332539,55.91659501845203,-130.47233664524555
6400,-37.277870813325336,55.91659501845186,-130.47233664524532
6500,-37.27787081337485,55.91659501845163,-130.47233664524512
6600,-37.277870813325904,55.9165950184514,-130.47233664524492
6700,-37.277870813382464,55.91659501845123,-130.47233664524472
6800,-37.27787081338269,55.916595018451005,-130.4723366452471
6900,-37.2778708134596,55.91659501845078,-130.4723366452469
7000,-37.27787081345954,55.91659501845061,-130.4723366452467
7100,-37.27787081345937,55.91659501845294,-130.4723366452465
7200,-37.27787081345937,55.91659501845277,-130.4723366452463
7300,-37.277870813381895,55.9165950184526,-130.4723366452461
7400,-37.27787081338184,55.91659501845237,-130.4723366452459
7500,-37.27787081332539,55.9165950184522,-130.47233664524566
7600,-37.27787081332542,55.91659501845197,-130.4723366452455
7700,-37.27787081337476,55.9165950184518,-130.47233664524526
7800,-37.27787081332599,55.916595018451574,-130.47233664524506
7900,-37.27787081338249,55.916595018451346,-130.47233664524487
8000,-37.277870813382634,55.916595018451176,-130.47233664524728
8100,-37.27787081345954,55.91659501845095,-130.47233664524705
8200,-37.27787081343152,55.91659501845078,-130.47233664524686
8300,-37.27787081340284,55.91659501845311,-130.47233664524666
8400,-37.27787081343092,55.91659501845294,-130.47233664524646
8500,-37.27787081343092,55.91659501845277,-130.47233664524623
8600,-37.27787081343095,55.91659501845254,-130.47233664524603
8700,-37.277870813410544,55.91659501845231,-130.4723366452458
8800,-37.27787081330504,55.91659501845214,-130.4723366452456
8900,-37.27787081330496,55.916595018451915,-130.4723366452454
9000,-37.277870813304986,55.91659501845169,-130.4723366452452
9100,-37.27787081341032,55.91659501845152,-130.472336645245
9200,-37.277870813431576,55.91659501845123,-130.4723366452474
9300,-37.27787081343149,55.91659501845112,-130.4723366452472
9400,-37.27787081343149,55.91659501845089,-130.472336645247
9500,-37.27787081340307,55.916595018450664,-130.4723366452468
9600,-37.27787081343095,55.91659501845305,-130.4723366452466
9700,-37.27787081343092,55.91659501845288,-130.4723366452464
9800,-37.27787081343095,55.91659501845271,-130.4723366452462
9900,-37.27787081345937,55.91659501845248,-130.47233664524597
10000,-37.277870813304986,55.916595018452256,-130.47233664524578
10100,-37.277870813304986,55.916595018452085,-130.47233664524558
10200,-37.277870813304986,55.91659501845186,-130.47233664524535
10300,-37.277870813410345,55.91659501845163,-130.47233664524515
10400,-37.27787081343149,55.9165950184514,-130.47233664524757
10500,-37.27787081330561,55.91659501845129,-130.47233664524734
10600,-37.27787081330442,55.91659501845362,-130.47233664524455
10700,-37.277870813305555,55.916595018450835,-130.47233664524694
10800,-37.27787081330439,55.91659501845322,-130.47233664524416
10900,-37.2778708134033,55.91659501845044,-130.47233664524651
11000,-37.27787081330487,55.91659501845277,-130.47233664524893
11100,-37.27787081361433,55.91659501844998,-130.47233664524612
11200,-37.27787081324871,55.916595018452426,-130.4723366452485
11300,-37.27787081361433,55.916595018449584,-130.4723366452457
11400,-37.27787081324868,55.91659501845203,-130.4723366452481
11500,-37.277870813613134,55.916595018454416,-130.4723366452453
11600,-37.27787081324871,55.91659501845163,-130.47233664524768
11700,-37.277870813613134,55.91659501845402,-130.47233664524487
11800,-37.27787081330564,55.916595018451176,-130.4723366452473
11900,-37.27787081330439,55.91659501845362,-130.47233664524447
12000,-37.27787081330561,55.91659501845078,-130.47233664524688
12100,-37.27787081330436,55.916595018453165,-130.47233664524407
12200,-37.27787081361441,55.91659501845038,-130.4723366452465
12300,-37.27787081324871,55.91659501845277,-130.47233664524887
12400,-37.277870813614385,55.916595018449925,-130.47233664524606
12500,-37.27787081324871,55.91659501845237,-130.47233664524848
12600,-37.27787081361325,55.91659501845476,-130.47233664524566
12700,-37.277870813248654,55.91659501845197,-130.47233664524805
12800,-37.277870813613134,55.91659501845436,-130.47233664524524
12900,-37.277870813305555,55.91659501845152,-130.47233664524765
13000,-37.2778708134025,55.91659501845396,-130.47233664524484
13100,-37.277870813305555,55.91659501845112,-130.47233664524722
13200,-37.27787081330439,55.916595018453506,-130.47233664524444
13300,-37.27787081330561,55.91659501845072,-130.47233664524683
13400,-37.27787081330439,55.91659501845305,-130.472336645244
13500,-37.27787081361433,55.91659501845032,-130.4723366452464
13600,-37.27787081324868,55.916595018452654,-130.47233664524882
13700,-37.277870813614385,55.916595018449925,-130.47233664524597
13800,-37.27787081324868,55.91659501845231,-130.4723366452484
13900,-37.27787081361316,55.91659501845464,-130.4723366452456
14000,-37.27787081324871,55.916595018451915,-130.47233664524796
14100,-37.277870813613134,55.9165950184543,-130.47233664524518
14200,-37.277870813305555,55.91659501845152,-130.4723366452476
14300,-37.27787081330439,55.91659501845385,-130.47233664524478
14400,-37.27787081330561,55.91659501845106,-130.47233664524717
14500,-37.27787081330439,55.916595018453506,-130.47233664524438
14600,-37.27787081361433,55.916595018450664,-130.47233664524677
14700,-37.27787081324871,55.91659501845305,-130.47233664524916
14800,-37.2778708136143,55.916595018450266,-130.47233664524634
14900,-37.27787081324868,55.916595018452654,-130.47233664524876
15000,-37.27787081355703,55.91659501845504,-130.47233664524595
15100,-37.27787081324871,55.916595018452256,-130.47233664524836
15200,-37.27787081361316,55.916595018454586,-130.47233664524552
15300,-37.27787081324871,55.9165950184518,-130.47233664524794
15400,-37.277870813515534,55.916595018454245,-130.47233664524512
15500,-37.277870813305555,55.9165950184514,-130.47233664524754
15600,-37.27787081330439,55.91659501845379,-130.47233664524472
15700,-37.27787081330561,55.91659501845095,-130.4723366452471
15800,-37.27787081330442,55.91659501845339,-130.4723366452443
15900,-37.2778708136143,55.91659501845055,-130.47233664524668
16000,-37.27787081324868,55.916595018452995,-130.4723366452491
16100,-37.277870813614385,55.91659501845015,-130.4723366452463
16200,-37.277870813248654,55.9165950184526,-130.47233664524867
16300,-37.277870813613134,55.916595018454984,-130.47233664524586
16400,-37.27787081324868,55.9165950184522,-130.47233664524828
16500,-37.27787081357198,55.91659501845453,-130.4723366452455
16600,-37.277870813346794,55.9165950184518,-130.47233664524785
16700,-37.27787081334591,55.91659501845419,-130.47233664524506
16800,-37.27787081334682,55.9165950184514,-130.47233664524745
16900,-37.27787081334591,55.916595018453734,-130.47233664524467
17000,-37.27787081351593,55.91659501845095,-130.47233664524705
17100,-37.27787081334634,55.916595018453336,-130.47233664524947
17200,-37.277870813572804,55.91659501845055,-130.47233664524663
17300,-37.27787081324868,55.91659501845288,-130.47233664524904
17400,-37.27787081347478,55.916595018450096,-130.47233664524626
17500,-37.27787081324871,55.91659501845248,-130.47233664524865
17600,-37.27787081357192,55.91659501845493,-130.47233664524583
17700,-37.277870813248654,55.91659501845203,-130.47233664524822
17800,-37.27787081351585,55.91659501845447,-130.4723366452454
17900,-37.27787081334682,55.91659501845169,-130.47233664524782
18000,-37.27787081334591,55.91659501845413,-130.472336645245
18100,-37.277870813346794,55.91659501845129,-130.4723366452474
18200,-37.27787081334597,55.91659501845368,-130.47233664524458
18300,-37.27787081357283,55.91659501845089,-130.472336645247
18400,-37.27787081324871,55.91659501845328,-130.47233664524938
18500,-37.27787081357283,55.916595018450494,-130.47233664524657
18600,-37.27787081324868,55.91659501845288,-130.472336645249
18700,-37.277870813474266,55.91659501845527,-130.47233664524617
18800,-37.27787081324871,55.916595018452426,-130.47233664524856
18900,-37.27787081357198,55.91659501845487,-130.47233664524578
19000,-37.277870813346794,55.91659501845203,-130.47233664524816
19100,-37.27787081340276,55.91659501845447,-130.47233664524535
19200,-37.277870813346794,55.91659501845163,-130.47233664524776
19300,-37.27787081334591,55.916595018454075,-130.47233664524495
19400,-37.27787081340293,55.91659501845123,-130.47233664524737
19500,-37.27787081334586,55.91659501845368,-130.47233664524455
19600,-37.277870813572804,55.916595018450835,-130.47233664524694
19700,-37.27787081324871,55.91659501845322,-130.47233664524933
19800,-37.277870813572804,55.91659501845044,-130.47233664524654
19900,-37.27787081324868,55.916595018452824,-130.47233664524893
20000,-37.27787081357192,55.91659501845521,-130.47233664524612
20100,-37.27787081324868,55.91659501845237,-130.4723366452485
20200,-37.27787081357198,55.916595018454814,-130.47233664524572
20300,-37.27787081334682,55.91659501845197,-130.4723366452481
20400,-37.27787081334591,55.916595018454416,-130.4723366452453
20500,-37.277870813346766,55.916595018451574,-130.47233664524768
20600,-37.27787081334591,55.91659501845402,-130.4723366452449
20700,-37.27787081351593,55.916595018451176,-130.47233664524728
20800,-37.27787081324868,55.91659501845356,-130.4723366452497
20900,-37.27787081324871,55.91659501845078,-130.47233664524688
21000,-37.27787081324871,55.916595018453165,-130.47233664524927
21100,-37.27787081324868,55.91659501845555,-130.47233664525166
21200,-37.27787081389522,55.91659501845794,-130.47233664524367
21300,-37.27787081324868,55.916595018449925,-130.47233664524606
21400,-37.27787081324868,55.91659501845237,-130.47233664524845
21500,-37.277870813248654,55.9165950184547,-130.47233664525083
21600,-37.277870813443116,55.916595018457144,-130.47233664524285
21700,-37.27787081344488,55.91659501844913,-130.47233664524524
21800,-37.27787081324868,55.91659501845152,-130.47233664524765
21900,-37.277870813248654,55.91659501845396,-130.47233664525
22000,-37.277870813444025,55.91659501845629,-130.47233664525243
22100,-37.2778708138969,55.916595018448334,-130.47233664524444
22200,-37.27787081324868,55.91659501845072,-130.47233664524683
22300,-37.27787081324871,55.91659501845311,-130.47233664524921
22400,-37.27787081324871,55.916595018455496,-130.47233664525163
22500,-37.277870813895134,55.91659501845788,-130.4723366452436
22600,-37.27787081324871,55.91659501844987,-130.472336645246
22700,-37.27787081324871,55.91659501845231,-130.47233664524842
22800,-37.27787081324868,55.9165950184547,-130.4723366452508
22900,-37.277870813443116,55.91659501845709,-130.4723366452428
23000,-37.277870813444906,55.91659501844907,-130.47233664524518
23100,-37.27787081324871,55.9165950184514,-130.47233664524757
23200,-37.27787081324868,55.91659501845385,-130.47233664524998
23300,-37.27787081324871,55.91659501845629,-130.47233664525237
23400,-37.277870813896925,55.91659501844828,-130.47233664524435
23500,-37.27787081324868,55.91659501845061,-130.47233664524677
23600,-37.277870813248654,55.91659501845305,-130.47233664524916
23700,-37.27787081324877,55.91659501845544,-130.47233664525154
23800,-37.27787081389522,55.916595018457826,-130.47233664524353
23900,-37.27787081344488,55.91659501844987,-130.47233664524595
24000,-37.27787081324871,55.916595018452256,-130.47233664524833
24100,-37.27787081324868,55.91659501845464,-130.47233664525072
24200,-37.277870813443116,55.91659501845703,-130.47233664524273
24300,-37.27787081355714,55.916595018449016,-130.47233664524512
24400,-37.27787081324868,55.9165950184514,-130.47233664524754
24500,-37.27787081324868,55.91659501845385,-130.4723366452499
24600,-37.27787081324871,55.916595018456235,-130.4723366452523
24700,-37.277870813700815,55.91659501844816,-130.47233664524433
24800,-37.27787081324871,55.91659501845061,-130.4723366452467
24900,-37.27787081324868,55.916595018452995,-130.4723366452491
25000,-37.27787081324871,55.91659501845538,-130.4723366452515
25100,-37.27787081389519,55.91659501845777,-130.47233664524347
25200,-37.27787081344482,55.91659501844981,-130.4723366452459
25300,-37.27787081324871,55.91659501845214,-130.47233664524828
25400,-37.27787081324871,55.91659501845453,-130.4723366452507
25500,-37.27787081344317,55.916595018456974,-130.47233664524268
25600,-37.277870813896925,55.91659501844896,-130.47233664524506
25700,-37.27787081324871,55.91659501845129,-130.47233664524745
25800,-37.27787081324871,55.916595018453734,-130.47233664524984
25900,-37.27787081324868,55.91659501845618,-130.47233664525226
26000,-37.27787081369988,55.916595018458565,-130.47233664524424
26100,-37.27787081324871,55.916595018450494,-130.47233664524663
26200,-37.27787081324871,55.91659501845294,-130.47233664524904
26300,-37.27787081324868,55.916595018455325,-130.47233664525143
26400,-37.27787081355689,55.91659501845771,-130.47233664524342
26500,-37.27787081344488,55.916595018449755,-130.47233664524583
26600,-37.27787081324871,55.916595018452085,-130.47233664524822
26700,-37.27787081324868,55.91659501845447,-130.4723366452506
26800,-37.277870813443116,55.91659501845686,-130.4723366452426
26900,-37.277870813896925,55.9165950184489,-130.472336645245
27000,-37.27787081324868,55.91659501845123,-130.47233664524742
27100,-37.27787081324868,55.916595018453734,-130.4723366452498
27200,-37.27787081324868,55.916595018456064,-130.4723366452522
27300,-37.27787081389519,55.91659501845851,-130.47233664524418
27400,-37.27787081324868,55.916595018450494,-130.4723366452466
27500,-37.27787081324871,55.916595018452824,-130.472336645249
27600,-37.27787081324868,55.91659501845527,-130.47233664525137
27700,-37.277870813443116,55.91659501845771,-130.4723366452434
27800,-37.27787081344488,55.91659501844964,-130.47233664524575
27900,-37.27787081324868,55.91659501845203,-130.47233664524816
28000,-37.27787081324868,55.91659501845447,-130.47233664525055
28100,-37.277870813444,55.9165950184568,-130.47233664525297
28200,-37.277870813896925,55.916595018448845,-130.47233664524495
28300,-37.27787081324877,55.91659501845123,-130.47233664524734
28400,-37.27787081324871,55.91659501845362,-130.47233664524975
28500,-37.277870813248654,55.916595018456064,-130.47233664525214
28600,-37.27787081389522,55.91659501845845,-130.47233664524413
28700,-37.27787081344488,55.91659501845038,-130.47233664524651
28800,-37.27787081324868,55.916595018452824,-130.4723366452489
28900,-37.27787081324871,55.91659501845521,-130.47233664525132
29000,-37.2778708134432,55.9165950184576,-130.4723366452433
29100,-37.27787081344488,55.916595018449584,-130.47233664524572
29200,-37.27787081324868,55.91659501845197,-130.4723366452481
29300,-37.27787081324871,55.916595018454416,-130.4723366452505
29400,-37.27787081324871,55.916595018456746,-130.47233664525288
29500,-37.27787081389695,55.91659501844879,-130.4723366452449
29600,-37.27787081324868,55.916595018451176,-130.47233664524728
29700,-37.27787081324871,55.91659501845356,-130.4723366452497
29800,-37.27787081324871,55.91659501845595,-130.47233664525206
29900,-37.27787081389519,55.916595018458395,-130.47233664524407
30000,-37.27787081344488,55.91659501845038,-130.4723366452465
30100,-37.27787081324868,55.91659501845277,-130.47233664524887
30200,-37.27787081324868,55.916595018455155,-130.47233664525126
30300,-37.27787081344317,55.91659501845754,-130.47233664524325
30400,-37.277870813557115,55.91659501844953,-130.47233664524563
30500,-37.27787081324868,55.91659501845197,-130.47233664524805
30600,-37.27787081324871,55.9165950184543,-130.47233664525044
30700,-37.27787081324871,55.91659501845669,-130.47233664525285
30800,-37.27787081370079,55.91659501844873,-130.47233664524484
30900,-37.27787081324871,55.91659501845112,-130.47233664524722
31000,-37.27787081324877,55.916595018453506,-130.47233664524964
31100,-37.27787081324877,55.91659501845584,-130.47233664525203
31200,-37.27787081389522,55.91659501845828,-130.472336645244
31300,-37.27787081344488,55.91659501845032,-130.4723366452464
31400,-37.27787081324871,55.91659501845271,-130.4723366452488
31500,-37.27787081324871,55.9165950184551,-130.4723366452512
31600,-37.277870813443116,55.916595018457485,-130.4723366452432
31700,-37.277870813896925,55.91659501844947,-130.4723366452456
31800,-37.27787081324868,55.916595018451915,-130.472336645248
31900,-37.27787081324871,55.9165950184543,-130.47233664525038
32000,-37.27787081324871,55.91659501845669,-130.47233664525277
32100,-37.27787081369988,55.91659501845908,-130.47233664524475
32200,-37.27787081324868,55.91659501845106,-130.47233664524717
32300,-37.27787081324871,55.916595018453506,-130.47233664524958
32400,-37.27787081324871,55.91659501845584,-130.47233664525197
32500,-37.277870813556916,55.916595018458224,-130.47233664524396
32600,-37.27787081344488,55.91659501845021,-130.47233664524634
32700,-37.27787081324871,55.916595018452654,-130.47233664524876
32800,-37.27787081324868,55.91659501845504,-130.47233664525115
32900,-37.277870813556234,55.91659501845743,-130.47233664524313
33000,-37.277870813670035,55.916595018449414,-130.47233664524552
33100,-37.27787081336248,55.916595018451744,-130.4723366452479
33200,-37.27787081324868,55.91659501845419,-130.47233664525032
33300,-37.27787081336089,55.916595018456576,-130.47233664525274
33400,-37.277870813670035,55.91659501845902,-130.47233664524472
33500,-37.277870813362455,55.916595018451005,-130.4723366452471
33600,-37.27787081324868,55.91659501845339,-130.4723366452495
33700,-37.27787081324871,55.91659501845578,-130.47233664525191
33800,-37.27787081344408,55.91659501845817,-130.47233664524387
33900,-37.27787081355777,55.91659501845015,-130.4723366452463
34000,-37.277870813248654,55.9165950184526,-130.4723366452487
34100,-37.27787081324871,55.916595018454984,-130.4723366452511
34200,-37.277870813557115,55.91659501845743,-130.47233664525348
34300,-37.27787081366998,55.91659501844936,-130.4723366452455
34400,-37.27787081336248,55.916595018451744,-130.47233664524788
34500,-37.27787081324871,55.91659501845419,-130.47233664525027
34600,-37.27787081336098,55.91659501845652,-130.47233664525265
34700,-37.277870813670035,55.91659501845891,-130.47233664524467
34800,-37.27787081355777,55.91659501845095,-130.47233664524705
34900,-37.27787081324868,55.91659501845328,-130.47233664524944
35000,-37.277870813248654,55.91659501845572,-130.47233664525186
35100,-37.27787081355629,55.91659501845817,-130.47233664524381
35200,-37.277870813444025,55.916595018450096,-130.47233664524623
35300,-37.27787081324871,55.91659501845254,-130.47233664524862
35400,-37.27787081324871,55.91659501845493,-130.47233664525103
35500,-37.277870813361005,55.916595018457315,-130.47233664525342
35600,-37.27787081347469,55.9165950184493,-130.4723366452454
35700,-37.27787081336248,55.91659501845169,-130.4723366452478
35800,-37.27787081324871,55.91659501845413,-130.4723366452502
35900,-37.27787081336098,55.91659501845652,-130.4723366452526
36000,-37.277870813670035,55.91659501845891,-130.4723366452446
36100,-37.277870813557826,55.916595018450835,-130.47233664524697
36200,-37.27787081324871,55.91659501845328,-130.47233664524938
36300,-37.27787081324868,55.916595018455666,-130.4723366452518
36400,-37.277870813556234,55.916595018458054,-130.47233664524376
36500,-37.277870813444025,55.916595018450096,-130.47233664524617
36600,-37.27787081324871,55.916595018452426,-130.47233664524856
36700,-37.27787081324871,55.91659501845487,-130.47233664525098
36800,-37.27787081336098,55.9165950184572,-130.47233664525336
36900,-37.27787081347469,55.91659501844924,-130.47233664524535
37000,-37.27787081336248,55.91659501845163,-130.47233664524776
37100,-37.27787081324868,55.91659501845402,-130.47233664525015
37200,-37.27787081324871,55.91659501845646,-130.47233664525254
37300,-37.277870813670006,55.91659501845885,-130.47233664524452
37400,-37.2778708135578,55.91659501845078,-130.4723366452469
37500,-37.27787081324871,55.91659501845322,-130.47233664524936
37600,-37.27787081324868,55.91659501845561,-130.47233664525174
37700,-37.27787081355629,55.916595018458054,-130.4723366452437
37800,-37.277870813670035,55.91659501845004,-130.47233664524612
37900,-37.27787081324868,55.916595018452426,-130.4723366452485
38000,-37.27787081324868,55.916595018454814,-130.47233664525092
38100,-37.27787081336098,55.9165950184572,-130.4723366452533
38200,-37.277870813473896,55.91659501845959,-130.4723366452453
38300,-37.2778708133624,55.916595018451574,-130.4723366452477
38400,-37.27787081324868,55.91659501845402,-130.47233664525007
38500,-37.27787081324868,55.916595018456405,-130.47233664525248
38600,-37.27787081344397,55.916595018458736,-130.47233664524447
38700,-37.27787081355771,55.91659501845078,-130.47233664524686
38800,-37.27787081324868,55.916595018453165,-130.47233664524927
38900,-37.27787081324871,55.916595018455496,-130.47233664525166
39000,-37.27787081355629,55.91659501845794,-130.47233664524364
39100,-37.27787081367009,55.916595018449925,-130.47233664524606
39200,-37.2778708133624,55.91659501845237,-130.47233664524845
39300,-37.27787081324868,55.91659501845476,-130.47233664525086
39400,-37.27787081336098,55.91659501845709,-130.47233664525325
39500,-37.27787081367009,55.91659501845953,-130.47233664524524
39600,-37.27787081336248,55.91659501845152,-130.47233664524762
39700,-37.27787081324871,55.91659501845396,-130.47233664525004
39800,-37.27787081324868,55.91659501845635,-130.47233664525243
39900,-37.277870813444,55.91659501845868,-130.4723366452444
40000,-37.27787081355777,55.91659501845072,-130.4723366452468
40100,-37.27787081324871,55.91659501845311,-130.47233664524921
40200,-37.27787081324868,55.91659501845555,-130.47233664525163
40300,-37.27787081355714,55.91659501845788,-130.47233664525402
40400,-37.277870813670035,55.91659501844987,-130.472336645246
40500,-37.277870813362455,55.916595018452256,-130.4723366452484
40600,-37.27787081324871,55.9165950184547,-130.47233664525078
40700,-37.27787081336098,55.91659501845709,-130.4723366452532
40800,-37.277870813670035,55.916595018459475,-130.47233664524518
40900,-37.27787081355777,55.91659501845146,-130.47233664524757
41000,-37.27787081324871,55.91659501845379,-130.47233664524998
41100,-37.27787081324871,55.916595018456235,-130.47233664525237
41200,-37.27787081355629,55.91659501845862,-130.47233664524435
41300,-37.277870813444025,55.916595018450664,-130.47233664524674
41400,-37.27787081324871,55.91659501845305,-130.47233664524913
41500,-37.27787081324871,55.91659501845544,-130.47233664525154
41600,-37.27787081336092,55.91659501845788,-130.47233664525396
41700,-37.27787081347472,55.91659501844987,-130.47233664524595
41800,-37.27787081324868,55.91659501843225,-130.47233664522838
41900,-37.277870813698996,55.91659501844509,-130.47233664522037
42000,-37.27787081324868,55.91659501843708,-130.47233664523318
42100,-37.27787081324871,55.916595018429064,-130.47233664522517
42200,-37.27787081324868,55.91659501844185,-130.472336645238
42300,-37.27787081324868,55.91659501843384,-130.47233664522997
42400,-37.277870813866826,55.916595018425824,-130.47233664522196
42500,-37.277870813248654,55.91659501843867,-130.47233664523475
42600,-37.27787081324871,55.916595018430655,-130.47233664522673
42700,-37.277870813865576,55.916595018443445,-130.47233664523958
42800,-37.27787081324871,55.91659501843543,-130.47233664523156
42900,-37.277870813476255,55.916595018427415,-130.47233664522352
43000,-37.27787081324871,55.91659501844026,-130.47233664523634
43100,-37.277870813248654,55.91659501843219,-130.47233664522832
43200,-37.27787081409136,55.91659501844504,-130.4723366452203
43300,-37.27787081324871,55.91659501843702,-130.47233664523313
43400,-37.27787081324871,55.91659501842901,-130.4723366452251
43500,-37.27787081324871,55.9165950184418,-130.47233664523793
43600,-37.27787081324871,55.91659501843378,-130.4723366452299
43700,-37.27787081363934,55.91659501842577,-130.4723366452219
43800,-37.27787081324871,55.91659501843856,-130.4723366452347
43900,-37.27787081324868,55.9165950184306,-130.47233664522668
44000,-37.27787081386552,55.91659501844339,-130.47233664523952
44100,-37.27787081324871,55.91659501843537,-130.47233664523148
44200,-37.277870813476284,55.91659501842736,-130.47233664522346
44300,-37.27787081324871,55.91659501844015,-130.47233664523628
44400,-37.27787081324871,55.91659501843213,-130.47233664522827
44500,-37.277870814091415,55.91659501844498,-130.47233664522025
44600,-37.27787081324868,55.916595018436965,-130.47233664523304
44700,-37.27787081324868,55.91659501842895,-130.47233664522506
44800,-37.27787081324871,55.91659501844174,-130.47233664523785
44900,-37.27787081324868,55.916595018433725,-130.47233664522986
45000,-37.27787081363934,55.91659501842571,-130.47233664522184
45100,-37.27787081324877,55.91659501843856,-130.47233664523463
45200,-37.27787081324868,55.916595018430485,-130.47233664522662
45300,-37.277870813473186,55.91659501844333,-130.47233664523944
45400,-37.27787081324868,55.916595018435316,-130.47233664523142
45500,-37.2778708134762,55.9165950184273,-130.4723366452234
45600,-37.27787081324871,55.91659501844009,-130.47233664523623
45700,-37.27787081324871,55.916595018432076,-130.4723366452282
45800,-37.277870814091415,55.91659501844492,-130.4723366452202
45900,-37.27787081324871,55.91659501843691,-130.472336645233
46000,-37.27787081324868,55.91659501842889,-130.472336645225
46100,-37.27787081324871,55.91659501844168,-130.47233664523782
46200,-37.27787081324868,55.91659501843367,-130.4723366452298
46300,-37.27787081409133,55.91659501842571,-130.47233664522176
46400,-37.27787081324877,55.9165950184385,-130.4723366452346
46500,-37.27787081324871,55.916595018430485,-130.4723366452266
46600,-37.27787081347324,55.916595018443275,-130.47233664523938
46700,-37.27787081324868,55.91659501843526,-130.47233664523137
46800,-37.2778708134762,55.916595018427245,-130.47233664522335
46900,-37.27787081324868,55.91659501844009,-130.47233664523617
47000,-37.27787081324868,55.916595018432076,-130.47233664522815
47100,-37.277870814091415,55.91659501844481,-130.4723366452201
47200,-37.27787081324871,55.91659501843685,-130.47233664523296
47300,-37.27787081324871,55.91659501842878,-130.47233664522494
47400,-37.27787081324868,55.91659501844157,-130.47233664523773
47500,-37.27787081324868,55.91659501843361,-130.47233664522972
47600,-37.27787081409136,55.916595018425596,-130.47233664522173
47700,-37.27787081324868,55.916595018438386,-130.47233664523452
47800,-37.27787081324871,55.91659501843043,-130.4723366452265
47900,-37.27787081347324,55.91659501844316,-130.47233664523932
48000,-37.27787081324868,55.9165950184352,-130.4723366452313
48100,-37.2778708134762,55.916595018427245,-130.4723366452233
48200,-37.27787081324868,55.916595018440034,-130.4723366452361
