year;mean_C_degC;max_C_degC;min_C_degC
16600;-37.27790086430363;54.37531234368652;-128.9313236633642
16700;-37.27790194266598;54.42911735580577;-128.98512729950073
16800;-37.27790299778988;54.4826272273213;-129.03863559477557
16900;-37.27790402890321;54.535802027160514;-129.09180861935198
17000;-37.27790503539322;54.588602074352764;-129.14460669352476
17100;-37.27790601601285;54.64098796743838;-129.1969904173509
17200;-37.27790697075173;54.69292061418571;-129.24892070020272
17300;-37.27790789796782;54.744361260423204;-129.3003587896728
17400;-37.27790879805232;54.79527151926936;-129.35126630078753
17500;-37.277909669344666;54.845613399579406;-129.4016052444526
17600;-37.27791051218648;54.895349334316336;-129.45133805583615
17700;-37.27791132475713;54.944442208702185;-129.50042762244988
17800;-37.27791210768896;54.992855387792645;-129.54883731187232
17900;-37.27791285936857;55.040552743834496;-129.59653099890065
18000;-37.277913579843215;55.087498683272656;-129.64347309277065
18100;-37.27791426839951;55.13365817333823;-129.68962856353096
18200;-37.27791492453227;55.17899676801494;-129.7349629682161
18300;-37.27791554796784;55.2234806340179;-129.7794424766174
18400;-37.277916137477604;55.26707657574707;-129.8230338964241
18500;-37.27791669380704;55.30975206032508;-129.86570469812082
18600;-37.27791721525702;55.35147524170429;-129.90742303915442
18700;-37.27791770262556;55.39221498445073;-129.94815778771414
18800;-37.27791815455305;55.43194088707497;-129.98787854600388
18900;-37.277918571702116;55.47062330461796;-130.0265556729476
19000;-37.27791895266185;55.508233370790265;-130.0641603061611
19100;-37.27791929798377;55.54474301955122;-130.10066438371865
19200;-37.27791960700708;55.5801250060714;-130.13604066485038
19300;-37.27791987967916;55.61435292692909;-130.170262750489
19400;-37.277920115789925;55.64740124002253;-130.20330510282994
19500;-37.27792031499837;55.67924528340842;-130.23514306441479
19600;-37.27792047754431;55.709861293903884;-130.26575287656362
19700;-37.277920602486574;55.73922642469262;-130.29511169711185
19800;-37.277920690917966;55.76731876239876;-130.32319761738367
19900;-37.27792074148283;55.794117343467406;-130.3499896786132
20000;-37.27792075543687;55.8196021698144;-130.37546788758843
20100;-37.277920731473614;55.84375422368646;-130.39961323147367
20200;-37.27792067090843;55.86655548192823;-130.42240769214754
20300;-37.27792057258637;55.88798892937473;-130.44383425949238
20400;-37.277920437359995;55.908038571584825;-130.463876944225
20500;-37.27792026510053;55.92668944678479;-130.48252078974136
20600;-37.27792005594006;55.943927636962314;-130.49975188329577
20700;-37.277919810201155;55.95974027835382;-130.51555736640114
20800;-37.277919527462274;55.97411557097223;-130.52992544442597
20900;-37.27791920864817;55.987042787428095;-130.54284539536656
21000;-37.27791885370013;55.998512280948944;-130.55430757785837
21100;-37.27791846290461;56.008515492572485;-130.5643034384024
21200;-37.277918037209105;56.01704495753586;-130.57282551771715
21300;-37.277917574983576;56.024094310817986;-130.5798674562983
21400;-37.27791707851031;56.029658291929195;-130.58542399919247
21500;-37.277916547498904;56.03373274882256;-130.58949099990264
21600;-37.277915982551434;56.03631464098578;-130.59206542347283
21700;-37.27791538370755;56.03740204171464;-130.59314534877396
21800;-37.27791475141737;56.03699413954644;-130.59272996992718
21900;-37.27791408653718;56.035091238876134;-130.59081959690369
22000;-37.27791338955069;56.031694759719414;-130.58741565529107
22100;-37.27791266104063;56.02680723665321;-130.58252068524217
22200;-37.2779119002046;56.020432316935796;-130.57613833956975
22300;-37.2779111093665;56.01257475775975;-130.56827338101704
22400;-37.27791028846363;56.0032404227469;-130.55893167871076
22500;-37.277909438745155;55.99243627752037;-130.54812020376062
22600;-37.27790855889589;55.98017038453082;-130.53584702412948
22700;-37.277907651526675;55.96645189706106;-130.5221212985075
22800;-37.27790671667594;55.95129105233724;-130.5069532695456
22900;-37.27790575523565;55.934699163981975;-130.49035425618573
23000;-37.27790476752776;55.91668861345852;-130.4723366452522
23100;-37.277903754269886;55.89727284093459;-130.45291388213127
23200;-37.27790271662249;55.87646633517761;-130.432100460858
23300;-37.277901655173565;55.85428462278196;-130.40991191316746
23400;-37.27790057136676;55.830744256533535;-130.38636479697198
23500;-37.27789946406406;55.805862803211994;-130.36147668403822
23600;-37.277898336014545;55.77965883025331;-130.3352661467675
23700;-37.27789718741954;55.752151892044026;-130.30775274450082
23800;-37.27789601979018;55.72336251529231;-130.27895700872637
23900;-37.27789483227241;55.69331218366028;-130.24890042793345
24000;-37.27789362708498;55.66202332192893;-130.2176054314533
24100;-37.27789240506141;55.62951927897183;-130.18509537278518
24200;-37.27789116710878;55.59582431052394;-130.15139451209754
24300;-37.27788991388806;55.56096356101369;-130.11652799834488
24400;-37.27788864600393;55.52496304483867;-130.08052185017277
24500;-37.27788736512639;55.487849626990794;-130.04340293671828
24600;-37.27788607189254;55.4496510028556;-130.00519895750568
24700;-37.27788476771184;55.4103956776558;-129.96593842171154
24800;-37.27788345221427;55.370112945229835;-129.92565062714624
24900;-37.27788212774166;55.32883286604067;-129.88436563800911
25000;-37.2778807948371;55.286586244784985;-129.84211426270622
25100;-37.27787945512287;55.24340460756474;-129.79892803077297
25200;-37.277878107866286;55.19932017806667;-129.75483916944205
25300;-37.27787675540387;55.15436585379314;-129.70988057940198
25400;-37.277875398712894;55.10857518132133;-129.66408581053327
25500;-37.27787403880029;55.0619823313171;-129.61748903653506
25600;-37.27787267674486;55.01462207318389;-129.5701250297182
25700;-37.27787131219759;54.96652974892464;-129.52202913485394
25800;-37.277869947906424;54.91774124680791;-129.47323724284897
25900;-37.27786858426677;54.86829297464237;-129.4237857641457
26000;-37.27786722274456;54.8182218325818;-129.37371160121106
26100;-37.277865863019315;54.76756518550616;-129.32305212131772
26200;-37.27786450742863;54.71636083546832;-129.2718451284404
26300;-37.27786315652918;54.664646992991436;-129.22012883510084
26400;-37.27786181164652;54.612462248882764;-129.16794183401626
26500;-37.27786047307825;54.55984554532472;-129.11532306908586
26600;-37.27785914214948;54.506836146875116;-129.06231180637502
26700;-37.277857820123955;54.453473611217476;-129.00894760487466
26800;-37.277856507970824;54.39979775941953;-128.9552702869218
26900;-37.2778552067482;54.34584864638316;-128.90131990854485
27000;-37.27785391609055;54.29166653101839;-128.8471367296231
27100;-37.277852638690064;54.2372918460203;-128.79276118361793
27200;-37.27785137485566;54.18276516775836;-128.7382338475995
27300;-37.27785012614979;54.12812718619955;-128.68359541187897
27400;-37.277848891608755;54.07341867416483;-128.6288866497072
27500;-37.27784767406038;54.01868045725695;-128.57414838689897
27600;-37.27784647378883;53.96395338315432;-128.51942147113903
27700;-37.27784529187886;53.909278291192436;-128.46474674167249
27800;-37.27784412881954;53.85469598205992;-128.4101649988923
27900;-37.27784298546638;53.80024718712389;-128.35571697370992
28000;-37.27784186307068;53.745972538085255;-128.30144329722455
28100;-37.277840762476416;53.69191253672102;-128.24738447060315
28200;-37.27783968457456;53.638107524543216;-128.1935808344803
28300;-37.27783862881836;53.58459765304275;-128.14007253920542
28400;-37.27783759770293;53.531422853203594;-128.08689951464368
28500;-37.27783659136912;53.478622806054204;-128.03410144044273
28600;-37.277835611204864;53.42623691296831;-127.98171771658758
28700;-37.27783465626271;53.37430426623399;-127.92978743377796
28800;-37.27783372854381;53.32286361994153;-127.8783493443078
28900;-37.27783282868157;53.271953361109695;-127.82744183320708
29000;-37.277831957343665;53.22161148082637;-127.77710288954052
29100;-37.27783111482054;53.1718755460617;-127.72737007811781
29200;-37.277830301740636;53.122782671689436;-127.67828051150431
29300;-37.277829519086055;53.074369492573226;-127.62987082212106
29400;-37.27782876723998;53.02667213654473;-127.58217713509242
29500;-37.277828047389136;52.979726197080765;-127.53523504120912
29600;-37.27782735819093;52.93356670705282;-127.48907957042428
29700;-37.27782670206349;52.88822811237594;-127.44374516575192
29800;-37.277826078859675;52.84374424640856;-127.39926565737414
29900;-37.27782548965797;52.80014830463256;-127.35567423754304
30000;-37.27782493321294;52.757472820042835;-127.31300343585815
30100;-37.27782441123907;52.71574963868591;-127.27128509480241
30200;-37.27782392409492;52.6750098959393;-127.2305503462542
30300;-37.27782347213602;52.6352839933258;-127.19082958794274
30400;-37.27782305542999;52.59660157574075;-127.1521524610306
30500;-37.27782267394616;52.558991509579414;-127.11454782781695
30600;-37.27782232866991;52.522481860818914;-127.07804375028834
30700;-37.27782201958374;52.487099874327384;-127.04266746911836
30800;-37.277821747354295;52.452871953450426;-127.0084453834705
30900;-37.27782151087331;52.419823640383356;-126.97540303114724
31000;-37.277821311612655;52.387979596963305;-126.9435650695709
31100;-37.277821149277514;52.35736358647671;-126.91295525742146
31200;-37.27782102462834;52.32799845570332;-126.8835964368414
31300;-37.277820936090365;52.29990611798894;-126.85551051657802
31400;-37.27782088502292;52.27310753692001;-126.82871845534893
31500;-37.277820871399825;52.247622710559654;-126.8032402463943
31600;-37.27782089521759;52.22347065669459;-126.77909490249539
31700;-37.27782095653433;52.20066939845242;-126.75630044183956
31800;-37.277821054005585;52.17923595101183;-126.73487387447165
31900;-37.277821189240626;52.15918630880145;-126.7148311897449
32000;-37.277821361509524;52.14053543359677;-126.69618734423818
32100;-37.27782157109951;52.123297243419245;-126.67895625067857
32200;-37.27782181656502;52.107484602023646;-126.66315076757292
32300;-37.27782209903137;52.09310930941302;-126.64878268954055
32400;-37.277822417859966;52.080182092960285;-126.63586273861037
32500;-37.277822773106436;52.06871259943881;-126.62440055611191
32600;-37.277823163785456;52.05870938779947;-126.61440469556806
32700;-37.27782358993434;52.05017992284604;-126.60588261625773
32800;-37.27782405151211;52.043130569567666;-126.59884067767592
32900;-37.27782454829;52.03756658845583;-126.59328413477328
33000;-37.27782507941751;52.03349213155991;-126.58921713406838
33100;-37.277825644258854;52.03091023939487;-126.58664271049935
33200;-37.2778262429849;52.02982283866828;-126.58556278519754
33300;-37.27782687518504;52.030230740835805;-126.58597816404364
33400;-37.27782754037085;52.03213364150537;-126.58788853707074
33500;-37.27782823726568;52.03553012066379;-126.59129247868069
33600;-37.27782896611711;52.04041764372698;-126.59618744872657
33700;-37.27782972629487;52.04679256345133;-126.6025697943983
33800;-37.277830517315124;52.05465012261908;-126.61043475295514
33900;-37.277831338330884;52.06398445763682;-126.61977645527227
34000;-37.27783218841333;52.07478860286358;-126.63058793020537
34100;-37.27783306761546;52.087054495845905;-126.6428611098359
34200;-37.27783397527273;52.10077298333039;-126.65658683545718
34300;-37.27783491022379;52.115933828047105;-126.67175486442727
34400;-37.277835871560995;52.13252571640248;-126.68835387777764
34500;-37.27783685917686;52.15053626691565;-126.70637148873047
34600;-37.277837872351824;52.169952039438954;-126.72579425183082
34700;-37.277838910289574;52.19075854519531;-126.74660767311539
34800;-37.27783997161961;52.21294025762734;-126.76879622080605
34900;-37.27784105577214;52.23648062383813;-126.79234333698824
35000;-37.27784216244109;52.26136207715899;-126.81723144994857
35100;-37.277843290796;52.28756605011711;-126.8434419872064
35200;-37.27784443927888;52.315072988341456;-126.87095538947324
35300;-37.277845607354465;52.343862365124664;-126.89975112523143
35400;-37.2778467944178;52.37391269670843;-126.92980770602378
35500;-37.27784799952664;52.4052015584391;-126.96110270250335
35600;-37.27784922166674;52.43770560141411;-126.99361276122463
35700;-37.277850459703046;52.47140056986217;-127.02731362185801
35800;-37.27785171291967;52.506261319390546;-127.06218013561013
35900;-37.277852980600215;52.54226183552731;-127.09818628378176
36000;-37.27785426177937;52.57937525337468;-127.13530519725671
36100;-37.277855554912435;52.6175738775309;-127.17350917651066
36200;-37.27785685925025;52.65682920270871;-127.21276971224151
36300;-37.27785817429154;52.69711193513422;-127.25305750680636
36400;-37.27785949905376;52.738392014367435;-127.29434249596628
36500;-37.27786083184856;52.78063863560192;-127.33659387126923
36600;-37.2778621720216;52.82382027282222;-127.37978010317832
36700;-37.27786351884086;52.867904702295675;-127.42386896455625
36800;-37.27786487121344;52.91285902656881;-127.46882755454851
36900;-37.27786622800272;52.95864969911514;-127.51462232344252
37000;-37.27786758799195;53.0052425490702;-127.56121909741466
37100;-37.277868950398556;53.052602807176925;-127.60858310423117
37200;-37.277870314317255;53.10069513143583;-127.65667899914678
37300;-37.2778716790132;53.14948363355228;-127.7054708911271
37400;-37.27787304253195;53.19893190574521;-127.75492236983047
37500;-37.277874404193625;53.24900304785956;-127.80499653273714
37600;-37.277875763478164;53.29965969485323;-127.85565601263022
37700;-37.277877119386545;53.350864044890784;-127.90686300559076
37800;-37.277878470393944;53.40257788739632;-127.95857929887552
37900;-37.277879815159736;53.45476263150505;-128.010766299931
38000;-37.277881153610906;53.50737933508998;-128.0633850648612
38100;-37.277882484457905;53.560388733483194;-128.11639632757186
38200;-37.27788380660249;53.613751269140664;-128.16976052910186
38300;-37.27788511883861;53.66742712096851;-128.22343784708212
38400;-37.27788642039684;53.72137623397481;-128.27738822540164
38500;-37.27788771040676;53.77555834933946;-128.33157140432328
38600;-37.27788898799636;53.82993303439554;-128.3859469503587
38700;-37.27789025194758;53.88445971262968;-128.44047428637714
38800;-37.27789150099383;53.93909769418855;-128.49511272212547
38900;-37.277892734901116;53.9938062061928;-128.54982148423898
39000;-37.27789395274627;54.04854442310062;-128.60455974707767
39100;-37.27789515311986;54.10327149729204;-128.65928666283762
39200;-37.27789633491878;54.15794658919566;-128.71396139227375
39300;-37.27789749788349;54.21252889829776;-128.76854313505402
39400;-37.2778986411586;54.26697769323391;-128.82299116029438
39500;-37.27789976384932;54.32125234227266;-128.877264836752
39600;-37.27790086431787;54.37531234366696;-128.93132366337338
39700;-37.27790194255661;54.42911735581487;-128.9851272994664
39800;-37.277902997689125;54.48262722731556;-129.0386355947414
39900;-37.27790402900362;54.53580202715483;-129.09180861938924
40000;-37.27790503544199;54.588602074333664;-129.14460669353372
40100;-37.27790601591528;54.640987967419505;-129.19699041735976
40200;-37.277906970424254;54.69292061418008;-129.2489207001696
40300;-37.277907898265966;54.74436126041769;-129.30035878964003
40400;-37.27790879824806;54.795271519278;-129.35126630076917
40500;-37.27790966946313;54.84561339956127;-129.4016052444611
40600;-37.27791051186753;54.89534933429837;-129.4513380558308
40700;-37.27791132486706;54.944442208722876;-129.50042762244462
40800;-37.27791210783309;54.99285538778747;-129.54883731185492
40900;-37.277912859574855;55.04055274384257;-129.59653099888348
41000;-37.27791357975141;55.08749868328056;-129.6434730927904
41100;-37.277914268309274;55.1336581733089;-129.68962856352604
41200;-37.27791492473963;55.17899676798618;-129.73496296822375
41300;-37.27791554783289;55.22348063402541;-129.77944247660142
41400;-37.27791613747192;55.2670765757544;-129.82303389640848
41500;-37.277916693493324;55.309752060320534;-129.86570469813876
41600;-37.27791721537869;55.35147524167786;-129.90742303915
41700;-37.27791770262502;55.39221498444738;-129.948157787721
41800;-37.277918154557625;55.43194088710254;-129.98787854601056
41900;-37.277918571840786;55.47062330456254;-130.02655567298504
42000;-37.27791895255561;55.50823337078634;-130.06416030613735
42100;-37.27791929782052;55.54474301960562;-130.10066438372476
42200;-37.27791960690635;55.580125006039395;-130.13604066479988
42300;-37.27791987958608;55.61435292695273;-130.1702627504854
42400;-37.27792011626195;55.64740124000258;-130.20330510286178
42500;-37.27792031489858;55.67924528340512;-130.23514306438608
42600;-37.27792047721593;55.70986129394089;-130.2657528765847
42700;-37.27792060309355;55.739226424666185;-130.29511169707015
42800;-37.27792069060149;55.76731876241041;-130.3231976173807
42900;-37.27792074171785;55.794117343465246;-130.34998967865278
43000;-37.277920755110244;55.819602169811674;-130.37546788756563
43100;-37.27792073146972;55.84375422366543;-130.39961323149018
43200;-37.277920671418656;55.86655548190794;-130.42240769213393
43300;-37.277920572486636;55.88798892938354;-130.44383425949016
43400;-37.27792043727254;55.90803857158318;-130.46387694424888
43500;-37.27792026500887;55.92668944677786;-130.4825207897249
43600;-37.27792005583635;55.94392763694748;-130.4997518833028
43700;-37.277919810315296;55.959740278360584;-130.5155573663999
43800;-37.27791952746114;55.97411557097803;-130.52992544442452
43900;-37.27791920864044;55.98704278742366;-130.54284539534913
44000;-37.2779188543245;55.99851228095042;-130.5543075778485
44100;-37.27791846291586;56.00851549256919;-130.56430343840887
44200;-37.277918036782665;56.01704495753745;-130.57282551771436
44300;-37.27791757497428;56.024094310818896;-130.5798674562992
44400;-37.27791707850474;56.02965829192743;-130.5854239991907
44500;-37.277916548349594;56.03373274882307;-130.5894909999033
44600;-37.27791598236277;56.036314640985154;-130.5920654234731
44700;-37.277915383515136;56.03740204171453;-130.59314534877385
44800;-37.27791475141183;56.03699413954632;-130.592729969927
44900;-37.277914086534906;56.0350912388771;-130.59081959690465
45000;-37.27791338974973;56.031694759714185;-130.58741565529024
45100;-37.27791266040356;56.02680723665833;-130.58252068524135
45200;-37.27791190020767;56.020432316930794;-130.5761383395723
45300;-37.27791110958876;56.012574757776804;-130.56827338101573
45400;-37.277910288456155;56.00324042275059;-130.55893167871443
45500;-37.277909438325764;55.992436277505874;-130.54812020376482
45600;-37.27790855890271;55.98017038454282;-130.53584702412755
45700;-37.27790765153736;55.966451897050945;-130.52212129851273
45800;-37.27790671751748;55.951291052368674;-130.50695326952558
45900;-37.27790575503866;55.93469916398823;-130.4903542562016
46000;-37.27790476732534;55.91668861344539;-130.47233664523904
46100;-37.27790375427546;55.897272840953065;-130.4529138821712
46200;-37.27790271662977;55.87646633516249;-130.43210046086583
46300;-37.27790165601468;55.854284622777584;-130.40991191313867
46400;-37.277900570713854;55.83074425655582;-130.3863647969942
46500;-37.27789946405906;55.80586280319409;-130.36147668402026
46600;-37.277898336240355;55.77965883027798;-130.3352661468208
46700;-37.27789718743119;55.752151892024244;-130.307752744511
46800;-37.27789601937687;55.723362515286624;-130.2789570087057
46900;-37.277894832070956;55.69331218368842;-130.24890042796164
47000;-37.277893627072814;55.66202332190653;-130.21760543143088
47100;-37.27789240590201;55.62951927900224;-130.18509537277876
47200;-37.27789116692361;55.595824310499836;-130.15139451212906
47300;-37.27788991358139;55.56096356102654;-130.11652799831995
47400;-37.277888646000974;55.524963044872266;-130.08052185020634
47500;-37.27788736511798;55.487849626964305;-130.04340293669182
47600;-37.277886072724414;55.4496510028481;-130.00519895749818
47700;-37.27788476726576;55.410395677649944;-129.96593842174806
47800;-37.27788345221998;55.370112945244614;-129.92565062711756
47900;-37.277882127962556;55.32883286603459;-129.88436563804748
48000;-37.277880794825506;55.286586244846035;-129.84211426267618
48100;-37.27787945470732;55.24340460755627;-129.79892803078877
48200;-37.27787810767006;55.199320178060134;-129.7548391694355
48300;-37.277876755409096;55.15436585380962;-129.7098805793701
48400;-37.27787539910517;55.10857518131456;-129.6640858105243
48500;-37.27787403860199;55.06198233138423;-129.61748903652818
48600;-37.27787267609253;55.014622073201224;-129.57012502973552
48700;-37.2778713121954;54.96652974891754;-129.52202913484678
48800;-37.27786994791566;54.917741246825756;-129.4732372429191
48900;-37.2778685851041;54.86829297457973;-129.42378576413606
49000;-37.27786722229507;54.81822183259999;-129.37371160120367
49100;-37.27786586301406;54.76756518552469;-129.32305212133616
49200;-37.27786450764532;54.71636083546076;-129.27184512843286
49300;-37.277863156540235;54.66464699301031;-129.22012883517502
49400;-37.27786181196723;54.612462248816826;-129.16794183403528
49500;-37.27786047288075;54.559845545373264;-129.1153230690781
49600;-37.27785914214209;54.506836146894386;-129.06231180639432
49700;-37.2778578207174;54.45347361120963;-129.00894760480725
49800;-37.27785650778944;54.39979775943897;-128.95527028697126
49900;-37.277855206119426;54.34584864634513;-128.90131990856443
50000;-37.27785391609382;54.291666531068245;-128.84713672961513
50100;-37.27785263868691;54.237291845981986;-128.79276118363765
50200;-37.277851375676704;54.18276516768958;-128.73823384753075
50300;-37.27785012552184;54.12812718621939;-128.68359541192922
50400;-37.27784889161356;54.073418674126344;-128.62888664972704
50500;-37.277847674279116;54.018680457307255;-128.57414838689093
50600;-37.277846473789424;53.96395338311595;-128.5194214711588
50700;-37.27784529228336;53.909278291240014;-128.4647467416341
50800;-37.27784412862931;53.85469598211;-128.41016499894238
50900;-37.27784298547223;53.80024718708569;-128.3557169736717
51000;-37.277841863675576;53.74597253813499;-128.30144329727176
51100;-37.277840762288434;53.691912536683105;-128.24738447062273
51200;-37.27783968393149;53.6381075246199;-128.1935808344426
51300;-37.2778386288137;53.584597653091805;-128.14007253925442
51400;-37.277837597705;53.53142285316636;-128.08689951460642
51500;-37.277836591823416;53.47862280604397;-128.03410144048857
51600;-37.27783561058041;53.42623691293164;-127.9817177166355
51700;-37.27783465605867;53.37430426625269;-127.92978743374164
51800;-37.27783372854117;53.322863619988595;-127.8783493443548
51900;-37.277832828679294;53.27195336107411;-127.82744183317146
52000;-37.27783195776803;53.22161148081659;-127.77710288955868
52100;-37.277831114637024;53.17187554605442;-127.72737007816318
52200;-37.27783030173248;53.122782671707114;-127.67828051147004
52300;-37.27782951966961;53.074369492617336;-127.62987082211174
52400;-37.27782876723691;53.02667213651148;-127.58217713505917
52500;-37.27782804677065;52.97972619709765;-127.535235041226
52600;-37.27782735819713;52.93356670704617;-127.48907957046632
52700;-37.27782670205829;52.888228112392255;-127.44374516572034
52800;-37.277826079287735;52.84374424640208;-127.39926565736562
52900;-37.277825489024536;52.80014830469412;-127.3556742375367
53000;-37.27782493302928;52.75747282005818;-127.31300343587344
53100;-37.27782441124273;52.71574963867988;-127.2712850948403
53200;-37.27782392409168;52.675009895953906;-127.23055034622595
53300;-37.27782347253989;52.63528399327646;-127.19082958795698
53400;-37.27782305512514;52.59660157581652;-127.15215246102503
53500;-37.2778226739496;52.55899150959283;-127.11454782783036
53600;-37.27782232926987;52.52248186081363;-127.07804375024307
53700;-37.27782201958766;52.48709987433995;-127.04266746916807
53800;-37.27782174691569;52.45287195342678;-127.00844538348267
53900;-37.277821510859695;52.41982364041314;-126.97540303114249
54000;-37.27782131161334;52.387979596974674;-126.9435650695822
54100;-37.277821149714896;52.35736358647233;-126.91295525738371
54200;-37.277821024018635;52.327998455713725;-126.88359643689839
54300;-37.27782093590156;52.29990611796967;-126.85551051658794
54400;-37.27782088501394;52.27310753694405;-126.8287184553451
54500;-37.27782087140096;52.247622710568635;-126.80324024640328
54600;-37.27782089563138;52.22347065666497;-126.77909490247887
54700;-37.27782095591968;52.20066939847271;-126.75630044185985
54800;-37.27782105400681;52.179235950997224;-126.73487387447918
54900;-37.27782118982864;52.159186308819244;-126.71483118974206
55000;-37.27782136150347;52.14053543360319;-126.69618734424472
55100;-37.27782157088788;52.12329724339844;-126.67895625066694
55200;-37.2778218165779;52.10748460203746;-126.66315076758679
55300;-37.27782209903259;52.09310930940342;-126.6487826895455
55400;-37.27782241866217;52.080182092971484;-126.63586273859502
55500;-37.27782277280653;52.06871259943125;-126.62440055612177
55600;-37.27782316359631;52.058709387812655;-126.61440469556155
55700;-37.2778235899425;52.05017992285326;-126.60588261626489
55800;-37.277824051521094;52.04313056956323;-126.59884067767149
55900;-37.27782454836685;52.037566588454865;-126.5932841347699
56000;-37.27782507900261;52.033492131559456;-126.58921713407142
56100;-37.27782564414892;52.03091023939743;-126.58664271049807
56200;-37.2778262435846;52.029822838668565;-126.5855627851978
56300;-37.277826875082724;52.030230740836544;-126.58597816404446
56400;-37.27782754018014;52.032133641505936;-126.58788853706693
56500;-37.277828237150715;52.03553012066436;-126.59129247867685
56600;-37.27782896610847;52.040417643724936;-126.59618744873052
56700;-37.27782972710793;52.04679256344474;-126.60256979439967
56800;-37.277830517129246;52.054650122625105;-126.6104347529564
56900;-37.27783133803743;52.06398445763318;-126.61977645525786
57000;-37.27783218840443;52.074788602865226;-126.63058793019479
57100;-37.27783306760966;52.087054495841244;-126.64286110984503
57200;-37.27783397535123;52.10077298333317;-126.65658683545999
57300;-37.277834909825884;52.115933828049435;-126.67175486442963
57400;-37.27783587145515;52.13252571639623;-126.68835387777136
57500;-37.27783685938991;52.15053626691844;-126.70637148871327
57600;-37.2778378722312;52.16995203943168;-126.72579425184495
57700;-37.27783891009747;52.19075854522231;-126.74660767310758
57800;-37.2778399713263;52.21294025763069;-126.7687962208094
57900;-37.27784105578121;52.23648062382932;-126.79234333697946
58000;-37.27784216325051;52.261362077162744;-126.81723144995354
58100;-37.27784329049095;52.28756605010739;-126.84344198721035
58200;-37.277844439088796;52.31507298836118;-126.87095538946306
58300;-37.277845607358614;52.343862365066286;-126.89975112523575
58400;-37.27784679442337;52.37391269669729;-126.92980770601267
58500;-37.27784800023383;52.40520155847929;-126.96110270254351
58600;-37.27784922144167;52.437705601383755;-126.99361276115894
58700;-37.27785045958851;52.471400569886214;-127.02731362184562
58800;-37.277851713145566;52.50626131932023;-127.06218013561536
58900;-37.27785298050006;52.54226183551407;-127.09818628376848
59000;-37.27785426159059;52.579375253422086;-127.13530519728317
59100;-37.277855554609346;52.61757387749532;-127.17350917643381
59200;-37.27785685924684;52.656829202736674;-127.2127697122271
59300;-37.27785817510858;52.69711193509676;-127.25305750685771
59400;-37.277859498758545;52.73839201435226;-127.2943424959279
59500;-37.27786083167004;52.78063863563193;-127.33659387129927
59600;-37.27786217201779;52.82382027278214;-127.37978010313824
59700;-37.27786351883216;52.86790470232694;-127.42386896454013
59800;-37.27786487192125;52.912859026577564;-127.46882755460564
59900;-37.27786622778902;52.95864969907268;-127.51462232340012
60000;-37.27786758789284;53.00524254910323;-127.56121909744772
60100;-37.27786895062377;53.0526028071331;-127.60858310418732
60200;-37.2778703143081;53.10069513146988;-127.65667899912921
60300;-37.27787167881149;53.14948363356177;-127.70547089116164
60400;-37.2778730422348;53.19893190575249;-127.75492236978474
60500;-37.27787440420687;53.249003047787596;-127.80499653277255
60600;-37.27787576386234;53.299659694806394;-127.85565601264008
60700;-37.277877119078425;53.35086404492699;-127.90686300554347
60800;-37.27787846997853;53.40257788737756;-127.95857929891204
60900;-37.277879815155956;53.45476263151278;-128.01076629988285
61000;-37.27788115361989;53.507379335014605;-128.06338506489834
61100;-37.27788248516927;53.56038873349348;-128.11639632758215
61200;-37.277883806380174;53.613751269178294;-128.1697605291097
61300;-37.27788511872106;53.667427120949014;-128.2234378470053
61400;-37.27788642061782;53.72137623398277;-128.27738822535198
61500;-37.27788771041517;53.775558349319795;-128.33157140436145
61600;-37.277888988410126;53.829933034406054;-128.38594695033893
61700;-37.277890251646255;53.88445971263775;-128.44047428638513
61800;-37.277891500980786;53.93909769416871;-128.49511272204742
61900;-37.27789273550118;53.99380620620087;-128.54982148424958
62000;-37.277893952445766;54.04854442308084;-128.60455974708572
62100;-37.2778951527051;54.10327149727215;-128.65928666281778
62200;-37.27789633481612;54.157946589203675;-128.7139613922818
62300;-37.27789749787462;54.21252889827804;-128.76854313503426
62400;-37.277898641867836;54.26697769330235;-128.82299116030487
62500;-37.27789976343695;54.32125234225305;-128.87726483675996
62600;-37.27790086421294;54.37531234370488;-128.93132366335382
62700;-37.27790194278876;54.42911735582277;-128.98512729947427
62800;-37.277902997682304;54.48262722729618;-129.03863559472208
62900;-37.2779040294115;54.53580202722151;-129.09180861937003
63000;-37.277905035138616;54.588602074285404;-129.14460669354142
63100;-37.27790601591974;54.64098796745617;-129.19699041734086
63200;-37.27790697105297;54.692920614077536;-129.2489207002347
63300;-37.27790789795574;54.74436126039916;-129.30035878962147
63400;-37.27790879782253;54.79527151931359;-129.35126630080475
63500;-37.277909669354955;54.845613399515344;-129.40160524446847
63600;-37.277910511871625;54.89534933433316;-129.45133805581293
63700;-37.27791132520986;54.944442208680414;-129.50042762250598
63800;-37.277912107416455;54.99285538777002;-129.54883731181076
63900;-37.27791285926625;55.04055274387588;-129.59653099891676
64000;-37.27791357974726;55.08749868323781;-129.64347309269806
64100;-37.2779142683103;55.133658173341075;-129.68962856350944
64200;-37.277914925055114;55.17899676799482;-129.73496296825533
64300;-37.27791554763874;55.22348063398488;-129.77944247656097
64400;-37.277916137470896;55.2670765757847;-129.8230338964388
64500;-37.27791669409885;55.30975206028177;-129.86570469810195
64600;-37.27791721526037;55.35147524170691;-129.90742303913504
64700;-37.27791770240924;55.39221498443277;-129.94815778774927
