year,mean_C_degC,max_C_degC,min_C_degC
96000,-39.849080515775995,-37.078856276224315,-42.61930569041294
96100,-39.849080553154295,-37.0796884111227,-42.61847373219885
96200,-39.84908058935443,-37.08055578058645,-42.61760653836316
96300,-39.84908062449131,-37.081458205852044,-42.61670428779962
96400,-39.849080658508115,-37.08239545969286,-42.61576720751424
96500,-39.849080691277635,-37.08336726533116,-42.61479557388708
96600,-39.84908072268419,-37.08437329676465,-42.61378971265606
96700,-39.849080752860544,-37.08541317822275,-42.612749999663464
96800,-39.849080781425556,-37.08648648329478,-42.61167686045056
96900,-39.849080808520284,-37.08759273588953,-42.61057077127538
97000,-39.84908083414072,-37.088731408686755,-42.60943225932607
97100,-39.84908085796857,-37.08990192367162,-42.60826190184187
97200,-39.84908088012409,-37.09110365210972,-42.60706032767476
97300,-39.84908090072341,-37.09233591458667,-42.605828216344065
97400,-39.84908091935847,-37.093597980629056,-42.604566297356655
97500,-39.84908093607817,-37.09488906911449,-42.60327535180002
97600,-39.84908095110998,-37.09620834905388,-42.60195621099291
97700,-39.849080963961114,-37.097554938079156,-42.60060975615309
97800,-39.849080974768384,-37.09892790508363,-42.59923691855812
97900,-39.84908098357474,-37.10032626907852,-42.597838679064466
98000,-39.849080990182756,-37.10174899996338,-42.59641606729963
98100,-39.849080994621914,-37.103195019374425,-42.594970161411226
98200,-39.84908099679987,-37.10466320074832,-42.593502087964936
98300,-39.849080996829,-37.10615237067,-42.59201302012147
98400,-39.84908099448418,-37.10766130880489,-42.59050417764928
98500,-39.84908098978576,-37.1091887494965,-42.58897682632232
98600,-39.849080982698865,-37.11073338198463,-42.58743227646167
98700,-39.849080973210874,-37.112293851667374,-42.585871882567886
98800,-39.849080961096234,-37.11386876077705,-42.584297041806394
98900,-39.849080946701406,-37.1154566702057,-42.58270919384685
99000,-39.849080929774544,-37.117056099765506,-42.58110981821159
99100,-39.8490809101817,-37.11866552938773,-42.579500434529166
99200,-39.84908088825463,-37.12028340136732,-42.57788260112224
99300,-39.84908086368387,-37.121908120205006,-42.576257912628904
99400,-39.849080836305035,-37.12353805492131,-42.574627999577274
99500,-39.849080806503224,-37.125171541079595,-42.572994527057915
99600,-39.8490807741438,-37.12680688052626,-42.571359192807904
99700,-39.8490807389351,-37.12844234410116,-42.56972372524865
99800,-39.849080701208294,-37.13007617331951,-42.56808988341868
99900,-39.8490806609631,-37.131706581545444,-42.56645945381706
100000,-39.84908061788113,-37.133331755775345,-42.564834248660475
100100,-39.8490805723261,-37.13494985870528,-42.56321610587574
100200,-39.84908052419175,-37.136559030249316,-42.56160688520805
100300,-39.849080473280424,-37.13815738887544,-42.56000846766054
100400,-39.849080419812935,-37.13974303498094,-42.55842275319134
100500,-39.84908036384115,-37.14131405145008,-42.55685165884074
100600,-39.84908030520498,-37.14286850601604,-42.55529711650533
100700,-39.84908024412343,-37.144404453740975,-42.55376107132392
100800,-39.84908018051337,-37.145919938227934,-42.55224547976084
100900,-39.84908011455198,-37.14741299461997,-42.55075230662351
101000,-39.84908004591762,-37.14888165068015,-42.54928352335128
101100,-39.84907997490561,-37.150323930379614,-42.54784110678298
101200,-39.849079901768135,-37.151737855029864,-42.546427035688225
101300,-39.84907982600285,-37.153121444945725,-42.54504328903752
101400,-39.84907974799481,-37.15447272349462,-42.543691843839696
101500,-39.849079667945716,-37.15578971808375,-42.54237467307587
101600,-39.849079585611406,-37.157070462396064,-42.54109374270212
101700,-39.84907950103806,-37.158312999087315,-42.53985100984738
101800,-39.84907941469487,-37.15951538252773,-42.53864842121024
101900,-39.84907932619069,-37.16067567965496,-42.53748790890904
102000,-39.84907923557614,-37.161791973740975,-42.536371389755374
102100,-39.84907914334744,-37.16286236693219,-42.53530076257624
102200,-39.849079049161645,-37.163884980664704,-42.53427790520365
102300,-39.84907895327444,-37.164857960200266,-42.53330467286395
102400,-39.84907885579665,-37.16577947559469,-42.53238289570106
102500,-39.84907875679801,-37.16664772460848,-42.531514376088836
102600,-39.84907865610694,-37.167460934886776,-42.53070088601149
102700,-39.849078554216135,-37.16821736653333,-42.52994416636457
102800,-39.84907845097939,-37.168915313995996,-42.5292459224066
102900,-39.84907834640387,-37.16955310824943,-42.528607823185695
103000,-39.84907824070001,-37.17012912002119,-42.528031498414975
103100,-39.84907813401688,-37.17064176143023,-42.52751853629667
103200,-39.84907802641453,-37.171089487759446,-42.52707048170453
103300,-39.84907791781575,-37.17147080041062,-42.526688833105055
103400,-39.849077808677436,-37.17178424887459,-42.52637504197881
103500,-39.84907769888639,-37.172028432784316,-42.52613050854043
103600,-39.84907758837798,-37.17220200382303,-42.52595658094887
103700,-39.849077477500146,-37.172303668603035,-42.525854553427195
103800,-39.849077366415685,-37.17233219000033,-42.52582566337122
103900,-39.84907725495006,-37.172286388824574,-42.52587109001726
104000,-39.849077143455276,-37.17216514695966,-42.52599195194662
104100,-39.84907703210868,-37.171967408355925,-42.52618930569216
104200,-39.84907692069126,-37.17169218088051,-42.52646414325318
104300,-39.84907680965304,-37.17133853882598,-42.526817391105254
104400,-39.84907669902188,-37.17090562390919,-42.527249907843895
104500,-39.84907658874951,-37.170392647096435,-42.527762482443364
104600,-39.84907647899186,-37.169798890647314,-42.528355833099994
104700,-39.849076370175425,-37.16912370996229,-42.529030605411066
104800,-39.84907626200098,-37.168366533442054,-42.52978737048858
104900,-39.84907615487285,-37.16752686612284,-42.53062662426555
105000,-39.84907604885018,-37.16660428934699,-42.53154878565704
105100,-39.84907594402509,-37.16559846292256,-42.53255419519152
105200,-39.84907584044129,-37.164509126330955,-42.53364311363316
105300,-39.84907573829312,-37.163336099403125,-42.53481572170273
105400,-39.84907563785802,-37.16207928420792,-42.536072118062265
105500,-39.849075538965536,-37.16073866463978,-42.5374123186416
105600,-39.84907544187266,-37.159314309089325,-42.53883625575227
105700,-39.849075346727574,-37.15780637039978,-42.54034377703189
105800,-39.849075253684276,-37.15621508628902,-42.541934645262586
105900,-39.84907516273904,-37.15454078067762,-42.5436085367069
106000,-39.84907507414786,-37.15278386378657,-42.54536504186186
106100,-39.84907498789025,-37.15094483310949,-42.547203663415615
106200,-39.84907490397276,-37.1490242733164,-42.54912381684355
106300,-39.84907482290262,-37.14702285745054,-42.55112483042268
106400,-39.84907474442568,-37.14494134584223,-42.55320594337172
106500,-39.84907466878096,-37.14278058725688,-42.55536630796939
106600,-39.84907459619447,-37.1405415188226,-42.557604987436235
106700,-39.84907452667309,-37.13822516552705,-42.55992095705716
106800,-39.84907446013213,-37.13583264042802,-42.56231310404931
106900,-39.84907439702633,-37.133365144693215,-42.56478022815389
107000,-39.849074337286396,-37.13082396654414,-42.56732104139863
107100,-39.84907428091381,-37.128210481198835,-42.56993416871558
107200,-39.84907422806495,-37.12552615059687,-42.57261814875474
107300,-39.84907417892728,-37.12277252284878,-42.57537143402698
107400,-39.849074133533236,-37.11995123069889,-42.57819239206407
107500,-39.84907409191905,-37.11706399153766,-42.581079305881616
107600,-39.84907405426108,-37.114112606232794,-42.58403037512733
107700,-39.84907402060074,-37.111098958071295,-42.58704371687253
107800,-39.849073990936745,-37.10802501194382,-42.590117366475795
107900,-39.849073965348765,-37.10489281258933,-42.59324927960387
108000,-39.84907394412383,-37.10170448427317,-42.59643733282192
108100,-39.84907392704227,-37.098462228005104,-42.59967932492364
108200,-39.849073914382615,-37.09516832156032,-42.6029729789509
108300,-39.84907390617252,-37.09182511723162,-42.60631594291084
108400,-39.84907390221167,-37.088435039554554,-42.60970579210601
108500,-39.84907390300543,-37.08500058533809,-42.613140031012875
108600,-39.84907390828127,-37.08152431947812,-42.61661609441231
108700,-39.849073918049584,-37.07800887510879,-42.62013134946042
108800,-39.849073932469565,-37.07445695064956,-42.62368309824046
108900,-39.849073951606556,-37.0708713078989,-42.62726857939228
109000,-39.84907397538666,-37.06725476975433,-42.63088496996542
109100,-39.84907400391657,-37.06361021805216,-42.63452938892652
109200,-39.84907403728752,-37.05994059143708,-42.63819889770383
109300,-39.84907407537494,-37.05624888250773,-42.641890503705554
109400,-39.84907411821885,-37.05253813593785,-42.64560116279975
109500,-39.84907416583437,-37.04881144543771,-42.649327781306425
109600,-39.84907421829601,-37.045071951419885,-42.653067219247816
109700,-39.84907427540773,-37.04132283795761,-42.65681629236866
109800,-39.84907433750712,-37.03756733082378,-42.66057177580973
109900,-39.84907440429194,-37.03380869378972,-42.66433040537166
110000,-39.849074475867496,-37.03005022611265,-42.66808888218958
110100,-39.849074552115354,-37.02629525965614,-42.67184387444564
110200,-39.84907463322688,-37.02254715601268,-42.67559202104593
110300,-39.84907471890753,-37.01880930289056,-42.67932993388055
110400,-39.849074809135885,-37.01508511197832,-42.68305420140706
110500,-39.84907490415469,-37.0113780150694,-42.686761392511244
110600,-39.849075003596596,-37.00769146087322,-42.69044805788238
110700,-39.84907510756088,-37.004028912142985,-42.69411073513871
110800,-39.84907521619479,-37.00039384249695,-42.697745951130685
110900,-39.84907532906982,-36.99678973257221,-42.70135022448375
111000,-39.84907544624687,-36.993220067025135,-42.704920070800654
111100,-39.849075567854584,-36.989688331718185,-42.70845200462628
111200,-39.849075693549366,-36.98619800880459,-42.71194254323814
111300,-39.84907582330888,-36.982752575165705,-42.71538820983611
111400,-39.84907595724681,-36.979355497983306,-42.71878553751651
111500,-39.84907609499933,-36.976010231117954,-42.72213107186698
111600,-39.84907623663983,-36.97272021244066,-42.725421375098534
111700,-39.84907638210677,-36.96948885963678,-42.72865302984701
111800,-39.8490765313758,-36.96631956727805,-42.73182264126092
111900,-39.84907668393882,-36.96321570253676,-42.73492684114615
112000,-39.84907684008252,-36.96018060331036,-42.737962292562344
112100,-39.849076999618205,-36.95721757312975,-42.7409256912766
112200,-39.84907716217742,-36.95432987814149,-42.74381377087499
112300,-39.84907732787647,-36.951520744508315,-42.74662330509253
112400,-39.849077496665956,-36.94879335413481,-42.74935111208228
112500,-39.849077668371024,-36.946150841701495,-42.751994056835144
112600,-39.849077842524935,-36.94359629039474,-42.75454905517415
112700,-39.84907801950453,-36.94113273039696,-42.75701307777848
112800,-39.8490781989357,-36.93876313358939,-42.75938315190507
112900,-39.84907838044418,-36.936490411208865,-42.761656365571355
113000,-39.84907856423544,-36.93431741137715,-42.76382987102886
113100,-39.84907875002389,-36.9322469141602,-42.765900887602584
113200,-39.84907893755667,-36.93028162975898,-42.76786670453615
113300,-39.8490791268201,-36.928424194882524,-42.76972468500978
113400,-39.849079317852585,-36.926677170049686,-42.77147226853552
113500,-39.84907950992519,-36.92504303583422,-42.773106972979775
113600,-39.84907970337372,-36.92352419100624,-42.774626400164834
113700,-39.8490798978944,-36.922122948908196,-42.77602823602345
113800,-39.84908009313884,-36.92084153430616,-42.77731025498315
113900,-39.84908028909976,-36.91968208194035,-42.77847032218355
114000,-39.84908048576327,-36.918646633138906,-42.77950639612479
114100,-39.849080682629875,-36.91773713230879,-42.78041653126334
114200,-39.84908087965587,-36.91695542616432,-42.78119888065763
114300,-39.849081076846005,-36.91630325994947,-42.78185169890449
114400,-39.849081273887435,-36.91578227582221,-42.78237334308528
114500,-39.849081470420145,-36.915394009944265,-42.78276227605306
114600,-39.84908166644513,-36.91513989118536,-42.78301706884906
114700,-39.84908186191288,-36.915021238501225,-42.78313640207034
114800,-39.8490820561685,-36.91503925822818,-42.78311906821523
114900,-39.84908224956189,-36.91519504412108,-42.78296397368905
115000,-39.849082441837794,-36.91548957370546,-42.782670140257636
115100,-39.84908263257094,-36.91592370730342,-42.78223670675604
115200,-39.84908282156505,-36.9164981864221,-42.78166293079241
115300,-39.849083008927806,-36.917213632690334,-42.78094819088017
115400,-39.84908319429064,-36.918070545512734,-42.78009198652492
115500,-39.84908337727936,-36.91906930141212,-42.77909394022461
115600,-39.84908355826224,-36.92021015383125,-42.77795379903961
115700,-39.849083736512966,-36.921493229561776,-42.776671434414965
115800,-39.84908391205536,-36.92291853050443,-42.77524684423665
115900,-39.849084084822465,-36.92448593130979,-42.773680153445525
116000,-39.849084254667986,-36.92619517919837,-42.771971614216994
116100,-39.84908442109983,-36.92804589321571,-42.77012160622894
116200,-39.849084584266535,-36.93003756403769,-42.76813063881684
116300,-39.84908474386191,-36.932169553474466,-42.765999349232914
116400,-39.84908489959591,-36.93444109378862,-42.76372850431005
116500,-39.84908505155454,-36.93685128893853,-42.76131899996298
116600,-39.84908519953811,-36.939399113553634,-42.75877186083963
116700,-39.849085343319615,-36.94208341290749,-42.7560882408703
116800,-39.84908548258707,-36.9449029040116,-42.7532694220904
116900,-39.84908561758132,-36.947856175704715,-42.75031681583371
117000,-39.849085747791804,-36.9509416889714,-42.74723195974113
117100,-39.84908587318145,-36.9541577779606,-42.744016519184896
117200,-39.849085993736026,-36.95750265080153,-42.740672285749156
117300,-39.849086109074136,-36.96097438999209,-42.73720117567021
117400,-39.849086219147466,-36.964570953954535,-42.73360523042922
117500,-39.84908632393169,-36.968290178284235,-42.729886613689416
117600,-39.84908642350226,-36.97212977682369,-42.726047611452
117700,-39.84908651720673,-36.97608734252688,-42.72209062930369
117800,-39.84908660530493,-36.98016035024162,-42.718018192330874
117900,-39.849086687614516,-36.984346157359056,-42.713832942575806
118000,-39.84908676390671,-36.9886420057708,-42.70953763723779
118100,-39.849086834112995,-36.993045024110216,-42.7051351472204
118200,-39.84908689840981,-36.99755223008148,-42.700628454829655
118300,-39.84908695638953,-37.00216053107704,-42.696020651459236
118400,-39.84908700793031,-37.00686672798392,-42.69131493570987
118500,-39.84908705322172,-37.011667517153285,-42.68651461118344
118600,-39.84908709204376,-37.01655949235294,-42.681623083338906
118700,-39.84908712430445,-37.021539148094064,-42.67664385713263
118800,-39.84908714992852,-37.026602881498206,-42.67158053494609
118900,-39.849087168993606,-37.031746996073224,-42.666436813093185
119000,-39.84908718107263,-37.036967703083974,-42.66121647909043
119100,-39.84908718662271,-37.04226112681039,-42.65592340926409
119200,-39.84908718536528,-37.047623305672204,-42.6505615642904
119300,-39.84908717717482,-37.05305019582329,-42.64513498742602
119400,-39.84908716226519,-37.05853767545514,-42.63964780060371
119500,-39.849087140324656,-37.064081546399535,-42.634104201034205
119600,-39.84908711140699,-37.06967753945813,-42.62850845772971
119700,-39.84908707561931,-37.075321316802444,-42.62286490835615
119800,-39.849087033017184,-37.081008475954945,-42.61717795528088
119900,-39.849086983282064,-37.08673455300064,-42.61145206132869
120000,-39.849086926664114,-37.09249502712507,-42.605691747869685
120100,-39.84908686318511,-37.09828532402756,-42.599901588635646
120200,-39.849086792892166,-37.10410081978455,-42.594086207405695
120300,-39.84908671562286,-37.10993684485965,-42.588250273311814
120400,-39.84908663155204,-37.11578868829474,-42.58239849721599
120500,-39.849086540717536,-37.12165160159583,-42.57653562749755
120600,-39.849086442992046,-37.12752080275331,-42.570666445644775
120700,-39.84908633862241,-37.133391480965685,-42.56479576273307
120800,-39.84908622770476,-37.13925880062985,-42.55892841433317
120900,-39.849086110191735,-37.145117904929975,-42.553069256911186
121000,-39.849085986085385,-37.15096392100844,-42.54722316318126
121100,-39.849085855675156,-37.15679196416127,-42.54139501817852
121200,-39.849085718759966,-37.162597141576526,-42.53558971412542
121300,-39.84908557565302,-37.168374557949335,-42.52981214675995
121400,-39.849085426472925,-37.174119318520184,-42.52406721093536
121500,-39.8490852710396,-37.179826534148646,-42.51835979525035
121600,-39.849085109650446,-37.1854913259065,-42.51269477906888
121700,-39.849084942604094,-37.19110882947038,-42.50707702718958
121800,-39.849084769711226,-37.19667419918272,-42.50151138475633
121900,-39.84908459118353,-37.20218261269872,-42.49600267441036
122000,-39.8490844073996,-37.207629276012085,-42.49055569080872
122100,-39.849084218043714,-37.213009426251915,-42.485175196097686
122200,-39.84908402347085,-37.21831833830532,-42.47986591603748
122300,-39.849083823954146,-37.223551327729695,-42.4746325354528
122400,-39.849083619487914,-37.22870375540111,-42.469479693493554
122500,-39.84908341027912,-37.23377103213144,-42.464411979567956
122600,-39.84908319648352,-37.23874862262255,-42.45943392956451
122700,-39.8490829782362,-37.243632050104,-42.45455002016399
122800,-39.84908275575921,-37.24841690043533,-42.44976466600218
122900,-39.8490825292281,-37.25309882636765,-42.4450822148645
123000,-39.84908229880327,-37.25767355143236,-42.44050694332799
123100,-39.84908206464851,-37.26213687430322,-42.43604305316833
123200,-39.84908182678316,-37.26648467257334,-42.43169466683861
123300,-39.849081585767294,-37.27071290745161,-42.42746582429638
123400,-39.84908134167904,-37.274817626941115,-42.42336047776061
123500,-39.849081094411304,-37.27879496934281,-42.41938248875681
123600,-39.849080844648455,-37.28264116855266,-42.415535624924104
123700,-39.849080592244064,-37.28635255590305,-42.41182355462399
123800,-39.849080337303775,-37.28992556497232,-42.40824984464706
123900,-39.849080080434874,-37.29335673552279,-42.40481795655833
124000,-39.84907982172308,-37.296642715353954,-42.401531242841514
124100,-39.84907956109862,-37.29978026477207,-42.39839294320805
124200,-39.84907929904742,-37.30276625987554,-42.395406182689015
124300,-39.84907903585932,-37.30559769547665,-42.39257396718878
124400,-39.849078771437235,-37.30827168801389,-42.38989918025513
124500,-39.84907850637367,-37.31078547896976,-42.387384581807964
124600,-39.84907824074139,-37.31313643729419,-42.385032803215665
124700,-39.849077974560856,-37.31532206181987,-42.38284634587379
124800,-39.849077708241225,-37.317339985258144,-42.38082757817256
124900,-39.849077442083654,-37.31918797541164,-42.37897873305556
125000,-39.84907717617307,-37.32086393792636,-42.37730190532463
125100,-39.849076910881905,-37.322365918956024,-42.37579904975024
125200,-39.8490766463224,-37.32369210654156,-42.37447197905706
125300,-39.849076382807084,-37.324840833496154,-42.3733223610447
125400,-39.84907612037617,-37.325810578531105,-42.37235171730677
125500,-39.849075859411386,-37.326599968950205,-42.371561421900594
125600,-39.8490756003757,-37.32720778160888,-42.37095269885896
125700,-39.84907534294152,-37.32763294376181,-42.370526620917985
125800,-39.84907508762845,-37.3278745361913,-42.37028410839278
125900,-39.84907483486302,-37.32793179328925,-42.37022592808614
126000,-39.84907458457096,-37.327804103978224,-42.370352691439024
126100,-39.84907433699797,-37.32749101315366,-42.37066485417452
126200,-39.84907409271054,-37.32699222278137,-42.37116271598421
126300,-39.84907385147494,-37.32630759122705,-42.37184641827207
126400,-39.8490736134992,-37.32543713520431,-42.37271594512072
126500,-39.84907337943096,-37.32438103030063,-42.373771122655796
126600,-39.84907314910507,-37.32313960932473,-42.375011618066964
126700,-39.8490729228798,-37.321713364510146,-42.376436940228444
126800,-39.84907270096514,-37.32010294613812,-42.37804643968815
126900,-39.84907248353707,-37.31830916287694,-42.37983930850427
127000,-39.84907227058946,-37.31633298137356,-42.38181458040276
127100,-39.849072062722286,-37.31417552589292,-42.38397113273595
127200,-39.849071859893456,-37.3118380772745,-42.38630768499044
127300,-39.849071662181785,-37.30932207201673,-42.38882280121544
127400,-39.84907146985995,-37.30662910229964,-42.39151489019261
127500,-39.849071283180166,-37.30376091436611,-42.394382206618275
127600,-39.84907110230486,-37.30071940674836,-42.39742285268795
127700,-39.84907092727735,-37.29750662971381,-42.4006347786289
127800,-39.84907075844333,-37.29299701397915,-42.40513655404911
127900,-39.84907059586524,-37.28806501037511,-42.41006789772135
128000,-39.849070439500224,-37.283002858888636,-42.41512940759489
128100,-39.849070289714746,-37.27781436749089,-42.42031727682456
128200,-39.84907014677219,-37.272503459105025,-42.42562758331002
128300,-39.84907001048188,-37.267074167709126,-42.431056292798274
128400,-39.84906988117632,-37.26153063688287,-42.43659926284562
128500,-39.849069759099734,-37.25587711453201,-42.44225224617148
128600,-39.849069643937725,-37.25011794975168,-42.44801089349539
128700,-39.849069536261965,-37.244257590057,-42.45387075849308
128800,-39.84906943605418,-37.2383005763416,-42.45982730064762
128900,-39.84906934321495,-37.23225153991331,-42.46587588859211
129000,-39.84906925785705,-37.226115198085665,-42.47201180549911
129100,-39.849069180394594,-37.21989635102085,-42.478230252297664
129200,-39.84906911051914,-37.21359987581846,-42.48452635146532
129300,-39.84906904857499,-37.207230724297546,-42.490895152078195
129400,-39.84906899455359,-37.200793917755476,-42.49733163306425
129500,-39.84906894845278,-37.19429454245136,-42.50383070833715
129600,-39.84906891026972,-37.187737745937966,-42.51038723052912
129700,-39.84906888012458,-37.18112873190472,-42.51699599637075
129800,-39.84906885825015,-37.17447275634308,-42.52365175052816
129900,-39.84906884435796,-37.16777512212144,-42.53034918970175
130000,-39.84906883856908,-37.16104117519416,-42.53708296833469
130100,-39.84906884095017,-37.15427629978686,-42.543847702505786
130200,-39.84906885156579,-37.14748591312744,-42.55063797523073
130300,-39.84906887029271,-37.140675461186305,-42.55744834041849
130400,-39.84906889726361,-37.13385041410959,-42.56427332832229
130500,-39.84906893235231,-37.12701626090657,-42.57110744981014
130600,-39.84906897534833,-37.120178504687516,-42.57794520136932
130700,-39.849069026671685,-37.11334265874086,-42.584781070720794
130800,-39.84906908595329,-37.106514240255535,-42.591609540056396
130900,-39.84906915324197,-37.099698766206785,-42.598425092375635
131000,-39.84906922862817,-37.09290174922177,-42.6052222154799
131100,-39.84906931185017,-37.08612869110786,-42.611995407033504
131200,-39.849069402859556,-37.07938507909779,-42.618739179738185
131300,-39.849069501692924,-37.07267638110156,-42.625448065780205
131400,-39.84906960832495,-37.06600804030151,-42.63211662192808
131500,-39.849069722601286,-37.05938547064926,-42.63873943394026
131600,-39.849069844426964,-37.05281405181546,-42.64531112208337
131700,-39.849069973626314,-37.04629912457614,-42.65182634503225
131800,-39.849070110090594,-37.039845986467725,-42.65827980508132
131900,-39.849070253820855,-37.033459886610245,-42.66466625307254
132000,-39.84907040459052,-37.02714602128222,-42.670980492236026
132100,-39.84907056245649,-37.02090952921952,-42.67721738390125
132200,-39.849070727103,-37.014755486647005,-42.68337185114325
132300,-39.84907089847795,-37.00868890384757,-42.689438883499804
132400,-39.849071076616156,-37.002714719898364,-42.69541354189195
132500,-39.849071261141006,-36.996837798349134,-42.70129096190479
132600,-39.849071451840246,-36.99106292291228,-42.70706635929997
132700,-39.84907164865294,-36.98539479342705,-42.712735034013946
132800,-39.849071851343666,-36.97983802183785,-42.71829237350332
132900,-39.849072059851096,-36.97439712763742,-42.72373385800853
133000,-39.84907227407746,-36.96907653458854,-42.72905506344418
133100,-39.84907249373828,-36.963880565683326,-42.7342516660955
133200,-39.84907271871529,-36.95881344015967,-42.73931944633867
133300,-39.84907294869285,-36.95387926946037,-42.74425429186181
133400,-39.84907318352205,-36.94908205406435,-42.749052201856045
133500,-39.84907342308668,-36.94442567928954,-42.7537092903581
133600,-39.8490736670108,-36.93991391228093,-42.75822178945336
133700,-39.84907391519732,-36.93555039839458,-42.762586053348144
133800,-39.84907416740495,-36.93133865821858,-42.76679856074023
133900,-39.84907442356629,-36.92728208471988,-42.77085591830911
134000,-39.849074683373175,-36.92194801267232,-42.7761833062967
134100,-39.849074946734646,-36.916697714880115,-42.78143425271176
134200,-39.84907521314679,-36.91157918013667,-42.78655345672314
134300,-39.84907548248671,-36.90659651119819,-42.79153681499406
134400,-39.84907575438339,-36.90175369564341,-42.79638033916339
134500,-39.849076028975446,-36.89705460277264,-42.801080160097314
134600,-39.849076305802214,-36.892502978903025,-42.805632530356974
134700,-39.84907658472673,-36.88810244559829,-42.810033827960154
134800,-39.84907686543818,-36.883856495464926,-42.814280559526196
134900,-39.84907714779888,-36.87976849010221,-42.81836936294616
135000,-39.849077431417214,-36.875841656350644,-42.82229701040819
135100,-39.84907771614428,-36.87207908375518,-42.82606041186341
135200,-39.8490780016962,-36.86848372206569,-42.829656616773406
135300,-39.849078287806805,-36.86505837833988,-42.83308281728753
135400,-39.849078574134325,-36.86180571518406,-42.836336349880895
135500,-39.84907886075379,-36.85872824820498,-42.83941469887037
135600,-39.849079147184085,-36.855828343205474,-42.842315497173246
135700,-39.84907943346619,-36.85310821535367,-42.8450365294606
135800,-39.849079719067475,-36.85056992602043,-42.847575733039406
135900,-39.8490800038135,-36.848215382156695,-42.84993120021457
136000,-39.849080287313996,-36.84604633432852,-42.85210117927116
136100,-39.84908056964434,-36.84406437563254,-42.854084077322995
136200,-39.84908085028272,-36.842270939241416,-42.85587845945736
136300,-39.849081129147066,-36.840667298593075,-42.85748305183543
136400,-39.849081406036674,-36.8392545658495,-42.858896741582015
136500,-39.849081680779335,-36.83803369124092,-42.8601185776607
136600,-39.84908195291186,-36.83700546180248,-42.86114777204807
136700,-39.849082222448374,-36.83617050155149,-42.861983700055305
136800,-39.84908248904537,-36.83552927055271,-42.862625900859086
136900,-39.84908275233238,-36.83508206474613,-42.8630740771583
137000,-39.84908301210166,-36.834829016395275,-42.86332809595993
137100,-39.84908326839843,-36.83477009395048,-42.86338798854544
137200,-39.84908352095485,-36.83490510142636,-42.86325394997749
137300,-39.84908376952362,-36.83523367961348,-42.862926338538955
137400,-39.84908401386963,-36.835755306097866,-42.86240567578844
137500,-39.8490842539168,-36.836469296663864,-42.86169264541169
137600,-39.84908448908155,-36.83737480493676,-42.86078809213467
137700,-39.84908471963513,-36.83847082453468,-42.859693022514904
137800,-39.8490849450159,-36.83975618898859,-42.85840860146021
137900,-39.849085165321554,-36.84122957391702,-42.85693615315046
138000,-39.849085380095545,-36.84288949788092,-42.855277157648715
138100,-39.84908558952736,-36.84473432460766,-42.85343325121622
138200,-39.849085793210264,-36.84676226321173,-42.85140622349385
138300,-39.849085991062026,-36.848971371439035,-42.84919801611238
138400,-39.84908618296285,-36.85135955683006,-42.846810720921695
138500,-39.84908636857247,-36.85392457882364,-42.84424657728502
138600,-39.84908654773892,-36.856664051584346,-42.841507970371765
138700,-39.84908672045171,-36.859575445615604,-42.838597429198785
138800,-39.84908688670234,-36.86265609065248,-42.83551762360389
138900,-39.84908704612346,-36.865903177542776,-42.83227136156981
139000,-39.84908719881756,-36.86931376203057,-42.82886158712313
139100,-39.84908734458557,-36.87288476689628,-42.82529137655936
139200,-39.84908748319583,-36.876612984867535,-42.821563936614496
139300,-39.849087614649534,-36.88049508181976,-42.81768260054554
139400,-39.849087738879945,-36.884527600139734,-42.81365082577767
139500,-39.84908785554782,-36.88870696135339,-42.809472189470455
139600,-39.849087964741074,-36.89302947065465,-42.80515038626396
139700,-39.849088066551076,-36.89749131966835,-42.80068922428657
139800,-39.849088160657516,-36.902088589279145,-42.796092621695095
139900,-39.84908824737602,-36.906817255104045,-42.791364603043974
140000,-39.84908832621056,-36.911673189082165,-42.786509295004464
140100,-39.84908839738168,-36.916652165595025,-42.78153092328074
140200,-39.84908846048097,-36.92174986357409,-42.77643380772818
140300,-39.84908851583228,-36.926961871662314,-42.77122235998803
140400,-39.849088563379524,-36.93228369176305,-42.76590107767669
140500,-39.84908860300757,-36.93771074298172,-42.76047454109991
140600,-39.84908863466424,-36.94323836663227,-42.75494740848592
140700,-39.84908865847714,-36.948861830161746,-42.749324412306095
140800,-39.849088674416976,-36.95457633099437,-42.743610354740156
140900,-39.84908868237906,-36.960377001543236,-42.73781010283122
141000,-39.8490886825974,-36.96625891365309,-42.73192858491072
141100,-39.84908867474951,-36.97221708244879,-42.72597078482028
141200,-39.84908865898868,-36.978246472117036,-42.71994173845718
141300,-39.84908863536728,-36.9843419992838,-42.7138465289772
141400,-39.84908860410417,-36.99049853841581,-42.707690282079085
141500,-39.84908856508375,-36.996710925668964,-42.701478161095366
141600,-39.84908851858032,-37.00297396452427,-42.69521536283756
141700,-39.849088464378156,-37.009282429651705,-42.68890711182655
141800,-39.84908840251353,-37.01563107210484,-42.682558657190754
141900,-39.84908833327623,-37.022014623888424,-42.6761752668458
142000,-39.84908825649168,-37.02842780245635,-42.6697622230989
142100,-39.84908817256496,-37.03486531604639,-42.66332481810946
142200,-39.84908808123927,-37.04132186760236,-42.65686834827454
142300,-39.849087982992586,-37.04779216058628,-42.65039811089147
142400,-39.849087877685946,-37.05427090204253,-42.643919398460525
142500,-39.84908776555736,-37.06075280883985,-42.63743749456759
