year,mean_C_degC,max_C_degC,min_C_degC
253400,-39.66411697783724,-8.149052624618037,-71.17917440822569
253500,-39.662725951035924,-8.151505867961134,-71.1739409855241
253600,-39.6613765487582,-8.154584893697233,-71.1681650322636
253700,-39.660069089482676,-8.15828413166281,-71.16185274314358
253800,-39.658803879586685,-8.162597656661148,-71.1550106701118
253900,-39.6575812121018,-8.16751916609661,-71.1476456885816
254000,-39.65640137841797,-8.17304202515163,-71.13976501893751
254100,-39.65526465483299,-8.179159240267836,-71.13137620823306
254200,-39.65417130713149,-8.185863474510427,-71.1224871182352
254300,-39.653121594038595,-8.193147064444247,-71.11310593807158
254400,-39.65211575602521,-8.20100199851521,-71.10324114747516
254500,-39.65115403750988,-8.20941996760223,-71.09290155178007
254600,-39.65023665965279,-8.218392330084214,-71.0820962313179
254700,-39.64936383832446,-8.227910138249115,-71.0708345597179
254800,-39.64853577973466,-8.23796415128777,-71.05912620020476
254900,-39.64775267312049,-8.248544815660068,-71.04698107046505
255000,-39.64701471066701,-8.259642316931604,-71.03440937733541
255100,-39.646322060268716,-8.271246544977373,-71.02142156274891
255200,-39.6456748858337,-8.283347123044564,-71.00802832608781
255300,-39.64507333910572,-8.295933418482832,-70.9942406142388
255400,-39.64451755976995,-8.308994532258282,-70.98006958826738
255500,-39.644007683416106,-8.322519337245978,-70.96552665794854
255600,-39.643543825906164,-8.336496458335944,-70.95062342528769
255700,-39.64312609599145,-8.350914294242898,-70.93537170312496
255800,-39.64275459212044,-8.365761032683508,-70.91978351184028
255900,-39.64242940093439,-8.381024639627014,-70.90387104198953
256000,-39.642150603353144,-8.396692897120602,-70.88764668458066
256100,-39.64191826096683,-8.412753385539474,-70.87112297769465
256200,-39.64173242828147,-8.429193505485387,-70.85431262393513
256300,-39.64159314909318,-8.44600049349907,-70.83722848548382
256400,-39.641500456226936,-8.46316141264407,-70.8198835486634
256500,-39.64145437626726,-8.480663192569978,-70.80229094929501
256600,-39.64145491373657,-8.49849259785509,-70.78446392343017
256700,-39.64150207108844,-8.516636281283752,-70.76641582131546
256800,-39.641595836696325,-8.535080768611294,-70.74816010402438
256900,-39.64173618864004,-8.553812465208352,-70.72971030615656
257000,-39.641923098831626,-8.572817693340482,-70.71108006169342
257100,-39.642156516296296,-8.592082660416338,-70.69228305257735
257200,-39.642436391288896,-8.611593514873448,-70.67333303046993
257300,-39.64276265505495,-8.631336326318376,-70.65424379702529
257400,-39.64313523265784,-8.651297097402562,-70.63502918295995
257500,-39.64355404005721,-8.671461798854239,-70.61570306619458
257600,-39.64401897226534,-8.691816336979002,-70.59627931710037
257700,-39.644529924589506,-8.712346611299665,-70.57677183023247
257800,-39.64508677796218,-8.73303849848719,-70.55719449472198
257900,-39.64568939899405,-8.7538778520846,-70.53756117840746
258000,-39.64633765099646,-8.774850550773579,-70.51788574437373
258100,-39.647031375117535,-8.795942459202251,-70.49818199723214
258200,-39.647770413236145,-8.817139486846202,-70.4784637149398
258300,-39.64855459177571,-8.83842757019579,-70.45874461806221
258400,-39.649383726861714,-8.859792678678332,-70.43903835736052
258500,-39.65025762438563,-8.881220849780277,-70.41935852216884
258600,-39.6511760754606,-8.902698164271953,-70.39971860183618
258700,-39.65213886819643,-8.924210795111719,-70.38013200307662
258800,-39.65314577724516,-8.94574499347965,-70.36061202873918
258900,-39.65419656573059,-8.967287091945423,-70.3411718601908
259000,-39.65529098772291,-8.988823541010845,-70.32182457038886
259100,-39.65642878254141,-9.010340883114395,-70.3025830836738
259200,-39.65760968748762,-9.031825802459707,-70.283460194322
259300,-39.65883342398354,-9.05326510309635,-70.26446854498519
259400,-39.660099706551705,-9.074645727169127,-70.24562061169081
259500,-39.66140823761066,-9.09595477439899,-70.22692871443624
259600,-39.66275870501326,-9.117179483445227,-70.20840497716827
259700,-39.66415080007448,-9.13830728375791,-70.19006136152004
259800,-39.6655841916963,-9.15932576335723,-70.17190961519225
259900,-39.66705854372208,-9.180222695868395,-70.15396128842193
260000,-39.6685735122808,-9.200986054597138,-70.13622772953016
260100,-39.67012873606291,-9.221603994288955,-70.1187200503793
260200,-39.67172385847019,-9.242064901838603,-70.10144915952424
260300,-39.673358499962404,-9.262357362485318,-70.08442571012364
260400,-39.67503227823059,-9.282470188114132,-70.06766012218907
260500,-39.6767448002189,-9.302392426686652,-70.05116257354246
260600,-39.67849566270573,-9.322113351311543,-70.03494296927457
260700,-39.68028445922053,-9.341622495623994,-70.01901097532524
260800,-39.68211076668271,-9.360909633695712,-70.00337596848632
260900,-39.68397415563314,-9.379964797686569,-69.98804705310073
261000,-39.68587419061532,-9.398778292463987,-69.97303306657852
261100,-39.687810423493744,-9.417340678983237,-69.95834253620913
261200,-39.68978240472987,-9.435642810878903,-69.94398372200521
261300,-39.69178966772043,-9.45367581252384,-69.92996456337355
261400,-39.693831741261846,-9.471431096491415,-69.91629270125131
261500,-39.69590814630487,-9.488900374652872,-69.90297547823641
261600,-39.69801839487698,-9.506075644272812,-69.89001990657368
261700,-39.700161996937055,-9.522949222880698,-69.8774327023983
261800,-39.702338442910445,-9.539513711532493,-69.86522023907818
261900,-39.70454722437185,-9.555762041243725,-69.85338856841508
262000,-39.70678782220136,-9.571687452348499,-69.84194342306884
262100,-39.70905971041873,-9.587283495050428,-69.83089018706318
262200,-39.71136235799409,-9.602544055751252,-69.8202339249344
262300,-39.71369522596504,-9.617463337685138,-69.8099793484474
262400,-39.716057760176,-9.632035867008142,-69.80013082849075
262500,-39.718449408096234,-9.646256509541445,-69.79069239719408
262600,-39.72086961482455,-9.66012046111166,-69.7816677420272
262700,-39.723317801537036,-9.673623249678542,-69.77306018557556
262800,-39.72579340525502,-9.686760750745634,-69.76487272239183
262900,-39.72829583388946,-9.699529159890346,-69.75710797873785
263000,-39.73082450627257,-9.711925030415955,-69.74976823761816
263100,-39.733378831199815,-9.723945245561538,-69.74285543125504
263200,-39.735958199623724,-9.735587032214596,-69.73637112131703
263300,-39.73856201765503,-9.74684796899777,-69.73031653744184
263400,-39.74118966317266,-9.757725958532319,-69.72469253889025
263500,-39.74384052609392,-9.7682192639233,-69.71949964149556
263600,-39.74651398495948,-9.778326478167344,-69.71473800637034
263700,-39.74920940420577,-9.78804653959304,-69.71040743151028
263800,-39.751926162253,-9.797378735074574,-69.70650738361468
263900,-39.754663609965064,-9.80632267501295,-69.70303695785765
264000,-39.75742111234595,-9.814878323222956,-69.69999492188273
264100,-39.760198022659324,-9.823045970972373,-69.69737968752014
264200,-39.762993679589584,-9.830826242327987,-69.6951893147332
264300,-39.76580743962211,-9.83822010996704,-69.69342154133341
264400,-39.768638630248944,-9.84522885526252,-69.69207374461857
264500,-39.77148659452567,-9.851854103746234,-69.69114298672858
264600,-39.774350664253205,-9.858097796047673,-69.69062598700205
264700,-39.77723015777801,-9.863962192807776,-69.69051912833402
264800,-39.780124411869025,-9.869449888612223,-69.69081848720896
264900,-39.783032734893595,-9.87456377069691,-69.69151979669604
265000,-39.785954452839434,-9.879307053944558,-69.69261849376207
265100,-39.78888887765106,-9.883683250054276,-69.69410969238763
265200,-39.79183531312199,-9.887696170814138,-69.69598818956368
265300,-39.794793079860256,-9.891349942082797,-69.69824850014217
265400,-39.797761471540866,-9.894648960582117,-69.70088481842251
265500,-39.80073979958874,-9.897597927341906,-69.70389106595209
265600,-39.80372736142479,-9.90020181560675,-69.70726086465916
265700,-39.80672345216408,-9.902465877290183,-69.71098755821632
265800,-39.80972737693381,-9.9043956466424,-69.71506421795755
265900,-39.812738418816394,-9.90599690382902,-69.71948363532397
266000,-39.815755882702575,-9.907275710150884,-69.72423835745025
266100,-39.81877905190251,-9.9082383597829,-69.7293206573654
266200,-39.821807216163194,-9.908891403484745,-69.73472256977684
266300,-39.82483967231528,-9.909241639857214,-69.7404358845356
266400,-39.82787569675955,-9.909296081884804,-69.74645214694092
266500,-39.83091458845536,-9.909061990512043,-69.75276269252058
266600,-39.83395562548097,-9.908546825398446,-69.75935861817038
266700,-39.83699809381724,-9.907758268516716,-69.76623082003849
266800,-39.84004128643673,-9.906704213381488,-69.77336998500547
266900,-39.84308447712701,-9.905392731691279,-69.78076659432173
267000,-39.84612696381359,-9.903832106358323,-69.78841095974971
267100,-39.849168022981985,-9.902030780206701,-69.79629319136583
267200,-39.85220694005798,-9.899997379795195,-69.80440323927405
267300,-39.85524301106511,-9.897740705575245,-69.8127308905849
267400,-39.85827550971146,-9.895269693770615,-69.82126576083056
267500,-39.86130373562992,-9.892593451778055,-69.82999734022997
267600,-39.86432696996164,-9.889721206996853,-69.83891496420804
267700,-39.867344502897396,-9.886662330847969,-69.84800784843466
267800,-39.87035563269498,-9.883426314434132,-69.85726509002203
267900,-39.87335964152797,-9.880022760011627,-69.86667565897619
268000,-39.87635583551969,-9.876461385783216,-69.87622844505051
268100,-39.87934349985542,-9.872751987925199,-69.88591222817732
268200,-39.88232193931779,-9.868904468062851,-69.89571571455488
268300,-39.88529045637918,-9.864928795058233,-69.90562753759426
268400,-39.88824834463628,-9.860835009666516,-69.9156362500297
268500,-39.8911949208854,-9.856633222166522,-69.92573037070096
268600,-39.894129482073794,-9.852333575790567,-69.93589835590214
268700,-39.89705134580731,-9.847946273981279,-69.94612863574557
268800,-39.89995982651385,-9.84348154078009,-69.95640961156832
268900,-39.90285423318025,-9.838949627978877,-69.96672965634724
269000,-39.90573389777114,-9.834360810455905,-69.97707715466683
269100,-39.90859813063608,-9.829725348557702,-69.98744047124649
269200,-39.911446268194396,-9.825053519779829,-69.99780800072267
269300,-39.9142776419217,-9.820355575684118,-70.0081681507518
269400,-39.91709157719413,-9.815641744604932,-70.01850934960609
269500,-39.91988742588225,-9.810922239618264,-70.02882008446193
269600,-39.92266451924158,-9.806207211748415,-70.03908886958999
269700,-39.92542221270966,-9.801506779468355,-70.04930429794541
269800,-39.92815985905659,-9.796830993242054,-70.05945502002436
269900,-39.9308768058755,-9.792189834537737,-70.06952975530555
270000,-39.93357242779504,-9.787593224625653,-70.07951732816821
270100,-39.936246079404015,-9.783050977842095,-70.08940663601638
270200,-39.93889714069124,-9.778572831865858,-70.09918670165155
270300,-39.94152498922503,-9.774168412214863,-70.10884664980563
270400,-39.94412899845372,-9.76984723187104,-70.11837572010359
270500,-39.946708569371026,-9.765618700311336,-70.12776330126442
270600,-39.94926308423598,-9.76149207763308,-70.13699890017392
270700,-39.9517919514343,-9.75747650447488,-70.14607219138637
270800,-39.95429457361931,-9.75358096721834,-70.15497299299886
270900,-39.95677035944905,-9.749814301508309,-70.16369129064813
271000,-39.95921873598374,-9.74618519395733,-70.17221724574452
271100,-39.96163911611782,-9.742702143790552,-70.18054118967203
271200,-39.96403094337441,-9.739373496148062,-70.1886536594277
271300,-39.966393648871104,-9.736207394410371,-70.196545375856
271400,-39.96872667537093,-9.733211799319179,-70.20420726671188
271500,-39.97102948348592,-9.730394483602595,-70.21163047417195
271600,-39.97330152049463,-9.72776299596893,-70.21880634812365
271700,-39.975542264651835,-9.725324695970585,-70.22572648261968
271800,-39.97775118128013,-9.723086704515936,-70.23238268643252
271900,-39.97992775101102,-9.721055928244255,-70.238767018635
272000,-39.98207147052594,-9.719239051111344,-70.24487178181877
272100,-39.984181824277044,-9.717642500787917,-70.25068952103493
272200,-39.986258329117305,-9.716272484811952,-70.2562130598225
272300,-39.9883004880659,-9.715134940640553,-70.26143546502979
272400,-39.99030782164232,-9.714235563029717,-70.26635008779795
272500,-39.992279865782535,-9.713579794543705,-70.27095055026675
272600,-39.994216145925265,-9.713172794624882,-70.27523074774658
272700,-39.99611621829786,-9.713019474659973,-70.27918487780533
272800,-39.99797962873129,-9.713124452475313,-70.28280741338051
272900,-39.99980593950363,-9.713492079863329,-70.28609313236751
273000,-40.001594728612616,-9.71412642309565,-70.28903711463138
273100,-40.00334556492547,-9.715031258773365,-70.29163472792453
273200,-40.00505804873876,-9.716210083714657,-70.29388166997424
273300,-40.00673176799339,-9.717666083760946,-70.295773933703
273400,-40.00836633148535,-9.719402160130187,-70.29730783683146
273500,-40.009961361543816,-9.721420910508925,-70.29848001756991
273600,-40.01151647263154,-9.723724626539706,-70.2992874196232
273700,-40.01303131089969,-9.72631530486899,-70.29972733265004
273800,-40.014505509319605,-9.729194615551648,-70.29979735684677
273900,-40.01593872782021,-9.732363936475451,-70.29949543074676
274000,-40.017330631904855,-9.735824322630492,-70.29881982625992
274100,-40.01868088493663,-9.739576517410796,-70.29776913143806
274200,-40.01998918201534,-9.743620959410976,-70.29634229231974
274300,-40.02125520242123,-9.74795775085795,-70.2945385680699
274400,-40.02247865765878,-9.752586698145024,-70.29235757344756
274500,-40.02365926027349,-9.757507276345166,-70.28979925314485
274600,-40.02479672481263,-9.762718647120153,-70.2868638798567
274700,-40.02589079513757,-9.768219662075182,-70.2835520842153
274800,-40.02694120265866,-9.774008839376563,-70.27986481276412
274900,-40.027947708195455,-9.780084395275992,-70.27580337006
275000,-40.028910075835825,-9.78644422038252,-70.2713693879594
275100,-40.02982806985733,-9.793085888029054,-70.26656482628638
275200,-40.030701487447345,-9.800006673505834,-70.26139199938609
275300,-40.031530111280745,-9.807203517596179,-70.25585353331729
275400,-40.03231375426972,-9.814673066968169,-70.2499524066017
275500,-40.03305223277917,-9.822411649697642,-70.24369191795884
275600,-40.03374536378951,-9.830415285370805,-70.23707568642536
275700,-40.0343929971784,-9.838679705519496,-70.23010767542189
275800,-40.03499496893883,-9.8472003183158,-70.22279215039981
275900,-40.03555114587823,-9.855972249964736,-70.21513371619292
276000,-40.03606139539124,-9.86499032212879,-70.20713728551036
276100,-40.03652559007082,-9.874249062194735,-70.1988080750869
276200,-40.036943633444,-9.883742726526691,-70.19015163304684
276300,-40.03731541515447,-9.893465264747704,-70.18117379042502
276400,-40.037640856153075,-9.903410363239914,-70.17188070026197
276500,-40.037919876723294,-9.913571422691234,-70.16227880071443
276600,-40.038152407663375,-9.923941574067499,-70.15237482554011
276700,-40.03833840304307,-9.934513693517374,-70.14217579986072
276800,-40.0384778074357,-9.945280376384233,-70.13168902089396
276900,-40.038570599870894,-9.956233983875677,-70.12092208198936
277000,-40.03861675036322,-9.967366606783798,-70.1098828308906
277100,-40.03861624751198,-9.978670101094792,-70.09857939276341
277200,-40.038569099403276,-9.99013609220583,-70.08702015110512
277300,-40.038475305448486,-10.001755953882991,-70.07521373445931
277400,-40.038334899406976,-10.013520855479669,-70.06316903754879
277500,-40.03814790600839,-10.025421726441834,-70.05089517886464
277600,-40.03791436900261,-10.03744929341832,-70.03840152351486
277700,-40.037634350841444,-10.049594084704381,-70.02569766062484
277800,-40.03730790608333,-10.061846410965131,-70.01279339246742
277900,-40.03693512231905,-10.074196412242998,-69.99969875037252
278000,-40.036516079730205,-10.086634025125022,-69.98642395704894
278100,-40.03605087555877,-10.099149018486912,-69.97297944190973
278200,-40.035539628986385,-10.111731002084525,-69.9593758274595
278300,-40.034982446620376,-10.12436940310181,-69.94562390229615
278400,-40.03437947111925,-10.1370535187732,-69.93173465126108
278500,-40.03373083656257,-10.149772481815319,-69.91771920875814
278600,-40.03303669522225,-10.162515300617372,-69.90358887612342
278700,-40.032297217340414,-10.175270853102177,-69.88935510614255
278800,-40.03151256583726,-10.188027894602556,-69.87502947577036
278900,-40.03068293660647,-10.200775080499398,-69.86062371575275
279000,-40.02980851361892,-10.213500946235172,-69.84614966291062
279100,-40.02888950844866,-10.226193951831362,-69.83161927739283
279200,-40.02792613918453,-10.238842462633329,-69.81704462611333
279300,-40.02691862292497,-10.25143477145383,-69.80243785554791
279400,-40.02586720774681,-10.263959114629017,-69.78781121989371
279500,-40.02477212991403,-10.276403654194326,-69.77317703412916
279600,-40.02363365323856,-10.288756522771564,-69.7585476905899
279700,-40.022452046125494,-10.3010058036121,-69.74393563839953
279800,-40.021227578222835,-10.313139555532246,-69.72935336389597
279900,-40.01996054890867,-10.325145827213078,-69.71481341179913
280000,-40.01865124298888,-10.337012638798456,-69.70032833504658
280100,-40.01729997673985,-10.34872803098358,-69.68591072414085
280200,-40.015907068462326,-10.360280042545185,-69.6715731724641
280300,-40.01447283574157,-10.371656730204165,-69.65732826355247
280400,-40.01299762833125,-10.382846196353114,-69.64318859054669
280500,-40.011481781088975,-10.393836560729994,-69.62916670563675
280600,-40.00992565761189,-10.404616008080723,-69.61527515130598
280700,-40.00832962430147,-10.415172772397113,-69.60152642146608
280800,-40.00669404667099,-10.425495153269878,-69.58793295282126
280900,-40.005019321941745,-10.43557154410496,-69.57450714266199
281000,-40.00330583160783,-10.44539040349099,-69.5612612975701
281100,-40.00155398686525,-10.454940303150693,-69.54820766679558
281200,-39.99976419725513,-10.464209911610169,-69.53535840131235
281300,-39.997936876673634,-10.473188010792398,-69.52272554710359
281400,-39.996072466238275,-10.481863523519394,-69.51032106173022
281500,-39.994171392555245,-10.490225485365897,-69.4981567653594
281600,-39.99223411048936,-10.498263091257343,-69.48624437120233
281700,-39.990261072188446,-10.505965678817745,-69.4745954453648
281800,-39.988252737774246,-10.513322748529276,-69.4632214117816
281900,-39.98620958780461,-10.520323982342177,-69.45213354382494
282000,-39.984132090746954,-10.526959222224377,-69.44134294153565
282100,-39.982020746449706,-10.533218518985564,-69.4308605495055
282200,-39.979876044478715,-10.53909210200203,-69.4206971197977
282300,-39.977698486456376,-10.544570412802443,-69.41086321752678
282400,-39.97548859265285,-10.549644116155264,-69.40136921289255
282500,-39.97324687109901,-10.55430407927986,-69.39222525932539
282600,-39.970973860077294,-10.558541420591723,-69.38344131276025
282700,-39.96867008588481,-10.562347476668322,-69.37502708904134
282800,-39.96633608928289,-10.565713838981821,-69.36699208333482
282900,-39.96397242672947,-10.568632360576771,-69.35934554971152
283000,-39.96157964203951,-10.571095135969301,-69.35209648581213
283100,-39.95915830977199,-10.573094549784912,-69.34525365458427
283200,-39.956708990235256,-10.574623241080303,-69.33882553696901
283300,-39.9542322590606,-10.575674141103207,-69.3328203585252
283400,-39.95172870578435,-10.576240477657677,-69.32724606478581
283500,-39.94919890777558,-10.576315755353676,-69.32211031083625
283600,-39.946643470337136,-10.575893801051507,-69.31742047802456
283700,-39.944062986570515,-10.5749687306012,-69.31318363714828
283800,-39.941458062824495,-10.573534985438698,-69.30940656578082
283900,-39.938829318203375,-10.57158732372443,-69.30609573562668
284000,-39.93617735996261,-10.569120825702385,-69.30325728871964
284100,-39.93350282257359,-10.566130912112442,-69.30089706890507
284200,-39.930806325222875,-10.562613322378297,-69.29902057926137
284300,-39.92808850343701,-10.558564148083349,-69.29763300206645
284400,-39.92535000220383,-10.553979822582392,-69.29673918697185
284500,-39.92259145453883,-10.548857124967583,-69.29634362870814
284600,-39.91981351991589,-10.543193197840651,-69.29645049938719
284700,-39.91701684049633,-10.536985522658028,-69.29706360756552
284800,-39.91420207946055,-10.53023195855019,-69.29818641904009
284900,-39.91136990054372,-10.522930717512736,-69.29982204683037
285000,-39.9085209599651,-10.51508038029067,-69.30197322888614
285100,-39.90565593923725,-10.506679906835132,-69.30464236473654
285200,-39.90277549875847,-10.497728609342005,-69.30783146756593
285300,-39.89988032408249,-10.488226194266929,-69.31154220185499
285400,-39.896971095622945,-10.478172730875201,-69.31577585593365
285500,-39.8940484891242,-10.467568670390222,-69.32053333715541
285600,-39.89111320232084,-10.456414850835245,-69.32581519927098
285700,-39.88816591375618,-10.444712475136043,-69.3316216003283
285800,-39.88520732342829,-10.432463142370409,-69.33795234241813
285900,-39.88223812718357,-10.41966882436401,-69.34480684172254
286000,-39.879259013376554,-10.40633187339813,-69.3521841291165
286100,-39.876270694641136,-10.392455039817662,-69.3600828769109
286200,-39.87327386141405,-10.378041434530132,-69.36850135853192
286300,-39.87026922543171,-10.363094566482857,-69.37743748982979
286400,-39.867257493104375,-10.347618315877867,-69.38688879975646
286500,-39.864239362940026,-10.33161694069588,-69.39685243390949
286600,-39.86121555660307,-10.31509509297996,-69.40732518090692
286700,-39.85818677307387,-10.298057779966996,-69.41830343506976
286800,-39.85515373218243,-10.280510399730247,-69.4297832376308
286900,-39.85211714471174,-10.262458713632782,-69.44176025046784
287000,-39.849077716889866,-10.243908850487117,-69.45422975811601
287100,-39.84603617515688,-10.224867322885132,-69.46718670054716
287200,-39.84299322121964,-10.20534098427214,-69.48062563211727
287300,-39.839949581829245,-10.185337070567812,-69.49454076702114
287400,-39.83690596530971,-10.16486315650485,-69.5089259505495
287500,-39.83386308452134,-10.143927177114278,-69.52377467761829
287600,-39.83082166293977,-10.122537425900646,-69.5390800968978
287700,-39.82778240362174,-10.100702521759843,-69.55483500104015
287800,-39.82474603242943,-10.07843144503471,-69.57103186006765
287900,-39.821713254635256,-10.055733490835166,-69.58766278990402
288000,-39.818684782255104,-10.032618294043402,-69.60471958568496
288100,-39.81566133473393,-10.009095821729773,-69.62219371406363
288200,-39.8126436108673,-9.985176340640294,-69.64007631132387
288300,-39.80963233140935,-9.96087045205229,-69.65835821627903
288400,-39.80662819550773,-9.936189043389106,-69.67702994020661
288500,-39.80363190893664,-9.911143312631395,-69.69608170295342
288600,-39.80064418303536,-9.885744758473379,-69.71550342297343
288700,-39.79766570860923,-9.86000514793841,-69.73528472050776
288800,-39.79469719632115,-9.833936548503743,-69.75541494758795
288900,-39.79173933604375,-9.807551280517202,-69.77588316439278
289000,-39.788792821614464,-9.780861938206499,-69.79667816996519
289100,-39.785858354913586,-9.753881382164195,-69.8177885032263
289200,-39.78293661189511,-9.726622700795872,-69.8392024320809
289300,-39.78002829134354,-9.699099246173148,-69.86090799921192
289400,-39.77713406678626,-9.671324583015576,-69.88289299150279
289500,-39.77425462015199,-9.643312512580223,-69.90514497463221
289600,-39.77139063408549,-9.615077048398291,-69.92765129344207
289700,-39.76854277059411,-9.586632407652075,-69.9503990629257
289800,-39.76571171028888,-9.557993015647924,-69.97337521487296
289900,-39.76289810693254,-9.52917346743925,-69.99656646771012
290000,-39.760102627844475,-9.500188555164812,-70.01995936242156
290100,-39.757325931618226,-9.471053229017457,-70.04354026352746
290200,-39.75456866112583,-9.441782601487603,-70.06729535089602
290300,-39.751831475569674,-9.412391944400724,-70.09121066679648
290400,-39.74911500669552,-9.382896651180772,-70.11527208726534
290500,-39.746419899397466,-9.353312263711757,-70.139465358806
290600,-39.74374678732468,-9.32365443135194,-70.16377609606522
290700,-39.74109629027444,-9.293938917309731,-70.18818978265665
290800,-39.73846904197339,-9.264181591839417,-70.21269181188649
290900,-39.73586564802292,-9.234398398075257,-70.23726745546927
291000,-39.73328672699185,-9.20460537266473,-70.26190191459824
291100,-39.73073288569216,-9.174818611257876,-70.28658030339903
291200,-39.72820471409989,-9.145054264446742,-70.3112876574614
291300,-39.72570281893306,-9.115328545695377,-70.33600897361933
291400,-39.72322777546847,-9.085657682120143,-70.36072917845999
291500,-39.72078017283229,-9.056057942837981,-70.38543318205484
291600,-39.71836058614883,-9.026545601244152,-70.41010585684677
291700,-39.71596957416716,-8.997136932362707,-70.43473205164352
291800,-39.71360771135133,-8.967848219641951,-70.45929662862983
291900,-39.711275539839704,-8.938695705731107,-70.48378443234407
292000,-39.708973616317195,-8.909695621108426,-70.50818034477496
292100,-39.70670247880295,-8.880864145798682,-70.53246926289643
292200,-39.70446265386599,-8.852217406947489,-70.5566361133086
292300,-39.70225467940452,-8.823771485617613,-70.5806658890809
292400,-39.70007906178273,-8.795542367912901,-70.60454361992831
292500,-39.69793632045858,-8.767545972900507,-70.62825442434135
292600,-39.69582695509584,-8.739798114483506,-70.65178348724072
292700,-39.69375145740128,-8.712314502981599,-70.6751160863914
292800,-39.69171032349871,-8.685110743782616,-70.69823760264686
292900,-39.689704020583775,-8.658202295538672,-70.72113351651006
293000,-39.68773303126662,-8.6316045018836,-70.74378944674933
293100,-39.68579781187859,-8.605332539309245,-70.76619113022952
293200,-39.6838988141991,-8.579401434173747,-70.78832444816538
293300,-39.68203649290311,-8.553826054465617,-70.8101754358054
293400,-39.68021127309294,-8.5286210695607,-70.83173027858479
293500,-39.678423595599696,-8.50380098316623,-70.85297535184526
293600,-39.67667387149777,-8.479380079558894,-70.87389719283306
293700,-39.67496251105334,-8.455372445292653,-70.89448254054915
293800,-39.6732899242115,-8.431791957475923,-70.91471833118771
293900,-39.671656491264315,-8.408652246064776,-70.93459169955679
294000,-39.67006260864915,-8.385966727721666,-70.95409001955099
294100,-39.66850864100948,-8.363748551340166,-70.97320087039711
294200,-39.6669949533856,-8.342010622465125,-70.9919120817257
294300,-39.66552190877812,-8.320765590454528,-71.01021172317863
294400,-39.66408984127625,-8.300025813362367,-71.02808810949043
294500,-39.6626990985055,-8.27980339024657,-71.04552983333221
294600,-39.661349998762574,-8.260110110815333,-71.06252574100779
294700,-39.660042858757805,-8.240957480830275,-71.07906496599423
294800,-39.65877799253914,-8.222356697752502,-71.09513692898685
294900,-39.65755568565146,-8.204318643276736,-71.11073132638245
295000,-39.656376237014655,-8.186853890227269,-71.12583817746662
295100,-39.65523991326623,-8.169972666049432,-71.14044779126436
295200,-39.654146983185,-8.153684876933312,-71.154550800821
295300,-39.653097709782315,-8.138000084686041,-71.16813816151947
295400,-39.65209232803724,-8.122927500080209,-71.18120113952776
295500,-39.65113108583748,-8.108475990979457,-71.19373135683514
295600,-39.650214197099785,-8.094654045711081,-71.20572075745889
295700,-39.64934188348673,-8.081469805330983,-71.21716164052086
295800,-39.6485143519769,-8.06893102790292,-71.22804665788797
295900,-39.647731786693384,-8.05704509652287,-71.23836879964733
296000,-39.646994384066375,-8.045819022759588,-71.24812144152597
296100,-39.64630230313131,-8.035259410332515,-71.25729830125829
296200,-39.645655715620165,-8.025372493302825,-71.26589348618464
296300,-39.64505477312753,-8.016164095507804,-71.2739014702837
296400,-39.64449960819573,-8.007639645987297,-71.2813170954544
296500,-39.64399036260053,-7.999804178252532,-71.28813560590356
296600,-39.64352714367746,-7.9926623025139065,-71.29435260818377
296700,-39.64311006803243,-7.986218235304989,-71.29996411836208
296800,-39.64273923400938,-7.980475770436442,-71.30496653332585
296900,-39.64241471848595,-7.975438284601239,-71.30935663500765
297000,-39.64213661095732,-7.971108754037516,-71.31313162125221
297100,-39.641904963875874,-7.967489712385259,-71.3162890649437
297200,-39.64171983947662,-7.964583289778432,-71.31882695976486
297300,-39.6415812815886,-7.9623911838604045,-71.32074368947897
297400,-39.641489312646485,-7.960914666505801,-71.32203803199641
297500,-39.64144396743745,-7.960154602069338,-71.3227091875159
297600,-39.64144524405663,-7.960111406983685,-71.32275673729822
297700,-39.64149315075153,-7.960785089749663,-71.32218068663326
297800,-39.64158767409762,-7.962175224133091,-71.32098143458657
297900,-39.64172878393734,-7.964280956314894,-71.31915977318926
298000,-39.64191646019876,-7.967101026197554,-71.31671691960486
298100,-39.642150644692464,-7.970633725566074,-71.31365446826828
298200,-39.6424312948792,-7.974876947564098,-71.30997443483571
298300,-39.642758337501505,-7.979828145297404,-71.30567922085626
298400,-39.64313169316509,-7.985484360824955,-71.30077162768933
298500,-39.64355128322305,-7.991842229715871,-71.29525485496629
298600,-39.644016996734166,-7.998897952740435,-71.2891324834095
298700,-39.644528736666786,-8.00664734214638,-71.28240850281952
298800,-39.64508637419331,-8.015085780204856,-71.2750872715051
298900,-39.6456897776803,-8.024208254206542,-71.26717354269545
299000,-39.64633881379507,-8.034009358346964,-71.25867244768253
299100,-39.647033317766045,-8.044483268437943,-71.24958948448281
299200,-39.647773138837806,-8.05562378950816,-71.23993054267169
299300,-39.64855809451308,-8.067424315590188,-71.22970186117541
299400,-39.6493880002738,-8.079877866523134,-71.21891005533803
299500,-39.650262669167006,-8.092977090207,-71.20756209524592
299600,-39.651181883974715,-8.10671423987128,-71.19566529667875
299700,-39.65214544025329,-8.121081221353677,-71.18322734065089
299800,-39.653153103942685,-8.136069556604014,-71.170256235664
299900,-39.65420463715509,-8.151670418843537,-71.15676033615304
