year,mean_C_degC,max_C_degC,min_C_degC
80800,-39.8851996548552,45.38603247245095,-125.15671948126305
80900,-39.88223202628214,45.443083331666855,-125.20784005028833
81000,-39.879254499276186,45.501534841873024,-125.26034131418004
81100,-39.87626777255204,45.56136131392822,-125.31419897814814
81200,-39.87327254583525,45.62253608593517,-125.36938777852029
81300,-39.87026952375149,45.68503153812941,-125.42588149838289
81400,-39.86725940996942,45.74881910925666,-125.48365298275118
81500,-39.86424291095466,45.81386931371895,-125.54267415580259
81600,-39.86122073536919,45.88015175848153,-125.60291603743951
81700,-39.85819359210657,45.94763516187902,-125.6643487614285
81800,-39.85516219159899,46.01628737213838,-125.72694159426766
81900,-39.852127245480034,46.08607538682895,-125.79066295363145
82000,-39.849089465369815,46.156965373541084,-125.85548042905481
82100,-39.84604956535475,46.228922689873684,-125.92136080160091
82200,-39.84300825686148,46.30191190552955,-125.9882700652289
82300,-39.83996625532362,46.375896823878975,-126.05617344881523
82400,-39.836924274432135,46.450840504439384,-126.12503543755497
82500,-39.833883026787845,46.52670528659445,-126.19481979651985
82600,-39.830843227672176,46.603452812353225,-126.26548959354122
82700,-39.8278055892234,46.68104405135722,-126.33700722299204
82800,-39.82477082423449,46.759439325118365,-126.40933443080559
82900,-39.82173964597277,46.83859833219128,-126.48243233838022
83000,-39.81871276408222,46.91848017427782,-126.55626146879624
83100,-39.81569089006925,46.99904338186235,-126.63078177212779
83200,-39.812674733137015,47.080245941201724,-126.70595265161339
83300,-39.80966499927436,47.1620453209656,-126.78173299103946
83400,-39.8066623966009,47.24439850007178,-126.85808118076943
83500,-39.80366762844096,47.32726199494152,-126.9349551460555
83600,-39.80068139812522,47.410591888120734,-127.01231237484862
83700,-39.79770440608311,47.4943438566757,-127.09010994492337
83800,-39.794737350777694,47.57847320114837,-127.16830455384203
83900,-39.79178092839854,47.66293487378522,-127.2468525469898
84000,-39.788835832559045,47.74768350968276,-127.32570994647949
84100,-39.7859027546987,47.83267345517413,-127.40483248111636
84200,-39.78298238173514,47.917858797555084,-127.48417561582633
84300,-39.780075400791475,48.003193396425104,-127.5636945807141
84400,-39.77718249129808,48.088630913059035,-127.6433444022858
84500,-39.77430433416279,48.174124841847686,-127.72307993326191
84600,-39.771441604829874,48.25962853939586,-127.8028558826822
84700,-39.768594972319164,48.34509525714219,-127.88262684599206
84800,-39.765765107065675,48.43047817151722,-127.96234733687822
84900,-39.762952672893476,48.51573041417595,-128.04197181719658
85000,-39.76015832736388,48.60080510490957,-128.12145472755935
85100,-39.75738272832055,48.685655381396316,-128.20075051878644
85200,-39.75462652622116,48.77023443016981,-128.27981368234248
85300,-39.75189036768447,48.854495519002,-128.3585987815183
85400,-39.74917489461191,48.93839202702793,-128.4370604812541
85500,-39.746480744101035,49.021877476762995,-128.51515358074747
85600,-39.74380854868059,49.104905563524596,-128.59283304278966
85700,-39.74115893394051,49.1874301881781,-128.67005402422328
85800,-39.73853252282933,49.269405487170786,-128.74677190767633
85900,-39.73592993112027,49.35078586245254,-128.8229423312897
86000,-39.73335176932312,49.43152601378779,-128.89852121819547
86100,-39.73079864239219,49.51158096774054,-128.97346480835006
86200,-39.72827114930567,49.590906107659634,-129.04772968682875
86300,-39.725769883069916,49.66945720477162,-129.1212728143633
86400,-39.72329543048423,49.747190447004016,-129.1940515557871
86500,-39.72084837210318,49.82406246870693,-129.26602371032178
86600,-39.71842928208693,49.90003037940244,-129.33714754023134
86700,-39.716038728396256,49.9750517931642,-129.40738179809622
86800,-39.71367727066908,50.04908485691925,-129.47668575669536
86900,-39.71134546498783,50.1220882778847,-129.54501923613714
87000,-39.709043855754004,50.19402135241012,-129.6123426306788
87100,-39.7067729852719,50.26484399296373,-129.67861693741824
87200,-39.704533386487384,50.33451675484025,-129.74380378158
87300,-39.70232558232226,50.40300086236033,-129.80786544357633
87400,-39.70015009414183,50.470258235943106,-129.87076488399398
87500,-39.69800743006559,50.53625151703346,-129.9324657699393
87600,-39.69589809284446,50.60094409307567,-129.99293249971447
87700,-39.69382257897868,50.664300122583484,-130.05213022610567
87800,-39.69178137475856,50.72628455904663,-130.11002488162043
87900,-39.68977495920714,50.78686317388633,-130.1665832009937
88000,-39.68780380313811,50.846002580305196,-130.22177274415927
88100,-39.68586836913971,50.90367025534607,-130.27556191812715
88200,-39.68396911189129,50.95983456147599,-130.3279199989637
88300,-39.68210647581881,51.014464767521076,-130.37881715260178
88400,-39.68028089938102,51.06753106999241,-130.42822445468605
88500,-39.678492810629024,51.119004612458696,-130.4761139111034
88600,-39.67674262924808,51.16885750470237,-130.52245847651017
88700,-39.67503076603603,51.21706284164128,-130.56723207261993
88800,-39.67335762282946,51.26359472108743,-130.6104096062291
88900,-39.671723592419795,51.30842826053686,-130.6519669859813
89000,-39.670129058393655,51.35153961433252,-130.69188113881097
89100,-39.66857439506339,51.39290598889477,-130.73013002504442
89200,-39.66705996742732,51.43250565815788,-130.76669265407307
89300,-39.66558613153609,51.47031797714226,-130.80154909778165
89400,-39.664153232100915,51.50632339624451,-130.83468050386864
89500,-39.66276160694261,51.540503473618514,-130.86606910889276
89600,-39.66141158238642,51.57284088689971,-130.89569824975007
89700,-39.66010347548013,51.60331944499609,-130.9235523746636
89800,-39.65883759347116,51.631924097929414,-130.94961705360623
89900,-39.65761423370407,51.65864094670849,-130.97387898760843
90000,-39.65643368432106,51.68345725185901,-130.99632601746757
90100,-39.655296220340205,51.706361441681736,-131.01694713136806
90200,-39.65420211131959,51.72734311929452,-131.0357324722563
90300,-39.65315161445173,51.74639306873377,-131.05267334372235
90400,-39.65214497397116,51.76350326074146,-131.06776221539363
90500,-39.65118242912283,51.778666857259,-131.08099272761334
90600,-39.650264206045904,51.791878215211,-131.0923596950112
90700,-39.649390518295746,51.80313288959724,-131.1018591094174
90800,-39.64856157405458,51.81242763551211,-131.10948814183863
90900,-39.64777756618574,51.819760409465005,-131.1152451436949
91000,-39.64703868043708,51.825130369848125,-131.11912964711453
91100,-39.64634509021866,51.828537876496796,-131.12114236450654
91200,-39.645696958729445,51.829984489386334,-131.12128518715645
91300,-39.6450944385534,51.829472966709204,-131.11956118300395
91400,-39.64453767157113,51.82700726174119,-131.11597459384143
91500,-39.64402678895519,51.822592519124896,-131.11053083121928
91600,-39.643561911111874,51.81623507041701,-131.10323647190287
91700,-39.64314314764712,51.807942428409376,-131.09409925231066
91800,-39.64277059736921,51.79772328089717,-131.08312806228662
91900,-39.64244434868809,51.785587483655206,-131.0703329378015
92000,-39.6421644774216,51.77154605267674,-131.0557250530113
92100,-39.64193105114214,51.75561115506622,-131.03931671176497
92200,-39.641744124777944,51.73779609973076,-131.02112133764118
92300,-39.64160374274471,51.71811532713622,-131.00115346358854
92400,-39.64150993861176,51.69658439795603,-130.9794287213598
92500,-39.6414627350058,51.6732199813149,-130.95596382885586
92600,-39.641462144407825,51.648039841964305,-130.93077657783743
92700,-39.64150816523343,51.62106282733987,-130.9038858203356
92800,-39.641600789641274,51.592308852470694,-130.87531145465755
92900,-39.64173999664936,51.56179888571734,-130.84507441015143
93000,-39.64192575156957,51.52955493325072,-130.81319663161452
93100,-39.642158014132605,51.49560002199064,-130.7797010633893
93200,-39.64243673037072,51.45995818293915,-130.7446116315986
93300,-39.6427618332402,51.4226544335242,-130.70795322658267
93400,-39.64313324981788,51.383714758767496,-130.66975168464754
93500,-39.64355089153881,51.34316609239886,-130.63003376925903
93600,-39.644014662406875,51.301036296857774,-130.5888271504918
93700,-39.644524453782566,51.257354143596956,-130.54616038507825
93800,-39.64508014675789,51.212149290748926,-130.5020628960151
93900,-39.645681611535764,51.16545226246973,-130.45656494964317
94000,-39.64632870765115,51.11729442688119,-130.40969763448902
94100,-39.64702128394404,51.06770797234452,-130.36149283870176
94200,-39.6477591785646,51.01672588459468,-130.31198322581963
94300,-39.648542218988126,50.96438192351093,-130.2612022117434
94400,-39.649370222108246,50.91071059721486,-130.20918393963618
94500,-39.650242994748055,50.8557471384903,-130.15596325646294
94600,-39.65116033138909,50.79952747861313,-130.10157568615807
94700,-39.652122018758945,50.74208822237807,-130.04605740451632
94800,-39.653127831384694,50.68346662075123,-129.98944521371251
94900,-39.65417753385475,50.62370054427777,-129.9317765140633
95000,-39.655270880877,50.56282845724411,-129.87308927825708
95100,-39.65640761520331,50.50088938852042,-129.81342202415198
95200,-39.65758747277292,50.43792290461306,-129.75281378591077
95300,-39.658810174576615,50.37396908116398,-129.6913040868547
95400,-39.66007543655084,50.309068474806,-129.62893291018133
95500,-39.661382962462284,50.2432620937725,-129.5657406718339
95600,-39.66273244343006,50.17659136895929,-129.50176818979287
95700,-39.66412356592403,50.10909812534629,-129.43705665561595
95800,-39.6655560039583,50.04082455123171,-129.37164760578395
95900,-39.66702941962663,49.97181316859576,-129.30558289026166
96000,-39.66854346992383,49.90210680451031,-129.23890464426972
96100,-39.67009779927574,49.831748559180824,-129.17165525737164
96200,-39.67169204343722,49.760781776654824,-129.1038773443582
96300,-39.67332582875784,49.6892500140865,-129.03561371366908
96400,-39.6749987722778,49.617197011626956,-128.9669073378439
96500,-39.67671048226825,49.54466666123204,-128.89780132329545
96600,-39.67846055616505,49.47170297619999,-128.82833887924863
96700,-39.68024858493462,49.398350061295616,-128.75856328743777
96800,-39.68207414896082,49.32465208085068,-128.68851787241547
96900,-39.683936820224176,49.25065322828493,-128.61824596986716
97000,-39.68583616187141,49.17639769688316,-128.54779089659516
97100,-39.68777172850335,49.10192964740423,-128.4771959204493
97200,-39.68974306623227,49.027293178615196,-128.40650423045142
97300,-39.691749712700016,48.95253229647494,-128.33575890542997
97400,-39.69379119723553,48.877690884880906,-128.2650028847793
97500,-39.69586704101951,48.8028126737841,-128.1942789387579
97600,-39.6979767575302,48.727941210643166,-128.12362963819936
97700,-39.700119850523464,48.65311983085377,-128.05309732540854
97800,-39.70229581931423,48.57839162706978,-127.98272408457393
97900,-39.70450415073756,48.50379942089927,-127.91255171368266
98000,-39.70674432888538,48.42938573301615,-127.84262169403092
98100,-39.70901582822148,48.35519275592634,-127.77297516305558
98200,-39.7113181132066,48.28126232384244,-127.70365288629273
98300,-39.7136506461444,48.20763588531446,-127.63469522841095
98400,-39.71601287952171,48.134354476146314,-127.56614212642415
98500,-39.71840425682342,48.06145869037715,-127.49803306269268
98600,-39.72082421895098,47.988988654498826,-127.43040703762557
98700,-39.72327219721197,47.91698400095794,-127.36330254367894
98800,-39.7257476170162,47.845483840925795,-127.29675753915183
98900,-39.72824989736398,47.77452673938808,-127.23080942351297
99000,-39.730778450868996,47.70415068909108,-127.16549501089489
99100,-39.73333268435945,47.6343930869844,-127.10085050668326
99200,-39.735911997000244,47.56529070844908,-127.03691148356802
99300,-39.73851578447261,47.496879684110866,-126.97371285707618
99400,-39.74114343507168,47.429195477094936,-126.91128886309139
99500,-39.74379433191106,47.362272858959386,-126.84967303592731
99600,-39.74646785253694,47.29614588866718,-126.78889818514946
99700,-39.749163369207764,47.23084789031839,-126.728996375387
99800,-39.7518802489557,47.16641143278406,-126.66999890497249
99900,-39.7546178538488,47.102868308417555,-126.6119362864604
100000,-39.75737554100098,47.040249513777326,-126.55483822635807
100100,-39.76015266281203,46.978585230551744,-126.49873360642857
100200,-39.76294856750192,46.91790480667612,-126.44365046624915
100300,-39.765762597161824,46.85823673860227,-126.38961598462689
100400,-39.76859409286973,46.79960865450141,-126.33665646329703
100500,-39.77144238701814,46.742047297121985,-126.28479731055492
100600,-39.774306812782356,46.68557850822208,-126.23406302595052
100700,-39.777186697445785,46.63022721358726,-126.18447718520716
100800,-39.78008136200663,46.576017408778625,-126.13606242625951
100900,-39.78299012978721,46.522972144962296,-126.08884043620066
101000,-39.78591231518101,46.47111351631668,-126.04283193818247
101100,-39.78884723172703,46.420462647882346,-125.99805667967533
101200,-39.79179419226003,46.37103968390255,-125.95453342177677
101300,-39.7947525011692,46.32286377722312,-125.91227992826265
101400,-39.79772146596636,46.275953079558974,-125.87131295631929
101500,-39.800700388998706,46.23032473200726,-125.83164824762221
101600,-39.80368856823978,46.1859948568092,-125.79330052037005
101700,-39.80668530414434,46.142978549802194,-125.75628346188111
101800,-39.80968989062805,46.10128987362958,-125.72060972217162
101900,-39.81270162297196,46.06094185152557,-125.6862909083427
102000,-39.815719793052835,46.021946462210906,-125.65333757949986
102100,-39.81874369170524,45.98431463543244,-125.62175924275627
102200,-39.82177260834928,45.948056248260684,-125.59156434989839
102300,-39.82480583120625,45.913180122262816,-125.56276029483334
102400,-39.82784264746945,45.879694021440514,-125.53535341188518
102500,-39.83088234349893,45.84760465092427,-125.50934897487625
102600,-39.83392420495704,45.816917656536475,-125.48475119692
102700,-39.836967516965245,45.78763762516252,-125.46156323121116
102800,-39.84001156472911,45.75976808569811,-125.43978717240333
102900,-39.843055631560446,45.73331151115008,-125.41942405876952
103000,-39.84609900328124,45.708269321269995,-125.40047387541915
103100,-39.849140964193,45.68464188584505,-125.38293555796528
103200,-39.85218079937036,45.66242852932771,-125.36680699731741
103300,-39.855217794303485,45.64162753554183,-125.35208504466723
103400,-39.85825123517634,45.62223615369868,-125.33876551806836
103500,-39.86128040971701,45.604250604663946,-125.32684320917613
103600,-39.86430460375303,45.58766608864619,-125.31631189062227
103700,-39.86732310862763,45.57247679326383,-125.30716432503766
103800,-39.87033521492643,45.558675901838114,-125.29939227376747
103900,-39.87334021213374,45.54625560361927,-125.2929865066281
104000,-39.87633739636246,45.53520710380002,-125.28793681302889
104100,-39.87932606298031,45.525520634130146,-125.28423201289431
104200,-39.88230550730282,45.51718546545743,-125.28185996913294
104300,-39.88527503152031,45.51018991940265,-125.28080759959161
104400,-39.88823393561742,45.50452138189644,-125.28106089137336
104500,-39.89118152525748,45.500166316400225,-125.28260491457135
104600,-39.89411710712102,45.497110279007984,-125.28542383662847
104700,-39.89703999109062,45.4953379334645,-125.28950093844708
104800,-39.8999494901052,45.49483306604992,-125.29481863036881
104900,-39.90284492015033,45.49557860302991,-125.30135846798288
105000,-39.90572560055398,45.49755662701335,-125.30910117055225
105100,-39.90859085408772,45.5007483948138,-125.31802663827159
105200,-39.91144000721462,45.5051343548937,-125.32811397096077
105300,-39.91427239009522,45.510694167354245,-125.33934148679458
105400,-39.91708733727481,45.51740672227493,-125.35168674236837
105500,-39.91988418577429,45.5252501593377,-125.36512655269775
105600,-39.92266227925754,45.53420188909956,-125.37963701126097
105700,-39.92542096422355,45.54423861326592,-125.39519351210288
105800,-39.92815959212294,45.55533634584634,-125.41177077117132
105900,-39.93087751956219,45.567470435501605,-125.42934284825029
106000,-39.93357410627928,45.580615587468344,-125.44788316915489
106100,-39.93624872027928,45.594745886555415,-125.46736454977636
106200,-39.93890073023775,45.60983481940565,-125.48775921887204
106300,-39.941529514784264,45.62585529959176,-125.50903884169946
106400,-39.9441344560548,45.642779690378404,-125.53117454481364
106500,-39.94671493914839,45.66057982879215,-125.5541369404701
106600,-39.94927035986203,45.67922705136925,-125.57789615082928
106700,-39.951800117314406,45.69869221842208,-125.60242183432584
106800,-39.95430361463585,45.718945739099865,-125.62768321083593
106900,-39.956780265872794,45.73995759757088,-125.65364908730425
107000,-39.95922948675255,45.76169737844367,-125.68028788342261
107100,-39.96165070276837,45.78413429316777,-125.7075676591563
107200,-39.96404334429781,45.80723720537031,-125.73545614069559
107300,-39.966406848805605,45.830974659108904,-125.76392074647444
107400,-39.96874066113196,45.85531490428144,-125.79292861588743
107500,-39.971044231360565,45.880225923275134,-125.8224466351202
107600,-39.97331701918483,45.90567545919805,-125.85244146420396
107700,-39.9755584899074,45.93163104204069,-125.88287956563369
107800,-39.97776811657124,45.9580600168195,-125.91372723088227
107900,-39.97994537977513,45.984929569359,-125.94495060887814
108000,-39.98208976767353,46.012206755477564,-125.97651573209419
108100,-39.98420077617007,46.03985852765811,-126.00838854601898
108200,-39.986277909039586,46.067851761850875,-126.04053493608501
108300,-39.988320677949304,46.09615328617184,-126.07292075459611
108400,-39.990328602756534,46.12472990813103,-126.10551185018943
108500,-39.99230121186784,46.1535484407172,-126.13827409391754
108600,-39.99423804038511,46.182575731524935,-126.17117340770952
108700,-39.996138634950825,46.21177868902919,-126.20417579086975
108800,-39.998002546242645,46.24112431008558,-126.2372473486729
108900,-39.99982933833482,46.270579706542435,-126.27035431938864
109000,-40.00161858192317,46.30011213280085,-126.30346310009676
109100,-40.003369853959185,46.329689012331755,-126.3365402753627
109200,-40.005082745342634,46.35927796349364,-126.36955264322742
109300,-40.00675685332968,46.38884682706396,-126.40246724102596
109400,-40.00839178225917,46.418363692138996,-126.43525137339066
109500,-40.00998715010712,46.447796920788505,-126.46787263685471
109600,-40.01154258119075,46.47711517534469,-126.50029894648998
109700,-40.01305770991112,46.50628744281505,-126.53249856051889
109800,-40.01453218019935,46.5352830602381,-126.56444010664941
109900,-40.015965645566695,46.564071739016356,-126.59609260674009
110000,-40.01735776953356,46.59262358990617,-126.62742550019843
110100,-40.01870822369415,46.62090914684188,-126.65840866973068
110200,-40.02001669201914,46.64889938995299,-126.68901246446313
110300,-40.021282866540446,46.67656576987588,-126.71920772282414
110400,-40.02250644975027,46.7038802302211,-126.74896579657153
110500,-40.0236871541681,46.73081522983858,-126.77825857297859
110600,-40.02482470238593,46.75734376448531,-126.80705849679333
110700,-40.0259188270999,46.78343938931778,-126.83533859158504
110800,-40.02696927126354,46.80907623941994,-126.8630724818635
110900,-40.02797578810433,46.834229049837404,-126.89023441317045
111000,-40.02893814111522,46.85887317692766,-126.91679927212019
111100,-40.02985610470569,46.882984616942394,-126.9427426065385
111200,-40.03072946198097,46.90654002493312,-126.96804064426362
111300,-40.03155800978979,46.929516734032916,-126.99267031193202
111400,-40.03234155088958,46.95189277270168,-127.01660925236334
111500,-40.03307990347045,46.973646882598985,-127.03983584307903
111600,-40.033772894272374,46.99475853441862,-127.06232921229392
111700,-40.034420358025244,47.01520794507758,-127.08406925505523
111800,-40.03502214596247,47.03497609276968,-127.10503664952765
111900,-40.03557811452501,47.05404473150247,-127.12521287152128
112000,-40.03608813316737,47.072396406267956,-127.14458020873718
112100,-40.03655208451832,47.09001446598347,-127.16312177478616
112200,-40.03696985646954,47.10688307641152,-127.1808215219911
112300,-40.0373413535375,47.12298723300313,-127.19766425388488
112400,-40.03766648772162,47.138312772095674,-127.21363563650607
112500,-40.03794518280867,47.15284638219708,-127.22872221006958
112600,-40.03817737390207,47.16657561370988,-127.2429113987337
112700,-40.038363005369916,47.179488889113145,-127.25619152017012
112800,-40.03850203505712,47.19157551152756,-127.2685517948241
112900,-40.038594430080394,47.202825672688846,-127.27998235379323
113000,-40.03864016888312,47.213230460829664,-127.2904742463646
113100,-40.03863924095285,47.22278186699231,-127.30001944663704
113200,-40.038591646725195,47.23147279120775,-127.3086108596446
113300,-40.03849739762032,47.23929704758331,-127.31624232652791
113400,-40.03835651596731,47.24624936902234,-127.3229086289538
113500,-40.038169035116766,47.2523254108587,-127.3286054930388
113600,-40.037934999356224,47.25752175389431,-127.33332959227644
113700,-40.03765446431919,47.26183590673611,-127.33707854974654
113800,-40.03732749493864,47.265266307294894,-127.33985093972422
113900,-40.03695416954409,47.26781232360139,-127.3416462883813
114000,-40.03653457568154,47.269474253851115,-127.34246507379757
114100,-40.03606881217354,47.270253325673195,-127.342308725246
114200,-40.03555698876232,47.2701516946957,-127.34117962165215
114300,-40.03499922596279,47.26917244243725,-127.33908108933568
114400,-40.034395655830735,47.267319573218856,-127.3360173991405
114500,-40.03374641827702,47.264598010558075,-127.33199376252134
114600,-40.03305166828889,47.26101359281961,-127.32701632703396
114700,-40.0323115695206,47.256573067927036,-127.32109217141209
114800,-40.03152629362225,47.25128408756234,-127.31422929921766
114900,-40.03069602794889,47.24515520046094,-127.30643663235529
115000,-40.02982096772939,47.238195845388645,-127.29772400356046
115100,-40.028901316677235,47.23041634253548,-127.28810214840206
115200,-40.027937293791894,47.221827885145046,-127.27758269619505
115300,-40.02692912387215,47.21244253018267,-127.26617816047903
115400,-40.02587704540096,47.20227318769622,-127.25390192907258
115500,-40.024781305441564,47.19133361023938,-127.2407682525608
115600,-40.02364216176838,47.1796383814596,-127.22679223304695
115700,-40.0224598823028,47.16720290357853,-127.21198981140128
115800,-40.021234745189076,47.154043384719216,-127.1963777550256
115900,-40.01996703859015,47.14017682520068,-127.17997364330972
116000,-40.01865706068722,47.12562100385753,-127.16279585368267
116100,-40.01730511956046,47.11039446256456,-127.14486354713273
116200,-40.015911533193474,47.09451649088584,-127.1261966516006
116300,-40.01447662975548,47.078007110857584,-127.10681584653716
116400,-40.01300074544835,47.0608870592651,-127.08674254629318
116500,-40.011484228646054,47.043177770867715,-127.06599888194208
116600,-40.00992743555085,47.0249013611479,-127.04460768395236
116700,-40.00833073224791,47.006080606731246,-127.022592463042
116800,-40.006694494235944,46.98673892753732,-126.99997739219907
116900,-40.005019106265536,46.96690036671151,-126.97678728579484
117000,-40.003304963055115,46.94658957141445,-126.95304757997562
117100,-40.001552465478,46.925831771437686,-126.92878431263236
117200,-39.99976202781167,46.904652758384884,-126.90402410087273
117300,-39.99793407112796,46.88307886532539,-126.87879412042335
117400,-39.996069022746354,46.861136943488646,-126.85312208376533
117500,-39.994167323711196,46.83885434074176,-126.82703621659738
117600,-39.99222942105499,46.81625887856984,-126.80056523570806
117700,-39.99025576818045,46.79337882931236,-126.77373832484818
117800,-39.988246831756186,46.770242892043655,-126.74658511233815
117900,-39.98620308212935,46.74688016884437,-126.71913564538022
118000,-39.98412500102586,46.72332014124942,-126.69142036624186
118100,-39.98201307662484,46.699592644545874,-126.66347008805343
118200,-39.97986780544417,46.67572784303701,-126.63531596854551
118300,-39.97768969221249,46.65175620608579,-126.60698948499626
118400,-39.975479247720386,46.62770848096255,-126.57852240871418
118500,-39.97323699293159,46.60361566802965,-126.54994677948267
118600,-39.97096345452394,46.579508994329444,-126.52129487815563
118700,-39.968659166944946,46.55541988834972,-126.49259920094025
118800,-39.966324671921114,46.53137995188297,-126.46389243295829
118900,-39.96396051862908,46.50742093473485,-126.4352074207543
119000,-39.96156726152688,46.483574708204515,-126.40657714550031
119100,-39.95914546451493,46.459873236988244,-126.37803469662217
119200,-39.956695696449856,46.436348552940274,-126.34961324331763
119300,-39.954218533138004,46.413032728189364,-126.32134600761688
119400,-39.95171455727939,46.389957847296046,-126.29326623715897
119500,-39.949184356204995,46.36715598045345,-126.2654071781229
119600,-39.9466285266391,46.344659155879185,-126.23780204645081
119700,-39.94404766670027,46.322499333528526,-126.21048400105954
119800,-39.94144238522492,46.300708376021475,-126.18348611649071
119900,-39.938813294640084,46.27931802273133,-126.1568413547088
120000,-39.936161010369574,46.25835986278622,-126.1305825378225
120100,-39.93348615834199,46.23786530670941,-126.10474232142658
120200,-39.93078936709756,46.21786556036528,-126.0793531660421
120300,-39.928071268313005,46.19839159713217,-126.05444731031903
120400,-39.92533250291015,46.179474132630844,-126.03005674416033
120500,-39.922573713898174,46.16114359631064,-126.00621318218208
120600,-39.91979554962481,46.14343010573509,-125.98294803573745
120700,-39.916998662995866,46.12636344102964,-125.96029238708496
120800,-39.91418371132758,46.10997301708835,-125.93827696319846
120900,-39.91135135654895,46.094287859026394,-125.9169321089928
121000,-39.90850226304323,46.07933657676722,-125.89628776183744
121100,-39.905637101558824,46.06514733858836,-125.87637342562186
121200,-39.90275654502054,46.05174784703098,-125.8572181462267
121300,-39.89986127035698,46.039165313375065,-125.83885048538298
121400,-39.89695195787098,46.02742643466428,-125.82129849619474
121500,-39.894029291243896,46.01655736808385,-125.80458969997412
121600,-39.89109395723901,46.00658370801466,-125.78875106069475
121700,-39.888146645578104,45.99753046331932,-125.77380896210585
121800,-39.8851880488393,45.98942203344859,-125.75978918518655
121900,-39.882218862196254,45.982282186219095,-125.7467168839112
122000,-39.87923978368704,45.97613403690599,-125.73461656424351
122100,-39.87625151201516,45.971000025276226,-125.72351206155676
122200,-39.873254751326925,45.966901895352805,-125.71342652003344
122300,-39.87025020311708,45.96386067460935,-125.70438237085136
122400,-39.867238575439615,45.961896654243276,-125.69640131201461
122500,-39.86422057600399,45.96102936920033,-125.68950428947545
122600,-39.86119691133936,45.96127757937927,-125.68371147655753
122700,-39.85816829427799,45.96265925174049,-125.67904225580136
122800,-39.855135436293835,45.96519154165662,-125.67551520128981
122900,-39.85209904769144,45.96889077598598,-125.67314805992496
123000,-39.84905984393393,45.97377243659622,-125.67195773548042
123100,-39.84601853824134,45.97985114456901,-125.67196027169089
123200,-39.842975845090365,45.98714064410939,-125.6731708371033
123300,-39.83993247921478,45.99565378827549,-125.67560370931218
123400,-39.836889155497744,46.00540252497683,-125.67927226070324
123500,-39.83384658926204,46.0163978832295,-125.68418894536819
123600,-39.830805493885435,46.0286499605445,-125.69036528513689
123700,-39.827766584935716,46.04216791121394,-125.69781185770285
123800,-39.824730575773174,46.0569599344185,-125.70653828474869
123900,-39.82169817953252,46.07303326381168,-125.71655322136624
124000,-39.81867010839008,46.090394157707465,-125.72786434511687
124100,-39.81564707353266,46.10904789000688,-125.74047834706249
124200,-39.812629784951724,46.128998741341604,-125.75440092299789
124300,-39.80961895128905,46.15024999162716,-125.76963676504181
124400,-39.80661527961627,46.1728039132891,-125.78618955462241
124500,-39.803619475341065,46.19666176461317,-125.80406195598252
124600,-39.80063224239311,46.221823784690855,-125.82325561027838
124700,-39.797654280990855,46.24828918874675,-125.84377113070192
124800,-39.7946862924241,46.27605616404543,-125.86560809822535
124900,-39.79172897105832,46.30512186697399,-125.88876505829873
125000,-39.78878301348661,46.33548242062625,-125.91323951799569
125100,-39.78584911150929,46.36713291340959,-125.93902794435098
125200,-39.78292795152504,46.400067398157546,-125.96612576325623
125300,-39.7800202226222,46.43427889227672,-125.99452735914639
125400,-39.77712660520558,46.46975937855757,-126.02422607557321
125500,-39.77424777867648,46.50649980684739,-126.05521421655465
125600,-39.771384421163816,46.544490096462596,-126.08748304861058
125700,-39.76853720165025,46.58371913946121,-126.12102280377763
125800,-39.76570679104563,46.62417480455434,-126.15582268330445
125900,-39.76289385372482,46.66584394205637,-126.19187086201188
126000,-39.760099047813895,46.70871238952367,-126.22915449386682
126100,-39.75732303196901,46.75276497786359,-126.26765971787546
126200,-39.75456645582153,46.797985538852004,-126.30737166485358
126300,-39.75182996764417,46.84435691296153,-126.34827446535931
126400,-39.749114209333584,46.89186095783833,-126.3903512579254
126500,-39.746419818303934,46.94047855831843,-126.43358419833967
126600,-39.743747426960795,46.9901896362274,-126.47795446946986
126700,-39.741097662454564,47.04097316168492,-126.52344229219037
126800,-39.73847114667262,47.09280716449098,-126.57002693681727
126900,-39.73586849599715,47.1456687471437,-126.61768673499205
127000,-39.73329032118377,47.19953409779555,-126.66639909312559
127100,-39.73073722727622,47.25437850411356,-126.71614050605757
127200,-39.72820981376094,47.3101763682435,-126.76688657078367
127300,-39.72570867243272,47.366901222015485,-126.81861200242682
127400,-39.72323439139211,47.42452574320038,-126.87129064957111
127500,-39.720787550807046,47.48302177171365,-126.92489551092373
127600,-39.7183687247381,47.54236032807603,-126.97939875225296
127700,-39.71597848067651,47.60251163075725,-127.03477172457806
127800,-39.713617379404155,47.66344511476848,-127.09098498257282
127900,-39.71128597551706,47.72512945181194,-127.14800830317697
128000,-39.7089848137592,47.78753256981577,-127.20581070612272
128100,-39.70671443613517,47.850621673411695,-127.2643604740679
128200,-39.704475375345964,47.91436326556362,-127.323625173366
128300,-39.70226815399542,47.97872316908524,-127.38357167529225
128400,-39.700093292353785,48.04366654923433,-127.4441661790367
128500,-39.69795130040825,48.1091579358411,-127.50537423380763
128600,-39.695842678319565,48.17516124813352,-127.56716076186993
128700,-39.69376792325508,48.2416398176299,-127.62949008272969
128800,-39.69172751974534,48.30855641239992,-127.69232593722157
128900,-39.68972194753701,48.375873262976654,-127.75563151154387
