year,mean_C_degC,max_C_degC,min_C_degC
4200,-3.317619749675771,21.401922260047343,-28.03727683961057
4300,-3.316627006815395,21.366711834901764,-28.000082935362457
4400,-3.3156449049055823,21.330580548959574,-27.96198935490179
4500,-3.3146736733515354,21.293556523089137,-27.923024674705886
4600,-3.313713539041771,21.255669116527542,-27.88321870471691
4700,-3.3127647262171536,21.216948907846586,-27.84260246905376
4800,-3.311827456505739,21.17742767466831,-27.80120818564353
4900,-3.3109019487981755,21.13713837169547,-27.75906924413553
5000,-3.30998841923423,21.09611510716826,-27.716220182298173
5100,-3.3090870811623176,21.054393118094936,-27.672696661128583
5200,-3.3081981451136357,21.012008743859212,-27.62853543851412
5300,-3.3073218186682993,20.968999398393407,-27.583774341243043
5400,-3.3064583065016677,20.925403541188246,-27.538452235572066
5500,-3.305607810304707,20.88126064652431,-27.492608996962645
5600,-3.3047705286114137,20.836611171755578,-27.44628547774522
5700,-3.303946657090137,20.791496523693638,-27.39952347399253
5800,-3.3031363880206754,20.74595902450926,-27.35236569055894
5900,-3.3023399107304954,20.700041875345278,-27.30485570542828
6000,-3.3015574112201307,20.653789119519104,-27.25703793222621
6100,-3.300789072213604,20.607245604187483,-27.208957581967127
6200,-3.300035073294623,20.560456940315987,-27.160660623452202
6300,-3.299295590499071,20.513469462727414,-27.11219374227241
6400,-3.2985707966408313,20.4663301877531,-27.063604299147187
6500,-3.297860861043091,20.41908677047826,-27.014940286873497
6600,-3.2971659494906476,20.371787460877783,-26.96625028603202
6700,-3.2964862244609208,20.324481058649383,-26.917583420483993
6800,-3.2958218446896126,20.277216867572974,-26.868989310974484
6900,-3.2951729655675877,20.230044648362536,-26.82051802849034
7000,-3.29453973862843,20.183014571391368,-26.772220046204268
7100,-3.293922311979429,20.136177167706023,-26.724146191198713
7200,-3.2933208299440935,20.089583280002103,-26.676347594787075
7300,-3.292735433128712,20.043284012610798,-26.62887564261024
7400,-3.2921662585431477,19.997330680309233,-26.581781923846165
7500,-3.291613439235107,19.951774757665305,-26.53511817958801
7600,-3.291077104598628,19.906667826618502,-26.488936251082748
7700,-3.2905573801384094,19.862061524108924,-26.44328802712073
7800,-3.2900543874071104,19.818007489227227,-26.39822539072452
7900,-3.289568244275756,19.774557309610998,-26.353800166295457
8000,-3.289099064476545,19.731762468015233,-26.310064065374405
8100,-3.288646958026675,19.68967428788062,-26.267068632750494
8200,-3.28821203074574,19.648343879518734,-26.22486519197625
8300,-3.287794384618735,19.60782208497153,-26.183504790684964
8400,-3.2873941176609947,19.568159423758686,-26.143038146315803
8500,-3.2870113236911607,19.529406038209856,-26.103515590827982
8600,-3.286646092583055,19.491611638387553,-26.06498701618952
8700,-3.286298510066615,19.454825447515645,-26.027501819416415
8800,-3.285968657787123,19.419096147371306,-25.991108847989665
8900,-3.2856566133670526,19.38447182345476,-25.955856345278278
9000,-3.285362450166815,19.350999911160613,-25.92179189617312
9100,-3.285086237527139,19.31872714132868,-25.88896237306369
9200,-3.2848280404189154,19.287699486925646,-25.857413882076457
9300,-3.284587919767148,19.25796210934834,-25.827191709515887
9400,-3.284365932298897,19.229559305681278,-25.7983402693213
9500,-3.284162130448408,19.202534456419983,-25.770903050315184
9600,-3.283976562620637,19.176929973342567,-25.74492256477359
9700,-3.28380927275731,19.1527872487718,-25.720440296654488
9800,-3.2836603006766154,19.130146604644096,-25.697496651427258
9900,-3.2835296818886945,19.109047242932377,-25.676130906123177
10000,-3.283417447603199,19.089527196645804,-25.656381160356545
10100,-3.2833236249336437,19.071623281407824,-25.63828428818661
10200,-3.283248236527186,19.05537104864186,-25.621875890773453
10300,-3.28319130089875,19.040804738940835,-25.60719025021848
10400,-3.2831528320711527,19.027957237120347,-25.59426028417255
10500,-3.283132839810378,19.01686002779229,-25.583117501391314
10600,-3.2831313299487306,19.007543152029314,-25.573791959499488
10700,-3.283148303415544,19.000035166159023,-25.56631222160925
10800,-3.283183757503082,18.994363100412954,-25.560705317655163
10900,-3.2832376845404383,18.9905524199537,-25.556996702485378
11000,-3.2833100731052696,18.988626986655106,-25.555210220578402
11100,-3.28340090720269,18.988609022109642,-25.555368066603137
11200,-3.2835101663777664,18.990519073187897,-25.557490752204046
11300,-3.283637826467043,18.99437597675717,-25.561597071050954
11400,-3.283783858184222,19.000196829289848,-25.567704066913535
11500,-3.2839482290891056,19.00799695374991,-25.57582700322436
11600,-3.284130901068636,19.017789873125423,-25.585979332686605
11700,-3.2843318332674016,19.029587279998623,-25.59817267160713
11800,-3.2845509789710263,19.043399013559906,-25.612416771779806
11900,-3.284788288760751,19.059233032685142,-25.62871949888236
12000,-3.285043707779664,19.077095395607273,-25.647086807294954
12100,-3.2853171778114643,19.096990238080537,-25.667522722301726
12200,-3.2856086358500534,19.118919754936314,-25.6900293185042
12300,-3.2859180147075904,19.1428841834138,-25.71460670494224
12400,-3.286245243581675,19.168881786701093,-25.741253008801436
12500,-3.286590246638582,19.196908842637413,-25.769964362533614
12600,-3.28695294497021,19.22695963003764,-25.800734892803575
12700,-3.287333254236785,19.259026421792782,-25.83355671007726
12800,-3.287731087413249,19.293099474754854,-25.868419902788872
12900,-3.2881463519135536,19.32916702693717,-25.90531253001552
13000,-3.2885789523996323,19.3672152913569,-25.94422061982388
13100,-3.2890287883734572,19.407228457073188,-25.98512816601874
13200,-3.2894957562709237,19.449188687341575,-26.02801713081311
13300,-3.2899797476339927,19.49307612405022,-26.072867444842615
13400,-3.2904806508159936,19.538868891158586,-26.119657014609317
13500,-3.29099834963705,19.586543101804807,-26.168361726466514
13600,-3.2915327239682597,19.636072867312237,-26.21895545736578
13700,-3.2920836503671467,19.68743030656117,-26.27141008453077
13800,-3.2926510006111585,19.740585560867316,-26.325695498662128
13900,-3.293234643812866,19.79550680628813,-26.381779619213148
14000,-3.2938344437826004,19.852160273303696,-26.439628409894283
14100,-3.2944502621438687,19.910510262793537,-26.499205899806043
14200,-3.295081955072476,19.97051916990631,-26.5604742018659
14300,-3.2957293766165208,20.032147504231773,-26.623393538640755
14400,-3.2963923758924807,20.09535391688928,-26.687922264442562
14500,-3.2970707992120083,20.160095226298267,-26.754016895224083
14600,-3.2977644887274096,20.226326447477106,-26.82163213491097
14700,-3.2984732829281143,20.294000823407828,-26.890720908298363
14800,-3.299197017400104,20.363069856331663,-26.961234392906448
14900,-3.2999355233083065,20.433483344654633,-27.033122054180637
15000,-3.3006886293164257,20.505189417178315,-27.106331682074654
15100,-3.301456159595716,20.5781345738352,-27.180809429235865
15200,-3.3022379361073035,20.652263723840804,-27.25649985240139
15300,-3.3030337760039856,20.727520230083428,-27.33334595278879
15400,-3.3038434947337123,20.803845950237815,-27.411289222324257
15500,-3.304666902815029,20.88118128537178,-27.49026968659274
15600,-3.3055038090228095,20.959465224297844,-27.57022595520573
15700,-3.306354017773515,21.038635394689436,-27.651095267678727
15800,-3.307217331228628,21.118628112382282,-27.732813547148822
15900,-3.30809354781951,21.19937843391807,-27.815315449580794
16000,-3.308982462930487,21.280820210560478,-27.898534419794885
16100,-3.3098838695651125,21.362886141914828,-27.98240274536218
16200,-3.310797556778482,21.445507834715386,-28.066851613599823
16300,-3.3117233120133847,21.52861585799826,-28.151811170100416
16400,-3.3126609182546076,21.612139805286347,-28.23721057638167
16500,-3.31361015732881,21.696008352366164,-28.322978073047295
16600,-3.3145708067081046,21.780149321155534,-28.409041038816838
16700,-3.3155426424509074,21.86448974108373,-28.49532605573006
16800,-3.316525437062353,21.94895591386006,-28.581758971898466
16900,-3.317518961089206,22.033473478392352,-28.668264967668165
17000,-3.3185229820138034,22.117967476535398,-28.754768620585594
17100,-3.319537264967096,22.202362420819725,-28.841193973653645
17200,-3.320561572810732,22.286582360903992,-28.927464602260585
17300,-3.3215956655892,22.370550953980228,-29.013503683571344
17400,-3.3226393016521456,22.454191532279083,-29.099234065906984
17500,-3.323692236264094,22.537427174653715,-29.184578338395625
17600,-3.3247542234175853,22.62018077620087,-29.269458902852136
17700,-3.3258250136577203,22.702375120440024,-29.353798043320182
17800,-3.326904356968555,22.783932949519794,-29.437518000129216
17900,-3.3279919996302283,22.86477703806355,-29.520541039432175
18000,-3.3290876874072524,22.944830263965287,-29.602789528426513
18100,-3.33019116298982,23.0240156820459,-29.684186005749666
18200,-3.3313021680303905,23.102256596538098,-29.76465325644145
18300,-3.332420441811223,23.179476633997524,-29.844114383488204
18400,-3.3335457218406077,23.25559981704515,-29.922492881860506
18500,-3.334677744515375,23.330550635782515,-29.999712711441532
18600,-3.335816243688157,23.404254122985662,-30.07569836986164
18700,-3.3369609527287025,23.476635924328036,-30.150374966065698
18800,-3.3381116023547293,23.547622373135198,-30.223668291637665
18900,-3.3392679229872897,23.61714056107104,-30.295504894972396
19000,-3.3404296423609026,23.68511841111524,-30.36581215121521
19100,-3.3415964881680225,23.751484747849872,-30.43451833555295
19200,-3.3427681857963876,23.816169369310444,-30.501552692953794
19300,-3.343944460357136,23.87910311636864,-30.56684550970303
19400,-3.3451250349692714,23.940217943078892,-30.63032818168128
19500,-3.3463096323851573,23.999446985269344,-30.691933285059065
19600,-3.347497973939369,24.056724628267204,-30.751594642948106
19700,-3.3486897799840563,24.11198657509499,-30.809247393812825
19800,-3.3498847705330377,24.16516991098615,-30.864828057261008
19900,-3.3510826639235347,24.216213171015,-30.91827459964597
20000,-3.3522831789652514,24.26505640141579,-30.969526498772495
20100,-3.3534860322801023,24.311641225419407,-31.01852480563352
20200,-3.3546909415517234,24.355910902719813,-31.06521220858224
20300,-3.3558976222111596,24.397810391860446,-31.10953309138597
20400,-3.3571057908117155,24.43728640789152,-31.151433595154685
20500,-3.358315162264546,24.474287481221268,-31.190861674003457
20600,-3.359525452045034,24.508764013375185,-31.227767153361526
20700,-3.360736374755163,24.540668331999086,-31.262101783509706
20800,-3.3619476449433137,24.569954744441247,-31.29381929394981
20900,-3.363158977318278,24.596579588204634,-31.32287544432944
21000,-3.3643700860590684,24.620501282309533,-31.349228074948655
21100,-3.365580685704856,24.641680374402995,-31.3728371551249
21200,-3.36679049107687,24.66007958707803,-31.393664829419606
21300,-3.3679992158150753,24.67566386364797,-31.411675461937733
21400,-3.3692065760300807,24.688400408578786,-31.426835680992866
21500,-3.370412285922555,24.698258730414523,-31.439114415867124
21600,-3.371616061302632,24.705210678749893,-31.448482940012326
21700,-3.372817617783994,24.709230481429245,-31.454914905208568
21800,-3.374016672188702,24.7102947792132,-31.458386377406526
21900,-3.3752129410348743,24.70838265812506,-31.458875868074614
22000,-3.3764061419415157,24.70347567950489,-31.4563643656507
22100,-3.3775959930487716,24.69555790783113,-31.450835363210587
22200,-3.3787822128539347,24.68461593825856,-31.442274884731575
22300,-3.379964521903787,24.670638916566304,-31.43067150897275
22400,-3.3811426404525946,24.653618564257727,-31.416016389910283
22500,-3.382316290302299,24.633549195337423,-31.398303276816677
22600,-3.3834851930425316,24.610427734097357,-31.377528530140353
22700,-3.38464907375203,24.58425372750071,-31.353691138051033
22800,-3.3858076564303587,24.555029359297748,-31.32679272436647
22900,-3.3869606674867896,24.52275945782486,-31.296837562239006
23000,-3.388107833837239,24.48745150383712,-31.263832578804596
23100,-3.389248884587289,24.4491156347583,-31.22778736120415
23200,-3.3903835494588748,24.407764646847227,-31.188714157536737
23300,-3.391511560266906,24.363413994730877,-31.146627878174456
23400,-3.392632650304506,24.316081788350687,-31.101546091807933
23500,-3.393746553449489,24.265788789561952,-31.053489020681354
23600,-3.394853007036602,24.21255840065578,-31.00247953400506
23700,-3.395951748633877,24.15641665779185,-30.94854313551957
23800,-3.397042518593537,24.097392216111928,-30.891707953296077
23900,-3.39812505793509,24.035516335744944,-30.832004723444157
24000,-3.3991991111853963,23.970822863088642,-30.769466772830384
24100,-3.400264423522117,23.90334821173252,-30.70412999895447
24200,-3.4013207428887426,23.833131339182046,-30.636032848048615
24300,-3.4023678188953,23.76021372214302,-30.565216289674623
24400,-3.403405403900649,23.68463932962061,-30.49172379037134
24500,-3.4044332519404747,23.606454592191596,-30.415601282387144
24600,-3.405451119573968,23.525708370826635,-30.3368971335087
24700,-3.4064587656954473,23.442451921981558,-30.255662111436806
24800,-3.407455951119516,23.356738860779387,-30.171949347628072
24900,-3.4084424404607034,23.268625121934292,-30.085814299519967
25000,-3.409417999465461,23.17816891885991,-29.997314706339324
25100,-3.4103823972895384,23.085430699547658,-29.90651054854669
25200,-3.4113354044888524,22.99047310170033,-29.813464000825945
25300,-3.412276796332776,22.893360903242183,-29.71823938529036
25400,-3.4132063491376243,22.79416097417669,-29.620903119969256
25500,-3.414123842988829,22.692942223197576,-29.521523668924146
25600,-3.4150290603144526,22.58977554416265,-29.42017148655367
25700,-3.415921786121544,22.484733761067332,-29.316918962555008
25800,-3.416801809334686,22.377891567232098,-29.21184036373458
25900,-3.4176689212905558,22.269325468213538,-29.105011774580646
26000,-3.418522916671634,22.159113718832316,-28.99651103534697
26100,-3.4193635925475974,22.04733626003855,-28.88641767838442
26200,-3.420190750415884,21.934074653528455,-28.774812864647544
26300,-3.421004193619467,21.8194120153413,-28.6617793139487
26400,-3.421803729768783,21.703432946528665,-28.547401239860392
26500,-3.4225891689919763,21.586223464451336,-28.43176427784789
26600,-3.423360325855242,21.467870929668493,-28.3149554149835
26700,-3.4241170170526516,21.348463974944536,-28.197062915543682
26800,-3.424859063557676,21.22809242958988,-28.07817624901344
26900,-3.4255862895280984,21.106847244259257,-27.958386013175186
27000,-3.4262985224049203,20.98482041548658,-27.83778385818843
27100,-3.4269955939919896,20.86210490521279,-27.716462408387116
27200,-3.4276773390128596,20.73879456454995,-27.59451518374334
27300,-3.4283435961648365,20.614984052419004,-27.47203651978731
27400,-3.428994206851769,20.49076875547729,-27.349121486800186
27500,-3.429629018261892,20.366244704886753,-27.225865809617318
27600,-3.4302478794557487,20.241508495958385,-27.102365782065476
27700,-3.430850644269924,20.116657203395505,-26.97871818710243
27800,-3.4314371696494845,19.991788298463177,-26.8550202111509
27900,-3.4320073172901857,19.866999563852914,-26.73136936091305
28000,-3.432560952088238,19.74238900939622,-26.60786337767979
28100,-3.4330979433684092,19.618054786617563,-26.48460015308109
28200,-3.4336181641954795,19.49409510302104,-26.361677642924235
28300,-3.4341214911304974,19.370608138032537,-26.239193781791926
28400,-3.4346078058343323,19.247691953890524,-26.117246397512332
28500,-3.4350769932313483,19.125444412593254,-25.99593312466365
28600,-3.4355289428617652,19.003963088502644,-25.875351319304514
28700,-3.435963547487802,18.883345183275765,-25.755597972795385
28800,-3.436380705246222,18.76368743942021,-25.636769626121804
28900,-3.43678031738267,18.6450860555982,-25.518962284565106
29000,-3.437162289944581,18.527636600908068,-25.402271333004506
29100,-3.4375265327620923,18.411433930592125,-25.286791450919736
29200,-3.437872960649713,18.296572101652487,-25.17261652880279
29300,-3.4382014917358106,18.1831442896667,-25.05983958321525
29400,-3.4385120489444603,18.071242705433576,-24.94855267557986
29500,-3.438804559495736,17.960958512600826,-24.838846828863836
29600,-3.439078954252466,17.85238174747235,-24.730811946611112
29700,-3.4393351698620336,17.745601235989625,-24.6245367332902
29800,-3.4395731459466674,17.640704516945164,-24.520108612612205
29900,-3.4397928271633873,17.537777762047085,-24.41761365105495
30000,-3.4399941616578076,17.43690569908074,-24.317136479746296
30100,-3.4401771033262207,17.3381715347478,-24.218760218250708
30200,-3.440341609491327,17.241656880859296,-24.12256639992765
30300,-3.440487642332698,17.147441680104862,-24.02863489827112
30400,-3.440615167948579,17.05560413418857,-23.93704385422035
30500,-3.4407241573040324,16.966220633326316,-23.847869606483698
30600,-3.4408145854463896,16.879365686210633,-23.761186620966242
30700,-3.440886432253194,16.795111853113383,-23.67706742501008
30800,-3.440939681852967,16.71352968006329,-23.595582539974913
30900,-3.4409743223515648,16.6346876343635,-23.51680041752965
31000,-3.4409903472320593,16.55865204266439,-23.44078737835835
31100,-3.440987753424281,16.485487030296838,-23.36760754948409
31200,-3.4409665431526832,16.415254462246367,-23.29732280796648
31300,-3.4409267220694915,16.348013887653337,-23.229992723123104
31400,-3.4408683016723103,16.28382248388914,-23.16567450250855
31500,-3.4407912965041874,16.222735005602715,-23.10442293832
31600,-3.4406957262849005,16.16480373335787,-23.046290358774655
31700,-3.4405816150012356,16.11007842546701,-22.99132657859741
31800,-3.4404489907738594,16.058606273399846,-22.939578854013263
31900,-3.4402978867898923,16.01043185596768,-22.89109183841734
32000,-3.4401283400456464,15.965597099952504,-22.84590754135101
32100,-3.4399403920678537,15.924141240699498,-22.804065289490893
32200,-3.4397340884532923,15.886100784945086,-22.765601689924978
32300,-3.4395094801616324,15.851509477098546,-22.730550597261953
32400,-3.439266621420927,15.820398268009512,-22.698943079508723
32500,-3.4390055714007417,15.792795285055433,-22.670807391110714
32600,-3.438726392906119,15.768725806802593,-22.64616894519125
32700,-3.438429154041387,15.748212237187602,-22.625050290349208
32800,-3.438113926347228,15.731274085696953,-22.607471087863388
32900,-3.437780786268945,15.717927946995587,-22.593448094196475
33000,-3.4374298139252346,15.708187486890722,-22.582995143556133
33100,-3.4370610938910318,15.70206342624192,-22.576123135649993
33200,-3.4366747149995263,15.699563531718923,-22.57284002250239
33300,-3.4362707702421744,15.70069260678855,-22.573150802343548
33400,-3.435849356885626,15.705452486142974,-22.57705751300594
33500,-3.4354105759000504,15.713842033643289,-22.584559228778915
33600,-3.434954532919278,15.725857140438109,-22.595652060462953
33700,-3.4344813371246232,15.741490729193913,-22.610329157306523
33800,-3.4339911021276066,15.7607327577349,-22.628580712780916
33900,-3.433483945374576,15.783570228137364,-22.65039397150582
34000,-3.4329599883897686,15.809987196111877,-22.675753240938263
34100,-3.432419356743935,15.839964784590904,-22.704639902772158
34200,-3.4318621796549564,15.873481199801688,-22.73703242957538
34300,-3.4312885902162407,15.910511750079877,-22.772906403170396
34400,-3.4306987257197648,15.951028865096816,-22.812234536387848
34500,-3.430092727247768,15.995002121438063,-22.854986694531988
34600,-3.429470739457713,16.042398268192528,-22.901129923549263
34700,-3.428832910858489,16.09318125543382,-22.95062847789447
34800,-3.4281793933939184,16.1473122665941,-23.003443851780418
34900,-3.4275103430908302,16.20474975083613,-23.059534813475466
35000,-3.426825919675707,16.265449460006323,-23.11885744071907
35100,-3.426126286298995,16.32936448757681,-23.181365160005384
35200,-3.425411609250034,16.39644531052113,-23.24700878695549
35300,-3.4246820589601725,16.466639830498195,-23.315736570848145
35400,-3.423937809127267,16.539893421969396,-23.387494239204358
35500,-3.423179036866429,16.616148979067532,-23.462225046100713
35600,-3.422405922667963,16.69534696624993,-23.53986982264354
35700,-3.4216186502985124,16.777425471181118,-23.620367029822205
35800,-3.4208174069520965,16.862320258427303,-23.70365281144558
35900,-3.4200023828837516,16.949964827079725,-23.78966105215997
36000,-3.41917377192334,17.040290468590626,-23.878323435969918
36100,-3.418331770596808,17.1332263287494,-23.96956950626077
36200,-3.4174765788330888,17.22869946907855,-24.063326728896442
36300,-3.4166083995861527,17.326634931652507,-24.159520555829232
36400,-3.4157274387677603,17.426955805546015,-24.258074492053197
36500,-3.414833905029809,17.529583295530927,-24.358910162987087
36600,-3.413928010514212,17.63443678945123,-24.461947384783343
36700,-3.4130099698675735,17.741433932099994,-24.567104234352826
36800,-3.4120800003310023,17.85049069666934,-24.674297122347156
36900,-3.4111383220718494,17.96152145902471,-24.78344086774547
37000,-3.410185158039269,18.074439073822816,-24.894448774059725
37100,-3.4092207339218703,18.18915495065704,-25.007232703968953
37200,-3.4082452778208108,18.30557913313379,-25.121703159467387
37300,-3.4072590204813196,18.423620377608472,-25.23776936013661
37400,-3.4062621946432614,18.543186234561404,-25.355339323561594
37500,-3.405255036049482,18.664183128819047,-25.474319947458156
37600,-3.404237782812686,18.786516442387267,-25.59461709085417
37700,-3.403210675264461,18.91009059804196,-25.716135658127712
37800,-3.402173955647811,19.034809144257224,-25.83877968223959
37900,-3.4011278684432114,19.160574837823503,-25.962452410340177
38000,-3.4000726608927607,19.287289730771647,-26.0870563881044
38100,-3.39900858164458,19.414855256110968,-26.21249354580914
38200,-3.3979358817021534,19.543172313775017,-26.33866528488491
38300,-3.396854813938887,19.672141358237525,-26.465472565309483
38400,-3.3957656330362624,19.80166248459591,-26.59281599003444
38500,-3.3946685955187377,19.931635516558572,-26.72059589482396
38600,-3.393563959842652,20.061960093216044,-26.848712434400568
38700,-3.3924519860327678,20.1925357575858,-26.977065669684265
38800,-3.391332935785215,20.323262042852548,-27.105555655998074
38900,-3.390207072596297,20.454038560120864,-27.234082528865656
39000,-3.3890746611410236,20.58476508574489,-27.362546591759866
39100,-3.387935967511396,20.715341648892036,-27.490848402850077
39200,-3.386791259609538,20.845668615591137,-27.618888862459045
39300,-3.385640806582728,20.975646777209136,-27.746569296013377
39400,-3.3844848786375223,21.10517743506921,-27.873791542214178
39500,-3.383323747331872,21.234162485020136,-28.000458036652788
39600,-3.382157684903518,21.362504502913453,-28.126471895933634
39700,-3.3809869656452634,21.490106825758744,-28.251737001679118
39800,-3.3798118641616384,21.61687363648207,-28.37615808185157
39900,-3.3786326562474187,21.742710044555963,-28.499640793321646
40000,-3.37744961828804,21.867522167726804,-28.622091801522174
40100,-3.3762630276285677,21.991217210270065,-28.743418861429603
40200,-3.375073162833644,22.113703541759037,-28.863530894432415
40300,-3.37388030273479,22.23489077496413,-28.982338065934954
40400,-3.3726847266149775,22.354689842603477,-29.09975186139303
40500,-3.371486714651894,22.473013069425008,-29.215685161723485
40600,-3.3702865474176633,22.589774247779246,-29.33005231358402
40700,-3.369084505950127,22.70488870826989,-29.442769204184827
40800,-3.367880871852151,22.818273389718343,-29.55375332973756
40900,-3.3666759265086625,22.92984690904433,-29.662923863723307
41000,-3.365469951976536,23.03952962654455,-29.770201724476294
41100,-3.364263230400809,23.147243711510555,-29.875509638857892
41200,-3.363056044102393,23.252913205697496,-29.978772206915664
41300,-3.3618486749957697,23.35646408572029,-30.079915962056333
41400,-3.360641405752233,23.457824319716394,-30.178869431688412
41500,-3.3594345185633188,23.5569239281848,-30.27556319332848
41600,-3.3582282952094147,23.65369503785928,-30.36992993018626
41700,-3.357023017461813,23.748071935234577,-30.461904485133033
41800,-3.3558189670676484,23.83999111843275,-30.551423913198647
41900,-3.354616425123993,23.929391345613453,-30.638427526178162
42000,-3.353415672276185,24.016213683661988,-30.722856946621278
42100,-3.3522169891129465,24.100401550096933,-30.804656144194553
42200,-3.3510206552919612,24.18190075863197,-30.883771485006093
42300,-3.3498269500280458,24.260659557357542,-30.960151767905018
42400,-3.3486361518949366,24.336628667225,-31.033748262978094
42500,-3.347448538329843,24.409761318601568,-31.104514748770526
42600,-3.346264386685732,24.48001328127873,-31.172407540868164
42700,-3.345083973406929,24.547342897479552,-31.23738552741156
42800,-3.34390757290015,24.611711112088074,-31.29941019346944
42900,-3.3427354601996626,24.67308149168258,-31.358445648533404
43000,-3.3415679080301857,24.731420255023068,-31.414458648698314
43100,-3.340405188794989,24.786696288973474,-31.46741861765011
43200,-3.339247573748537,24.838881168395005,-31.51729766501498
43300,-3.338095331648219,24.887949173230652,-31.56407060057478
43400,-3.3369487319675386,24.933877297216895,-31.60771494896207
43500,-3.3358080412481286,24.976645263540547,-31.648210958535856
43600,-3.3346735253482507,25.0162355290729,-31.6855416101443
43700,-3.333545448487598,25.05263329177177,-31.71969262213284
43800,-3.332424073527534,25.08582649263701,-31.750652454428064
43900,-3.3313096613960624,25.11580581653294,-31.778412305170946
44000,-3.330202471896712,25.142564689307164,-31.80296611260249
44100,-3.329102761878346,25.166099275758995,-31.82431054711151
44200,-3.328010788157485,25.1864084664997,-31.84244500594889
44300,-3.3269268050168535,25.203493874144044,-31.857371602746014
44400,-3.3258510644454304,25.21735981809195,-31.869095153527297
44500,-3.324783817206935,25.228013310507436,-31.877623164540296
44600,-3.323725310604914,25.235464040184695,-31.882965812538373
44700,-3.3226757920706405,25.23972434950366,-31.88513592713855
44800,-3.32163550549609,25.240809216583443,-31.884148967335477
44900,-3.320604693080554,25.238736227961056,-31.88002299742439
45000,-3.3195835944788428,25.23352555406524,-31.87277865989074
45100,-3.3185724474228664,25.22519991814164,-31.862439148012015
45200,-3.3175714870750994,25.213784566546224,-31.849030170855457
45300,-3.316580946532497,25.19930723450034,-31.832579923532478
45400,-3.315601056090145,25.181798109990098,-31.81311904904382
45500,-3.314632043837321,25.16128979717911,-31.790680600997547
45600,-3.313674135375436,25.13781727517795,-31.765300004190635
45700,-3.312727553294792,25.11141785662477,-31.737015010438455
45800,-3.3117925183886996,25.082131143037657,-31.705865657112525
45900,-3.3108692472854386,25.049998980725775,-31.671894218902338
46000,-3.3099579557882635,25.015065409159604,-31.635145160896485
46100,-3.3090588555623413,24.977376615023786,-31.59566508834581
46200,-3.3081721558731942,24.936980878307622,-31.55350269473621
46300,-3.307298063379278,24.893928519626513,-31.508708708429737
46400,-3.306436780764841,24.84827184586453,-31.461335839472923
46500,-3.305588509443794,24.800065091416172,-31.41143871823178
46600,-3.3047534464088244,24.749364362627375,-31.35907384161888
46700,-3.3039317860281585,24.696227575910143,-31.30429951107166
46800,-3.3031237197041605,24.640714397623356,-31.24717577157179
46900,-3.302329435796139,24.58288618116842,-31.18776434975308
47000,-3.3015491191112005,24.522805902878474,-31.126128588007163
47100,-3.300782951811982,24.460538096867595,-31.062333381494454
47200,-3.3000311112788836,24.39614879062026,-30.996445109953527
