year,mean_C_degC,max_C_degC,min_C_degC
95700,-37.27788285435284,55.09351323475289,-129.64933940703742
95800,-37.2778829360345,55.110478912930546,-129.66630565330047
95900,-37.27788301568714,55.12755787419701,-129.68338517929217
96000,-37.277883095633314,55.14474944432766,-129.70057731076565
96100,-37.2778831750945,55.162052944628726,-129.71788136900494
96200,-37.277883254067774,55.17946769198761,-129.73529667087544
96300,-37.27788333254773,55.19699299892568,-129.75282252885083
96400,-37.2778834105377,55.214628173522726,-129.77045825106643
96500,-37.27788348847503,55.23237251959762,-129.78820314124224
96600,-37.27788356501836,55.25022533663389,-129.8060564988661
96700,-37.27788364150504,55.26818591983289,-129.82401761911802
96800,-37.27788371748309,55.28625356016937,-129.84208579292374
96900,-37.27788379295623,55.30442754430874,-129.8602603070108
97000,-37.27788386791474,55.32270715480047,-129.8785404438247
97100,-37.27788394235779,55.34109166999701,-129.8969254817246
97200,-37.27788401628251,55.35958036410898,-129.91541469490073
97300,-37.27788408968604,55.37817250723447,-129.9340073534306
97400,-37.27788416256536,55.396867365417734,-129.95270272333804
97500,-37.27788423491771,55.415664200557785,-129.9715000665019
97600,-37.27788430719218,55.434562270617505,-129.99039864086512
97700,-37.27788437803011,55.45356082953356,-130.00939770034427
97800,-37.27788444956502,55.47265912727522,-130.02849649488903
97900,-37.27788451900037,55.491856409906745,-130.0476942705439
98000,-37.277884588675334,55.5111519194881,-130.06699026934953
98100,-37.27788465870674,55.53054489429758,-130.08638372956477
98200,-37.27788472639091,55.55003456873362,-130.10587388556897
98300,-37.277884794426114,55.5696201733773,-130.12545996792417
98400,-37.27788486268824,55.58930093505688,-130.14514120343978
98500,-37.27788492883812,55.609076076741246,-130.16491681506596
98600,-37.27788499520955,55.62894481777556,-130.18478602212937
98700,-37.27788506102107,55.648906373776015,-130.20474804022774
98800,-37.27788512627012,55.66895995669455,-130.22480208129477
98900,-37.27788519095415,55.68910477488663,-130.2449473536679
99000,-37.277885255070515,55.70934003299652,-130.26518306197343
99100,-37.27788531906526,55.72966493220713,-130.28550840737645
99200,-37.27788538159044,55.75007867012613,-130.30592258746717
99300,-37.27788544398891,55.77058044085419,-130.32642479632864
99400,-37.27788550580655,55.791169435055394,-130.3470142245688
99500,-37.2778855670507,55.81184483983412,-130.36769005939155
99600,-37.277885627709026,55.832605838999314,-130.3884514844722
99700,-37.2778856877826,55.853451612942195,-130.40929768022406
99800,-37.2778857472689,55.87438133870728,-130.43022782367507
99900,-37.2778858061657,55.89539419002489,-130.45124108853895
100000,-37.27788586447056,55.91648933738526,-130.47233664528966
100100,-37.277885922181184,55.937665947905316,-130.4935136610279
100200,-37.27788597975075,55.958923185609876,-130.51477129976254
100300,-37.27788603581084,55.980260211299594,-130.53610872227839
100400,-37.2778860925109,56.00167618262515,-130.55752508621055
100500,-37.277886147036696,56.023170254164825,-130.57901954612166
100600,-37.27788620174269,56.0447415772818,-130.60059125335965
100700,-37.27788625674668,56.06638930042084,-130.62223935635407
100800,-37.27788630932989,56.08811256896678,-130.64396300047483
100900,-37.27788636299354,56.10991052532222,-130.6657613281097
101000,-37.27788641525308,56.131782308987624,-130.68763347874437
101100,-37.27788646611751,56.15372705640999,-130.7095785888115
101200,-37.27788651805349,56.175743901294254,-130.73159579200163
101300,-37.27788656755624,56.197831974453095,-130.75368421911327
101400,-37.27788661734371,56.21999040388715,-130.77584299813316
101500,-37.277886667290915,56.24221831486847,-130.79807125431947
101600,-37.27788671504493,56.2645148297799,-130.8203681100415
101700,-37.277886763405036,56.28687906844158,-130.84273268510594
101800,-37.277886810234946,56.309310147951805,-130.86516409659765
101900,-37.27788685688367,56.331807182769865,-130.88766145896292
102000,-37.27788690289472,56.3543692848026,-130.9102238840444
102100,-37.27788694827913,56.3769955632348,-130.932850481168
102200,-37.277886993022236,56.39968512487053,-130.95554035697128
102300,-37.277887037126646,56.422437073964716,-130.97829261574807
102400,-37.27788708059052,56.44525051230943,-131.0011063592782
102500,-37.27788712341223,56.46812453926907,-131.02398068691411
102600,-37.27788716558999,56.491058251870754,-131.0469146956709
102700,-37.27788720712218,56.51405074462241,-131.06990748004492
102800,-37.2778872484663,56.537101109873674,-131.09295813237432
102900,-37.27788728824348,56.56020843763571,-131.11606574265875
103000,-37.27788732782926,56.58337181567066,-131.13922939864938
103100,-37.27788736676305,56.606590329585,-131.1624481859416
103200,-37.27788740504343,56.62986306263821,-131.18572118778417
103300,-37.277887442668685,56.65318909611898,-131.2090474854552
103400,-37.27788747963754,56.676567509155575,-131.23242615807237
103500,-37.27788751674041,56.69999737880818,-131.2558562826858
103600,-37.27788755159986,56.72347778016524,-131.27933693437376
103700,-37.27788758659054,56.74700778614215,-131.30286718604177
103800,-37.27788762183141,56.77058646787361,-131.32644610881485
103900,-37.27788765458388,56.794212894513635,-131.35007277183746
