year,mean_C_degC,max_C_degC,min_C_degC
15400,-39.84909388573931,47.25020036942067,-126.94861704172118
15500,-39.849095120268885,47.302060394141336,-127.00047808440334
15600,-39.849096342932654,47.35410473552446,-127.05252324990764
15700,-39.84909755260858,47.406294556105536,-127.10471370009677
15800,-39.84909874840716,47.458590909883185,-127.1570104885576
15900,-39.84909992971214,47.51095477141547,-127.20937458946557
16000,-39.849101094731964,47.563347064741606,-127.26176692672487
16100,-39.84910224390762,47.61572869282577,-127.31414840325255
16200,-39.84910337501512,47.668060566532915,-127.3664799300264
16300,-39.849104488580906,47.7203036338164,-127.41872245527344
16400,-39.84910558239619,47.77241890901172,-127.47083699368994
16500,-39.84910665698723,47.82436750166295,-127.52278465542784
16600,-39.84910771037892,47.87611064584024,-127.57452667519405
16700,-39.849108742525715,47.92760972886862,-127.62602444121046
16800,-39.84910975243005,47.978826320176324,-127.67723952383065
16900,-39.849110739352824,48.02972220002249,-127.72813370449666
17000,-39.84911170270752,48.08025938804934,-127.77866900406198
17100,-39.84911264130062,48.13040017143123,-127.82880771115273
17200,-39.84911355512213,48.18010713331802,-127.87851241045377
17300,-39.84911444260038,48.229343180431044,-127.92774601037513
17400,-39.8491153041098,48.278071571040925,-127.97647177101351
17500,-39.84911613806102,48.32625594219479,-128.02465333137866
17600,-39.84911694478106,48.37386033687159,-128.07225473656004
17700,-39.84911772252727,48.42084923092659,-128.11924046460462
17800,-39.849118471904916,48.467187559484614,-128.16557545305182
17900,-39.84911919136971,48.512840743124684,-128.21122512492178
18000,-39.84911988096678,48.55777471372983,-128.25615541476878
18100,-39.84912054001356,48.60195593993541,-128.3003327939251
18200,-39.849121168026386,48.64535145198312,-128.3437242955523
18300,-39.84912176474322,48.687928866585935,-128.3862975393078
18400,-39.8491223289883,48.729656410812424,-128.42802075540854
18500,-39.849122861475024,48.77050294605141,-128.4688628084611
18600,-39.84912336057718,48.810437991085735,-128.50879322059325
18700,-39.84912382705852,48.84943174485733,-128.5477821942147
18800,-39.849124259617724,48.887455108797724,-128.58580063429204
18900,-39.849124658888854,48.92447970844603,-128.62282017008104
19000,-39.84912502352179,48.96047791463951,-128.6588131761568
19100,-39.849125354044276,48.99542286416789,-128.69375279324757
19200,-39.84912564982369,49.029288479837135,-128.7276129480451
19300,-39.84912591080976,49.062049489800984,-128.76036837287066
19400,-39.84912613680146,49.09368144661897,-128.79199462439698
19500,-39.849126327472504,49.12416074528829,-128.8224681019139
19600,-39.84912648305223,49.15346464104823,-128.85176606497063
19700,-39.84912660263976,49.18157126623174,-128.8798666503525
19800,-39.8491266872812,49.20845964660765,-128.90674888832697
19900,-39.84912673567899,49.234109717059084,-128.93239271836094
20000,-39.84912674903512,49.25850233656257,-128.95677900409436
20100,-39.8491267260988,49.28161930241157,-128.9798895475274
20200,-39.84912666812923,49.303443363871565,-129.00170710274384
20300,-39.849126574021085,49.323958234998884,-129.02221538863103
20400,-39.8491264445901,49.34314860682855,-129.0413991011608
20500,-39.84912627971312,49.361000158805666,-129.05924392472647
20600,-39.849126079516594,49.377499569404165,-129.07573654284283
20700,-39.84912584430944,49.39263452616461,-129.09086464810085
20800,-39.84912557368796,49.40639373481366,-129.10461695135317
20900,-39.84912526853725,49.41876692770711,-129.11698319011057
21000,-39.84912492880133,49.42974487150565,-129.1279541362099
21100,-39.849124554754184,49.439319374059664,-129.1375216027306
21200,-39.849124147302746,49.44748329052459,-129.14567845007474
21300,-39.84912370488689,49.45423052866602,-129.1524185912881
21400,-39.849123229691116,49.45955605344392,-129.15773699662967
21500,-39.849122721437226,49.463455890756165,-129.1616296973094
21600,-39.84912218070187,49.465927130398086,-129.16409378844088
21700,-39.849121607522676,49.466967928238546,-129.1651274312291
21800,-39.849121002330634,49.466577507591865,-129.1647298543329
21900,-39.84912036594531,49.46475615980745,-129.162901354439
22000,-39.84911969882967,49.46150524404317,-129.15964329603833
22100,-39.849119001541425,49.45682718625119,-129.1549581104201
22200,-39.84911827331271,49.450725477378796,-129.14884929384792
22300,-39.84911751636773,49.44320467073885,-129.14132140494746
22400,-39.84911673064639,49.434270378655185,-129.13238006131147
22500,-39.84911591734439,49.423929268224015,-129.12203193528777
22600,-39.849115075202945,49.41218905636265,-129.1102847490694
22700,-39.84911420672097,49.399058504070126,-129.0971472688312
22800,-39.84911331193533,49.384547409834454,-129.08262929825338
22900,-39.84911239169958,49.36866660240872,-129.06674167118035
23000,-39.84911144632201,49.35142793262196,-129.04949624357255
23100,-39.8491104764895,49.33284426463479,-129.0309058845854
23200,-39.849109483312674,49.312929466267406,-129.010984467081
23300,-39.849108467354455,49.291698398688766,-128.9897468571486
23400,-39.849107429996565,49.26916690527952,-128.96720890307577
23500,-39.84910637014971,49.24535179995746,-128.94338742355347
23600,-39.849105290445124,49.2202708544113,-128.91830019502294
23700,-39.84910419107561,49.193942784982426,-128.89196593856767
23800,-39.84910307348753,49.16638723866288,-128.864404305755
23900,-39.84910193686338,49.13762477838651,-128.83563586413888
24000,-39.84910078332686,49.10767686787227,-128.80568208179363
24100,-39.84909961367566,49.0765658553276,-128.77456531135414
24200,-39.849098428778035,49.04431495695604,-128.74230877326738
24300,-39.84909722926679,49.010948239567654,-128.70893653867557
24400,-39.849096015720676,48.97649060265729,-128.67447351113938
24500,-39.84909478973785,48.94096775986003,-128.63894540826152
24600,-39.84909355192835,48.904406219616305,-128.60237874244376
24700,-39.8490923036411,48.86683326549655,-128.5648008010408
24800,-39.84909104452197,48.82827693588882,-128.52623962624259
24900,-39.84908977681252,48.78876600295064,-128.48672399378276
25000,-39.84908850103241,48.74832995117731,-128.4462833917071
25100,-39.849087218734525,48.706998955552194,-128.40494799828528
25200,-39.849085929217495,48.66480385874695,-128.36274865958285
25300,-39.84908463471777,48.62177614837083,-128.31971686625877
25400,-39.84908333617065,48.57794793329066,-128.27588473034157
25500,-39.84908203454006,48.533351919715244,-128.2312849609433
25600,-39.84908073085839,48.48802138693054,-128.1859508401329
25700,-39.84907942479174,48.44199016228242,-128.13991619790562
25800,-39.84907811897017,48.395292595970716,-128.0932153869866
25900,-39.84907681377226,48.347963535469376,-128.0458832573706
26000,-39.849075510600954,48.30003829949709,-127.99795512999032
26100,-39.849074209149734,48.2515526515819,-127.94946677066383
26200,-39.84907291165575,48.20254277368849,-127.90045436319554
26300,-39.84907161865192,48.15304523874636,-127.85095448242768
26400,-39.84907033140715,48.10309698367092,-127.80100406710389
26500,-39.849069050206026,48.05273528169391,-127.75064039209906
26600,-39.84906777631707,48.00199771460649,-127.69990104064726
26700,-39.8490665109498,47.95092214476273,-127.64882387635404
26800,-39.849065255031775,47.899546686613235,-127.59744701488489
26900,-39.849064009575926,47.847909678421274,-127.54580879558122
27000,-39.84906277423215,47.796049653715045,-127.49394775289898
27100,-39.84906155157739,47.74400531235966,-127.44190258743689
27200,-39.84906034190726,47.69181549173754,-127.38971213724781
27300,-39.849059146717394,47.63951913795984,-127.33741534877248
27400,-39.849057965085194,47.58715527644091,-127.28505124783663
27500,-39.849056799717545,47.534762983114774,-127.2326589105773
27600,-39.849055650886186,47.48238135504516,-127.18027743406421
27700,-39.849054519629476,47.43004948131011,-127.12794590728913
27800,-39.84905340641555,47.37780641399763,-127.07570338205664
27900,-39.849052312063264,47.32569113884455,-127.0235888436678
28000,-39.84905123777028,47.27374254619326,-126.97164118188894
28100,-39.849050184344264,47.22199940203035,-126.91989916212276
28200,-39.84904915263823,47.170500318945926,-126.86840139611945
28300,-39.849048142128794,47.1192837276526,-126.8171863134992
28400,-39.84904715520392,47.06838784780655,-126.76629213284727
28500,-39.849046191998696,47.01785065982068,-126.71575683325491
28600,-39.849045253841524,46.967709876438505,-126.66561812613645
28700,-39.84904433982547,46.91800291456423,-126.6159134268758
28800,-39.84904345186598,46.86876686739862,-126.56667982695433
28900,-39.84904259056927,46.82003847680238,-126.51795406632937
29000,-39.849041756574366,46.77185410567404,-126.46977250596282
29100,-39.84904095015949,46.72424971097075,-126.42217110074392
29200,-39.84904017192582,46.67726081692871,-126.3751853726996
29300,-39.84903942281355,46.63092248834607,-126.32885038428992
29400,-39.84903870318942,46.58526930471879,-126.28320071241961
29500,-39.84903801418935,46.54033533408898,-126.2382704225599
29600,-39.84903735452818,46.49615410791944,-126.19409304338012
29700,-39.84903672652038,46.45275859587156,-126.15070154176516
29800,-39.84903613002541,46.41018118130273,-126.10812829803214
29900,-39.84903556607526,46.368453637031394,-126.06640508190807
30000,-39.84903503347786,46.32760710178127,-126.02556302886683
30100,-39.84903453387426,46.2876720567682,-125.98563261671347
30200,-39.84903406760773,46.248678302996495,-125.94664364310307
30300,-39.84903363501857,46.21065493906633,-125.90862520300496
30400,-39.849033236171294,46.17363033937784,-125.87160566724617
30500,-39.8490328710368,46.13763213319481,-125.83561266117025
30600,-39.84903254055814,46.102687183666944,-125.80067304410716
30700,-39.84903224471847,46.068821568025044,-125.76681288927304
30800,-39.849031984156,46.036060558042834,-125.73405746443865
30900,-39.849031757809826,46.00442860125008,-125.70243121292924
31000,-39.849031567088986,45.97394930254802,-125.67195773542045
31100,-39.84903141171108,45.94464540679655,-125.64265977236315
31200,-39.84903129240402,45.91653878162771,-125.6145591869508
31300,-39.849031207660545,45.889650401243955,-125.58767694898441
31400,-39.84903115878171,45.864000330792294,-125.56203311895086
31500,-39.84903114574243,45.8396077112759,-125.53764683323712
31600,-39.84903116853937,45.81649074543367,-125.51453628979104
31700,-39.84903122722832,45.794666683973276,-125.49271873459188
31800,-39.84903132052227,45.77415181285153,-125.4722104486826
31900,-39.84903144996153,45.75496144102169,-125.45302673615842
32000,-39.84903161484749,45.73710988903997,-125.43518191260202
32100,-39.849031815454964,45.72061047844153,-125.41868929448066
32200,-39.84903205040061,45.70547552167716,-125.40356118922239
32300,-39.84903232076124,45.691716313035556,-125.38980888596285
32400,-39.8490326259257,45.67934312014506,-125.37744264721536
32500,-39.84903296594737,45.66836517634596,-125.3664717011097
32600,-39.849033339882936,45.65879067377688,-125.35690423458917
32700,-39.849033747768345,45.650626757321504,-125.34874738724929
32800,-39.84903418956421,45.6438795191836,-125.34200724603528
32900,-39.849034665051676,45.63855399440513,-125.33668884068558
33000,-39.849035173416496,45.63465415709044,-125.33279614001091
33100,-39.849035714050416,45.6321829174467,-125.33033204888054
33200,-39.84903628711672,45.63114211960851,-125.32929840609165
33300,-39.849036892222585,45.63153254025451,-125.32969598298723
33400,-39.849037528900425,45.6333538880383,-125.33152448288459
33500,-39.84903819592833,45.636604803804175,-125.33478254128266
33600,-39.84903889354325,45.641282861593254,-125.33946772689802
33700,-39.84903962114197,45.64738457047224,-125.34557654346955
33800,-39.84904037826129,45.65490537710423,-125.35310443237395
33900,-39.849041164090664,45.66383966919267,-125.36204577602032
34000,-39.84904197774111,45.674180779623896,-125.37239390202774
34100,-39.849042819263104,45.685920991478554,-125.38414108824551
34200,-39.84904368802077,45.69905154378506,-125.39727856848305
34300,-39.84904458290251,45.71356263801391,-125.41179653906872
34400,-39.849045503039434,45.729443445439756,-125.42768416613262
34500,-39.84904644832906,45.746682115216686,-125.4449295937589
34600,-39.849047418082165,45.76526578320329,-125.46351995272639
34700,-39.84904841153687,45.78518058156999,-125.4834413702416
34800,-39.84904942738129,45.80641164918359,-125.5046789801741
34900,-39.849050465070235,45.82894314255674,-125.52721693423419
35000,-39.84905152431051,45.852758247878114,-125.55103841378195
35100,-39.84905260430733,45.87783919342377,-125.57612564230016
35200,-39.84905370356958,45.90416726286708,-125.60245989875557
35300,-39.8490548215847,45.931722809216694,-125.6300215315527
35400,-39.849055957773885,45.960485269446906,-125.65878997316821
35500,-39.8490571112352,45.990433179960576,-125.68874375551295
35600,-39.84905828099792,46.021544192522356,-125.71986052600332
35700,-39.84905946597556,46.05379509089403,-125.75211706403815
35800,-39.84906066548285,46.087161808299754,-125.78548929862944
35900,-39.84906187883416,46.121619445173565,-125.81995232616512
36000,-39.84906310510567,46.15714228797026,-125.8554804290626
36100,-39.84906434281888,46.193703828234106,-125.89204709491995
36200,-39.84906559125645,46.231276782332884,-125.92962503626234
36300,-39.84906684993874,46.26983311194016,-125.9681862110601
36400,-39.8490681179255,46.309344044920465,-126.00770184354172
36500,-39.8490693936005,46.3497800966735,-126.04814244561743
36600,-39.849070676337504,46.391111092298615,-126.08947783901615
36700,-39.849071965436025,46.43330618908038,-126.13167717776358
36800,-39.8490732598498,46.47633389945611,-126.1747089710419
36900,-39.84907455849091,46.520162114607615,-126.21854110698331
37000,-39.84907586019486,46.56475812813602,-126.26314087635663
37100,-39.849077164212645,46.610088660895315,-126.30847499716671
37200,-39.84907846967769,46.65611988554315,-126.35450963944308
37300,-39.84907977588668,46.70281745185457,-126.40121045033854
37400,-39.84908108096889,46.750146512382116,-126.44854257995462
37500,-39.84908238427363,46.798071748405846,-126.49647070730813
37600,-39.84908368530316,46.846557396242645,-126.54495906663436
37700,-39.849084983101164,46.89556727413577,-126.59397147418233
37800,-39.849086276208226,46.94506480910536,-126.64347135489774
37900,-39.849087563341186,46.995013064180796,-126.69342177019368
38000,-39.84908884443007,47.045374766183556,-126.74378544519831
38100,-39.849090118240866,47.096112333217036,-126.79452479664997
38200,-39.8490913837222,47.14718790306057,-126.84560196097152
38300,-39.84909263971949,47.198563361238655,-126.89697882246693
38400,-39.84909388549673,47.25020036940185,-126.94861704171561
38500,-39.84909512022054,47.302060394108025,-127.00047808439774
38600,-39.84909634305623,47.35410473551883,-127.05252324988876
38700,-39.84909755283812,47.4062945561144,-127.10471370007784
38800,-39.84909874835387,47.45859090989211,-127.15701048857983
38900,-39.84909992937938,47.51095477138193,-127.20937458945988
39000,-39.84910109503119,47.56334706470801,-127.26176692674838
39100,-39.84910224396029,47.615728692862604,-127.31414840326144
39200,-39.849103375110616,47.66806056654184,-127.36647993000747
39300,-39.849104488233905,47.72030363382527,-127.41872245524002
39400,-39.849105582511555,47.77241890897841,-127.47083699368434
39500,-39.849106657086935,47.82436750162981,-127.52278465543668
39600,-39.84910771039253,47.876110645821484,-127.57452667520283
39700,-39.849108742421095,47.92760972887737,-127.62602444117755
39800,-39.84910975233359,47.97882632017087,-127.67723952379794
39900,-39.849110739448975,48.029722200017034,-127.7281337045323
40000,-39.84911170275424,48.08025938803104,-127.77866900407057
40100,-39.849112641207256,48.13040017141316,-127.82880771116123
40200,-39.84911355480867,48.18010713331262,-127.87851241042208
40300,-39.849114442885735,48.22934318042576,-127.92774601034375
40400,-39.84911530429716,48.27807157104917,-127.97647177099594
40500,-39.84911613817442,48.326255942177454,-128.02465333138682
40600,-39.84911694447581,48.37386033685442,-128.07225473655495
40700,-39.84911772263243,48.42084923094643,-128.11924046459956
40800,-39.84911847204282,48.46718755947967,-128.16557545303516
40900,-39.84911919156707,48.51284074313247,-128.21122512490535
41000,-39.8491198808789,48.55777471373739,-128.2561554147877
41100,-39.849120539927156,48.60195593990733,-128.30033279392038
41200,-39.84912116822477,48.645351451955605,-128.3437242955596
41300,-39.84912176461407,48.6879288665931,-128.38629753929254
41400,-39.84912232898293,48.72965641081947,-128.42802075539356
41500,-39.84912286117478,48.77050294604703,-128.46886280847826
41600,-39.849123360693625,48.810437991060496,-128.508793220589
41700,-39.84912382705798,48.8494317448542,-128.54778219422127
41800,-39.849124259622045,48.8874551088241,-128.58580063429844
41900,-39.84912465902164,48.924479708392994,-128.62282017011685
42000,-39.8491250234201,48.96047791463576,-128.65881317613406
42100,-39.8491253538879,48.995422864219904,-128.69375279325342
42200,-39.849125649727256,49.02928847980655,-128.72761294799676
42300,-39.84912591072066,49.06204948982361,-128.76036837286716
42400,-39.84912613725331,49.09368144659982,-128.79199462442745
42500,-39.84912632737692,49.12416074528511,-128.82246810188641
42600,-39.84912648273777,49.1534646410837,-128.8517660649908
42700,-39.84912660322064,49.181571266206504,-128.8798666503126
42800,-39.84912668697834,49.20845964661879,-128.90674888832413
42900,-39.849126735904036,49.23410971705698,-128.93239271839883
43000,-39.849126748722455,49.258502336560014,-128.95677900407256
43100,-39.84912672609505,49.28161930239145,-128.9798895475432
43200,-39.84912666861757,49.303443363852125,-129.0017071027308
43300,-39.849126573925474,49.32395823500735,-129.0222153886289
43400,-39.84912644450637,49.34314860682696,-129.04139910118369
43500,-39.849126279625324,49.361000158799015,-129.05924392471073
43600,-39.849126079417346,49.377499569389954,-129.07573654284954
43700,-39.84912584441861,49.39263452617109,-129.09086464809963
43800,-39.84912557368679,49.40639373481923,-129.10461695135177
43900,-39.84912526852986,49.418766927702904,-129.11698319009392
44000,-39.84912492939887,49.429744871507125,-129.12795413620046
44100,-39.8491245547649,49.439319374056424,-129.13752160273683
44200,-39.849124146894496,49.44748329052612,-129.14567845007207
44300,-39.84912370487794,49.45423052866687,-129.152418591289
44400,-39.84912322968569,49.45955605344221,-129.157736996628
44500,-39.84912272225151,49.46345589075662,-129.16162969731002
44600,-39.849122180521334,49.465927130397404,-129.16409378844114
44700,-39.8491216073385,49.46696792823843,-129.165127431229
44800,-39.849121002325404,49.46657750759175,-129.16472985433273
44900,-39.84912036594321,49.46475615980836,-129.1629013544399
45000,-39.84911969902018,49.461505244038165,-129.15964329603753
45100,-39.84911900093172,49.45682718625608,-129.1549581104193
45200,-39.849118273315725,49.450725477373965,-129.1488492938504
45300,-39.84911751658038,49.44320467075522,-129.14132140494624
45400,-39.849116730639224,49.43427037865865,-129.132380061315
45500,-39.84911591694299,49.423929268210145,-129.12203193529177
45600,-39.84911507520954,49.412189056374075,-129.11028474906755
45700,-39.84911420673117,49.39905850406046,-129.0971472688362
45800,-39.84911331274077,49.38454740986458,-129.08262929823422
45900,-39.84911239151111,49.36866660241475,-129.0667416711956
46000,-39.84911144612826,49.3514279326094,-129.04949624355996
46100,-39.84911047649484,49.332844264652465,-129.0309058846236
46200,-39.84910948331972,49.31292946625291,-129.01098446708846
46300,-39.84910846815953,49.29169839868456,-128.98974685712105
46400,-39.84910742937157,49.269166905300835,-128.96720890309706
46500,-39.84910637014488,49.24535179994024,-128.94338742353628
46600,-39.8491052906613,49.22027085443489,-128.91830019507393
46700,-39.84910419108667,49.19394278496344,-128.8919659385774
46800,-39.849103073091925,49.16638723865742,-128.8644043057352
46900,-39.849101936670536,49.13762477841345,-128.83563586416588
47000,-39.84910078331518,49.107676867850785,-128.80568208177215
47100,-39.849099614480224,49.076565855356705,-128.774565311348
47200,-39.849098428600996,49.04431495693291,-128.74230877329754
47300,-39.84909722897339,49.01094823957993,-128.7089365386517
47400,-39.84909601571783,48.976490602689466,-128.67447351117153
47500,-39.849094789729776,48.94096775983468,-128.6389454082362
47600,-39.849093552724554,48.90440621960914,-128.6023787424366
47700,-39.84909230321409,48.866833265490925,-128.56480080107573
47800,-39.84909104452754,48.82827693590292,-128.52623962621513
47900,-39.84908977702389,48.78876600294478,-128.48672399381948
48000,-39.849088501021356,48.748329951235746,-128.44628339167838
48100,-39.849087218336734,48.70699895554412,-128.40494799830043
