year,mean_C_degC,max_C_degC,min_C_degC
4100,65.01554118472876,150.33104839615157,-20.299608752045174
4200,65.01805814302162,150.52149196067495,-20.48497304490965
4300,65.02054839809438,150.71636894463757,-20.674823952954654
4400,65.02301136839577,150.91553825511534,-20.86902158949229
4500,65.0254464793473,151.11885265050284,-21.06741990597135
4600,65.02785316325748,151.32615883166312,-21.269866783045586
4700,65.03023085959154,151.5372975406425,-21.476204128984392
4800,65.03257901503315,151.75210366683945,-21.686267985303687
4900,65.03489708364253,151.97040636058193,-21.89988864022905
5000,65.03718452689714,152.1920291537623,-22.11689074903481
5100,65.03944081401755,152.41679008816305,-22.3370934618855
5200,65.04166542186698,152.64450185048906,-22.560310558816724
5300,65.04385783517063,152.87497191464212,-22.786350591774493
5400,65.04601754673041,153.10800269136695,-23.015017033545092
5500,65.04814405736937,153.34339168391017,-23.246108433521556
5600,65.0502368759706,153.58093165080766,-23.47941858036407
5700,65.05229551997132,153.82041077576463,-23.714736671078725
5800,65.05431951497542,154.06161284343295,-23.951847486916165
5900,65.05630839528561,154.3043174213622,-24.190531575062778
6000,65.05826170378583,154.54830004866028,-24.43056543666094
6100,65.06017899198184,154.79333243028827,-24.671721721429122
6200,65.0620598204477,155.03918263757305,-24.91376942754505
6300,65.06390375837083,155.28561531376948,-25.156474107060603
6400,65.06571038419105,155.53239188567034,-25.399598077276778
6500,65.06747928534509,155.7792707805081,-25.64290063741376
6600,65.06921005826865,156.02600764740856,-25.886138289837362
6700,65.07090230904663,156.272355584352,-26.1290649668
6800,65.0725556527587,156.5180653695462,-26.371432261507977
6900,65.07416971416643,156.76288569717428,-26.61298966401654
7000,65.07574412730747,157.00656341769724,-26.85348480078906
7100,65.07727853598209,157.24884378186232,-27.092663678950487
7200,65.07877259359799,157.48947068859127,-27.330270933549542
7300,65.0802259631767,157.72818693665272,-27.56605007955733
7400,65.08163831779387,157.9647344790734,-27.799743765750833
7500,65.08300934005553,158.19885468114404,-28.0310940326288
7600,65.08433872274469,158.43028858088138,-28.259842572701984
7700,65.08562616850332,158.65877715232148,-28.485730993620706
7800,65.08687138982242,158.88406157055982,-28.708501083056518
7900,65.08807410965318,159.10588347929132,-28.927895076087452
8000,65.08923406073217,159.32398525982893,-29.143655924001195
8100,65.09035098621337,159.5381103014911,-29.355527564818203
8200,65.09142463922149,159.748003273385,-29.563255194520565
8300,65.0924547833821,159.95341039678004,-29.76658553963938
8400,65.09344119262056,160.15407971839136,-29.965267130096464
8500,65.09438365106502,160.34976138352812,-30.15905057261159
8600,65.09528195330114,160.54020790966007,-30.347688823906395
8700,65.09613590431059,160.72517445945897,-30.530937463705186
8800,65.09694531944717,160.90441911347068,-30.708554967309823
8900,65.09771002481949,161.07770314157398,-30.880302976966703
9000,65.09842985671509,161.2447912736132,-31.04594657241543
9100,65.09910466215507,161.40545196836712,-31.20525453977899
9200,65.09973429840392,161.55945768095717,-31.357999638864328
9300,65.1003186335119,161.70658512775293,-31.503958868148317
9400,65.10085754608457,161.84661554956136,-31.642913727685226
9500,65.10135092523507,161.97933497164217,-31.774650479220583
9600,65.10179867079313,162.1045344610859,-31.89896040350797
9700,65.10220069301124,162.22201038074274,-32.01564005410529
9800,65.1025569128443,162.3315646398122,-32.12449150806606
9900,65.1028672618807,162.43300494052016,-32.22532261254065
10000,65.10313168201952,162.5261450207597,-32.31794722732246
10100,65.10335012636148,162.61080489226714,-32.40218546311115
10200,65.10352255808044,162.68681107422935,-32.477863915063665
10300,65.10364895120551,162.7539968219158,-32.54481589143492
10400,65.10372929004649,162.81220235008988,-32.602881637003065
10500,65.10376356957875,162.86127505099682,-32.65190855104652
10600,65.10375179575539,162.9010697065719,-32.691751399571075
10700,65.10369398453065,162.93144869455375,-32.72227252157873
10800,65.10359016261094,162.952282188725,-32.74334202900823
10900,65.10344036721943,162.96344835198704,-32.75483800036196
11000,65.10324464569504,162.96483352338913,-32.75664666718711
11100,65.1030030567403,162.95633239791624,-32.748662594391334
11200,65.1027156677024,162.93784819856546,-32.730788852152244
11300,65.10238255891039,162.90929284199638,-32.702937181676276
11400,65.10200381807596,162.8705870955681,-32.66502815230581
11500,65.10157954627027,162.8216607271723,-32.616991311326046
11600,65.10110985174214,162.76245264648753,-32.55876532580757
11700,65.10059485615426,162.69291103855898,-32.49029811514572
11800,65.10003468822384,162.61299348790413,-32.41154697685755
11900,65.09942948951061,162.52266709582727,-32.32247870218464
12000,65.09877941011615,162.42190858631022,-32.223069684030776
12100,65.098084610777,162.31070440563053,-32.1133060146218
12200,65.09734526231301,162.1890508108146,-31.993183576275413
12300,65.09656154441433,162.05695395003363,-31.86270811975811
12400,65.0957336489895,161.91442993302758,-31.72189533646622
12500,65.09486177494676,161.76150489194083,-31.570770918649515
12600,65.09394613397893,161.59821503310673,-31.409370611295202
12700,65.09298694442793,161.42460667816192,-31.237740254333772
12800,65.09198443754525,161.24073629643073,-31.05593581307906
12900,65.09093885096979,161.04667052550997,-30.864023401881724
13000,65.08985043484034,160.842486185059,-30.662079294872683
13100,65.08871944662485,160.62827027596893,-30.45018992862788
13200,65.08754615455422,160.40411997396643,-30.228451892495087
13300,65.08633083542679,160.17014260958666,-29.996971912310926
13400,65.08507377584993,159.92645563998354,-29.755866818708654
13500,65.08377527152624,159.6731866090356,-29.505263511208682
13600,65.08243562640479,159.41047309839917,-29.245298905814565
13700,65.08105515562602,159.13846266743826,-28.97611987785129
13800,65.07963418061496,158.85731278281878,-28.697883190520827
13900,65.07817303457199,158.56719073893765,-28.41075541550316
14000,65.07667205649744,158.26827356560477,-28.11491284225113
14100,65.07513159736732,157.9607479299728,-27.810541377034554
14200,65.07355201358763,157.6448100221204,-27.49783643301106
14300,65.07193367298612,157.32066543676774,-27.177002807529902
14400,65.0702769500852,156.988529040341,-26.84825455414955
14500,65.06858222868607,156.64862483085136,-26.511814837929194
14600,65.06684990065816,156.30118578603953,-26.167915788711554
14700,65.06508036536894,155.94645370334905,-25.816798336669706
14800,65.06327403227039,155.58467902917948,-25.45871204524937
14900,65.06143131638726,155.21612067857689,-25.09391492953236
15000,65.05955264324336,154.84104584688282,-24.722673268111038
15100,65.05763844367874,154.45972980909772,-24.345261404387884
15200,65.0556891589743,154.07245571551243,-23.961961538748312
15300,65.05370523517485,153.75504712460412,-23.645460693031225
15400,65.05168712893555,153.51638322581658,-23.410816583129986
15500,65.04963530163485,153.26465308528327,-23.163175455400733
15600,65.04755022418641,152.99997585110128,-22.902655546102352
15700,65.04543237336668,152.72248320035624,-22.629387602075894
15800,65.04328223395731,152.43231929116666,-22.343514837901893
15900,65.04110029744089,152.12964071029933,-22.045192878488905
16000,65.0388870616685,151.81461640052572,-21.73458969173288
16100,65.0366430331182,151.4874275828147,-21.411885505843316
16200,65.03436872264689,151.14826766141954,-21.07727271959496
16300,65.03206465030053,150.79734211987642,-20.730955793903576
16400,65.0297313398716,150.43486840219407,-20.373151136569106
16500,65.0273693245469,150.06107578542128,-20.004086973227345
16600,65.02497914099638,149.67620523644632,-19.624003206105527
16700,65.0225613343236,149.28050926062303,-19.233151259951512
16800,65.02011645440388,148.8742517355015,-18.831793918874837
16900,65.0176450576817,148.45770773485117,-18.420205149130567
17000,65.01514770620383,148.03116334004346,-17.99866991100768
17100,65.01262496749877,147.59491544099922,-17.567483959996082
17200,65.01007741559386,147.14927152397496,-17.126953634520873
17300,65.0075056287132,146.69454945104417,-16.6773956370227
17400,65.00491019209295,146.23107722636405,-16.219136797437386
17500,65.00229169450091,145.75919275108618,-15.752513832446823
17600,64.99965073159154,145.27924357177716,-15.277873089769969
17700,64.9969879020195,144.79158661180077,-14.795570283886661
17800,64.99430381159658,144.2965878990703,-14.30597022095401
17900,64.9915990688686,143.79462227948505,-13.809446514302408
18000,64.98887428857205,143.28607312239666,-13.306381288613466
18100,64.98613008900696,142.77133201601652,-12.797164877302691
18200,64.98336709343863,142.25079845407743,-12.28219550833495
18300,64.98058592915555,141.7248795119417,-11.761878980590268
18400,64.97778722717322,141.19398951669473,-11.236628335604678
18500,64.97497162386668,140.65854970648599,-10.706863514134795
18600,64.97213975762207,140.11898788122164,-10.173011011290498
18700,64.96929227256538,139.57573804956309,-9.635503519334804
18800,64.9664298146011,139.02924006130195,-9.096738859644915
18900,64.96355303493664,138.6652209929515,-8.74110068726668
19000,64.96066258622506,138.31165134205747,-8.393334920845575
19100,64.957759126172,137.96628597505224,-8.053797049271225
19200,64.95484331440241,137.62947663949535,-7.722837468583464
19300,64.95191581411359,137.30156964279536,-7.400801129687693
19400,64.948977291017,136.98290550332234,-7.088027192244738
19500,64.94602841363059,136.67381860951627,-6.784848680867242
19600,64.94306985327898,136.37463687783128,-6.491592147155359
19700,64.9401022829141,136.08568142047085,-6.208577334125835
19800,64.93712637928462,135.8072662155513,-5.936116849282939
19900,64.93414281941739,135.53969778146762,-5.674515838111631
20000,64.93115228431492,135.28327486031816,-5.424071667849262
20100,64.92815545483973,135.03828810411096,-5.185073614943235
20200,64.92515301571012,134.8050197692529,-4.957802557771345
20300,64.9221456511861,134.58374341647556,-4.742530679616891
20400,64.91913404867108,134.37472361882072,-4.539521174152014
20500,64.91611889593446,134.17821567535748,-4.3490279620918955
20600,64.91310088229721,133.9944653349064,-4.171295412738857
20700,64.9100806980685,133.8237085244209,-4.006558074969917
20800,64.90705903400584,133.66617108852284,-3.855040415030203
20900,64.90403658245191,133.5220685358737,-3.716956564696318
21000,64.90101403600926,133.39160579414954,-3.5925100756427923
21100,64.89799208746848,133.27497697494726,-3.4818936851623903
21200,64.89497143057167,133.17236514732127,-3.3852890895172436
21300,64.89195275735443,133.08394212043157,-3.302866727896287
21400,64.88893676290519,133.00986823721513,-3.23478557461317
21500,64.88592414026465,132.95029217661778,-3.1811929432561783
21600,64.88291558264058,132.90535076694312,-3.1422242994257203
21700,64.87991178238525,132.87516880888433,-3.1180030845664533
21800,64.87691343167796,132.85985890999024,-3.108640550266614
21900,64.87392122236486,132.85952132926712,-3.1142356034130216
22000,64.87093584521136,132.87424383310457,-3.1348746622639965
22100,64.8679579899104,132.90410156201716,-3.1706315236352793
22200,64.8649883438369,132.94915690951888,-3.2215672418332133
22300,64.86202759542908,133.00945941131835,-3.2877300183406533
22400,64.85907643001661,133.08504564705828,-3.369155103449998
22500,64.85613553233537,133.17593915335266,-3.4658647101335873
22600,64.85320558353715,133.28215034908527,-3.5778679388217824
22700,64.85028726539576,133.40367647205767,-3.705160715593024
22800,64.84738125587211,133.54050152832446,-3.8477257404953775
22900,64.84448823138473,133.69259625310605,-4.005532449180578
23000,64.84160886581236,133.85991808539768,-4.178536987125028
23100,64.83874383063,134.04241115232492,-4.366682196255169
23200,64.83589379492804,134.24000626749068,-4.569897611695126
23300,64.83305942448465,134.45262094247403,-4.788099473695354
23400,64.83024138285788,134.6801594085166,-5.021190750368362
23500,64.82744032857812,134.92251265365115,-5.26906117383146
23600,64.82465692010834,135.17955846838237,-5.5315872873727585
23700,64.82189181022903,135.45116150623932,-5.8086325064001585
23800,64.81914564908027,135.73717335714633,-6.100047191091164
23900,64.81641908153568,136.0374326331504,-6.405668731340484
24000,64.8137127507635,136.35176506297347,-6.725321644911503
24100,64.81102729520649,136.70653469243325,-7.083754101459817
24200,64.80836334890438,137.3665308624524,-7.749023243040028
24300,64.80572154157863,138.0319329186458,-8.419654366735244
24400,64.8031024980408,138.7022285955385,-9.095134005641285
24500,64.80050683969563,139.3768995295883,-9.774942601713576
24600,64.79793518246908,140.05542170279898,-10.458554952090537
24700,64.79538813790657,140.73726589558197,-11.145440662525061
24800,64.79286631096443,141.42189814340014,-11.83506460434478
24900,64.79037030349656,142.10878020108754,-12.526887377110086
25000,64.78790071065691,142.79737001349014,-13.220365781413875
25100,64.7854581230817,143.48712218795595,-13.914953288694733
25200,64.78304312419067,144.17748847144384,-14.610100524356199
25300,64.78065629340045,144.86791823613976,-15.305255746110618
25400,64.77829820336166,145.55785896095244,-15.999865333274954
25500,64.77596942062536,146.24675672444477,-16.693374274024904
25600,64.77367050612418,146.9340566941629,-17.38522665806616
25700,64.77140201251694,147.61920361901497,-18.074866168265174
25800,64.7691644891708,148.30164232746426,-18.76173657799427
25900,64.76695847627104,148.98081821955412,-19.445282247582952
26000,64.7647845082904,149.65617776828293,-20.12494862034714
26100,64.7626431115994,150.32716901252144,-20.80018272127259
26200,64.76053480747908,150.9932420567538,-21.47043364987519
26300,64.7584601087571,151.65384956535593,-22.135153082453712
26400,64.75641952120344,152.3084472582317,-22.793795762867546
26500,64.75441354250677,152.95649440163538,-23.445819997054173
26600,64.75244266333442,153.59745430085064,-24.09068814227902
26700,64.75050736710176,154.23079478804436,-24.727867098264028
26800,64.74860812882542,154.85598870597448,-25.35682878811835
26900,64.74674541593265,155.47251439041122,-25.977050643590047
27000,64.74491968549603,156.079856143014,-26.588016080179415
27100,64.74313138999025,156.67750470959015,-27.189214968569473
27200,64.74138097113985,157.264957743273,-27.780144105077085
27300,64.739668863357,157.84172026759398,-28.360307669579583
27400,64.73799549035346,158.40730513040518,-28.929217685668874
27500,64.73636126988231,158.9612334561989,-29.486394466020187
27600,64.7347666089276,159.50303508451248,-30.031367058108856
27700,64.73321190610983,160.0322490086495,-30.563673678205475
27800,64.73169755117101,160.5484238011705,-31.082862137593224
27900,64.73022392383933,161.05111803161645,-31.588490263154767
28000,64.72879139558165,161.53990068028253,-32.08012630870209
28100,64.72740032770139,162.01435153579484,-32.55734935531365
28200,64.7260510722968,162.47406159119492,-33.01974970406093
28300,64.72474397027116,162.91863342211406,-33.46692925948139
28400,64.72347935608957,163.347681562466,-33.89850189788021
28500,64.72225755166704,163.76083286397846,-34.314093835091
28600,64.7210788701372,164.15772684837924,-34.71334397334175
28700,64.71994361262733,164.53801604279914,-35.09590424245695
28800,64.71885207271981,164.9013663136489,-35.4614399259537
28900,64.71780453289563,165.24745717853318,-35.80962997899991
29000,64.71680126487877,165.57598211096416,-36.14016733247564
29100,64.71584252999497,165.8866488325641,-36.45275918388893
29200,64.71492857857902,166.17917958734637,-36.747127273727045
29300,64.71405965173483,166.45331141309947,-37.02300815476801
29400,64.71323597898083,166.7087963892174,-37.28015344190413
29500,64.71245777997905,166.9454018767393,-37.51833004992744
29600,64.71172526051458,167.16291074018193,-37.737320420855156
29700,64.71103861973648,167.36112156104247,-37.93692273013343
29800,64.71039804315973,167.5398488328102,-38.1169510876378
29900,64.70980370662551,167.85456205534746,-38.431138228536184
30000,64.70925577259811,168.34605025912987,-38.92369840754424
30100,64.70875439499605,168.82688962013634,-39.405519689046486
30200,64.70829971528877,169.29668057929354,-39.876202254533894
30300,64.70789186369058,169.7550321125256,-40.335354840411554
30400,64.70753095917792,170.20156208472372,-40.78259509008208
30500,64.70721710879917,170.6358975912367,-41.217549900432346
30600,64.70695040955638,171.05767529824044,-41.6398557577964
30700,64.70673094548505,171.46654177151828,-42.04915906816129
30800,64.70655879017505,171.8621537946458,-42.4451164768405
30900,64.70643400364258,172.24417868560045,-42.827395182614424
31000,64.70635663746322,172.61229459357668,-43.195673236683916
31100,64.70632672947926,172.9661907947813,-43.549639836586465
31200,64.70634430677256,173.30556797460326,-43.888995610896075
31300,64.70640938238057,173.6301385013099,-44.21345289015406
31400,64.7065219608441,173.93962668747355,-44.522735971961254
31500,64.70668203380279,174.23376904275398,-44.81658137018198
31600,64.70688958102971,174.51231451442584,-45.09473805705258
31700,64.70714457059984,174.7750247192459,-45.35696769419812
31800,64.7074469567844,175.02167415980637,-45.603044851901274
31900,64.70779668615802,175.2520504326426,-45.832757214191446
32000,64.70819369065646,175.46595442490894,-46.04590577640121
32100,64.70863789185654,175.6632004967219,-46.24230502756561
32200,64.70912919721718,175.84361665430998,-46.42178312312413
32300,64.70966750550326,176.00704470763128,-46.58418204455472
32400,64.71025270173635,176.15334041799895,-46.729357744827894
32500,64.71088466015641,176.28237363302952,-46.857180284062025
32600,64.71156324231231,176.3940284085383,-46.96753395092534
32700,64.71228829894346,176.4882031164193,-47.06031737186774
32800,64.713059669095,176.56481054161327,-47.13544360679498
32900,64.7138771799406,176.6237779649387,-47.19284023241812
33000,64.71474064641137,176.6650472332439,-47.23244941211345
33100,64.71564987243863,176.68857481605323,-47.25422795306375
33200,64.7166046511905,176.69433184938885,-47.25814734932797
33300,64.71760476359117,176.6823041661438,-47.24419381274126
33400,64.71864997897518,176.65249231323423,-47.21236828977683
33500,64.7197400544938,176.60491155537352,-47.162686465453476
33600,64.72087473807397,176.53959186567596,-47.09517875353208
33700,64.72205376518235,176.45657790284326,-47.009890273983984
33800,64.72327686018178,176.35592897527965,-46.906880816976866
33900,64.7245437357285,176.2377189910497,-46.786224793283566
34000,64.72585409342042,176.10203639672113,-46.64801117126757
34100,64.72720762528172,175.9489841004705,-46.492343402131155
34200,64.72860401152059,175.7786793839137,-46.31933933025604
34300,64.73004292075456,175.59125380056793,-46.12913109252415
34400,64.7315240110392,175.38685306005806,-45.92186500144243
34500,64.73304693078552,175.16563690216475,-45.69770141996662
34600,64.73461131722598,174.92777895650323,-45.45681462003694
34700,64.7362167970112,174.67346658924652,-45.19939263009934
34800,64.73786298566358,174.40290073735406,-44.9256370701039
34900,64.739549489333,174.11629573340934,-44.63576297350659
35000,64.74127590395744,173.8138791144204,-44.329998598668084
35100,64.74304181518738,173.4958914226521,-44.00858522688981
35200,64.74484679761537,173.16258598888146,-43.671776949984235
35300,64.74669041740202,172.81422871204325,-43.31984044323724
35400,64.74857223067215,172.45109782124268,-42.95305473398258
35500,64.75049178319642,172.07348362940024,-42.571710950515296
35600,64.75244861128238,171.68168827580155,-42.176112066759686
35700,64.75444224194183,171.2760254569738,-41.76657263107208
35800,64.75647219345393,170.85682014937902,-41.343418490690055
35900,64.7585379745388,170.42440831989722,-40.90698650218894
36000,64.76063908449191,169.9791366282741,-40.457624230926314
36100,64.76277501320618,169.52136211589868,-39.995689645266594
36200,64.76494524292428,169.05145189459046,-39.52155079592811
36300,64.76714924741981,168.56978281498874,-39.035585493932274
36400,64.76938649151572,168.07674113509722,-38.5381809723591
36500,64.77165643032674,167.5727221737274,-38.02973354660497
36600,64.77395851238134,167.2387211208328,-37.687779152534034
36700,64.77629217801348,167.05731406246298,-37.50166690768921
36800,64.77865685934114,166.85624765225572,-37.29583571662488
36900,64.78105198051577,166.63569583963772,-37.07046070612185
37000,64.78347695798908,166.39584881860827,-36.82573326077937
37100,64.78593120126897,166.1369128450134,-36.56186084171463
37200,64.78841411215325,165.8591100422143,-36.279066786349034
37300,64.79092508610205,165.562678187039,-35.97759009941214
37400,64.79346350985423,165.24787048499502,-35.65768522532301
37500,64.79602876497296,164.9149553306923,-35.31962181227345
37600,64.79862022615555,164.56421605655015,-34.963684452400514
37700,64.801237261349,164.19595066165982,-34.590172418489715
37800,64.80387923154643,163.81047153566334,-34.199399382331364
37900,64.80654549222055,163.40810516180767,-33.79169312052784
38000,64.80923539393388,162.98919181477316,-33.36739520988027
38100,64.8119482800995,162.55408523851776,-32.9268607071034
38200,64.81468348857987,162.10315231800854,-32.47045781749864
38300,64.81744035178752,161.6367727359053,-31.998567553076327
38400,64.8202181981348,161.15533862036568,-31.51158338006735
38500,64.82301634994542,160.65925417933045,-31.00991085033587
38600,64.82583412497479,160.14893532412128,-30.49396722965494
38700,64.82867083561047,159.62480928518175,-29.964181107615815
38800,64.83152579017138,159.0873142149399,-29.420992005426115
38900,64.83439829350056,158.53689878652426,-28.86484996714023
39000,64.83728764582662,157.97402177355667,-28.296215146790644
39100,64.84019314241948,157.39915163101972,-27.715557383958924
39200,64.84311407543242,156.81276606292988,-27.123355773928978
39300,64.84604973432539,156.21535158214243,-26.52009822636481
39400,64.84899940447093,155.60740306762108,-25.906281018102987
39500,64.85196236806797,154.98942330492287,-25.282408340242796
39600,64.85493790365894,154.3619225299368,-24.648991836219693
39700,64.85792528862856,153.7254179612604,-24.006550139120293
39800,64.86092379632049,153.08043332983283,-23.35560839354801
39900,64.86393269847133,152.42749839898323,-22.696697782152228
40000,64.86695126403953,151.76714848667064,-22.030355042185562
40100,64.8699787602689,151.09992397510484,-21.357121980075732
40200,64.87301445289819,150.42636982498306,-20.67754498161824
40300,64.87605760567715,149.74703507969087,-19.992174516464587
40400,64.8791074804763,149.06247237043732,-19.301564644144804
40500,64.88216333821657,148.37323742036455,-18.60627251471041
40600,64.88522443988518,147.6798885405845,-17.906857870068052
40700,64.88829004443761,146.98298613304456,-17.203882539613318
40800,64.89135941018947,146.28309218565659,-16.497909941927503
40900,64.89443179473318,145.5807697714775,-15.789504577576906
41000,64.8975064562639,144.8765825451227,-15.079231530666561
41100,64.90058265294232,144.17109424529224,-14.367655963990671
41200,64.90365964270774,143.4648681881946,-13.655342619177361
41300,64.9067366827469,142.75846677276348,-12.94285531960952
41400,64.90981303208008,142.052450982423,-12.230756469138726
41500,64.91288795026105,141.34737989191228,-11.519606561700868
41600,64.91596069767826,140.64381017599663,-10.80996368662369
41700,64.91903053531001,139.94229561969684,-10.102383042233384
41800,64.92209672533988,139.24338663608006,-9.397416450864682
41900,64.92515853269919,138.54762978796003,-8.695611880866181
42000,64.92821522165428,137.8555673112449,-7.997512968460228
42100,64.93126606052044,137.16773664521105,-7.303658553603384
42200,64.93431031841459,136.4846699751942,-6.614582209433308
42300,64.93734726686114,135.80689376279526,-5.9308117897246575
42400,64.94037618030399,135.1349283104176,-5.252868974635987
42500,64.94339633407611,134.5759095497051,-4.692840253785505
42600,64.94640700838607,134.2566542951347,-4.3675373193676705
42700,64.94940748538858,133.95203549175835,-4.056888379607358
42800,64.95239704861245,133.66223423199085,-3.7610759910912748
42900,64.95537498835392,133.38741848692882,-3.4802695855645425
43000,64.95834059570933,133.127743000796,-3.214625361082767
43100,64.96129316608568,132.88334919756744,-2.964286194574072
43200,64.96423199937573,132.65436509795984,-2.7293815492872113
43300,64.96715639659652,132.4409052488652,-2.5100274156851583
43400,64.97006566697598,132.2430706724228,-2.30632624728662
43500,64.97295912161474,132.0609488155489,-2.1183669177749493
43600,64.97583607631213,131.89461352304954,-1.9462246940820478
43700,64.97869585177227,131.7441250173162,-1.789961210383865
43800,64.98153777227674,131.60952989146728,-1.6496244666125222
43900,64.9843611691461,131.4908611199986,-1.5252488346845325
44000,64.98716537772276,131.38813807224983,-1.4168550734002565
44100,64.98994973722114,131.30136654964735,-1.3244503651555988
44200,64.9927135950582,131.23053882609736,-1.2480283549577393
44300,64.99545630149606,131.1756337055054,-1.1875692095867407
44400,64.99817721412705,131.13661659230684,-1.1430396857529672
44500,65.0008756964765,131.1134395698781,-1.1143932090377575
44600,65.00355111570997,131.1060414954822,-1.101569968868091
44700,65.00620284849896,131.11434810485105,-1.1044970214487648
44800,65.00883027548201,131.1382721286626,-1.1230884073746097
44900,65.01143278422444,131.17771342145215,-1.1572452792516401
45000,65.01400976942926,131.23255910171298,-1.2068560417549747
45100,65.01656063112642,131.30268370327371,-1.2717965025051967
45200,65.01908477788857,131.3879493371553,-1.3519300341835674
45300,65.0215816239375,131.48820586690397,-1.4471077481498469
45400,65.02405059055718,131.603291090242,-1.5571686778669118
45500,65.02649110721916,131.73303093695876,-1.681939974047225
45600,65.02890260960163,131.87723967230193,-1.821237109384299
45700,65.03128454173742,132.03572011140847,-1.9748640931184696
45800,65.03363635521924,132.2082638479161,-2.1426136969632807
45900,65.03595750683087,132.39465148577818,-2.324267688457951
46000,65.03824746514664,132.59465288426276,-2.519597076051525
46100,65.04050570402393,132.80802741236573,-2.7283623617313424
46200,65.0427317060998,133.0345242094274,-2.950313802219739
46300,65.04492496245962,133.2738824573417,-3.185191680244543
46400,65.047084969987,133.5258316590024,-3.4327265850516824
46500,65.04921123760698,133.79009192445562,-3.692639693566207
46600,65.05130328055645,134.06637426737808,-3.9646430713017367
46700,65.05336062255816,134.35438090492005,-4.248439969577021
46800,65.05538279693877,134.65380556869223,-4.543725136108094
46900,65.0573693439922,134.96433381972122,-4.850185132692673
47000,65.05931981469553,135.28564336955446,-5.1674986500776185
47100,65.06123376838445,135.61740440970283,-5.4953368441521775
47200,65.06311077156846,135.95927994795102,-5.833363663922853
47300,65.0649504031,136.31092613980144,-6.181236192804306
47400,65.06675224831423,136.67199264194755,-6.538604995212438
47500,65.06851590273396,137.2489393988489,-7.110910534785205
47600,65.07024097168943,137.82722167854286,-7.685701569263415
47700,65.07192706750408,138.40339695652455,-8.258464659705396
47800,65.07357381557728,138.97699866140698,-8.828734015684518
47900,65.0751808483044,139.54756504021753,-9.396048642890491
48000,65.07674780792928,140.11463955769318,-9.959952752837694
48100,65.0782743470902,140.67777128892158,-10.519996134227881
48200,65.07976012708627,141.23651528409897,-11.075734538698327
48300,65.08120482033758,141.79043295766252,-11.626730059254555
48400,65.08260810817359,142.33909243841867,-12.172551481321193
48500,65.0839696812472,142.8820689328286,-12.712774651211419
48600,65.0852892414074,143.4189450800326,-13.246982819366394
48700,65.08656649972437,143.94931127772412,-13.774766982009453
48800,65.087801177546,144.4727660303451,-14.29572621337502
48900,65.0889930068002,144.98891625724576,-14.809467984345815
49000,65.09014172684175,145.49737761221536,-15.315608481818174
49100,65.0912470910186,145.99777479336365,-15.813772908115538
49200,65.09230886064728,146.48974182374315,-16.303595776056056
49300,65.09332680743876,146.97292234648398,-16.784721193638518
49400,65.09430071447571,147.4469698932769,-17.256803133563096
49500,65.09523037239768,147.91154814836824,-17.71950570223538
49600,65.0961155854464,148.3663312020663,-18.17250338815822
49700,65.09695616668483,148.81100378796054,-18.61548130396247
