year,mean_C_degC,max_C_degC,min_C_degC
10900,38.32806020991683,110.95905492377392,-34.30245539707255
11000,38.32798618592068,110.93614102542699,-34.27970487807545
11100,38.327893896630144,110.91030135866606,-34.25406546117853
11200,38.327783362702974,110.88155619585967,-34.22555736328724
11300,38.32765461090531,110.84992817333983,-34.19420315668043
11400,38.327507669955594,110.81544227406283,-34.160027751693264
11500,38.32734257500198,110.77812580869272,-34.123058377789704
11600,38.32715936306283,110.7380083947308,-34.08332456288679
11700,38.32695807761206,110.69512193406763,-34.0408581105558
11800,38.32673876398678,110.64950058844425,-33.99569307604645
11900,38.32650147356702,110.60118075379069,-33.9478657400538
12000,38.32624626077342,110.55020103197847,-33.897414581145654
12100,38.3259731844509,110.49660220177276,-33.84438024606854
12200,38.32568230769078,110.44042718744043,-33.78880551911257
12300,38.325373696742815,110.38172102610451,-33.73073528879877
12400,38.32504742370622,110.32053083329163,-33.670216513997985
12500,38.32470356255078,110.25690576686947,-33.607298187666515
12600,38.32434219351495,110.1908969895988,-33.54203129943156
12700,38.32396339857422,110.12255762986263,-33.47446879666563
12800,38.32356726601347,110.05194274123329,-33.40466554343848
12900,38.32315388579838,109.9791092599807,-33.33267827899442
13000,38.322723353880235,109.90411596214761,-33.258565573869646
13100,38.32227576871384,109.827023417784,-33.18238778522229
13200,38.32181123348374,109.74789394524112,-33.10420701010656
13300,38.321329854841906,109.66679156304974,-33.024087038513386
13400,38.32083174351061,109.5837819411251,-32.94209330349736
13500,38.32031701415582,109.49893235026684,-32.85829283190259
13600,38.31978578439953,109.41231161079025,-32.772754191939384
13700,38.31923817738567,109.32399003971176,-32.68554744126166
13800,38.31867431789419,109.2340393967666,-32.596744072670646
13900,38.3180943366404,109.14253282963415,-32.50641695939919
14000,38.317498365795416,109.04954481734666,-32.414640299007004
14100,38.316886543515864,108.95515111399607,-32.321489556233644
14200,38.31625900931971,108.85942868960211,-32.22704140520722
14300,38.31561590828636,108.76245567189545,-32.13137366992814
14400,38.314957387948596,108.66431128583093,-32.03456526525022
14500,38.314283599789064,108.56507579305469,-31.936696135009583
14600,38.31359469887923,108.46483043002479,-31.837847191656152
14700,38.312890842956506,108.36365734582125,-31.73810025278388
14800,38.31217219489082,108.26163953893507,-31.637537979002502
14900,38.31143891890355,108.1588607933827,-31.536243809676762
15000,38.31069118467548,108.05540561457855,-31.434301898877692
15100,38.30992916322555,107.95135916377859,-31.331797050389298
15200,38.309153030861864,107.84680719352838,-31.228814652187964
15300,38.308362965051856,107.74183598046397,-31.125440610773012
15400,38.307559148664836,107.63653226019238,-31.021761284588592
15500,38.30674176580135,107.53098315928037,-30.917863417658424
15600,38.305911005173925,107.42527612912443,-30.813834071982342
15700,38.30506705777469,107.3194988779843,-30.709760561233566
15800,38.30421011799086,107.21373930377837,-30.605730382070476
15900,38.30334038327737,107.10808542571755,-30.50183114744644
16000,38.302458053277235,107.0026253173051,-30.39815051822046
16100,38.30156333220833,106.8974470376848,-30.29477613569256
16200,38.30065642513631,106.79263856356368,-30.191795553128742
16300,38.29973754208464,106.68828772216142,-30.089296168810023
16400,38.2988068936923,106.58448212209959,-29.987365157516876
16500,38.29786469555876,106.48130908699886,-29.886089403139977
16600,38.29691116392138,106.37885558669751,-29.785555431482265
16700,38.295946519260326,106.277208170944,-29.68584934247957
16800,38.294970983816995,106.17645290180224,-29.587056744279806
16900,38.293984782659265,106.07667528738125,-29.489262685516195
17000,38.29298814337807,105.9779602149834,-29.392551590115062
17100,38.291981295615756,105.88039188613993,-29.297007190989916
17200,38.29096447226726,105.7840537505349,-29.202712465132947
17300,38.28993790740179,105.68902844143048,-29.109749568668633
17400,38.288901838833794,105.59539771167647,-29.018199773069085
17500,38.28785650512526,105.5032423695809,-28.928143401135998
17600,38.2868021484872,105.4126422169428,-28.83965976505459
17700,38.2857390116464,105.32367598580424,-28.75282710370749
17800,38.284667341221564,105.2364212779861,-28.667722521338078
17900,38.28358738419797,105.15095450400048,-28.58442192791182
18000,38.28249939075482,105.06735082373206,-28.502999978504874
18100,38.28140361235438,104.9856840871692,-28.423530015536898
18200,38.28030030255269,104.90602677745625,-28.346084010574515
18300,38.27918971676394,104.8284499530497,-28.270732507946292
18400,38.27807211153754,104.75302319299823,-28.19754456889973
18500,38.27694774645761,104.67981454166414,-28.12658771734243
18600,38.27581688100025,104.60889045515069,-28.057927885978387
18700,38.27467977798614,104.54031574964552,-27.99162936477981
18800,38.27353670016629,104.47415354938568,-27.927754749436758
18900,38.27238791322537,104.41046523752993,-27.86636489154813
19000,38.27123368269082,104.3493104071286,-27.807518850790927
19100,38.270074276871355,104.29074681410287,-27.751273846938034
19200,38.268909964430236,104.23483033116173,-27.69768521477411
19300,38.26774101568759,104.18161490352009,-27.64680635930577
19400,38.26656770195444,104.13115250545133,-27.598688713032914
19500,38.26539029557517,104.08349309929054,-27.5533816942945
19600,38.264209070280515,104.03868459460261,-27.51093266747742
19700,38.26302429993984,103.99677281013152,-27.471386904214285
19800,38.26183626075357,103.95780143668327,-27.43478754701917
19900,38.26064522801727,103.92181200132063,-27.401175573321666
20000,38.25945147963495,103.88884383398909,-27.370589762227183
20100,38.25825529239387,103.85893403500728,-27.343066662358012
20200,38.25705694560287,103.8321174446836,-27.318640561100977
20300,38.255856717368204,103.80842661433724,-27.297343456406082
20400,38.254654887764616,103.78789177927911,-27.279205029227427
20500,38.253451736582576,103.77054083316187,-27.26425261862181
20600,38.25224754422396,103.7563993046495,-27.252511197958285
20700,38.25104259150959,103.74549033509334,-27.24400335326223
20800,38.249837159020956,103.73783465869599,-27.238749263025852
20900,38.24863152844068,103.73345058409478,-27.236766680267323
21000,38.24742598100357,103.7323539777301,-27.238070915811903
21100,38.24622079810291,103.73455824925776,-27.242674823952484
21200,38.24501626164289,103.74007433865597,-27.250588789569093
21300,38.243812651663916,103.74891070508829,-27.261820717353345
21400,38.24261025086747,103.76107331791911,-27.276376022539864
21500,38.24140933994937,103.77656564926446,-27.294257623959425
21600,38.24021019991363,103.79538866862498,-27.315465938588147
21700,38.23901311104055,103.81754083922328,-27.339998878128227
21800,38.23781835353719,103.84301811640614,-27.367851847430558
21900,38.2366262074695,103.87181394776991,-27.399017744805406
22000,38.23543695213948,103.90391927523928,-27.4334869641948
22100,38.23425086629828,103.93932253894337,-27.471247399209375
22200,38.233068227036085,103.9780096831484,-27.51228444913346
22300,38.23188931295715,104.01996416379734,-27.556581026636536
22400,38.23071440023557,104.06516695812269,-27.60411756742181
22500,38.229543765147184,104.113596576016,-27.654872041843703
22600,38.22837768125868,104.16522907333149,-27.7088199681572
22700,38.22721642385551,104.22003806689423,-27.7659344279283
22800,38.22606026540211,104.2779947514706,-27.826186082841218
22900,38.22490947788452,104.33906791842855,-27.88954319357785
23000,38.223764331778284,104.40322397652568,-27.955971640584835
23100,38.22262509658242,104.47042697392305,-28.02543494664704
23200,38.22149204079261,104.54063862233443,-28.09789430074673
23300,38.220365431132166,104.61381832310741,-28.17330858429702
23400,38.21924553354603,104.6899231945456,-28.25163439875891
23500,38.21813261067058,104.76890810161512,-28.332826095188693
23600,38.217026926446465,104.85072568649929,-28.416835805182444
23700,38.21592874130215,104.9353264013626,-28.503613473786345
23800,38.21483831492651,105.02265854286657,-28.593106893910488
23900,38.21375590363431,105.11266828829906,-28.685261742355067
24000,38.212681764144634,105.20529973255333,-28.78002161762504
24100,38.211616150402165,105.30049492766489,-28.877328078935108
24200,38.21055931443408,105.39819392332646,-28.977120687130167
24300,38.209511506152126,105.49833480923132,-29.079337046801157
24400,38.20847297331886,105.60085375847251,-29.183912850650017
24500,38.207443962470336,105.70568507281257,-29.290781923583694
24600,38.20642471727393,105.81276122915847,-29.399876270364928
24700,38.20541547973511,105.92201292741038,-29.511126123001247
24800,38.204416488269885,106.03336913990421,-29.624459990758993
24900,38.20342798093958,106.14675716166948,-29.73980470995872
25000,38.20245019214025,106.26210266245238,-29.857085496579316
25100,38.201483354662685,106.37932973956777,-29.976225998870632
25200,38.20052769714101,106.49836097279234,-30.09714835215823
25300,38.19958344778223,106.619117478936,-30.21977323460095
25400,38.19865083122863,106.74151896856392,-30.344019922947865
25500,38.197730069502825,106.86548380391577,-30.469806350992314
25600,38.19682138208282,106.99092905779253,-30.597049167514342
25700,38.19592498449106,107.11777057225578,-30.72566379736452
25800,38.19504109185647,107.24592301998797,-30.855564500631658
25900,38.194169914564895,107.37529996511199,-30.986664435000108
26000,38.19331166093008,107.5058139260247,-31.11887571798343
26100,38.192466535033816,107.63737643878721,-31.25210949007348
26200,38.1916347398801,107.76989812002216,-31.386275978969564
26300,38.19081647412412,107.90328873236746,-31.521284563880187
26400,38.19001193378966,108.03745724886573,-31.657043841128854
26500,38.18922131102045,108.17231192035962,-31.793461689864273
26600,38.18844479547192,108.30776034029674,-31.930445339498334
26700,38.18768257360438,108.44370951258986,-32.06790143509156
26800,38.18693482830298,108.58006591867036,-32.205736106414406
26900,38.186201739216415,108.71673558627225,-32.34385503499254
27000,38.18548348133123,108.85362415596495,-32.48216352334194
27100,38.18478022870545,108.9906369512758,-32.62056656241572
27200,38.184092150062895,109.12767904680129,-32.758968901430194
27300,38.183419411578654,109.26465533718198,-32.897275116264325
27400,38.18276217395618,109.40147060725235,-33.035389679335054
27500,38.182120597069,109.53802959964185,-33.17321702928146
27600,38.18149483527344,109.67423708576587,-33.310661639360745
27700,38.180885039840916,109.80999793431181,-33.44762808786612
27800,38.18029135802209,109.94521718155084,-33.58402112664595
27900,38.17971393335864,110.0798000994231,-33.71974575205107
28000,38.17915290602622,110.21365226562239,-33.85470727242236
28100,38.17860841198723,110.34667963183512,-33.9888113780498
28200,38.178080583431154,110.4787885930478,-34.12196420968726
28300,38.17756954751263,110.60988605624271,-34.25407242731475
28400,38.177075429890294,110.73987950743037,-34.385043277875724
28500,38.176598350328334,110.86867708026256,-34.51478466330286
28600,38.17613842556335,110.9961876223881,-34.643205207758086
28700,38.175695766524825,111.1223207637438,-34.77021432425764
28800,38.17527048238111,111.2469869811095,-34.89572228182843
28900,38.174862677217334,111.37009766463598,-35.019640269548916
29000,38.174472450943256,111.49156518245752,-35.14188046309579
29100,38.1740998990976,111.61130294585138,-35.26235608822506
29200,38.1737451131699,111.72922547121908,-35.38098148523926
29300,38.17340818094789,111.84524844433287,-35.49767217083749
29400,38.17308918547309,111.95928878162874,-35.61234490038564
29500,38.172788206204245,112.07126469124051,-35.72491772938616
29600,38.17250531622801,112.18109573396288,-35.83531007390269
29700,38.172240587432555,112.28870288097642,-35.94344276888148
29800,38.1719940853726,112.39400857340183,-36.04923812707506
29900,38.17176587229466,112.49693677866566,-36.15261999615004
30000,38.17155600426446,112.5974130473017,-36.25351381419847
30100,38.17136453529912,112.69536456700621,-36.35184666593875
30200,38.171191513976794,112.79072021662552,-36.447547335123375
30300,38.17103698452581,112.88341061898001,-36.54054635782995
30400,38.170900986628624,112.97336819231441,-36.63077607355322
30500,38.17078355540855,113.06052719950583,-36.718170675404906
30600,38.170684722454894,113.14482379730492,-36.80266625849393
30700,38.1706045140225,113.2261960835607,-36.88420086743179
30800,38.17054295257361,113.30458414264791,-36.962714542065584
30900,38.17050005467166,113.3799300909318,-37.038149362447115
31000,38.17047583461277,113.45217811865774,-37.1104494911545
31100,38.170470300763554,113.52127453203434,-37.17956121499725
31200,38.17048345783212,113.58716779302881,-37.245432985316796
31300,38.170515304199455,113.64980855791447,-37.30801545598459
31400,38.17056583620109,113.709149713859,-37.36726152070639
31500,38.170635044642154,113.76514641427235,-37.423126347663185
31600,38.17072291586038,113.81775611223753,-37.47556741324479
31700,38.170829431761774,113.86693859275016,-37.524544534119656
31800,38.170954568555146,113.91265600243383,-37.5700198975139
31900,38.17109830057939,113.95487287818418,-37.61195808925359
32000,38.17126059575412,113.99355617413795,-37.650326120894704
32100,38.171441418453696,114.02867528640155,-37.685093454451135
32200,38.171640727086526,114.0602020765777,-37.71623202582467
32300,38.171858477789954,114.08811089285354,-37.74371626627294
32400,38.17209462082343,114.11237858975335,-37.76752312172357
32500,38.172349102647445,114.13298454604967,-37.787632070804705
32600,38.172621864513246,114.14991068075813,-37.804025140729664
32700,38.17291284406116,114.16314146704923,-37.81668692145445
32800,38.17322197450113,114.17266394469289,-37.82560457785121
32900,38.17354918452628,114.17846773041236,-37.830767860142544
33000,38.17389439798785,114.18054502644026,-37.83216911238074
33100,38.17425753466881,114.17889062712595,-37.829803279129095
33200,38.17463851066685,114.1735019237293,-37.823667910085334
33300,38.17503723728527,114.16437890728537,-37.81376316302692
33400,38.17545362147786,114.15152416959,-37.80009180471342
33500,38.17588756532638,114.13494290227555,-37.7826592099631
33600,38.176338968029256,114.11464289402079,-37.76147335875612
33700,38.17680772381658,114.0906345258474,-37.736544831557694
33800,38.17729372284373,114.06293076456899,-37.70788680271434
33900,38.17779685078159,114.03154715417838,-37.67551503189901
34000,38.17831698913187,113.99650180577021,-37.63944785363725
34100,38.178854016187586,113.95781538508083,-37.59970616523853
34200,38.179407805563585,113.91551109852503,-37.55631341250563
34300,38.17997822638705,113.86961467730595,-37.50929557398263
34400,38.18056514396744,113.82015435942009,-37.458681142709764
34500,38.18116842031901,113.76716087035214,-37.404501107038016
34600,38.18178791304916,113.71066740162689,-37.34678892891782
34700,38.18242347579496,113.65070958747691,-37.28558052068996
34800,38.18307495782898,113.58732547971641,-37.220914220070284
34900,38.18374220524748,113.52055552141104,-37.15283076322663
35000,38.184425060495585,113.45044251802483,-37.0813732563943
35100,38.185123361920034,113.37703160762265,-37.006587145487345
35200,38.18583694350417,113.30037022820864,-36.92852018424969
35300,38.18656563644214,113.22050808494885,-36.84722240011706
35400,38.18730926818938,113.13749711449111,-36.762746059789976
35500,38.18806766224532,113.05139144818855,-36.67514563147759
35600,38.1888406385404,112.96224737367226,-36.584477746848336
35700,38.18962801344111,112.87012329464403,-36.4908011603639
35800,38.19042960020636,112.77507968953893,-36.394176708248494
35900,38.19124520858378,112.6771790682663,-36.29466726517933
36000,38.19207464470975,112.57648592781152,-36.19233769924273
36100,38.19291771094487,112.47306670556873,-36.08725482630186
36200,38.19377420706496,112.36698973308921,-35.97948736182616
36300,38.194643929795575,112.25832518617017,-35.86910587282776
36400,38.195526672288,112.14714503534395,-35.756182726953796
36500,38.196422223862385,112.033522993708,-35.64079204162192
36600,38.197330371682085,111.91753446509415,-35.523009629971
36700,38.19825089980935,111.79925648938837,-35.402912948122776
36800,38.199183589051984,111.67876768794565,-35.28058103921225
36900,38.20012821722628,111.5561482068099,-35.15609447719129
37000,38.201084559184835,111.43147965903967,-35.029535309077716
37100,38.20205238731546,111.304845067121,-34.90098699671381
37200,38.203031471089275,111.17632880266842,-34.77053435692278
37300,38.204021577535684,111.04601652674114,-34.63826350096994
37400,38.20502246995704,110.9139951269998,-34.504261773211
37500,38.2060339101223,110.78035265691796,-34.36861768781736
37600,38.207055657310946,110.64517827178673,-34.23142086707287
37700,38.20808746797792,110.5085621649896,-34.09276197585456
37800,38.20912909574122,110.3705955030253,-33.952732657655645
37900,38.210180292074824,110.23137036046961,-33.811425468172814
38000,38.21124080710041,110.09097965363861,-33.66893381012423
38100,38.21231038770736,109.94951707396382,-33.525351866200424
38200,38.21338877873211,109.80707702094094,-33.38077453113209
38300,38.21447572282892,109.66375453346058,-33.235297344520774
38400,38.21557096111064,109.51964522328132,-33.08901642159316
38500,38.216674232433604,109.37484520484793,-32.94202838563672
38600,38.217785273778304,109.22945102721627,-32.79443029797997
38700,38.21890381992847,109.08355960383415,-32.64631958949886
38800,38.22002960393189,108.93726814405221,-32.49779398936147
38900,38.22116235788809,108.79067408309794,-32.34895145686909
39000,38.22230181172682,108.6438750117731,-32.19989011049316
39100,38.22344769329578,108.49696860616257,-32.0507081580034
39200,38.224599729204044,108.35005255863706,-31.901503826001687
39300,38.22575764525516,108.20322450698376,-31.752375290139128
39400,38.22692116538707,108.05658196445916,-31.60342060469864
39500,38.228090012183486,107.91022225059635,-31.454737632621573
39600,38.229263906397534,107.76424241986581,-31.30642397581684
39700,38.230442568846,107.61873919383589,-31.15857690455789
39800,38.23162571843227,107.47380889094978,-31.0112932897585
39900,38.2328130732696,107.32954735779964,-30.864669532283244
40000,38.23400435017629,107.1860499002309,-30.718801495093203
40100,38.235199265091694,107.0434112155171,-30.573784433991648
40200,38.236397533781144,106.90172532433155,-30.429712930760388
40300,38.23759887075943,106.76108550355946,-30.286680825498536
40400,38.2388029894708,106.62158421978762,-30.144781149421107
40500,38.240009602947964,106.48331306235514,-30.004106058396502
40600,38.24121842436699,106.34636267952095,-29.864746768370026
40700,38.24242916584598,106.21082271226504,-29.726793489638737
40800,38.24364153905708,106.07678173116284,-29.590335363399277
40900,38.24485525494646,105.94432717238442,-29.45546039789997
41000,38.246070024837024,105.81354527631458,-29.322255405755925
41100,38.247285560011846,105.68452102585644,-29.19080594330015
41200,38.24850157127014,105.55733808559614,-29.06119624924719
41300,38.24971776872343,105.43207874207974,-28.933509185266644
41400,38.250933863362775,105.30882384619974,-28.807826177132796
41500,38.252149566192486,105.18765275500425,-28.684227157492614
41600,38.25336458815815,105.06864327595997,-28.56279050919207
41700,38.25457864030858,104.95187161132094,-28.443593010177977
41800,38.255791433846866,104.83741230398346,-28.32670977870589
41900,38.257002681360234,104.72533818558492,-28.21221422168918
42000,38.25821209395201,104.61572032420565,-28.100177982159522
42100,38.259419385313436,104.5086279748806,-27.990670889080008
42200,38.26062426846005,104.40412853009622,-27.88376090854942
42300,38.26182645734406,104.30228747308519,-27.779514096486082
42400,38.26302566708347,104.2031683311966,-27.67799455210894
42500,38.264221611870255,104.10683263161229,-27.579264372733405
42600,38.265414009230824,104.01333985849345,-27.483383612340845
42700,38.266602576389516,103.92274741087544,-27.390410237773153
42800,38.26778703017959,103.83511056325744,-27.300400089963745
42900,38.26896709138617,103.75048242664576,-27.21340684481268
43000,38.270142479510184,103.66891391194804,-27.129481975813178
43100,38.27131291646867,103.59045369493919,-27.048674720251427
43200,38.27247812555407,103.5151481824389,-26.97103204326197
43300,38.27363782906201,103.44304148011105,-26.896598608054376
43400,38.27479175431216,103.37417536350364,-26.82541674404402
43500,38.27593962772727,103.30858924818091,-26.757526418557035
43600,38.27708117776314,103.24632016395458,-26.692965211019413
43700,38.278216134737875,103.18740272959036,-26.631768286359687
43800,38.279344229514436,103.1318691294523,-26.573968372780485
43900,38.28046519640094,103.07974909303323,-26.51959574026651
44000,38.28157877073886,103.031069874168,-26.46867818006183
44100,38.28268468829293,102.98585623453943,-26.421240988009174
44200,38.283782689465454,102.9441304269954,-26.37730694751167
44300,38.28487251421615,102.90591218175564,-26.336896316054805
44400,38.285953905954955,102.87121869465085,-26.300026812869675
44500,38.287026610168425,102.840064616282,-26.26671360816141
44600,38.288090372288366,102.81246204404658,-26.236969315091926
44700,38.28914494341382,102.78842051553681,-26.210803982765583
44800,38.29019007459664,102.7679470038488,-26.18822509174049
44900,38.29122551978219,102.75104591495199,-26.169237551064327
45000,38.29225103564363,102.73771908688349,-26.153843697411673
45100,38.29326638016056,102.72796579082109,-26.142043295997667
45200,38.294271315451,102.72178273389687,-26.13383354340519
45300,38.295265605185136,102.71916406446309,-26.129209072415904
45400,38.29624901537136,102.72010137824174,-26.12816195851846
45500,38.29722131574755,102.72458372763487,-26.130681728550115
45600,38.2981822775634,102.73259763181466,-26.1367553710474
45700,38.29913167588586,102.74412708888889,-26.14636734840056
45800,38.30006928857614,102.75915359089902,-26.159499611191592
45900,38.30099489414664,102.77765613920161,-26.176131613892636
46000,38.30190827762095,102.79961126255728,-26.196240332918165
46100,38.302809224626,102.82499303709591,-26.21980028615235
46200,38.303697524438405,102.853773107503,-26.246783554220855
46300,38.3045729699308,102.88592071067092,-26.277159803883904
46400,38.30543535477369,102.92140270066966,-26.31089631345091
46500,38.30628447932071,102.96018357540862,-26.347957998235643
46600,38.30712014500847,103.00222550562688,-26.388307440543628
46700,38.30794215649814,103.0474883646973,-26.43190491882325
46800,38.30875032281682,103.0959297610409,-26.478708439947724
46900,38.30954445499418,103.14750507158607,-26.528673773283714
47000,38.310324368720615,103.20216747680837,-26.581754484216532
47100,38.31108988296887,103.2598679978932,-26.637901972873777
47200,38.31184081813575,103.3205555357909,-26.697065511177556
47300,38.312577001536226,103.38417690937956,-26.759192283286495
47400,38.31329826166808,103.4506768991796,-26.82422742767187
47500,38.31400443129479,103.51999828890735,-26.89211407807656
47600,38.31469534737323,103.59208191054188,-26.962793409960568
47700,38.3153708482285,103.66686669091877,-27.036204686156196
47800,38.316030779370124,103.74428969686824,-27.1122853018974
47900,38.316674987828776,103.82428618641092,-27.190970836915085
48000,38.31730332444852,103.90678965701511,-27.27219510144559
48100,38.3179156448773,103.99173189752241,-27.355890191070387
48200,38.31851180743007,104.07904304140135,-27.441986536854756
48300,38.31909167543398,104.16865161800922,-27.53041295857102
48400,38.31965511563777,104.26048460996998,-27.621096722402484
48500,38.3202019979081,104.35446750889872,-27.713963592719125
48600,38.32073219757905,104.4505243698614,-27.80893789313228
48700,38.321245592993876,104.54857787363221,-27.905942561984176
48800,38.32174206677388,104.6485493812038,-28.004899210948707
48900,38.322221506134326,104.75035899808773,-28.105728187803834
49000,38.322683799984645,104.85392563257852,-28.20834863461957
49100,38.32312884483332,104.95916705711511,-28.3126785502744
49200,38.32355653915914,105.06599997416174,-28.418634853855025
49300,38.323966785585526,105.17434007490931,-28.526133445729954
49400,38.32435949216023,105.28410210789491,-28.635089274904487
49500,38.32473456872066,105.39519994089517,-28.745416400853372
49600,38.325091932092676,105.50754662585024,-28.85702805966949
49700,38.32543150199746,105.62105446783693,-28.969836730835794
49800,38.32575320118707,105.73563508857598,-29.0837542012963
49900,38.32605695910826,105.8511994942076,-29.198691635794262
