year;mean_C_degC;max_C_degC;min_C_degC
6400;72.33458100255172;74.89877887455867;69.77038108483407
6500;72.33645119236775;74.89810805386162;69.77479235547418
6600;72.33828175798163;74.89740929763201;69.77915231393354
6700;72.34007226947381;74.89668239999571;69.78346030621805
6800;72.3418223063228;74.89592716141948;69.78771569081658
6900;72.34353145761173;74.8951433888239;69.7919178389497
7000;72.34519932186862;74.89433089543638;69.79606613443536
7100;72.34682550747999;74.89348950113231;69.80015997415268
7200;72.34840963249434;74.8926190322141;69.80419876787602
7300;72.34995132488478;74.89171932165237;69.8081819385618
7400;72.35145022263458;74.89079020910964;69.81210892250141
7500;72.35290597367322;74.88983154087452;69.81597916924943
7600;72.35431823619393;74.8888431701248;69.81979214198748
7700;72.35568667847787;74.88782495672808;69.8235473173981
7800;72.35701097916245;74.88677676747744;69.82724418594415
7900;72.3582908272661;74.88569847607647;69.83088225192978
8000;72.35952592216807;74.88458996312238;69.83446103351213
8100;72.36071597388616;74.88345111630684;69.83798006300873
8200;72.36186070287033;74.88228183023597;69.84143888670286
8300;72.36295984032284;74.8810820066609;69.84483706522349
8400;72.36401312811694;74.87985155441606;69.84817417346324
8500;72.36502031886806;74.87859038946277;69.85144980067463
8600;72.36598117609304;74.87729843500796;69.8546635506662
8700;72.36689547407457;74.87597562134772;69.85781504168943
8800;72.36776299814022;74.87462188613546;69.86090390672553
8900;72.36858354452664;74.87323717419594;69.86392979339718
9000;72.36935692052555;74.87182143769013;69.8668923641116
9100;72.37008294456672;74.87037463614234;69.86979129617748
9200;72.3707614460763;74.86889673632788;69.87262628167173
9300;72.37139226577403;74.86738771248355;69.87539702776508
9400;72.37197525546247;74.86584754612437;69.87810325652828
9500;72.37251027823191;74.8642762262275;69.8807447051451
9600;72.37299720847506;74.86267374921903;69.88332112595663
9700;72.37343593178849;74.86104011887483;69.88583228635974
9800;72.37382634520748;74.85937534653442;69.88827796906833
9900;72.3741683569778;74.85767945085155;69.89065797189716
10000;72.37446188680372;74.85595245805382;69.89297210801692
10100;72.37470686575574;74.85419440179561;69.89522020587799
10200;72.3749032362665;74.85240532319494;69.89740210921411
10300;72.37505095229534;74.8505852709522;69.89951767721823
10400;72.37514997907402;74.8487343011301;69.90156678428957
10500;72.37520029336639;74.84685247735229;69.90354932030715
10600;72.37520188340562;74.84493987073591;69.90546519058603
10700;72.37515474873629;74.84299655979169;69.90731431569611
10800;72.37505890048948;74.84102263062488;69.90909663176842
10900;72.37491436111816;74.83901817670386;69.91081209021974
11000;72.37472116464784;74.83698329912534;69.91246065800226
11100;72.37447935638949;74.83491810622348;69.91404231735089
11200;72.37418899314741;74.83282271397565;69.91555706592919
11300;72.37385014306767;74.83069724555895;69.91700491676494
11400;72.37346288578061;74.82854183184963;69.9183858982936
11500;72.3730273122348;74.82635661088614;69.91970005428453
11600;72.37254352469;74.8241417282224;69.9209474437568
11700;72.37201163681641;74.8218973366919;69.92212814112378
11800;72.37143177339925;74.81962359643887;69.92324223586292
11900;72.370804070791;74.81732067508932;69.92428983298282
12000;72.370128676229;74.81498874727731;69.9252710523221
12100;72.36940574849893;74.81262799522347;69.92618602921186
12200;72.36863545722537;74.81023860803208;69.92703491376272
12300;72.36781798338285;74.80782078232232;69.92781787133299
12400;72.3669535189598;74.80537472165594;69.92853508225448
12500;72.36604226691469;74.80290063683526;69.92918674168726
12600;72.36508444132863;74.80039874572373;69.92977305984618
12700;72.36408026703486;74.79786927321771;69.9302942615509
12800;72.3630299799737;74.79531245130175;69.93075058660901
12900;72.36193382673804;74.79272851891562;69.93114228932097
13000;72.36079206478422;74.79011772187579;69.93146963870993
13100;72.35960496219661;74.78748031292696;69.9317329181963
13200;72.35837279780992;74.78481655168065;69.93193242582214
13300;72.35709586093282;74.78212670448528;69.93206847384135
13400;72.3557744515698;74.77941104459876;69.93214138898486
13500;72.35440887991456;74.77666985170458;69.9321515119243
13600;72.35299946675633;74.77390341244649;69.93209919762478
13700;72.35154654299532;74.77111201971002;69.93198481491498
13800;72.35005044991351;74.76829597327253;69.93180874663449
13900;72.3485115388811;74.76545557915824;69.93157138941427
14000;72.3469301712152;74.76259114986908;69.93127315343867
14100;72.345306718431;74.75970300434483;69.93091446271336
14200;72.34364156159774;74.75679146763594;69.93049575437516
14300;72.3419350919666;74.7538568712992;69.93001747930504
14400;72.34018771013842;74.75089955277946;69.92948010126082
14500;72.33839982658003;74.74791985586234;69.928884097371
14600;72.33657186111935;74.74491813021137;69.92822995760184
14700;72.3347042430388;74.74189473157821;69.92751818479348
14800;72.33279741098062;74.73885002151513;69.92674929460122
14900;72.33085181271753;74.73578436749574;69.9259238151451
15000;72.32886790516369;74.73269814261675;69.92504228707651
15100;72.3268461542379;74.72959172581591;69.92410526334533
15200;72.32478703476494;74.7264655015195;69.92311330909479
15300;72.32269103028756;74.72331985976336;69.92206700142975
15400;72.32055863308881;74.72015519596255;69.92096692942312
15500;72.31839034384672;74.71697191088555;69.91981369369432
15600;72.31618667190577;74.71377041072361;69.91860790669926
15700;72.31394813465255;74.71055110666396;69.91735019201997
15800;72.31167525795979;74.70731441530063;69.91604118479472
15900;72.30936857544253;74.70406075791897;69.91468153093894
16000;72.30702862892434;74.70079056112087;69.91327188753331
16100;72.30465596785706;74.69750425602558;69.9118129222822
16200;72.30225114946865;74.69420227880767;69.91030531352084
16300;72.299814738581;74.6908850701978;69.90874975008603
16400;72.29734730725505;74.68755307549344;69.90714693085539
16500;72.29484943510346;74.68420674464227;69.90549756502605
16600;72.29232170859297;74.68084653182399;69.90380237141727
16700;72.28976472145052;74.67747289566938;69.90206207876724
16800;72.287179074113;74.67408629896573;69.90027742520158
16900;72.28456537384824;74.67068720866797;69.89844915825324
17000;72.28192423444756;74.667276095729;69.89657803456487
17100;72.27925627617805;74.66385343509245;69.89466481972067
17200;72.2765621255898;74.66041970543984;69.89271028811169
17300;72.2738424154141;74.65697538932375;69.89071522266272
17400;72.27109778431793;74.65352097275303;69.88868041464701
17500;72.26832887689847;74.65005694544942;69.88660666358237
17600;72.26553634341974;74.64658380044142;69.88449477689664
17700;72.26272083966802;74.6431020341659;69.88234556979211
17800;72.25988302692889;74.63961214626056;69.88015986511601
17900;72.25702357151914;74.6361146394022;69.87793849289011
18000;72.25414314510095;74.63261001943187;69.87568229052567
18100;72.2512424239946;74.6290987949103;69.8733921021377
18200;72.24832208956155;74.62558147742976;69.87106877881843
18300;72.24538282753525;74.62205858105813;69.86871317797971
18400;72.24242532821665;74.61853062260627;69.86632616341751
18500;72.23945028616038;74.61499812123378;69.8639086050365
18600;72.23645840000376;74.61146159855241;69.86146137853672
18700;72.23345037244673;74.607921578424;69.85898536540606
18800;72.23042690984272;74.60437858680308;69.85648145244039
18900;72.22738872230667;74.60083315174569;69.8539505317496
19000;72.22433652327237;74.59728580318449;69.85139350033865
19100;72.22127102958115;74.59373707285516;69.84881126007474
19200;72.21819296111317;74.59018749422688;69.84620471729454
19300;72.21510304078237;74.58663760234032;69.84357478274524
19400;72.21200199418098;74.5830879336649;69.84092237117102
19500;72.20889054965659;74.57953902613895;69.83824840129728
19600;72.20576943783215;74.57599141877114;69.83555379537137
19700;72.20263939176056;74.57244565191507;69.83283947915868
19800;72.19950114644945;74.56890226668253;69.83010638151848
19900;72.1963554389402;74.56536180532544;69.82735543432614
20000;72.19320300799666;74.56182481071409;69.82458757218285
20100;72.19004459389481;74.55829182645039;69.82180373210701
20200;72.18688093847766;74.55476339671861;69.81900485352139
20300;72.18371278457823;74.55124006602443;69.81619187766404
20400;72.18054087636426;74.54772237935367;69.81336574781295
20500;72.17736595860407;74.54421088169448;69.81052740856114
20600;72.17418877702113;74.54070611832333;69.8076778060464
20700;72.17101007770162;74.53720863433642;69.80481788736569
20800;72.16783060716665;74.53371897479508;69.80194860051148
20900;72.16465111210874;74.53023768440801;69.7990708941341
21000;72.16147233919258;74.52676530752291;69.79618571722659
21100;72.15829503499486;74.52330238806871;69.79329401901657
21200;72.15511994558653;74.51984946915292;69.79039674849429
21300;72.15194781663251;74.51640709341285;69.7874948544769
21400;72.14877939329011;74.5129758026278;69.7845892853889
21500;72.14561541937348;74.50955613725449;69.78168098843128
21600;72.14245663806656;74.50614863707307;69.77877091018831
21700;72.13930379120933;74.50275384057215;69.77585999590002
21800;72.1361576191976;74.49937228480661;69.7729491892477
21900;72.1330188608473;74.49600450545677;69.77003943221473
22000;72.1298882534009;74.4926510368121;69.76713166498638
22100;72.12676653199497;74.48931241130504;69.76422682542375
22200;72.12365442965364;74.48598915965135;69.76132584888273
22300;72.12055267738845;74.48268181078691;69.75842966841094
22400;72.11746200361694;74.47939089160252;69.7555392139783
22500;72.11438313406313;74.47611692671444;69.7526554123765
22600;72.11131679182614;74.47286043881212;69.74977918724335
22700;72.1082636971554;74.46962194813796;69.74691145872583
22800;72.10522456683577;74.46640197225611;69.74405314286543
22900;72.10220011473479;74.46320102651879;69.74120515204555
23000;72.09919105107599;74.46001962343422;69.73836839425309
23100;72.09619808257679;74.45685827278072;69.7355437730983
23200;72.09322191199163;74.45371748131367;69.73273218736557
23300;72.0902632384554;74.45059775311836;69.72993453125093
23400;72.08732275666091;74.44749958879089;69.72715169352284
23500;72.08440115711261;74.44442348592878;69.72438455766337
23600;72.08149912612527;74.44136993888173;69.72163400190482
23700;72.07861734506184;74.43833943832419;69.71890089832067
23800;72.07575649075653;74.43533247157666;69.71618611323015
23900;72.07291723504608;74.43234952237424;69.71349050670727
24000;72.07010024477091;74.4293910705702;69.71081493245259
24100;72.06730618136845;74.42645759215242;69.7081602374144
24200;72.06453570110858;74.42354955934059;69.70552726190925
24300;72.06178945461318;74.42066744021912;69.70291683914564
24400;72.05906808678685;74.4178116986642;69.70032979502241
24500;72.05637223672846;74.41498279435348;69.69776694808718
24600;72.05370253766392;74.41218118275856;69.69522910933546
24700;72.05105961635121;74.40940731453531;69.69271708160085
24800;72.04844409355661;74.4066616361851;69.69023166001261
24900;72.04585658362618;74.4039445894818;69.6877736314234
25000;72.04329769409475;74.40125661129366;69.68534377406746
25100;72.04076802594301;74.39859813379127;69.68294285770918
25200;72.03826817322181;74.3959695842936;69.68057164326876
25300;72.03579872311508;74.39337138503288;69.67823088276145
25400;72.03336025534344;74.39080395295656;69.67592131874085
25500;72.0309533428213;74.38826770027163;69.6736436848351
25600;72.02857855067975;74.38576303350663;69.67139870480236
25700;72.0262364365218;74.38329035392411;69.6691870926208
25800;72.02392755054495;74.38085005745921;69.66700955271966
25900;72.02165243494812;74.37844253442739;69.66486677921546
26000;72.01941162394303;74.37606816941712;69.66275945592628
26100;72.01720564379121;74.37372734148164;69.66068825641645
26200;72.01503501269036;74.37142042392992;69.6586538437146
26300;72.01290024024178;74.36914778395203;69.65665686986586
26400;72.01080182781601;74.36690978296662;69.65469797619653
26500;72.00874026827148;74.36470677648276;69.65277779297611
26600;72.00671604574711;74.36253911370954;69.65089693923295
26700;72.00472963546997;74.3604071376368;69.64905602246921
26800;72.00278150418882;74.35831118540204;69.64725563905432
26900;72.00087210925273;74.3562515873868;69.64549637332937
27000;71.9990018990394;74.35422866780635;69.64377879787554
27100;71.99717131283904;74.35224274437928;69.64210347352292
27200;71.99538078056895;74.35029412835553;69.64047094889423
27300;71.99363072262679;74.34838312420834;69.63888176028354
27400;71.99192155000571;74.34651003000079;69.63733643175073
27500;71.99025366429322;74.34467513708194;69.63583547502816
27600;71.98862745691991;74.34287872966968;69.63437938880281
27700;71.9870433099407;74.34112108554422;69.63296865941658
27800;71.98550159532891;74.33940247540227;69.63160376017777
27900;71.98400267517667;74.33772316301093;69.63028515146647
28000;71.98254690144239;74.33608340509488;69.62901328051993
28100;71.98113461610814;74.334483451452;69.62778858150767
28200;71.97976615077306;74.33292354458149;69.62661147516258
28300;71.9784418267156;74.33140391986325;69.6254823686985
28400;71.977161955094;74.32992480555998;69.62440165614316
28500;71.97592683646013;74.32848642261479;69.62336971769656
28600;71.97473676077021;74.32708898449886;69.6223869197728
28700;71.97359200757921;74.32573269765464;69.62145361518685
28800;71.97249284575543;74.32441776085835;69.62057014278224
28900;71.97143953331096;74.3231443654447;69.61973682731804
29000;71.97043231771869;74.32191269545768;69.61895397970176
29100;71.96947143545901;74.32072292727872;69.61822189657238
29200;71.96855711223918;74.31957522978558;69.61754086043294
29300;71.96768956265583;74.31846976413215;69.61691113936513
29400;71.96686899063735;74.31740668416626;69.61633298740082
29500;71.96609558875178;74.31638613570038;69.61580664385434
29600;71.96536953857236;74.31540825707532;69.61533233361223
29700;71.96469101079748;74.31447317899045;69.6149102673358
29800;71.96406016460571;74.31358102415169;69.61454064070949
29900;71.96347714820917;74.3127319076824;69.61422363501617
30000;71.9629420985022;74.31192593696488;69.61395941680587
30100;71.96245514118834;74.31116321143321;69.61374813793708
30200;71.9620163905069;74.31044382267106;69.61358993537516
30300;71.96162594959122;74.30976785459308;69.61348493147847
30400;71.96128391011791;74.30913538316037;69.61343323369698
30500;71.96099035237046;74.30854647639933;69.61343493454638
30600;71.96074534528753;74.30800119449935;69.6134901117519
30700;71.96054894652423;74.30749958988798;69.61359882822012
30800;71.96040120198984;74.30704170670776;69.61376113160873
30900;71.96030214646856;74.30662758157729;69.61397705497347
31000;71.96025180332327;74.30625724310147;69.61424661637835
31100;71.9602501842424;74.30593071178265;69.61456981873812
31200;71.96029728964265;74.30564800032818;69.61494665016119
31300;71.96039310842917;74.30540911358065;69.61537708375789
31400;71.96053761819991;74.30521404838123;69.61586107777151
31500;71.96073078479645;74.30506279346224;69.61639857521885
31600;71.96097256310219;74.30495533008758;69.61698950461647
31700;71.9612628962185;74.30489163121581;69.61763377923864
31800;71.96160171585751;74.30487166200209;69.61833129739574
31900;71.96198894258038;74.30489537979753;69.61908194283342
32000;71.96242448544132;74.30496273404856;69.61988558425463
32100;71.96290824206096;74.30507366619537;69.62074207544924
32200;71.96344009883973;74.3052281099894;69.62165125556476
32300;71.96401993100528;74.30542599139642;69.62261294903868
32400;71.96464760222278;74.3056672283085;69.62362696534694
32500;71.96532296511424;74.30595173099476;69.6246930994725
32600;71.96604586112545;74.30627940205733;69.62581113177032
32700;71.96681612047553;74.30665013614845;69.62698082799017
32800;71.96763356216883;74.30706382021384;69.62820193923903
32900;71.96849799434148;74.30752033364405;69.62947420242006
33000;71.96940921389108;74.30801954801609;69.63079733972143
33100;71.9703670069328;74.30856132752263;69.63217105932262
33200;71.9713711484008;74.3091455283419;69.6335950548143
33300;71.97242140252041;74.30977199940037;69.63506900577408
33400;71.97351752269725;74.31044058205288;69.63659257767546
33500;71.97465925137419;74.31115111002339;69.63816542172879
33600;71.97584632053724;74.31190340973103;69.63978717546672
33700;71.9770784513629;74.31269730009376;69.64145746235636
33800;71.97835535449752;74.31353259268172;69.64317589214625
33900;71.97967672999079;74.31440909166133;69.64494206074954
34000;71.98104226758244;74.3153265940835;69.64675555067686
34100;71.98245164661756;74.31628488965839;69.64861593088102
34200;71.9839045360028;74.31728376080792;69.65052275678073
34300;71.98540059457895;74.3183229829931;69.65247557057552
34400;71.98693947103283;74.31940232461164;69.65447390137433
34500;71.98852080385711;74.32052154673369;69.65651726499345
34600;71.99014422176077;74.32168040378116;69.65860516448276
34700;71.99180934351568;74.32287864314952;69.660737090005
34800;71.99351577797609;74.32411600528866;69.66291251885343
34900;71.99526312441077;74.32539222393149;69.6651309158467
35000;71.99705097250165;74.3267070260593;69.66739173336174
35100;71.99887890237062;74.32806013196404;69.66969441138252
35200;72.00074648462703;74.32945125525379;69.67203837750912
35300;72.00265328080849;74.33088010317505;69.67442304764154
35400;72.00459884306514;74.33234637632256;69.67684782545581
35500;72.00658271442688;74.33384976887254;69.67931210285798
35600;72.00860442904803;74.33538996876086;69.68181526022835
35700;72.01066351212177;74.33696665766723;69.68435666634497
35800;72.01275948004621;74.3385795108889;69.68693567865586
35900;72.01489184058636;74.34022819774015;69.68955164341037
36000;72.01706009303604;74.34191238152329;69.69220389590811
36100;72.01926372806281;74.34363171940294;69.69489176035108
36200;72.02150222821405;74.34538586280945;69.6976145504172
36300;72.02377506781284;74.34717445728262;69.70037156920426
36400;72.02608171303149;74.3489971425725;69.70316210933407
36500;72.02842162212386;74.35085355283286;69.70598545315096
36600;72.03079424567284;74.35274331672383;69.70884087322753
36700;72.03319902643631;74.35466605728573;69.71172763200815
36800;72.03563539958816;74.35662139213207;69.71464498224577
36900;72.03810279301052;74.35860893366919;69.71759216730334
37000;72.04060062725318;74.36062828911776;69.72056842112954
37100;72.04312831562595;74.36267906029764;69.72357296846809
37200;72.04568526460713;74.36476084428381;69.72660502524042
37300;72.04827087367522;74.36687323300191;69.7296637984723
37400;72.05088453553554;74.3690158135247;69.73274848654495
37500;72.05352563643476;74.371188168238;69.73585827957191
37600;72.05619355608638;74.37338987471833;69.73899235938933
37700;72.05888766799677;74.37562050609336;69.74214989991219
37800;72.06160733937065;74.37787963084673;69.7453300670291
37900;72.06435193156148;74.3801668132711;69.7485320192834
38000;72.06712080000528;74.38248161314516;69.75175490766816
38100;72.06991329437307;74.38482358610577;69.7549978759265
38200;72.07272875894438;74.38719228380938;69.75826006096628
38300;72.07556653245445;74.38958725383361;69.7615405927396
38400;72.07842594844567;74.39200803977064;69.76483859468686
38500;72.08130633547478;74.3944541816212;69.76815318395506
38600;72.08420701699725;74.39692521547062;69.7714834713808
38700;72.08712731182567;74.3994206739626;69.77482856192194
38800;72.090066534134;74.40194008624525;69.7781875548468
38900;72.09302399369557;74.40448297805716;69.78155954392645
39000;72.09599899590711;74.40704887181664;69.78494361755696
39100;72.09899084206353;74.4096372868051;69.78833885900855
39200;72.10199882965168;74.41224773944595;69.79174434696023
39300;72.1050222521273;74.41487974280557;69.79515915514725
39400;72.10806039949495;74.41753280742091;69.79858235308211
39500;72.11111255831014;74.42020644105747;69.80201300611583
39600;72.1141780116505;74.4229001487243;69.80545017542983
39700;72.11725603972053;74.42561343306448;69.80889291875752
39800;72.1203459196114;74.42834579423385;69.81234029014502
39900;72.12344692568985;74.43109673012827;69.81579134044216
40000;72.12655832961752;74.43386573637883;69.81924511730915
40100;72.12967940075447;74.4366523067219;69.8227006657973
40200;72.13280940615925;74.43945593282677;69.82615702831396
40300;72.13594761067463;74.44227610444563;69.8296132448072
40400;72.13909327733444;74.44511230973745;69.83306835314971
40500;72.14224566742712;74.44796403529216;69.83652138944728
40600;72.14540404051917;74.45083076589725;69.8399713879333
40700;72.14856765495671;74.45371198527664;69.84341738161493
40800;72.15173576780325;74.45660717577658;69.84685840227337
40900;72.15490763494239;74.45951581849931;69.85029348059356
41000;72.15808251149161;74.46243739358653;69.85372164666768
41100;72.16125965188274;74.46537138024013;69.85714193013757
41200;72.16443830996064;74.46831725682824;69.86055336034087
41300;72.16761773914692;74.4712745009856;69.86395496646259
41400;72.17079719287136;74.47424258989406;69.86734577823455
41500;72.17397592441455;74.47722100013448;69.87072482559296
41600;72.1771531872302;74.48020920795034;69.87409113920955
41700;72.18032823512573;74.48320668933019;69.87744375069917
41800;72.1835003225359;74.48621292036051;69.8807816929048
41900;72.18666870438;74.48922737665004;69.88410399994166
42000;72.18983263674357;74.4922495345781;69.887409707762
42100;72.19299137640081;74.49527887003097;69.89069785388705
42200;72.19614418160393;74.49831485968934;69.89396747818637
42300;72.19929031200041;74.50135698066919;69.89721762284029
42400;72.20242902854972;74.50440471031169;69.90044733238898
42500;72.20555959433983;74.50745752721679;69.90365565449667
42600;72.20868127401837;74.51051491018399;69.9068416395686
42700;72.21179333456524;74.51357633927876;69.91000434153068
42800;72.21489504496151;74.5166412954373;69.91314281738818
42900;72.21798567704712;74.51970926097283;69.91625612852687
43000;72.2210645046585;74.52277971892494;69.91934333955595
43100;72.22413080503992;74.52585215437614;69.92240351989273
43200;72.22718385792354;74.52892605331812;69.92543574296462
43300;72.23022294628834;74.53200090366755;69.92843908690412
43400;72.23324735652699;74.53507619492422;69.93141263490094
43500;72.23625637823;74.53815141828227;69.93435547496159
43600;72.23924930488903;74.54122606715521;69.93726670065826
43700;72.24222543339727;74.54429963653217;69.94014541074387
43800;72.24518406512595;74.54737162418729;69.94299071027677
43900;72.24812450495239;74.55044152941451;69.94580170961535
44000;72.25104606254916;74.55350885442863;69.94857752592475
44100;72.25394805159351;74.55657310359544;69.95131728216717
44200;72.25682979069336;74.55963378399065;69.95402010849148
44300;72.25969060308722;74.56269040536137;69.95668514161696
44400;72.26252981679852;74.56574248009645;69.95931152518796
44500;72.26534676527712;74.56878952377593;69.9618984104946
44600;72.2681407866529;74.57183105457625;69.96444495569392
44700;72.27091122500082;74.57486659411234;69.96695032722675
44800;72.27365742958028;74.57789566697159;69.9694136990426
44900;72.2763787555499;74.58091780125801;69.97183425335038
45000;72.27907456359628;74.58393252809066;69.97421118035658
45100;72.28174422094082;74.58693938274763;69.97654367931403
45200;72.28438710031406;74.58993790334938;69.97883095745658
45300;72.287002581217;74.59292763226324;69.98107223143637
45400;72.28959004939196;74.5959081154873;69.98326672675375
45500;72.29214889708823;74.59887890277935;69.98541367810856
45600;72.29467852350393;74.60183954815022;69.98751232989076
45700;72.29717833438752;74.60478960938713;69.98956193579045
45800;72.29964774292432;74.60772864884308;69.99156175979368
45900;72.30208616882504;74.61065623267734;69.99351107523131
46000;72.30449303976553;74.61357193189156;69.99540916636005
46100;72.30686779027621;74.61647532149578;69.99725532724034
46200;72.30920986277704;74.61936598141011;69.9990488627858
46300;72.31151870718725;74.622243495889;70.00078908849218
46400;72.3137937812395;74.62510745421918;70.0024753307423
46500;72.31603455077965;74.62795745026676;70.00410692713689
46600;72.31824048934192;74.63079308264525;70.0056832261701
46700;72.32041107909089;74.6336139554137;70.00720358813646
46800;72.32254581011563;74.63641967721935;70.00866738451879
46900;72.32464418119696;74.63920986215606;70.0100739987862
47000;72.32670569938762;74.64198412927612;70.01142282596993
47100;72.32872988079959;74.64474210327882;70.01271327356028
47200;72.3307162497369;74.64748341381517;70.01394476058215
47300;72.33266433984448;74.65020769621674;70.01511671888773
47400;72.33457369377146;74.6529145915078;70.01622859277643
47500;72.33644386286039;74.65560374587182;70.01727983872229
47600;72.33827440806664;74.65827481149222;70.018269926372
47700;72.34006489941652;74.66092744634574;70.01919833800281
47800;72.34181491650327;74.66356131396765;70.02006456903405
47900;72.34352404815161;74.66617608372968;70.02086812778288
48000;72.34519189322685;74.66877143140988;70.02160853622502
48100;72.34681805979648;74.67134703819954;70.02228532924914
48200;72.34840216616197;74.67390259186107;70.0228980556987
48300;72.34994384015988;74.67643778595476;70.02344627766297
48400;72.35144271981551;74.67895232041383;70.02392957126
48500;72.35289845307733;74.68144590139536;70.024347526172
48600;72.35431069799682;74.68391824121449;70.02469974620459
48700;72.35567912314048;74.68636905893646;70.02498584940753
48800;72.35700340683883;74.6887980795056;70.02520546746513
48900;72.35828323835716;74.69120503483913;70.0253582469129
49000;72.35951831691443;74.69358966316832;70.02544384815178
49100;72.36070835263911;74.69595170930575;70.02546194639513
49200;72.36185306583849;74.69829092451357;70.02541223103208
49300;72.36295218783681;74.7006070671219;70.02529440639819
49400;72.36400546053738;74.70289990193135;70.0251081914281
49500;72.36501263638019;74.70516920044179;70.02485331956638
49600;72.36597347907389;74.7074147412169;70.02452953957697
49700;72.36688776282347;74.70963630933181;70.02413661480091
49800;72.36775527290598;74.71183369703277;70.0236743235161
49900;72.36857580557506;74.71400670324346;70.0231424592987
50000;72.36934916832632;74.7161551341955;70.02254083089531
50100;72.3700751792245;74.71827880257064;70.02186926171942
50200;72.37075366805396;74.72037752859649;70.02112759103323
50300;72.37138447529412;74.72245113936367;70.02031567290169
50400;72.3719674527917;74.72449946879533;70.01943337685145
50500;72.37250246375618;74.7265223583139;70.0184805879311
50600;72.37298938242077;74.72851965621095;70.01745720631868
50700;72.37342809458016;74.73049121810664;70.01636314791563
50800;72.37381849696368;74.7324369065708;70.01519834367389
50900;72.37416049817801;74.73435659172566;70.0139627405951
51000;72.37445401764228;74.73625015039158;70.01265630069662
51100;72.37469898657116;74.73811746720753;70.01127900174646
51200;72.3748953473658;74.73995843358813;70.00983083712003
51300;72.37504305397437;74.74177294847937;70.00831181574824
51400;72.37514207166384;74.74356091799456;70.0067219620301
51500;72.37519237712917;74.74532225541162;70.00506131600861
51600;72.37519395870817;74.74705688177465;70.00332993344495
51700;72.37514681582019;74.74876472469043;70.00152788539958
51800;72.37505095970602;74.75044571967169;69.99965525887791
