year,mean_C_degC,max_C_degC,min_C_degC
4300,-3.3165850513146893,22.28466606289203,-28.917817077767722
4400,-3.3156017596951415,22.292964499677794,-28.924149139440573
4500,-3.314629362669109,22.301171001350326,-28.930411059582298
4600,-3.313668088629015,22.309283640660453,-28.936601367684148
4700,-3.312718163308034,22.317300512313977,-28.942718609938424
4800,-3.3117798098164712,22.325219733581605,-28.948761349756495
4900,-3.310853248504827,22.333039444721805,-28.95472816804613
5000,-3.309938696958568,22.340757809286856,-28.9606176634785
5100,-3.3090363699541854,22.348373014661945,-28.966428452885395
5200,-3.30814647943032,22.3558832724608,-28.97215917170726
5300,-3.307269234350599,22.363286818849417,-28.97780847415143
5400,-3.306404840751213,22.370581915182925,-28.983375033353298
5500,-3.3055535016594035,22.377766848196416,-28.988857542098998
5600,-3.3047154169120745,22.38483993062016,-28.994254712803667
5700,-3.303890783461952,22.39179950124054,-28.999565278045623
5800,-3.303079794829273,22.39864392578363,-29.004787990578194
5900,-3.3022826415612485,22.405371596773364,-29.00992162394354
6000,-3.3014995108372887,22.411980934259986,-29.014964972471716
6100,-3.3007305865302214,22.418470386187437,-29.019916851745506
6200,-3.299976049335328,22.424838428269652,-29.024776098907353
6300,-3.299236076355271,22.431083565136873,-29.02954157271631
6400,-3.2985108414396223,22.437204330129475,-29.034212154060015
6500,-3.297800514904168,22.443199285786704,-29.038786746140914
6600,-3.297105263469973,22.44906702428335,-29.04326427442149
6700,-3.296425250530831,22.454806167530762,-29.047643687485703
6800,-3.295760635670945,22.460415367797737,-29.051923956806263
6900,-3.295111575104727,22.46589330765744,-29.056104077261978
7000,-3.2944782211195047,22.47123870079173,-29.0601830670864
7100,-3.293860722545787,22.47645029176624,-29.064159968420768
7200,-3.293259224371809,22.481526856676453,-29.068033847249723
7300,-3.292673867814358,22.486467203432994,-29.071803793800342
7400,-3.29210479045895,22.491270171550127,-29.0754689227889
7500,-3.291552125854139,22.49593463321014,-29.079028373408647
7600,-3.291016003859056,22.500459492969753,-29.08248130977418
7700,-3.2904965503810786,22.504843688158246,-29.085826921054547
7800,-3.2899938873083556,22.509086189235347,-29.089064421320984
7900,-3.2895081328139213,22.513185999788618,-29.09219305038752
8000,-3.289039400860986,22.517142157078183,-29.095212073468872
8100,-3.28858780164677,22.520953731896782,-29.098120781614114
8200,-3.2881534411006896,22.52461982931385,-29.100918491747876
8300,-3.287736421270381,22.52813958821673,-29.10360454669751
8400,-3.2873368401829453,22.531512181930452,-29.10617831581152
8500,-3.286954791593928,22.53473681852688,-29.10863919458552
8600,-3.286590365259144,22.537812740676145,-29.110986605120587
8700,-3.2862436467290195,22.54073922601964,-29.113219996105016
8800,-3.285914717407252,22.543515587370166,-29.11533884302014
8900,-3.285603654631359,22.546141172539933,-29.117342648282573
9000,-3.2853105313931223,22.548615365009255,-29.119230941283746
9100,-3.285035416630251,22.550937583631878,-29.1210032786187
9200,-3.284778374817108,22.55310728317943,-29.12265924410289
9300,-3.2845394663415846,22.555123954079704,-29.124198448687054
9400,-3.2843187473359308,22.556987122700434,-29.125620530973492
9500,-3.284116269566539,22.558696351554772,-29.12692515688954
9600,-3.2839320807391914,22.560251239067668,-29.12811202025179
9700,-3.2837662240048644,22.561651420205294,-29.12918084222696
9800,-3.2836187383475703,22.562896566104143,-29.13013137183549
9900,-3.2834896583874524,22.563986384356383,-29.13096338581775
10000,-3.283379014365039,22.564920619108932,-29.131676688763093
10100,-3.283286832406077,22.565699050790556,-29.13227111317542
10200,-3.283213134081336,22.566321496678484,-29.13274651943263
10300,-3.2831579367978634,22.566787810502092,-29.133102795941937
10400,-3.2831212533831717,22.567097882885037,-29.133339859075022
10500,-3.2831030923564413,22.56725164109025,-29.133457652899324
10600,-3.283103458323751,22.567249048741644,-29.133456150181786
10700,-3.2831223508144944,22.567090106648607,-29.133335350698076
10800,-3.2831597657947214,22.566774851986054,-29.133095283536534
10900,-3.283215694101102,22.566303358889286,-29.132736004283316
11000,-3.283290122863775,22.565675738130096,-29.132257598139518
11100,-3.2833830345467163,22.564892136859953,-29.131660176789808
11200,-3.2834944070795586,22.563952739597028,-29.130943880875293
11300,-3.2836242147267853,22.56285776634155,-29.130108878429553
11400,-3.2837724264654753,22.561607474920606,-29.129155365536178
11500,-3.2839390082417026,22.560202158179607,-29.128083566540283
11600,-3.2841239200674295,22.55864214694833,-29.12689373253474
11700,-3.284327119421789,22.556927806796466,-29.125586143625867
11800,-3.284548557625328,22.55505954115614,-29.124161106114144
11900,-3.284788183510898,22.553037788114807,-29.122618955462684
12000,-3.285045940232351,22.55086302281171,-29.120960053049032
12100,-3.285321767707444,22.548535755800685,-29.11918478927211
12200,-3.285615600916799,22.546056533613125,-29.117293580393806
12300,-3.2859273706633303,22.543425938904363,-29.115286870884717
12400,-3.286257004161314,22.54064458883846,-29.1131651318519
12500,-3.286604423468418,22.537713137276,-29.110928861580476
12600,-3.2869695476785523,22.534632271918667,-29.10857858553473
12700,-3.287352290253864,22.53140271704541,-29.106114855199706
12800,-3.2877525621537416,22.528025230348646,-29.103538249737483
12900,-3.2881702685459118,22.52450060576524,-29.10084937371886
13000,-3.2886053120330985,22.520829670322144,-29.098048859059247
13100,-3.2890575898587144,22.517013286875056,-29.09513736290205
13200,-3.2895269963532314,22.513052351045985,-29.092115569718317
13300,-3.2900134207899328,22.508947793383584,-29.088984188373388
13400,-3.2905167493912586,22.504700577642325,-29.085743955084553
13500,-3.2910368637023453,22.50031170125135,-29.082395630141917
13600,-3.291573641391608,22.49578219533595,-29.07894000022597
13700,-3.2921269568170715,22.491113123021705,-29.075377876692187
13800,-3.292696679498306,22.486305581497334,-29.07171009607842
13900,-3.293282676389481,22.48136069901659,-29.06793752016489
14000,-3.2938848090047372,22.476279637662174,-29.064061034309475
14100,-3.2945029368419227,22.471063589908738,-29.06008154957368
14200,-3.295136913776844,22.465713781550562,-29.055999999739072
14300,-3.295786591757121,22.460231468303846,-29.051817344139067
14400,-3.2964518176444244,22.454617938003025,-29.047534564275793
14500,-3.297132435640947,22.448874508796564,-29.04315266671219
14600,-3.2978282857026215,22.443002529465502,-29.038672679943602
14700,-3.298539204190945,22.437003379457792,-29.03409565634618
14800,-3.29926502458477,22.43087846702963,-29.0294226706651
14900,-3.3000055759507063,22.424629231231336,-29.024654820431834
15000,-3.3007606848935325,22.418257139066156,-29.019793225400946
15100,-3.3015301735158005,22.41176368751087,-29.014839027058173
15200,-3.302313861803384,22.40515040095761,-29.009793389367445
15300,-3.303111564878975,22.398418833226515,-29.004657496667676
15400,-3.3039230962701254,22.39157056441246,-28.999432555776508
15500,-3.3047482645411606,22.384607203626274,-28.994119792974885
15600,-3.3055868766335266,22.37753038552313,-28.988720456738008
15700,-3.3064387350665356,22.370341772404515,-28.98323581428909
15800,-3.3073036402409457,22.36304305230351,-28.977667154497794
15900,-3.3081813887876024,22.355635939283843,-28.97201578447897
16000,-3.3090717743862683,22.348122173290676,-28.966283031771212
16100,-3.309974588354578,22.340503518291428,-28.960470242514873
16200,-3.3108896181256,22.332781764176275,-28.954578781787234
16300,-3.31181664956506,22.32495872358902,-28.94861003360751
16400,-3.312755464107113,22.317036234447073,-28.94256539902929
16500,-3.3137058421226584,22.30901615679869,-28.93644629838556
16600,-3.314667559635211,22.30090037453016,-28.930254168119973
16700,-3.315640391352474,22.29269079336791,-28.92399046267863
16800,-3.3166241084503554,22.284389341359258,-28.917656652889377
16900,-3.3176184802334205,22.275997968049694,-28.911254226521066
17000,-3.3186232729679546,22.267518644011716,-28.904784686872233
17100,-3.3196382506642976,22.25895336094419,-28.898249553569343
17200,-3.3206631750980478,22.250304129878543,-28.89165036110245
17300,-3.321697805304325,22.241572982602293,-28.884988659351023
17400,-3.3227418986844555,22.23276196914776,-28.87826601288799
17500,-3.3237952096336016,22.223873158920355,-28.871484000241423
17600,-3.3248574913097286,22.21490863927329,-28.86464421460073
17700,-3.325928493536537,22.20587051582288,-28.85774826170538
17800,-3.3270079655753193,22.196760910711532,-28.850797761657816
17900,-3.3280956531410766,22.187581963725222,-28.843794346131318
18000,-3.329191301442961,22.17833583019194,-28.836739660348684
18100,-3.3302946527017525,22.16902468166728,-28.829635360651707
18200,-3.331405448178316,22.159650704787623,-28.822483115856613
18300,-3.3325234268254462,22.150216100870068,-28.815284605407783
18400,-3.3336483259237752,22.140723086025446,-28.808041519906453
18500,-3.334779881660836,22.13117388908529,-28.800755560344527
18600,-3.335917827828837,22.121570753249443,-28.79342843769308
18700,-3.3370618977351683,22.111915933251566,-28.7860618730588
18800,-3.338211822176447,22.102211696735537,-28.778657595961334
18900,-3.3393673316654144,22.092460322526108,-28.7712173458128
19000,-3.3405281541777754,22.082664100992133,-28.763742869485412
19100,-3.3416940176488765,22.072825332453874,-28.75623592250281
19200,-3.3428646478493533,22.06294632778662,-28.74869826769404
19300,-3.3440397702945006,22.05302940677774,-28.74113167557894
19400,-3.345219108625656,22.043076898461322,-28.733537922720927
19500,-3.346402386166517,22.03309114024387,-28.725918792909255
19600,-3.347589324912974,22.023074476984334,-28.71827607515735
19700,-3.3487796459567676,22.01302926151419,-28.710611564463903
19800,-3.3499730700987698,22.002957852362385,-28.70292706075122
19900,-3.351169316607127,21.992862615363492,-28.695224368593898
20000,-3.3523681051824497,21.982745920732157,-28.68750529734416
20100,-3.3535691535482215,21.972610144826717,-28.67977165924094
20200,-3.3547721804294497,21.962457667574313,-28.672025271103337
20300,-3.3559769025000605,21.95229087366505,-28.66426795154314
20400,-3.357183037509742,21.942112150428613,-28.656501522808014
20500,-3.358390301728889,21.93192388843022,-28.648727808407614
20600,-3.3595984120007643,21.921728480299976,-28.640948634343232
20700,-3.360807084397095,21.91152832028348,-28.633165827238656
20800,-3.3620160350150172,21.90132580420652,-28.625381215133302
20900,-3.363224980089001,21.891123327723278,-28.617596625970833
21000,-3.364433635618809,21.880923287020096,-28.609813888008517
21100,-3.3656417177916182,21.870728077488252,-28.60203482903205
21200,-3.3668489431230455,21.860540093294958,-28.594261275884065
21300,-3.368055027224898,21.850361727524557,-28.5864950538554
21400,-3.36925968804627,21.840195369915534,-28.57873798777746
21500,-3.370462641908432,21.83004340840921,-28.570991898315896
21600,-3.371663606608081,21.819908227009762,-28.563258605069052
21700,-3.372862299794292,21.809792205915926,-28.55553992396949
21800,-3.3740584403885805,21.799697720868323,-28.547837668086714
21900,-3.3752517471855867,21.789627142543054,-28.540153645955286
22000,-3.37644194010403,21.779582835938697,-28.532489662259593
22100,-3.377628739616739,21.769567159621545,-28.524847516797962
22200,-3.378811866531862,21.75958246665425,-28.517229004191307
22300,-3.379991043692314,21.749631100988722,-28.50963591394614
22400,-3.3811659938589287,21.739715399988086,-28.50207002902812
22500,-3.3823364413573245,21.729837692160345,-28.494533126274888
22600,-3.3835021104505927,21.720000297714478,-28.487026975421628
22700,-3.384662728579144,21.710205526312393,-28.479553340229103
22800,-3.385818022388264,21.700455678641845,-28.472113974761527
22900,-3.386967720891505,21.690753044257292,-28.46471062663062
23000,-3.3881115537658957,21.68109990178351,-28.45734503425865
23100,-3.3892492528444222,21.671498518237627,-28.450018927849044
23200,-3.3903805505722744,21.661951148538606,-28.44273402745526
23300,-3.3915051814390154,21.652460034765454,-28.43549204417417
23400,-3.392622881484442,21.643027405589066,-28.428294678641862
23500,-3.393733387479017,21.63365547718263,-28.421143620894213
23600,-3.3948364396018746,21.624346449464156,-28.41404055107509
23700,-3.3959317782675953,21.61510250908185,-28.406987136639287
23800,-3.3970191465860466,21.60592582672973,-28.399985034243514
23900,-3.398098288452445,21.596818557890856,-28.393035888314614
24000,-3.39916895122974,21.587782841059607,-28.386141330861562
24100,-3.4002308830899324,21.57882079836088,-28.37930298090535
24200,-3.401283834837386,21.569934534437323,-28.372522444592477
24300,-3.402327558942659,21.561126136087125,-28.365801314085786
24400,-3.40336181053749,21.552397672254642,-28.35914116823261
24500,-3.404386346571016,21.543751192545187,-28.352543570692376
24600,-3.4054009265382206,21.535188727569675,-28.346010071155632
24700,-3.406405312221466,21.52671228823135,-28.339542203856467
24800,-3.4073992672689997,21.518323865205048,-28.333141487482692
24900,-3.4083825590195147,21.510025428343795,-28.32680942609582
25000,-3.409354956034008,21.501818926689964,-28.320547505943523
25100,-3.4103162303181307,21.493706287285022,-28.31435719784932
25200,-3.4112661553062367,21.485689415770423,-28.308239955446624
25300,-3.4122045089335984,21.477770194426682,-28.302197215815255
25400,-3.4131310702038036,21.469950483320815,-28.296230397465592
25500,-3.4140456218266877,21.462232118753604,-28.290340902087905
25600,-3.4149479489643113,21.454616913083214,-28.2845301126641
25700,-3.415837839287974,21.447106655589607,-28.278799393826432
25800,-3.416715084345526,21.43970310921634,-28.273150091443256
25900,-3.4175794779465036,21.43240801289346,-28.267583532256168
26000,-3.418430817193723,21.425223079856096,-28.262101023512542
26100,-3.4192689016614395,21.418149997486978,-28.25670385246184
26200,-3.420093535309775,21.411190426723294,-28.25139328751621
26300,-3.4209045239128386,21.40434600220982,-28.246170574938304
26400,-3.4217016773040427,21.397618331083436,-28.241036941580973
26500,-3.4224848078164882,21.39100899373568,-28.23599359290378
26600,-3.423253732187675,21.384519541896225,-28.231041713779177
26700,-3.424008269331864,21.37815149985647,-28.226182466531583
26800,-3.4247482423646147,21.371906362994253,-28.221416992754882
26900,-3.425473477439141,21.365785597691456,-28.21674641144415
27000,-3.426183803821516,21.35979064225927,-28.212171819465823
27100,-3.426879055226266,21.35392290378178,-28.207694291172913
27200,-3.427559068204687,21.348183760509187,-28.20331487812183
27300,-3.4282236832833064,21.342574560121193,-28.199034608761735
27400,-3.4288727435197757,21.33709662038376,-28.194854488004836
27500,-3.4295060976564855,21.33175122716881,-28.190775498482424
27600,-3.4301235961976886,21.326539636225448,-28.186798597097123
27700,-3.43072509442851,21.321463071332175,-28.182924718262626
27800,-3.4313104507806997,21.316522724694266,-28.179154771536844
27900,-3.431879528213301,21.31171975656082,-28.17548964264745
28000,-3.432432192787246,21.307055294916495,-28.171930192026366
28100,-3.432968314871232,21.30253043515421,-28.16847725571688
28200,-3.4334877685445804,21.298146239624543,-28.165131644569612
28300,-3.433990431346899,21.293903738842573,-28.16189414418278
28400,-3.4344761859138657,21.28980392824377,-28.158765515192982
28500,-3.4349449178590135,21.28584777097052,-28.15574649210828
28600,-3.435396517356992,21.282036195956948,-28.15283778395306
28700,-3.4358308776340323,21.278370098697565,-28.150040073865455
28800,-3.436247897463147,21.274850339855334,-28.147354018893765
28900,-3.4366474785271635,21.27147774615139,-28.144780249712028
29000,-3.4370295271793907,21.268253109568093,-28.14231937094482
29100,-3.4373939533812745,21.26517718739717,-28.139971960297828
29200,-3.4377406719998476,21.262250702020026,-28.13773856946716
29300,-3.438069601244422,21.2594743407804,-28.13561972250804
29400,-3.4383806640352645,21.256848755612964,-28.133615917285738
29500,-3.4386737874734195,21.254374562849307,-28.131727624271605
29600,-3.4389489019882262,21.252052344487083,-28.129955286689523
29700,-3.4392059439339846,21.249882644860975,-28.12829932150109
29800,-3.439444852414738,21.247865973968942,-28.12676011693847
29900,-3.4396655716655005,21.246002805211106,-28.125338034664622
30000,-3.439868049119866,21.24429357651485,-28.124033408659898
30100,-3.440052238012129,21.242738688977,-28.122846545338774
30200,-3.4402180947041074,21.241338507876662,-28.121777723293746
30300,-3.440365580437799,21.24009336198276,-28.120827193717332
30400,-3.4404946603316375,21.239003543607453,-28.11999517962016
30500,-3.440605304315511,21.238069309011962,-28.119281876808316
30600,-3.440697486245938,21.237290877359328,-28.118687452352702
30700,-3.440771184576704,21.236668431479075,-28.118212046118515
30800,-3.4408263820520233,21.23620211759095,-28.117855769621343
30900,-3.4408630652381476,21.2358920452221,-28.11761870626779
31000,-3.4408812262777815,21.235738287057018,-28.117500912599922
31100,-3.4408808603944294,21.23574087938931,-28.117502415476565
31200,-3.4408619680401102,21.235899821388216,-28.117623214777836
31300,-3.4408245528444468,21.23621507614206,-28.11786328199878
31400,-3.4407686246071876,21.236686569166977,-28.11822256122531
31500,-3.4406941958402513,21.23731419000063,-28.11870096748288
31600,-3.4406012843299436,21.238097791120992,-28.119298388822187
31700,-3.440489911837574,21.239037188234136,-28.120014684798633
31800,-3.4403601041012166,21.24013216159716,-28.12084968718338
31900,-3.440211892136574,21.24138245325446,-28.12180319990958
32000,-3.4400453105797055,21.242787769812935,-28.122874999073076
32100,-3.439860398652911,21.244347781249303,-28.124064832928127
32200,-3.4396571992934355,21.246062121228874,-28.125372421751905
32300,-3.439435760997924,21.247930386997098,-28.126797459363388
32400,-3.439196135210125,21.249952140013704,-28.128339610200413
32500,-3.43893837849447,21.252126905229034,-28.129998512411362
32600,-3.4386625509279156,21.254454172328963,-28.131773776255386
32700,-3.438368717937408,21.256933394317855,-28.133664985277733
32800,-3.438056948032795,21.259563989379274,-28.135671694907217
32900,-3.4377273147756,21.26234533898338,-28.13779343392892
33000,-3.437379895235267,21.265276790963753,-28.14002970378681
33100,-3.4370147711659342,21.26835765619387,-28.142379980257203
33200,-3.4366320283667164,21.271587211275346,-28.144843710438465
33300,-3.436231756691541,21.274964697803284,-28.147420316025716
33400,-3.4358140502380365,21.278489322356847,-28.150109191979
33500,-3.4353790067055456,21.28216025779568,-28.15290970667934
33600,-3.4349267287673797,21.285976641433535,-28.15582120273777
33700,-3.4344573223607426,21.28993757724396,-28.15884299608851
33800,-3.4339708978650947,21.294042134751862,-28.161974377245826
33900,-3.4334675693666554,21.298289350517905,-28.165214610537618
34000,-3.432947455041642,21.30267822690405,-28.168562935475734
34100,-3.432410677309406,21.307207732944164,-28.172018565575
34200,-3.431857362114272,21.31187680480275,-28.175580689078004
34300,-3.4312876391786062,21.316684346758166,-28.17924846923634
34400,-3.4307016424543804,21.321629229095834,-28.18302104562585
34500,-3.4300995096094766,21.326710290661993,-28.186897531316134
34600,-3.4294813820285412,21.33192633822756,-28.190877016238005
34700,-3.428847404978626,21.337276146588295,-28.194958565903306
34800,-3.4281977270568973,21.34275845983052,-28.199141221598836
34900,-3.427532500977861,21.3483719903075,-28.203424001356268
35000,-3.4268518830602375,21.35411541950066,-28.20780589906971
35100,-3.4261560332307113,21.359987398365888,-28.212285885838497
35200,-3.4254451144935842,21.36598654885057,-28.21686290927485
35300,-3.4247192941589333,21.3721114611256,-28.221535894952126
35400,-3.4239787427107444,21.37836069707248,-28.226303745292597
35500,-3.4232236339151427,21.384732789148075,-28.231165340368904
35600,-3.4224541450959123,21.39122624074372,-28.23611953825622
35700,-3.4216704569670924,21.397839527199267,-28.241165176282635
35800,-3.4208727537364894,21.404571095096628,-28.24630106895981
35900,-3.4200612225658347,21.411419363724008,-28.251526010034638
36000,-3.4192360542152755,21.41838272451139,-28.25683877266809
36100,-3.418397442180435,21.425459542610554,-28.262238108998446
36200,-3.417545583544154,21.432648155912716,-28.26772275132035
36300,-3.4166806784769506,21.439946875983196,-28.273291411315512
36400,-3.41580293014556,21.447353988546865,-28.27894278130256
36500,-3.4149125443006483,21.454867755015982,-28.28467553385346
36600,-3.4140097304089068,21.462486409851635,-28.29048832314075
36700,-3.413094700495776,21.470208164151586,-28.296379783860004
36800,-3.4121676692810183,21.47803120457064,-28.302348532166548
36900,-3.4112288545134675,21.485953693719694,-28.30839316621919
37000,-3.4102784766723744,21.49397377133596,-28.314512267263467
37100,-3.4093167590339704,21.5020895536681,-28.32070439756015
37200,-3.4083439273754834,21.51029913485138,-28.32696810304327
37300,-3.4073602103307508,21.518600586671027,-28.333301912749477
37400,-3.406365838570025,21.526991960019984,-28.339704339074757
37500,-3.4053610457838204,21.535471284070695,-28.34617387874303
37600,-3.404346068052007,21.54403656727351,-28.35270901212158
37700,-3.4033211438070907,21.552685797892025,-28.359308204598193
37800,-3.402286513489514,21.561416945507915,-28.36596990611045
37900,-3.4012424200037117,21.57022795909745,-28.372692552688335
38000,-3.4001891089994274,21.57911676931866,-28.37947456534667
38100,-3.3991268275218545,21.588081288888247,-28.386314351097553
38200,-3.3980558250858053,21.597119412341897,-28.39321030354415
38300,-3.396976353208629,21.606229017421015,-28.40016080399846
38400,-3.3958886654890534,21.615407964497024,-28.40716421947343
38500,-3.3947930172872134,21.62465409802587,-28.414218905377936
38600,-3.393689665982606,21.633965246364596,-28.421323204980354
38700,-3.392578870573402,21.64333922331309,-28.42847544963911
38800,-3.391460891888812,21.652773827235592,-28.43567396013634
38900,-3.390335992759276,21.662266842191798,-28.442917045786203
39000,-3.3892044372529426,21.67181603867948,-28.45020300537277
39100,-3.3880664908741096,21.681419174916016,-28.45753012759218
39200,-3.386922421031329,21.691073994945555,-28.464896692667708
39300,-3.3857724964570366,21.70077823150325,-28.47230096962744
39400,-3.384616987174411,21.71052960563054,-28.479741219902166
39500,-3.3834561646472707,21.72032582701968,-28.48721569624442
39600,-3.382290301086755,21.730164595679128,-28.494722643152926
39700,-3.381119670804196,21.74004360042153,-28.5022602979559
39800,-3.3799445484351054,21.749960521440585,-28.509826890146854
39900,-3.3787652100954233,21.759913029516326,-28.517420642914033
40000,-3.3775819325975363,21.769898787848945,-28.525039772609546
40100,-3.3763949938003748,21.779915451122235,-28.532682490386094
40200,-3.3752046727292395,21.78996066670146,-28.54034700123441
40300,-3.374011248808472,21.80003207540574,-28.548031504953713
40400,-3.3728150020838825,21.810127312809186,-28.55573419666669
40500,-3.3716162136468597,21.82024400739016,-28.56345326838209
40600,-3.3704151650776453,21.8303797834169,-28.571186906333423
40700,-3.369212138413843,21.84053226058046,-28.578933294619333
40800,-3.36800741628565,21.850699054370466,-28.586690614110182
40900,-3.366801281322182,21.860877777631174,-28.594457042848973
41000,-3.365594016922273,21.871066039779578,-28.602230757237606
41100,-3.364385906702182,21.88126144793455,-28.610009931331888
41200,-3.363177234469447,21.891461607517726,-28.617792738396844
41300,-3.361968283655358,21.90166412403761,-28.62557735038456
41400,-3.3607593385374344,21.911866600502833,-28.633361939587388
41500,-3.35955068306032,21.922066641199876,-28.641144677676834
41600,-3.3583426009217305,21.932261850754116,-28.64892373669079
41700,-3.3571353758178475,21.9424498347135,-28.656697289531593
41800,-3.3559292913183185,21.952628200735035,-28.664463511526208
41900,-3.3547246306951024,21.9627945580948,-28.67222057737544
42000,-3.353521676772857,21.972946519818493,-28.679966667382473
42100,-3.3523207121663745,21.9830817011715,-28.68769996064907
42200,-3.3511220188036077,21.993197722338834,-28.695418641626617
42300,-3.3499258782858874,22.003292207328798,-28.703120897564304
42400,-3.3487325715672114,22.013362785430218,-28.71080491932929
42500,-3.3475423786413785,22.023407092308048,-28.71846890345111
42600,-3.3463555792734496,22.033422768278058,-28.72611104887227
42700,-3.3451724523548023,22.043407460969263,-28.733729561442146
42800,-3.3439932749805052,22.053358827226873,-28.74132265171889
42900,-3.342818324879886,22.063274528156626,-28.748888536732863
43000,-3.3416478775694713,22.073152235953273,-28.756425439452187
43100,-3.3404822080933627,22.082989630544944,-28.763931589961402
43200,-3.339321590440534,22.09278440148853,-28.771405225579713
43300,-3.3381662962927976,22.102534249586142,-28.778844590936757
43400,-3.3370165978844284,22.11223688392272,-28.786247939090856
43500,-3.335872764832345,22.12189002647159,-28.79361353133831
43600,-3.334735065854886,22.1314914099446,-28.800939637849496
43700,-3.333603768059959,22.141038779739745,-28.808224537827954
43800,-3.332479137241421,22.150529893480268,-28.815466521540316
43900,-3.3313614374046097,22.159962522311957,-28.82266388702817
44000,-3.330250931335513,22.169334450483007,-28.829814944599235
44100,-3.329147879071229,22.178643478751383,-28.83691801459082
44200,-3.328052540316662,22.187887419156823,-28.84397142882483
44300,-3.326965172339385,22.197064101384797,-28.850973531483277
44400,-3.3258860302086646,22.206171370277957,-28.857922677354537
44500,-3.324815367791018,22.215207086739895,-28.86481723494734
44600,-3.323753435591243,22.224169129867164,-28.871655584793018
44700,-3.3227004839264964,22.233055393749737,-28.878436121106205
44800,-3.321656759724874,22.241863792064578,-28.88515725151194
44900,-3.3206225081615344,22.250592255927813,-28.891817397465644
45000,-3.319597972061217,22.259238735733334,-28.8984149945895
45100,-3.3185833921452854,22.267801200674228,-28.904948494564906
45200,-3.3175790065737942,22.276277639986233,-28.911416361813338
45300,-3.3165850513314012,22.28466606312088,-28.9178170779648
45400,-3.3156017596537026,22.292964499871744,-28.924149139570204
45500,-3.3146293625499084,22.30117100154871,-28.930411059519827
45600,-3.3136680886063345,22.309283640830245,-28.93660136787753
45700,-3.3127181632783618,22.317300512445115,-28.942718610075502
45800,-3.311779810088069,22.32521973337157,-28.948761349993646
45900,-3.3108532484640136,22.333039444915357,-28.954728168207367
46000,-3.3099386969369675,22.340757809433057,-28.96061766361069
46100,-3.309036369929629,22.348373014881815,-28.966428453083523
46200,-3.3081464794099134,22.35588327259353,-28.972159171869606
46300,-3.3072692346096915,22.363286818763527,-28.977808473869004
46400,-3.3064048407370024,22.3705819153505,-28.983375033464085
46500,-3.3055535016517865,22.377766848329713,-28.988857542253243
46600,-3.3047154169397572,22.38483993083895,-28.99425471298676
46700,-3.3038907833804956,22.39179950148184,-28.9995652781825
46800,-3.3030797947084807,22.398643926005832,-29.00478799059644
46900,-3.3022826414987776,22.40537159703223,-29.009921624145818
47000,-3.301499510768565,22.411980934479516,-29.014964972618912
47100,-3.3007305868348453,22.41847038590072,-29.01991685202958
47200,-3.2999760493339068,22.424838428380838,-29.02477609913754
