year;mean_C_degC;max_C_degC;min_C_degC
6500;32.502883464480874;34.46195929966268;30.543806961158907
6600;32.503549672848806;34.462172049267906;30.544926642643077
6700;32.5042013038904;34.46238016043219;30.54602180806097
6800;32.50483820455412;34.46258358427542;30.547092200197994
6900;32.505460225319496;34.46278227306857;30.548137567732738
7000;32.50606722004272;34.46297618009453;30.549157665095834
7100;32.50665904623338;34.46316525987305;30.550152252782595
7200;32.5072355648648;34.46334946795747;30.551121097180555
7300;32.507796640544086;34.46352876109256;30.55206397075449
7400;32.508342141536275;34.46370309719629;30.552980652116787
7500;32.50887193968737;34.46387243528534;30.553870925940714
7600;32.50938591063084;34.464036735644584;30.55473458319716
7700;32.50988393361837;34.46419595964534;30.555571421020147
7800;32.51036589170138;34.4643500699043;30.556381242890495
7900;32.51083167171146;34.46449903024018;30.557163858641218
8000;32.51128116422166;34.464642805640835;30.557919084437913
8100;32.51171426372872;34.464781362390625;30.558646742979363
8200;32.51213086846309;34.46491466790718;30.55934666331183
8300;32.51253088061941;34.46504269090423;30.56001868110235
8400;32.512914206254266;34.46516540131228;30.560662638529493
8500;32.51328075532825;34.465282770301826;30.56127838434128
8600;32.5136304417984;34.46539477034969;30.56186577397193
8700;32.51396318349106;34.46550137509979;30.56242466942723
8800;32.51427890230224;34.46560255956058;30.562954939485905
8900;32.514577524061735;34.46569829993331;30.563456459596807
9000;32.514858978637164;34.46578857373686;30.56392911197605
9100;32.5151231999713;34.465873359804164;30.564372785665967
9200;32.51537012595708;34.465952638186764;30.564787376412767
9300;32.515599698656104;34.46602639030823;30.56517278690194
9400;32.51581186411147;34.466094598803465;30.565528926580782
9500;32.51600657250208;34.466157247661556;30.565855711814436
9600;32.51618377813236;34.466214322196606;30.566153065893616
9700;32.516343439347736;34.46626580897009;30.566420918944345
9800;32.516485518705565;34.46631169594531;30.56665920811531
9900;32.516609982785155;34.46635197228807;30.566867877392497
10000;32.516716802379165;34.46638662857089;30.56704687779279
10100;32.51680595240299;34.466415656642425;30.5671961672802
10200;32.516877411894484;34.4664390496651;30.567315710769776
10300;32.51693116413202;34.46645680219916;30.567405480248738
10400;32.51696719642911;34.46646891003081;30.567465454569174
10500;32.51698550034172;34.466475370333;30.567495619661145
10600;32.51698607161114;34.46647618160796;30.567495968488913
10700;32.51696891003559;34.466471343614614;30.567466500896103
10800;32.51693401969834;34.46646085753025;30.567407223861608
10900;32.51688140874779;34.46644472577509;30.567318151258462
11000;32.51681108960503;34.466422952220626;30.567199304066037
11100;32.51672307873366;34.46639554189278;30.56705071015557
11200;32.5166173968197;34.466362501303706;30.566872404424714
11300;32.51649406864334;34.46632383810078;30.56666442872705
11400;32.516353123217016;34.46627956148859;30.56642683193695
11500;32.51619459363718;34.466229681788946;30.56615966986311
11600;32.51601851711433;34.46617421076746;30.56586300521866
11700;32.515824935035994;34.46611316141798;30.5655369077175
11800;32.515613892770546;34.46604654804946;30.56518145384348
11900;32.51538544001784;34.46597438639543;30.564796727215025
12000;32.51513963028816;34.465896693280854;30.56438281803929
12100;32.51487652145045;34.46581348708821;30.56393982366569
12200;32.51459617516775;34.465724787216516;30.563467848006155
12300;32.51429865734673;34.46563061461768;30.56296700195668
12400;32.51398403785771;34.46553099133655;30.562437403155286
12500;32.51365239054911;34.46542594079932;30.561879175922627
12600;32.51330379336474;34.46531548766694;30.56129245142631
12700;32.512938328088296;34.46519965786183;30.560677367365656
12800;32.51255608063951;34.465078478612156;30.560034068287848
12900;32.51215714073862;34.4649519783963;30.559362705213573
13000;32.511741602098084;34.46482018688272;30.55866343584779
13100;32.51130956226331;34.464683135023904;30.55793642433906
13200;32.51086112273862;34.46454085501745;30.557181841494355
13300;32.51039638879081;34.464393380247884;30.55639986446357
13400;32.509915469659006;34.46424074543887;30.555590676993404
13500;32.509418478175974;34.46408298631343;30.55475446901181
13600;32.50890553113561;34.46392014005153;30.553891436962147
13700;32.50837674892023;34.463752244739;30.553001783462037
13800;32.50783225577885;34.46357933994858;30.552085717492048
13900;32.50727217958837;34.463401466219466;30.55114345420526
14000;32.506696651818686;34.46321866533066;30.550175214818466
14100;32.506105807734514;34.46303098025146;30.549181226828352
14200;32.505499785943414;34.46283845497072;30.548161723515477
14300;32.50487872892842;34.46264113481669;30.54711694447076
14400;32.50424278240996;34.46243906601717;30.5460471349204
14500;32.503592095830015;34.462232296110585;30.54495254620207
14600;32.50292682195226;34.462020873600125;30.54383343532919
14700;32.50224711701651;34.461804848188024;30.542690065111174
14800;32.50155314067473;34.46158427056406;30.541522704106114
14900;32.500845055878756;34.46135919257421;30.540331626423324
15000;32.50012302891702;34.4611296670069;30.53911711179188
15100;32.49938722936423;34.46089574783417;30.537879445442286
15200;32.498637830038035;34.46065748995136;30.53661891805399
15300;32.49787500691008;34.46041494935713;30.535335825630227
15400;32.49709893915764;34.460168182975224;30.534030469541676
15500;32.49630980895813;34.45991724873528;30.532703156251955
15600;32.49550780174167;34.45966220563389;30.531354197595704
15700;32.49469310574551;34.45940311347408;30.529983910252213
15800;32.493865912434046;34.4591400332331;30.528592616167714
15900;32.49302641593266;34.458873026541255;30.52718064194795
16000;32.49217481349427;34.45860215625993;30.525748319275237
16100;32.49131130504344;34.4583274858544;30.524295984472815
16200;32.49043609339975;34.45804907993221;30.52282397862723
16300;32.48954938414323;34.45776700384647;30.521332647486304
16400;32.48865138542487;34.457481323813;30.519822341192082
16500;32.487742308254155;34.457192106989055;30.518293414541972
16600;32.486822366003366;34.456899421229764;30.516746226491193
16700;32.48589177480454;34.45660333530526;30.515181140466495
16800;32.48495075315026;34.45630391873283;30.51359852397735
16900;32.483999522076715;34.45600124184392;30.511998748730093
17000;32.48303830495115;34.45569537570549;30.51038219041061
17100;32.48206732752084;34.455386392181026;30.50874922865046
17200;32.48108681780815;34.45507436378614;30.50710024696167
17300;32.48009700610339;34.454759363865264;30.505435632600154
17400;32.47909812482254;34.45444146631087;30.50375577646537
17500;32.478090408580044;34.4541207458488;30.502061073106972
17600;32.477074094027216;34.453797277752415;30.500351920495973
17700;32.476049419827405;34.45347113802927;30.498628720017223
17800;32.47501662667702;34.45314240326604;30.4968918764053
17900;32.473975957024265;34.45281115062278;30.49514179746012
18000;32.47292765537253;34.452477457950295;30.493378894278294
18100;32.47187196779856;34.45214140353261;30.49160358076682
18200;32.47080914235022;34.45180306639435;30.489816273966653
18300;32.46973942854123;34.45146252591144;30.488017393545476
18400;32.46866307762565;34.451119862122994;30.486207361981656
18500;32.46758034236785;34.45077515543892;30.48438660435744
18600;32.46649147702345;34.45042848684329;30.482555548238224
18700;32.46539673736066;34.450079937759085;30.48071462369603
18800;32.46429638042201;34.44972959001973;30.47886426302557
18900;32.463190664679985;34.44937752592665;30.477004900815814
19000;32.462079849747;34.44902382815479;30.47513697368413
19100;32.46096419653344;34.448668579746595;30.473260920339442
19200;32.45984396701675;34.44831186415206;30.471377181331604
19300;32.45871942431552;34.447953765141904;30.46948619909267
19400;32.45759083247589;34.44759436679135;30.46758841766905
19500;32.45645845660971;34.44723375355994;30.465684282799486
19600;32.45532256257815;34.44687201005553;30.463774241609315
19700;32.45418341720966;34.446509221336214;30.461858742711172
19800;32.4530412879609;34.446145472478975;30.45993823590311
19900;32.45189644310466;34.44578084901417;30.458013172242772
20000;32.450749151498314;34.44541543650962;30.45608400382679
20100;32.449599682541134;34.44504932080463;30.454151183678732
20200;32.44844830626016;34.44468258789698;30.452215165783002
20300;32.44729529294199;34.44431532386329;30.450276404708063
20400;32.44614091349035;34.44394761502576;30.448335355874804
20500;32.44498543888301;34.443579547646664;30.446392475017603
20600;32.44382914058002;34.44321120824418;30.444448218507887
20700;32.44267229007363;34.442842683269475;30.442503042898693
20800;32.44151515907021;34.4424740593214;30.440557405014033
20900;32.4403580193229;34.44210542294161;30.43861176179439
21000;32.43920114255201;34.44173686067603;30.43666657014336
21100;32.438044800513524;34.44136845915881;30.434722286942076
21200;32.43688926466717;34.44100030476858;30.432779368688216
21300;32.435734806400035;34.44063248407673;30.43083827169994
21400;32.434581697001875;34.44026508353886;30.42889945199545
21500;32.43343020704458;34.439898189228416;30.426963364672247
21600;32.43228060706281;34.439531887422504;30.42503046451543
21700;32.431133167051826;34.4391662641973;30.423101205484045
21800;32.42998815646746;34.438801405350034;30.421176040639466
21900;32.42884584415327;34.438437396529764;30.419255422044387
22000;32.427706498486884;34.43807432333165;30.417339800847515
22100;32.426570386983656;34.43771227096147;30.41542962688999
22200;32.42543777636661;34.437351324405256;30.41352534865092
22300;32.42430893275008;34.43699156848464;30.411627413495637
22400;32.42318412123956;34.436633087720736;30.409736267135713
22500;32.42206360589273;34.43627596616511;30.407852353592546
22600;32.42094764989622;34.43592028782439;30.405976115350597
22700;32.41983651544342;34.43556613624361;30.404107993143555
22800;32.41873046329994;34.435213594440256;30.402248425515495
22900;32.41762975332307;34.43486274531381;30.400397849275123
23000;32.416534643980015;34.4345136712617;30.39855669900271
23100;32.415445392506456;34.43416645426902;30.39672540713559
23200;32.41436225457193;34.433821175756805;30.39490440361334
23300;32.41328548473649;34.43347791701365;30.393094116273858
23400;32.4122153357531;34.43313675849936;30.39129497013778
23500;32.41115205889912;34.4327977803631;30.389507387672097
23600;32.41009590403877;34.43246106229509;30.38773178886254
23700;32.40904711908115;34.43212668327095;30.385968590567984
23800;32.40800595036791;34.431794721830954;30.384218206896378
23900;32.40697264239526;34.431465256015485;30.382481048921022
24000;32.40594743789802;34.43113836315291;30.38075752465852
24100;32.40493057752707;34.43081411993745;30.37904803876529
24200;32.403922300166926;34.430492602591926;30.377352992776082
24300;32.4029228426121;34.43017388665265;30.375672784784
24400;32.401932439550194;34.42985804691381;30.37400780933291
24500;32.40095132355839;34.42954515752916;30.372358457436633
24600;32.39997972516335;34.42923529211106;30.370725116544463
24700;32.39901787236471;34.428928523230525;30.369108170052527
24800;32.39806599112438;34.42862492305176;30.36750799780333
24900;32.3971243050716;34.42832456291177;30.365924975647715
25000;32.39619303526791;34.42802751327372;30.36435947526951
25100;32.395272400429064;34.427733843881015;30.362811864320804
25200;32.39436261674757;34.42744362378505;30.361282506257623
25300;32.393463897985896;34.427156921137225;30.35977176033157
25400;32.392576455004814;34.42687380310082;30.3582799811457
25500;32.39170049643923;34.4265943363954;30.356807519246843
25600;32.39083622790355;34.42631858654266;30.35535472035764
25700;32.389983852290015;34.42604661827306;30.353921925554403
25800;32.38914356989187;34.42577849550128;30.35250947146801
25900;32.38831557804252;34.42551428122442;30.35111768979209
26000;32.387500071114744;34.42525403739893;30.349746907288704
26100;32.38669724063817;34.42499782519252;30.348397445929436
26200;32.38590727527736;34.42474570485791;30.347069622723723
26300;32.385130360417975;34.42449773547986;30.345763749379387
26400;32.38436667853131;34.42425397529496;30.344480132593617
26500;32.383616409024626;34.42401448167362;30.34321907386021
26600;32.382879728098544;34.4237793107859;30.341980869360384
26700;32.38215680861953;34.42354851774428;30.340765809737945
26800;32.38144782057731;34.42332215697161;30.33957418054564
26900;32.3807529303495;34.42310028149183;30.33840626153028
27000;32.38007230110418;34.42288294344115;30.33726232691714
27100;32.379406092733745;34.422670193832346;30.33614264543445
27200;32.37875446173638;34.42246208270706;30.335047480063395
27300;32.37811756104304;34.422258658800445;30.333977087890048
27400;32.37749554023395;34.42205996999144;30.332931720316196
27500;32.376888545564555;34.42186606302073;30.331911623007898
27600;32.3762967193594;34.4216769832243;30.33091703530937
27700;32.3757202007281;34.421492775130616;30.329948190907828
27800;32.37515912502346;34.42131348199183;30.32900531730246
27900;32.37461362405588;34.42113914590959;30.328088635964377
28000;32.37408382585744;34.420969807769836;30.327198362099182
28100;32.37356985495876;34.42080550744919;30.32633470488247
28200;32.37307183200733;34.42064628347157;30.32549786710524
28300;32.37258987387287;34.42049217318964;30.324688045176345
28400;32.37212409386842;34.420343212851094;30.323905429434774
28500;32.37167460138153;34.42019943747306;30.323150203663317
28600;32.37124150187191;34.42006088068183;30.32242254511476
28700;32.37082489711776;34.41992757519;30.32172262476189
28800;32.37042488499088;34.41979955222183;30.321050606998142
28900;32.37004155933283;34.41967684178405;30.320406649552183
29000;32.36967501024577;34.41955947277097;30.319790903723913
29100;32.3693253237812;34.41944747274778;30.319203514097865
29200;32.368992582115936;34.41934086802382;30.31864461867093
29300;32.368676863253825;34.419239683511194;30.318114348563483
29400;32.36837824153292;34.4191439431774;30.317612828492656
29500;32.36809678695823;34.4190536693506;30.317140176117334
29600;32.36783256558516;34.41896888326136;30.3166965023824
29700;32.36758563962519;34.4188896049053;30.316281911664305
29800;32.36735606694168;34.41881585279805;30.315896501192753
29900;32.36714390148671;34.41874764427172;30.315540361506805
30000;32.36694919306939;34.41868499542767;30.315213576248084
30100;32.366771987482366;34.4186279209319;30.31491622221222
30200;32.36661232622612;34.41857643411208;30.3146483691242
30300;32.366470246876986;34.41853054713681;30.314410079958066
30400;32.36634578280547;34.41849027081156;30.314201410692817
30500;32.36623896320884;34.418455614537834;30.31402241028519
30600;32.366149813158586;34.41842658643537;30.313873120774417
30700;32.36607835371075;34.41840319345721;30.31375357732992
30800;32.36602460146503;34.4183854408912;30.313663807832143
30900;32.36598856912161;34.41837333302976;30.31360383347453
31000;32.36597026522685;34.418366872754746;30.3135736683991
31100;32.365969693988745;34.41836606150713;30.313573319606064
31200;32.36598685555185;34.41837089945943;30.313602787177558
31300;32.366021745870796;34.41838138556085;30.31366206419881
31400;32.36607435685693;34.41839751734392;30.313751136838334
31500;32.36614467595041;34.41841929084825;30.31386998398375
31600;32.36623268686145;34.41844670119269;30.314018577934178
31700;32.366338368824586;34.41847974183543;30.314196883718296
31800;32.366461696945294;34.41851840499152;30.314404859355875
31900;32.36660264235201;34.41856268159802;30.314642456125455
32000;32.36676117196811;34.418612561315854;30.314909618238914
32100;32.36693724847561;34.4186680323275;30.315206282852444
32200;32.36713083053468;34.418729081656465;30.31553238034411
32300;32.3673418728074;34.41879569504846;30.31588783422569
32400;32.367570325594954;34.41886785673364;30.316272560892344
32500;32.367816135262274;34.41894554976699;30.316686470010552
32600;32.368079244141825;34.41902875602807;30.317129464417178
32700;32.3683595904464;34.419117455901585;30.31760144010326
32800;32.36865710823582;34.41921162849337;30.318102286108854
32900;32.36897172775042;34.41931125176711;30.31863188495612
33000;32.36930337501593;34.41941630226211;30.319190112122385
33100;32.36965197225339;34.41952675546861;30.319776836671622
33200;32.37001743749124;34.4196425852478;30.320391920695215
33300;32.37039968493531;34.41976376446905;30.321035219770522
33400;32.3707986248661;34.419890264719925;30.321706582876402
33500;32.371214163491516;34.42002205623231;30.3224058522282
33600;32.371646203318335;34.42015910808988;30.32313286372198
33700;32.3720946428499;34.42030138809713;30.3238874465776
33800;32.37255937678867;34.4204488628539;30.32466942360992
33900;32.37304029592917;34.42060149766229;30.32547861107821
34000;32.37353728738816;34.420759256762494;30.32631481903718
34100;32.37405023447997;34.420922103095165;30.32717785113539
34200;32.37457901666255;34.42108999833755;30.32806750462447
34300;32.37512350978483;34.42126290311177;30.328983570551543
34400;32.3756835860184;34.421440776903864;30.329925833881475
34500;32.376259113740275;34.421623577756975;30.330894073222225
34600;32.37684995785298;34.42181126284345;30.331888061242182
34700;32.3774559796351;34.42200378811759;30.33290756454886
34800;32.37807703668659;34.42220110831164;30.333952343628596
34900;32.37871298316338;34.422403177087745;30.335022153132456
35000;32.379363669760664;34.42260994700649;30.336116741871933
35100;32.38002894366423;34.422821369510984;30.337235852791878
35200;32.38070864854848;34.42303739489796;30.338379222930257
35300;32.3814026249039;34.423257972527495;30.339546583956917
35400;32.38211070971994;34.42348305055441;30.340737661657727
35500;32.38283273665684;34.4237125760763;30.341952176264783
35600;32.38356853619297;34.42394649522623;30.34318984260119
35700;32.3843179355394;34.42418475314042;30.344450370004097
35800;32.385080758667925;34.42442729375102;30.345733462428882
35900;32.38585682642753;34.42467406012088;30.347038818529654
36000;32.38664595663596;34.4249249943698;30.348366131827447
36100;32.38744796385953;34.42518003747966;30.349715090490065
36200;32.38826265980788;34.425439129609515;30.351085377781146
36300;32.389089853179485;34.42570220990871;30.3524766719284
36400;32.38992934967058;34.42596921655576;30.353888646160044
36500;32.3907809520893;34.42624008684618;30.355320968784156
36600;32.3916444605353;34.426514757237385;30.356773303590217
36700;32.39251967219445;34.4267931631918;30.358245309449273
36800;32.39340638145649;34.427075239260034;30.359736640597816
36900;32.394304380132496;34.42736091924223;30.361246946856966
37000;32.39521345735875;34.42765013613712;30.362775873552152
37100;32.39613339955878;34.42794282185719;30.364323061559105
37200;32.39706399077494;34.4282389077905;30.365888147601822
37300;32.39800501244537;34.42853832436981;30.36747076411001
37400;32.39895624351482;34.42884100125167;30.369070539349764
37500;32.399917460637596;34.42914686739459;30.370687097668622
37600;32.400888438050856;34.429455850908084;30.372320059408366
37700;32.40186894778594;34.42976787930036;30.37396904114206
37800;32.40285875948592;34.43008287921572;30.37563365547544
37900;32.40385764075813;34.43040077678802;30.37731351159607
38000;32.40486535702041;34.43072149727641;30.379008214981184
38100;32.405881671548286;34.43104496532413;30.380717367566035
38200;32.406906345745426;34.43137110504358;30.382440568046434
38300;32.407939138929805;34.43169983985467;30.384177411683993
38400;32.408979808536;34.43203109246224;30.385927490588244
38500;32.410028110234634;34.43236478517531;30.387690393816854
38600;32.411083797764945;34.43270083954644;30.389465707298996
38700;32.41214662322932;34.43303917668851;30.391253014101437
38800;32.41321633702012;34.4333797171592;30.39305189450704
38900;32.41429268796554;34.4337223809905;30.394861926099225
39000;32.4153754232413;34.434067087664005;30.396682683760844
39100;32.416464288537725;34.43441375620779;30.398513739809857
39200;32.41755902824417;34.434762305366235;30.4003546643886
39300;32.41865938516173;34.435112653087685;30.40220502504627
39400;32.4197651009095;34.435464717164905;30.404064387259666
39500;32.42087591586329;34.43581841496223;30.405932314419147
39600;32.42199156905161;34.43617366335593;30.40780836773331
39700;32.4231117985608;34.4365303789516;30.409692106733416
39800;32.424236341273456;34.4368884779642;30.411583088984685
39900;32.425364933116896;34.43724787631453;30.413480870427577
40000;32.42649730897756;34.43760848953133;30.415385005275994
40100;32.42763320298036;34.43797023301204;30.41729504644036
40200;32.428772348391874;34.438333021788594;30.4192105453796
40300;32.42991447762239;34.43869677059604;30.421131052189708
40400;32.43105932246624;34.43906139404754;30.423056115814745
40500;32.43220661410828;34.4394268066078;30.424985284262732
40600;32.433356083021636;34.43979292228016;30.426918104372476
40700;32.43450745931938;34.440159655184004;30.428854122282644
40800;32.43566047264113;34.44052691922468;30.430792883368667
40900;32.436814852129544;34.44089462809899;30.432733932234157
41000;32.43797032669107;34.44126269545342;30.434676813044007
41100;32.4391266250114;34.44163103486454;30.436621069571686
41200;32.44028347552887;34.441999559824694;30.438566245214474
41300;32.44144060649302;34.44236818375589;30.440511883032627
41400;32.442597746252204;34.44273682016012;30.442457526265287
41500;32.44375462303066;34.44310538242854;30.444402717928995
41600;32.44491096511598;34.44347378398845;30.446347001178992
41700;32.44606650091731;34.4438419382808;30.448289919384763
41800;32.44722095915523;34.44420975900766;30.45023101633643
41900;32.44837406859091;34.44457715953399;30.452169836088956
42000;32.44952555857185;34.44494405391123;30.45410592343427
42100;32.45067515852503;34.44531035568576;30.456038823550955
42200;32.45182259851123;34.44567597888823;30.457968082571824
42300;32.45296760915727;34.4460408378057;30.459893247468074
42400;32.45410992137505;34.446404846489315;30.4618138659759
42500;32.45524926710539;34.44676791977167;30.463729487232797
42600;32.45638537862993;34.44712997215652;30.465639661211696
42700;32.45751798923453;34.44749091868715;30.46754393947117
42800;32.45864683278597;34.44785067457207;30.469441874528968
42900;32.45977164440791;34.448209155461996;30.471333020991267
43000;32.460892159673506;34.44856627688495;30.473216934462357
43100;32.462008115666436;34.44892195526808;30.47509317269288
43200;32.46311925018853;34.449276106876766;30.476961294983482
43300;32.46422530227869;34.449628648658745;30.47882086255413
43400;32.46532601228847;34.44997949781998;30.48067143881434
43500;32.46642112158128;34.45032857182207;30.48251258905111
43600;32.46751037313982;34.45067578890985;30.484343880992753
43700;32.46859351093707;34.451021067258296;30.486164884371647
43800;32.46967028087607;34.45136432611844;30.487975171832204
43900;32.47074042983763;34.4517054845939;30.489774317941738
44000;32.471803706683545;34.45204446270958;30.49156190043169
44100;32.47285986154043;34.452381180808175;30.493337499204017
44200;32.473908646480595;34.452715559819524;30.49510069747555
44300;32.47494981522999;34.453047521253154;30.496851081189106
44400;32.475983123137155;34.45337698704702;30.49858823909517
44500;32.47700832776201;34.45370387999799;30.500311763495688
44600;32.47802518805162;34.45402812316178;30.502021249304278
44700;32.47903346541665;34.45434964051179;30.503716295286097
44800;32.48003292296755;34.45466835644123;30.505396503292445
44900;32.48102332607084;34.454984196238;30.507061478770822
45000;32.482004441956065;34.45529708549185;30.508710830553696
45100;32.482976040476956;34.455606951050925;30.510344171588542
45200;32.483937893211476;34.45591371985881;30.511961117996123
45300;32.48488977440735;34.45621731998955;30.513561290218433
45400;32.4858314605147;34.45651768019917;30.515144312425605
45500;32.48676273028957;34.45681472981232;30.516709812769875
45600;32.48768336517281;34.457108399207414;30.51825742376849
45700;32.48859314877808;34.45739861927018;30.519786781751804
45800;32.489491867677714;34.45768532201788;30.521297527825936
45900;32.49037931052186;34.45796843994236;30.52278930687305
46000;32.49125526916265;34.458247906727934;30.524261768833014
46100;32.49211953771123;34.4585236565635;30.525714567758143
46200;32.492971913295946;34.458795624841116;30.527147362514995
46300;32.493812195702674;34.459063747556286;30.52855981661014
46400;32.49464018754833;34.45932796188447;30.529951598292712
46500;32.49545569452499;34.459588205759644;30.531322380821223
46600;32.49625852489356;34.459844417848785;30.5326718420921
46700;32.49704849032685;34.46009653827252;30.533999665366935
46800;32.49782540516259;34.460344507630964;30.53530553868228
46900;32.49858908704675;34.46058826778125;30.53658915548459
47000;32.49933935651029;34.46082776139173;30.537850214158198
47100;32.50007603756069;34.46106293236471;30.539088418792744
47200;32.50079895693767;34.46129372533204;30.540303478310534
47300;32.501507944958405;34.461520086080554;30.5414951074697
47400;32.502202835280855;34.461741961631105;30.54266302660062
47500;32.50288346447377;34.4619592996645;30.543806961144412
47600;32.503549672845;34.46217204920856;30.544926642628297
47700;32.504201303875504;34.46238016042463;30.54602180804187
47800;32.50483820460005;34.46258358434176;30.547092200229713
47900;32.505460225292666;34.46278227304464;30.548137567700223
48000;32.506067220075636;34.46297618014842;30.54915766511766
48100;32.50665904621104;34.463165259875666;30.550152252742407
48200;32.507235564867244;34.46334946797276;30.55112109717851
48300;32.507796640542836;34.46352876110734;30.552063970746417
48400;32.50834214153497;34.46370309718833;30.55298065214089
48500;32.508871939715675;34.46387243532365;30.55387092596459
48600;32.509385910576384;34.46403673560229;30.55473458313213
48700;32.50988393363758;34.46419595966705;30.5555714210397
48800;32.510365891668755;34.46435006987707;30.55638124284974
48900;32.51083167170947;34.46449903018913;30.55716385862695
49000;32.511281164215234;34.464642805642484;30.557919084427
49100;32.51171426375873;34.464781362446956;30.55864674299272
49200;32.51213086846087;34.464914667904736;30.559346663307394
49300;32.51253088060457;34.465042690899395;30.560018681083875
49400;32.51291420629343;34.46516540133808;30.560662638566612
49500;32.513280755311655;34.46528277029171;30.561278384325306
49600;32.5136304418038;34.46539477037169;30.561865773969203
49700;32.51396318351334;34.465501375096835;30.56242466948089
49800;32.51427890230076;34.46560255956257;30.562954939482267
49900;32.51457752400967;34.46569829988914;30.563456459535473
50000;32.514858978669906;34.46578857377;30.56392911201118
50100;32.515123199933214;34.46587335978052;30.564372785621003
50200;32.515370125971174;34.4659526381551;30.564787376415325
50300;32.51559969867162;34.4660263903354;30.565172786913593
50400;32.51581186408839;34.46609459879738;30.56552892654645
50500;32.516006572514755;34.46615724767304;30.565855711826373
50600;32.516183778110644;34.46621432218666;30.566153065867184
50700;32.51634343940282;34.466265809013066;30.56642091899704
50800;32.516485518675665;34.46631169592092;30.56665920808649
50900;32.51660998281528;34.46635197233661;30.566867877413756
51000;32.516716802385815;34.46638662854559;30.56704687783281
51100;32.51680595240691;34.46641565665021;30.56719616728168
51200;32.51687741189903;34.466439049681924;30.567315710763523
51300;32.51693116412878;34.46645680220462;30.567405480245952
51400;32.51696719644332;34.46646891006213;30.56746545457389
51500;32.51698550032455;34.4664753702707;30.567495619648696
51600;32.51698607162837;34.46647618163058;30.567495968503863
51700;32.516968910023195;34.466471343609726;30.567466500875582
51800;32.51693401969777;34.46646085752815;30.567407223864848
51900;32.51688140875132;34.466444725791234;30.56731815125579
52000;32.51681108964084;34.46642295223637;30.567199304100654
52100;32.51672307869734;34.466395541871634;30.567050710116177
52200;32.51661739683192;34.46636250132531;30.566872404428125
52300;32.51649406867847;34.46632383812346;30.566664428790318
52400;32.516353123192005;34.46627956146449;30.566426831909723
52500;32.51619459365156;34.46622968183391;30.566159669863964
52600;32.5160185171124;34.46617421076269;30.565863005219455
52700;32.51582493501985;34.4661131614244;30.56553690769414
52800;32.51561389276844;34.466046548004726;30.565181453844843
52900;32.51538544002949;34.46597438641197;30.56479672722452
53000;32.51513963027014;34.46589669326988;30.5643828180132
53100;32.51487652145073;34.46581348708696;30.563939823669728
53200;32.51459617515485;34.46572478722618;30.563467847983986
53300;32.514298657342806;34.46563061458943;30.562967001951506
53400;32.513984037842306;34.46553099133803;30.562437403136187
53500;32.51365239052768;34.465425940784826;30.56187917589324
53600;32.51330379338566;34.465315487674616;30.56129245147781
53700;32.51293832806988;34.46519965784495;30.560677367344795
53800;32.51255608065816;34.46507847866178;30.560034068292794
53900;32.51215714072231;34.46495197837601;30.559362705200385
54000;32.51174160209706;34.46482018689693;30.55866343583142
54100;32.51130956223807;34.46468313495404;30.557936424317802
54200;32.510861122761696;34.46454085504644;30.557181841515046
54300;32.51039638883486;34.464393380303875;30.556399864497962
54400;32.5099154696382;34.464240745414884;30.555590676976806
54500;32.50941847821014;34.464082986373796;30.5547544690354
54600;32.5089055310832;34.463920139971094;30.553891436909794
54700;32.50837674892847;34.46375224476583;30.553001783466016
54800;32.50783225578124;34.46357933995961;30.55208571748591
54900;32.50727217960991;34.46340146622754;30.551143454257215
55000;32.506696651803;34.463218665316674;30.550175214800277
55100;32.506105807751;34.463030980298754;30.549181226831138
55200;32.505499785941254;34.46283845496555;30.548161723516046
55300;32.50487872892603;34.46264113482374;30.54711694446098
55400;32.5042427824655;34.46243906603911;30.546047134982246
55500;32.503592095817964;34.46223229610172;30.544952546188483
55600;32.50292682197261;34.4620208736514;30.543833435333795
55700;32.5022471170044;34.46180484817222;30.542690065102136
55800;32.50155314069906;34.46158427061391;30.541522704120098
55900;32.500845055826346;34.46135919251009;30.540331626354487
56000;32.500123028937935;34.46112966704305;30.53911711181246
56100;32.49938722936088;34.46089574783912;30.53787944543052
56200;32.49863783007578;34.460657489976825;30.53661891812186
56300;32.49787500691065;34.46041494936077;30.535335825627897
56400;32.49709893911654;34.46016818295715;30.53403046948523
56500;32.4963098089799;34.45991724875614;30.532703156275886
56600;32.495507801688404;34.4596622055862;30.53135419753636
56700;32.494693105817305;34.459403113513304;30.529983910329804
56800;32.49386591240864;34.45914003320979;30.52859261614111
56900;32.4930264159413;34.45887302658002;30.52718064194113
57000;32.49217481346898;34.45860215622997;30.525748319253296
57100;32.49131130507209;34.45832748590897;30.524295984491005
57200;32.49043609336496;34.45804907988696;30.52282397857556
57300;32.48954938415142;34.45776700387381;30.521332647492216
57400;32.488651385484445;34.457481323891216;30.51982234123591
57500;32.487742308218856;34.45719210696274;30.518293414505024
57600;32.486822366014906;34.456899421249375;30.516746226492785
57700;32.48589177476782;34.45660333528883;30.515181140413972
57800;32.48495075315924;34.456303918744084;30.513598523982182
57900;32.48399952203829;34.45600124181999;30.51199874868155
58000;32.483038304996455;34.45569537573766;30.510382190450855
58100;32.48206732749293;34.45538639216289;30.508749228617887
58200;32.48108681782452;34.455074363834115;30.507100246957464
