year,mean_C_degC,max_C_degC,min_C_degC
75700,-40.00830281326432,45.40456376642885,-125.421243789507
75800,-40.006668167472185,45.419675920499856,-125.43309075987077
75900,-40.004994389561915,45.43590986645188,-125.44598113662425
76000,-40.00328187058403,45.453243324119114,-125.45989342258389
76100,-40.00153101317173,45.471653323544444,-125.47480544923616
76200,-39.99974222787543,45.49111624610174,-125.49069441746846
76300,-39.99791593231032,45.511607865498036,-125.50753693868376
76400,-39.996052556514286,45.53310338951479,-125.5253090760516
76500,-39.994152536154246,45.555577501673156,-125.54398638618315
76600,-39.99221631732246,45.5790044030893,-125.56354396068699
76700,-39.9902443540002,45.60335785467356,-125.58395646815603
76800,-39.988237107957616,45.62861121901432,-125.605198195946
76900,-39.98619505106501,45.65473750259366,-125.62724309195747
77000,-39.9841186602969,45.68170939769618,-125.65006480653818
77100,-39.98200842430913,45.70949932420723,-125.67363673394743
77200,-39.97986483787338,45.73807947139244,-125.69793205391139
77300,-39.977688402514644,45.76742183916389,-125.72292377273234
77400,-39.97547962997422,45.79749827929089,-125.74858476410671
77500,-39.97323903831304,45.82828053607744,-125.77488780971501
77600,-39.97096715205586,45.85974028664043,-125.8018056391767
77700,-39.96866450525772,45.89184918082822,-125.82931096972757
77800,-39.9663316377779,45.924578880450895,-125.85737654523089
77900,-39.96396909694769,45.95790109804943,-125.885975174621
78000,-39.96157743730123,45.99178763498492,-125.91507976979781
78100,-39.95915721939696,46.02621041881082,-125.94466338271306
78200,-39.95670901234783,46.06114154000255,-125.97469924181007
78300,-39.95423338874613,46.09655328780474,-126.0051607876446
78400,-39.951730931269225,46.1324181853264,-126.03602170765117
78500,-39.94920222706324,46.168709023717156,-126.06725597009648
78600,-39.946647868359406,46.2053988954537,-126.09883785704278
78700,-39.94406845594486,46.242461226656076,-126.13074199639877
78800,-39.941464595208345,46.27986980839546,-126.16294339294726
78900,-39.938836896271056,46.317598826983726,-126.19541745832345
79000,-39.93618597705037,46.35562289316738,-126.22814003993906
79100,-39.93351245949441,46.39391707022287,-126.26108744876413
79200,-39.93081697124879,46.432456900895545,-126.29423648597879
79300,-39.92810014535178,46.4712184331666,-126.32756446843467
79400,-39.925362619040925,46.51017824480971,-126.36104925290948
79500,-39.922605036271506,46.549313466711,-126.39466925911847
79600,-39.91982804260374,46.588601804922575,-126.42840349146422
79700,-39.91703229183145,46.62802156143164,-126.46223155949079
79800,-39.91421844030879,46.66755165361792,-126.49613369703044
79900,-39.91138714755891,46.70717163237498,-126.53009078000838
80000,-39.908539079745736,46.74686169889003,-126.56408434290418
80100,-39.905674905684094,46.7866027200443,-126.59809659384024
80200,-39.90279529695988,46.82637624244478,-126.63211042828269
80300,-39.89990093099661,46.866164505057384,-126.66610944135667
80400,-39.89699248725023,46.905950450424996,-126.70007793874098
80500,-39.894070648873026,46.94571773449843,-126.73400094616366
80600,-39.89113610239738,46.98545073501299,-126.76786421746914
80700,-39.88818953652358,47.025134558481284,-126.80165424125687
80800,-39.88523164463902,47.064755045723814,-126.83535824610553
80900,-39.882263119668096,47.1042987759987,-126.86896420435423
81000,-39.87928466072242,47.143753069709476,-126.90246083447713
81100,-39.87629696738804,47.18310598966872,-126.93583760202958
81200,-39.8733007403284,47.222346340987485,-126.96908471917325
81300,-39.870296685134775,47.26146366952321,-127.00219314282012
81400,-39.867285506470694,47.300448258959875,-127.03515457134938
81500,-39.86426791184704,47.33929112650628,-127.06796143997934
81600,-39.861244611035175,47.37798401720676,-127.1006069147382
81700,-39.858216314067334,47.41651939693105,-127.13308488510802
81800,-39.85518373253515,47.454890444011994,-127.16538995533512
81900,-39.852147579266756,47.49309103958029,-127.19751743441111
82000,-39.849108567099506,47.53111575661893,-127.22946332479356
82100,-39.846067411409194,47.56895984773519,-127.26122430983565
82200,-39.843024824927056,47.60661923171568,-127.29279773999625
82300,-39.839981524423166,47.644090478857436,-127.32418161783764
82400,-39.836938224957606,47.68137079512377,-127.35537458183205
82500,-39.833895640485224,47.71845800515712,-127.38637588903563
82600,-39.830854487720785,47.75535053416439,-127.41718539663555
82700,-39.82781548025312,47.792047388734886,-127.44780354242141
82800,-39.82477933233815,47.82854813660515,-127.4782313242159
82900,-39.8217467587325,47.86485288542093,-127.5084702782915
83000,-39.81871847055689,47.90096226053362,-127.53852245682958
83100,-39.81569518085382,47.93687738186725,-127.56839040444842
83200,-39.81267760037943,47.9725998399046,-127.59807713384964
83300,-39.80966643665428,48.00813167083078,-127.62758610062664
83400,-39.806662399399585,48.0434753308831,-127.65692117727488
83500,-39.80366619348865,48.078633669949284,-127.68608662645664
83600,-39.800678523818334,48.113609904464056,-127.7150870735619
83700,-39.79770009243077,48.14840758965124,-127.74392747861651
83800,-39.7947315994123,48.18303059115908,-127.77261310758598
83900,-39.791773742515346,48.21748305614136,-127.80114950312446
84000,-39.78882721699287,48.25176938383231,-127.8295424548208
84100,-39.78589271586168,48.28589419566987,-127.85779796899234
84200,-39.78297092760249,48.3198623050161,-127.88592223807996
84300,-39.78006254100936,48.35367868653174,-127.91392160969559
84400,-39.77716823705285,48.387348445254474,-127.94180255537825
84500,-39.774288698259085,48.42087678543885,-127.96957163911105
84600,-39.771424601573045,48.45426897920578,-127.99723548565316
84700,-39.76857661762122,48.487530335066424,-128.0248007487408
84800,-39.76574541837081,48.52066616636597,-128.05227407921862
84900,-39.76293166915502,48.55368175970233,-128.07966209314708
85000,-39.76013602908418,48.58658234339072,-128.1069713399453
85100,-39.75735915745466,48.61937305600401,-128.13420827063013
85200,-39.754601706172906,48.65205891505906,-128.16137920619653
85300,-39.75186432331097,48.68464478591466,-128.1884903062039
85400,-39.74914765221112,48.71713535090669,-128.21554753760637
85500,-39.74645233133481,48.74953507880912,-128.24255664392155
85600,-39.74377899454058,48.78184819462922,-128.26952311473406
85700,-39.74112826878638,48.81407864985857,-128.29645215562527
85800,-39.73850077827683,48.84623009316442,-128.32334865859673
85900,-39.73589714002131,48.878305841596614,-128.35021717299432
86000,-39.73331796583281,48.91030885241264,-128.37706187700076
86100,-39.73076386175924,48.94224169547522,-128.40388654980416
86200,-39.72823542793549,48.97410652633994,-128.43069454438256
86300,-39.72573325844397,49.00590506009985,-128.45748876106322
86400,-39.723257941172506,49.03763854595911,-128.48427162181537
86500,-39.720810057677596,49.069307742651745,-128.5110450454189
86600,-39.718390183047404,49.100912894708586,-128.53781042347305
86700,-39.715998886193375,49.13245370966308,-128.5645685972786
86800,-39.71363672756766,49.16392933619181,-128.5913198357726
86900,-39.711304264079985,49.19533834322942,-128.61806381439018
87000,-39.709002040926634,49.22667870018779,-128.64479959495992
87100,-39.70673060108575,49.2579477582035,-128.67152560677437
87200,-39.70449047815137,49.28914223250189,-128.6982396286596
87300,-39.7022821956289,49.32025818590603,-128.7249387722917
87400,-39.700106275438,49.35129101360036,-128.75161946662968
87500,-39.69796322617472,49.382235429036314,-128.77827744366343
87600,-39.69585355103945,49.413085451111556,-128.80490772536425
87700,-39.69377774686339,49.44383439266733,-128.83150461186187
87800,-39.69173630024579,49.47447485026345,-128.85806167108151
87900,-39.68972969043523,49.50499869525623,-128.88457172959363
88000,-39.68775838846338,49.53539706633529,-128.91102686488898
88100,-39.68582285704039,49.565660363366135,-128.93741839900454
88200,-39.6839235508792,49.59577824263977,-128.96373689360772
88300,-39.68206091442073,49.6257396135361,-128.9899721464665
88400,-39.6802353860586,49.65553263670944,-129.01611318932854
88500,-39.678447393711394,49.6851447236225,-129.0421482873668
88600,-39.67669735688307,49.71456253757401,-129.0680649399827
88700,-39.67498568613246,49.74377199624263,-129.09384988311734
88800,-39.67331278297979,49.77275827566933,-129.1194890930909
88900,-39.671679039814194,49.801505815695066,-129.14496779187874
89000,-39.67008483979487,49.829998327000624,-129.1702704539204
89100,-39.66853055676336,49.85821879951368,-129.1953808143553
89200,-39.667016555161695,49.8861495124072,-129.22028187889862
89300,-39.66554319038357,49.91377204545472,-129.24495593504184
89400,-39.66411080650744,49.941067292041396,-129.2693845648056
89500,-39.662719740574744,49.96801547351532,-129.29354865903554
89600,-39.661370318152905,49.99459615500945,-129.3174284330686
89700,-39.6600628554429,50.02078826283122,-129.34100344388824
89800,-39.658797658771505,50.04657010313531,-129.36425260875384
89900,-39.65757502451595,50.07191938212793,-129.38715422521182
90000,-39.65639523978942,50.09681322759832,-129.40968599254185
90100,-39.655258578601746,50.121228211912126,-129.43182503454585
90200,-39.65416530934496,50.145140376304994,-129.45354792378942
90300,-39.65311568805373,50.16852525648636,-129.4748307070754
90400,-39.652109957770875,50.191357909634746,-129.49564893227895
90500,-39.65114835643817,50.213612942594125,-129.5159776764857
90600,-39.650231108889784,50.23526454133503,-129.53579157533233
90700,-39.6493584273793,50.25628650165544,-129.5550648535943
90800,-39.64853051865069,50.276652261015215,-129.57377135693665
90900,-39.64774757416012,50.296334931537274,-129.5918845848275
91000,-39.64700977816429,50.315307334107445,-129.60937772453687
91100,-39.64631730256687,50.33354203352155,-129.62622368622306
91200,-39.64567030904939,50.35101137464301,-129.64239513901245
91300,-39.64506894861577,50.36768751958289,-129.65786454805814
91400,-39.64451336154653,50.38354248572438,-129.6726042125887
91500,-39.64400367737471,50.398548184680294,-129.68658630473604
91600,-39.643540014850004,50.412676462107584,-129.69978290928339
91700,-39.64312248191132,50.42589913820416,-129.71216606415229
91800,-39.642751175669474,50.438188048996096,-129.72370780165937
91900,-39.64242618281807,50.44951508830616,-129.7343801903865
92000,-39.64214757744196,50.459852250365316,-129.74415537771353
92100,-39.64191542535238,50.46917167284079,-129.75300563299007
92200,-39.64172977971734,50.47744568052673,-129.7609033910334
92300,-39.64159068321524,50.48464682944871,-129.7678212961774
92400,-39.64149816762384,50.490747951261824,-129.77373224688662
92500,-39.64145225378914,50.4957221980805,-129.7786094403189
92600,-39.641452952390665,50.49954308748568,-129.78242641748443
92700,-39.64150026012763,50.502184547934235,-129.78515710845295
92800,-39.641594167337985,50.50362096386988,-129.78677587781146
92900,-39.641734651272714,50.503827221398694,-129.78725757004108
93000,-39.64192167552207,50.50277875382358,-129.78657755502368
93100,-39.642155198026074,50.50045158684304,-129.7847117736439
93200,-39.64243516308326,50.49682238399697,-129.78163678288217
93300,-39.64276150195607,50.49186849183906,-129.7773298010251
93400,-39.643134140012506,50.48556798468053,-129.7717687526342
93500,-39.64355298701676,50.47789970923702,-129.76493231325392
93600,-39.64401794529212,50.46884332872543,-129.7567999533313
93700,-39.64452890459461,50.458379366878546,-129.74735198214483
93800,-39.64508574438162,50.44648925066656,-129.73656959131625
93900,-39.645688333323164,50.43315535332147,-129.72443489698594
94000,-39.64633652940901,50.418361036425495,-129.7109309822724
94100,-39.647030179961206,50.40209069083295,-129.69604193872055
94200,-39.64776912165863,50.384329777394726,-129.6797529065052
94300,-39.64855318056581,50.36506486694907,-129.6620501145317
94400,-39.649382172197534,50.344283678476245,-129.6429209189787
94500,-39.650255902013754,50.32197511751991,-129.62235384183109
94600,-39.651174163229854,50.298129312667015,-129.60033860711118
94700,-39.652136741298364,50.272737651699856,-129.57686617699682
94800,-39.65314340954771,50.24579281571744,-129.5519287868699
94900,-39.654193931424714,50.2172888125869,-129.52551997805463
95000,-39.65528806055136,50.18722100972764,-129.4976346306609
95100,-39.65642553863299,50.15558616415166,-129.4682689946473
95200,-39.65760610060741,50.12238245238933,-129.43742071885572
95300,-39.658829466559496,50.087609498403424,-129.40508887965882
95400,-39.66009535154538,50.05126840038179,-129.3712740072137
95500,-39.6614034585277,50.01336175551245,-129.33597811148658
95600,-39.66275347788249,49.973893683564825,-129.29920470496407
95700,-39.664145095396634,49.932869849209624,-129.26095882506792
95800,-39.66557798444421,49.890297481602374,-129.22124705497217
95900,-39.66705180657698,49.84618539297787,-129.18007754126586
96000,-39.66856621830064,49.800543996237536,-129.13746001178072
96100,-39.67012086362436,49.75338531890816,-129.09340579021338
96200,-39.67171537793422,49.70472301689159,-129.047927810058
96300,-39.67334938728831,49.65457238559395,-129.00104062529223
96400,-39.67502250850839,49.60295036960065,-128.95276042043434
96500,-39.67673434971323,49.54987556981263,-128.90310501834117
96600,-39.67848450825133,49.49536824910285,-128.85209388556234
96700,-39.68027257508609,49.43945033641148,-128.79974813620203
96800,-39.68209813064098,49.382145427543776,-128.74609053420284
96900,-39.683960747009365,49.323478784823635,-128.69114549229747
97000,-39.685859987553926,49.26347733554957,-128.63493906996618
97100,-39.68779540713285,49.20216966623093,-128.57749896928024
97200,-39.68976655217435,49.13958601664518,-128.51885452876763
97300,-39.69177296072135,49.075758270829965,-128.4590367140786
97400,-39.69381416257224,49.01071994699197,-128.3980781079313
97500,-39.69588967942994,48.94450618333195,-128.33601289755458
97600,-39.69799902537454,48.877153724013056,-128.27287685947078
97700,-39.70014170483435,48.80870090218394,-128.20870734288312
97800,-39.702317217841454,48.73918761989336,-128.1435432504465
97900,-39.70452505201854,48.66865532748557,-128.0774250178961
98000,-39.70676469231694,48.597146999511665,-128.01039458954827
98100,-39.70903561412078,48.52470711038649,-127.94249539402651
98200,-39.711337282855794,48.451381605491235,-127.8737723170467
98300,-39.713669161865795,48.377217872093524,-127.80427167113297
98400,-39.71603070473259,48.30226470822282,-127.73404116473773
98500,-39.7184213560715,48.226572287639954,-127.66312986890117
98600,-39.72084055800289,48.150192125119645,-127.59158818133997
98700,-39.72328774308326,48.073177038873894,-127.51946778929147
98800,-39.725762338029426,47.99558111003114,-127.44682162988681
98900,-39.72826376318997,47.91745964177994,-127.37370384954593
99000,-39.73079143258198,47.838869115254056,-127.30016975949692
99100,-39.73334475448391,47.75986714533332,-127.22627579170546
99200,-39.7359231295427,47.68051243224204,-127.15207945212089
99300,-39.73852595497772,47.600864713190106,-127.07763927120288
99400,-39.741152620650865,47.520984712240136,-127.00301475401488
99500,-39.7438025112796,47.44093408675974,-126.92826632867192
99600,-39.746475006054,47.36077537451155,-126.85345529145002
99700,-39.74916947890563,47.280571937472246,-126.77864375255103
99800,-39.7518852985705,47.200387905348464,-126.7038945786781
99900,-39.75462182884607,47.12028811613726,-126.62927133533967
100000,-39.75737842860258,47.04033805658918,-126.55483822635807
100100,-39.76015445201881,46.96060380089534,-126.48066003290145
100200,-39.762949249113376,46.88115194760411,-126.40680205183631
100300,-39.76576216379405,46.80204955577125,-126.33333003101822
100400,-39.768592538968846,46.72336408020453,-126.2603101050093
100500,-39.77143970887781,46.64516330452966,-126.18780872892202
100600,-39.77430300854897,46.567515274097445,-126.11589261159105
100700,-39.77718176712574,46.49048822779571,-126.04462864725556
100800,-39.78007530747547,46.414150528973664,-125.97408384674961
100900,-39.78298295478703,46.33857059482608,-125.90432526806359
101000,-39.785904025324584,46.263816825918525,-125.83541994529142
101100,-39.78883783449385,46.18995753470716,-125.76743481754767
101200,-39.79178369698727,46.11706087315474,-125.70043665762157
101300,-39.79474091904851,46.045194760143545,-125.63449199895885
101400,-39.79770881002534,45.974426808555734,-125.56966706321111
101500,-39.80068667409205,45.90482425138043,-125.50602768693685
101600,-39.803673811049265,45.83645386806131,-125.44363924821323
101700,-39.80666952312842,45.76938191053466,-125.38256659278196
101800,-39.80967310602793,45.70367402911029,-125.32287396029389
101900,-39.812683856775465,45.63939519804637,-125.26462491053724
102000,-39.815701068967854,45.57660964154422,-125.20788224939136
102100,-39.81872403514515,45.51538075968915,-125.15270795525149
102200,-39.821752046392106,45.455771054549416,-125.0991631055027
102300,-39.82478439256013,45.397842056666434,-125.04730780326611
102400,-39.82782036243779,45.34165425188178,-124.99720110458802
102500,-39.83085924394996,45.28726700857749,-124.94890094607825
102600,-39.833900324284315,45.234738505554674,-124.90246407298824
102700,-39.83694289004049,45.18412566056759,-124.857945968184
102800,-39.839986227863875,45.1354840592914,-124.81540078157525
102900,-39.843029622458175,45.0888678855689,-124.7748812603329
103000,-39.846072360983044,45.04432985221479,-124.73643868035305
103100,-39.84911372903784,45.001921132615905,-124.70012277825231
103200,-39.85215301295557,44.961691294143804,-124.66598168488517
103300,-39.85518949940604,44.923688231762526,-124.63406185920564
103400,-39.85822247571238,44.887958103591984,-124.604408024479
103500,-39.86125123068052,44.85454526706155,-124.57706310497375
103600,-39.864275051175895,44.82349221737434,-124.55206816384953
103700,-39.867293229502906,44.79483952692368,-124.52946234377913
103800,-39.87030505714901,44.76862578549685,-124.50928280762994
103900,-39.873309824463604,44.744887543813206,-124.49156468117945
104000,-39.876306828313176,44.72365925741656,-124.47634099845683
104100,-39.87929536479092,44.70497323213931,-124.4636426475233
104200,-39.88227472989138,44.688859573210266,-124.4534983193223
104300,-39.88524422637076,44.67534613396322,-124.44593445663392
104400,-39.8882031547563,44.66445846826423,-124.44097520751356
104500,-39.8911508211481,44.65621978349304,-124.43864237890358
104600,-39.89408653262282,44.65065089748214,-124.43895539226912
104700,-39.897009599371245,44.647770196530644,-124.44193124310152
104800,-39.89991933461559,44.6475935944282,-124.44758446149501
104900,-39.90281505450204,44.650134496797705,-124.45592707374578
105000,-39.90569607847249,44.6554037651382,-124.46696856945664
105100,-39.90856172933093,44.66340968469228,-124.48071586827794
105200,-39.91141133354566,44.674157933162576,-124.49717329045018
105300,-39.91424422116168,44.68765155513171,-124.51634252899774
105400,-39.917059726553475,44.70389093548624,-124.5382226257531
105500,-39.91985718654266,44.722873776613824,-124.56280994901124
105600,-39.92263594443713,44.74459508012637,-124.5900981730127
105700,-39.92539534638334,44.76904712878553,-124.62007826270286
105800,-39.928134743391325,44.796219471777135,-124.65273845913876
105900,-39.93085349157511,44.826098913963165,-124.68806426784423
106000,-39.93355095007294,44.858669506441174,-124.72603844960273
106100,-39.936226486226786,44.89391254099985,-124.76664101650769
106200,-39.93887946804966,44.93180654540578,-124.8098492279876
106300,-39.94150927333905,44.97232728580303,-124.85563759043342
106400,-39.944115283420615,45.01544776726223,-124.90397786108994
106500,-39.94669688250744,45.0611382388405,-124.95483905353157
106600,-39.94925346538275,45.1093662039529,-125.00818744505466
106700,-39.95178443013336,45.160096430456974,-125.06398659029941
106800,-39.95428917882995,45.21329096451325,-125.12219733512015
106900,-39.95676712437765,45.2689091489097,-125.18277783368475
107000,-39.95921768125467,45.326907642457684,-125.24568356809726
107100,-39.96164027371569,45.38724044366711,-125.31086737393076
107200,-39.96403433082085,45.44985891493525,-125.37827946537979
107300,-39.966399288616884,45.514711814743634,-125.44786746302287
107400,-39.96873459056738,45.58174532709262,-125.51957642925606
107500,-39.9710396852673,45.650903095803585,-125.59334890087075
107600,-39.9733140308625,45.722126264476685,-125.66912492650789
107700,-39.97555709109733,45.7953535151056,-125.74684210977165
107800,-39.97776833736944,45.87052111314921,-125.82643565092602
107900,-39.97994724865157,45.947562950632346,-125.90783839505255
108000,-39.98209331137551,46.026410598568134,-125.99098087816466
108100,-39.98420601969744,46.10699335712735,-126.07579138265763
108200,-39.98628487562601,46.18923830867607,-126.16219599042319
108300,-39.98832938894873,46.27307037728713,-126.25011863857156
108400,-39.99033907771741,46.358412387999806,-126.33948118295325
108500,-39.99231346843587,46.44518512636779,-126.43020345752012
108600,-39.99425209433005,46.53330740687301,-126.52220334116066
108700,-39.99615450003634,46.62269613817057,-126.61539682316169
108800,-39.99802023426483,46.71326639347183,-126.70969807563989
108900,-39.99984885912684,46.804931481698816,-126.80501952537844
109000,-40.001639943269225,46.89760302323333,-126.90127192568676
109100,-40.00339306160831,46.99119102607614,-126.99836443687846
109200,-40.005107803019,47.08560396305376,-127.09620470367742
109300,-40.00678376264406,47.180748855229695,-127.19469893474525
109400,-40.00842054270399,47.27653135437396,-127.29375198944365
109500,-40.010017759163816,47.37285582517802,-127.39326745977087
109600,-40.011575034223966,47.4696254356507,-127.49314775914343
109700,-40.0130920001244,47.56674224369351,-127.59329420918144
109800,-40.014568298690165,47.664107288103935,-127.693607132675
109900,-40.01600358134647,47.76162067966874,-127.7939859452519
110000,-40.017397509463905,47.85918169602792,-127.8943292464929
110100,-40.01874975250226,47.9566888762194,-127.99453491858381
110200,-40.02005999240916,48.05404011559659,-128.0945002213249
110300,-40.02132791900502,48.15113276586078,-128.19412188873005
110400,-40.02255323270313,48.24786373305443,-128.2932962303805
110500,-40.02373564396859,48.344129577143235,-128.39191923067455
110600,-40.02487487333687,48.43982661223043,-128.48988664956315
110700,-40.02597065140162,48.53485101066764,-128.58709412382353
110800,-40.0270227190903,48.62909890452869,-128.6834372720716
110900,-40.02803082762557,48.72246648773995,-128.77881179690536
111000,-40.02899473842686,48.81485012312703,-128.8731135887008
111100,-40.02991422401328,48.90614644466427,-128.9662388313915
111200,-40.030789065507065,48.99625246211775,-129.05808410675033
111300,-40.03161905786985,49.085065668222626,-129.14854650024213
111400,-40.032404001859646,49.172484142507756,-129.23752370503945
111500,-40.03314371387867,49.25840665810637,-129.324914130275
111600,-40.03383801886662,49.342732785001715,-129.4106170045746
111700,-40.03448674966964,49.425362997919365,-129.49453248125357
111800,-40.03508975583267,49.50619878025907,-129.57656174516336
111900,-40.03564689205146,49.58514272790785,-129.65660711640615
112000,-40.03615802603687,49.66209865576252,-129.73457215445018
112100,-40.03662303887765,49.736971699737694,-129.81036176273722
112200,-40.03704181681351,49.80966841966051,-129.88388229121796
112300,-40.03741426287522,49.880096902879075,-129.95504163901296
112400,-40.03774028749322,49.94816686452111,-130.02374935484102
112500,-40.03801981302456,50.01378974870266,-130.089916739155
112600,-40.03825277316753,50.07687882639425,-130.15345694207846
112700,-40.03843911091619,50.1373492950479,-130.21428506140015
112800,-40.03857878286826,50.1951183745536,-130.27231824028917
112900,-40.03867175490282,50.25010540206597,-130.32747576185324
113000,-40.03871800419722,50.30223192693927,-130.37967914314655
113100,-40.03871751915267,50.35142180181191,-130.42885222704675
113200,-40.03867029914011,50.39760127350996,-130.47492127300694
113300,-40.038576354597325,50.44069907116324,-130.51781504539852
113400,-40.0384357068327,50.480646493364475,-130.5574648998754
113500,-40.03824838833714,50.51737749236992,-130.59380486836346
113600,-40.03801444257144,50.55082875655273,-130.62677174124727
113700,-40.037733924386174,50.58093979074829,-130.65630514740198
113800,-40.03740689803922,50.6076529940305,-130.68234763231106
113900,-40.03703344124551,50.63091373525168,-130.7048447333452
114000,-40.03661364096217,50.65067042601703,-130.72374505270471
114100,-40.03614759546497,50.66687459099404,-130.73900032784323
114200,-40.03563541413769,50.679480935669005,-130.75056549901254
114300,-40.03507721710983,50.688447411554364,-130.75839877413503
114400,-40.03447313616621,50.69373527790333,-130.76246169122842
114500,-40.033823310942495,50.695309161138596,-130.76271917708056
114600,-40.033127896287965,50.69313711128768,-130.75913960334347
114700,-40.03238705581154,50.68719065478592,-130.75169484049854
114800,-40.03160096106828,50.67744484477379,-130.740360306731
114900,-40.030769799604485,50.663878307696336,-130.72511501529976
115000,-40.029893766718914,50.646473287810636,-130.70594161779394
115100,-40.028973066267014,50.62521568588073,-130.68282644474962
115200,-40.028007917621466,50.600095097220105,-130.65575954180403
115300,-40.0269985458398,50.57110484558433,-130.62473470320762
115400,-40.02594518993513,50.538242011793045,-130.5897495026735
115500,-40.02484809741944,50.50150746101866,-130.55080531813806
115600,-40.023707526658654,50.460905866062944,-130.50790735572824
115700,-40.02252374613343,50.41644572573807,-130.46106466768077
115800,-40.02129703479025,50.36813938109924,-130.41029017012005
115900,-40.020027681562766,50.31600302687377,-130.35560065224672
116000,-40.01871598550534,50.260056721179524,-130.29701678549446
116100,-40.01736225557352,50.200324388019226,-130.2345631292902
116200,-40.01596681078408,50.136833818232446,-130.16826812851772
116300,-40.01452998038005,50.06961666894381,-130.09816411255298
116400,-40.01305210167712,49.99870845342309,-130.02428728881577
116500,-40.01153352433889,49.92414853177911,-129.94667772951803
116600,-40.0099746058074,49.845980098165,-129.86537935893764
116700,-40.00837571348475,49.7642501587145,-129.7804399330241
116800,-40.00673722433018,49.679009512654034,-129.69191102047225
116900,-40.00505952454532,49.590312724397336,-129.59984797264383
117000,-40.00334301046976,49.49821809609347,-129.50430989522482
117100,-40.00158808451792,49.4027876311643,-129.4053596163775
117200,-39.99979516272401,49.30408699731606,-129.3030636448104
117300,-39.99796466783047,49.20218548877796,-129.1974921315999
117400,-39.99609702898127,49.097155976906436,-129.08871882576403
117500,-39.994192689142864,48.98907486406324,-128.97682102220386
117600,-39.99225209730275,48.87802203041258,-128.8618795117566
117700,-39.99027570869751,48.76408077916773,-128.7439785225343
117800,-39.988263992157755,48.64733777512458,-128.62320566444282
117900,-39.98621742012347,48.52788298203916,-128.4996518607618
118000,-39.984136476422464,48.405809598201756,-128.37341128331286
118100,-39.98202165151517,48.28121398265915,-128.2445812840305
118200,-39.97987344419229,48.15419558212261,-128.11326231744746
118300,-39.9776923614171,48.02485685803998,-127.97955786468364
118400,-39.975478916303274,47.893303200837806,-127.84357435353806
118500,-39.97323363235867,47.75964284936981,-127.70542107608006
118600,-39.97095703865139,47.623986802746344,-127.5652100977627
118700,-39.968649672074804,47.48644873366459,-127.42305616968892
118800,-39.96631207697695,47.347144889742765,-127.27907663615449
118900,-39.96394480505478,47.20619400190634,-127.13339133633332
119000,-39.961548413297464,47.063717186393035,-126.98612250591606
119100,-39.95912346840862,46.919837839138154,-126.83739467786188
119200,-39.95667054191287,46.77468153404226,-126.6873345737811
119300,-39.954190212231225,46.62837591681733,-126.5360709981841
119400,-39.95168306480991,46.481050593328064,-126.38373472953646
119500,-39.9491496897804,46.332837019206636,-126.2304584096239
119600,-39.94659068669321,46.18386838452324,-126.07637642491113
119700,-39.94400665640629,46.034279500786056,-125.92162479246483
119800,-39.941398210689584,45.88420667628026,-125.76634104185635
119900,-39.938765964732426,45.73378760008529,-125.61066409203801
120000,-39.93611053682858,45.5831612203408,-125.45473412930232
120100,-39.9334325558666,45.43246761577063,-125.29869248537653
120200,-39.930732653217746,45.28184787315445,-125.14268150696364
120300,-39.92801146354171,45.131443956724866,-124.98684442940902
120400,-39.925269630463475,44.98139858453635,-124.83132524821508
120500,-39.922507800063585,44.83185509204776,-124.67626858989271
120600,-39.91972662355002,44.68295730327566,-124.52181957597836
120700,-39.91692675672172,44.53484940079693,-124.36812369278016
120800,-39.914108859834414,44.38767578616341,-124.2153266581945
120900,-39.91127359763735,44.24158095005271,-124.06357428480484
121000,-39.908421637470184,44.09670933781422,-123.9130123459189
121100,-39.90555365281327,43.953205209759915,-123.76378643848537
121200,-39.902670319546445,43.81121250833894,-123.61604184952301
121300,-39.89977231747491,43.67087471878966,-123.4699234153884
121400,-39.89686032956513,43.5323347375209,-123.32557538557927
121500,-39.89393504237208,43.39573472972421,-123.18314128996201
121600,-39.89099714538929,43.26121599529904,-123.04276379621305
121700,-39.88804733102128,43.12891883445917,-122.90458457561061
121800,-39.88508629463536,42.99898240796148,-122.76874416897104
121900,-39.8821147340426,42.87154460228362,-122.63538184541335
122000,-39.87913334979001,42.74674189860741,-122.50463547181423
122100,-39.87614284315973,42.62470923339549,-122.37664137564789
122200,-39.87314392091028,42.50557986802261,-122.25153421416994
122300,-39.87013728706063,42.389485255554916,-122.1294468383854
122400,-39.8671236519458,42.27655491074978,-122.0105101622857
122500,-39.864103725735305,42.16691627848235,-121.89485303619296
122600,-39.86107821733563,42.06069460591226,-121.78260211327412
122700,-39.85804784164907,41.95801281747663,-121.67388172443455
122800,-39.85501331254636,41.85899138662785,-121.56881375456311
122900,-39.85197534249437,41.76374821354801,-121.46751751450296
123000,-39.84893464889299,41.672398504232376,-121.37010962299485
123100,-39.84589194695147,41.58505465186943,-121.27670388481482
123200,-39.842847953183195,41.50182611693265,-121.18741117529481
123300,-39.83980338413883,41.422819313954164,-121.10233932243989
123400,-39.83675895645919,41.34813749927815,-121.02159299463341
123500,-39.83371538725612,41.2778806598015,-120.94527359278302
123600,-39.83067339147078,41.21214540605996,-120.87347913924341
123700,-39.827633686158464,41.151024868871104,-120.80630417477059
123800,-39.824596986139085,41.09460859552729,-120.74383965571676
