year;mean_C_degC;max_C_degC;min_C_degC
4100;-3.365578069739513;22.375972974261117;-29.107094191665794
4200;-3.365578041769197;22.388942795480148;-29.12006389154041
4300;-3.3655780143992047;22.401936631578167;-29.133057608882467
4400;-3.365577987607594;22.414953969575663;-29.146074830677975
4500;-3.3655779613933987;22.42799429558437;-29.159115042986798
4600;-3.365577935786689;22.441057094810844;-29.172177731083423
4700;-3.36557791076973;22.45414185148627;-29.18526237923777
4800;-3.3655778863678165;22.467248049049147;-29.198368470912783
4900;-3.365577862563555;22.480375170147;-29.21149548872492
5000;-3.36557783934353;22.493522696525304;-29.224642914397208
5100;-3.3655778167065478;22.506690109156068;-29.237810228848844
5200;-3.3655777946842704;22.519876888227827;-29.25099691233993
5300;-3.365577773253392;22.533082513071292;-29.26420244432822
5400;-3.365577752433694;22.546306462399457;-29.27742630333239
5500;-3.365577732253712;22.559548214114443;-29.2906679673695
5600;-3.365577712616812;22.572807245539764;-29.303926913642584
5700;-3.365577693656462;22.586083033103137;-29.317202618794965
5800;-3.365577675230327;22.599375052855862;-29.330494558643153
5900;-3.36557765742981;22.61268277996129;-29.343802208521396
6000;-3.3655776402257516;22.626005689072088;-29.357125043009916
6100;-3.365577623576712;22.639343254344908;-29.37046253614028
6200;-3.365577607600187;22.652694948970463;-29.38381416144412
6300;-3.365577592198747;22.666060245988547;-29.39717939175614
6400;-3.365577577443389;22.67943861774694;-29.41055769948167
6500;-3.3655775633315557;22.692829536067904;-29.42394855653899
6600;-3.3655775497666696;22.70623247236864;-29.437351434066272
6700;-3.365577536867022;22.719646897451014;-29.450765803056186
6800;-3.3655775245177324;22.733072281822103;-29.464191133893337
6900;-3.365577512853008;22.746508095341483;-29.477626896653135
7000;-3.365577501729092;22.759953807743955;-29.491072560832833
7100;-3.365577491237616;22.77340888812489;-29.50452759569791
7200;-3.3655774813495327;22.786872805319547;-29.51799147001057
7300;-3.3655774720218687;22.80034502791881;-29.5314636522331
7400;-3.3655774633735973;22.813825023795516;-29.544943610581754
7500;-3.3655774553062088;22.827312260925112;-29.558430812824383
7600;-3.365577447889393;22.84080620684216;-29.571924726548502
7700;-3.365577441124003;22.854306328804;-29.585424819115957
7800;-3.3655774349059016;22.867812093920918;-29.598930557338804
7900;-3.365577429361565;22.881322968930363;-29.612441408163846
8000;-3.365577424374976;22.89483842053221;-29.625956838166672
8100;-3.3655774200659607;22.908357915038607;-29.639476313837264
8200;-3.365577416304575;22.92188091893081;-29.6529993014737
8300;-3.3655774131324847;22.93540689819639;-29.666525267068465
8400;-3.365577410642402;22.94893531877949;-29.680053676800412
8500;-3.3655774087482655;22.962465646715657;-29.69358399652552
8600;-3.3655774074841247;22.975997347813802;-29.7071156921196
8700;-3.365577406815305;22.98952988787596;-29.720648229341776
8800;-3.3655774067203197;23.003062732748333;-29.734181073936583
8900;-3.365577407290232;23.016595348004785;-29.747713691669844
9000;-3.3655774084639347;23.03012719949129;-29.76124554827416
9100;-3.3655774103420413;23.043657752900117;-29.77477610958951
9200;-3.3655774127861946;23.057186474206844;-29.788304841495147
9300;-3.3655774158197005;23.070712829293768;-29.801831209745018
9400;-3.365577419468252;23.084236284138058;-29.81535468042145
9500;-3.3655774236618186;23.09775630492959;-29.828874719536515
9600;-3.365577428558254;23.11127235774802;-29.84239079355001
9700;-3.3655774340496123;23.124783909131963;-29.855902368765157
9800;-3.365577440169943;23.13829042563077;-29.869408911798075
9900;-3.3655774469017956;23.151791374040897;-29.88290988940051
10000;-3.3655774541704773;23.165286221455915;-29.896404768563002
10100;-3.3655774621202;23.178774434949048;-29.90989301655071
10200;-3.3655774706712123;23.192255482119663;-29.923374100846615
10300;-3.365577479924923;23.205728830664953;-29.936847489296355
10400;-3.365577489741611;23.21919394881985;-29.950312650036437
10500;-3.365577500022539;23.232650305089123;-29.963769051219344
10600;-3.3655775111189428;23.24609736796333;-29.977216162051803
10700;-3.36557752263235;23.259534606785564;-29.99065345107087
10800;-3.3655775349802184;23.27296149091501;-30.004080388536323
10900;-3.3655775477710677;23.286377490388304;-30.01749644355803
11000;-3.3655775612800767;23.299782075604583;-30.030901087345825
11100;-3.3655775754448314;23.313174717128618;-30.044293790016127
11200;-3.3655775900105596;23.326554886743907;-30.057674023202452
11300;-3.36557760540569;23.339922055597242;-30.071041258478658
11400;-3.36557762107833;23.353275696668106;-30.084394968121273
11500;-3.3655776378024598;23.36661528197544;-30.097734625372397
11600;-3.3655776546827383;23.379940285718078;-30.111059702976036
11700;-3.3655776726540125;23.39325018102619;-30.124369675575934
11800;-3.3655776907227732;23.406544443304313;-30.13766401691268
11900;-3.365577709757133;23.419822547023045;-30.150942202974534
12000;-3.36557772916143;23.433083968341123;-30.164203708740985
12100;-3.3655777494063273;23.446328183526077;-30.17744801151423
12200;-3.3655777702349496;23.459554669706392;-30.190674587751857
12300;-3.3655777914526652;23.472762905151626;-30.203882915636513
12400;-3.365577813502796;23.485952367785274;-30.217072473552577
12500;-3.365577835839133;23.499122537600215;-30.230242740807824
12600;-3.3655778591685817;23.512272893897716;-30.243393197752795
12700;-3.365577882669868;23.525402918303257;-30.256523324749054
12800;-3.3655779072212795;23.538512091677205;-30.26963260402235
12900;-3.365577931957489;23.55159989727173;-30.282720517489764
13000;-3.365577957606945;23.564665817652326;-30.29578654891975
13100;-3.3655779835539192;23.577709337784427;-30.3088301819202
13200;-3.365578010370257;23.590729942058886;-30.32185090229933
13300;-3.3655780375407858;23.60372711680344;-30.33484819519387
13400;-3.3655780655471403;23.616700348711333;-30.347821548356137
13500;-3.365578094121304;23.62964912561472;-30.360770448919908
13600;-3.3655781230743855;23.642572936744557;-30.373694386045344
13700;-3.3655781528379975;23.655471271257852;-30.386592849315832
13800;-3.3655781828539943;23.668343620649864;-30.399465329515465
13900;-3.365578213904598;23.681189475931205;-30.412311318889294
14000;-3.3655782450817355;23.69400833080317;-30.42513030965989
14100;-3.365578277334464;23.70679967836554;-30.437921796465133
14200;-3.365578309653813;23.71956301450649;-30.450685273499943
14300;-3.365578342918411;23.732297834647625;-30.46342023772064
14400;-3.3655783765296405;23.74500363639754;-30.476126185552403
14500;-3.365578410941282;23.757679917969085;-30.488802616196665
14600;-3.36557844593284;23.770326178888013;-30.501449028599097
14700;-3.365578481275236;23.782941920353664;-30.514064923789192
14800;-3.365578517420886;23.795526643670712;-30.526649803546576
14900;-3.365578553870023;23.808079852681146;-30.539203171152536
15000;-3.365578591166468;23.82060105117199;-30.551724531060472
15100;-3.365578628716662;23.833089745369477;-30.564213388700665
15200;-3.365578667254624;23.845545441638706;-30.57666925154396
15300;-3.365578705900816;23.85796764900749;-30.589091627217186
15400;-3.3655787455684276;23.870355876232452;-30.60148002601008
15500;-3.365578785354728;23.882709635119568;-30.61383395803327
15600;-3.3655788260337545;23.89502843725569;-30.62615293641437
15700;-3.3655788670309903;23.90731179668046;-30.638436473981216
15800;-3.3655789088347774;23.919559228263324;-30.650684086676193
15900;-3.365578951172324;23.931770248491148;-30.66289529027469
16000;-3.365578993852182;23.9439443757243;-30.675069603063378
16100;-3.365579037315058;23.956081128706614;-30.68720654422711
16200;-3.365579080985185;23.968180029013183;-30.69930563459218
16300;-3.365579125662805;23.98024059817442;-30.711366396959193
16400;-3.3655791704352964;23.992262360811594;-30.723388354468767
16500;-3.3655792162052194;24.00424484177148;-30.73537103333223
16600;-3.3655792621336786;24.016187568437203;-30.747313959854722
16700;-3.365579308822646;24.0280900690762;-30.759216662813003
16800;-3.365579355883767;24.039951873867324;-30.77107867211643
16900;-3.3655794036691873;24.051772514498566;-30.782899519792863
17000;-3.3655794519486335;24.063551524201443;-30.794678738866423
17100;-3.365579500704655;24.075288438342056;-30.806415864615985
17200;-3.3655795500807812;24.08698279304548;-30.818110433395674
17300;-3.365579599794785;24.098634127220066;-30.829761983620273
17400;-3.3655796502490603;24.110241980420483;-30.841370055405434
17500;-3.3655797010116544;24.12180589456875;-30.852934190211215
17600;-3.3655797526408264;24.13332541298314;-30.86445393199233
17700;-3.3655798043797063;24.144800081250537;-30.87592882537635
17800;-3.3655798570669617;24.156229445910526;-30.887358418007693
17900;-3.365579909865744;24.167613056216396;-30.898742257997526
18000;-3.3655799634750565;24.178950462421426;-30.910079896466357
18100;-3.365580017381319;24.190241217098105;-30.921370885364638
18200;-3.3655800719963054;24.201484874442997;-30.932614779375513
18300;-3.365580127116516;24.21268099044829;-30.943811134353524
18400;-3.365580182565793;24.22382912356761;-30.95495950835587
18500;-3.3655802387319795;24.234928833086258;-30.966059461234636
18600;-3.3655802951132046;24.245979681456447;-30.977110554672862
18700;-3.3655803522992755;24.256981231845202;-30.988112352775545
18800;-3.3655804097227815;24.267933050195097;-30.999064420685755
18900;-3.365580467996949;24.27883470395318;-31.00996632661969
19000;-3.3655805264058927;24.289685763063403;-31.020817639715176
19100;-3.365580585545615;24.300485798832597;-31.031617931762156
19200;-3.3655806449442593;24.31123438519893;-31.042366776224497
19300;-3.365580705073569;24.321931097539846;-31.05306374911561
19400;-3.3655807655077297;24.332575513664437;-31.063708427676517
19500;-3.3655808265604037;24.343167213449135;-31.07430039213901
19600;-3.36558088809835;24.35370577847698;-31.084839224007652
19700;-3.365580949950015;24.364190793193586;-31.095324507382998
19800;-3.3655810124819823;24.374621843074124;-31.105755828250636
19900;-3.3655810751936883;24.384998516969176;-31.116132774697434
20000;-3.3655811387725976;24.39532040456021;-31.126454937493236
20100;-3.36558120240187;24.405587098893307;-31.136721908536856
20200;-3.3655812669402962;24.415798194194167;-31.14693328315886
20300;-3.365581331507542;24.42595328780817;-31.157088657581795
20400;-3.3655813968438792;24.436051978492344;-31.16718763140443
20500;-3.3655814624223126;24.44609386771907;-31.177229805488707
20600;-3.36558152864626;24.45607855899368;-31.18721478379979
20700;-3.3655815952787975;24.46600565802862;-31.197142171830478
20800;-3.365581662265811;24.47587477330427;-31.207011577973134
20900;-3.3655817297695307;24.48568551480679;-31.21682261233255
21000;-3.3655817976940625;24.495437495410158;-31.22657488766231
21100;-3.365581866077889;24.505130330070244;-31.236268019010794
21200;-3.365581935170269;24.514763635980273;-31.245901623663258
21300;-3.3655820040010553;24.524337033357938;-31.2554753209794
21400;-3.365582073885321;24.53385014357974;-31.264988734055976
21500;-3.3655821439716647;24.54330259154267;-31.274441486165557
21600;-3.3655822145960315;24.5526940039195;-31.283833204636096
21700;-3.365582285409232;24.562024009950676;-31.2931635184776
21800;-3.3655823568934125;24.571292241320407;-31.302432059751453
21900;-3.36558242871007;24.580498332173534;-31.31163846219951
22000;-3.365582501038773;24.589641919025212;-31.320782362508282
22100;-3.3655825738576937;24.59872264057526;-31.329863399626674
22200;-3.3655826466413714;24.607740139338716;-31.338881214937317
22300;-3.365582720153668;24.616694058311282;-31.347835452783443
22400;-3.365582794044883;24.625584044365723;-31.356725759404554
22500;-3.3655828685995743;24.634409746368988;-31.36555178384606
22600;-3.365582942854701;24.64317081641684;-31.374313177369913
22700;-3.36558301813659;24.651866907948317;-31.38300959515675
22800;-3.3655830935650215;24.66049767813223;-31.391640692680085
22900;-3.3655831695048732;24.66906278606234;-31.400206129760676
23000;-3.3655832455911536;24.677561893608868;-31.408705568000897
23100;-3.3655833223416494;24.6859946652375;-31.4171386723298
23200;-3.3655833993297506;24.694360768128774;-31.425505109303714
23300;-3.3655834767474175;24.702659871906064;-31.433804548936052
23400;-3.3655835547625657;24.71089164862792;-31.442036663447823
23500;-3.365583632547157;24.719055774374;-31.450201127589168
23600;-3.3655837111869573;24.727151925676992;-31.458297619862776
23700;-3.3655837900783467;24.73517978342818;-31.46632581988473
23800;-3.365583869606496;24.743139030468512;-31.474285410926313
23900;-3.365583948934102;24.751029353001172;-31.482176078771545
24000;-3.365584028957585;24.758850439167986;-31.489997511939094
24100;-3.3655841092334526;24.76660198035006;-31.49774940149163
24200;-3.365584189980268;24.774283670462637;-31.50543144160997
24300;-3.3655842709129047;24.78189520613188;-31.51304332877561
24400;-3.3655843523115436;24.789436287219985;-31.520584762953092
24500;-3.3655844339857026;24.79690661575421;-31.52805544590055
24600;-3.365584516052081;24.804305896837832;-31.535455083001636
24700;-3.3655845985643964;24.811633838412547;-31.542783381979547
24800;-3.3655846809878653;24.818890151190487;-31.55004005323258
24900;-3.365584764177015;24.826074548554686;-31.557224811254486
25000;-3.3655848475485755;24.833186747088064;-31.56433737149561
25100;-3.365584931515855;24.84022646576318;-31.571377453427715
25200;-3.365585015151737;24.84719342713879;-31.57834477896907
25300;-3.365585099616794;24.85408735564897;-31.585239073591623
25400;-3.3655851841899107;24.860907979446097;-31.592060064429603
25500;-3.3655852692210715;24.86765502911652;-31.598807482666075
25600;-3.365585354635698;24.87432823799935;-31.605481061761964
25700;-3.365585439963354;24.88092734362681;-31.61208053825399
25800;-3.3655855257972576;24.887452084566974;-31.618605651621095
25900;-3.3655856119432315;24.893902203499067;-31.625056144303556
26000;-3.365585698512632;24.900277445798736;-31.631431761601988
26100;-3.3655857849448125;24.90657755981107;-31.637732251488444
26200;-3.3655858721220397;24.91280229664477;-31.643957366245445
26300;-3.365585959400846;24.918951410807324;-31.650106859097832
26400;-3.365586047108252;24.92502465926043;-31.65618048763585
26500;-3.365586134717489;24.931021802725866;-31.662178011909845
26600;-3.365586222974855;24.93694260392448;-31.66809919567274
26700;-3.3655863112926454;24.942786829428655;-31.67394380446939
26800;-3.365586400030054;24.94855424836578;-31.679711608045835
26900;-3.3655864891028955;24.954244632753955;-31.685402378518774
27000;-3.365586578044258;24.95985775892524;-31.69101589123349
27100;-3.3655866674467347;24.96539340437124;-31.696551924588988
27200;-3.3655867571167164;24.970851350819032;-31.702010260075298
27300;-3.3655868473064174;24.976231382646176;-31.70739068215923
27400;-3.365586937029377;24.9815332879906;-31.7126929781046
27500;-3.3655870276211317;24.986756856848103;-31.717916939650706
27600;-3.365587118215558;24.991901883467392;-31.7230623593926
27700;-3.3655872091553647;24.99696816456725;-31.728129034716176
27800;-3.3655873000788574;25.001955500141435;-31.733116765362922
27900;-3.36558739148262;25.00686369330907;-31.738025354850322
28000;-3.3655874830168955;25.011692550346595;-31.742854609029592
28100;-3.3655875748660833;25.016441880572586;-31.74760433739641
28200;-3.3655876670056273;25.021111496161325;-31.752274352371586
28300;-3.365587758903132;25.025701213783464;-31.75686446947688
28400;-3.3655878513315542;25.03021085122225;-31.761374507856516
28500;-3.365587943936191;25.034640230808122;-31.76580428919675
28600;-3.365588037004727;25.038989177503083;-31.77015363863697
28700;-3.365588129709522;25.043257520031716;-31.774422384524257
28800;-3.3655882229452914;25.047445089527287;-31.77861035834343
28900;-3.3655883162685996;25.05155172081487;-31.782717394608795
29000;-3.365588409898976;25.05557725170422;-31.786743331394035
29100;-3.365588503465176;25.059521523281546;-31.79068800951015
29200;-3.36558859749249;25.0633843798272;-31.794551273706816
29300;-3.3655886915467477;25.06716566893681;-31.798332970941487
29400;-3.3655887858223537;25.070865241232923;-31.80203295223049
29500;-3.365588880488474;25.07448295035266;-31.805651071371614
29600;-3.3655889747065544;25.078018654542745;-31.80918718526516
29700;-3.3655890695749235;25.08147221304438;-31.812641155141932
29800;-3.365589164482003;25.084843490036747;-31.81601284388833
29900;-3.3655892598168293;25.088132352192247;-31.819302118609187
30000;-3.3655893547312417;25.09133867009791;-31.822508849465294
30100;-3.3655894501326884;25.094462316806585;-31.825632909889066
30200;-3.3655895455710834;25.097503169148865;-31.828674176385164
30300;-3.3655896412672632;25.100461107008925;-31.831632529104468
30400;-3.365589736931838;25.10333601349822;-31.83450785100922
30500;-3.3655898328485705;25.106127775475272;-31.837300029060827
30600;-3.365589928823397;25.108836282460118;-31.840008952502842
30700;-3.365590024974324;25.111461427544953;-31.842634514709488
30800;-3.365590121354387;25.114003107147198;-31.84517661187445
30900;-3.365590217423744;25.116461220931456;-31.84763514334469
31000;-3.365590314044482;25.118835671704346;-31.850010013045164
31100;-3.365590410627135;25.121126365939404;-31.852301126303587
31200;-3.3655905075885926;25.123333212951707;-31.854508392936964
31300;-3.365590603991734;25.125456126098356;-31.856631725653386
31400;-3.3655907010090687;25.127495021041852;-31.858671041162665
31500;-3.365590797911068;25.129449817606996;-31.860626258258037
31600;-3.365590895050957;25.131320438472983;-31.862497300219673
31700;-3.3655909923525655;25.133106809490016;-31.86428409301817
31800;-3.365591089341649;25.134808861121883;-31.86598656611264
31900;-3.365591186615518;25.13642652525641;-31.86760465230614
32000;-3.365591283978233;25.137959738298207;-31.86913828776119
32100;-3.365591381541435;25.139408439734268;-31.870587411887016
32200;-3.3655914787397023;25.140772572401033;-31.871951967143076
32300;-3.3655915764618953;25.1420520822698;-31.873231900681304
32400;-3.365591674058976;25.143246919079274;-31.874427160946055
32500;-3.365591771860238;25.144357035375492;-31.875537701115093
32600;-3.36559186933448;25.14538238781995;-31.876563477172027
32700;-3.3655919672333425;25.146322935406772;-31.877504449149484
32800;-3.365592064974635;25.147178641498442;-31.878360579398702
32900;-3.365592162953419;25.147949471454865;-31.87913183418806
33000;-3.3655922607669595;25.1486353960251;-31.87981818275543
33100;-3.3655923586039194;25.149236387334895;-31.880419599106943
33200;-3.3655924565195505;25.14975242180725;-31.880936058403677
33300;-3.3655925544711067;25.150183479124678;-31.881367540593203
33400;-3.3655926525632935;25.15052954200695;-31.88171402871933
33500;-3.365592750337669;25.150790597485297;-31.881975508940968
33600;-3.3655928483724438;25.150966634577628;-31.88215197127272
33700;-3.3655929463394614;25.151057646613822;-31.88224340838832
33800;-3.365593044398395;25.151063629699024;-31.88224981687941
33900;-3.3655931423759284;25.150984584170146;-31.88217119617474
34000;-3.3655932402361373;25.150820512916937;-31.882007549914164
34100;-3.3655933382852368;25.150571422128337;-31.88175888438633
34200;-3.36559343638811;25.150237321525992;-31.881425209166025
34300;-3.365593534284187;25.149818225212357;-31.88100653719971
34400;-3.3655936321500235;25.149314148944086;-31.88050288609807
34500;-3.365593730038256;25.148725112772013;-31.87991427464209
34600;-3.3655938279152338;25.148051139999552;-31.879240726423035
34700;-3.3655939258933927;25.14729225696641;-31.8784822681246
34800;-3.3655940236396304;25.146448494166805;-31.877638929492264
34900;-3.3655941213087317;25.145519884739144;-31.876710744169145
35000;-3.3655942190030714;25.144506465114432;-31.875697748440217
35100;-3.3655943168191698;25.143408275047875;-31.87459998249821
35200;-3.3655944142768703;25.142225358996143;-31.873417489362794
35300;-3.365594511780273;25.140957762562664;-31.872150316253
35400;-3.3655946093555826;25.139605536126737;-31.870798513022294
35500;-3.3655947068290857;25.138168733149655;-31.869362132796027
35600;-3.365594804180944;25.136647410191756;-31.86784123205382
35700;-3.365594901415477;25.1350416276494;-31.866235871759358
35800;-3.365594998712652;25.133351448556766;-31.86454611466766
35900;-3.3655950958653307;25.131576939840272;-31.86277202736187
36000;-3.3655951930692822;25.129718171236334;-31.860913680133137
36100;-3.365595289988619;25.127775216662258;-31.858971146143034
36200;-3.365595386779603;25.125748152649976;-31.856944502431446
36300;-3.3655954835646185;25.123637058983206;-31.854833828688072
36400;-3.36559558039761;25.121442018777827;-31.852639208357544
36500;-3.3655956768312194;25.1191631197716;-31.85036072782441
36600;-3.3655957732794377;25.116800450830226;-31.84799847759419
36700;-3.3655958697401616;25.114354105581413;-31.845552550697988
36800;-3.365595966014837;25.11182418069575;-31.843023043407328
36900;-3.365596062140696;25.1092107758534;-31.840410055466805
37000;-3.3655961581223437;25.106513994564068;-31.837713690952484
37100;-3.365596254049308;25.10373394298773;-31.834934055518374
37200;-3.3655963498253527;25.100870730989982;-31.832071259048547
37300;-3.3655964456399374;25.09792447135061;-31.82912541461593
37400;-3.36559654108828;25.09489528090154;-31.82609663836851
37500;-3.365596636358873;25.091783279057722;-31.822985050228596
37600;-3.3655967315658586;25.08858858843979;-31.81979077270202
37700;-3.365596826787339;25.08531133492744;-31.816513932059195
37800;-3.3655969217224992;25.081951648835854;-31.813154657362503
37900;-3.3655970162845392;25.078509662173815;-31.809713081802556
38000;-3.36559711097874;25.074985510699833;-31.806189341016733
38100;-3.3655972054372683;25.071379333794027;-31.80258357382766
38200;-3.365597299702472;25.067691273619687;-31.798895922474316
38300;-3.3655973937679278;25.063921476126325;-31.795126533448467
38400;-3.3655974877329413;25.06007008982135;-31.791275554772938
38500;-3.365597581500083;25.05613726686795;-31.7873431386283
38600;-3.3655976751467733;25.052123162276132;-31.783329440303163
38700;-3.3655977685349967;25.048027935066045;-31.779234618000885
38800;-3.365597861620188;25.04385174668562;-31.77505883389489
38900;-3.365597954710495;25.039594761714795;-31.77080225267227
39000;-3.3655980476786453;25.035257148096207;-31.766465042147246
39100;-3.3655981402501993;25.030839077988844;-31.762047373293683
39200;-3.3655982326129674;25.02634072501894;-31.75754942161123
39300;-3.3655983248222014;25.021762266922053;-31.75297136357969
39400;-3.3655984168357804;25.017103884502376;-31.74831338026823
39500;-3.3655985087577847;25.012365761403203;-31.74357565564364
39600;-3.365598600132614;25.007548085367375;-31.738758376581302
39700;-3.3655986915354674;25.00265104591591;-31.733861733595347
39800;-3.365598782640461;24.99767483665363;-31.72888591963877
39900;-3.365598873606359;24.992619653732277;-31.72383113134839
40000;-3.36559896426121;24.98748569729196;-31.718697567961954
40100;-3.3655990545694294;24.98227316978307;-31.713485432676947
40200;-3.365599144835926;24.976982276700596;-31.70819493108894
40300;-3.3655992349266057;24.9716132268083;-31.70282627181689
40400;-3.3655993245827176;24.966166232974444;-31.6973796665813
40500;-3.3655994139800214;24.96064150945324;-31.691855331480156
40600;-3.3655995031710972;24.95503927450153;-31.686253483509603
40700;-3.365599592122919;24.94935974933452;-31.680574344172783
40800;-3.3655996809475255;24.94360315790442;-31.674818137764674
40900;-3.365599769314258;24.93776972800265;-31.668985091334378
41000;-3.36559985737739;24.93185968975274;-31.663075435508205
41100;-3.3655999452387846;24.925873276245284;-31.657089403233698
41200;-3.365600032994564;24.919810723562648;-31.651027231028735
41300;-3.365600120168665;24.91367227213766;-31.644889157901616
41400;-3.3656002071625153;24.90745816321845;-31.638675426705134
41500;-3.36560029400232;24.90116864246147;-31.63238628257602
41600;-3.365600380518856;24.89480395824171;-31.626021973564036
41700;-3.3656004666849526;24.888364361669574;-31.6195827506819
41800;-3.36560055256831;24.881850107232765;-31.61306886914025
41900;-3.3656006381904717;24.875261451734502;-31.606480584532846
42000;-3.365600723455657;24.868598655885535;-31.599818159200254
42100;-3.36560080847795;24.861861982073037;-31.59308185420136
42200;-3.365600893124963;24.855051696667488;-31.58627193610269
42300;-3.3656009774992413;24.848168068242046;-31.579388673730506
42400;-3.365601061643531;24.84121136847017;-31.572432338480183
42500;-3.365601145284984;24.834181872753106;-31.565403206198226
42600;-3.365601228693265;24.82707985772811;-31.558301553056396
42700;-3.365601312063177;24.81990560349095;-31.55112766003603
42800;-3.3656013945506515;24.812659395187836;-31.543881810087782
42900;-3.3656014770417073;24.80534151682781;-31.53656428951024
43000;-3.3656015590792663;24.797952258237387;-31.529175386950243
43100;-3.3656016408398273;24.790491910801677;-31.521715394233183
43200;-3.3656017225816868;24.782960768832083;-31.514184605962612
43300;-3.3656018033287296;24.775359130832612;-31.506583319233357
43400;-3.3656018840877664;24.76768729558239;-31.49891183430009
43500;-3.3656019644292314;24.759945566594467;-31.49117045393845
43600;-3.365602044455443;24.752134249213896;-31.483359483746767
43700;-3.365602124078123;24.74425365207037;-31.47547923174639
43800;-3.365602203419371;24.736304086040548;-31.467530010254478
43900;-3.3656022823535636;24.728285865083308;-31.459512131769543
44000;-3.365602361207152;24.72019930513386;-31.451425913443728
44100;-3.365602439139195;24.712044727347347;-31.443271674244897
44200;-3.3656025168671704;24.70382245170174;-31.435049736015458
44300;-3.365602594430243;24.695532803424044;-31.42676042405671
44400;-3.365602671493207;24.68717610975665;-31.418404064758732
44500;-3.365602748530705;24.678752700266443;-31.4099809885289
44600;-3.3656028245177367;24.67026290871013;-31.401491527587154
44700;-3.3656029004627044;24.661707068931094;-31.392936017261263
44800;-3.3656029759750936;24.65308551931696;-31.384314795299105
44900;-3.365603051119649;24.64439859996952;-31.375628201960893
45000;-3.365603125821167;24.63564665407779;-31.36687657986252
45100;-3.365603200201406;24.626830026918697;-31.358060275716042
45200;-3.365603274135424;24.617949066680183;-31.349179636255883
45300;-3.3656033477410574;24.60900412406403;-31.34023501269266
45400;-3.365603420803268;24.599995551992947;-31.331226757882945
45500;-3.365603493414767;24.59092370627866;-31.322155227384997
45600;-3.365603565821573;24.58178894498218;-31.313020780037675
45700;-3.3656036376908673;24.572591628708153;-31.30382377559883
45800;-3.365603709494792;24.563332120212465;-31.294564577661134
45900;-3.365603780212382;24.554010786254366;-31.28524355145302
46000;-3.365603850850107;24.544627993509266;-31.27586106513374
46100;-3.3656039210172253;24.53518411301087;-31.266417489096142
46200;-3.365603990778027;24.525679517325443;-31.256913196063834
46300;-3.3656040603939914;24.516114581606644;-31.247348560942868
46400;-3.365604128984444;24.50648968417039;-31.237723962529145
46500;-3.365604197480195;24.496805204138184;-31.228039779580712
46600;-3.3656042655011333;24.48706152434727;-31.218296394713207
46700;-3.365604332997634;24.477259029153174;-31.208494192631832
46800;-3.3656044000464362;24.467398105719667;-31.198633560209117
46900;-3.36560446677629;24.457479143331057;-31.18871488721041
47000;-3.365604532972327;24.447502533478996;-31.178738564579277
47100;-3.3656045990661028;24.437468669710483;-31.168704986599153
47200;-3.3656046640418253;24.427377949349193;-31.158614549070734
47300;-3.3656047287284423;24.41723076955543;-31.148467650195386
47400;-3.365604793254249;24.407027531223093;-31.138264691536847
47500;-3.3656048571671704;24.396768637210755;-31.128006074806194
47600;-3.365604920778196;24.386454492421024;-31.117692204788028
47700;-3.365604983575679;24.376085504521882;-31.10732349055104
47800;-3.365605046121118;24.36566208223593;-31.09690033953399
47900;-3.3656051081591727;24.355184637496563;-31.086423163760685
48000;-3.3656051696412987;24.34465358362695;-31.075892376905045
48100;-3.3656052306392326;24.334069336555615;-31.06530839459481
48200;-3.3656052912863856;24.32343231412034;-31.05467163515968
48300;-3.3656053513713573;24.31274293615826;-31.0439825178982
48400;-3.3656054111054914;24.302001624364493;-31.033241465211262
48500;-3.365605470110893;24.29120880397852;-31.02244890085109
48600;-3.365605528587139;24.28036489988648;-31.011605250732032
48700;-3.3656055868696626;24.26947034048692;-31.000710943920183
48800;-3.365605644503205;24.258525555932522;-30.989766409413534
48900;-3.3656057018138767;24.247530978195016;-30.978772079109007
49000;-3.365605758276331;24.23648704181238;-30.9677283888972
49100;-3.3656058144551366;24.22539418215206;-30.956635772883715
49200;-3.3656058700962603;24.21425283757469;-30.945494669519945
49300;-3.365605925150305;24.203063447614227;-30.93430551868579
49400;-3.365605979969871;24.191826453858994;-30.923068762010786
49500;-3.3656060338539646;24.180542300900868;-30.91178484358312
49600;-3.3656060874236005;24.169211433141413;-30.900454208256406
49700;-3.365606140766488;24.157834297699424;-30.889077303755727
49800;-3.3656061930448686;24.146411345602644;-30.877654578935847
49900;-3.365606244921082;24.13494302592511;-30.866186484592788
50000;-3.3656062965715705;24.123429791949036;-30.854673474433895
50100;-3.3656063475469296;24.11187209824766;-30.84311600189278
50200;-3.3656063981708257;24.100270400991405;-30.831514523064385
50300;-3.3656064479211523;24.08862515868367;-30.81986949779875
50400;-3.3656064973469597;24.076936830440616;-30.808181383926268
50500;-3.3656065462316747;24.065205878108202;-30.796450643474657
50600;-3.3656065944917373;24.053432764518334;-30.784677739533038
50700;-3.3656066424894107;24.041617954298488;-30.77286313679997
50800;-3.365606689527681;24.029761914847086;-30.76100730217354
50900;-3.3656067362415456;24.01786511313685;-30.749110703120664
51000;-3.3656067826674985;24.00592801866219;-30.73717380961088
51100;-3.3656068280234877;23.993951104514736;-30.725197092704292
51200;-3.3656068729878257;23.98193484163704;-30.71318102510611
51300;-3.3656069176277583;23.96987970500686;-30.701126081943897
