year,mean_C_degC,max_C_degC,min_C_degC
124400,-7.390208579490547,56.63409806728555,-71.41437564987788
124500,-7.390209678522353,56.61691480688813,-71.39720334265334
124600,-7.390210759055037,56.60192828716657,-71.38222783616655
124700,-7.3902118193250885,56.58914969175129,-71.3694603057017
124800,-7.3902128600247465,56.57858855644042,-71.3589102788282
124900,-7.390213878483962,56.57025276234111,-71.35058562845359
125000,-7.390214875564595,56.56414852993208,-71.34449256671229
125100,-7.3902158505433135,56.56028041446211,-71.34063564045343
125200,-7.390216800874157,56.55865130243319,-71.33901772789275
125300,-7.390217728228606,56.55926240955711,-71.33964003635603
125400,-7.390218630207528,56.56211327980185,-71.34250210145771
125500,-7.390219506200765,56.56720178573295,-71.34760178743787
125600,-7.39022035720086,56.57452413011845,-71.35493528867806
125700,-7.390221180173228,56.58407484879592,-71.36449713266191
125800,-7.390221976341479,56.59584681457994,-71.376280184038
125900,-7.390222745087783,56.609831242840755,-71.39027564976783
126000,-7.390223484199225,56.626017697917234,-71.40647308592548
126100,-7.390224195050735,56.64439410074601,-71.4248604054741
126200,-7.390224875655235,56.66494673823115,-71.44542388695015
126300,-7.390225526388178,56.68766027332549,-71.46814818518675
126400,-7.390226146476152,56.71251775617276,-71.49301634246112
126500,-7.390226735477427,56.73950063722572,-71.52000980137234
126600,-7.390227292971815,56.76858878087347,-71.54910841810107
126700,-7.390227818480241,56.799760480590294,-71.5802904783078
126800,-7.3902283116456715,56.832992474620085,-71.61353271291671
126900,-7.390228772090779,56.868259964131994,-71.6488103150433
127000,-7.390229199453643,56.905536631408324,-71.68609695939782
127100,-7.390229593479148,56.94479465880448,-71.72536482137934
127200,-7.390229954145127,56.98600475070327,-71.76658459754262
127300,-7.390230280231776,57.02913615458971,-71.80972552830906
127400,-7.3902305724148505,57.07415668438989,-71.85475542029951
127500,-7.390230830228745,57.12103274376551,-71.90164067077677
127600,-7.3902310534458024,57.16972935213039,-71.95034629170846
127700,-7.390231241901461,57.22021017051941,-72.00083593738088
127800,-7.390231395483909,57.27243752782391,-72.05307193075467
127900,-7.390231514560185,57.32637245024404,-72.1070152909289
128000,-7.3902315974327735,57.381974689821334,-72.16262576362695
128100,-7.390231645689198,57.439202753486256,-72.21986185010928
128200,-7.390231659408585,57.498013935806114,-72.27868083897681
128300,-7.390231636626936,57.55836434967267,-72.3390388367946
128400,-7.390231579269937,57.62020895961223,-72.40089080241009
128500,-7.3902314872931925,57.683501614401905,-72.4641905799111
128600,-7.390231359162897,57.74819508281354,-72.52889093195446
128700,-7.390231196897901,57.81424108850899,-72.59494357704762
128800,-7.390230999166818,57.88159034492105,-72.66229922452132
128900,-7.390230766993341,57.95019259378921,-72.73090761049326
129000,-7.390230500259179,58.019996641921125,-72.80071753709913
129100,-7.390230199189148,58.09095039817345,-72.87167690963338
129200,-7.390229864019034,58.16300091456469,-72.9437327757081
129300,-7.390229494984453,58.23609442429944,-73.0168313639983
129400,-7.390229092315224,58.3101763825793,-73.09091812590285
129500,-7.390228656371335,58.38519150603963,-73.16593777542528
129600,-7.390228187431205,58.46108381598066,-73.2418343295355
129700,-7.3902276858704,58.53779667888034,-73.31855115153331
129800,-7.39022715242578,58.61527284815389,-73.39603099286512
129900,-7.390226586451661,58.69345450850568,-73.47421603450951
130000,-7.390225989367593,58.772283317850906,-73.55304793218704
130100,-7.390225361267142,58.85170045160436,-73.63246785866826
130200,-7.390224702715841,58.93164664487517,-73.71241654799684
130300,-7.390224014449643,59.012062239241345,-73.79283433886951
130400,-7.390223296018291,59.09288722591805,-73.87366122085672
130500,-7.390222549523514,59.174061289582596,-73.95483687825686
130600,-7.390221773455494,59.255523855539025,-74.03630073414928
130700,-7.390220970113205,59.337214133539305,-74.11799199732008
130800,-7.390220140210488,59.419071162628995,-74.1998497067757
130900,-7.390219282407372,59.50103385837315,-74.28181277757534
131000,-7.390218399238506,59.5830410571366,-74.36382004510548
131100,-7.390217490746977,59.665031562513036,-74.44581031290824
131200,-7.390216557631504,59.74694418923781,-74.52772239694377
131300,-7.3902156005709685,59.828717811477816,-74.60949517073647
131400,-7.390214620600773,59.910291407038926,-74.6910676127275
131500,-7.390213618083351,59.99160410195208,-74.7723788508496
131600,-7.390212592968453,60.07259521807299,-74.85336820691688
131700,-7.390211547410047,60.1532043169625,-74.93397524407143
131800,-7.3902104816721135,60.233371244491366,-75.01413981014613
131900,-7.390209396560692,60.31303617743856,-75.09380208376385
132000,-7.390208292821228,60.39213966684571,-75.17290261727189
132100,-7.390207171289433,60.47062268314272,-75.25138238322847
132200,-7.39020603285519,60.54842665852226,-75.32918281750557
132300,-7.390204878293787,60.625493533163706,-75.40624586167135
132400,-7.390203708530066,60.701765797200494,-75.48251400881247
132500,-7.390202524427025,60.77718653276099,-75.5579303450989
132600,-7.3902013268153155,60.85169945839277,-75.6324385913916
132700,-7.390200116620576,60.92524896983781,-75.70598314724779
132800,-7.390198895072388,60.99778018184139,-75.77850913080394
132900,-7.3901976621459085,61.06923896835747,-75.84996242083594
133000,-7.390196419684173,61.139572004472996,-75.9202896956121
133100,-7.390195168305979,61.208726805332844,-75.98943847459142
133200,-7.390193909522907,61.276651764517,-76.05735715672364
133300,-7.39019264252471,61.34329619402496,-76.12399505781642
133400,-7.390191370681407,61.408610361635965,-76.18930245053744
133500,-7.390190092363071,61.47254552691396,-76.25323060006289
133600,-7.39018881055739,61.53505397932395,-76.3157318010752
133700,-7.390187525459567,61.59608907278175,-76.3767594123689
133800,-7.390186238084539,61.65560526073102,-76.43626789299017
133900,-7.390184949417346,61.71355812952203,-76.4942128357915
134000,-7.3901836607200835,61.7699044328092,-76.55055099959131
134100,-7.390182372536685,61.82460212309911,-76.60524034299078
134200,-7.3901810851115215,61.87761038251591,-76.65824005503143
134300,-7.390179800759256,61.92888965443149,-76.70951058477502
134400,-7.390178519873928,61.978401672597215,-76.75901367251905
134500,-7.390177243465132,62.026109488867746,-76.80671237720429
134600,-7.390175972473855,62.071977502097525,-76.85257110446136
134700,-7.390174707794472,62.11597148390314,-76.89655563239859
134800,-7.390173450383543,62.158058604406165,-76.93863313835712
134900,-7.39017220122804,62.1982074563104,-76.97877222260047
135000,-7.390170961208241,62.2363880792214,-77.0169429315446
135100,-7.390169731306912,62.27257198147754,-77.05311678095123
135200,-7.390168512390801,62.3067321609866,-77.08726677667954
135300,-7.390167305356329,62.33884312633472,-77.11936743446577
135400,-7.390166111473661,62.36888091504642,-77.1493947996762
135500,-7.390164930621552,62.39682311194878,-77.17732646480161
135600,-7.390163764717784,62.422648865289204,-77.20314158629233
135700,-7.390162614243934,62.44633890304635,-77.22682089971721
135800,-7.390161480668382,62.46787554693566,-77.24834673482209
135900,-7.390160363421046,62.48724272527596,-77.26770302825312
136000,-7.390159264707734,62.50442598567412,-77.2848753354784
136100,-7.390158183825463,62.51941250539636,-77.2998508419659
136200,-7.39015712324607,62.53219110081238,-77.31261837243147
136300,-7.390156083083525,62.54275223613422,-77.32316839931593
136400,-7.3901550640634355,62.55108803022404,-77.331493049681
136500,-7.390154067685273,62.557192262633805,-77.33758611142304
136600,-7.390153092987418,62.5610603781044,-77.34144303768264
136700,-7.39015214231398,62.56268949013406,-77.34306095024405
136800,-7.390151214904847,62.56207838300912,-77.34243864177961
136900,-7.3901503128993795,62.55922751276694,-77.33957657666357
137000,-7.390149436370564,62.55413900683652,-77.33447689070115
137100,-7.39014858599387,62.546816662415836,-77.32714338946164
137200,-7.3901477624156655,62.53726594377497,-77.31758154547853
137300,-7.39014696623093,62.5254939779777,-77.30579849410319
137400,-7.390146198020432,62.51150954973161,-77.29180302837409
137500,-7.390145458343568,62.49532309465587,-77.27560559221715
137600,-7.390144747808563,62.47694669182778,-77.2572182726692
137700,-7.39014406691598,62.456394054343434,-77.2366547911939
137800,-7.39014341618298,62.43368051924972,-77.21393049295796
137900,-7.390142796089378,62.40882303640325,-77.1890623355456
138000,-7.390142207071506,62.38184015535086,-77.16206887677379
138100,-7.3901416495994,62.35275201170384,-77.13297026004574
138200,-7.390141124090917,62.3215803119877,-77.10178819983966
138300,-7.390140630954477,62.288348317958594,-77.06854596523144
138400,-7.390140171090081,62.253080828407974,-77.03326836306604
138500,-7.390139743452266,62.215804161171604,-76.99598171875164
138600,-7.390139349092124,62.17654613377613,-76.95671385677076
138700,-7.390138988742137,62.13533604187802,-76.91549408060814
138800,-7.390138662355071,62.09220463780429,-76.8723531498423
138900,-7.390138370156421,62.04718410814263,-76.8273232578025
139000,-7.390138112342527,62.0003080488176,-76.7804380073758
139100,-7.390137889769278,61.95161144045329,-76.73173238644472
139200,-7.390137700647074,61.90113062206484,-76.68124274077286
139300,-7.390137547671543,61.84890326476091,-76.62900674739964
139400,-7.390137428578953,61.79496834228178,-76.57506338716641
139500,-7.390137345146854,61.73936610276456,-76.51945291452844
139600,-7.390137296861383,61.68213803910021,-76.46221682779932
139700,-7.3901372841315265,61.62332685678092,-76.4033978391796
139800,-7.39013730596605,61.56297644265442,-76.34303984136235
139900,-7.390137363335555,61.501131832907674,-76.28118787574732
140000,-7.3901374558219,61.43783917818649,-76.21788809824676
140100,-7.390137583408375,61.373145709775315,-76.15318774620386
140200,-7.390137745984362,61.30709970408026,-76.08713510111113
140300,-7.390137943402351,61.239750447668655,-76.01977945363785
140400,-7.390138175577931,61.17114819880089,-75.95117106766631
140500,-7.390138442305727,61.10134415066938,-75.88136114098432
140600,-7.390138743367174,61.030390394417395,-75.81040176852696
140700,-7.390139078523191,60.958339878026436,-75.73834590245255
140800,-7.390139447586819,60.88524636829209,-75.66524731416268
140900,-7.390139850256048,60.81116441001251,-75.59116055225846
141000,-7.390140286792132,60.73614928647049,-75.51614090265429
141100,-7.3901407554748175,60.66025697661178,-75.44024434862641
141200,-7.390141256700872,60.58354411371238,-75.36352752662884
141300,-7.390141790471773,60.50606794443905,-75.28604768529726
141400,-7.390142356139506,60.42788628408749,-75.20786264365313
141500,-7.3901429532317024,60.349057474319125,-75.12903074588974
141600,-7.39014358130413,60.269640340989156,-75.04961081949472
141700,-7.390144240511006,60.189694147718455,-74.96966213016634
141800,-7.390144928431084,60.10927855335251,-74.88924433929384
141900,-7.390145647118516,60.028453566675864,-74.80841745730669
142000,-7.390146393610678,59.94727950292304,-74.72724179981822
142100,-7.390147169115778,59.865816937055115,-74.64577794401433
142200,-7.390147972445391,59.78412665905489,-74.56408668084362
142300,-7.390148803311661,59.70226962996526,-74.48222897103892
142400,-7.390149660730515,59.62030693422122,-74.40026590058844
142500,-7.390150543340212,59.538299735368525,-74.31825863305826
142600,-7.390151451848965,59.45630923008122,-74.23626836525551
142700,-7.390152384939654,59.374396603356445,-74.15435628121995
142800,-7.39015334200019,59.29262298111638,-74.07258350742717
142900,-7.390154322290584,59.2110493855551,-73.99101106543608
143000,-7.390155325075796,59.12973669055373,-73.90969982731389
143100,-7.390156349622771,59.048745574520865,-73.82871047115859
143200,-7.390157395161168,58.96813647563124,-73.7481034340918
143300,-7.390158460871305,58.887969548102205,-73.66793886801696
143400,-7.390159545989775,58.80830461515484,-73.58827659439908
143500,-7.390160649742995,58.72920112574752,-73.50917606089084
143600,-7.390161771826058,58.65071810945028,-73.43069629484907
143700,-7.390162910035372,58.57291413407057,-73.3528958606567
143800,-7.39016406426714,58.49584725942884,-73.27583281649066
143900,-7.390165234041206,58.41957499539177,-73.19956466934929
144000,-7.390166418144247,58.34415425983099,-73.12414833306255
144100,-7.390167616333258,58.26964133411843,-73.04964008668901
144200,-7.390168825976616,58.19609182244227,-72.976095530913
144300,-7.390170048471816,58.12356061074962,-72.90356954735651
144400,-7.390171280425363,58.052101824233205,-72.8321162573242
144500,-7.390172522887099,57.98176878811728,-72.76178898254764
144600,-7.390173774281209,57.91261398718245,-72.69264020349343
144700,-7.390175033628282,57.84468902807248,-72.62472152143533
144800,-7.390176300046448,57.77804459856412,-72.55808362034207
144900,-7.390177572851144,57.712730430952604,-72.49277622762065
145000,-7.39017885070632,57.64879526567421,-72.42884807782531
145100,-7.390180132013882,57.58628681319658,-72.36634687701476
145200,-7.390181417111592,57.52525171980545,-72.30531926578777
145300,-7.390182704494634,57.46573553185567,-72.24581078516599
145400,-7.390183993145968,57.4077826630641,-72.18786584236415
145500,-7.390185282182358,57.351436359776415,-72.1315276785638
145600,-7.390186570618425,57.29673866942744,-72.07683833516376
145700,-7.390187857488456,57.24373041006862,-72.02383862312257
145800,-7.390189141839016,57.19245113815248,-71.97256809337841
145900,-7.390190422697401,57.14293911998618,-71.92306500563379
146000,-7.390191699079708,57.09523130371508,-71.87536630094795
146100,-7.390192970095768,57.04936329048462,-71.82950757369028
146200,-7.3901942347867475,57.00536930867844,-71.78552304570562
146300,-7.390195492496616,56.96328218817473,-71.7434455397933
146400,-7.390196741343175,56.92313333626993,-71.70330645554927
146500,-7.390197981337053,56.88495271335819,-71.6651357466045
146600,-7.390199211264417,56.84876881110142,-71.62896189719723
146700,-7.390200430718437,56.8146086315557,-71.59481190143222
146800,-7.390201637523717,56.78249766624299,-71.56271124368132
146900,-7.39020283207077,56.75245987740698,-71.53268387847024
147000,-7.39020401194972,56.724517680627514,-71.50475221334412
147100,-7.390205177853488,56.698691927286404,-71.47893709185271
147200,-7.390206328327338,56.67500188950396,-71.45525777840254
147300,-7.390207462518845,56.65346524563853,-71.43373194332153
147400,-7.390208579518401,56.63409806729749,-71.41437564988982
147500,-7.3902096788534095,56.61691480689859,-71.39720334266383
147600,-7.390210759256718,56.60192828717567,-71.38222783617562
147700,-7.390211819302976,56.58914969174617,-71.36946030564695
147800,-7.390212859499286,56.57858855643633,-71.35891027882408
147900,-7.3902138785077796,56.570252762345774,-71.3505856284583
148000,-7.390214875551578,56.56414852993532,-71.34449256671553
148100,-7.390215849898198,56.56028041446393,-71.34063564045522
148200,-7.390216800845053,56.55865130243302,-71.33901772789307
148300,-7.390217727666311,56.559262409557846,-71.3396400363568
148400,-7.390218629696335,56.562113279799235,-71.34250210147206
148500,-7.390219506213327,56.56720178572891,-71.34760178743377
148600,-7.390220356577402,56.574524130148916,-71.35493528867255
148700,-7.390221180155493,56.58407484878899,-71.36449713265492
148800,-7.390221976359783,56.59584681458557,-71.37628018404357
148900,-7.390222744578239,56.60983124283092,-71.39027564975794
149000,-7.390223484227704,56.62601769790598,-71.40647308591417
149100,-7.390224194762709,56.64439410073334,-71.42486040546137
149200,-7.390224875627155,56.664946738217,-71.44542388693597
149300,-7.390225526907727,56.68766027333578,-71.46814818519707
149400,-7.3902261467948165,56.71251775615576,-71.49301634258288
149500,-7.3902267361218605,56.73950063720747,-71.52000980135398
149600,-7.390227292961129,56.76858878098221,-71.54910841808135
149700,-7.390227818456935,56.79976048056926,-71.58029047828674
149800,-7.390228311616738,56.83299247463492,-71.61353271293157
149900,-7.390228772064631,56.86825996414768,-71.64881031505905
150000,-7.3902292001031356,56.90553663138337,-71.6860969593728
150100,-7.3902295938028715,56.94479465877822,-71.72536482135305
150200,-7.390229954368067,56.98600475067576,-71.76658459751502
150300,-7.390230280202729,57.02913615479673,-71.80972552832819
150400,-7.390230572433268,57.074156684409786,-71.85475542051532
150500,-7.390230830255234,57.12103274373425,-71.90164067074554
150600,-7.390231053783907,57.16972935209799,-71.95034629167606
150700,-7.390231241924141,57.220210170485814,-72.00083593734732
150800,-7.390231395450371,57.27243752784699,-72.05307193071997
150900,-7.390231513992319,57.3263724502678,-72.10701529095266
151000,-7.3902315974244175,57.3819746897845,-72.16262576359009
151100,-7.390231645709889,57.43920275344834,-72.21986185031867
151200,-7.3902316587708015,57.49801393576712,-72.27868083893787
151300,-7.390231636605165,57.558364349893054,-72.33903883675464
151400,-7.3902315792414015,57.62020895963934,-72.40089080243726
151500,-7.390231486749315,57.68350161436007,-72.46419057986927
151600,-7.39023135918967,57.74819508277079,-72.52889093191172
151700,-7.390231196603736,57.81424108846545,-72.59494357700405
151800,-7.390230999168864,57.8815903448766,-72.66229922447687
151900,-7.390230767529772,57.950192593819224,-72.73090761052327
152000,-7.390230500587904,58.01999664187508,-72.80071753712966
152100,-7.390230199229393,58.09095039812672,-72.87167690989139
152200,-7.390229864048081,58.16300091451728,-72.94373277566066
152300,-7.390229494958248,58.23609442456501,-73.01683136395022
152400,-7.3902290922862335,58.3101763826117,-73.09091812593519
152500,-7.3902286563481425,58.38519150607232,-73.16593777545802
152600,-7.390228188059382,58.46108381593075,-73.24183432948558
152700,-7.390227685880291,58.53779667882998,-73.31855115148292
152800,-7.390227152644627,58.61527284810296,-73.39603099281425
152900,-7.390226586431709,58.69345450853973,-73.47421603454359
153000,-7.390225989339569,58.772283318222435,-73.55304793222138
153100,-7.390225361316482,58.85170045155229,-73.6324678589558
153200,-7.390224703058891,58.93164664482282,-73.71241654794443
153300,-7.390224014140131,59.01206223918865,-73.79283433881682
153400,-7.390223296015506,59.092887225953234,-73.8736612208038
153500,-7.390222548942859,59.17406128961784,-73.95483687829216
153600,-7.390221773452481,59.255523855485706,-74.03630073409599
153700,-7.390220970125881,59.33721413348587,-74.11799199726661
153800,-7.390220139591463,59.419071162575506,-74.19984970707131
153900,-7.390219282382532,59.501033858319545,-74.28181277752174
154000,-7.3902183992093455,59.583041057521655,-74.36382004514107
154100,-7.390217490722307,59.66503156245949,-74.44581031285469
154200,-7.390216557631504,59.74694418918432,-74.52772239689028
154300,-7.3902156005833035,59.82871781142444,-74.60949517068312
154400,-7.390214620277334,59.91029140698572,-74.69106761267426
154500,-7.390213618072551,59.991604101987264,-74.77237885088479
154600,-7.3902125932870035,60.07259521802024,-74.85336820695196
154700,-7.390211547429317,60.15320431690992,-74.93397524401888
154800,-7.3902104817283885,60.233371244439184,-75.0141398104345
154900,-7.39020939658144,60.313036177386664,-75.09380208371198
155000,-7.390208293401372,60.39213966687987,-75.17290261730605
155100,-7.39020717127687,60.470622683091676,-75.25138238326238
155200,-7.390206033508832,60.54842665847161,-75.32918281745498
155300,-7.390204878304132,60.62549353311357,-75.40624586162127
155400,-7.390203708530009,60.70176579715098,-75.4825140087629
155500,-7.390202524403492,60.77718653279351,-75.55793034513141
155600,-7.390201326786325,60.85169945842489,-75.63243859142372
155700,-7.390200116594599,60.92524897010139,-75.70598314720007
155800,-7.390198895090236,60.997780181794326,-75.7785091307569
155900,-7.390197662732305,61.06923896831114,-75.84996242078961
156000,-7.390196419676954,61.139572004503236,-75.92028969556651
156100,-7.390195168290063,61.20872680536257,-75.98943847462115
156200,-7.390193908945378,61.276651764473,-76.05735715667967
156300,-7.39019264254199,61.343296193981814,-76.12399505777333
156400,-7.390191370041009,61.40861036159373,-76.1893024504952
156500,-7.390190092408545,61.47254552694142,-76.253230600291
156600,-7.390188810528798,61.53505397935072,-76.315731801102
156700,-7.3901875254381935,61.59608907299918,-76.3767594123295
156800,-7.390186238076637,61.65560526069265,-76.4362678929518
156900,-7.390184949425304,61.71355812948468,-76.49421283575415
157000,-7.3901836603802735,61.76990443277293,-76.55055099955501
157100,-7.39018237193568,61.824602123122474,-76.60524034301417
157200,-7.390181085422853,61.87761038248186,-76.65824005499735
157300,-7.390179800732255,61.928889654398574,-76.7095105847421
157400,-7.390178519902804,61.9784016725655,-76.75901367248727
157500,-7.390177243508049,62.026109488837164,-76.80671237737309
157600,-7.390175973061105,62.07197750211702,-76.85257110448086
157700,-7.390174707784524,62.115971483874944,-76.89655563241726
157800,-7.3901734510581605,62.15805860437928,-76.93863313833023
157900,-7.390172201243274,62.19820745628476,-76.97877222257489
158000,-7.390170961234219,62.236388079197184,-77.01694293152028
158100,-7.390169731306855,62.27257198149283,-77.05311678096649
158200,-7.390168512361811,62.30673216100092,-77.08726677669392
158300,-7.390167305333364,62.33884312631437,-77.11936743444551
158400,-7.390166111458768,62.36888091515107,-77.14939479965727
158500,-7.390164931228753,62.39682311193121,-77.17732646478404
158600,-7.390163764711417,62.42264886529995,-77.20314158630305
158700,-7.390162614223698,62.44633890305619,-77.22682089972704
158800,-7.390161480052313,62.467875546922244,-77.24834673480873
158900,-7.390160363074131,62.48724272526408,-77.26770302824116
159000,-7.390159264058184,62.50442598566366,-77.28487533546789
159100,-7.390158183851611,62.51941250540244,-77.29985084195681
159200,-7.390157123268239,62.53219110081744,-77.31261837248621
159300,-7.390156083071986,62.54275223612808,-77.32316839930976
159400,-7.3901550640608775,62.55108803025007,-77.33149304967631
159500,-7.390154067019694,62.55719226263051,-77.3375861114198
159600,-7.390153092673074,62.56106037810264,-77.34144303768085
159700,-7.390152141726219,62.562689490134346,-77.34306095024428
159800,-7.390151215215042,62.5620783830102,-77.34243864178075
159900,-7.390150312874937,62.55922751276955,-77.33957657666619
160000,-7.390149436357888,62.55413900684067,-77.33447689070522
160100,-7.39014858601746,62.54681666242135,-77.32714338946718
160200,-7.390147763010134,62.537265943770365,-77.31758154542842
160300,-7.390146966549594,62.525493977986116,-77.30579849409759
160400,-7.3901461986710615,62.511509549741504,-77.29180302838392
160500,-7.390145458363065,62.495323094667185,-77.27560559222843
160600,-7.390144747836473,62.47694669184051,-77.25721827268194
160700,-7.39014406694406,62.456394054334055,-77.23665479118452
160800,-7.390143416202875,62.43368051923943,-77.21393049294764
160900,-7.3901427967471705,62.40882303642019,-77.18906233556254
161000,-7.390142207407109,62.38184015536922,-77.16206887679215
161100,-7.3901416501974495,62.35275201159516,-77.13297026006543
161200,-7.39014112411428,62.321580311973776,-77.1017881998257
161300,-7.390140630930716,62.28834831794376,-77.06854596521657
161400,-7.390140170477537,62.25308082843162,-77.03326836308977
161500,-7.390139743432485,62.215804161196615,-76.99598171877668
161600,-7.3901393490772875,62.17654613380239,-76.95671385679705
161700,-7.3901389887709,62.135336041859716,-76.91549408063571
161800,-7.3901386623685426,62.09220463778519,-76.8723531498232
161900,-7.390138370138004,62.04718410817276,-76.82732325763666
162000,-7.390138112316038,62.000308048848865,-76.78043800740704
162100,-7.390137889114158,61.95161144027435,-76.73173238647709
162200,-7.390137700674245,61.901130622098435,-76.68124274080643
162300,-7.390137547116069,61.848903264737885,-76.62900674737662
162400,-7.390137428578896,61.79496834231759,-76.57506338720222
162500,-7.390137345125652,61.7393661028014,-76.51945291456533
162600,-7.390137296853879,61.682138039138124,-76.46221682783724
162700,-7.390137283800414,61.62332685681986,-76.40339783921857
162800,-7.390137306548638,61.56297644262793,-76.34303984133581
162900,-7.3901373636271614,61.5011318329486,-76.28118787545347
163000,-7.390137455793081,61.43783917822833,-76.2178880982886
163100,-7.390137583381545,61.373145709818004,-76.1531877462466
163200,-7.3901377459963555,61.30709970412386,-76.08713510115473
163300,-7.390137943428556,61.23975044763915,-76.01977945360838
163400,-7.390138175593563,61.17114819877088,-75.9511710676363
163500,-7.390138442970567,61.10134415071536,-75.88136114103031
163600,-7.39013874334222,61.03039039446412,-75.81040176826892
163700,-7.3901390791162385,60.95833987807396,-75.73834590249999
163800,-7.390139447612967,60.885246367946536,-75.6652473141308
163900,-7.3901398502849815,60.811164409980165,-75.59116055222614
164000,-7.390140286223186,60.736149286519776,-75.5161409027036
164100,-7.390140755464017,60.66025697666163,-75.44024434867629
164200,-7.390141256690924,60.58354411376274,-75.36352752667923
164300,-7.39014179048462,60.50606794440529,-75.28604768534814
164400,-7.390142356147862,60.42788628405344,-75.20786264361905
164500,-7.390142953224256,60.34905747437091,-75.12903074594144
164600,-7.3901435812546765,60.269640341041224,-75.04961081920717
164700,-7.390144239827691,60.18969414777092,-74.96966213021872
164800,-7.390144928459733,60.10927855306153,-74.8892443393465
164900,-7.390145646575604,60.028453566640735,-74.80841745727153
165000,-7.390146393628413,59.94727950297619,-74.7272417998714
165100,-7.390147169118734,59.865816937108434,-74.64577794406762
165200,-7.3901479724432875,59.784126659108324,-74.56408668089705
165300,-7.39014880299311,59.702269630018804,-74.48222897109244
165400,-7.390149660747966,59.620306934185635,-74.40026590055285
165500,-7.390150543680079,59.538299735072655,-74.31825863302268
165600,-7.390151451794168,59.456309230134764,-74.23626836495978
165700,-7.390152384915439,59.37439660340988,-74.15435628127344
165800,-7.390153341987968,59.2926229811697,-74.07258350748057
165900,-7.390154322293995,59.2110493855198,-73.99101106540078
166000,-7.390155325079206,59.129736690606705,-73.90969982727867
166100,-7.390156350262373,59.04874557457367,-73.8287104712114
166200,-7.390157395141955,58.968136475683764,-73.74810343414433
166300,-7.390158461403303,58.887969548154445,-73.66793886772857
166400,-7.3901595460178555,58.80830461512045,-73.58827659436463
166500,-7.390160649770905,58.72920112537753,-73.50917606085667
166600,-7.390161771294345,58.65071810950138,-73.43069629490012
166700,-7.390162910047536,58.57291413412116,-73.35289586070732
166800,-7.390164064819487,58.49584725947898,-73.27583281654077
166900,-7.390165233348114,58.41957499535886,-73.19956466907561
167000,-7.390166418209162,58.34415425956047,-73.12414833334952
167100,-7.390167616877648,58.269641334166806,-73.04964008681793
167200,-7.390168825908802,58.19609182241061,-72.97609553064947
167300,-7.390170047792424,58.12356061110353,-72.90356954732528
167400,-7.390171281013295,58.052101824202396,-72.83211625737053
167500,-7.390172522845148,57.98176878786563,-72.76178898222017
167600,-7.390173775386415,57.91261398751942,-72.69264020361274
167700,-7.390175032502157,57.84468902804332,-72.6247215214793
167800,-7.390176299991936,57.778044598326005,-72.5580836200323
167900,-7.39017757317373,57.71273043120004,-72.49277622766286
168000,-7.390178850843711,57.64879526571548,-72.42884807779788
168100,-7.3901801331894035,57.5862868129737,-72.36634687738552
168200,-7.390181416063399,57.525251719779305,-72.30531926582714
168300,-7.390182704479514,57.46573553189398,-72.24581078489021
168400,-7.390183993793187,57.40778266279574,-72.18786584264501
168500,-7.390185282861978,57.35143635981268,-72.13152767853973
168600,-7.390186570626099,57.29673866946263,-72.07683833496947
168700,-7.390187856421733,57.24373040982374,-72.02383862337882
168800,-7.390189141800306,57.19245113818539,-71.97256809335653
168900,-7.390190423245315,57.14293911996509,-71.92306500545843
169000,-7.390191699701234,57.09523130394501,-71.87536630092768
169100,-7.3901929700767255,57.049363290465124,-71.82950757371964
169200,-7.390194233674322,57.005369308569925,-71.78552304555035
169300,-7.390195492151861,56.963282188376866,-71.74344553977545
169400,-7.390196741928264,56.923133336252874,-71.70330645557488
169500,-7.3901979819594885,56.88495271322404,-71.66513574642997
169600,-7.3901992113072765,56.848768811236084,-71.62896189722022
169700,-7.39020042915422,56.814608631613396,-71.59481190145385
169800,-7.39020163835329,56.78249766613078,-71.56271124380024
169900,-7.390202831456065,56.752459877517936,-71.5326838784892
170000,-7.390204012562322,56.72451768064502,-71.50475221321793
170100,-7.39020517791846,56.6986919271701,-71.47893709197436
170200,-7.390206327282897,56.67500188954335,-71.45525777841729
170300,-7.390207463572381,56.65346524565189,-71.43373194322555
170400,-7.390208579502996,56.63409806721165,-71.4143756499796
170500,-7.390209677871269,56.61691480690911,-71.39720334265684
170600,-7.3902107586875445,56.601928287169585,-71.38222783612554
170700,-7.390211819301214,56.58914969181626,-71.36946030570425
170800,-7.390212860537474,56.57858855644247,-71.35891027882002
170900,-7.390213878455711,56.570252762311895,-71.35058562843227
171000,-7.390214874911123,56.56414852995988,-71.3444925667134
171100,-7.390215849279798,56.56028041446274,-71.34063564045701
171200,-7.390216800869837,56.55865130243171,-71.33901772789073
171300,-7.390217728795335,56.55926240954926,-71.33964003635376
171400,-7.390218629725439,56.562113279801,-71.34250210146948
171500,-7.390219505613743,56.56720178575125,-71.34760178740999
171600,-7.390220355955989,56.57452413011657,-71.35493528866701
171700,-7.390221180200172,56.58407484878205,-71.36449713270503
171800,-7.390221977462204,56.59584681463201,-71.3762801839662
171900,-7.390222744568973,56.60983124283746,-71.3902756497481
172000,-7.3902234841999075,56.62601769789467,-71.40647308599537
172100,-7.390224194102416,56.64439410082474,-71.42486040536562
172200,-7.390224875601064,56.66494673820284,-71.44542388694538
172300,-7.390225527429095,56.68766027332026,-71.46814818525709
