year,mean_C_degC,max_C_degC,min_C_degC
46600,-39.84915169888086,-7.598664288803832,-72.09968992897984
46700,-39.84915236860158,-7.638598019756557,-72.05976282311107
46800,-39.84915297462604,-7.6798366884917755,-72.01853057866404
46900,-39.84915351690438,-7.722339707831225,-71.97603377876553
47000,-39.84915399508043,-7.7660655964963325,-71.93231389980113
47100,-39.84915440954396,-7.810972020058671,-71.88741327293059
47200,-39.84915475899916,-7.8570158312192575,-71.84137503953491
47300,-39.84915504444257,-7.904153117103647,-71.79424311006306
47400,-39.84915526615907,-7.95233923748583,-71.7460621220695
47500,-39.84915542377814,-8.001528870995344,-71.69687739234328
47600,-39.84915551782851,-8.051676058485327,-71.64673487685394
47700,-39.84915554793227,-8.10273424707458,-71.59568112706177
47800,-39.8491555150234,-8.154656337071799,-71.54376323862272
47900,-39.84915541921305,-8.20739472432939,-71.49102881350117
48000,-39.84915526089978,-8.2609013482965,-71.4375259104574
48100,-39.84915504063983,-8.315127735877695,-71.38330300040428
48200,-39.84915475903111,-8.370025048102718,-71.32840892094802
48300,-39.84915441643008,-8.425544126695172,-71.27289282837859
48400,-39.849154013721204,-8.48163553958915,-71.21680415432934
48500,-39.84915355116638,-8.538249625776416,-71.1601925570921
48600,-39.84915302976398,-8.595336545679118,-71.10310787675502
48700,-39.849152450653804,-8.652846322780817,-71.04560008993252
48800,-39.84915181408951,-8.710728892116265,-70.98771925989845
48900,-39.84915112136443,-8.768934145763069,-70.92951549450757
49000,-39.84915037279177,-8.82741197799146,-70.87103890103938
49100,-39.84914957005046,-8.88611233289663,-70.81233953454174
49200,-39.84914871383941,-8.944985246811541,-70.75346735928056
49300,-39.84914780511974,-9.003980895952225,-70.694472200165
49400,-39.849146845376964,-9.06304963965431,-70.6354036989342
49500,-39.849145835007135,-9.12214206378195,-70.57631127050468
49600,-39.84914477591474,-9.18120902832851,-70.5172440568879
49700,-39.84914366942348,-9.2402017071189,-70.4582508866985
49800,-39.84914251580926,-9.299071629669072,-70.39938022967883
49900,-39.849141317082626,-9.357770729998492,-70.3406801559243
50000,-39.84914007478457,-9.416251381381528,-70.28219829495745
50100,-39.84913878981661,-9.474466441104141,-70.22398179084243
50200,-39.8491374639639,-9.532369290026736,-70.16607726544862
50300,-39.849136097968426,-9.589913871671683,-70.10853077937293
50400,-39.849134693916284,-9.64705473353888,-70.05138778695573
50500,-39.84913325304203,-9.70374706240608,-69.99469310491924
50600,-39.849131776785356,-9.759946724319434,-69.93849087100531
50700,-39.84913026709083,-9.815610299716923,-69.88282450864818
50800,-39.84912872472148,-9.87069511828571,-69.82773669130074
50900,-39.84912715189975,-9.925159297534094,-69.77326930604693
51000,-39.849125550244395,-9.978961773003789,-69.71946342197717
51100,-39.84912392055705,-10.032062330568294,-69.66635925544585
51200,-39.84912226520689,-10.084421644176473,-69.61399613900906
51300,-39.84912058589745,-10.136001300067164,-69.56241249117699
51400,-39.849118883883534,-10.186763830485859,-69.51164578358149
51500,-39.849117160959764,-10.236672741265068,-69.4617325150787
51600,-39.8491154186635,-10.285692539426918,-69.41270818512649
51700,-39.84911365890204,-10.33378876147151,-69.3646072612973
51800,-39.849111883189266,-10.380927996354217,-69.3174631601079
51900,-39.849110093274845,-10.427077911970287,-69.27130821933258
52000,-39.84910829104021,-10.472207277178711,-69.22617367572113
52100,-39.84910647744428,-10.516285982909892,-69.18208964338339
52200,-39.8491046549527,-10.559285066491213,-69.13908509156852
52300,-39.84910282526914,-10.601176727584459,-69.0971878269182
52400,-39.84910098923186,-10.641934345806987,-69.05642447358466
52500,-39.849099149203056,-10.681532503470237,-69.0168204570715
52600,-39.849097306910835,-10.719946995173416,-68.9783999891059
52700,-39.84909546369832,-10.757154845668424,-68.94118605026094
52800,-39.84909362138674,-10.793134322252229,-68.905200379354
52900,-39.84909178149721,-10.827864946361387,-68.87046346268556
53000,-39.849089945712166,-10.86132750589735,-68.8369945170914
53100,-39.84908811562681,-10.893504062570742,-68.80481148790673
53200,-39.84908629282805,-10.924377961817981,-68.77393103603873
53300,-39.84908447902447,-10.953933838667467,-68.74436853288341
53400,-39.849082675454014,-10.982157622550403,-68.71613805586736
53500,-39.84908088394005,-11.009036544383946,-68.68925238010496
53600,-39.84907910616289,-11.034559136930966,-68.66372298032059
53700,-39.84907734275478,-11.058715235142415,-68.63956002568003
53800,-39.849075595963086,-11.081495982706087,-68.61677238117454
53900,-39.849073867291025,-11.102893824336888,-68.59536760870336
54000,-39.849072157799014,-11.122902507461902,-68.57535196644818
54100,-39.84907046895398,-11.14151707755093,-68.55673041516437
54200,-39.849068802057985,-11.15873387344692,-68.53950662384207
54300,-39.84906715855422,-11.174550523062408,-68.52368296973458
54400,-39.84906553964808,-11.188965933831412,-68.50926055209155
54500,-39.849063946700056,-11.20198028667511,-68.49623919658293
54600,-39.84906238092967,-11.213595024978645,-68.48461746577877
54700,-39.849060843237766,-11.223812843705048,-68.47439267128254
54800,-39.849059335115754,-11.23263768026709,-68.46556088158147
54900,-39.84905785788382,-11.240074698696333,-68.45811693965521
55000,-39.8490564117742,-11.246130274525171,-68.4520544737747
55100,-39.84905499871115,-11.250811985491396,-68.44736591452354
55200,-39.84905361920596,-11.254128588205617,-68.4440425097795
55300,-39.849052274420615,-11.256090005597628,-68.44207434300114
55400,-39.84905096559882,-11.256707306614771,-68.44145035129233
55500,-39.849049692617,-11.255992685927708,-68.44215834407473
55600,-39.84904845732362,-11.253959447389661,-68.44418502456759
55700,-39.849047260073235,-11.250621978132642,-68.44751601011629
55800,-39.8490461017316,-11.245995729652748,-68.45213585488108
55900,-39.84904498293179,-11.240097192743406,-68.4580280725032
56000,-39.849043904517515,-11.232943874930527,-68.46517516211722
56100,-39.849042866961355,-11.22455427451905,-68.47355862877959
56200,-39.849041871154526,-11.214947856090419,-68.48315901382588
56300,-39.84904091677083,-11.20414502098356,-68.49395591839607
56400,-39.849040005067394,-11.192167086417726,-68.50592803162738
56500,-39.84903913655782,-11.179036251167247,-68.51905315929707
56600,-39.8490383112985,-11.164775570188795,-68.53330824977434
56700,-39.84903753011679,-11.149408925172906,-68.5486694262535
56800,-39.849036792239446,-11.132960992667847,-68.56511201449538
56900,-39.849036099024914,-11.115457218066638,-68.58261057441575
57000,-39.84903545029826,-11.096923779939175,-68.60113893046383
57100,-39.849034846315334,-11.077387561441242,-68.62067020308635
57200,-39.849034287115614,-11.056876117055594,-68.6411768404904
57300,-39.84903377289717,-11.03541764112714,-68.6626306529152
57400,-39.849033303625475,-11.013040934314176,-68.68500284124289
57500,-39.8490328793076,-10.989775370806967,-68.70826403430186
57600,-39.84903249984765,-10.965650865236228,-68.73238432045241
57700,-39.849032165188504,-10.940697838064409,-68.7573332812295
57800,-39.84903187542815,-10.9149471822804,-68.78308002675291
57900,-39.84903163006163,-10.888430228875393,-68.80959322720463
58000,-39.84903142937455,-10.861178712870696,-68.83684115045884
58100,-39.849031272085654,-10.833224736713362,-68.86479169426678
58200,-39.849031158946445,-10.804600739930663,-68.8934124222416
58300,-39.84903108916777,-10.775339459686847,-68.92267059792974
58400,-39.8490310624442,-10.74547389896452,-68.9525332197004
58500,-39.849031078666854,-10.715037290847476,-68.98296705540653
58600,-39.849031136468284,-10.684063062922633,-69.01393867881677
58700,-39.84903123634126,-10.652584805260517,-69.04541450025098
58800,-39.84903137735594,-10.620636232730078,-69.07736080515997
58900,-39.849031558862634,-10.588251152882435,-69.1097437866454
59000,-39.84903178035697,-10.555463430487407,-69.14252957992065
59100,-39.84903204138371,-10.522306954179783,-69.1756842969123
59200,-39.84903234105812,-10.48881560255495,-69.20917405836306
59300,-39.84903267911727,-10.455023210894524,-69.24296502943227
59400,-39.849033053747206,-10.420963536209513,-69.27702345101511
59500,-39.849033465073035,-10.38667022858482,-69.31131567353023
59600,-39.849033912452,-10.352176794644663,-69.34580819028602
59700,-39.84903439463142,-10.31751656741568,-69.3804676661803
59800,-39.8490349110713,-10.282722674600791,-69.41526097220375
59900,-39.84903546035139,-10.24782800682948,-69.45015521799684
60000,-39.84903604216552,-10.212865188768603,-69.4851177760793
60100,-39.849036655352535,-10.177866546957773,-69.52011631850255
60200,-39.84903729892676,-10.142864082052483,-69.55511884331744
60300,-39.84903797202594,-10.107889438747577,-69.59009370368639
60400,-39.84903867378287,-10.072973878180278,-69.62500963695234
60500,-39.849039402964394,-10.038148250161555,-69.65983579061654
60600,-39.84904015878024,-10.003442966426178,-69.694541751445
60700,-39.849040939833145,-9.968887972520633,-69.72909757000329
60800,-39.84904174528165,-9.934512726296191,-69.76347378700385
60900,-39.849042574420736,-9.900346169026761,-69.79764145927214
61000,-39.84904342566381,-9.866416703092113,-69.8315721803801
61100,-39.84904429826767,-9.832752168725506,-69.86523810715195
61200,-39.84904519061672,-9.799379820668491,-69.89861198344073
61300,-39.84904610219766,-9.766326308202451,-69.93166715547267
61400,-39.84904703164713,-9.733617652093471,-69.96437759945033
61500,-39.84904797774459,-9.701279226392444,-69.99671793833451
61600,-39.8490489397517,-9.669335738428003,-70.02866346146902
61700,-39.84904991578648,-9.637811209484141,-70.06019014360095
61800,-39.84905090542168,-9.60672896080115,-70.09127466048537
61900,-39.84905190761927,-9.576111593940595,-70.12189440759985
62000,-39.84905292029782,-9.545980973848543,-70.15202751384712
62100,-39.849053943037944,-9.516358220666177,-70.1816528571944
62200,-39.849054974928634,-9.487263689306076,-70.2107500794026
62300,-39.84905601435142,-9.458716959692651,-70.2392995954284
62400,-39.849057060543345,-9.430736824687813,-70.26728260835034
62500,-39.84905811181332,-9.403341278354958,-70.29468112160635
62600,-39.84905916761508,-9.376547507855548,-70.32147794247766
62700,-39.84906022662153,-9.35037188222833,-70.3476566980404
62800,-39.84906128766394,-9.324829946281625,-70.37320183972301
62900,-39.849062350063235,-9.299936412527018,-70.39809865088733
63000,-39.84906341196924,-9.275705154102184,-70.4223332536678
63100,-39.84906447300338,-9.252149203078545,-70.4458926122717
63200,-39.84906553215714,-9.229280743128697,-70.46876453928908
63300,-39.84906658752902,-9.2071111050289,-70.49093769750107
63400,-39.849067638880484,-9.18565077081928,-70.51240160255833
63500,-39.849068685283584,-9.164909365560106,-70.53314662535502
63600,-39.84906972534907,-9.1448956603557,-70.5531639894873
63700,-39.84907075824506,-9.125617572435658,-70.57244577322322
63800,-39.8490717829641,-9.107082165916893,-70.5909849098185
63900,-39.84907279869864,-9.089295655983051,-70.60877517837042
64000,-39.8490738044062,-9.072263409949016,-70.6258112076305
64100,-39.84907479928222,-9.055989953223445,-70.64208846817908
64200,-39.84907578265492,-9.040478973672577,-70.65760326807413
64300,-39.84907675297873,-9.02573332630601,-70.67235274764306
64400,-39.84907771015676,-9.011755043794494,-70.68633487066742
64500,-39.8490786534411,-8.99854534070505,-70.69954841910999
64600,-39.84907958117549,-8.986104620708943,-70.71199298297023
64700,-39.84908049336033,-8.97443249243787,-70.72366895159416
64800,-39.84908138935137,-8.96352777247779,-70.73457750466429
64900,-39.849082268088836,-8.953388499770767,-70.74472059841983
65000,-39.84908312907692,-8.9440119466542,-70.754100956603
65100,-39.849083971568916,-8.935394630275994,-70.76272205980129
65200,-39.84908479502124,-8.927532327759423,-70.77058812563027
65300,-39.849085598868214,-8.920420087532364,-70.77770410271384
65400,-39.849086382499735,-8.914052245449852,-70.78407565148521
65500,-39.84908714553879,-8.908422439236688,-70.78970913078138
65600,-39.849087887169844,-8.903523623513479,-70.7946115830012
65700,-39.84908860726486,-8.899348087533383,-70.79879071524829
65800,-39.849089305141746,-8.895887470876744,-70.80225488453144
65900,-39.84908998053268,-8.893132781897975,-70.80501307972975
66000,-39.849090633348766,-8.89107441505331,-70.80707490413442
66100,-39.84909126227947,-8.889702167826442,-70.8084505547775
66200,-39.84909186800189,-8.889005264150114,-70.80915080753445
66300,-39.849092450037375,-8.888972368711677,-70.80918699385748
66400,-39.84909300751016,-8.889591610103537,-70.80857098271775
66500,-39.849093540737584,-8.890850599469218,-70.8073151600685
66600,-39.849094049908445,-8.892736451935605,-70.80543240944678
66700,-39.84909453389284,-8.895235807142399,-70.80293608776009
66800,-39.84909499314452,-8.898334850109165,-70.79984000798686
66900,-39.849095427588935,-8.9020193350093,-70.79615841434696
67000,-39.84909583698209,-8.906274603023803,-70.79190596323858
67100,-39.84909622122862,-8.911085607834366,-70.78709769894621
67200,-39.849096580446144,-8.916436936942262,-70.78174903256507
67300,-39.84909691490648,-8.92231283372422,-70.77587571973558
67400,-39.849097223675614,-8.928697218660886,-70.76949383589576
67500,-39.84909750782393,-8.935573716353247,-70.7626197576121
67600,-39.849097767284576,-8.942925673359866,-70.75527013596513
67700,-39.84909800156359,-8.950736184318487,-70.74746187534836
67800,-39.84909821133351,-8.95898811320825,-70.73921211021641
67900,-39.84909839712293,-8.967664117253264,-70.73053818346503
68000,-39.84909855819433,-8.97674666933898,-70.72145762021623
68100,-39.84909869537353,-8.98621808051314,-70.71198810890579
68200,-39.84909880895813,-8.996060524965173,-70.70214747528186
68300,-39.849098898916395,-9.006256058697716,-70.69195366200941
68400,-39.84909896585728,-9.016786645892807,-70.68142470531006
68500,-39.84909900984897,-9.027634179674521,-70.67057871111123
68600,-39.84909903147229,-9.03878050471269,-70.65943383517617
68700,-39.84909903067603,-9.050207437931078,-70.64800825937814
68800,-39.84909900830053,-9.061896793716642,-70.63632017055485
68900,-39.84909896455733,-9.07383040145163,-70.624387738407
69000,-39.84909889982319,-9.085990130117068,-70.61222909580167
69100,-39.84909881482983,-9.0983579069553,-70.59986231501887
69200,-39.84909870962301,-9.11091573889945,-70.58730538809513
69300,-39.84909858473816,-9.123645734476042,-70.57457620900641
69400,-39.8490984409093,-9.136530120928114,-70.5616925503679
69500,-39.849098278688984,-9.149551267297625,-70.54867204437767
69600,-39.84909809830435,-9.162691699461504,-70.53553216525589
69700,-39.84909790062565,-9.175934122516992,-70.52229020965822
69800,-39.849097685963415,-9.189261437592108,-70.50896327686206
69900,-39.84909745509745,-9.202656759956426,-70.4955682532918
70000,-39.84909720818226,-9.216103435102184,-70.48212179350764
70100,-39.84909694625148,-9.229585059086048,-70.46864030394028
70200,-39.84909666973036,-9.24308549078205,-70.45513992604282
70300,-39.84909637919165,-9.256588871081988,-70.44163652199208
70400,-39.84909607551495,-9.270079635781656,-70.42814565666202
70500,-39.849095758915155,-9.283542531153046,-70.41468258390253
70600,-39.84909543004406,-9.296962629604025,-70.40126223486072
70700,-39.8490950901614,-9.310325340830616,-70.387899201144
70800,-39.849094738863954,-9.323616426536034,-70.37460772233266
70900,-39.84909437758952,-9.3368220120974,-70.36140167518616
71000,-39.849094007231116,-9.349928598868985,-70.34829456105282
71100,-39.84909362727436,-9.362923073777154,-70.33529949326697
71200,-39.8490932392657,-9.37579272253555,-70.3224291889984
71300,-39.84909284383642,-9.388525238563204,-70.30969595776367
71400,-39.84909244138876,-9.401108729606335,-70.29711169278983
71500,-39.84909203239127,-9.413531729677743,-70.28468786192488
71600,-39.849091618115864,-9.425783206403764,-70.27243550132994
71700,-39.84909119879413,-9.437852566712081,-70.26036520545844
71800,-39.849090774892346,-9.449729664225288,-70.24848712150114
71900,-39.84909034706564,-9.461404806655878,-70.23681094589281
72000,-39.84908991659506,-9.47286875868565,-70.22534591591597
72100,-39.84908948301219,-9.484112748204154,-70.21410080538669
72200,-39.84908904772729,-9.495128469590952,-70.20308392256132
72300,-39.84908861161372,-9.505908087526734,-70.19230310596322
72400,-39.84908817411903,-9.516444237959547,-70.18176572030947
72500,-39.849087736745815,-9.52673003280728,-70.17147865698914
72600,-39.84908729998378,-9.536759060164172,-70.16144833097428
72700,-39.84908686425149,-9.546525382538448,-70.15168068126007
72800,-39.8490864297913,-9.556023539916339,-70.14218116961229
72900,-39.84908599791672,-9.565248548843158,-70.13295478379732
73000,-39.84908556871096,-9.574195899277981,-70.1240060352819
73100,-39.849085142353715,-9.582861553585303,-70.115338962605
73200,-39.849084719848605,-9.591241945467402,-70.1069571362554
73300,-39.84908430186786,-9.599333974436263,-70.09886365872765
73400,-39.849083887968874,-9.607135003686324,-70.09106116851888
73500,-39.849083479427094,-9.614642855136708,-70.0835518463224
73600,-39.84908307694491,-9.62185580503234,-70.07633741895057
73700,-39.849082679798244,-9.628772576871313,-70.0694191634316
73800,-39.849082289320904,-9.635392338136683,-70.06279791540413
73900,-39.84908190583084,-9.641714692681944,-70.05647407388241
74000,-39.849081529570554,-9.647739671216073,-70.05044760941365
74100,-39.84908116059617,-9.653467726801637,-70.04471807039982
74200,-39.84908080001071,-9.658899726500351,-70.03928459373225
74300,-39.8490804476817,-9.664036940947256,-70.03414590979597
74400,-39.84908010360607,-9.668881036300377,-70.02930035300076
74500,-39.84907976857781,-9.673434066121047,-70.02474587353251
74600,-39.84907944299039,-9.677698459131193,-70.02048004404776
74700,-39.84907912635944,-9.681677010644705,-70.0165000708769
74800,-39.84907881941777,-9.685372870817332,-70.01280280513379
74900,-39.84907852308763,-9.688789534844943,-70.00938475525825
75000,-39.849078236041436,-9.69193082893463,-70.00624209401761
75100,-39.849077959511874,-9.694800902112092,-70.00337067522608
75200,-39.84907769356923,-9.697404212671415,-70.00076604277973
75300,-39.84907743821677,-9.699745513450011,-69.99842344441385
75400,-39.84907719327009,-9.701829842289158,-69.99633784306411
75500,-39.8490769595962,-9.703662508802381,-69.99450393234775
75600,-39.84907673682747,-9.705249079405291,-69.992916146142
75700,-39.8490765247175,-9.70659536489228,-69.99156867345727
75800,-39.849076323812,-9.707707408240822,-69.99045547425621
75900,-39.84907613424048,-9.708591468540192,-69.98957028998527
76000,-39.84907595530538,-9.709254008895527,-69.98890665842211
76100,-39.84907578749721,-9.70970168131322,-69.98845792800043
76200,-39.84907563147962,-9.709941313860725,-69.98821727338819
76300,-39.84907548568876,-9.709979893894683,-69.98817770534282
76400,-39.8490753511428,-9.709824557366403,-69.98833208994861
76500,-39.84907522764141,-9.709482572979482,-69.9886731597019
76600,-39.849075114957344,-9.708961325595226,-69.98919352943813
76700,-39.84907501291923,-9.708268305083777,-69.98988570976496
76800,-39.84907492153732,-9.707411091047277,-69.99074212181705
76900,-39.84907484096675,-9.70639733819553,-69.99175511198828
77000,-39.84907477005834,-9.705234760645169,-69.99291696381906
77100,-39.84907470963674,-9.703931122189829,-69.99421991629544
77200,-39.8490746594596,-9.702494217313529,-69.9956561743021
77300,-39.84907461861633,-9.700931860304081,-69.99721792350766
77400,-39.84907458738704,-9.699251870092894,-69.99889734448945
77500,-39.849074566092696,-9.697462057587302,-70.00068662778835
77600,-39.84907455341303,-9.69557021147557,-70.00257798303139
77700,-39.84907454967757,-9.693584084886936,-70.00456365711403
77800,-39.84907455485248,-9.69151138452196,-70.00663594401834
77900,-39.84907456832374,-9.68935975373995,-70.0087871991692
78000,-39.84907458981604,-9.687136763610226,-70.01100985108911
78100,-39.84907461917601,-9.684849899667313,-70.01329641411917
78200,-39.849074656387614,-9.682506549584275,-70.01563950078804
78300,-39.84907470020437,-9.680113990050245,-70.01803183136326
78400,-39.849074751289095,-9.67767937972053,-70.02046624909468
78500,-39.849074809156974,-9.675209743241055,-70.0229357276198
78600,-39.849074872886746,-9.672711963766119,-70.02543338325253
78700,-39.84907494265644,-9.67019277106101,-70.0279524849974
78800,-39.849075018505204,-9.66765873243969,-70.03048646581394
78900,-39.84907509916832,-9.665116242738861,-70.03302892885196
79000,-39.84907518487705,-9.662571514772083,-70.03557366060338
79100,-39.84907527532786,-9.660030572698986,-70.03811463645081
79200,-39.849075370000236,-9.657499239888693,-70.04064603157218
79300,-39.84907546848535,-9.654983134257066,-70.0431622268552
79400,-39.84907557056158,-9.652487659975236,-70.04565781737091
79500,-39.84907567614866,-9.650018000098896,-70.04812761965658
79600,-39.849075783945494,-9.647579108552122,-70.05056667616509
79700,-39.849075894572906,-9.64517570836108,-70.05297026522311
79800,-39.84907600751342,-9.642812281091551,-70.05533390303935
79900,-39.84907612181311,-9.640493064886812,-70.05765335042804
80000,-39.849076237634335,-9.638222048263799,-70.05992461719066
80100,-39.84907635499812,-9.636002966806188,-70.06214396756246
80200,-39.84907647263728,-9.63383929904063,-70.06430792059842
80300,-39.84907659078999,-9.63173426287068,-70.06641325732977
80400,-39.84907670916513,-9.629690815003471,-70.06845702024162
80500,-39.84907682713569,-9.627711644891065,-70.0704365177971
80600,-39.84907694469419,-9.625799176660621,-70.07234932533143
80700,-39.84907706128013,-9.623955566340555,-70.07419328485602
80800,-39.84907717680508,-9.622182701463316,-70.0759665080812
80900,-39.84907729055115,-9.62048219957535,-70.07766737499
81000,-39.84907740266587,-9.618855411863706,-70.07929453424921
81100,-39.84907751268659,-9.617303419970597,-70.08084690183864
81200,-39.84907762028914,-9.615827040497322,-70.08232366143014
81300,-39.84907772548124,-9.614426824445275,-70.08372425988085
81400,-39.84907782759038,-9.61310306025166,-70.0850484059832
81500,-39.84907792640877,-9.611855777941457,-70.08629607032904
81600,-39.84907802195076,-9.610684749618315,-70.08746747876944
81700,-39.84907811403045,-9.609589496464991,-70.08856310937907
81800,-39.849078202133484,-9.608569288736874,-70.08958368991793
81900,-39.849078286370485,-9.607623153944473,-70.09053019246463
82000,-39.84907836630839,-9.606749880268978,-70.09140382704973
82100,-39.849078441975024,-9.60594802226268,-70.09220603852003
82200,-39.849078512797774,-9.605215905421858,-70.09293849915835
82300,-39.84907857905935,-9.60455163573198,-70.09360310307238
82400,-39.84907864044126,-9.603953102339574,-70.0942019590156
82500,-39.849078696767606,-9.60341798779507,-70.09473738501913
82600,-39.84907874819203,-9.602943773110155,-70.09521189824639
82700,-39.84907879421584,-9.602527746317264,-70.09562820830149
82800,-39.849078834760206,-9.602167011946449,-70.09598921158073
82900,-39.84907887040947,-9.601858497162937,-70.09629797974188
83000,-39.84907890002111,-9.601598962054538,-70.09655775127396
83100,-39.84907892434697,-9.601385008041063,-70.09677192428893
83200,-39.84907894360967,-9.601213087741655,-70.09694404625975
83300,-39.849078956645,-9.601079512917977,-70.09707780307352
83400,-39.84907896433617,-9.60098046706463,-70.09717701147113
83500,-39.8490789664431,-9.600912014189305,-70.09724560715887
83600,-39.849078963388905,-9.600870108211382,-70.09728763619714
83700,-39.849078954612224,-9.600850603397987,-70.09730724250844
83800,-39.84907894041635,-9.60084926613473,-70.09730865993123
83900,-39.849078920893135,-9.600861789094608,-70.09729619550166
84000,-39.84907889608792,-9.600883793529135,-70.09727422758047
84100,-39.84907886630913,-9.600910849403249,-70.09724718650168
84200,-39.84907883090332,-9.600938478430123,-70.09721954844233
84300,-39.84907879122807,-9.600962175456743,-70.09719582194396
84400,-39.8490787458727,-9.600977408963615,-70.09718053337585
84500,-39.8490786962366,-9.600979642487232,-70.0971782235284
84600,-39.849078642446784,-9.600964339028451,-70.09719342782546
84700,-39.849078583552824,-9.600926972904972,-70.09723067265386
84800,-39.84907852065422,-9.600863047298958,-70.09729445386688
84900,-39.84907845444732,-9.600768099296431,-70.09738923619841
85000,-39.849078383629006,-9.60063771558606,-70.09751943185032
85100,-39.849078309308084,-9.600467540959471,-70.09768939618345
85200,-39.849078232122,-9.600253290774617,-70.0979034160737
85300,-39.849078151638,-9.59999076265035,-70.09816569265004
85400,-39.8490780678861,-9.599675845798231,-70.09848033664954
85500,-39.84907798214056,-9.59930453821346,-70.09885135320263
85600,-39.84907789397411,-9.59887294680965,-70.09928263390927
85700,-39.849077803303686,-9.598377306088935,-70.09977794504718
85800,-39.84907771110548,-9.59781398731758,-70.10034091679475
85900,-39.849077617358375,-9.597179505984684,-70.10097503398086
86000,-39.849077522270505,-9.596470537907578,-70.10168362137762
86100,-39.84907742624702,-9.595683919894384,-70.10246984329666
86200,-39.849077329824695,-9.594816667487407,-70.10333668568134
86300,-39.84907723296962,-9.593865979100201,-70.10428695019115
86400,-39.84907713625557,-9.592829247124598,-70.10532324607703
86500,-39.84907703967485,-9.591704069706623,-70.10644797539973
86600,-39.849076943875986,-9.590488251016268,-70.10766333588265
86700,-39.849076849272166,-9.58917981751938,-70.1089713023926
86800,-39.84907675544562,-9.587777017785868,-70.11037362562303
86900,-39.84907666396143,-9.586278339719968,-70.1118718223673
87000,-39.84907657360873,-9.58468250655443,-70.11346716553598
87100,-39.8490764859738,-9.582988493308392,-70.11516068570558
87200,-39.84907640136365,-9.581195525793419,-70.11695315674447
87300,-39.84907631898727,-9.57930308661497,-70.11884509795192
87400,-39.84907624073955,-9.57731092695559,-70.1208367603856
87500,-39.84907616551857,-9.575219062489111,-70.12292812527346
87600,-39.84907609407685,-9.573027786855107,-70.12511890503683
87700,-39.8490760269888,-9.570737667809112,-70.12740853112322
87800,-39.849075964986156,-9.568349554231816,-70.12979615791735
87900,-39.84907590746346,-9.565864578930075,-70.13228065171182
88000,-39.84907585527466,-9.563284160110527,-70.13486059710328
88100,-39.84907580899346,-9.56061000807074,-70.13753428592355
88200,-39.84907576810144,-9.557844117297122,-70.14029972273232
88300,-39.84907573362685,-9.55498877585103,-70.14315462380077
88400,-39.84907570547861,-9.552046562528858,-70.14609640981743
88500,-39.84907568360734,-9.549020346002465,-70.14912221308592
88600,-39.84907566931449,-9.545913290427336,-70.1522288735089
88700,-39.84907566183321,-9.542728843197892,-70.15541294253796
88800,-39.849075662055384,-9.539470743938978,-70.15867068361078
88900,-39.84907566984097,-9.536143016085816,-70.16199807375847
89000,-39.84907568568829,-9.53274996672883,-70.1653908079698
89100,-39.849075709487664,-9.529296186618126,-70.16884429606424
89200,-39.84907574177001,-9.525786538448017,-70.17235367754907
89300,-39.84907578281877,-9.522226161007382,-70.17591381519512
89400,-39.84907583206669,-9.5186204566931,-70.17951930604673
89500,-39.849075890470175,-9.514975094771273,-70.18316448412907
89600,-39.84907595799311,-9.511296002474865,-70.18684342299571
89700,-39.84907603467562,-9.507589353434355,-70.19054994998999
89800,-39.849076120617724,-9.503861569309436,-70.19427764459351
89900,-39.849076216172676,-9.500119305254373,-70.19801985343193
90000,-39.84907632164206,-9.496369450371503,-70.20176968942312
90100,-39.84907643580519,-9.492619110715168,-70.20552004313663
90200,-39.849076560096165,-9.488875609831268,-70.20926359671031
90300,-39.849076694651984,-9.485146472717815,-70.21299282480587
90400,-39.849076837993636,-9.481439416402452,-70.21670001096993
90500,-39.849076991414535,-9.477762346847271,-70.22037724991262
90600,-39.84907715534413,-9.47412334144451,-70.2240164665121
90700,-39.849077328216964,-9.470530642835001,-70.22760941742717
90800,-39.849077511034096,-9.466992644902291,-70.23114770934785
90900,-39.84907770376492,-9.463517882375015,-70.2346228101176
91000,-39.849077906078804,-9.460115019420812,-70.23802605447355
91100,-39.849078117529984,-9.456792835660849,-70.24134866278428
91200,-39.849078339044695,-9.45356021983514,-70.24458174941822
91300,-39.84907856947336,-9.450426145682059,-70.24771633844503
91400,-39.84907880932198,-9.447399669297567,-70.25074337574915
91500,-39.8490790580569,-9.444489909328126,-70.25365374202931
91600,-39.84907931577072,-9.441706035616903,-70.25643826834036
91700,-39.84907958194432,-9.439057258309958,-70.25908774383925
91800,-39.849079856691816,-9.436552805530937,-70.26159294131168
91900,-39.84908013987538,-9.43420191719099,-70.26394462108948
92000,-39.84908043050163,-9.432013822444958,-70.26613355202147
92100,-39.84908072909664,-9.429997733334972,-70.26815052393147
92200,-39.84908103519754,-9.428162826490109,-70.2699863595058
92300,-39.849081348477625,-9.426518222604216,-70.27163193767834
92400,-39.84908166835385,-9.425072979215088,-70.27307819984233
92500,-39.84908199499475,-9.423836068463572,-70.27431617467647
92600,-39.84908232815806,-9.422816369189263,-70.27533698346906
92700,-39.84908266619405,-9.422022642744935,-70.2761318598074
92800,-39.84908301010282,-9.421463526587218,-70.27669217022972
92900,-39.84908335942524,-9.42114751150325,-70.27700942147598
93000,-39.849083712628016,-9.421082926542624,-70.27707528425807
93100,-39.84908407020774,-9.421277929527093,-70.27688159869325
