year;mean_C_degC;max_C_degC;min_C_degC
4700;72.29729070453652;156.8039491666504;-12.209467207563137
4800;72.29975877954564;156.78002595555563;-12.180606616043178
4900;72.30219584661165;156.75640339249856;-12.152108665409514
5000;72.3046013333406;156.73308702514828;-12.123980048307999
5100;72.30697467487778;156.7100823292647;-12.09622737061585
5200;72.3093153138222;156.68739470742406;-12.068857149954397
5300;72.31162270045354;156.66502948768846;-12.041875814108778
5400;72.3138962929803;156.64299192249092;-12.015289699557115
5500;72.31613555746122;156.62128718727365;-11.989105049940122
5600;72.31833996790778;156.59992037926799;-11.963328014623016
5700;72.32050900674278;156.5788965164088;-11.937964647244485
5800;72.32264216444116;156.55822053607034;-11.913020904294626
5900;72.3247389401044;156.53789729392793;-11.888502643738207
6000;72.32679884131636;156.51793156281747;-11.864415623552247
6100;72.32882138424304;156.49832803161502;-11.840765500503267
6200;72.33080609404243;156.47909130413518;-11.817557828732618
6300;72.33275250448958;156.46022589805023;-11.794798058473589
6400;72.3346601585796;156.44173624382887;-11.772491534771689
6500;72.33652860830426;156.423626683696;-11.750643496228975
6600;72.33835741472575;156.40590147061295;-11.729259073774244
6700;72.34014614854146;156.3885647672784;-11.708343289457503
6800;72.34189438953047;156.3716206451728;-11.687901055271254
6900;72.34360172723984;156.3550730835155;-11.667937171996243
7000;72.34526776057521;156.33892596846005;-11.648456328074417
7100;72.34689209834039;156.32318309209478;-11.62946309852947
7200;72.34847435906943;156.30784815157443;-11.610961943805933
7300;72.35001417110055;156.29292474825115;-11.592957208850976
7400;72.35151117295885;156.27841638682975;-11.575453122008241
7500;72.35296501295613;156.2643264745434;-11.55845379404576
7600;72.35437534976552;156.25065832035443;-11.541963217190983
7700;72.35574185217178;156.23741513417679;-11.525985264193082
7800;72.35706419911793;156.2246000261223;-11.510523687413581
7900;72.3583420802409;156.21221600577036;-11.49558211794482
8000;72.35957519529222;156.20026598148257;-11.481164064757536
8100;72.36076325479377;156.18875275963342;-11.467272913876684
8200;72.36190597957813;156.17767904408095;-11.453911927585978
8300;72.36300310136681;156.16704743544494;-11.441084243683918
8400;72.36405436256234;156.15686043051835;-11.428792874660076
8500;72.36505951620381;156.14712042168043;-11.417040707117167
8600;72.36601832625831;156.13782969633507;-11.40583050100713
8700;72.36693056753683;156.12899043637384;-11.39516488900398
8800;72.36779602573978;156.12060471766324;-11.385046375886304
8900;72.36861449779269;156.11267450955745;-11.375477337948155
9000;72.36938579138462;156.10520167443565;-11.366460022441913
9100;72.37010972547426;156.0981879672646;-11.357996547049652
9200;72.37078612988364;156.09163503520847;-11.350088899386265
9300;72.37141484580991;156.08554441715512;-11.342738936532896
9400;72.37199572562434;156.07991754348467;-11.335948384600101
9500;72.3725286328825;156.07475573564687;-11.329718838323402
9600;72.37301344250915;156.07006020587284;-11.324051760709324
9700;72.37345004057767;156.06583205688963;-11.318948482606515
9800;72.37383832457647;156.0620722816621;-11.314410202522026
9900;72.37417820334565;156.05878176315906;-11.310437986253476
10000;72.37446959687355;156.05596127414634;-11.307032766660939
10100;72.3747124370314;156.05361147700495;-11.304195343447077
10200;72.37490666665065;156.0517329235758;-11.30192638297001
10300;72.37505224021112;156.05032605503015;-11.300226418086481
10400;72.37514912336036;156.04939120178705;-11.299095848026752
10500;72.3751972932825;156.0489285833503;-11.298534938300861
10600;72.37519673890131;156.0489383083641;-11.29854382065787
10700;72.3751474602646;156.04942037460899;-11.299122492947333
10800;72.37504946890607;156.05037466878758;-11.300270819356172
10900;72.37490278796406;156.0518009668736;-11.301988530118308
11000;72.37470745159197;156.0536989338633;-11.304275221922012
11100;72.37446350622798;156.05606812398332;-11.307130357660299
11200;72.37417100817123;156.05890798092452;-11.31055326690148
11300;72.37383002739062;156.06221783767114;-11.314543145702316
11400;72.37344064263982;156.06599691700205;-11.319099057140988
11500;72.37300294667887;156.0702443313288;-11.32421993123603
11600;72.37251704100396;156.07495908324836;-11.329904565326729
11700;72.37198304101355;156.08014006543306;-11.336151624484273
11800;72.37140107088402;156.08578606123513;-11.342959641524658
11900;72.37077126813523;156.0918957446279;-11.350327017697055
12000;72.3700937804361;156.0984676808614;-11.358252022715192
12100;72.36936876685252;156.10550032645546;-11.3667327955078
12200;72.36859639796796;156.11299202990614;-11.375767344311669
12300;72.36777685425488;156.1209410317723;-11.385353547483476
12400;72.36691032946106;156.12934546521808;-11.395489153653784
12500;72.36599702576115;156.13820335658045;-11.406171782600154
12600;72.36503715895685;156.14751262553125;-11.417398925504926
12700;72.36403095317286;156.1572710859101;-11.429167945673157
12800;72.36297864599948;156.16747644589373;-11.441476079281415
12900;72.36188048333412;156.1781263088783;-11.454320435725322
13000;72.36073672401346;156.18921817369784;-11.467697998642677
13100;72.35954763613717;156.2007494355563;-11.48160562627777
13200;72.35831349918828;156.21271738629463;-11.496040052563217
13300;72.35703460294837;156.22511921537125;-11.510997887542885
13400;72.35571124772235;156.23795201017776;-11.52647561851228
13500;72.35434374461232;156.25121275706726;-11.542469610499154
13600;72.35293241385386;156.26489834176073;-11.558976107461376
13700;72.35147758817624;156.27900555020773;-11.575991232825004
13800;72.34997960791173;156.29353106947008;-11.593510990738707
13900;72.34843882617389;156.3084714881989;-11.61153126671087
14000;72.34685560351016;156.3238232977797;-11.630047828705415
14100;72.34523031302399;156.33958289281236;-11.649056328264237
14200;72.34356333517286;156.35574657230228;-11.668552301227578
14300;72.34185506228971;156.37231054018457;-11.688531169126406
14400;72.3401058953171;156.38927090656057;-11.708988239913651
14500;72.33831624500061;156.4066236882668;-11.729918709410185
14600;72.33648653195092;156.42436481015454;-11.751317662088866
14700;72.33461718494988;156.4424901057459;-11.773180072573211
14800;72.33270864429306;156.46099531834113;-11.795500806473228
14900;72.33076135686281;156.47987610214756;-11.8182746219357
15000;72.32877578124584;156.49912802299906;-11.841496170573691
15100;72.32675238258838;156.5187465597412;-11.865159998851823
15200;72.32469163722737;156.53872710494937;-11.889260549496385
15300;72.32259402787525;156.55906496635464;-11.913792162498567
15400;72.32046004835473;156.5797553676017;-11.938749076788497
15500;72.3182901988431;156.6007934497145;-11.964125431243986
15600;72.31608498951357;156.62217427189358;-11.98991526641072
15700;72.31384493809776;156.64389281302044;-12.016112525558128
15800;72.31157057062421;156.66594397249202;-12.042711056445683
15900;72.30926242153811;156.68832257176382;-12.069704612423493
16000;72.30692103197714;156.71102335526388;-12.097086854243969
16100;72.30454695309885;156.7340409917565;-12.124851351205677
16200;72.30214074111069;156.75737007572366;-12.152991583008372
16300;72.2997029624288;156.78100512833248;-12.181500940982687
16400;72.29723418824909;156.80494059906715;-12.210372729771336
16500;72.29473499961534;156.82917086668732;-12.23960016903078
16600;72.29220598235344;156.85369024089306;-12.269176394722138
16700;72.28964773107037;156.87849296331638;-12.299094461067511
16800;72.28706084638537;156.90357320921868;-12.329347341836694
16900;72.28444593578968;156.92892508851338;-12.359927932342146
17000;72.28180361356488;156.95454264749452;-12.39082905076225
17100;72.2791344997724;156.98041986993275;-12.422043440173354
17200;72.27643922191953;157.0065506786177;-12.45356376990867
17300;72.27371841211306;157.03292893691474;-12.485382637625037
17400;72.2709727103321;157.05954844990418;-12.517492570696163
17500;72.2682027604813;157.08640296618086;-12.549886028312926
17600;72.26540921397884;157.11348617897767;-12.582555402951925
17700;72.26259272580472;157.14079172799143;-12.61549302229173
17800;72.25975395851009;157.16831320053166;-12.648691151144249
17900;72.2568935778462;157.1960441333717;-12.68214199296898
18000;72.25401225609738;157.22397801392117;-12.715837692049263
18100;72.25111066980224;157.25210828210083;-12.74977033499232
18200;72.2481895003587;157.28042833153802;-12.783931952932392
18300;72.24524943402702;157.3089315114634;-12.81831452305721
18400;72.2422911605392;157.33761112797043;-12.852909970837459
18500;72.23931537574055;157.36646044571717;-12.887710171577623
18600;72.23632277729229;157.39547268963747;-12.922706952669387
18700;72.23331406909068;157.42464104623014;-12.957892095208763
18800;72.23028995681301;157.45395866550393;-12.99325733605582
18900;72.22725115156015;157.4834186622412;-13.028794369904801
19000;72.22419836599977;157.51301411796027;-13.064494850932135
19100;72.22113231780457;157.54273808219466;-13.100350395102282
19200;72.21805372668166;157.57258357447108;-13.136352581790732
19300;72.2149633157623;157.60254358560263;-13.172492956107419
19400;72.21186181084033;157.63261107968134;-13.208763030536659
19500;72.20874994011757;157.66277899538426;-13.245154287275966
19600;72.20562843478712;157.6930402479777;-13.281658179890826
19700;72.20249802713869;157.72338773067844;-13.3182661356675
19800;72.19935945344827;157.75381431645246;-13.354969557280413
19900;72.19621344960166;157.78431285981856;-13.39175982515735
20000;72.19306075561514;157.81487619822315;-13.428628299200739
20100;72.18990211071161;157.84549715406945;-13.465566320946323
20200;72.18673825785544;157.8761685360558;-13.502565215727145
20300;72.18356993898817;157.9068831412115;-13.53961629440687
20400;72.18039789886342;157.93763375624195;-13.576710855767544
20500;72.17722288224411;157.9684131595689;-13.613840188205813
20600;72.17404563474167;157.99921412267997;-13.650995572126078
20700;72.17086690270281;158.03002941217295;-13.688168281641254
20800;72.16768743206751;158.0608517911511;-13.725349586968719
20900;72.16450797017285;158.0916740210526;-13.762530756133629
21000;72.16132926345824;158.12248886348107;-13.799703057366855
21100;72.15815205843097;158.1532890816444;-13.836857760851558
21200;72.15497710183251;158.18406744214224;-13.873986140947068
21300;72.15180513752819;158.214816716967;-13.911079478108036
21400;72.14863691220296;158.2455296846819;-13.948129061278848
21500;72.1454731693155;158.2761991324635;-13.98512618941919
21600;72.14231465202863;158.30681785762192;-14.022062173894483
21700;72.13916210178257;158.3373786696397;-14.058928340342561
21800;72.13601625889817;158.36787439133968;-14.095716031058146
21900;72.13287786254847;158.39829786091775;-14.132416606505387
22000;72.12974764976678;158.4286419335379;-14.169021447693865
22100;72.12662635574264;158.4588994829234;-14.205521958029124
22200;72.12351471222189;158.48906340337766;-14.241909565678952
22300;72.12041345159543;158.5191266109319;-14.278175725065466
22400;72.11732330157889;158.54908204535639;-14.314311919219165
22500;72.11424498847231;158.57892267164448;-14.35030966169245
22600;72.11117923343556;158.6086414820124;-14.386160498465756
22700;72.10812675821984;158.63823149702387;-14.421856010280123
22800;72.10508827909723;158.66768576757653;-14.45738781409375
22900;72.10206450981389;158.69699737636012;-14.492747565397849
23000;72.09905616016312;158.72615943982873;-14.527926960002503
23100;72.09606393660073;158.75516510929594;-14.562917736334555
23200;72.09308854222485;158.78400757289074;-14.59771167685659
23300;72.0901306756096;158.81268005707022;-14.632300610344146
23400;72.0871910320057;158.84117582812382;-14.666676413630967
23500;72.08427029995721;158.8694881941022;-14.700831013864331
23600;72.08136916720684;158.89761050586674;-14.734756389879522
23700;72.07848831446785;158.92553615899982;-14.768444574431157
23800;72.07562841889063;158.95325859518113;-14.801887655977282
23900;72.07279015051802;158.98077130407603;-14.835077780450717
24000;72.069974177127;159.0080678243425;-14.868007153450833
24100;72.06718116000354;159.0351417454968;-14.90066804155299
24200;72.06441175506285;159.0619867092446;-14.933052774471776
24300;72.0616666124593;159.08859641132244;-14.965153746689111
24400;72.05894637653768;159.11496460245593;-14.996963419587871
24500;72.05625168682025;159.14108509017598;-15.02847432270039
24600;72.05358317585882;159.16695174018525;-15.05967905581116
24700;72.0509414707659;159.19255847771262;-15.090570290520304
24800;72.04832719066764;159.21789928928735;-15.121140772313026
24900;72.04574095078596;159.24296822362925;-15.151383321741093
25000;72.04318335806664;159.26775939339444;-15.181290836456867
25100;72.04065501374629;159.2922669763842;-15.21085629279446
25200;72.03815650999724;159.31648521725998;-15.240072747331908
25300;72.03568843480929;159.34040842837322;-15.26893333887017
25400;72.03325136776579;159.36403099144854;-15.297431289522251
25500;72.03084588118833;159.38734735873004;-15.32555990665287
25600;72.02847254008964;159.41035205463203;-15.353312584276352
25700;72.02613190052449;159.4330396765019;-15.380682804956109
25800;72.02382451384341;159.45540489623795;-15.40766414081304
25900;72.02155092131676;159.47744246145385;-15.434250255383063
26000;72.01931165730565;159.49914719662394;-15.460434905018474
26100;72.0171072464421;159.52051400464808;-15.486211940266799
26200;72.01493820767433;159.54153786752556;-15.511575307663747
26300;72.01280504997595;159.5622138478824;-15.536519050631966
26400;72.01070827459631;159.58253708995608;-15.56103731122829
26500;72.00864837328646;159.6025028210849;-15.585124331345469
26600;72.00662583009984;159.62210635230565;-15.608774454412867
26700;72.0046411203005;159.6413430798039;-15.631982126201933
26800;72.00269470997557;159.66020848582014;-15.654741896479266
26900;72.00078705632535;159.67869814005985;-15.677048420112385
27000;71.99891860603572;159.69680770021108;-15.69889645867346
27100;71.99708979957097;159.7145329133126;-15.720280881146664
27200;71.9953010658063;159.7318696166654;-15.741196665481766
27300;71.99355282541808;159.74881373872387;-15.761638899686432
27400;71.9918454871767;159.76536130039943;-15.781602782892605
27500;71.99017945384128;159.78150841547335;-15.801083626832792
27600;71.98855511607428;159.79725129185704;-15.8200768564177
27700;71.98697285551879;159.81258623230855;-15.838578011159655
27800;71.98543304343019;159.82750963565013;-15.856582746045717
27900;71.98393604138374;159.84201799709;-15.874086832906869
28000;71.98248220133553;159.85610790939478;-15.891086160887767
28100;71.98107186470713;159.86977606360216;-15.907576737760962
28200;71.97970536278268;159.88301924971103;-15.923554690690025
28300;71.97838301517862;159.89583435778383;-15.939016267487943
28400;71.97710513410647;159.90821837815417;-15.953957836975064
28500;71.97587201905696;159.92016840248192;-15.968375890180766
28600;71.97468396022293;159.93168162426218;-15.982267041080092
28700;71.97354123500253;159.94275533983307;-15.995628027301848
28800;71.9724441129967;159.95338694848743;-16.00845571124387
28900;71.97139285182487;159.9635739534325;-16.020747080286128
29000;71.97038769835734;159.9733139622016;-16.032499247847454
29100;71.96942888831751;159.9826046875654;-16.043709453888653
29200;71.96851664683425;159.99144394754506;-16.054375065910165
29300;71.96765118853574;159.99982966627402;-16.064493579046314
29400;71.96683271648283;160.00775987439812;-16.074062617002767
29500;71.96606142350646;160.01523270945114;-16.08307993244017
29600;71.96533748889493;160.02224641664048;-16.091543407850907
29700;71.96466108450835;160.0287993487367;-16.099451055532654
29800;71.96403236858208;160.0348899668084;-16.106801018404497
29900;71.96345148936905;160.04051684040996;-16.113591570355652
30000;71.96291858167126;160.04567864826612;-16.119821116563458
30100;71.96243377187795;160.05037417805863;-16.125488194217496
30200;71.9619971738095;160.0546023270602;-16.130591472338665
30300;71.96160888998469;160.0583621022189;-16.135129752441628
30400;71.9612690113575;160.0616526207403;-16.139101968641228
30500;71.96097761740191;160.06447310977148;-16.142507188252296
30600;71.960734777244;160.06682290693135;-16.145344611484518
30700;71.9605405476247;160.06870146037886;-16.147613571980003
30800;71.96039497458548;160.07010832885572;-16.149313536794637
30900;71.96029809103158;160.07104318213862;-16.15044410687284
31000;71.9602499209978;160.07150580059385;-16.15100501661709
31100;71.96025047536921;160.071496075577;-16.150996134300044
31200;71.96029975461732;160.07101400928468;-16.150417462007454
31300;71.96039774555317;160.070059715103;-16.149269135551265
31400;71.96054442640235;160.0686334170569;-16.147551424786002
31500;71.96073976268201;160.06673545010705;-16.14526473302226
31600;71.9609837085037;160.0643662598966;-16.142409597280903
31700;71.96127620667119;160.0615264029954;-16.138986687992315
31800;71.96161718716695;160.05821654624572;-16.134996809188408
31900;71.96200657158664;160.0544374669547;-16.13044089778964
32000;71.96244426786899;160.05019005262477;-16.125320023734503
32100;71.96293017364252;160.04547530065787;-16.11963538964079
32200;71.9634641735343;160.04029431847016;-16.11338833043584
32300;71.96404614339633;160.03464832270794;-16.106580313392328
32400;71.96467594613529;160.02853863931222;-16.099212937259836
32500;71.96535343413149;160.0219667030313;-16.09128793223863
32600;71.96607844760666;160.01493405743412;-16.08280715939867
32700;71.96685081658978;160.00744235402334;-16.073772610591618
32800;71.96767035997158;159.99949335219713;-16.06418640745983
32900;71.96853688537851;159.99108891866092;-16.054050801286394
33000;71.96945018885998;159.98223102733846;-16.043368172292617
33100;71.97041005570429;159.9729217583846;-16.032141029427805
33200;71.9714162610536;159.96316329804569;-16.020372009256448
33300;71.97246856864916;159.95295793805894;-16.008063875688094
33400;71.97356673134078;159.94230807502709;-15.995219519241118
33500;71.97471049045993;159.9312162102044;-15.981841956276412
33600;71.97589957814318;159.9196849483858;-15.96793432863825
33700;71.9771337150824;159.90771699764434;-15.953499902392764
33800;71.97841261151297;159.89531516852037;-15.938542067409912
33900;71.97973596684204;159.8824823737108;-15.923064336393224
34000;71.98110346994605;159.86922162686125;-15.907070344403223
34100;71.98251480037254;159.8555360422077;-15.890563847480905
34200;71.98396962667073;159.84142883375756;-15.873548722114151
34300;71.98546760670854;159.82690331444786;-15.85602896415321
34400;71.98700838848771;159.81196289571608;-15.838008688220896
34500;71.9885916107163;159.79661108617506;-15.819492126223224
34600;71.99021690162516;159.78085149113923;-15.800483626704306
34700;71.99188387950119;159.76468781160207;-15.780987653737895
34800;71.99359215227429;159.74812384371666;-15.761008785791716
34900;71.99534131896354;159.73116347738068;-15.740551715001345
35000;71.99713096927013;159.71381069567127;-15.719621245544715
35100;71.99896068288882;159.69606957373617;-15.698222292862908
35200;72.00083002945706;159.67794427818478;-15.676359882331326
35300;72.00273857026622;159.65943906558635;-15.654039148428069
35400;72.00468585736365;159.64055828181978;-15.631265333005558
35500;72.00667143335585;159.6213063609652;-15.60804378440747
35600;72.00869483185045;159.60168782417577;-15.584379956039015
35700;72.01075557743508;159.58170727896447;-15.560279405434414
35800;72.01285318635121;159.56136941759917;-15.535747792429106
35900;72.01498716620847;159.54067901634897;-15.510790878178966
36000;72.01715701582987;159.51964093418889;-15.485414523720408
36100;72.0193622250498;159.49826011200662;-15.459624688506437
36200;72.02160227618293;159.47654157091978;-15.433427429355902
36300;72.0238766436467;159.45449041144497;-15.406828898508252
36400;72.02618479330187;159.43211181212592;-15.379835342527201
36500;72.02852618242918;159.4094110286659;-15.352453100659545
36600;72.03090026146162;159.38639339216996;-15.32468860369471
36700;72.03330647311583;159.3630643082427;-15.29654837193192
36800;72.03574425222166;159.3394292556307;-15.268039013997509
36900;72.03821302618906;159.3154937848488;-15.239167225118592
37000;72.04071221501164;159.29126351722562;-15.209939785899053
37100;72.04324123196363;159.26674414305978;-15.180363560204512
37200;72.04579948323959;159.24194142063317;-15.150445493899042
37300;72.04838636832267;159.2168611746838;-15.120192613126619
37400;72.05100127881161;159.1915092953858;-15.089612022574102
37500;72.05364360090323;159.16589173644462;-15.0587109041507
37600;72.0563127145412;159.1400145140463;-15.0274965147795
37700;72.05900799288173;159.11388370527112;-14.995976185041002
37800;72.06172880250358;159.08750544701394;-14.964157317277568
37900;72.0644745040999;159.06088593402137;-14.932047384203145
38000;72.06724445374522;159.03403141778455;-14.899653926626286
38100;72.0700380006362;159.0069482049845;-14.866984552027247
38200;72.07285448862524;158.97964265592367;-14.834046932684146
38300;72.07569325606943;158.95212118338014;-14.800848803784618
38400;72.07855363647121;158.92439025058007;-14.767397961956704
38500;72.08143495821292;158.8964563700274;-14.73370226291621
38600;72.08433654469388;158.86832610180068;-14.699769619969913
38700;72.08725771424184;158.84000605236014;-14.66560800198289
38800;72.09019778049691;158.81150287247476;-14.63122543185483
38900;72.09315605368721;158.7828232560076;-14.59662998411443
39000;72.09613183906077;158.75397393817076;-14.561829783371024
39100;72.09912443732253;158.7249616942903;-14.526833002232252
39200;72.10213314544995;158.6957933376944;-14.49164785973278
39300;72.10515725741345;158.6664757184605;-14.456282618882483
39400;72.10819606305591;158.63701572171993;-14.420745585073405
39500;72.11124884870577;158.6074202659538;-14.385045104042717
39600;72.114314896672;158.57769630171612;-14.349189559825675
39700;72.1173934876362;158.5478508094797;-14.313187373133928
39800;72.12048389854846;158.51789079834487;-14.277046998857145
39900;72.12358540370411;158.4878233042192;-14.240776924424551
40000;72.12669727448196;158.45765538851293;-14.204385667638348
40100;72.12981877973829;158.4273941359595;-14.167881775020135
40200;72.13294918708777;158.39704665329867;-14.131273819283422
40300;72.13608776136033;158.36662006752124;-14.094570397667098
40400;72.1392337650114;158.33612152410836;-14.057780129743321
40500;72.14238645901429;158.3055581857003;-14.020911655739951
40600;72.14554510351485;158.27493722989396;-13.9839736339909
40700;72.1487089567616;158.24426584790416;-13.946974739250038
40800;72.15187727571612;158.21355124270167;-13.909923660566847
40900;72.15504931573525;158.18280062766786;-13.872829099159503
41000;72.15822433207438;158.15202122438092;-13.835699766717767
41100;72.16140157956949;158.12122026126633;-13.798544382837406
41200;72.16458031204354;158.09040497172668;-13.76137167331882
41300;72.16775978233579;158.0595825927884;-13.724190367944686
41400;72.17093924405361;158.02876036288347;-13.687009198776309
41500;72.17411795076822;157.99794552049502;-13.649836897583043
41600;72.17729515589332;157.9671453023716;-13.612682194138245
41700;72.18047011318902;157.93636694174035;-13.57555381399601
41800;72.18364207669828;157.90561766701182;-13.538460476844591
41900;72.1868103024247;157.87490469925018;-13.501410893800369
42000;72.18997404491103;157.84423525159514;-13.464413765613301
42100;72.19313256236791;157.8136165263033;-13.427477781091397
42200;72.19628511262852;157.78305571441211;-13.390611614682996
42300;72.1994309553283;157.75255999266545;-13.353823923920743
42400;72.20256935224995;157.72213652304072;-13.317123348426946
42500;72.20569956463731;157.69179245054704;-13.280518507364945
42600;72.2088208590875;157.66153490102806;-13.244017996896275
42700;72.21193250256539;157.6313709807003;-13.20763038937281
42800;72.2150337626311;157.60130777309945;-13.17136422993974
42900;72.21812391286716;157.57135233862846;-13.135228035739487
43000;72.22120222634425;157.54151171237993;-13.099230293392566
43100;72.2242679807909;157.5117929019654;-13.063379456485904
43200;72.22732045677105;157.48220288690737;-13.0276839447979
43300;72.23035893512935;157.45274861648124;-12.99215214093772
43400;72.23338270458356;157.4234370075642;-12.956792389587122
43500;72.23639105424888;157.39427494422188;-12.921612995021917
43600;72.23938327762568;157.36526927470817;-12.886622218643367
43700;72.24235867235194;157.33642681106687;-12.851828278074834
43800;72.2453165386168;157.3077543270137;-12.817239344713585
43900;72.24825618282745;157.27925855582663;-12.782863541293409
44000;72.25117691482717;157.25094618997468;-12.74870894118635
44100;72.25407804701956;157.22282387816364;-12.71478356512472
44200;72.25695889997706;157.19489822498406;-12.681095380526642
44300;72.25981879592888;157.1671757888421;-12.647652299106767
44400;72.26265706389461;157.1396630799008;-12.614462174499977
44500;72.26547303786032;157.11236655958794;-12.58153280162611
44600;72.26826605422292;157.08529263855985;-12.548871913477512
44700;72.2710354593354;157.05844767467858;-12.516487180512286
44800;72.27378060205285;157.03183797272715;-12.484386208334172
44900;72.27650083768873;157.00546978154716;-12.452576535389085
45000;72.27919552775478;156.97934929378084;-12.421065632230182
45100;72.28186403836759;156.9534826438977;-12.389860899245662
45200;72.28450574388336;156.92787590623686;-12.358969664403105
45300;72.28712002375153;156.90253509478833;-12.328399182736575
45400;72.28970626344051;156.87746616040016;-12.298156633262181
45500;72.29226385637725;156.85267499058853;-12.268249118500023
45600;72.29479220107567;156.82816740763792;-12.238683662288622
45700;72.29729070441624;156.80394916671582;-12.209467207617763
45800;72.29975878017461;156.78002595555637;-12.180606616205637
45900;72.30219584646068;156.75640339260713;-12.152108665507285
46000;72.30460133321066;156.73308702519216;-12.123980048330338
46100;72.30697467474795;156.71008232941642;-12.096227370745908
46200;72.30931531370209;156.6873947075003;-12.068857150019824
46300;72.3116227011393;156.6650294877178;-12.041875814116622
46400;72.31389629290976;156.64299192262803;-12.015289699672735
46500;72.31613555733782;156.62128718732458;-11.989105049991053
46600;72.31833996797639;156.59992037942664;-11.963328014781723
46700;72.32050900655219;156.57889651650277;-11.937964647338504
46800;72.32264216446725;156.55822053609978;-11.913020904324071
46900;72.32473893991562;156.53789729406498;-11.88850264385377
47000;72.32679884112764;156.51793156288994;-11.864415623603236
47100;72.32882138488128;156.49832803162298;-11.840765500661917
47200;72.3308060939259;156.47909130425074;-11.817557828826637
47300;72.33275250442415;156.46022589810116;-11.794798058503034
47400;72.33466015851417;156.4417362439874;-11.772491534908738
47500;72.33652860819069;156.42362668379008;-11.750643496301507
47600;72.33835741540918;156.40590147064233;-11.729259073782146
47700;72.34014614842016;156.38856476741546;-11.708343289573008
47800;72.34189438940751;156.37162064522374;-11.687901055322186
47900;72.34360172724104;156.35507308367409;-11.66793717215478
48000;72.34526776038518;156.33892596855407;-11.648456328168436
48100;72.34689209836836;156.32318309212422;-11.629463098537371
48200;72.34847435888116;156.30784815171143;-11.610961943921438
48300;72.35001417098437;156.29292474832374;-11.592957208901964
48400;72.35151117318804;156.2784163868377;-11.575453122166778
48500;72.35296501289088;156.2643264746589;-11.558453794139723
48600;72.3543753497002;156.25065832040536;-11.541963217220427
48700;72.35574185205849;156.23741513433527;-11.525985264330131
48800;72.35706419904784;156.22460002621625;-11.510523687486
48900;72.35834208087175;156.2122160057998;-11.495582117952779
49000;72.3595751951695;156.20026598159802;-11.481164064873042
49100;72.36076325460402;156.1887527596844;-11.467272913927559
49200;72.3619059796032;156.17767904423943;-11.453911927744514
49300;72.36300310122982;156.16704743553902;-11.441084243756393
49400;72.36405436296207;156.1568604305478;-11.428792874668034
49500;72.365059516043;156.14712042181736;-11.417040707232673
49600;72.3660183260975;156.1378296964075;-11.405830501058063
49700;72.36693056792762;156.12899043638168;-11.395164889162515
49800;72.36779602569078;156.12060471777875;-11.385046375980266
49900;72.36861449774358;156.11267450960844;-11.375477337977657
