year,mean_C_degC,max_C_degC,min_C_degC
72100,-7.3901844713754485,-5.1877365224245295,-9.59263242033228
72200,-7.390184471370276,-5.187736522407704,-9.592632420338418
72300,-7.390184471430928,-5.1877365224888194,-9.592632420351947
72400,-7.390184471411999,-5.1877365224553955,-9.592632420376333
72500,-7.390184471346345,-5.187736522360467,-9.592632420325003
72600,-7.3901844714219465,-5.187736522472051,-9.592632420380028
72700,-7.390184471446162,-5.187736522483931,-9.592632420417885
72800,-7.390184471321504,-5.187736522369846,-9.592632420276288
72900,-7.390184471415012,-5.187736522460625,-9.592632420377186
73000,-7.3901844714212075,-5.187736522459716,-9.592632420401003
73100,-7.390184471370674,-5.187736522424473,-9.592632420322388
73200,-7.390184471370901,-5.18773652241299,-9.592632420334496
73300,-7.390184471459293,-5.187736522484784,-9.592632420398786
73400,-7.390184471341968,-5.187736522391845,-9.59263242029624
73500,-7.39018447136408,-5.187736522401622,-9.592632420331881
73600,-7.390184471433884,-5.187736522491662,-9.592632420355244
73700,-7.390184471372095,-5.187736522416458,-9.592632420333416
73800,-7.390184471370446,-5.18773652238383,-9.592632420351038
73900,-7.390184471410123,-5.187736522460511,-9.592632420367295
74000,-7.390184471413193,-5.187736522451701,-9.592632420382415
74100,-7.390184471337591,-5.187736522385478,-9.59263242029374
74200,-7.3901844714429785,-5.187736522487796,-9.592632420407483
74300,-7.390184471407736,-5.187736522446528,-9.592632420386622
74400,-7.390184471379428,-5.187736522432942,-9.592632420331995
74500,-7.39018447136641,-5.1877365224085,-9.592632420329664
74600,-7.390184471411885,-5.18773652243857,-9.592632420347798
74700,-7.390184471366467,-5.187736522415605,-9.59263242032273
74800,-7.390184471328666,-5.187736522367004,-9.592632420293796
74900,-7.39018447145213,-5.18773652250934,-9.592632420374969
75000,-7.390184471372322,-5.1877365224165715,-9.5926324203337
75100,-7.390184471365842,-5.187736522379282,-9.592632420346206
75200,-7.390184471412226,-5.187736522462501,-9.592632420369682
75300,-7.3901844714121125,-5.187736522450564,-9.592632420381335
75400,-7.390184471336113,-5.187736522383943,-9.592632420292091
75500,-7.390184471428938,-5.187736522473983,-9.592632420392363
75600,-7.3901844714146705,-5.187736522453179,-9.592632420394125
75700,-7.390184471375903,-5.187736522429418,-9.5926324203283
75800,-7.390184471420412,-5.187736522460966,-9.592632420387929
75900,-7.390184471407167,-5.187736522433852,-9.592632420342852
76000,-7.390184471368741,-5.187736522417765,-9.592632420325288
76100,-7.390184471365103,-5.1877365224024174,-9.592632420333132
76200,-7.390184471432917,-5.187736522490525,-9.592632420354334
76300,-7.3901844713322475,-5.187736522377577,-9.592632420290784
76400,-7.39018447138551,-5.187736522398382,-9.592632420367522
76500,-7.390184471402165,-5.18773652245261,-9.592632420358996
76600,-7.390184471367888,-5.18773652240742,-9.592632420333757
76700,-7.390184471390739,-5.187736522437035,-9.592632420351094
76800,-7.390184471416717,-5.187736522462046,-9.592632420379402
76900,-7.390184471443206,-5.187736522492401,-9.592632420401799
77000,-7.390184471376585,-5.1877365224299865,-9.59263242032904
77100,-7.390184471410464,-5.187736522451246,-9.592632420377413
77200,-7.3901844714121125,-5.18773652243874,-9.592632420348082
77300,-7.3901844713769265,-5.18773652242561,-9.592632420334269
77400,-7.390184471361124,-5.187736522398495,-9.592632420328982
77500,-7.390184471419332,-5.187736522459886,-9.592632420357347
77600,-7.390184471347709,-5.187736522392413,-9.592632420307439
77700,-7.3901844713656715,-5.187736522384455,-9.592632420352288
77800,-7.3901844714277445,-5.187736522477451,-9.592632420386565
77900,-7.390184471357259,-5.187736522397017,-9.592632420322445
78000,-7.390184471396026,-5.187736522442037,-9.592632420356836
78100,-7.390184471414329,-5.187736522459602,-9.592632420376788
78200,-7.390184471400005,-5.1877365224503365,-9.592632420355528
78300,-7.3901844713772675,-5.187736522430555,-9.592632420329892
78400,-7.390184471454745,-5.187736522494276,-9.592632420425105
78500,-7.390184471389546,-5.187736522416685,-9.592632420323923
78600,-7.390184471372834,-5.187736522421574,-9.592632420329835
78700,-7.390184471415523,-5.187736522451303,-9.592632420387531
78800,-7.390184471392445,-5.1877365224336245,-9.592632420328357
78900,-7.390184471363909,-5.187736522408102,-9.59263242032506
79000,-7.3901844714102936,-5.1877365224278265,-9.592632420400378
79100,-7.3901844714055756,-5.187736522455737,-9.592632420362804
79200,-7.390184471368116,-5.1877365224074765,-9.592632420334212
79300,-7.390184471414784,-5.187736522460284,-9.592632420377072
79400,-7.3901844714052345,-5.1877365224506775,-9.592632420367181
79500,-7.3901844714059735,-5.187736522455964,-9.592632420361952
79600,-7.390184471374312,-5.187736522427542,-9.592632420326765
79700,-7.390184471422856,-5.1877365224630125,-9.592632420390828
79800,-7.390184471406144,-5.187736522432715,-9.592632420341772
79900,-7.390184471349073,-5.187736522398325,-9.59263242030437
80000,-7.390184471427403,-5.187736522462785,-9.592632420400435
80100,-7.390184471392502,-5.1877365224336245,-9.592632420328528
80200,-7.390184471360897,-5.187736522405089,-9.592632420321763
80300,-7.390184471411999,-5.187736522429418,-9.592632420402367
80400,-7.390184471408077,-5.187736522458067,-9.59263242036559
80500,-7.3901844713385,-5.1877365223786,-9.59263242030238
80600,-7.390184471405462,-5.187736522451075,-9.592632420367181
80700,-7.390184471409896,-5.187736522455111,-9.59263242037224
80800,-7.39018447134589,-5.187736522397472,-9.592632420297434
80900,-7.39018447141035,-5.187736522462615,-9.592632420365703
81000,-7.390184471419673,-5.187736522459886,-9.592632420387474
81100,-7.390184471356463,-5.187736522384284,-9.592632420288453
81200,-7.3901844713736295,-5.187736522422142,-9.592632420330858
81300,-7.390184471464067,-5.187736522503201,-9.592632420445284
81400,-7.390184471366126,-5.187736522407931,-9.592632420300276
81500,-7.390184471373971,-5.187736522417822,-9.592632420336031
81600,-7.3901844714052345,-5.1877365224227106,-9.592632420395148
81700,-7.390184471375392,-5.187736522426178,-9.592632420330403
81800,-7.390184471354587,-5.187736522394175,-9.592632420319774
81900,-7.3901844713976175,-5.187736522443345,-9.592632420358825
82000,-7.390184471436783,-5.187736522481202,-9.59263242040123
82100,-7.390184471346231,-5.187736522397586,-9.592632420297775
82200,-7.39018447140387,-5.187736522456248,-9.592632420358768
82300,-7.390184471423083,-5.187736522463183,-9.59263242039134
82400,-7.390184471361977,-5.187736522389571,-9.592632420294422
82500,-7.390184471370787,-5.187736522419243,-9.592632420327845
82600,-7.390184471443149,-5.187736522482737,-9.592632420422945
82700,-7.390184471376415,-5.187736522417765,-9.59263242031136
82800,-7.390184471339921,-5.187736522384512,-9.592632420299367
82900,-7.3901844714745835,-5.187736522501439,-9.592632420413508
83000,-7.390184471368116,-5.187736522419073,-9.59263242032273
83100,-7.390184471358168,-5.187736522397586,-9.592632420323753
83200,-7.390184471438886,-5.187736522498199,-9.592632420358939
83300,-7.390184471408247,-5.187736522453349,-9.592632420370649
83400,-7.390184471323209,-5.1877365223396055,-9.592632420298514
83500,-7.390184471354871,-5.187736522373029,-9.592632420341545
83600,-7.390184471401824,-5.187736522471653,-9.592632420339271
83700,-7.390184471310306,-5.187736522370699,-9.592632420252471
83800,-7.3901844713489595,-5.187736522335115,-9.592632420367295
83900,-7.39018447141342,-5.1877365224441405,-9.592632420390544
84000,-7.390184471324403,-5.187736522345688,-9.592632420306415
84100,-7.390184471422913,-5.187736522529178,-9.592632420324776
84200,-7.390184471444229,-5.187736522503428,-9.592632420394352
84300,-7.390184471394207,-5.18773652245261,-9.592632420362975
84400,-7.390184471371015,-5.187736522405089,-9.592632420342454
84500,-7.3901844714332015,-5.187736522453974,-9.59263242042141
84600,-7.390184471361692,-5.187736522429077,-9.592632420209213
84700,-7.390184471333328,-5.187736522397813,-9.59263242027265
84800,-7.3901844713674905,-5.187736522419186,-9.592632420321138
84900,-7.390184471383293,-5.187736522391276,-9.592632420322275
85000,-7.390184471391024,-5.18773652241515,-9.59263242037349
85100,-7.390184471382383,-5.18773652242902,-9.592632420341943
85200,-7.390184471397902,-5.187736522462956,-9.592632420339783
85300,-7.390184471390114,-5.187736522443572,-9.592632420343193
85400,-7.390184471358623,-5.18773652234006,-9.592632420382301
85500,-7.39018447136624,-5.187736522393266,-9.5926324203445
85600,-7.39018447140603,-5.187736522443458,-9.592632420353027
85700,-7.390184471377836,-5.187736522445789,-9.592632420315908
85800,-7.390184471449629,-5.187736522503883,-9.592632420405039
85900,-7.390184471435987,-5.187736522417595,-9.59263242046319
86000,-7.3901844713649325,-5.1877365223944025,-9.592632420340806
86100,-7.390184471464238,-5.187736522479327,-9.592632420459495
86200,-7.390184471390114,-5.18773652246,-9.592632420326822
86300,-7.390184471330656,-5.187736522390367,-9.592632420274583
86400,-7.390184471438204,-5.187736522421801,-9.59263242046353
86500,-7.390184471411828,-5.187736522442378,-9.592632420389009
86600,-7.390184471384089,-5.187736522403611,-9.592632420370933
86700,-7.390184471471002,-5.187736522575847,-9.592632420376844
86800,-7.390184471453665,-5.1877365225124095,-9.592632420404641
86900,-7.39018447138011,-5.1877365224386836,-9.592632420347911
87000,-7.390184471430246,-5.187736522462615,-9.59263242040646
87100,-7.390184471389887,-5.187736522411512,-9.592632420374741
87200,-7.390184471376131,-5.187736522442947,-9.592632420225073
87300,-7.39018447138227,-5.187736522445277,-9.592632420325515
87400,-7.390184471488681,-5.187736522546686,-9.592632420462508
87500,-7.390184471395116,-5.187736522402588,-9.592632420335235
87600,-7.390184471417058,-5.187736522440332,-9.592632420401742
87700,-7.390184471384771,-5.18773652243118,-9.592632420344728
87800,-7.390184471404325,-5.187736522468981,-9.592632420346831
87900,-7.390184471324858,-5.187736522379964,-9.592632420273162
88000,-7.390184471339921,-5.1877365223217,-9.592632420362293
88100,-7.390184471418422,-5.18773652244397,-9.592632420400946
88200,-7.390184471312693,-5.1877365223522816,-9.592632420252642
88300,-7.390184471390796,-5.187736522458124,-9.592632420329949
88400,-7.390184471456394,-5.187736522510306,-9.592632420412428
88500,-7.390184471351574,-5.1877365223352285,-9.592632420372468
88600,-7.390184471366581,-5.187736522395767,-9.592632420342795
88700,-7.390184471397447,-5.18773652241407,-9.592632420387758
88800,-7.390184471337022,-5.1877365224082155,-9.592632420269865
88900,-7.390184471320424,-5.187736522380192,-9.59263242026367
89000,-7.390184471453949,-5.187736522437035,-9.59263242048064
89100,-7.390184471346231,-5.187736522378373,-9.592632420318523
89200,-7.390184471391024,-5.187736522410091,-9.59263242037855
89300,-7.390184471458838,-5.187736522563796,-9.592632420363884
89400,-7.390184471399323,-5.1877365224593746,-9.592632420346376
89500,-7.3901844713337255,-5.187736522322325,-9.592632420348934
89600,-7.390184471419047,-5.187736522451587,-9.59263242039458
89700,-7.390184471360669,-5.18773652238292,-9.592632420343477
89800,-7.390184471322925,-5.187736522433909,-9.59263242021541
89900,-7.390184471374994,-5.187736522438058,-9.592632420317841
90000,-7.390184471452926,-5.187736522511784,-9.592632420424195
90100,-7.390184471390739,-5.1877365224263485,-9.592632420361838
90200,-7.390184471359248,-5.1877365223838865,-9.592632420339726
90300,-7.390184471466,-5.187736522532532,-9.592632420319546
90400,-7.390184471390114,-5.187736522455111,-9.592632420331825
90500,-7.390184471317468,-5.187736522372575,-9.592632420265318
90600,-7.390184471403074,-5.187736522412536,-9.592632420341658
90700,-7.390184471416603,-5.187736522442037,-9.59263242039907
90800,-7.390184471358964,-5.187736522397188,-9.592632420302607
90900,-7.3901844714299045,-5.187736522496039,-9.59263242037224
91000,-7.390184471467762,-5.187736522521163,-9.59263242042482
91100,-7.390184471319856,-5.187736522304192,-9.592632420338475
91200,-7.390184471439625,-5.187736522466764,-9.59263242042158
91300,-7.390184471389716,-5.1877365224063965,-9.59263242037963
91400,-7.390184471350551,-5.187736522421176,-9.59263242028453
91500,-7.390184471380223,-5.1877365224383425,-9.592632420328357
91600,-7.390184471453097,-5.187736522436012,-9.592632420479902
91700,-7.390184471386192,-5.187736522417083,-9.592632420361724
91800,-7.390184471423197,-5.187736522441355,-9.592632420413338
91900,-7.390184471464806,-5.187736522569423,-9.592632420370535
92000,-7.390184471390171,-5.1877365224503365,-9.592632420336656
92100,-7.390184471373573,-5.187736522360922,-9.592632420391965
92200,-7.3901844713900005,-5.1877365224231085,-9.592632420363486
92300,-7.390184471425016,-5.187736522445391,-9.592632420412997
92400,-7.3901844713554965,-5.1877365224654,-9.592632420250538
92500,-7.390184471462646,-5.18773652252321,-9.592632420412372
92600,-7.390184471461168,-5.187736522519572,-9.592632420433176
92700,-7.390184471408247,-5.187736522443231,-9.59263242038088
92800,-7.390184471450198,-5.187736522472221,-9.592632420437724
92900,-7.390184471414557,-5.187736522482396,-9.592632420264465
93000,-7.390184471346572,-5.187736522412479,-9.5926324202851
93100,-7.390184471304963,-5.187736522360183,-9.592632420252016
93200,-7.39018447143809,-5.187736522446414,-9.592632420379516
93300,-7.390184471354246,-5.187736522381158,-9.592632420332109
93400,-7.390184471367377,-5.187736522405203,-9.59263242031193
93500,-7.390184471434566,-5.187736522500472,-9.59263242037747
93600,-7.390184471411089,-5.187736522465798,-9.592632420363998
93700,-7.3901844713209925,-5.187736522305158,-9.592632420339896
93800,-7.390184471395116,-5.187736522423222,-9.592632420373832
93900,-7.390184471354246,-5.187736522371665,-9.592632420341545
94000,-7.39018447134373,-5.187736522414355,-9.592632420277425
94100,-7.390184471390455,-5.18773652244812,-9.592632420339498
94200,-7.3901844714092135,-5.187736522393095,-9.592632420432835
94300,-7.390184471390796,-5.187736522421403,-9.592632420366897
94400,-7.390184471354871,-5.187736522374564,-9.59263242033984
94500,-7.3901844714288245,-5.187736522534237,-9.592632420331881
94600,-7.3901844713104765,-5.187736522372575,-9.59263242025105
94700,-7.390184471365558,-5.187736522352907,-9.592632420383495
94800,-7.390184471370617,-5.187736522404009,-9.592632420342738
94900,-7.390184471324517,-5.187736522347393,-9.592632420304938
95000,-7.390184471412567,-5.187736522520709,-9.5926324203121
95100,-7.390184471438658,-5.18773652249962,-9.592632420386735
95200,-7.390184471394264,-5.187736522454259,-9.59263242036127
95300,-7.390184471369537,-5.1877365224053165,-9.592632420339328
95400,-7.390184471430359,-5.187736522452838,-9.592632420416578
95500,-7.390184471361692,-5.187736522430669,-9.592632420207565
95600,-7.3901844713416835,-5.187736522407533,-9.592632420279926
95700,-7.390184471367434,-5.187736522420835,-9.59263242031949
95800,-7.390184471436839,-5.187736522444993,-9.592632420378266
95900,-7.390184471385169,-5.187736522411058,-9.59263242036559
96000,-7.39018447138244,-5.1877365224307255,-9.592632420340465
96100,-7.390184471441955,-5.187736522507521,-9.592632420385655
96200,-7.390184471390114,-5.187736522445277,-9.592632420341602
96300,-7.390184471369878,-5.187736522352566,-9.592632420392704
96400,-7.3901844713900005,-5.187736522418106,-9.592632420368489
96500,-7.390184471406087,-5.18773652244505,-9.592632420351492
96600,-7.390184471383577,-5.187736522453008,-9.592632420320513
96700,-7.390184471478904,-5.18773652253401,-9.592632420434882
96800,-7.3901844714361005,-5.187736522419357,-9.592632420461655
96900,-7.390184471412169,-5.187736522442094,-9.592632420390089
97000,-7.390184471463556,-5.187736522480236,-9.592632420457107
97100,-7.390184471390114,-5.187736522461648,-9.592632420325117
97200,-7.390184471336909,-5.187736522398097,-9.592632420279699
97300,-7.390184471438317,-5.18773652242362,-9.592632420462166
97400,-7.390184471413477,-5.1877365224456184,-9.59263242038918
97500,-7.390184471346231,-5.187736522368368,-9.59263242032847
97600,-7.390184471471059,-5.187736522577495,-9.59263242037531
97700,-7.390184471444286,-5.187736522504963,-9.592632420392931
97800,-7.390184471405917,-5.187736522465457,-9.592632420374116
97900,-7.390184471430246,-5.187736522464206,-9.592632420404925
98000,-7.390184471396253,-5.187736522419357,-9.592632420380028
98100,-7.390184471376074,-5.187736522444538,-9.59263242022331
98200,-7.390184471331622,-5.187736522397586,-9.592632420269354
98300,-7.390184471390739,-5.1877365224434016,-9.592632420344785
98400,-7.390184471395116,-5.187736522404236,-9.592632420333587
98500,-7.39018447139091,-5.187736522416515,-9.592632420371956
98600,-7.390184471385567,-5.187736522433568,-9.592632420343932
98700,-7.390184471404211,-5.1877365224706296,-9.59263242034524
98800,-7.390184471292628,-5.187736522350178,-9.592632420236782
98900,-7.390184471339978,-5.187736522323348,-9.592632420360758
99000,-7.39018447136624,-5.1877365223948,-9.59263242034308
99100,-7.39018447128592,-5.187736522327896,-9.592632420222174
99200,-7.390184471390683,-5.187736522459659,-9.592632420328243
99300,-7.390184471449572,-5.187736522505247,-9.59263242040339
99400,-7.390184471337136,-5.187736522322837,-9.5926324203553
99500,-7.390184471366467,-5.1877365223973015,-9.592632420340976
99600,-7.390184471439227,-5.187736522456419,-9.59263242043113
99700,-7.3901844713369655,-5.18773652240975,-9.592632420268103
99800,-7.390184471331565,-5.187736522392754,-9.592632420274072
99900,-7.390184471425471,-5.187736522410944,-9.59263242044841
100000,-7.390184471346117,-5.1877365223799075,-9.592632420316875
100100,-7.390184471383861,-5.187736522404862,-9.592632420369227
100200,-7.390184471455029,-5.1877365225617496,-9.5926324203582
100300,-7.39018447139938,-5.18773652246108,-9.592632420344842
100400,-7.390184471380223,-5.187736522440332,-9.592632420346547
100500,-7.390184471417172,-5.18773652245136,-9.592632420390999
100600,-7.390184471360897,-5.187736522384739,-9.592632420342113
100700,-7.39018447137272,-5.187736522441071,-9.592632420219843
100800,-7.390184471375392,-5.187736522439991,-9.59263242031659
100900,-7.390184471488794,-5.1877365225483345,-9.5926324204612
101000,-7.390184471416035,-5.187736522424416,-9.59263242035621
101100,-7.390184471359419,-5.1877365223857055,-9.592632420338248
101200,-7.390184471495104,-5.187736522562602,-9.592632420349332
101300,-7.390184471390228,-5.187736522456703,-9.592632420330233
101400,-7.390184471325085,-5.187736522381556,-9.592632420271912
101500,-7.390184471418877,-5.187736522429532,-9.592632420357063
101600,-7.390184471416603,-5.187736522443686,-9.592632420397535
101700,-7.39018447131275,-5.187736522353873,-9.592632420251391
101800,-7.390184471449459,-5.187736522516786,-9.592632420391794
101900,-7.390184471467478,-5.187736522522584,-9.592632420423001
102000,-7.390184471351461,-5.187736522336593,-9.592632420370876
102100,-7.390184471439227,-5.187736522467958,-9.592632420419477
102200,-7.390184471389716,-5.187736522408045,-9.592632420377981
102300,-7.390184471354701,-5.187736522426803,-9.592632420287373
102400,-7.390184471380223,-5.187736522439991,-9.592632420326652
102500,-7.39018447145412,-5.187736522438627,-9.592632420479333
102600,-7.3901844713609535,-5.187736522394118,-9.592632420332848
102700,-7.390184471423254,-5.187736522443004,-9.592632420411746
102800,-7.390184471458781,-5.18773652256516,-9.59263242036235
102900,-7.390184471407281,-5.187736522468583,-9.592632420353482
103000,-7.3901844713732885,-5.187736522362286,-9.592632420390089
103100,-7.390184471394207,-5.18773652242885,-9.592632420366385
103200,-7.390184471424902,-5.187736522446869,-9.592632420411178
103300,-7.390184471321902,-5.187736522434307,-9.592632420212738
103400,-7.390184471390683,-5.187736522454713,-9.592632420333246
103500,-7.390184471461168,-5.187736522521163,-9.592632420431585
103600,-7.390184471390796,-5.18773652242777,-9.59263242036036
103700,-7.390184471361351,-5.187736522387354,-9.592632420340465
103800,-7.390184471414443,-5.187736522483874,-9.59263242026276
103900,-7.390184471325028,-5.187736522393152,-9.592632420260202
104000,-7.390184471304849,-5.187736522361774,-9.592632420250311
104100,-7.390184471403131,-5.18773652241407,-9.592632420340237
104200,-7.39018447133634,-5.187736522365412,-9.592632420311247
104300,-7.390184471367434,-5.187736522406908,-9.592632420310338
104400,-7.390184471429961,-5.18773652249763,-9.592632420370933
104500,-7.390184471401483,-5.187736522458067,-9.592632420352004
104600,-7.390184471321106,-5.187736522306864,-9.592632420338361
104700,-7.390184471423083,-5.187736522452099,-9.59263242040231
104800,-7.390184471354075,-5.1877365223732,-9.592632420339783
104900,-7.390184471351006,-5.1877365224231085,-9.592632420283564
105000,-7.390184471371583,-5.187736522431351,-9.592632420317557
105100,-7.3901844714092135,-5.1877365223948,-9.592632420431244
105200,-7.390184471386249,-5.187736522418561,-9.592632420360303
105300,-7.390184471352427,-5.187736522373882,-9.59263242033569
105400,-7.390184471428881,-5.187736522535943,-9.592632420330347
105500,-7.3901844713900005,-5.18773652245153,-9.592632420335008
105600,-7.3901844713641935,-5.187736522353248,-9.592632420380426
105700,-7.390184471370446,-5.187736522405601,-9.592632420341033
105800,-7.390184471422685,-5.187736522444595,-9.592632420409018
105900,-7.390184471412283,-5.187736522522073,-9.592632420310167
106000,-7.39018447146276,-5.187736522524631,-9.592632420411007
106100,-7.390184471475038,-5.1877365225345216,-9.592632420446705
106200,-7.390184471369537,-5.187736522406908,-9.59263242033768
106300,-7.390184471450141,-5.187736522473585,-9.592632420436189
106400,-7.390184471405178,-5.187736522474609,-9.592632420252812
106500,-7.390184471341854,-5.1877365224092955,-9.592632420278505
106600,-7.39018447137812,-5.1877365224328855,-9.592632420329323
106700,-7.390184471436839,-5.1877365224466985,-9.59263242037673
106800,-7.390184471354246,-5.187736522382636,-9.592632420330688
106900,-7.390184471406712,-5.187736522444936,-9.5926324203528
107000,-7.390184471442069,-5.187736522509169,-9.59263242038412
107100,-7.390184471411317,-5.187736522467446,-9.592632420362747
107200,-7.390184471369423,-5.187736522353703,-9.5926324203906
107300,-7.390184471389887,-5.187736522419641,-9.592632420366726
107400,-7.390184471408929,-5.187736522449427,-9.592632420352857
107500,-7.390184471383748,-5.18773652245477,-9.592632420318978
107600,-7.390184471390796,-5.187736522449825,-9.592632420338305
107700,-7.390184471419047,-5.187736522404407,-9.59263242044176
107800,-7.390184471412283,-5.187736522443743,-9.592632420388554
107900,-7.390184471354701,-5.187736522375872,-9.592632420338248
108000,-7.390184471401824,-5.187736522474665,-9.592632420336088
108100,-7.390184471337022,-5.1877365223998595,-9.592632420278107
108200,-7.3901844713489595,-5.187736522338184,-9.592632420364168
108300,-7.39018447141342,-5.187736522447153,-9.592632420387474
108400,-7.390184471323607,-5.187736522348018,-9.592632420302493
108500,-7.390184471422742,-5.187736522532077,-9.59263242032165
108600,-7.3901844714444564,-5.187736522506725,-9.59263242039151
108700,-7.3901844713939795,-5.187736522455566,-9.592632420359678
108800,-7.390184471370901,-5.187736522408102,-9.592632420339385
108900,-7.390184471396083,-5.187736522420835,-9.592632420378209
109000,-7.390184471361692,-5.187736522432147,-9.592632420206144
109100,-7.390184471333271,-5.187736522400826,-9.59263242026941
109200,-7.390184471370901,-5.187736522425666,-9.59263242032182
109300,-7.390184471383122,-5.187736522394232,-9.592632420319092
109400,-7.39018447139091,-5.187736522418106,-9.592632420370307
109500,-7.390184471382383,-5.187736522432033,-9.592632420338873
109600,-7.390184471397845,-5.1877365224659115,-9.5926324203366
109700,-7.390184471292514,-5.187736522351713,-9.59263242023502
109800,-7.390184471358566,-5.187736522343016,-9.592632420379175
109900,-7.39018447136624,-5.187736522396392,-9.592632420341431
110000,-7.390184471406599,-5.187736522446983,-9.592632420350526
110100,-7.390184471377836,-5.1877365224488585,-9.592632420312782
110200,-7.390184471449459,-5.187736522506782,-9.592632420401742
110300,-7.39018447143593,-5.187736522420664,-9.592632420460063
110400,-7.390184471364989,-5.187736522397472,-9.592632420337736
110500,-7.3901844714393405,-5.187736522458124,-9.592632420429595
110600,-7.390184471390114,-5.187736522463069,-9.592632420323696
110700,-7.390184471330713,-5.18773652239355,-9.592632420271514
110800,-7.3901844714251865,-5.187736522412251,-9.592632420446478
110900,-7.390184471411885,-5.187736522445562,-9.59263242038594
111000,-7.390184471383918,-5.187736522406567,-9.592632420367693
111100,-7.390184471471116,-5.18773652257903,-9.592632420373889
111200,-7.390184471453551,-5.187736522515422,-9.592632420401515
111300,-7.390184471379882,-5.187736522441639,-9.592632420344671
111400,-7.390184471430132,-5.1877365224655705,-9.592632420403334
111500,-7.390184471389887,-5.187736522414639,-9.592632420371729
111600,-7.39018447137272,-5.187736522442719,-9.592632420218251
111700,-7.390184471382156,-5.187736522448233,-9.592632420322275
111800,-7.390184471488794,-5.187736522549926,-9.592632420459552
111900,-7.390184471393525,-5.187736522404123,-9.592632420330403
112000,-7.390184471417058,-5.1877365224434016,-9.592632420398672
112100,-7.390184471495502,-5.187736522564535,-9.592632420348139
112200,-7.390184471404211,-5.187736522472051,-9.592632420343762
112300,-7.390184471325199,-5.187736522383318,-9.592632420270434
112400,-7.390184471336568,-5.187736522321472,-9.592632420355528
112500,-7.390184471418593,-5.18773652244721,-9.59263242039799
112600,-7.390184471312637,-5.187736522355351,-9.592632420249458
112700,-7.390184471390569,-5.187736522461137,-9.592632420326709
112800,-7.390184471456394,-5.187736522513376,-9.592632420409359
112900,-7.390184471351461,-5.187736522338184,-9.592632420369227
113000,-7.390184471366695,-5.18773652239895,-9.592632420339726
113100,-7.390184471397561,-5.18773652241731,-9.592632420384746
113200,-7.390184471354644,-5.187736522428395,-9.592632420285668
113300,-7.390184471320595,-5.187736522383489,-9.59263242026077
113400,-7.3901844714538925,-5.187736522440048,-9.592632420477628
113500,-7.39018447134589,-5.187736522381101,-9.592632420314999
113600,-7.39018447139091,-5.187736522413161,-9.592632420375367
113700,-7.390184471458667,-5.187736522566695,-9.592632420360587
113800,-7.390184471399607,-5.187736522462728,-9.592632420343477
113900,-7.39018447133401,-5.187736522325622,-9.592632420346149
114000,-7.390184471394264,-5.187736522430555,-9.592632420364907
114100,-7.390184471360783,-5.18773652238616,-9.592632420340578
114200,-7.390184471323153,-5.187736522437092,-9.592632420212453
114300,-7.390184471390683,-5.187736522456362,-9.592632420331597
114400,-7.390184471452869,-5.18773652251474,-9.592632420421012
114500,-7.390184471390796,-5.187736522429418,-9.592632420358711
114600,-7.390184471359191,-5.187736522386899,-9.592632420336543
114700,-7.390184471465716,-5.187736522535374,-9.592632420316306
114800,-7.390184471324972,-5.187736522394687,-9.592632420258553
114900,-7.390184471317468,-5.187736522375644,-9.592632420262248
115000,-7.390184471403188,-5.187736522415662,-9.592632420338646
115100,-7.390184471417115,-5.1877365224456184,-9.59263242039657
115200,-7.390184471358907,-5.187736522400257,-9.59263242029948
115300,-7.390184471429961,-5.187736522499222,-9.592632420369227
115400,-7.390184471467478,-5.1877365225240055,-9.592632420421467
115500,-7.390184471319969,-5.187736522307375,-9.592632420335576
115600,-7.390184471423197,-5.187736522453861,-9.59263242040089
115700,-7.390184471389716,-5.187736522409466,-9.59263242037656
115800,-7.390184471350608,-5.187736522424359,-9.592632420281518
115900,-7.39018447137164,-5.187736522433056,-9.592632420315965
116000,-7.39018447145304,-5.187736522439025,-9.592632420476718
116100,-7.390184471386306,-5.187736522420266,-9.592632420358768
116200,-7.390184471423254,-5.187736522444482,-9.592632420410268
116300,-7.390184471464806,-5.18773652257255,-9.592632420367465
116400,-7.390184471390171,-5.187736522453349,-9.592632420333587
116500,-7.390184471373516,-5.187736522363991,-9.592632420388895
116600,-7.3901844713900005,-5.187736522426178,-9.592632420360474
116700,-7.390184471422629,-5.18773652244613,-9.592632420407313
116800,-7.390184471355781,-5.187736522468697,-9.592632420247696
116900,-7.39018447146276,-5.187736522526279,-9.592632420409416
117000,-7.390184471460145,-5.187736522521675,-9.592632420429084
117100,-7.390184471408304,-5.187736522446301,-9.59263242037781
117200,-7.3901844714502545,-5.1877365224753476,-9.592632420434768
117300,-7.390184471414443,-5.187736522485295,-9.592632420261282
117400,-7.390184471346572,-5.187736522415605,-9.59263242028203
117500,-7.390184471302632,-5.187736522361035,-9.592632420246446
117600,-7.390184471437976,-5.187736522449427,-9.59263242037639
117700,-7.39018447135436,-5.187736522384341,-9.592632420329096
117800,-7.3901844713674905,-5.187736522408386,-9.592632420308917
117900,-7.390184471434566,-5.187736522503542,-9.5926324203744
118000,-7.390184471411146,-5.187736522468981,-9.592632420360985
118100,-7.3901844713209925,-5.187736522308114,-9.59263242033677
118200,-7.390184471395116,-5.1877365224263485,-9.592632420370705
