year,mean_C_degC,max_C_degC,min_C_degC
7300,38.318807444275706,62.943753439836655,13.693876030805768
7400,38.31937586705527,62.974028039241205,13.664742911888766
7500,38.31992794274424,63.003667535409875,13.636212193407573
7600,38.320463542031064,63.03264797868627,13.608307562729522
7700,38.32098253938608,63.060945967347664,13.581052167046096
7800,38.321484813027894,63.08853866511106,13.55446859542559
7900,38.32197024530029,63.11540381927932,13.528578861667427
8000,38.32243872224166,63.14151977718541,13.503404387074625
8100,38.32289013404551,63.16686550300426,13.478965984292188
8200,38.32332437466505,63.1914205937,13.455283840832976
8300,38.32374134218833,63.21516529445233,13.432377504146473
8400,38.32414093879646,63.23808051418314,13.410265866273278
8500,38.32452307054041,63.26014783961688,13.388967149162795
8600,38.324887647645255,63.28134954960973,13.368498891018646
8700,38.32523458437083,63.30166862853741,13.34887793265574
8800,38.32556379908209,63.32108877926851,13.33012040455543
8900,38.32587521439598,63.33959443566471,13.312241714821141
9000,38.32616875692145,63.35717077429422,13.295256536867555
9100,38.326444357590674,63.37380372586847,13.279178798599844
9200,38.32670195128907,63.38947998581136,13.264021671382693
9300,38.32694147724544,63.40418702420925,13.249797560317631
9400,38.327162878907075,63.417913095747735,13.236518094608073
9500,38.32736610385166,63.43064724820351,13.22419411859596
9600,38.32755110410989,63.44237933122514,13.212835683808123
9700,38.327717835711724,63.4531000034346,13.20245204077213
9800,38.3278662590746,63.462800739922955,13.1930516324025
9900,38.327996338844855,63.47147383848835,13.184642087406928
10000,38.32810804387742,63.4791124255305,13.17723021443851
10100,38.328201347531774,63.48571046125386,13.170821997278154
10200,38.328276227241645,63.49126274412765,13.165422589790523
10300,38.32833266491099,63.49576491488409,13.161036312495185
10400,38.32837064651687,63.49921345970131,13.157666648906343
10500,38.328390162378184,63.50160571251757,13.155316243220966
10600,38.32839120755705,63.50293985795503,13.153986898656342
10700,38.32837378070457,63.5032149309759,13.153679575348008
10800,38.32833788556229,63.502430819761344,13.154394390525908
10900,38.32828352941317,63.50058826302654,13.156130617854899
11000,38.328210724485075,63.497688852363694,13.15888668847947
11100,38.32811948698759,63.4937350279306,13.162660192460237
11200,38.32800983726264,63.48873007901096,13.167447879749034
11300,38.32788180057963,63.482678139765085,13.173245664593537
11400,38.32773540560356,63.475584186853666,13.180048626425275
11500,38.3275706865104,63.46745403566405,13.18785101635234
11600,38.32738768020175,63.45829433442759,13.196646258827514
11700,38.32718642956917,63.44811256129702,13.206426959773694
11800,38.32696697995476,63.43691701589779,13.217184909303683
11900,38.32672938271668,63.42471681582725,13.228911091149826
12000,38.32647369205091,63.41152188656224,13.241595687164818
12100,38.32619996742636,63.39734295686094,13.255228086631917
12200,38.32590827179439,63.38219154751721,13.269796893622413
12300,38.32559867243185,63.36607996492876,13.285289935798971
12400,38.32527124133321,63.34902129000159,13.301694275130785
12500,38.32492605380793,63.331029368968984,13.318996215816185
12600,38.32456319043058,63.31211880259286,13.337181317377656
12700,38.324182734526346,63.2923049341577,13.356234403167377
12800,38.32378477510218,63.271603839194654,13.37613957497274
12900,38.32336940365303,63.250032311253165,13.396880222439279
13000,38.32293671723403,63.2276078508242,13.418439038813517
13100,38.32248681568865,63.20434865017194,13.44079803143552
13200,38.322019804033914,63.18027358138272,13.46393853859206
13300,38.32153579023145,63.15540217928873,13.487841241432989
13400,38.3210348872247,63.12975462947685,13.51248618064892
13500,38.32051721112549,63.103351749704075,13.537852770948916
13600,38.319982882171644,63.07621497655089,13.56391981703814
13700,38.31943202495705,63.04836634716855,13.590665531116088
13800,38.31886476715755,63.01982848340623,13.618067547801388
13900,38.31828124142214,62.99062457434934,13.646102943757967
14000,38.31768158274298,62.960778357464505,13.674748252759287
14100,38.31706593155678,62.930314102295085,13.703979486752075
14200,38.31643443028389,62.89925658951148,13.733772151339679
14300,38.31578722681394,62.8676310945886,13.764101267787453
14400,38.31512447130825,62.835463365507394,13.794941389745247
14500,38.314446318633486,62.80277960598471,13.82626662467942
14600,38.313752926553036,62.769606452555024,13.858050652925158
14700,38.31304445653126,62.735970956390986,13.890266748089743
14800,38.31232107406203,62.70190056106895,13.922887798816362
14900,38.311582947419936,62.66742308252083,13.955886327905489
15000,38.3108302491662,62.63256668704315,13.98923451560637
15100,38.31006315436122,62.59735986981764,14.022904219177803
15200,38.309281842582436,62.56183143367531,14.056866996584517
15300,38.30848649535875,62.526010465625745,14.091094126350356
15400,38.30767729907882,62.489926316409935,14.125556632372877
15500,38.30685444181432,62.45360857580209,14.160225303432526
15600,38.30601811635995,62.41708705242564,14.19507071881253
15700,38.305168517414984,62.380391748063914,14.230063268505148
15800,38.30430584385391,62.343552837622326,14.265173177940142
15900,38.30343029684258,62.306600642978594,14.300370529996485
16000,38.302542080793216,62.26956561222545,14.335625288358301
16100,38.30164140352491,62.2324782945434,14.370907321773018
16200,38.30072847504556,62.195369317765255,14.406186425627027
16300,38.29980350933778,62.15826936471814,14.441432347574676
16400,38.29886672181101,62.12120914857337,14.476614808549414
16500,38.29791833222305,62.084219391275724,14.511703528676492
16600,38.29695856156337,62.04733079759234,14.546668248785068
16700,38.29598763478947,62.01057403335312,14.581478755451087
16800,38.29500577858744,61.97397970080067,14.616104903408996
16900,38.29401322294518,61.937578315816836,14.650516639674947
17000,38.29301019979965,61.9014002834715,14.684684026537298
17100,38.291996943832885,61.86547587571465,14.7185772647087
17200,38.29097369221773,61.82983520689447,14.752166717484272
17300,38.28994068420826,61.794508211624304,14.785422932273377
17400,38.288898161890586,61.759524621092964,14.818316665277905
17500,38.28784636896205,61.724913940066756,14.850818903006484
17600,38.28678555210496,61.69070542487168,14.882900885591653
17700,38.285715959079596,61.6569280594569,14.914534128694754
17800,38.28463784104662,61.623610534730346,14.945690446803212
17900,38.28355144981316,61.59078122449779,14.976341973845592
18000,38.28245704045588,61.55846816538235,15.006461186555612
18100,38.28135486889056,61.52669903344889,15.036020924727666
18200,38.280245193738835,61.49550112429455,15.064994413437546
18300,38.27912827481504,61.46490133053351,15.093355283643632
18400,38.278004373773854,61.43492612193086,15.121077592619201
18500,38.27687375432629,61.40560152425786,15.14813584555884
18600,38.27573668112899,61.376953099368734,15.174505013926023
18700,38.274593421232964,61.349005925573636,15.200160557046331
18800,38.27344424224674,61.32178457708517,15.225078440014272
18900,38.27228941416348,61.29531310646723,15.249235153621896
19000,38.27112920724102,61.26961502416691,15.272607732265158
19100,38.26996389412108,61.24471328141016,15.295173773166994
19200,38.268793747786674,61.220630251636294,15.316911453020623
19300,38.267619043186926,61.197387713509954,15.337799546562906
19400,38.26644005559808,61.17500683280565,15.357817442549447
19500,38.2652570619872,61.153508147246896,15.376945160703713
19600,38.264070339888065,61.13291154880932,15.395163367975556
19700,38.2628801677497,61.113236269259346,15.412453393199144
19800,38.26168682527231,61.09450086421441,15.428797243623421
19900,38.26049059226102,61.07672319870272,15.444177617691253
20000,38.25929175016938,61.05992043340649,15.458577920981156
20100,38.25809057988823,61.0441090097392,15.471982277860889
20200,38.25688736425769,61.02930463853335,15.484375546205001
20300,38.25568238520128,61.015522285453244,15.495743328238916
20400,38.25447592643246,61.00277616088323,15.506071983944082
20500,38.25326827098712,60.9910797067854,15.515348641219134
20600,38.25205970300186,60.98044558728492,15.523561207311047
20700,38.25085050631236,60.970885676960734,15.530698378848058
20800,38.24964096510831,60.96241105237175,15.536749650953709
20900,38.248431363834015,60.95503198175584,15.541705327334569
21000,38.247221986856346,60.94875791742726,15.545556527626559
21100,38.24601311854161,60.943597487355305,15.548295195772653
21200,38.24480504334059,60.939558487854356,15.549914107033317
21300,38.24359804459675,60.93664787679256,15.550406874131
21400,38.242392407306795,60.93487176876238,15.549767954611013
21500,38.24118841441748,60.93423542685741,15.547992654230882
21600,38.23998634945809,60.93474326080752,15.545077133106076
21700,38.23878649495299,60.936398820917475,15.541018409065202
21800,38.237589133637414,60.939204795709884,15.535814361226699
21900,38.236394547059774,60.94316300783112,15.529463732827708
22000,38.2352030165647,60.94827441284917,15.52196613332984
22100,38.23401482264063,60.954539097039,15.513322040088156
22200,38.23283024453923,60.961956276465,15.503532797822572
22300,38.23164956180307,60.970524297289444,15.492600621540305
22400,38.23047305217989,60.98024063507677,15.480528593405893
22500,38.229300993004244,60.991101896549594,15.467320663095734
22600,38.22813365956665,61.00310382077748,15.45298164499934
22700,38.22697132789858,61.016241282763474,15.437517217366178
22800,38.225814271086335,61.03050829339128,15.42093391732783
22900,38.22466276204233,61.04589800639087,15.40323913870435
23000,38.223517071840604,61.06240272035848,15.384441127018363
23100,38.22237747088957,61.08001388497178,15.36454897446714
23200,38.22124422744827,61.098722104966726,15.343572614459049
23300,38.22011760874835,61.11851714770546,15.32152281545251
23400,38.21899788051991,61.13938794903629,15.298411174139176
23500,38.217885306042206,61.16132262079418,15.274250106607042
23600,38.21678014861669,61.184308459993474,15.24905284334426
23700,38.21568266832372,61.20833195491497,15.22283341708669
23800,38.21459312428357,61.23337879659067,15.195606655626932
23900,38.21351177277364,61.25943388761914,15.167388170631682
24000,38.2124388695874,61.28648135279781,15.138194348378079
24100,38.21137466752384,61.31450454987879,15.10804233768016
24200,38.21031941782877,61.34348608156097,15.07695003862301
24300,38.209273369256664,61.373407806873274,15.044936090320505
24400,38.208236768813606,61.4042508549407,15.012019857488212
24500,38.20720986102822,61.435995636872235,14.978221418303576
24600,38.20619288837855,61.46862186079187,14.943561549595472
24700,38.205186090991276,61.50210854528842,14.908061712669962
24800,38.204189706035265,61.53643403429908,14.871744038273789
24900,38.20320396948853,61.571576013927995,14.834631311511373
25000,38.20222911357189,61.60751152526308,14.796746955316621
25100,38.201265368867155,61.64421698354596,14.758115014837358
25200,38.200312962232374,61.68166819345652,14.718760139406868
25300,38.19937211951816,61.71984036738462,14.678707566553044
25400,38.19844306237468,61.758708141494935,14.637983102962835
25500,38.197526010522836,61.79824559578492,14.596613107034841
25600,38.19662118061274,61.83842627129263,14.554624470215344
25700,38.19572878595528,61.87922318955685,14.512044596326575
25800,38.19484903802157,61.92060887224409,14.468901385243555
25900,38.19398214447108,61.96255536027269,14.425223210108186
26000,38.193128310255986,62.005034234310244,14.381038898488498
26100,38.19228773670062,62.04801663491139,14.33637771150461
26200,38.191460623291675,62.09147328496795,14.291269323169104
26300,38.19064716501572,62.13537450751187,14.245743798656576
26400,38.1898475544412,62.17969025029828,14.199831573508163
26500,38.18906198016356,62.224390105880104,14.153563430739268
26600,38.18829062851654,62.26944333473779,14.106970480138386
26700,38.18753368148606,62.31481888588638,14.060084134730289
26800,38.18679131839468,62.360485421283954,14.012936088916717
26900,38.18606371478228,62.406411337070665,13.965558295565813
27000,38.185351042215245,62.452564787142705,13.917982941462583
27100,38.18465346989484,62.498913706570306,13.870242427351855
27200,38.18397116263901,62.545425834256434,13.822369341540764
27300,38.183304282137044,62.5920687368008,13.774396437881819
27400,38.18265298532924,62.63880983165086,13.726356610978655
27500,38.182017427469816,62.685616412618174,13.678282874059619
27600,38.181397758190144,62.73245567012725,13.630208333181372
27700,38.180794124443366,62.77929471891309,13.582166164623573
27800,38.18020666887816,62.82610061972656,13.534189590352582
27900,38.17963553088657,62.872840404712406,13.486311853452776
28000,38.17908084545013,62.91948110021764,13.438566194711598
28100,38.17854274398502,62.96598975182832,13.390985828045189
28200,38.17802135391099,63.01233344814585,13.34360391673448
28300,38.1775167981711,63.05847934481693,13.29645354763187
28400,38.177029197026,63.10439468935374,13.249567710331121
28500,38.17655866560108,63.15004684367341,13.202979269810726
28600,38.17610531558154,63.195403309157086,13.156720944302776
28700,38.175669253609726,63.2404317501809,13.110825280297547
28800,38.175250583792035,63.285100018008904,13.065324630032933
28900,38.174849404965755,63.329376173961805,13.02025112679678
29000,38.17446581237198,63.37322851354958,12.975636661836461
29100,38.17409989659808,63.41662558888987,12.931512860933594
29200,38.17375174471317,63.459536233099584,12.887911060926342
29300,38.173421438968944,63.50192958178013,12.844862287275703
29400,38.173109057818806,63.54377509702573,12.802397231057228
29500,38.172814675512086,63.58504258910784,12.760546226617919
29600,38.172538361015484,63.62570223880698,12.719339227548005
29700,38.17228018088207,63.665724620797334,12.678805788394413
29800,38.17204019578213,63.705080722656874,12.638975038993863
29900,38.171818463033276,63.74374196884003,12.599875665465106
30000,38.17161503451388,63.78168024059511,12.561535887545972
30100,38.17142995927105,63.81886789713133,12.523983439054405
30200,38.171263280854475,63.85527779569418,12.487245546502209
30300,38.17111503902254,63.89088331231892,12.451348909371234
30400,38.170985268783795,63.92565836082474,12.416319680397294
30500,38.17087400121909,63.95957741321428,12.382183445461976
30600,38.17078126268018,63.99261551718905,12.348965205895752
30700,38.17070707528654,64.02474831598761,12.316689358871997
30800,38.17065145679362,64.05595206573457,12.28537967970317
30900,38.17061441997595,64.08620365322179,12.255059303965027
31000,38.170595974590015,64.115480614636,12.22575071074965
31100,38.17059612458439,64.14376114906315,12.197475705105887
31200,38.170614870402744,64.17102413781885,12.170255402597888
31300,38.17065220687226,64.19724915868039,12.1441102124665
31400,38.17070812631863,64.2224165023332,12.119059823835073
31500,38.170782615022745,64.24650718531097,12.095123189497826
31600,38.170875655807436,64.2695029663422,12.072318512660104
31700,38.17098722669556,64.29138635853235,12.05066323297001
31800,38.17111730088476,64.31214064307085,12.030174011981671
31900,38.17126584830311,64.3317498820814,12.010866723756692
32000,38.17143283371348,64.35019893028925,11.992756439729305
32100,38.17161821784879,64.36747344659204,11.97585741884734
32200,38.17182195639151,64.38355990466027,11.960183096123103
32300,38.17204400203241,64.39844560483431,11.945746072782072
32400,38.17228430170559,64.41211868053244,11.932558106030001
32500,38.17254279895184,64.42456811069195,11.92063010080443
32600,38.17281943224401,64.4357837263467,11.9099721002529
32700,38.173114136879235,64.44575621963492,11.90059327933659
32800,38.173426842662764,64.45447714946823,11.892501935953419
32900,38.17375747601943,64.46193894943548,11.8857054865083
33000,38.1741059584179,64.46813493310736,11.880210456863892
33100,38.17447220769179,64.47305930093466,11.87602248083823
33200,38.17485613730349,64.47670714149308,11.87314629280587
33300,38.175257656427675,64.47907443892223,11.871585724675924
33400,38.175676670202165,64.4801580746605,11.871343702826948
33500,38.17611307911426,64.47995583023265,11.872422244267966
33600,38.17656678054493,64.4784663900565,11.874822456767276
33700,38.17703766692182,64.47568934157232,11.878544535456285
33800,38.17752562703299,64.4716251771934,11.883587763393223
33900,38.17803054530782,64.46627529341538,11.889950510313554
34000,38.17855230229344,64.45964199137035,11.897630234845451
34100,38.179090774919814,64.45172847434128,11.906623485115063
34200,38.179645835749,64.44253884627011,11.916925900539297
34300,38.180217353282444,64.43207810928163,11.928532213617132
34400,38.18080519251981,64.42035216167483,11.941436255744406
34500,38.1814092144719,64.40736779073143,11.955630958780603
34600,38.18202927629625,64.3931326716866,11.97110836062916
34700,38.18266523149441,64.37765536085294,11.987859610641237
34800,38.183316929402054,64.36094528975138,12.005874974603728
34900,38.18398421605133,64.34301275937952,12.025143842526461
35000,38.18466693371198,64.32386893194962,12.045654735301014
35100,38.18536492106705,64.3035258243782,12.067395312572955
35200,38.186078012668304,64.28199629888752,12.090352379867113
35300,38.18680604031181,64.25929405518849,12.114511900972275
35400,38.18754883189689,64.23543361945775,12.139859004237564
35500,38.188306211620954,64.21043033477918,12.166377994405309
35600,38.18907800040671,64.18430035029274,12.194052363605977
35700,38.189864015852606,64.15706061093931,12.22286480219526
35800,38.190664072342315,64.12872884290346,12.252797211834263
35900,38.19147798056616,64.09932354291578,12.28383071702757
36000,38.1923055482859,64.06886396502574,12.315945679304434
36100,38.193146579604615,64.03737010613656,12.349121709882297
36200,38.19400087591458,64.0048626927067,12.383337685376034
36300,38.194868235434285,63.971363164809304,12.418571762002102
36400,38.19574845327179,63.93689366190944,12.45480139100755
36500,38.19664132098916,63.90147700621554,12.492003333325101
36600,38.197546627974475,63.86513668745113,12.530153679238481
36700,38.198464160321066,63.82789684461119,12.569227861994477
36800,38.19939370110092,63.78978224944018,12.609200676700823
36900,38.20033503075558,63.75081828874306,12.65004629822829
37000,38.20128792692611,63.711030946939786,12.69173829882692
37100,38.20225216456964,63.67044678499883,12.734249667847394
37200,38.203227515820686,63.629092923736835,12.777552830023524
37300,38.204213750513816,63.586997023501795,12.821619665783146
37400,38.205210635411845,63.544187264108075,12.866421530258151
37500,38.2062179352659,63.50069232510384,12.911929274899194
37600,38.20723541226306,63.45654136414947,12.958113267563988
37700,38.208262826234204,63.41176399720803,13.004943413739852
37800,38.20929993433788,63.36639027626126,13.052389176891268
37900,38.21034649171082,63.32045066887531,13.100419602635782
38000,38.21140225172826,63.27397603466642,13.14900333894144
38100,38.21246696484866,63.226997603894574,13.198108658537478
38200,38.213540379776646,63.1795469550666,13.247703482359327
38300,38.21462224317372,63.131655992894366,13.297755401591928
38400,38.215712299887116,63.08335692302205,13.348231701870418
38500,38.21681029258673,63.03468223093694,13.39909938547629
38600,38.217915962267114,62.98566465776236,13.450325195698724
38700,38.21902904793643,62.93633717642098,13.501875639608102
38800,38.220149286972,62.88673296872264,13.553717013347693
38900,38.221276415403906,62.83688540028504,13.605815425466687
39000,38.222410167301405,62.78682799694462,13.658136820989512
39100,38.22355027502067,62.73659442054628,13.71064700498465
39200,38.22469646986485,62.68621844585334,13.763311669313623
39300,38.22584848158857,62.63573393311884,13.81609641489564
39400,38.22700603855236,62.58517480687601,13.868966777126502
39500,38.22816886795704,62.53457502992427,13.921888250664608
39600,38.22933669533421,62.48396857884302,13.974826313075084
39700,38.2305092458916,62.43338941997922,14.027746451317284
39800,38.231686242941066,62.38287148411382,14.080614184372791
39900,38.232867409276935,62.33244864305465,14.133395089339274
40000,38.23405246646263,62.28215468425725,14.186054824683652
40100,38.23524113528248,62.23202328748988,14.238559156164854
40200,38.236433135904804,62.18208799930244,14.290873980417643
40300,38.23762818741801,62.13238220949148,14.342965349302517
40400,38.23882600811976,62.08293912698031,14.394799493372489
40500,38.240026316093804,62.033791757086135,14.446342848188294
40600,38.24122882875321,61.984972874703544,14.497562075992164
40700,38.24243326290076,61.93651500377268,14.548424090242122
40800,38.243639335020305,61.888450392457514,14.598896079374185
40900,38.244846760943176,61.840810989955855,14.648945529361526
41000,38.246055256589386,61.793628424085625,14.698540247968253
41100,38.24726453763856,61.74693397767942,14.747648387029528
41200,38.24847431959864,61.70075856700561,14.796238465133229
41300,38.24968431737591,61.65513271869975,14.844279388709083
41400,38.25089424661235,61.61008654896409,14.891740477153292
41500,38.25210382269273,61.565649740650315,14.938591481542858
41600,38.25331276099905,61.52185152271488,14.984802607404845
41700,38.25452077716693,61.47872064904158,15.030344535779875
41800,38.25572758714003,61.436285378912146,15.075188443411037
41900,38.2569329071917,61.394573453747626,15.11930602408637
42000,38.258136453891154,61.35361208253232,15.162669507148394
42100,38.259337944340984,61.313427915676016,15.20525167879839
42200,38.26053709601297,61.27404703144498,15.247025899694734
42300,38.26173362719584,61.23549491520714,15.287966124788511
42400,38.262927256734145,61.19779644097855,15.328046921086695
42500,38.26411770400085,61.16097585553695,15.367243485001268
42600,38.26530468948556,61.12505675785599,15.405531661365671
42700,38.26648793448902,61.09006208570827,15.442887958875872
42800,38.2676671604126,61.05601409763966,15.479289565080819
42900,38.26884209107067,61.02293435789204,15.514714367229317
43000,38.27001245023513,60.99084372050123,15.549140962136562
43100,38.27117796321136,60.95976231540135,15.582548674095506
43200,38.27233835658592,60.92970953358338,15.61491756841707
43300,38.27349335721101,60.900704013796314,15.646228464049102
43400,38.27464269481192,60.872763629481994,15.676462949793233
43500,38.2757860993874,60.84590547619922,15.705603393592696
43600,38.27692330272242,60.82014585979039,15.733632956491476
43700,38.27805403792814,60.79550028460778,15.760535603190135
43800,38.27917803985554,60.77198344459623,15.786296113698711
43900,38.28029504480861,60.7496092096373,15.81090009278546
44000,38.28140479110613,60.7283906197506,15.834333980663928
44100,38.282507017897785,60.70833987403137,15.85658505917172
44200,38.2836014673216,60.689468322853145,15.877641465499664
44300,38.28468788283698,60.67178646116486,15.897492194567917
44400,38.2857660095454,60.65530391928917,15.916127108894216
44500,38.286835595213915,60.640029459079585,15.933536944888886
44600,38.28789638842079,60.62597096644282,15.949713316919258
44700,38.28894814143496,60.613135447128,15.96464872601797
44800,38.28999060756149,60.601529022016564,15.978336560640003
44900,38.2910235426761,60.591156923227345,15.990771102878682
45000,38.292046704888264,60.582023491146,16.001947530705024
45100,38.29305985472996,60.57413217326001,16.011861921006073
45200,38.29406275491965,60.567485518987894,16.020511251099947
45300,38.295055170772685,60.56208518247638,16.027893399985544
45400,38.29603686985746,60.55793191948885,16.03400714933116
45500,38.29700762253668,60.555025588903106,16.038852182784638
45600,38.297967201917004,60.55336515386671,16.042429085538117
45700,38.298915383274675,60.55294868131506,16.04473934297357
45800,38.29985194520037,60.55377334684141,16.04578533839998
45900,38.30077666780721,60.55583543542838,16.045570349111586
46000,38.301689335737706,60.55913034647671,16.04409854629432
46100,38.302589735326535,60.5636525971687,16.041374986983783
46200,38.303477656182224,60.569395827272615,16.0374056121359
46300,38.30435289100683,60.5763528048995,16.03219723979697
46400,38.30521523453609,60.584515433540275,16.025757558927694
46500,38.30606448606841,60.59387475607724,16.018095124736874
46600,38.306900446968655,60.60442096523485,16.00921934863362
46700,38.3077229219852,60.61614340991838,15.999140492573474
46800,38.30853171912912,60.629030604384184,15.987869658848354
46900,38.30932664964001,60.64307023774654,15.975418781795497
47000,38.31010752781782,60.65824918248779,15.961800618148914
47100,38.31087417179509,60.674553507067685,15.947028736192578
47200,38.311626401877504,60.69196848488832,15.931117503974576
47300,38.312364043307696,60.710478607352854,15.914082080539629
47400,38.31308692408476,60.73006759640094,15.895938400578984
47500,38.3137948752813,60.750718414651715,15.876703163628576
47600,38.31448773214123,60.77241328165462,15.856393820113794
47700,38.31516533271298,60.795133688161116,15.835028557332919
47800,38.31582751964032,60.81886040618065,15.812626286549744
47900,38.31647413837203,60.843573508813336,15.789206625834026
48000,38.3171050382727,60.869252383093794,15.764789886964365
48100,38.31772007247065,60.89587574677546,15.739397057709368
48200,38.31831909789338,60.923421665005435,15.713049786464126
48300,38.31890197499956,60.95186756568927,15.685770365554731
48400,38.319468568332525,60.98119025922858,15.657581713268598
48500,38.32001874570011,61.01136595401738,15.628507355339195
48600,38.320552379373964,61.04237027636083,15.598571409757767
48700,38.321069345552644,61.07417828956932,15.567798564637656
48800,38.321569523768574,61.10676450998568,15.536214061402688
48900,38.32205279808426,61.14010292981658,15.503843674243626
49000,38.322519055746,61.1741670370709,15.470713690330456
49100,38.32296818902006,61.20892983156642,15.436850891131144
49200,38.32340009343733,61.244363850632,15.4022825294565
49300,38.3238146688459,61.28044118697653,15.367036311069285
49400,38.324211819386505,61.31713351111455,15.331140371672575
49500,38.32459145239778,61.35441209280532,15.294623255125714
49600,38.32495348046308,61.39224782154918,15.257513894764031
49700,38.325297819830894,61.43061123103956,15.219841587887686
49800,38.32562439017846,61.469472519083524,15.181635973568632
49900,38.32593311655006,61.508801571811716,15.142927014182419
50000,38.32622392778609,61.548567986937655,15.103744967619548
50100,38.32649675631859,61.58874109343515,15.064120367359294
50200,38.326751539518455,61.6292899784757,15.024083998127935
50300,38.326988218215945,61.670183510592096,14.983666872694641
50400,38.32720673849593,61.711390358911046,14.942900209716754
50500,38.32740704991062,61.75287902198221,14.90181540777337
50600,38.32758910645788,61.794617848295616,14.86044402413387
50700,38.327752866710455,61.83657506144641,14.818817749214247
50800,38.32789829267114,61.87871878413358,14.77696838237506
50900,38.328025351822646,61.92101706041802,14.734927811102295
51000,38.328134015353896,61.96343788225482,14.692727983427744
51100,38.32822425804795,62.00594921112702,14.650400883955797
51200,38.328296060238756,62.04851900372239,14.607978514241722
51300,38.328349406095924,62.091115236213454,14.565492863464499
51400,38.32838428373316,62.13370592551922,14.522975887683174
51500,38.32840068602144,62.176259156257345,14.480459484582184
51600,38.328398609844555,62.21874310493621,14.437975469532148
51700,38.32837805667094,62.26112605908497,14.395555553476356
